fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6300883.72325897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6303040.75860977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6305180.46808243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6307319.80895996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6309475.86154938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6311616.55402184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6313755.89466095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6315911.94725037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6318051.98431015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6320208.69207382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6322365.03124237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6324505.06854057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6326661.07988358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6328801.81336403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6330957.12852478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6333113.1811142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6335253.21817398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6337393.91064644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6339549.26681519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6341689.30387497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6343845.31545639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6346003.04746628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6348142.38810539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6350298.39968681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6352438.4367466,6352588.14549446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6353758.45479965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6355898.49185944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6358038.52891922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6360195.23668289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6362351.57608986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6364490.58914185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6366647.62473106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6368787.3339653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6370943.67337227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6373083.71043205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6375222.76449203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6377379.80008125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6379720.50023079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6383480.87382317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6385637.90941238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6387793.9209938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6389933.95805359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6392089.96963501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6394230.00669479,6394694.6978569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6396303.0333519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6398459.0857029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6400616.08028412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6402772.82905579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6404912.16993332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407068.18151474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6409208.21857452,6409442.9192543,6410462.90516853,NaN,6410670.21242567,NaN,NaN,NaN,6410531.92281723
6420792.36197472,6420907.04989433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6422849.41411018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6425005.4256916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6427161.4780426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6429301.47433281,6429704.19287682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6430872.49493599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6433013.22841644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6435170.26400566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6437308.5808754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6439465.6162262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6441604.67028618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6443762.36128807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6445901.7021656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6448057.7545166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6450197.79157639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6452354.49957848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6454510.83874702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6456649.85179901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6458790.58527946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6460945.94144821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6463102.93602943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6465242.97308922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6467399.68085289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6469539.02173042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6471695.07431984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6473852.76508331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6476008.12125206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6478148.15831184,6478801.83911324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6480003.19576263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6482160.19034386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6484299.24440384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6486456.27999306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6488595.29304504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6490736.0265255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6492875.36740303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6495032.0751667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6497171.41604424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6499327.42762566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6501467.46468544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6503608.19816589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6505763.51332664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6507903.55038643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6510059.64374542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6512200.2954483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6514356.63461685,6515285.3615284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6516880.67173958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6519036.72409058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6521176.76138878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6523333.46915245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6525472.81002998,6526077.50248909,6527127.83956528,6527478.82580757,6527603.13306471,6527546.81944847,6528280.53593636,6528881.54196739,NaN
6531841.88508987,6532021.57664299,6533045.90439796,NaN,6533253.2116551,6533432.60765076,6534163.90752792,6534764.62697983,NaN
6544129.7621727,6544337.7571106,6545566.06554985,NaN,6545773.37280699,6545806.74648285,6546537.75978088,6547137.78281212,NaN
6550096.11868858,6550287.81151772,6551417.85693169,NaN,6551625.16418882,6551673.16055298,6552404.17385101,6553005.17988205,NaN
6556047.1971035,6556502.91800499,6557702.22687721,NaN,6557909.53413435,6558107.23924637,6558838.2525444,6559439.95475769,NaN
6562266.31784439,6562739.97926712,6563938.34590912,6564139.00899887,6564263.31625601,NaN,6565657.35530853,6566234.35878754,NaN
6568501.3718605,6568634.08231735,6569655.41982651,NaN,6569812.72708365,6570017.42434502,6570750.40340424,6571352.10585594,NaN
6574402.47893333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6576559.51452255,6577004.17637825,6578030.51114082,NaN,6578237.81839796,6578347.8281498,6579080.52062988,6579682.22308159,NaN
6582760.57171822,6582946.28453255,6583997.60484695,NaN,6584204.91210409,6584251.27005577,6584982.61094093,6585583.28938484,NaN
6588711.65013313,6588884.33766365,6590132.67540932,6590333.66632462,6590457.97358175,6590407.68098831,6591140.70105553,6591742.40350723,NaN
6594646.75426483,6595052.42204666,6596117.75064468,NaN,6596275.05790182,6596681.44226074,6597412.45532036,6598012.47835159,NaN
6600814.83864784,6601175.53257942,6602203.54652405,NaN,6602360.85378119,6602568.8688755,6603301.84793472,6603903.55038643,NaN
6606949.90944862,6607352.58722305,6608437.94536591,6608588.63711357,6608712.94437071,NaN,6610108.62183571,6610683.94589424,NaN
6613117.99383163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6615258.03112984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6617415.72189331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6619554.07977104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6621711.11512184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6623850.12841225,6624232.81764984,6625271.84987068,NaN,6625446.15712782,6625775.16651154,6626508.47315788,6627110.17560959,NaN
6630002.89368629,6630415.93432426,6631440.26207924,NaN,6631614.56933638,6631921.25535011,6632654.27541733,6633255.93686104,NaN
6636170.97830772,6636794.02089119,6637842.35095978,NaN,6638016.65821692,6638193.66502762,6638926.35750771,6639528.05972099,NaN
6642557.09290504,6642872.07508087,6643927.4096489,6644178.41243744,6644302.71969458,NaN,6645697.45492935,6646274.13082123,NaN
6648624.49765205,6649588.16361427,6650949.18251038,NaN,6651123.48976751,6651452.49891281,6652185.84680557,6652787.54901886,NaN
6655344.55895424,6655589.25414085,6657134.2651844,NaN,6657308.57244154,6657518.59283447,6658250.6301403,6658852.29158401,NaN
6661346.34590149,6661598.33192825,6662783.67328644,NaN,6662957.98054358,6663023.41222763,6663754.38427925,6664355.39031029,NaN
6667364.4349575,6667730.41248322,6668801.76234245,NaN,6669009.06959959,6669060.75239182,6669793.77245903,6670395.47491074,NaN
6673498.80933762,6674225.52156448,6675254.84633446,6675454.85401154,6675579.16126867,NaN,6676972.91350365,6677550.57239532,NaN
6679984.90715027,6680358.58535767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6682057.93380737,6682486.62114143,6683596.63701057,NaN,6683753.94426771,NaN,NaN,NaN,6684289.96706009
6693843.10889244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6695983.14595222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6698139.15753365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6700296.19288445,6700659.87682343,6701683.22134018,6701884.21225548,6702008.51951262,NaN,6703404.89315987,6703981.2412262,NaN
6706415.00258446,6706575.97541809,6707802.27684975,NaN,6707959.58410688,6708115.98944664,6708847.00250626,6709446.9845295,NaN
6712348.34527969,6712501.04403496,6713620.07141113,6713870.37801743,6713994.68527456,NaN,NaN,NaN,6714380.37085533
6718267.10629463,6718367.13051796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6720122.47133255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6722262.18080521,6723059.18049812,6724083.5082531,NaN,6724257.81551024,NaN,NaN,NaN,6724473.52933884
6728815.24825096,6728919.24571991,6730101.59707069,NaN,6730275.90432783,6730487.60414124,6731221.27962112,6731822.28565216,NaN
6734682.64532089,6735029.33096886,6736119.68612671,NaN,6736293.99338385,6736560.66131592,NaN,NaN,6737278.69033813
6747202.8067112,6747430.50336838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6748757.89403915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6751264.89186287,6751615.55027962,6752870.60570717,NaN,6753044.91296431,6753087.89849281,6753820.5909729,6754420.61400414,NaN
6757383.94713402,6757858.67357254,6758887.99834251,NaN,6759062.30559965,6759128.67927551,6759859.69257355,6760459.67459679,NaN
6763619.04215813,6763854.72607613,6764906.04639053,NaN,6765080.35364767,6765154.75559235,6765885.76865196,6766485.7916832,NaN
6769620.82910538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6771760.16998291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6773916.18132591,6774497.89524078,6775521.89540863,6775772.20201492,6775896.50927206,NaN,6777290.22049904,6777867.92039871,NaN
6780252.28381157,6780372.95198441,6781807.0025444,NaN,6781981.30980154,6782003.28278542,6782734.29608345,6783335.01529694,NaN
6786136.35158539,6786333.04166794,6787356.38618469,NaN,6787530.69344183,6787607.67579079,6788340.36827087,6788942.07072258,NaN
6792105.12471199,6792353.13749313,6793374.43423271,NaN,6793581.74148985,6793631.45828247,6794364.47834969,6794966.18080139,NaN
6798122.51734734,6798336.2057209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6799960.55650711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6802100.5525589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6804257.58814812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6806414.33691978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6808569.65208054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6812499.3956089,6812885.40244102,6813969.73657608,NaN,6814177.04383322,6814353.4090519,6815086.42911911,6815686.45215034,NaN
6818651.50570869,6818889.48321342,6819920.814991,6820271.84224129,6820396.14949843,6820311.81907654,6821042.83237457,6821643.51081848,NaN
6825503.9088726,6825756.59108162,6826841.90821648,NaN,6827016.21547361,6827059.24201012,6827791.9344902,6828393.63670349,NaN
6831521.95668221,6832233.67786407,6833260.99562645,NaN,6833435.30288359,6833509.00840759,6834242.68388748,6834842.70691872,NaN
6838008.75091553,6838079.73480225,6839345.07107735,6839546.79894447,6839671.10620161,NaN,NaN,NaN,6840325.77633858
6843842.15140343,6843953.84931564,6845531.17799759,6845731.18567467,6845855.49293181,NaN,6847250.18715858,6847926.88727379,NaN
6849710.20388603,6849912.91499138,6850930.93466759,NaN,6851088.24192473,6851393.25022697,6852124.26328659,6852724.9417305,NaN
6855661.32330894,6855764.99295235,6856814.30625916,NaN,6856971.61351629,6857086.32159233,6857819.34165955,6858421.04411125,NaN
6861528.39255333,6861691.08581543,6862715.41333199,6863067.09599495,6863191.40325209,6863080.08027077,6863811.09333038,6864411.11636162,NaN
6867463.45567703,6867626.14870071,6868700.48856735,6869017.4779892,6869141.78524633,6869055.16123772,6869785.51912308,6870386.19732857,NaN
6873380.5372715,6873472.24664688,6874567.55805016,NaN,6874758.86530729,6874953.5651207,6875686.62619591,6876288.28763962,NaN
6879231.63223267,6879561.3193512,6880753.33738327,NaN,6880944.64464041,6881304.33130264,6882037.35136986,6882637.37440109,NaN
6885317.38710403,6885557.41286278,6886670.74656487,NaN,6886862.053822,6887091.73345566,6887822.74651527,6888424.44896698,NaN
6891317.78144836,6891515.49530029,6892738.80672455,NaN,6892930.11398169,6892950.81567764,6893681.82873726,6894282.50718117,NaN
6897285.8581543,6897449.57542419,6898605.87620735,6898756.89578056,6898881.2030377,NaN,6900278.23209763,6900954.93221283,NaN
6904506.98328018,6904747.66421318,6905777.97222137,NaN,6905919.27947851,6906170.98331451,6906904.00362015,6907505.70583344,NaN
6910509.05704498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6912665.76480865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6914805.80186844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6916978.15656662,6917296.82517052,6918315.17291069,NaN,6918472.48016783,6918786.17191315,6919517.18497276,6920118.88742447,NaN
6923063.91143799,6923316.92123413,6924366.23454094,NaN,6924523.54179808,6924782.26518631,6925515.24448395,6926116.94693565,NaN
6929081.30407333,6929116.98007584,6930167.31739044,6930368.30806732,6930492.61532446,NaN,6931889.64438438,6932466.36128426,NaN
6935484.08937454,6935822.0911026,6936904.41823006,NaN,6937061.72548719,6937269.41275597,6938000.42581558,6938601.10425949,NaN
6941869.4665432,6942036.1738205,6943055.50432205,NaN,6943212.81157919,6943437.4973774,6944170.51744461,6944772.21989632,NaN
6947803.5466671,6947948.25816154,6949073.59337807,NaN,6949230.90063521,6949457.59320259,6950190.61350822,6950792.27495193,NaN
6953704.65373993,6953898.31256866,6955442.66843796,NaN,6955599.9756951,6955762.36128807,6956492.67816544,6957093.35637093,NaN
6959655.73215485,6959779.43134308,6960976.7332077,NaN,6961168.04046484,6961296.75364494,6962030.75671196,6962631.43515587,NaN
6965539.79992867,6965905.49087524,6966927.81162262,NaN,6967119.11887976,6967436.82146072,6968167.83452034,6968768.55397224,NaN
6972042.89627075,6972382.5776577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6974533.91957283,6974843.61815453,6976238.96169662,NaN,6976380.26895376,6976472.63836861,6977205.65843582,6977805.64069748,NaN
6980602.02074051,6980625.69570541,6981722.72729874,6981822.71075249,6981947.01800963,NaN,6983343.719244,6983919.04354095,NaN
6986386.105299,6986572.76010513,6987589.10036087,6987790.09127617,6987914.39853331,NaN,6989310.11676788,6989887.81666756,NaN
6992337.18371391,6992525.84552765,6993557.87348747,6993858.8886261,6993983.19588324,6993988.19947243,6994719.21253204,6995319.89097595,NaN
6998288.26212883,6998426.95260048,6999658.25128555,NaN,6999849.55854269,6999898.27680588,7000629.28986549,7001230.29589653,NaN
7004189.32843208,7004445.04165649,7005476.33242607,NaN,7005667.63968321,7005885.35904884,7006616.37210846,7007217.05055237,NaN
7010992.41566658,7011208.11104774,7012814.43929672,NaN,7013005.74655386,7013201.14278793,7013932.48343468,7014533.16187859,NaN
7016977.49090195,7017083.20856094,7018164.5116806,7018415.22789001,7018539.53514715,NaN,7019934.55719948,7020510.53667068,NaN
7022844.60139275,7023108.26086998,7024148.60391617,7024449.61881638,7024573.92607351,7024469.27976608,7025199.63741302,7025800.31585693,NaN
7028879.68873978,7029049.34501648,7030066.66851044,7030216.70484543,7030341.01210257,7030273.68021011,7031006.70051575,7031608.40296745,NaN
7034813.76862526,7034900.43997765,7036368.77417564,NaN,7036510.08143278,7036691.78462029,7037424.8046875,7038026.46613121,NaN
7040665.5189991,7040917.50502586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7050477.97846794,7050751.67322159,7051781.65340424,NaN,7051905.96066137,NaN,NaN,NaN,7052167.9880619
7056512.04180717,7056673.75206947,7057716.75753593,7057816.74075127,7057941.0480084,NaN,7059336.07006073,7060012.11476326,NaN
7062447.80135155,7062618.80922318,7064168.16234589,7064319.1409111,7064443.44816824,NaN,7065841.17341042,7066417.19388962,NaN
7068966.91298485,7069192.88921356,7070420.25566101,7070721.22979164,7070845.53704878,NaN,7072243.26229095,7072819.28277016,NaN
7074950.34980774,7075123.97909164,7076505.31435013,NaN,7076696.62160727,7076854.3343544,7077587.02683449,7078187.00885773,NaN
7080886.0681057,7081169.06070709,7082590.41380882,NaN,7082781.72106596,7082992.39516258,7083725.41546822,7084327.1176815,NaN
7086936.47456169,7087111.16886139,7088558.49051476,NaN,7088765.79777189,7088883.50820541,7089616.48726463,7090218.18971634,NaN
7092871.53768539,7093294.24476624,7094326.23195648,NaN,7094533.53921362,7094825.57535172,7095558.59541893,7096160.25686264,NaN
7099056.62035942,7099217.30661392,7100293.65348816,NaN,7100500.9607453,7100795.65930367,7101527.65536308,7102129.39882278,NaN
7104974.39837456,7105186.40732765,7106227.73337364,NaN,7106435.04063078,7106691.7283535,7107424.74842072,7108026.45087242,NaN
7110941.77889824,7111091.4876461,7112178.81178856,NaN,7112386.1190457,7112492.811203,7113223.82426262,7113824.50270653,NaN
7116859.8845005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7119015.89608192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7122007.94196129,7122214.62631226,7123763.97919655,7123963.98687363,7124088.29413076,NaN,7125482.00535774,7126059.00883675,NaN
7127976.01890564,7128083.70280266,7129146.04115486,NaN,7129303.348412,7129531.35204315,7130264.04452324,7130865.74697495,NaN
7133844.80857849,7134059.8077774,7135081.10427856,NaN,7135238.4115357,7135487.14089394,7136220.11995316,7136821.82240486,NaN
7139828.20439339,7140198.89235497,7141717.19765663,7141968.20068359,7142092.50794073,7141976.22871399,7142707.24201202,7143307.92021751,NaN
7145963.27519417,7146054.94356155,7147133.29768181,7147250.27942657,7147374.58668371,NaN,NaN,NaN,7148283.29062462
7151814.32938576,7152015.03324509,7153201.35784149,NaN,7153325.66509863,7153585.35766602,7154316.37096405,7154917.09017754,NaN
7157765.44857025,7157951.12037659,7159119.46344376,NaN,7159243.77070089,7159504.15968895,7160234.47656631,7160835.1547718,NaN
7163716.52698517,7163751.17921829,7165020.52950859,NaN,7165144.83676573,7165474.53022003,7166207.87811279,7166809.25273895,NaN
7169934.58271027,7170364.29405212,7171390.30122757,NaN,7171514.60848471,7171878.62634659,7172611.6464138,7173213.30785751,NaN
7176120.7306385,7176284.36565399,7177306.68640137,NaN,7177430.99365851,7177586.68899536,7178319.70906258,7178921.45252228,NaN
7182054.76951599,7182179.45194244,7183308.75992775,NaN,7183433.06718489,7183681.78272247,7184412.79578209,7185013.80181313,NaN
7187938.83752823,7188063.51971626,7189309.85045433,7189459.84601974,7189584.15327688,NaN,7190980.89575768,7191557.89923668,NaN
7193822.90530205,7194040.60769081,7195126.94883347,7195378.64804268,7195502.95529982,7195471.62723541,7196202.64029503,7196802.66332626,NaN
7199791.71943665,7199979.68482971,7201563.03453445,NaN,7201737.34179159,7201786.02075577,7202517.03381538,7203118.04008484,NaN
7205742.10143089,7205881.77514076,7207029.1056633,NaN,7207203.41292044,7207424.12376404,7208157.10306168,7208758.80551338,NaN
7211643.16773415,7211977.85186768,7213014.87708092,NaN,7213189.18433806,7213404.20198441,7214135.21504402,7214736.22107506,NaN
7217745.26548386,7218048.94304276,7219082.28182793,7219299.28803444,7219423.59529158,NaN,7220803.29823494,7221479.99835014,NaN
7223813.32564354,7224229.02870178,7225585.33716202,7225902.36759186,7226026.674849,NaN,7227407.07421303,7227983.38150978,NaN
7230366.43433571,7230753.09658051,7231786.4356041,NaN,7231977.74286123,7232083.43648911,7232816.45655632,7233418.15900803,NaN
7236517.5204277,7236610.17179489,7237872.19047546,NaN,7238063.4977326,7238160.54868698,7238893.52798462,7239495.23043633,NaN
7242368.57438087,7242485.26954651,7243505.58304787,7243857.30648041,7243981.61373755,7243963.59777451,7244696.61784172,7245298.32029343,NaN
7248253.33857536,7248372.36833572,7249523.67210388,NaN,7249730.97936102,7249922.70421982,7250656.37993813,7251256.40296936,NaN
7254137.44735718,7254348.43230247,7255775.76541901,7255976.46951675,7256100.77677389,NaN,7257495.47100067,7258170.81952095,NaN
7260104.82788086,7260254.53662872,7261692.84701347,NaN,7261850.15427061,7262102.85663605,7262833.86969566,7263434.54813957,NaN
7266005.89418411,7266115.58485031,7267326.93600655,NaN,7267484.24326368,7267682.91926384,7268415.93956947,7269017.64202118,NaN
7271923.99978638,7272208.67156982,7273244.01760101,NaN,7273401.32485815,7273643.70536804,7274374.71842766,7274974.7004509,NaN
7277958.75930786,7278072.75104523,7279095.0717926,NaN,7279252.37904974,7279532.77015686,7280263.08703423,7280863.80648613,NaN
7284327.1791935,7284556.84185028,7285581.16960526,7285832.1723938,7285956.47965094,NaN,7287353.50871086,7288030.20906448,NaN
7290312.25442886,7290334.94615555,7291365.25416374,NaN,7291539.56142088,7291757.28225708,7292490.2613163,7293091.96376801,NaN
7296447.32522964,7296639.01782036,7297952.0316124,NaN,7298126.33886953,7298196.35796547,7298929.3782711,7299531.03971481,NaN
7302398.44441414,7302544.09813881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7303819.42868233,7304358.13474655,7305374.14741516,NaN,7305581.4546723,7305672.45912552,NaN,NaN,7306201.45750046
7310121.53434753,7310345.21698952,7311376.22117996,NaN,7311583.5284371,7311869.54331398,7312602.56361961,7313204.22506332,NaN
7316122.58410454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7318262.62116432,7318661.32569313,7319717.31543541,NaN,7319891.62269255,7319953.65476608,7320686.96165085,7321288.33627701,NaN
7324431.401968,7324781.40521049,7325801.71871185,7326052.7215004,7326177.02875753,NaN,7327571.76423073,7328148.76770973,NaN
7330548.77781868,7330840.49510956,7331869.81987953,7332170.79401016,7332295.1012673,NaN,7333690.53268433,7334365.84019661,NaN
7336600.86369514,7336834.58137512,7338238.89493942,NaN,7338480.20219656,7338503.57866287,7339234.59172249,7339834.61475372,NaN
7342585.65211296,7342755.63621521,7343955.96885681,NaN,7344197.27611395,7344437.98613548,7345171.00644112,7345772.66788483,NaN
7348520.05982399,7348829.71739769,7349974.05791283,7350275.07305145,7350399.38030859,7350314.0668869,7351047.08695412,7351648.78940582,NaN
7354588.11998367,7354677.82235146,7356042.81449318,NaN,7356234.12175032,7356489.15553093,7357222.17559814,7357823.83704185,NaN
7360438.19093704,7360545.87483406,7361776.88670158,7361976.23896599,7362100.54622313,NaN,7363496.22368813,7364073.26817513,NaN
7366306.28442764,7366477.98871994,7367593.28866005,NaN,7367750.59591719,7367851.99189186,7368583.0051899,7369182.98721313,NaN
7375634.39202309,7375925.08506775,7376954.40983772,7377205.41286469,7377329.72012182,NaN,7378725.4383564,7379302.15525627,NaN
7382554.50201035,7382869.19784546,7383893.19777489,NaN,7384067.50503203,7384244.51160431,7384978.22809219,7385579.23412323,NaN
7388622.60317802,7388732.29408264,7389742.61331558,NaN,7389916.92057272,7390070.62101364,7390803.60031128,7391405.30276299,NaN
7394490.65566063,7394661.33594513,7395811.36989594,NaN,7395985.67715307,7396282.36889839,7397012.68577576,7397613.40522766,NaN
7400424.73578453,7400580.4245472,7401795.74871063,NaN,7401970.05596777,7402130.76066971,7402865.46015739,7403466.46618843,NaN
7406342.8413868,7406677.52552032,7407930.86051941,NaN,7408105.16777655,7408345.86715698,7409078.88746262,7409680.54890633,NaN
7412829.59461212,7413274.62506294,7414299.9355793,NaN,7414474.24283644,7414713.95945549,7415444.97251511,7416045.65095901,NaN
7419031.02040291,7419186.70940399,7420217.01717377,NaN,7420391.32443091,7420604.70366478,7421336.04454994,7421936.72275543,NaN
7424948.10199738,7425160.76636314,7426202.09240913,7426603.09076309,7426727.39802023,7426643.10884476,7427376.12891197,7427977.83136368,NaN
7430916.17894173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7433072.19028473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
