fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9636500.76770782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9638639.82176781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9640797.51253128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9642952.86870003,9643075.54388046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9644440.90461731,9644762.56346703,9645844.89059448,NaN,9646016.91828457,9646062.92057037,9646795.89986801,9647397.60231972,NaN
9650526.65948868,9650935.64510345,9652113.98243904,NaN,9652286.01012913,9652545.7007885,9653276.67284012,9653876.69610977,NaN
9656694.74411011,9656976.7537117,9658115.07296562,NaN,9658287.10065571,9658485.7609272,9659216.07780457,9659816.79701805,NaN
9662746.82974815,9662957.81469345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9664634.14359093,9664902.84132957,9665989.18247223,NaN,9666161.21016232,9666424.17764664,9667156.87012672,9667756.89315796,NaN
9670669.23093796,9670762.94755936,9671990.27299881,NaN,9672162.3006889,9672368.25180054,9673099.26486015,9673699.98431206,NaN
9676520.32613754,9676975.02303123,9678075.33144951,9678325.35123825,9678447.37892834,9678375.65016747,9679108.34264755,9679710.04509926,NaN
9682739.07804489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9684879.11510468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9687035.45451164,9687248.15964699,9688272.48740196,NaN,9688444.51509205,NaN,NaN,NaN,9688737.46538162
9693002.54821777,9693894.24729347,9694992.58971214,NaN,9695164.61740224,9695416.2800312,9696147.25208282,9696747.60293961,NaN
9699657.31930733,9699838.32168579,9701060.64987183,9701311.65289879,9701433.68058888,NaN,9702831.6783905,9703409.37829018,NaN
9705607.70153999,9706012.38632202,9707112.40792274,NaN,9707334.43561284,9707344.7329998,9708077.75330544,9708679.45575714,NaN
9711775.785923,9711956.50148392,9713012.81881332,NaN,9713234.84650342,9713240.80228806,9713973.82235527,9714575.52480698,NaN
9718445.87612152,9718642.56596565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9720250.90146065,9720395.61319351,9721420.92394829,9721772.93395996,9721894.96165005,NaN,9723293.65611076,9723869.9631691,NaN
9726152.00853348,9726261.6994381,9727289.71362114,NaN,9727494.74131123,9727687.02554703,9728418.03860664,9729018.71705055,NaN
9732020.06101608,9732201.7595768,9733223.09732437,NaN,9733428.12501446,9733673.0837822,9734406.80027008,9735006.78229332,NaN
9737971.139431,9738304.84056473,9739325.1543045,NaN,9739530.1819946,9739744.87137794,9740476.17125511,9741076.8904686,NaN
9744055.21512032,9744471.94218636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9745644.25826073,9745783.93173218,9746881.29115105,NaN,9747086.31884114,9747316.98274612,9748047.29962349,9748647.97782898,NaN
9751544.34132576,9752063.01784515,9753233.36791992,NaN,9753438.39561001,9753641.3705349,9754372.38359451,9754973.06203842,NaN
9757813.43317032,9757850.09241104,9759033.42676163,NaN,9759238.45445172,9759344.43616867,9760077.45623589,9760679.15868759,NaN
9763614.51625824,9763831.19463921,9765102.51092911,NaN,9765307.5386192,9765477.54073143,9766208.51302147,9766809.23223495,NaN
9769599.26366806,9769853.58428955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9771019.59252357,9771408.30302238,9772457.61632919,NaN,9772712.64401929,9772750.60319901,9773483.62326622,9774085.32571793,NaN
9777171.66185379,9777404.35552597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9778859.70520973,9779035.38274765,9780581.74562454,NaN,9780836.77331463,9780896.72803879,9781627.7410984,9782228.41954231,NaN
9784794.76833344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9786934.51881409,9787219.51842308,9788288.53344917,NaN,9788543.56113927,9788676.83434486,9789408.17499161,9790009.83643532,NaN
9792985.90826988,9793426.59687996,9794489.91847038,NaN,9794744.94616047,9794862.94102669,9795595.92032433,9796197.62277603,NaN
9799186.96546555,9799529.67786789,9800859.68995094,NaN,9801114.71764104,9801386.02590561,9802117.03896523,9802717.71740913,NaN
9805289.06345367,9805548.74968529,9806676.09190941,NaN,9806931.1195995,9807074.10025597,9807807.07931519,9808408.78176689,NaN
9811307.15227127,9811508.83936882,9812561.14268303,NaN,9812816.17037312,9812785.15291214,9813518.17321777,9814119.87543106,NaN
9818461.22598648,9818890.97833633,9819916.94426537,NaN,9820171.97195546,9820272.2723484,9821005.29241562,9821606.95385933,NaN
9824648.02908897,9824666.99361801,9825683.33411217,NaN,9825938.36180226,9825946.33817673,9826679.35848236,9827281.06069565,NaN
9830430.39321899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9832587.42880821,9832874.10783768,9833958.44197273,NaN,9834163.46966282,9834273.46515656,9835007.14087486,9835607.1639061,NaN
9838638.53144646,9838662.20641136,9839826.20763779,NaN,9840031.23532788,9840236.21726036,9840967.23031998,9841567.25335121,NaN
9845642.60959625,9845872.31326103,9847013.62276077,NaN,9847218.65045086,9847294.64936256,9848027.62842178,9848629.33087349,NaN
9851628.38101387,9851746.38676643,9853198.70567322,NaN,9853403.73336331,9853463.02056313,9854195.71304321,9854797.4152565,NaN
9857511.75260544,9857669.44861412,9858731.78720474,NaN,9858936.81489483,9859171.77963257,9859903.12027931,9860504.49514389,NaN
9864232.55133629,9864445.54328918,9865986.86814308,NaN,9866191.89583317,9866457.90815353,9867191.2150383,9867792.91749001,NaN
9870199.93185997,9870402.64296532,9871703.94206047,NaN,9871908.96975056,NaN,NaN,NaN,9872192.96360016
9876168.0085659,9876198.68779182,9877371.04487419,NaN,9877576.07256428,9877607.05637932,9878339.05243874,9878940.75489044,NaN
9881968.80483627,9882112.77914047,9883122.11561203,9883473.10185432,9883595.12954442,9883556.41436577,9884289.14785385,9884890.80929756,NaN
9887869.17471886,9888041.86201096,9889207.21507072,NaN,9889412.24276082,NaN,NaN,NaN,9889729.20918465
9893804.27861214,9893966.93086624,9895108.28137398,NaN,9895313.30906407,9895797.26934433,9896530.28964996,9897131.99210167,NaN
9899721.3602066,9900132.02524185,9901611.04989052,NaN,9901816.07758061,9901891.05248451,9902622.06554413,9903222.08857536,NaN
9905891.1242485,9906090.10791779,9907143.43523979,NaN,9907348.46292988,9907563.43913078,9908295.4761982,9908897.13764191,NaN
9911858.17694664,9912191.1816597,9913596.51947021,9913798.20632935,9913920.23401944,NaN,9915315.56963921,9915892.57311821,NaN
9917959.5785141,9918194.2794323,9919230.28063774,NaN,9919385.30832783,9919465.5957222,9920198.61602783,9920800.31847954,NaN
9923960.71004868,9924290.35615921,9925331.6822052,NaN,9925486.70989529,9925693.68672371,9926426.70679092,9927028.40924263,NaN
9930045.76873779,9930506.44564629,9931733.77108574,NaN,9931888.79877583,9932303.48372459,9933033.80060196,9933634.47904587,NaN
9936263.86523247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9938420.85981369,9938695.53756714,9939875.5543232,NaN,9940047.58201329,9940118.89767647,9940851.91774368,9941453.57918739,NaN
9944455.94716072,9944946.64788246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9946260.97249985,9946465.6496048,9947515.0039196,NaN,9947687.03160969,9947950.69527626,9948681.01215363,9949281.69059753,NaN
9952229.04920578,9952268.7394619,9953533.0517292,NaN,9953705.07941929,9954076.05862617,9954807.07168579,9955407.7911377,NaN
9958029.14905548,9958289.81852531,9959467.82803535,NaN,9959639.85572545,9960092.14043617,NaN,NaN,9960440.17767906
9964047.1971035,9964154.88100052,9965184.24677849,NaN,9965356.27446858,NaN,NaN,NaN,9965879.25601006
9975515.38276672,9975691.06006622,9977053.38978767,NaN,9977225.41747777,9977478.06310654,9978209.07616615,9978809.09919739,NaN
9984760.1776123,9984993.19911003,9986029.5279026,9986280.53092957,9986402.55861966,NaN,NaN,NaN,9986479.51459885
9990743.5734272,9990882.26389885,9991915.27509689,NaN,9992087.30278699,9992331.26497269,9993064.2850399,9993664.30807114,NaN
9996644.63973045,9997058.3357811,9998651.35192871,NaN,9998823.3796188,9999036.70358658,9999768.69988441,10000370.4023361,NaN
10002829.7226429,10003103.4171581,10004184.7612858,10004435.4364872,10004557.4641773,10004466.7708874,10005200.4463673,10005800.4693985,NaN
10008865.5061722,10009130.5174828,10010686.8336201,10010787.8408432,10010909.8685333,NaN,10012308.5627556,10012984.8942757,NaN
10014882.8988075,10015145.575285,10016204.5960426,NaN,10016326.6237327,10016589.9069309,10017321.9439983,10017923.64645,NaN
10020900.9878635,10021414.6671295,10022439.6913052,NaN,10022561.7189953,10022860.0227833,10023593.0018425,10024194.7042942,NaN
10027170.7758904,10027598.7670422,10028641.076088,NaN,10028763.103778,10028958.7619305,10029689.1195774,10030289.7980213,NaN
10033355.1626205,10033613.8248444,10035026.1666775,NaN,10035148.1943676,10035285.8531475,10036016.8662071,10036616.8892384,NaN
10039373.2514381,10039545.9389687,10040576.2467384,10040727.2663116,10040849.2940017,10040811.2342358,10041543.2713032,10042144.9737549,NaN
10045307.331562,10046007.0102215,10047029.3309689,10047129.3551922,10047251.3828823,NaN,10048649.3806839,10049326.0400295,NaN
10051760.4157925,10051931.096077,10052981.105566,NaN,10053103.1332561,10053398.1194496,10054131.1395168,10054731.1215401,NaN
10057694.4956779,10058233.1607342,10059266.1719322,10059416.4950848,10059538.5227749,NaN,10060935.5375767,10061612.5245094,NaN
10063996.5603352,10064290.2436256,10065702.2576332,10065952.6050091,10066074.6326992,NaN,10067470.6237316,10068046.6032028,NaN
10070047.6629734,10070226.3305187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10071401.6778469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10073541.7149067,10073704.3669224,10074828.7191391,NaN,10075017.7468292,10075051.4185429,10075782.4316025,10076382.4138641,NaN
10079476.7780304,10079727.4532318,10081030.8003426,10081331.8562508,10081453.8839409,10081450.8042336,10082184.5207214,10082785.8133316,NaN
10085493.8428402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10087633.8799,10088520.5819607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10089689.9082661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091830.6415081,10092344.6485996,10093434.9629879,NaN,10093623.990678,10093842.9653645,10094575.9856701,10095177.6878834,NaN
10098115.0114536,10098753.7417412,10099854.7465801,NaN,10100043.7742702,10100160.0623131,10100893.0826187,10101494.7440624,NaN
10104518.1245804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10106657.1376324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10108814.8694038,10109060.8751774,10110101.8736362,10110402.8885365,10110524.9162265,NaN,10111921.2348461,10112598.2217789,NaN
10114832.9584599,10115133.9325905,10116152.2800922,NaN,10116374.3077823,10116519.2816257,10117250.2946854,10117850.9731293,NaN
10120901.0186195,10121706.0463428,10123023.3609676,10123275.0601768,10123397.0878669,10123356.0380936,NaN,NaN,10124185.3961945
10127469.4461823,10127758.1322193,10129325.4666328,10129526.4573097,10129648.4849998,NaN,NaN,NaN,10129769.4728374
10133521.4908123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10135661.5281105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10137800.5821705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10139957.5767517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10142865.654707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10145023.3457088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10147163.3827686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10149318.7389374,10149399.4300365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10150907.4134827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10153047.4505424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10155185.8084202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10157342.843771,10157670.5238819,10158713.8569355,NaN,10158868.8846256,NaN,NaN,NaN,10158767.5554752
10169027.9946327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10171184.0059757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10173324.7394562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10175480.0956249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10179409.1427326,10179678.8234711,10181264.8355961,NaN,10181419.8632862,10181755.1677227,10182488.1877899,10183089.8492336,NaN
10185610.896349,10186210.9193802,10187265.27071,NaN,10187420.2984001,10187665.9414768,10188398.920536,10188998.9435673,NaN
10191963.9971256,10192065.987587,10193333.3308697,NaN,10193488.3585598,10193609.3194485,10194340.3325081,10194941.010952,NaN
10197830.3701878,10198324.0611553,10199502.3984909,10199703.1023502,10199825.1300403,NaN,10201222.4316597,10201800.1315594,NaN
10204083.1599236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10206222.5008011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10208378.5123825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10210519.245863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10212659.2829227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10214814.5980835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10216970.6504345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10219110.6877327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10221251.3802052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10223406.7363739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10225563.7717247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10227702.7850151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10229842.8220749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10231999.8576641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10234139.5671368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10236295.9063053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10238434.9193573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10240574.9564171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10242731.9920063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10244871.701479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10247011.0421181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10249167.0947075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10251307.7871799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10253464.1263485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10255603.1804085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10257743.1766987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10259899.2290497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10262039.2663479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10264964.9569988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10267556.3325882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10269896.3363171,10270390.0680542,10271434.384346,NaN,10271589.4120361,10271777.3833275,10272508.3963871,10273109.074831,NaN
10276148.4298706,10276396.1148262,10277519.4427967,10277719.4504738,10277841.4781639,10277751.1537075,10278482.1667671,10279082.1487904,NaN
10282149.5203972,10282851.2060642,10283888.559103,NaN,10284043.5867931,10284287.5504494,10285020.5705166,10285622.2729683,NaN
10288618.6199188,10289083.3110809,10290140.6114101,NaN,10290295.6391002,10290474.9679565,10291207.6604366,10291809.3218803,NaN
10294837.6994133,10294950.3805637,10296292.3939228,NaN,10296447.4216129,10296584.7253799,10297317.7456856,10297919.4071293,NaN
10300705.4653168,10301041.4600372,10302593.8031673,NaN,10302748.8308574,10302834.4841003,10303565.49716,10304165.8070087,NaN
10306806.8668842,10307010.5609894,10308210.8938694,10308310.8770847,10308432.9047748,NaN,10309830.9028149,10310407.9062939,NaN
10312774.9435902,10313039.6680832,10314062.6442432,NaN,10314184.6719333,10314369.9669838,NaN,NaN,10314629.981041
10318793.6880589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10320932.0456982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10323089.7777081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10325245.0928688,10325895.7834244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10327335.1178169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10329491.1701679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10331631.2074661,10332214.8873806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10334071.931839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10336228.2710075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10338368.2672977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10340524.3196487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10342664.3567085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10344804.0661812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10346960.4053497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10349100.4426479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10351239.4556999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10353396.4912891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10355536.2005234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10357692.5806999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10359831.5939903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10361988.5885715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10364129.3218136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10366285.333395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10368424.6742725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10370563.7283325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10372720.7639217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10374876.7752647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10377016.8125629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10379172.8239059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10381312.8612041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10383453.2258511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10385608.9098454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10387748.9469051,10388356.6293716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10390489.989996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10392630.0272942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10394787.062645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10397027.7795792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10399166.7926311,10399726.7978191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10401406.157732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10403546.8502045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10405686.191082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10407842.8988457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10409982.2397232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10412138.2920742,10413039.0026569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10414211.3187313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10416351.3557911,10417184.0317249,10418224.0469456,10418325.0544071,10418447.0820972,NaN,10419842.376709,10420419.380188,NaN
10422937.4370575,10423411.1394882,10424426.169157,NaN,10424548.1968471,10424822.4573135,10425553.4703732,10426154.1488171,NaN
10429173.1874943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10431312.5283718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10433452.5654316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10435608.618021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10437748.6140728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10439888.6511326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10442045.3591347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10444184.6997738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10446324.737072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10448481.4858437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10450636.8010044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10452776.8380642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10454933.8736534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10457072.8867054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10459212.9237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10461368.9353466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10463508.9724064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10465649.0097046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10467788.0227566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10469945.754528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10472101.1106968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10474241.1887646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10476397.159338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10478537.1963978,10479058.8629246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10480226.2229919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10482382.2345734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10484538.2869244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10486678.2832146,10487115.9818172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10488886.0270977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10491024.3439674,10491226.031065,10492278.3753872,NaN,10492400.4030773,10492746.7119694,10493479.4044495,10494081.0658932,NaN
10496992.4209118,10497438.1475449,10498463.4582996,10498564.4655228,10498686.4932129,10498662.1551514,10499393.168211,10499993.1504726,NaN
10503195.1982975,10503413.2285118,10504448.5743046,NaN,10504570.6019947,10504642.2333717,10505373.2464314,10505973.2284546,NaN
10509162.6198292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10511318.6314106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10513458.6684704,10514078.3522129,10515430.6876659,NaN,10515552.715356,10515691.3571358,10516422.3701954,10517022.3932266,NaN
10519828.4399509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10521983.7551117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10524123.7924099,10524446.4752674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10525627.8436184,10525895.5171108,10527282.8323841,NaN,10527404.8600742,10527512.5360489,10528243.5491085,10528843.5721397,NaN
10531662.8899574,10532040.58218,10533167.9241657,10533267.9076195,10533389.9353096,NaN,10534786.9501114,10535363.9535904,NaN
10537798.0015278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10539954.7095299,10540314.7068024,10541710.0503445,10541810.0335598,10541932.0612499,NaN,10543328.0520439,10543905.7519436,NaN
10546073.1093884,10546514.7809982,10547527.8038979,10547728.1391621,10547850.1668522,NaN,10549248.8200665,10549825.1683712,NaN
10552275.1908302,10552368.8662052,10553428.8699627,NaN,10553633.8976528,10553734.1859341,10554467.2060013,10555068.908453,NaN
10558142.2600746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10560566.313982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10562706.3100338,10563033.0071449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10564310.344696,10564575.0281811,10565599.0691185,NaN,10565788.0968086,10566077.072382,10566808.0854416,10567408.0674648,NaN
10570329.1299343,10570551.1331558,10572050.4329205,NaN,10572239.4606105,10572633.4576607,10573367.1741486,10573967.1561718,NaN
10576313.508749,10576519.2098618,10577567.5401688,NaN,10577756.5678589,10577992.5820827,10578725.5613804,10579327.2228241,NaN
10582281.5856934,10582654.2806625,10583752.6230812,NaN,10583941.6507713,10584028.6114216,10584761.6317272,10585363.3341789,NaN
10588416.6562557,10588614.3703461,10589687.3583794,NaN,10589876.3860695,10590173.7174988,10590907.7205658,10591508.7265968,NaN
10594367.7346706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10596523.7872601,10596572.4885464,10597593.7852859,NaN,10597782.812976,NaN,NaN,NaN,10598166.4879322
10602324.8701096,10602718.5366154,10604079.8830986,NaN,10604268.9107887,10604331.9101334,10605065.5856133,10605666.5916443,NaN
10608475.9562016,10608895.632267,10609946.9525814,NaN,10610135.9802715,10610204.959631,10610937.9799366,10611539.6821499,NaN
10614661.039114,10614664.7255421,10615731.7333221,NaN,10615920.7610122,NaN,NaN,NaN,10616365.0569916
10620429.1081429,10620867.7897453,10621883.1062317,NaN,10622072.1339218,10622156.1455727,10622889.1248703,10623490.8270836,NaN
10626630.2063465,10627116.8930531,10628152.8944969,NaN,10628341.922187,10628589.2002583,10629322.548151,10629924.2506027,NaN
10632882.9553127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10635022.2959518,10635544.9864864,10636777.3091793,NaN,10636966.3368694,10637087.3353481,10637818.3484077,10638419.0268517,NaN
10641307.4030876,10641599.0793705,10642629.1005611,NaN,10642818.1282512,10642999.4199276,10643732.4399948,10644334.1014385,NaN
10647359.4889641,10647868.1712151,10648880.497694,10649181.5125942,10649303.5402843,10649335.4811668,10650066.4944649,10650668.1966782,NaN
10654029.5791626,10654459.2494965,10655567.5861835,NaN,10655756.6138736,10655970.5917835,10656701.6048431,10657303.3072948,NaN
10660214.662075,10660311.3276958,10661735.670805,NaN,10661924.6984951,10662200.6895542,10662933.6688519,10663535.3713036,NaN
10666081.7315578,10666249.4218349,10667286.4470482,10667435.7461929,10667557.773883,NaN,NaN,NaN,10667868.4477806
10672016.7944431,10672204.5142651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10673537.8441811,10673818.5021877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10675526.8616676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10677666.8989658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10679822.9103088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10681979.9458981,10682205.6355476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10683366.9743538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10685523.968935,10685757.686615,10686878.6799908,NaN,10687017.7076809,10687262.3114586,10687995.0039387,10688596.706152,NaN
10691508.0611706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10693664.1135216,10693890.786171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10695052.1252155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10697208.1365585,10697765.8479214,10698880.8610439,NaN,10699019.888734,10699172.1687317,10699905.1887989,10700506.8912506,NaN
10703527.9369354,10703914.9270058,10705082.9424858,10705232.2416306,10705354.2693206,NaN,10706751.2841225,10707428.2710552,NaN
