fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1428932.15847015,1429127.16889381,1430519.52219009,1430721.20928764,1430847.58145559,1430795.22395134,1431526.19624138,1432126.21927261,NaN
1434882.5814724,1435079.27131653,1436488.2953167,NaN,1436647.66748464,1436892.28391647,1437622.60055542,1438223.32000732,NaN
1442338.69409561,1442592.35930443,1443625.69832802,NaN,1443785.07049596,1443895.70665359,1444629.70972061,1445230.38816452,NaN
1448355.75914383,1448545.44472694,1449877.79164314,1450028.48362923,1450154.85579717,1450074.76830482,1450807.78837204,1451409.49082375,NaN
1454308.5167408,1454329.52928543,1455360.861063,1455460.84451675,1455587.2166847,NaN,1456983.86025429,1457660.88795662,NaN
1460458.90665054,1460726.62115097,1462080.9636116,1462280.93028069,1462407.30244863,NaN,1463800.9557724,1464377.9592514,NaN
1470289.75701332,1470605.80444336,1471994.10271645,1472345.08895874,1472471.46112668,1472412.09959984,1473145.07865906,1473746.78111076,NaN
1476373.13628197,1476638.8437748,1478095.87287903,NaN,1478305.24504697,NaN,NaN,NaN,1478789.16192055
1487991.97268486,1488084.99288559,1489161.33975983,NaN,1489370.71192777,1489409.02495384,1490140.03801346,1490740.0200367,NaN
1494059.37767029,1494543.07413101,1495898.39959145,NaN,1496107.77175939,1496157.4306488,1496890.40994644,1497492.11239815,NaN
1500311.47098541,1500478.17826271,1501699.48244095,1501950.48546791,1502076.85763585,NaN,1503471.20738029,1504047.51443863,NaN
1506246.53410912,1506514.24860954,1507717.57149696,1508018.58663559,1508144.95880353,NaN,1509537.58811951,1510114.59159851,NaN
1512280.63845634,1512360.30554771,1513384.63330269,NaN,1513611.00547063,1513728.65629196,1514459.66935158,1515060.34779549,NaN
1518114.77589607,1518439.42499161,1519502.74658203,NaN,1519729.11874997,NaN,NaN,NaN,1520197.7558136
1529800.54116249,1530449.55229759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531622.60580063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535048.95067215,1535352.62823105,1536420.66025734,NaN,1536597.03242528,1536623.65794182,1537353.97481918,1537954.65302467,NaN
1541853.02114487,1542114.7146225,1543240.0496006,1543491.05238914,1543617.42455709,1543504.07767296,1544237.0569706,1544838.7594223,NaN
1547887.82167435,1548043.79749298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550930.16672134,1551075.86145401,1552100.88539124,NaN,1552260.25755918,1552455.18946648,1553188.20953369,1553789.8709774,NaN
1557098.25110435,1557380.95712662,1558853.26433182,NaN,1559012.63649976,1559269.29497719,1560001.98745728,1560601.96948051,NaN
1563133.33845139,1563265.02490044,1564304.0163517,NaN,1564463.38851964,1564733.35909843,1565466.37916565,1566068.04060936,NaN
1569017.40646362,1569048.08545113,1570087.44549751,NaN,1570246.81766546,1570463.41729164,1571194.43035126,1571795.14980316,NaN
1574818.48931313,1574835.16001701,1575854.49051857,1575954.51498032,1576080.88714826,1576080.50775528,1576813.52806091,1577415.23051262,NaN
1580601.59063339,1580863.24310303,1582040.26985168,1582140.29407501,1582266.66624295,NaN,1583658.59937668,1584235.60285568,NaN
1588258.69417191,1588501.3821125,1589879.68611717,NaN,1590006.05828511,1590255.6989193,1590988.71898651,1591590.42143822,NaN
1594259.74369049,1594466.42780304,1595529.79040146,NaN,1595656.1625694,1595912.7664566,1596643.77951622,1597244.49896812,NaN
1600228.51681709,1600563.52853775,1601965.87610245,NaN,1602092.24827039,1602183.53748322,1602913.89536858,1603514.57381248,NaN
1608902.94361115,1609137.64452934,1610557.97338486,NaN,1610684.3455528,1610922.96791077,1611655.9882164,1612257.69066811,NaN
1614905.7135582,1615015.73204994,1616392.07005501,1616643.07284355,1616769.44501149,NaN,1618163.09857368,1618740.79847336,NaN
1620772.12762833,1620967.79370308,1622043.81275177,NaN,1622220.18491971,1622456.81238174,1623187.82567978,1623787.84871101,NaN
1626723.90246391,1627140.87510109,1628278.21159363,NaN,1628454.58376157,1628661.92483902,1629394.94490623,1629994.96793747,NaN
1632908.28895569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635733.34121704,1635921.01979256,1637087.35585213,NaN,1637263.72802007,1637371.33145332,1638104.35175896,1638706.05397224,NaN
1643473.42944145,1643760.10847092,1645011.4364624,NaN,1645187.80863034,1645647.46332169,1646379.45961952,1646981.16183281,NaN
1649525.18749237,1649700.20961761,1650728.55138779,NaN,1650904.92355573,1651010.51998138,1651744.27747726,1652344.2595005,NaN
1655459.5952034,1655595.29566765,1656613.31558228,NaN,1656789.68775022,1656928.62558365,1657661.64565086,1658263.30709457,NaN
1661360.66150665,1661480.34644127,1662864.71271515,NaN,1663041.08488309,1663091.71295166,1663824.73301888,1664426.39446259,NaN
1668247.75767326,1668526.44968033,1669601.77254677,NaN,1669778.14471471,1670032.79447556,1670763.80777359,1671364.48597908,NaN
1674283.54144096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676438.89760971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678594.90919113,1679154.62756157,1680166.95380211,1680417.95682907,1680544.32899701,1680541.94259644,1681274.96290207,1681876.66535378,NaN
1684914.01314735,1685132.69853592,1686218.01567078,NaN,1686394.38783872,1686549.01337624,1687282.03368187,1687883.73589516,NaN
1690899.08838272,1691040.76886177,1692353.78265381,NaN,1692530.15482175,1692797.09267616,1693530.1129818,1694131.8154335,NaN
1696800.15444756,1696921.84662819,1697970.1769352,1698120.17250061,1698246.54466855,NaN,NaN,NaN,1698342.17572212
1703068.26329231,1703326.92575455,1704339.25223351,NaN,1704482.62440145,1704687.28923798,1705420.26853561,1706021.97098732,NaN
1710273.33211899,1710534.04259682,1711677.35910416,NaN,1711820.7312721,1712133.3668232,1712866.38689041,1713468.08934212,NaN
1716308.41946602,1716386.12055779,1717546.14877701,1717695.44792175,1717821.8200897,NaN,1719215.47365189,1719892.46058464,NaN
1722143.21255684,1722251.18303299,1723613.51251602,NaN,1723756.88468396,1723992.22874641,1724723.24180603,1725323.22406769,NaN
1728010.28180122,1728243.26229095,1729296.58985138,NaN,1729439.96201932,1729628.61156464,1730361.63163185,1730963.33408356,NaN
1734011.65914536,1734170.37916183,1735615.6938076,NaN,1735759.06597554,1735919.69895363,1736653.70202065,1737254.42147255,NaN
1739928.74073982,1740163.44165802,1741667.77944565,NaN,1741811.15161359,1741855.45825958,1742585.77513695,1743186.49435043,NaN
1746046.85401917,1746405.54070473,1747685.86850166,1747885.87617874,1748012.24834668,NaN,1749403.89466286,1750080.59477806,NaN
1753168.93792152,1753394.62757111,1754723.65665436,NaN,1754883.0288223,1755009.9670887,1755743.97015572,1756345.67260742,NaN
1759755.01918793,1759962.72730827,1760975.05378723,NaN,1761134.42595517,1761434.05151367,1762167.07158089,1762768.7330246,NaN
1765723.79231453,1765842.78106689,1766910.11691093,NaN,1767103.48907888,1767138.14115524,1767869.15421486,1768469.83265877,NaN
1772025.89797974,1772409.89780426,1773513.19646835,1773763.91267776,1773890.28484571,NaN,1775282.21797943,1775859.26246643,NaN
1778160.27235985,1778381.94775581,1779464.27488327,NaN,1779640.64705121,1779821.28214836,1780554.30245399,1781156.0049057,NaN
1784144.36435699,1784300.05335808,1785332.04054832,NaN,1785541.41271627,1785557.36160278,1786290.38167,1786892.0841217,NaN
1790062.42918968,1790285.12859344,1791483.45446587,NaN,1791692.82663381,1791820.47319412,1792554.47649956,1793155.15494347,NaN
1796046.52118683,1796258.2025528,1797300.55260658,NaN,1797509.92477453,NaN,NaN,NaN,1797996.54483795
1807614.6903038,1807775.37631989,1808801.71108246,NaN,1809011.0832504,1809127.71177292,1809860.69083214,1810462.39328384,NaN
1813532.75489807,1813741.44601822,1814770.44320107,NaN,1814979.81536901,1814987.77699471,1815720.46947479,1816320.49250603,NaN
1820586.84515953,1820886.54947281,1821908.54239464,NaN,1822117.91456258,1822159.87300873,1822891.86906815,1823493.57151985,NaN
1826655.64250946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1828794.98338699,1828962.67366409,1829982.00416565,NaN,1830175.37633359,1830247.99847603,1830981.01854324,1831582.67998695,NaN
1834729.75969315,1834885.73527336,1836184.08536911,NaN,1836377.45753705,1836503.08179855,1837236.10210419,1837838.09113503,NaN
1840647.12810516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1842803.83586884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845361.21439934,1845741.89662933,1846765.20037651,NaN,1846958.57254445,1846966.51864052,1847699.21112061,1848300.91357231,NaN
1851496.98138237,1851702.96931267,1852716.27879143,NaN,1852909.65095937,1853007.29942322,1853738.31272125,1854338.99092674,NaN
1857464.36190605,1857918.03479195,1859470.37792206,1859770.40982246,1859896.78199041,NaN,1861289.4115448,1861865.432024,NaN
1863682.45863914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1865823.1511116,1866322.16668129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1867511.19446754,1867674.17430878,1868730.5328846,NaN,1868923.90505254,1869112.52570152,1869845.54600716,1870447.20745087,NaN
1873445.56117058,1873722.28693962,1875033.58054161,1875350.61097145,1875476.98313939,NaN,1876854.62117195,1877431.62465096,NaN
1879479.66551781,1879879.35328484,1881017.67253876,NaN,1881211.0447067,1881348.38366508,1882079.3967247,1882679.37898636,NaN
1885648.73313904,1886153.44214439,1887220.45016289,NaN,1887463.82233083,1887420.45783997,1888150.77471733,1888751.49416924,NaN
1891917.49715805,1892338.52505684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1894390.86675644,1894730.54814339,1895761.87992096,NaN,1895955.2520889,1896026.56340599,1896757.57670403,1897357.59973526,NaN
1900926.97691917,1901398.6313343,1902432.66654015,1902581.96568489,1902708.33785283,1902683.99715424,1903417.67263412,1904018.67866516,NaN
1907163.71035576,1907435.72568893,1908985.07881165,NaN,1909128.45097959,1909328.07779312,1910059.09085274,1910659.76929665,NaN
1913197.11828232,1913834.82456207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1915003.12662125,1915482.85031319,1916908.17642212,NaN,1917034.54859006,1917115.1881218,1917846.20118141,1918446.87962532,NaN
1921606.90259933,1922113.94643784,1923394.27423477,NaN,1923520.64640271,1923783.27131271,1924516.29161835,1925117.95306206,NaN
1927874.31526184,1928254.99749184,1929430.01699448,1929530.0412178,1929656.41338575,1929640.3465271,1930373.36683273,1930975.06904602,NaN
1934026.42536163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1936166.42141342,1936361.14525795,1937386.45601273,NaN,1937512.82818067,1937603.78980637,1938336.52329445,1938938.14373016,NaN
1942150.51364899,1942411.2238884,1943437.51764297,NaN,1943563.88981092,1943818.52769852,1944549.54075813,1945150.26021004,NaN
1948169.29888725,1948437.30020523,1949556.61416054,1949656.63838387,1949783.01055181,NaN,1951175.6401062,1951852.66780853,NaN
1954203.68981361,1954553.36546898,1955674.68643188,NaN,1955801.05859983,1956026.40986443,1956756.72674179,1957357.4051857,NaN
1960322.45850563,1960556.46300316,1962009.80567932,1962261.46388054,1962387.83604848,1962361.11974716,1963093.81222725,1963695.51444054,NaN
1966322.85284996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1968462.88990974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970602.88596153,1970942.60835648,1972006.9129467,NaN,1972133.28511464,1972462.92066574,1973195.94073296,1973797.64318466,NaN
1976704.00094986,1976935.67061424,1978326.01690292,NaN,1978452.38907087,1978663.0358696,1979396.01492882,1979997.71738052,NaN
1982689.07618523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985380.80358505,1985736.78684235,1986767.13562012,NaN,1986893.50778806,1987195.82295418,1987926.83625221,1988526.81827545,NaN
1991498.8758564,1991944.88930702,1993053.88116837,1993153.90563011,1993280.27779805,1993285.22324562,1994016.23654366,1994616.91498756,NaN
1997700.26087761,1997987.96391487,1999188.29655647,NaN,1999314.66872442,1999644.30427551,2000377.32458115,2000978.98602486,NaN
2003752.05993652,2003858.06441307,2005039.39175606,NaN,2005165.763924,2005279.04868126,2006010.06174088,2006610.41235924,NaN
2009620.11241913,2009833.14538002,2011307.45959282,2011424.48234558,2011550.85451352,NaN,2012927.46853828,2013503.48901749,NaN
2015587.53371239,2015661.22078896,2016674.20244217,NaN,2016800.57461011,2017062.54434586,2017793.88523102,2018395.54643631,NaN
2021422.28579521,2022368.29781532,2023527.62985229,NaN,2023654.00202024,2023937.63923645,2024668.65253448,2025269.33097839,NaN
2028125.38981438,2028274.36137199,2029478.70826721,NaN,2029605.08043515,2029725.69704056,2030458.71710777,2031060.41955948,NaN
2036031.81672096,2036237.47682571,2037569.82374191,NaN,2037696.19590986,2037926.831007,2038659.85131264,2039261.51251793,NaN
2042000.54883957,2042189.57924843,2043219.8870182,2043369.88258362,2043496.25475156,NaN,2044892.6115036,2045467.93556213,NaN
2047951.66826248,2048050.66847801,2049203.97925377,NaN,2049397.35142171,2049430.97949028,2050162.03355789,2050762.6709938,NaN
2054654.07586098,2054846.75168991,2055908.06627274,NaN,2056101.43844068,2056339.78462219,2057070.75691223,2057670.77994347,NaN
2062511.14583015,2062780.8675766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2064517.20285416,2064876.87253952,2065887.19201088,NaN,2066063.56417882,2066146.22306824,2066879.24313545,2067480.90457916,NaN
2070635.2751255,2070768.96858215,2072123.31104279,NaN,2072299.68321073,2072380.99050522,2073112.00356483,2073711.98558807,NaN
2076519.34313774,2076561.04040146,2077607.07688332,NaN,2077783.44905126,2077855.37624359,2078588.39654922,2079190.09876251,NaN
2082321.12216949,2082497.12729454,2083858.47401619,NaN,2084034.84618413,2084226.13096237,2084956.48860931,2085557.16705322,NaN
2088254.50587273,2088340.19422531,2089692.52967834,NaN,2089868.90184629,2090033.52165222,2090764.53471184,2091365.25416374,NaN
2094106.29725456,2094384.29284096,2095877.61259079,2096077.62026787,2096203.99243581,2096164.61920738,2096897.6392746,2097499.3417263,NaN
2100308.37845802,2100611.35959625,2101694.71073151,NaN,2101854.08289945,2102061.71226501,2102792.72532463,2103393.40376854,NaN
2107562.76321411,2107784.47961807,2109216.80998802,2109317.81721115,2109444.18937909,2109430.78494072,2110163.80500793,2110765.50745964,NaN
2114532.88555145,2114825.58560371,2116037.87875175,NaN,2116164.2509197,2116296.90980911,2117029.88886833,2117631.59132004,NaN
2120585.62660217,2120681.6368103,2121704.98132706,NaN,2121831.353495,2122108.96992683,2122841.98999405,2123443.69244576,NaN
2127288.03420067,2127483.741045,2128843.7359333,2128943.76039505,2129070.13256299,NaN,2130462.10646629,2131039.80636597,NaN
2133256.11114502,2133443.83072853,2134493.84021759,2134643.13960075,2134769.5117687,2134766.14236832,2135499.16243553,2136100.86488724,NaN
2139207.88574219,2139304.91995811,2140344.23899651,NaN,2140487.61116445,2140718.9002037,2141449.91326332,2142049.93629456,NaN
2145058.2845211,2145210.98327637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147532.30953217,2147960.99686623,2149121.02484703,2149221.04930878,2149347.42147672,NaN,2150739.35461044,2151416.38231277,NaN
2153717.39220619,2153917.11330414,2154955.12151718,NaN,2155081.49368512,2155364.10713196,2156095.12042999,2156695.14346123,NaN
2159684.48615074,2159710.16788483,2160789.17717934,2160938.51733208,2161064.88950002,NaN,2162458.54306221,2163135.52999496,NaN
2165468.57047081,2165693.27712059,2166757.25412369,NaN,2166900.62629163,2167168.28775406,2167899.30081367,2168499.28283691,NaN
2172723.65140915,2172971.33660316,2174011.35206223,NaN,2174154.72423017,2174231.67586327,2174964.69593048,2175566.39838219,NaN
2178725.76618195,2178746.45090103,2180346.75812721,NaN,2180490.13029516,2180704.7894001,2181437.76869774,2182039.47114944,NaN
2185227.83827782,2185779.52861786,2187017.5447464,NaN,2187160.91691434,2187240.85855484,2187973.87862206,2188575.58107376,NaN
2191546.94247246,2191787.62340546,2192883.95881653,NaN,2193077.33098447,2193085.93249321,2193818.6249733,2194418.64800453,NaN
2198133.02373886,2198538.69152069,2199638.71335983,NaN,2199832.08552778,2199863.05117607,2200596.03047371,2201197.732687,NaN
2204302.09112167,2204401.78775787,2205472.11360931,2205672.12128639,2205798.49345433,NaN,2207194.44060326,2207771.81267738,NaN
2210169.16060448,2210272.87125587,2211540.87018967,2211841.88508987,2211968.25725782,2211857.90038109,2212590.87967873,2213190.90270996,NaN
2216037.25409508,2216420.96734047,2217524.96218681,2217725.29768944,2217851.66985738,2217794.27433014,2218527.62198448,2219129.97984886,NaN
2222188.34018707,2222749.04155731,2224144.38486099,2224295.36342621,2224421.73559415,NaN,2225813.38214874,2226389.40262794,NaN
2228508.09955597,2228597.10550308,2229811.44666672,2230013.13376427,2230139.50593221,2230143.46837997,2230874.44067001,2231475.1598835,NaN
2234358.49833488,2234601.18627548,2235896.54612541,NaN,2236055.91829335,2236112.52832413,2236843.54138374,2237444.21982765,NaN
2240610.59165001,2240812.27874756,2241947.60799408,2242047.63221741,2242174.00438535,NaN,2243567.61693954,2244244.64488029,NaN
