fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9329492.25568771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9331631.59656525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9333771.63362503,9334625.32186508,9335794.64793205,NaN,9335981.69739093,9336119.66562271,9336852.64468193,9337454.34713364,NaN
9340391.71171188,9340749.41539764,9341846.40598297,NaN,9342033.45544185,9342093.72258186,9342826.74264908,9343428.44510078,NaN
9346510.4804039,9346791.4659977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9347963.82308006,9348159.4889164,9349367.84982681,NaN,9349554.89928569,9349719.81930733,9350452.83937454,9351054.54182625,NaN
9353931.899786,9354232.58709908,9355503.61704826,9355804.59094048,9355924.64039936,9355854.93087769,9356586.9269371,9357188.62938881,NaN
9359999.95994568,9360409.68298912,9361437.9837513,NaN,9361625.03321018,9361779.99973297,9362511.01279259,9363111.6912365,NaN
9366168.04456711,9366401.76224709,9367439.07427788,9367589.06984329,9367709.11930217,NaN,9369111.10234261,9369787.10627556,NaN
9372153.16057205,9372479.81667519,9374025.85172653,NaN,9374162.90118541,9374397.15433121,9375130.17439842,9375731.87685013,NaN
9378238.91544342,9378558.89511108,9379792.24157333,NaN,9379929.29103221,9380324.27096367,9381057.25026131,9381658.95271301,NaN
9384322.29471207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9387082.01575279,9387789.02626038,9388853.3718586,NaN,9388990.42131748,9389106.05406761,9389837.39495277,9390438.07315826,NaN
9393550.41885376,9393963.1319046,9394988.44265938,NaN,9395125.49211826,9395251.15990639,9395982.13219643,9396582.15522766,NaN
9399719.19965744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9401875.53882599,9402059.2443943,9403078.57513428,9403229.55369949,9403349.60315837,NaN,9404751.58619881,9405427.59013176,NaN
9408311.62452698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9410467.67711639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9412608.36958885,9413186.39707565,9414379.72569466,NaN,9414516.77515354,9414832.41558075,9415562.73245811,9416163.41090202,NaN
9418942.79265404,9419238.48295212,9420313.80581856,9420465.48056602,9420585.5300249,NaN,9421984.80987549,9422561.81335449,NaN
9424995.53370476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9427150.8898735,9427629.58931923,9429056.92243576,NaN,9429193.97189464,9429367.60425568,9430098.61731529,9430698.64034653,NaN
9433385.98489761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9435543.02048683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9437699.03206825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9439839.76554871,9440481.77242279,9441561.06853485,9441711.10486984,9441831.15432872,9441879.08196449,9442611.11903191,9443212.78047562,NaN
9446258.85272026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9448398.19359779,9448840.88921547,9449936.89703941,9450036.88025475,9450156.92971363,9450202.19492912,9450935.21499634,9451536.91744804,NaN
9457475.29816628,9457888.99421692,9459113.32964897,NaN,9459233.37910785,9459565.3231144,9460300.02260208,9460901.02887154,NaN
9463660.38107872,9464562.07466125,9465632.44128227,9465733.40773582,9465853.4571947,NaN,9467251.42621994,9467829.12611961,NaN
9470330.47127724,9470568.16220284,9471667.48762131,NaN,9471787.53708019,9472036.49640083,9472768.49246025,9473370.19491196,NaN
9476332.25822449,9476618.2410717,9477685.57667732,9477886.5673542,9478006.61681308,NaN,9479405.60984612,9479981.63032532,NaN
9482382.66468048,9482884.34267044,9484272.35412598,9484522.66073227,9484642.71019115,9484541.6662693,9485275.01416206,9485877.37178802,NaN
9488651.71551704,9489001.71875954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490172.76501656,9490185.42170525,9491225.76475143,NaN,9491362.81421031,9491457.43465424,9492188.44771385,9492788.47074509,NaN
9495940.50645828,9496312.50524521,9497360.83555222,NaN,9497497.8850111,9497700.84452629,9498433.86459351,9499035.56704521,NaN
9502074.92184639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9504214.95914459,9504331.61306381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9505502.65955925,9505745.6343174,9506922.98841476,NaN,9507060.03787364,9507174.97444153,9507907.99450874,9508509.69696045,NaN
9511503.05366516,9512262.7389431,9513342.07582474,NaN,9513479.12528362,9513782.76443481,9514513.77749443,9515114.78376389,NaN
9518023.14853668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9520179.15987968,9520854.83622551,9522219.17271614,NaN,9522356.22217502,9522680.87387085,9523411.92793846,9524011.9099617,NaN
9526615.24581909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9528771.95358276,9529405.97343445,9530476.29928589,NaN,9530613.34874477,9530702.3165226,9531435.29558182,9532036.99803352,NaN
9535174.37028885,9535731.05764389,9536745.39113045,NaN,9536882.44058933,9537053.36928368,9537786.38935089,9538388.0918026,NaN
9541493.43323708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9543649.48582649,9543931.16760254,9545103.48391533,9545255.19967079,9545375.24912967,NaN,9546774.52898026,9547351.65524483,NaN
9549700.54745674,9550114.24350739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9551288.56682777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9553428.60388756,9553713.316679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9554882.64298439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9557039.67833519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9559530.70163727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9561686.91802025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9564078.44948769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9566233.80565643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9568373.80194664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9570530.55071831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9572669.89159584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9574825.90293884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9576966.6364193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9579121.95158005,9579340.63720703,9580392.98152924,NaN,9580530.03098812,9580800.00090599,9581532.98020363,9582134.68265533,NaN
9585107.02681541,9585559.71670151,9586962.76068687,9587113.08383942,9587233.1332983,NaN,9588631.10232353,9589208.80222321,NaN
9591325.81973076,9591635.80513,9592746.84500694,NaN,9592883.89446582,9593025.82359314,9593756.83689117,9594356.85992241,NaN
9597393.22471619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9599550.91547966,9600488.94047737,9601506.26397133,NaN,9601676.31343021,9601769.26803589,9602502.28834152,9603103.99079323,NaN
9606253.32307816,9607105.0453186,9608142.3573494,NaN,9608312.40680828,9608466.06421471,9609197.07751274,9609797.38712311,NaN
9612873.40116501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9615264.15467262,9615512.12644577,9616768.49246025,9617020.15066147,9617140.20012035,9617066.47658348,9617799.4966507,9618401.1991024,NaN
9621281.54730797,9621299.24201965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9622468.56808662,9622604.22754288,9623722.55849838,NaN,9623892.60795726,9624028.57065201,9624761.59071922,9625363.29317093,NaN
9628370.33057213,9628468.30677986,9629489.64452744,9629640.66410065,9629760.71355953,NaN,9631162.36901283,9631838.37270737,NaN
9634220.72935104,9634257.38859177,9635558.40086937,NaN,9635695.45032825,9635921.75722122,9636654.73628044,9637256.43873215,NaN
9640021.484375,9640270.48039436,9641324.83172417,NaN,9641461.88118305,9641744.83561516,9642476.83167458,9643078.53412628,NaN
9646038.87701035,9646503.56841087,9647944.90981102,NaN,9648081.9592699,9648194.60201263,9648925.61507225,9649525.59709549,NaN
9652258.65316391,9652492.65766144,9653611.97161674,NaN,9653749.02107562,9654008.99672508,9654741.97602272,9655343.67847443,NaN
9658259.04726982,9658635.71548462,9659663.07425499,9659914.07704353,9660034.12650241,9659937.05558777,9660668.0688858,9661268.78809929,NaN
9664394.1180706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9666550.82583427,9666811.86389923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9670763.88955116,9671203.92298698,9672217.23222733,9672468.23525429,9672588.28471317,NaN,9673990.2677536,9674566.24746323,NaN
9676965.31558037,9677191.00522995,9678219.01917458,NaN,9678439.06863346,9678520.32089233,9679253.34119797,9679855.04341125,NaN
9682949.36680794,9683468.08409691,9684989.42041397,NaN,9685209.46987285,9685241.40644073,9685975.12292862,9686576.12895966,NaN
9690321.47049904,9691050.18973351,9692311.18440628,NaN,9692531.23386516,9692689.53180313,9693422.51110077,9694024.21355247,NaN
9696807.56831169,9697002.25114822,9698095.26872635,NaN,9698315.31818523,9698473.57535362,9699206.59542084,9699808.29787254,NaN
9702775.64501762,9703045.32575607,9704112.66136169,9704413.67650032,9704533.7259592,9704466.35103226,9705197.69191742,9705798.37012291,NaN
9708810.73236465,9709279.43778038,9710398.75173569,9710598.75941277,9710718.80887165,NaN,9712118.78490448,9712795.77183723,NaN
9715045.82762718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9717185.86468697,9717709.53822136,9718956.85219765,NaN,9719143.90165653,9719361.8645668,9720092.87786484,9720694.58007813,NaN
9724088.93537521,9724902.64678001,9725945.65224648,NaN,9726132.70170536,9726264.97626305,9726995.98932266,9727597.69177437,NaN
9733952.06236839,9734167.75774956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9735941.77627563,9736171.80776596,9737362.10536957,NaN,9737549.15482845,9737703.13835144,9738434.15141106,9739034.82985497,NaN
9741943.89081001,9742100.89063644,9743129.19139862,NaN,9743316.2408575,9743400.22373199,9744131.19578362,9744732.89823532,NaN
9753276.33500099,9754005.01346588,9755032.37223625,9755182.36756325,9755302.41702213,NaN,9756701.36928558,9757277.38976479,NaN
9759779.43134308,9759889.1222477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9761066.43557549,9761614.15266991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9762789.17217255,9763451.16758347,9764493.47686768,NaN,9764680.52632656,9764857.48839378,9765588.5014534,9766189.2209053,NaN
9769207.56316185,9769318.23706627,9770461.55357361,NaN,9770648.60303249,9770806.55956268,9771537.57286072,9772138.2920742,NaN
9775075.65665245,9775277.34375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9776446.34199142,9776711.353302,9777817.35515594,NaN,9778037.40461482,9778092.36073494,9778823.37379456,9779423.39682579,NaN
9782715.43383598,9782885.41793823,9783918.7567234,NaN,9784155.80618228,9784322.74532318,9785055.7653904,9785657.4678421,NaN
9788648.81753922,9788878.52120399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9790036.82899475,9790491.52612686,9791574.8770237,NaN,9791811.92648258,9791872.86114693,9792605.88121414,9793207.58366585,NaN
9796254.92572784,9796427.61301994,9797593.62149239,NaN,9797830.67095127,9797984.95316505,9798715.96646309,9799316.644907,NaN
9802189.98885155,9802325.6893158,9803460.03556252,NaN,9803680.0850214,9803826.01308823,9804559.03315544,9805160.73560715,NaN
9808091.09592438,9808503.76796722,9809562.09254265,NaN,9809782.14200153,9809968.1289196,9810699.10120964,9811300.14824867,NaN
9815897.86720276,9816054.86679077,9817268.22495461,NaN,9817488.27441349,9817718.9078331,9818451.92790031,9819051.91016197,NaN
9821815.97280502,9821985.95690727,9823035.26997566,NaN,9823238.31943454,9823347.99957275,9824078.97186279,9824678.99489403,NaN
9827750.05269051,9827856.05716705,9828919.37875748,9829220.3938961,9829340.44335498,9829279.37626839,9830012.39657402,NaN,9830414.37792778
9839217.50116348,9839330.1820755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9841356.55522346,9841837.22090721,9842895.25866508,9843045.58181763,9843165.63127651,NaN,9844563.60030174,9845240.5872345,NaN
9847592.63324738,9847937.31164932,9848962.6224041,NaN,9849099.67186298,9849398.6415863,9850130.67865372,9850732.34009743,NaN
9853711.40193939,9854084.38372612,9855381.75082207,9855583.4376812,9855703.48714008,NaN,9857102.76699066,9857779.75392342,NaN
9859846.47274017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9862001.82890892,9862195.52874565,9863272.85861969,NaN,9863459.90807857,9863542.82593727,9864276.17383003,9864877.54845619,NaN
9867952.90708542,9868252.6113987,9869691.94602966,NaN,9869878.99548854,9869963.92035484,9870695.26100159,9871296.96345329,NaN
9874020.9672451,9874514.65821266,9875842.99111366,9876093.99390221,9876214.04336109,NaN,9877613.03639412,9878190.73629379,NaN
9880273.75721931,9880428.74979973,9881962.08739281,NaN,9882132.13685169,9882433.08639526,9883166.10646248,9883767.80891418,NaN
9886191.16640091,9886479.85243797,9887645.16448975,NaN,9887815.21394863,NaN,NaN,NaN,9888161.17858887
9892242.22826958,9892660.92133522,9893713.26565742,9894115.24701118,9894235.29647006,9894166.24212265,9894899.26242828,9895500.96487999,NaN
9898778.33819389,9898992.02656746,9900333.34374428,9900634.35864449,9900754.40810337,NaN,9902152.37736702,9902730.07702827,NaN
9904747.1113205,9904999.09734726,9906083.4312439,NaN,9906270.48070278,9906477.42557526,9907210.44564247,9907812.14809418,NaN
9910765.15936852,9911020.17641068,9912051.50818825,NaN,9912238.55764713,9912552.53076553,9913283.50305557,9913884.22250748,NaN
9916782.55200386,9917074.26905632,9918303.60150337,NaN,9918523.65096225,9918561.28096581,9919292.29402542,9919892.31705666,NaN
9922833.65464211,9923790.3573513,9924957.34882355,NaN,9925177.39828243,9925225.35014153,9925955.70778847,9926556.38623238,NaN
9929553.7571907,9929790.42410851,9930891.75653458,9931192.77143478,9931312.82089366,NaN,9932711.77315712,9933287.79363632,NaN
9935555.83071709,9935897.51911163,9936942.85917282,NaN,9937129.9086317,9937216.84074402,9937949.86081123,9938551.56326294,NaN
9941656.90469742,9941842.57626534,9942860.92376709,NaN,9943047.97322597,9943152.60004997,9943883.61310959,9944483.63614082,NaN
9947607.98311234,9947626.66082382,9948645.00832558,NaN,9948832.05778446,9948879.34041023,9949612.03289032,9950213.69433403,NaN
9953559.06152725,9953800.76646805,9954947.11399078,NaN,9955134.16344966,9955188.08150291,9955919.09480095,9956519.81401443,NaN
9959560.15205383,9959853.8351059,9961383.15868378,NaN,9961570.20814266,9961693.88127327,9962424.89433289,9963024.87635612,NaN
9965612.23769188,9965951.91907883,9967133.24642181,NaN,9967320.29588069,9967612.27369308,9968345.2527523,9968946.95520401,NaN
9971713.31167221,9971904.02150154,9972934.32927132,NaN,9973121.3787302,9973267.00639725,9973998.01945686,9974598.0424881,NaN
9977966.101408,9978191.09463692,9979754.41503525,NaN,9979941.46449413,NaN,NaN,NaN,9980449.13768768
9989550.57239532,9989983.23297501,9991054.58259583,NaN,9991241.63205471,9991496.25444412,9992227.26750374,9992827.29053497,NaN
9995752.6538372,9995782.34982491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9996955.64889908,9997070.33705711,9998543.66827011,NaN,9998763.71772899,9998946.67363167,9999680.39011955,10000281.3961506,NaN
10002823.7423897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10004980.4501534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10007136.5027428,10007436.4936352,10008607.8677177,NaN,10008827.9171766,10008892.1301365,10009624.8226166,10010226.5250683,NaN
10013571.8922615,10013814.5802021,10014842.9219723,NaN,10015062.9714312,10015264.6050453,10015994.9219227,10016595.6003666,NaN
10019673.9900112,10019967.9598808,10021228.0125618,NaN,10021448.0620207,10021620.9826469,10022354.0029526,10022955.7051659,NaN
10025725.7480621,10025918.7517166,10026945.0864792,NaN,10027165.1359381,10027197.0722675,10027931.7717552,10028532.7780247,NaN
10031676.8264771,10031917.8352356,10032947.1600056,NaN,10033167.2094644,10033262.8386021,10033993.8519001,10034593.8749313,NaN
10037677.2208214,10038122.9064465,10039299.2367744,NaN,10039519.2862333,10039601.2349129,10040334.9514008,10040935.9574318,NaN
10043879.3020248,10044464.9891853,10045618.9961433,NaN,10045839.0456022,10045947.3314285,10046678.3447266,10047279.0229321,NaN
10050215.4045105,10050356.0612202,10051687.097311,NaN,10051907.1467699,10052030.0962925,10052761.1093521,10053361.1323833,NaN
10056116.4708138,10056399.1765976,10057420.4733372,10057671.1895466,10057791.2390055,NaN,10059190.5186176,10059768.2185173,NaN
10062167.532444,10062372.2505569,10063405.261755,NaN,10063592.3112139,10063652.5781155,10064385.5984211,10064987.2598648,NaN
10068135.6501579,10068304.3234348,10069373.3384609,NaN,10069560.3879198,10069723.3417034,10070456.362009,10071056.3440323,NaN
10074070.3856945,10074216.4080143,10075607.7373028,10075809.4244003,10075929.4738592,NaN,10077327.7704716,10077905.4703712,NaN
10079970.7965851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10082127.8319359,10082384.5283985,10083915.858984,NaN,10084068.9084429,10084309.8530769,10085042.8733826,10085644.5755959,NaN
10088144.8969841,10088304.6000004,10089550.6031513,NaN,10089703.6526102,10089942.9180622,10090673.9311218,10091274.6505737,NaN
10094063.657999,10094269.6866989,10095400.0189304,10095601.0096073,10095721.0590662,NaN,10097120.0110912,10097696.0315704,NaN
10100215.7680988,10101002.7735233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10102171.1165905,10103014.8105621,10104076.8213272,NaN,10104313.8707861,10104349.8198986,10105080.8329582,10105681.142807,NaN
10108774.8925686,10108969.8619843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10110144.8814869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10112284.2223644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10114424.9558449,10114557.9528809,10115711.2636566,NaN,10115898.3131155,10116096.2877274,10116828.9802074,10117429.0032387,NaN
10120325.3257275,10120447.0179081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10121963.3572102,10122219.0704346,10123350.3856659,NaN,10123537.4351248,10123799.3891239,10124530.4021835,10125131.0806274,NaN
10127982.1424484,10128240.149498,10129652.4910927,10129953.4652233,10130073.5146822,10130069.1773891,10130800.1904488,10131400.172472,NaN
10134000.231266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10136138.5481358,10136265.2373314,10137275.5978107,NaN,10137462.6472696,10137542.2883034,10138273.260355,10138873.2836246,NaN
10142024.336338,10142170.3176498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10143728.6818027,10143960.3517056,10145015.6860352,NaN,10145202.735494,10145505.6905746,10146238.7106419,10146840.4130936,NaN
10149730.427742,10149816.4846897,10151016.7765617,NaN,10151203.8260206,10151407.7808857,10152140.8009529,10152742.4623966,NaN
10155580.8265209,10156085.5357647,10157119.5299625,NaN,10157306.5794214,10157406.8644047,10158139.8434639,10158741.5459156,NaN
10161848.8943577,10162674.6070385,10163704.9558163,NaN,10163892.0052751,10164133.6431503,10164864.6562099,10165464.6384716,NaN
10168969.9952602,10169177.7033806,10170224.0264416,10170375.7014275,10170495.7508863,NaN,10171895.1125145,10172472.0752239,NaN
10174938.0719662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10177095.4351425,10177280.8201313,10178382.80797,NaN,10178519.8574289,10178729.8212051,10179460.8342648,10180060.857296,NaN
10183029.8838615,10183578.9117813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10185386.2307072,10185634.939909,10186657.9568386,10186807.2559834,10186927.3054422,NaN,10188327.2814751,10189004.2684078,NaN
10191404.3197632,10191514.0106678,10192591.3405418,NaN,10192728.3900007,10192933.3565235,10193664.3285751,10194265.048027,NaN
10197271.3890076,10197453.0875683,10198643.0985928,NaN,10198813.1480516,10198889.4319534,10199622.4112511,10200224.1137028,NaN
10203206.4931393,10203489.1581535,10204527.1663666,NaN,10204697.2158255,10204950.4880905,10205683.5081577,10206285.2106094,NaN
10209240.5564785,10209404.2327404,10210562.2537136,NaN,10210732.3031725,10210999.5837212,10211732.6037884,10212334.3062401,NaN
10215711.3354206,10216037.3361111,10217064.653635,10217164.6780968,10217284.7275557,NaN,10218686.383009,10219261.7073059,NaN
10221795.7384586,10222067.4262047,10223282.7503681,NaN,10223402.799827,10223490.745306,10224221.7583656,10224822.4778175,NaN
10227829.8017979,10228009.493351,10229050.5328178,NaN,10229170.5822767,10229457.511425,10230188.5244846,10230788.8343334,NaN
10233781.5766335,10234014.5981312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10235185.6036186,10236009.595871,10237458.9245319,NaN,10237678.9739908,10237763.9536858,10238496.973753,10239098.6351967,NaN
10241772.0124722,10241892.680645,10243360.0316048,NaN,10243580.0810636,10243762.0131969,10244495.7296848,10245096.7357159,NaN
10247656.080246,10248064.7792816,10249210.1027966,NaN,10249430.1522554,10249656.1162472,10250387.1293068,10250987.8077507,NaN
10253824.8610497,10254016.8406963,10255078.1960487,NaN,10255265.2455076,10255330.1820755,10256063.8985634,10256664.9045944,NaN
10259775.9394646,10259867.9356575,10260962.264061,NaN,10261149.3135199,10261367.2764301,10262100.2967358,10262701.9581795,NaN
10265626.3382435,10265888.0317211,10266947.3392963,NaN,10267134.3887552,10267278.3370018,10268011.398077,10268613.0595207,NaN
10271644.4272995,10271742.1166897,10272764.4374371,NaN,10272951.4868959,10273124.1071224,10273855.1204205,10274455.1434517,NaN
10277511.4965439,10277584.1596127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10278748.4886646,10278841.1810398,10280002.5200844,10280153.5394192,10280273.5888781,10280261.5101337,10280992.5231934,10281593.2426453,NaN
10284599.6246338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10286739.6206856,10287182.3165417,10288210.6173038,NaN,10288347.6667627,10288521.3398933,10289252.352953,10289852.3349762,NaN
10292942.3983097,10293155.390501,10294378.7016869,NaN,10294515.7511457,10294664.7255421,10295396.7216015,10295998.4240532,NaN
10298925.7941246,10299027.4569988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10303188.8291836,10303717.540741,10304809.8621368,NaN,10304946.9115957,10305106.5354347,10305837.5484943,10306437.5715256,NaN
10309474.591732,10309761.5983486,10311362.9705906,NaN,10311500.0200495,10311620.9776402,10312353.9566994,10312955.6591511,NaN
10315526.0219574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10317866.0259247,10318098.7195969,10319655.0767422,NaN,10319792.1262011,10319968.0521488,10320701.072216,10321302.7746677,NaN
10324653.138876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10326826.1487484,10326836.8394375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10328080.1801682,10328094.8848724,10329367.8805828,10329517.1797276,10329637.2291864,NaN,NaN,NaN,10330564.1994476
10333847.2661972,10334454.9489021,10335669.2898273,NaN,10335806.3392862,10336015.2790546,10336746.2921143,10337347.0115662,NaN
10340216.3414955,10340872.0290661,10341888.3695602,NaN,10342025.4190191,10342129.0504932,10342860.0637913,10343460.0868225,NaN
10346636.1250877,10346859.1113091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10348842.476368,10349161.1452103,10350279.4761658,NaN,10350416.5256247,10350670.1936722,10351401.1657238,10352002.1717548,NaN
10354926.5520573,10355031.2457085,10356130.5711269,10356381.5741539,10356501.6236128,NaN,10357903.6066532,10358479.5861244,NaN
10360794.6455479,10360999.3226528,10362015.3353214,NaN,10362185.3847803,10362213.663578,10362944.6358681,10363545.3550816,NaN
10366762.7222538,10366939.3827915,10368417.7110195,NaN,10368604.7604784,10368679.4044971,10369410.4175568,10370010.440588,NaN
10372696.8021393,10372720.4771042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10374936.8226528,10375348.5116959,10376608.850956,NaN,10376761.9004148,10377044.8291302,10377778.5456181,10378379.5516491,NaN
10381122.6019859,10381204.6039104,10382224.9174118,10382375.936985,10382495.9864439,NaN,10383897.6418972,10384573.6458302,NaN
10386973.0005264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10389112.9968166,10389411.7181301,10390650.71702,10390801.040411,10390921.0898699,NaN,10392320.0418949,10392997.0698357,NaN
10395164.7958755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10397320.1110363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10399477.8428078,10399675.8434772,10400714.8759365,NaN,10400851.9253954,10401008.1903934,10401741.1696911,10402342.8719044,NaN
10405428.9212227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10407584.2773914,10407847.9368687,10408922.973156,NaN,10409060.0226149,10409181.2667847,10409912.2800827,10410512.9992962,NaN
10413602.3254395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10415759.3610287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10417898.4560966,10418464.1137123,10419486.4342213,NaN,10419623.4836801,10419955.4262161,10420690.1257038,10421291.1317348,NaN
10424234.4765663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10426375.2098083,10426567.189455,10427612.2429371,NaN,10427749.292396,10427835.5567455,10428568.5360432,10429170.2384949,NaN
10432325.592041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10434464.646101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10436622.3368645,10436988.3553982,10438493.676424,10438643.6719894,10438763.7214483,NaN,10440164.3939018,10440739.7179604,NaN
10442756.7522526,10443263.427496,10444360.7459068,NaN,10444530.7953657,10444579.0627003,10445311.7961884,10445913.4576321,NaN
10449024.8200893,10449193.5343742,10450262.5494003,NaN,10450415.5988592,10450425.8570671,10451158.8771343,10451760.538578,NaN
10454959.924221,10455575.5939484,10456597.9144573,10456697.9389191,10456817.9883779,NaN,10458217.9644108,10458894.664526,NaN
10461328.9992809,10461520.6921101,10462549.0338802,NaN,10462669.0833391,10463002.7067661,10463734.0476513,10464334.7260952,NaN
10467280.0776958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10469437.1132851,10469537.7929211,10470690.120697,NaN,10470810.1701559,10471048.8073826,10471779.8614502,10472379.8434734,NaN
10475287.1842384,10476066.8988228,10477276.2019634,NaN,10477396.2514223,10477721.8875885,10478452.9008865,10479052.9239178,NaN
10481823.2944012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10483980.0021648,10484547.9946136,10485567.3251152,10485668.3325768,10485788.3820356,NaN,10487189.0544891,10487765.3615475,NaN
10490315.4082298,10491088.0777836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10492271.4121342,10492619.1215515,10494027.1215439,10494227.4570465,10494347.5065054,10494301.4307022,10495034.4507694,10495636.1532211,NaN
10498389.4844055,10498636.1865997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10500846.5518951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10502986.5481853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10505142.6005363,10505270.2729702,10506380.2888393,NaN,10506500.3382982,10506776.6180038,10507507.6310635,10508108.3095074,NaN
10511028.3477306,10511180.3503036,10512198.3702183,10512298.3944416,10512418.4439005,NaN,10513819.0345764,10514395.7104683,NaN
10516944.7741508,10517247.4274635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10518900.7778168,10519368.4592247,10520388.8137341,NaN,10520508.8631929,10520626.7912388,10521358.1321239,10521959.8345757,NaN
10525119.8575497,10525501.5637875,10526540.8828259,NaN,10526660.9322847,10526863.8935089,10527596.9135761,10528198.6160278,NaN
10531270.9436417,10531473.654747,10532658.9550972,NaN,10532779.0045561,10533063.9677048,10533796.987772,10534398.6902237,NaN
