fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7177072.06749916,7177253.06963921,7178292.3886776,NaN,7178450.91580826,7178625.39362907,7179358.41369629,7179960.11614799,NaN
7183022.44949341,7183251.12938881,7184276.48091316,7184477.47159004,7184618.9987207,NaN,7185997.49732018,7186574.50079918,NaN
7189024.52325821,7189444.24033165,7190461.56382561,7190762.57896423,7190904.1060949,7190769.58298683,7191500.59604645,7192101.27449036,NaN
7195209.64694023,7195222.30362892,7196329.65731621,NaN,7196538.18444687,7196642.63272285,7197375.65279007,7197977.35524178,NaN
7200976.69219971,7201141.39223099,7202179.72826958,NaN,7202388.25540024,7202606.73642159,7203339.7564888,7203941.41793251,NaN
7206894.79780197,7206934.48805809,7208015.5043602,NaN,7208224.03149086,7208397.82500267,7209130.80406189,7209732.5065136,NaN
7212695.55306435,7212801.55754089,7213914.89124298,7214165.89403152,7214307.42116219,7214423.57349396,NaN,NaN,7215267.88187027
7224163.0423069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7226319.0536499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7228459.78713036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7230598.10400009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7232755.83577156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7234895.17664909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7237051.18823051,7237355.88955879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7238522.22561836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7240662.26267815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7242818.27425957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7244975.30984879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7247114.32290077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7249255.05638123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7251410.41254997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7253568.10331345,7254141.13378525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7255423.14076424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7257562.48164177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7259719.18940544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7261858.53028297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7264015.56587219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7266154.57892418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7268294.61598396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7271570.67871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7273710.71577072,7273933.37440491,7274964.70618248,NaN,7275106.23331314,7275238.76953125,7275969.74182129,7276570.4202652,NaN
7280564.7983551,7280830.46483994,7282219.82812881,7282319.81158257,7282461.33871323,7282420.12262344,7283152.81510353,7283754.51731682,NaN
7287117.86580086,7287315.5798912,7288471.88067436,NaN,7288613.40780502,7288740.90600014,7289472.90205956,7290074.60451126,NaN
7293068.94421577,7293196.65765762,7294271.98052406,NaN,7294413.50765473,7294645.00308037,7295376.30295753,7295977.67782211,NaN
7298953.05299759,7299118.73626709,7300157.72771835,NaN,7300299.25484902,7300383.04853439,7301116.06884003,7301717.77129173,NaN
7304887.13312149,7305043.80512238,7306174.1373539,NaN,7306315.66448456,7306419.15988922,7307150.17318726,7307750.85163116,NaN
7311908.2095623,7312061.89155579,7313112.22887039,7313212.25309372,7313353.78022438,NaN,7314733.95800591,7315309.93747711,NaN
7317826.97057724,7318193.97211075,7319280.3132534,7319531.31604195,7319672.84317261,7319641.00694656,7320372.0202446,7320972.04327583,NaN
7323945.08385658,7324121.08898163,7325599.41720963,NaN,7325790.94434029,7325848.08540344,7326579.09846306,7327179.12149429,NaN
7329878.46755981,7330003.14974785,7331150.15268326,NaN,7331324.67981392,7331363.47222328,7332094.48552132,7332695.2047348,NaN
7335764.2147541,7336418.22314262,7337468.56021881,7337618.55578423,7337760.08291489,NaN,7339138.29469681,7339714.27416801,NaN
7342182.6467514,7342267.31109619,7343319.32759285,NaN,7343477.85472351,7343678.66969109,7344411.64898872,7345013.35144043,NaN
7348618.73245239,7349093.41788292,7350105.74436188,7350406.75926208,7350548.28639275,NaN,7351925.43315887,7352600.78167915,NaN
7356458.84513855,7356802.4995327,7357845.83258629,NaN,7358087.35971695,7358203.8640976,7358934.87715721,7359535.55560112,NaN
7362576.9174099,7363020.59626579,7364147.9382515,7364499.62067604,7364641.1478067,7364619.92025375,7365352.94055939,7365954.64277267,NaN
7368795.66931725,7368810.66083908,7370249.99523163,7370450.69909096,7370592.22622162,NaN,7371970.02840042,7372647.05634117,NaN
7374579.05769348,7374704.80489731,7375799.09205437,NaN,7375973.61918503,7376228.10721397,7376961.08651161,7377562.7887249,NaN
7380463.82164955,7380591.82167053,7381617.1734333,NaN,7381791.70056397,7381998.8796711,7382729.85172272,7383329.87499237,NaN
7386348.25825691,7386419.93832588,7387819.25463676,7388136.24405861,7388277.77118927,7388183.96258354,7388914.93463516,7389514.9576664,NaN
7392182.31391907,7392671.00763321,7393687.02054024,7393937.32714653,7394078.85427719,NaN,NaN,NaN,7395210.3638649
7398434.40747261,7398686.10644341,7400005.42807579,NaN,7400196.95520645,7400369.11201477,7401100.12507439,7401700.14810562,NaN
7404986.49191856,7405231.18686676,7406392.19808578,7406709.18750763,7406850.71463829,7406728.52063179,7407461.54069901,7408063.20214272,NaN
7411004.58073616,7411014.24741745,7412057.58047104,7412309.27968025,7412450.80681091,NaN,7413828.60898972,7414505.63669205,NaN
7416771.66676521,7416858.3381176,7418008.65888596,NaN,7418200.18601662,7418409.65723991,7419142.67754555,7419744.37975883,NaN
7422622.7209568,7422792.4182415,7424211.43651009,7424561.76733971,7424703.29447037,NaN,NaN,NaN,7424703.7756443
7428541.48197174,7428556.51426315,7429643.83840561,NaN,7429868.36553627,7430031.81147575,7430764.83178139,7431366.53399467,NaN
7435410.88342667,7435597.5792408,7436881.92105293,NaN,7437106.4481836,7437419.93045807,7438150.9437561,7438752.64596939,NaN
7441362.00284958,7441540.6703949,7442683.00390244,NaN,7442907.5310331,7443043.00117493,7443776.02148056,7444377.72393227,NaN
7447313.0812645,7447491.74880981,7448517.10057259,7448868.08681488,7449009.61394554,7448915.06791115,7449648.08797836,7450249.79043007,NaN
7453248.88157845,7453460.84952354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7455153.15294266,7455392.85087585,7456658.88357162,NaN,7456883.41070229,7457006.8795681,7457737.89286613,7458337.91589737,NaN
7461155.26747704,7461491.95861816,7462542.95134544,7462843.96648407,7462985.49361473,7462912.98389435,7463643.30077171,7464243.97921562,NaN
7467239.34292793,7467271.00515366,7468293.36667061,NaN,7468501.89380127,7468521.35014534,7469254.37021255,7469856.07266426,NaN
7473040.42601585,7473271.11268044,7474412.13536263,NaN,7474620.66249329,7474851.43136978,7475584.451437,7476186.1538887,NaN
7479041.51654243,7479804.19158936,7481348.54745865,7481599.55048561,7481741.07761627,7481665.53688049,7482398.55718613,7483000.21862984,NaN
7485577.58569717,7486078.28068733,7487099.61819649,7487199.60165024,7487341.1287809,NaN,7488721.30656242,7489296.63062096,NaN
7492214.66207504,7492441.37573242,7493484.70878601,NaN,7493626.23591667,7493731.69755936,7494462.71061897,7495063.38906288,NaN
7498198.75431061,7498226.44329071,7499302.79016495,7499502.75683403,7499644.28396469,NaN,7501024.78933334,7501600.80981255,NaN
7503982.83863068,7504172.52445221,7505521.5420723,NaN,7505696.06920296,7505797.53065109,7506528.54371071,7507128.56674194,NaN
7509933.91704559,7510214.61606026,7511238.61598969,NaN,7511447.14312035,7511541.92471504,7512274.94502068,7512876.64747238,NaN
7516437.01338768,7516731.67967796,7518109.69686508,7518259.03701782,7518400.56414848,NaN,7519778.03874016,7520455.06644249,NaN
7522488.07525635,7522823.78339767,7523859.78460312,NaN,7524018.31173378,7524289.12734985,7525022.10664749,7525623.80886078,NaN
7528590.17300606,7528707.85117149,7529843.18041801,7530094.87962723,7530236.40675789,NaN,7531615.51976204,7532192.89183617,NaN
7535527.93693542,7535712.95332909,7536781.27193451,7537182.96670914,7537324.4938398,7537286.30876541,7538019.28806305,7538620.99027634,NaN
7541478.35993767,7541584.03682709,7542666.036129,NaN,7542907.56325966,7543078.05275917,7543809.06581879,7544409.08885002,NaN
7547346.41242027,7547698.13609123,7548800.45151711,7549101.46665573,7549242.99378639,7549236.47069931,7549970.1461792,7550571.15221024,NaN
7553465.18111229,7553594.20514107,7554617.50888824,7554818.54057312,7554960.06770378,NaN,7556340.53206444,7557017.23241806,NaN
7559366.28842354,7559728.29270363,7560836.62939072,7561137.60352135,7561279.13065201,7561238.61098289,7561970.64805031,7562572.30949402,NaN
7565500.66280365,7566331.37249947,7567624.39775467,7567823.70901108,7567965.23614174,NaN,7569343.40691566,7569918.73121262,NaN
7572087.4402523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7574226.78112984,7574482.49435425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7575713.8338089,7575879.5170784,7577102.50067711,NaN,7577277.02780777,7577458.85276794,7578191.83206558,7578793.53427887,NaN
7581648.8969326,7581753.59082222,7582935.90116501,7583152.9071331,7583294.43426376,NaN,7584657.61375427,7585233.9618206,NaN
7587716.99810028,7588068.68052483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7589539.02173042,7589839.7090435,7590893.03636551,NaN,7591067.56349617,7591325.04153252,7592056.05483055,7592656.73303604,NaN
7595607.08189011,7595863.77835274,7596961.09652519,NaN,7597169.62365585,7597234.09509659,7597965.1081562,7598566.11418724,NaN
7601625.17094612,7601813.91453743,7603062.17050552,7603263.2021904,7603404.72932106,NaN,NaN,NaN,7604221.87113762
7607576.24936104,7607884.92393494,7609431.94198608,NaN,7609606.46911675,7609759.29450989,7610490.3075695,7611090.98601341,NaN
7613644.3502903,7613931.02931976,7615316.33758545,7615516.34526253,7615657.87239319,NaN,7617036.08417511,7617611.36746407,NaN
7619695.41215897,7619995.11647224,7621283.43129158,7621534.43431854,7621675.9614492,7621640.11096954,7622371.12426758,7622971.14729881,NaN
7625747.49779701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7627903.55038643,7628518.23711395,7629625.54979324,7629876.55258179,7630018.07971245,NaN,7631395.59531212,7631972.27096558,NaN
7634272.62568474,7634420.28641701,7635527.31227875,NaN,7635718.83940941,7635845.65353394,7636577.64959335,7637179.35204506,NaN
7640173.69174957,7640390.37013054,7641427.72316933,NaN,7641619.25029999,7641839.6987915,7642572.71909714,7643174.42154884,NaN
7646157.78398514,7646281.48317337,7647344.80476379,NaN,7647536.33189446,7647629.80437279,7648362.82467842,7648964.48612213,NaN
7652043.53117943,7652239.5658493,7653429.86345291,NaN,7653621.39058357,7653733.58178139,7654464.88165855,7655065.60087204,NaN
7657994.60959435,7658332.61156082,7659414.93844986,NaN,7659606.46558052,7659761.95168495,7660494.97175217,7661096.67420387,NaN
7664279.02054787,7664513.72122765,7665600.0213623,NaN,7665791.54849297,7666069.05436516,7666802.72984505,7667403.73587608,NaN
7670280.11107445,7670594.80667114,7672019.10877228,NaN,7672210.63590294,7672263.14854622,7672994.16160583,7673594.84004974,NaN
7676348.17123413,7676553.87234688,7677803.19333076,NaN,7677994.72046143,7678244.20952797,7678975.222826,7679575.90103149,NaN
7684122.99370766,7684376.9865036,7685593.29366684,NaN,7685784.8207975,7686038.32411766,7686771.34442329,7687373.005867,NaN
7690190.35744667,7690580.05094528,7691594.38443184,NaN,7691785.9115625,7691931.4031601,7692665.40646553,7693266.12567902,NaN
7696342.13972092,7696732.16104507,7697829.47945595,NaN,7698054.00658661,7698142.49563217,7698875.47492981,7699477.17738152,NaN
7702493.55363846,7702596.24028206,7703646.57759666,NaN,7703871.10472733,7704082.55577087,7704817.58308411,7705419.28553581,NaN
7708360.62312126,7708511.31486893,7709531.62837029,7709781.64839745,7709923.17552811,NaN,7711302.98471451,7711879.66036797,NaN
7714278.68771553,7714455.38902283,7716000.72789192,NaN,7716192.25502258,7716243.41607094,7716974.42913055,7717574.45216179,NaN
7720497.808218,7720698.47130775,7721718.49822998,NaN,7721943.02536064,7722022.83096313,7722755.81026077,7723357.51271248,NaN
7726464.86115456,7726687.56055832,7727719.58875656,7727935.8985424,7728077.42567307,7728300.89306831,7729033.91337395,7729635.61558723,NaN
7732449.93638992,7732643.63622665,7733669.97098923,7733769.95420456,7733911.48133522,NaN,7735291.00394249,7735868.00742149,NaN
7738418.70951653,7738525.73800087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7739905.06601334,7740179.74376678,7741677.77371407,NaN,7741852.30084473,7742089.79034424,7742820.76263428,7743420.78566551,NaN
7746525.84028244,7746749.85051155,7747946.86555862,7748197.17216492,7748338.69929558,7748285.15434265,7749018.17440987,7749619.87686157,NaN
7752509.23609734,7752712.93020248,7753880.24926186,NaN,7754071.77639252,7754238.23976517,7754971.25983238,7755572.96228409,NaN
7758478.00922394,7758693.00842285,7760099.32899475,NaN,7760290.85612541,7760471.04096413,7761201.35784149,7761802.03604698,NaN
7764529.39867973,7764740.0970459,7765799.40438271,NaN,7765990.93151337,7766124.42207336,7766857.44214058,7767459.10358429,NaN
7770496.45161629,7770590.16799927,7772202.18968391,NaN,7772393.71681458,7772453.47929001,7773185.51635742,7773787.21880913,NaN
7776348.2427597,7776523.22387695,7777801.58567429,NaN,7777993.11280495,7778120.62311172,7778853.27458382,7779453.29761505,NaN
7782700.64735413,7782970.32809258,7784087.67580986,NaN,7784279.20294052,7784765.68675041,7785498.66580963,7786100.36826134,NaN
7789085.73794365,7789518.39828491,7790557.43074417,7790757.76600838,7790899.29313904,NaN,7792278.44715118,7792855.45063019,NaN
7795755.82814217,7796026.49188042,7797493.84284019,NaN,7797702.36997086,7797780.84969521,7798511.86275482,7799113.56520653,NaN
7801790.9154892,7802011.60788536,7803077.9197216,NaN,7803286.44685227,7803531.5926075,7804262.93349266,7804863.61193657,NaN
7810015.0282383,7810198.69279861,7811235.02182961,7811486.02461815,7811627.55174881,7811634.01317596,7812367.72966385,7812967.75269508,NaN
7815966.76182747,7816158.78248215,7817186.10024452,7817387.78710365,7817529.31423432,NaN,NaN,NaN,7818336.83037758
7821917.84024239,7822064.8458004,7823321.25282288,7823522.89891243,7823664.42604309,NaN,7825042.22822189,7825619.92788315,NaN
7828019.24180984,7828311.94210052,7829406.96668625,7829707.98182487,7829849.50895554,7829751.27649307,7830484.29656029,7831085.99901199,NaN
7834070.34468651,7834179.01158333,7835207.3533535,NaN,7835415.88048416,7835613.34872246,7836344.36202049,7836945.36805153,NaN
7839939.09335136,7840143.11528206,7841175.43005943,7841375.43773651,7841516.96486717,NaN,7842896.77405357,7843473.44994545,NaN
7845905.49087524,7846223.17671776,7847326.51615143,7847627.53129005,7847769.05842072,7847667.50812531,7848400.52843094,7849002.23064423,NaN
7851991.28675461,7852097.25022316,7853244.5807457,NaN,7853453.10787636,7853592.61798859,7854325.59704781,7854927.29949951,NaN
7857858.64281654,7857984.34901237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7859229.36916351,7859329.35261726,7860365.68164825,NaN,7860524.20877892,7860790.68255424,7861521.69561386,7862122.41506577,NaN
7865096.76647186,7865417.44232178,7867001.77502632,7867102.78248787,7867244.30961853,NaN,7868621.49739265,7869196.82145119,NaN
7871182.52134323,7871399.52731133,7872418.85781288,NaN,7872560.38494354,7872723.55937958,7873453.87625694,7874054.55446243,NaN
7877165.91715813,7877325.62017441,7878402.95004845,7878603.94072533,7878745.46785599,NaN,7880123.96645546,7880701.66611671,NaN
7883150.99239349,7883285.70985794,7884872.70498276,7885223.03581238,7885364.56294304,7885328.7127018,7886059.72576141,7886659.74879265,NaN
7889051.7718792,7889177.76489258,7890305.10687828,NaN,7890529.63400894,7890693.12095642,7891426.10025406,7892027.80246735,NaN
7894952.18276978,7894953.86219025,7896022.18079567,7896273.18358421,7896414.71071488,NaN,7897794.51990128,7898371.23680115,NaN
7900720.25179863,7900847.92423248,7902191.2484169,NaN,7902432.77554756,7902471.25077248,7903202.26407051,7903802.983284,NaN
7907807.35588074,7908082.03363419,7909111.35840416,7909363.05761337,7909504.58474404,7909417.37055779,7910148.67043495,7910750.08606911,NaN
7914527.41718292,7914846.12703323,7915898.47135544,7915998.45480919,7916139.98193985,NaN,NaN,NaN,7917247.48897552
7922752.55393982,7922937.24250793,7923955.54900169,NaN,7924097.07613236,7924356.58836365,7925089.56766129,7925691.27011299,NaN
7930894.33693886,7931131.33144379,7932180.68575859,7932330.68132401,7932472.20845467,7932452.66008377,7933184.00096893,7933785.70342064,NaN
7936894.73128319,7937072.41559029,7938131.76417351,7938231.74762726,7938373.27475792,7938367.77567863,7939099.77173805,7939701.47418976,NaN
7944384.51290131,7944684.54504013,7945787.84346581,7945904.86621857,7946046.39334923,NaN,7947410.18724442,7948086.88735962,NaN
7950451.91764832,7950621.61493301,7951688.95077705,7951889.94145393,7952031.4685846,NaN,7953409.96694565,7954086.9538784,NaN
7956771.67701721,7956923.67959023,7957958.04262161,NaN,7958132.56975228,7958396.02780342,7959129.04810905,7959730.75032234,NaN
7962688.10343742,7962870.78499794,7964310.11939049,NaN,7964534.64652115,7964661.43321991,7965394.1257,7965995.8281517,NaN
7969810.18710136,7970042.88101196,7971180.21726608,7971481.19139671,7971622.71852738,NaN,7973003.22389603,7973580.22761345,NaN
7975811.97404861,7975941.9400692,7977299.27253723,NaN,7977507.79966789,7977676.96475983,7978407.97781944,7979008.00085068,NaN
7981712.3439312,7981809.05056,7982833.05048943,NaN,7983057.57762009,7983123.37493896,7983856.3952446,7984458.05668831,NaN
7987579.413414,7987703.11260223,7989217.4448967,7989418.43557358,7989559.96270424,NaN,7990938.17448616,7991513.49854469,NaN
7993463.52219582,7993532.21225739,7995001.52921677,NaN,7995176.05634743,7995323.51589203,7996056.57696724,7996658.23841095,NaN
8000552.30569839,8000793.31421852,8001889.6086216,8002139.62841034,8002281.155541,8002168.30039024,8002899.31368828,8003499.33671951,NaN
8006553.35521698,8006727.39434242,8007973.72508049,8008175.41217804,8008316.9393087,NaN,8009694.7414875,8010372.42460251,NaN
8014777.79555321,8014853.48963737,8016165.52042961,NaN,8016340.04756027,8016569.50879097,8017299.82566833,8017900.54488182,NaN
8021831.88581467,8022044.59095001,8023068.91870499,8023419.90494728,8023561.43207794,8023488.92259598,8024222.59807587,8024823.6041069,NaN
8027799.9625206,8027924.68571663,8029070.99223137,NaN,8029295.51936203,8029497.67255783,8030228.68585587,8030828.7088871,NaN
8033684.07130241,8033888.74840736,8034921.75960541,8035122.09510803,8035263.62223869,8035226.74775124,8035957.1056366,8036557.78408051,NaN
8040137.81094551,8040380.82647324,8041457.17334747,NaN,8041631.70047814,8041709.15937424,8042441.85185432,8043041.87488556,NaN
8051186.27929688,8051505.97214699,8052540.99035263,8052691.31350517,8052832.84063584,NaN,8054210.3562355,8054787.35971451,NaN
8057739.38775063,8058088.08040619,8059110.40091515,NaN,8059268.92804581,8059345.38841248,8060077.42547989,8060679.12793159,NaN
8063857.46026039,8063870.15771866,8065012.16340065,NaN,8065170.69053131,8065403.49531174,8066134.50837135,8066735.18681526,NaN
8069641.54458046,8069795.22657394,8071246.56224251,8071498.26145172,8071639.78858238,8071557.57141113,8072288.58470917,8072889.26291466,NaN
8076060.63199043,8076396.34013176,8077481.65726662,8077682.6479435,8077824.17507416,NaN,8079201.69043541,8079777.67014503,NaN
8082162.72997856,8082171.41342163,8083349.75075722,NaN,8083524.27788788,8083730.71956635,8084461.73286438,8085062.45207787,NaN
8088314.79907036,8088492.48361588,8089902.81820297,NaN,8090077.34533363,8090337.81337738,8091070.50585747,8091670.5288887,NaN
8094265.87748528,8094614.56990242,8095653.60212326,NaN,8095828.12925392,8096012.90345192,8096745.92351913,8097347.62597084,NaN
8102105.99017143,8102338.68384361,8103443.00627708,NaN,8103617.53340775,8103699.70273972,8104430.71579933,8105031.02564812,NaN
8108107.08069801,8108134.76967812,8109227.78725624,8109528.80215645,8109670.32928711,8109606.0936451,8110337.10694313,8110937.78538704,NaN
8113958.13465118,8114015.84744453,8115061.14649773,8115312.84570694,8115454.3728376,NaN,8116831.88819885,8117407.2124958,NaN
8119775.23303032,8119952.91733742,8121012.26592064,NaN,8121253.7930513,8121376.23643875,8122109.25674438,8122710.95895767,NaN
8127264.31846619,8127602.03361511,8128668.34521294,NaN,8128909.8723436,8129175.06146431,8129906.03351593,8130506.05654716,NaN
8134352.44631767,8134546.10538483,8136091.15743637,NaN,8136332.68456703,8136383.44788551,8137116.46819115,8137718.17064285,NaN
8140303.52473259,8140465.19398689,8141674.53789711,NaN,8141916.06502777,8141990.54431915,8142721.55737877,8143322.23582268,NaN
8146237.60485649,8146247.27129936,8147274.58906174,8147591.61949158,8147733.14662224,8147661.62014008,8148395.62344551,8148996.301651,NaN
8152004.64987755,8152256.34908676,8153275.67958832,NaN,8153484.20671898,8153732.38372803,8154463.39678764,8155063.70663643,NaN
8158408.45918655,8158601.46260262,8159861.76085472,8160063.44795227,8160204.97508293,NaN,8161583.4736824,8162259.80520248,NaN
8165846.83609009,8165972.54228592,8167049.87239838,8167401.55482292,8167543.08195358,8167427.8922081,8168160.87126732,8168762.57371902,NaN
8172649.964571,8172915.63105583,8173936.96856499,NaN,8174161.49569565,8174418.98584366,8175149.99914169,8175750.67734718,NaN
8178668.0123806,8178724.70116615,8179755.04994392,NaN,8179979.57707459,8180248.04449081,8180981.06455803,8181582.76700974,NaN
8185371.11639977,8185712.80479431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8186876.15060806,8186939.84341621,8188263.83447647,NaN,8188488.36160713,8188665.85683823,8189396.17371559,8189996.8521595,NaN
8193111.24587059,8193478.90281677,8194515.23160934,NaN,8194739.75874001,8194943.91894341,8195674.93224144,8196274.95527267,NaN
8199246.31643295,8199487.98036575,8200518.0015564,8200717.31305122,8200858.84018189,NaN,NaN,NaN,8201948.36568832
8205247.40695953,8205520.07770538,8206551.40948296,NaN,8206725.93661362,8206995.41592598,8207726.42922401,8208327.1074295,NaN
8212068.47572327,8212327.1791935,8213372.51925468,8213622.49827385,8213764.02540451,NaN,8215143.83459091,8215820.53470612,NaN
8220594.29979324,8221075.29306412,8222098.63781929,NaN,8222290.16494995,8222534.32917595,8223264.64605331,8223865.32449722,NaN
8226828.6986351,8226923.35700989,8228015.71941376,NaN,8228207.24654442,8228394.72222328,8229127.70152092,8229729.40373421,NaN
8232696.75111771,8233278.46503258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8234452.0919323,8234721.4858532,8235738.80934715,NaN,8235980.33647782,8236028.47838402,8236759.53245163,8237359.51447487,NaN
8240469.85316277,8240520.5616951,8241707.58247375,NaN,8241949.10960442,8242071.88057899,NaN,NaN,8242658.91933441
8246704.94818687,8247037.6663208,8248477.00071335,8248728.00350189,8248869.53063255,NaN,8250247.00522423,8250824.70488548,NaN
8252807.046175,8253001.72901154,8254027.73594856,8254328.75108719,8254470.27821785,8254335.75510979,8255066.76840782,8255666.75043106,NaN
8258758.12458992,8259062.8259182,8260095.83711624,8260346.18473053,8260487.71186119,NaN,8261866.16921425,8262543.85256767,NaN
8264826.1847496,8264929.895401,8265946.89130783,NaN,8266138.41843849,8266329.2119503,8267062.23201752,8267663.93446922,NaN
8271111.98806763,8271345.99256516,8272515.31863213,8272866.30487442,8273007.83200508,8272912.30297089,8273643.31626892,8274244.03548241,NaN
8277113.03782463,8277415.07673264,8278583.37879181,NaN,8278807.90592247,8278846.38309479,8279579.403162,8280181.10561371,NaN
8283180.44257164,8283318.15004349,8284335.14595032,NaN,8284559.67308098,8284804.17895317,8285534.49559212,8286135.17403603,NaN
8289081.54964447,8289197.22080231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8290787.24694252,8291119.2278862,8292224.57432747,NaN,8292416.10145813,8292615.57865143,8293348.59871864,8293950.30117035,NaN
8296872.30563164,8296912.32347488,8298275.67720413,NaN,8298467.20433479,8298634.65046883,8299365.66376686,8299966.38298035,NaN
8302672.73306847,8302786.3972187,8303809.74173546,8304009.74941254,8304151.2765432,NaN,8305531.45432472,8306107.43379593,NaN
8308557.49726295,8308613.48962784,8310027.83846855,NaN,8310202.36559921,8310310.83106995,8311043.85113716,8311645.51258087,NaN
8314373.85821342,8314644.56295967,8315712.59498596,NaN,8315887.12211662,8316013.20028305,8316745.89276314,8317347.59521484,NaN
8320408.94556046,8320420.66025734,8321863.72184753,NaN,8322038.2489782,8322281.96454048,8323016.66402817,8323617.6700592,NaN
8326176.03158951,8326457.71360397,8328015.05374908,NaN,8328189.58087975,8328297.06335068,8329029.75583076,8329629.778862,NaN
8332228.11746597,8332316.79582596,8333615.84234238,8333916.81623459,8334058.34336525,8334013.85045052,8334744.82274055,8335344.84577179,NaN
8340017.23480225,8340294.90280151,8341338.93203735,NaN,8341547.45916802,8341671.24056816,8342402.2538662,8343002.93207169,NaN
8346052.32214928,8347012.01510429,8348409.32440758,8348576.359272,8348717.88640267,NaN,8350077.3794651,8350754.36639786,NaN
8353040.38500786,8353312.11352348,8354411.11135483,NaN,8354569.63848549,8354825.0939846,8355556.10728264,8356156.13031387,NaN
8359074.48935509,8359156.16345406,8360530.20763397,8360729.5191288,8360871.04625946,8360782.52124786,8361516.5245533,8362117.53058434,NaN
8364925.58431625,8365122.23339081,8366496.60515785,8366597.5716114,8366739.09874207,NaN,8368116.61410332,8368693.61758232,NaN
8370893.66102219,8370904.35171127,8372029.64568138,8372230.67736626,8372372.20449692,8372601.65214539,8373334.6722126,8373936.37466431,NaN
8376678.40099335,8376701.42054558,8377864.72535133,8377964.74981308,8378106.27694374,NaN,8379486.78231239,8380163.44165802,NaN
8382461.78913116,8382692.47579575,8383816.50018692,NaN,8383958.02731758,8384124.84693527,8384857.82623291,8385459.52868462,NaN
8388863.8780117,8389115.57722092,8390150.92325211,NaN,8390292.45038277,8390569.24772263,8391301.94020271,8391903.60164642,NaN
8394882.66324997,8395080.66391945,8396135.99848747,NaN,8396277.52561813,8396474.98345375,8397208.00352097,8397809.70597267,NaN
8401669.080019,8401974.76458549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8403357.08260536,8403517.76862144,8404995.81027031,8405196.10452652,8405337.63165718,8405615.82183838,8406347.12147713,8406947.84092903,NaN
8409275.8436203,8409384.83810425,8410411.17286682,NaN,8410585.69999748,8410677.16693878,8411410.88342667,8412010.9064579,NaN
8415426.23329163,8415830.95908165,8416864.9532795,8416964.97750282,8417106.50463348,NaN,8418483.28280449,8419060.28628349,NaN
8421595.34168243,8421639.00518417,8422665.33994675,NaN,8422806.86707741,8422975.36611557,8423706.37917519,8424307.05761909,NaN
8427395.40052414,8427615.11015892,8428833.42432976,NaN,8428974.95146042,8429247.44796753,8429978.46102715,8430579.13947105,NaN
8433848.48475456,8434208.19544792,8435670.5493927,8435922.20759392,8436063.73472458,NaN,8437439.52989578,8438017.22979546,NaN
8439983.59656334,8440269.29235458,8441320.61290741,NaN,8441562.14003807,8441599.59125519,8442332.61156082,8442934.31401253,NaN
8446034.65819359,8446320.35422325,8447522.69411087,NaN,8447764.22124153,8447868.68309975,8448601.70340538,8449203.40585709,NaN
8452086.74407005,8452227.4415493,8453240.46421051,8453590.75427055,8453732.28140122,8453675.78721046,8454407.78326988,8455009.48572159,NaN
8457988.50655556,8458251.51062012,8459474.86305237,8459675.85372925,8459817.38085991,NaN,8461195.87945938,8461873.56257439,NaN
