fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10136310.9488487,10136344.6588516,10137376.9738674,NaN,10137611.8009163,10137778.9552212,10138509.9682808,10139111.6707325,NaN
10142154.9987793,10142361.7238998,10143387.0346546,NaN,10143638.8617035,10143734.0476513,10144466.7401314,10145066.7221546,NaN
10148165.1005745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10150363.0959988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10152577.8031349,10153014.8053169,10154125.1490116,NaN,10154376.9760605,10154543.145895,10155275.1421928,10155876.8444061,NaN
10158837.1875286,10158895.8830833,10159936.2261295,NaN,10160188.0531784,NaN,NaN,NaN,10160401.9005299
10164697.2527504,10164851.9587517,10165896.2748051,NaN,10166148.101854,10166153.2988548,10166885.2951527,10167486.997366,NaN
10170674.3407249,10170810.0411892,10172356.3632965,NaN,10172608.1903454,10172685.3539944,10173419.0294743,10174019.0525055,NaN
10176618.4151173,10176773.0801105,10177883.4235668,NaN,10178135.2506157,10178200.4132271,10178932.7368736,10179534.1117382,NaN
10182611.477375,10182857.1555614,10183894.1807747,NaN,10184146.0078236,10184216.16745,10184946.4840889,10185548.1865406,NaN
10188671.5505123,10188913.2144451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10190137.2220516,10190313.2271767,10191335.547924,NaN,10191537.3749729,10191554.5608997,10192288.2773876,10192888.2594109,NaN
10196130.6121349,10196534.3139172,10197578.6299706,NaN,10197780.4570194,10197951.6527653,10198683.6490631,10199284.3272686,NaN
10202340.6805992,10202889.3806934,10203905.7211876,NaN,10204107.5482365,10204127.7244091,10204859.7207069,10205460.3991508,NaN
10208716.7599201,10208908.4527493,10209948.7957954,NaN,10210150.6228443,NaN,NaN,NaN,10210435.441494
10214727.517128,10214917.5305367,10216308.8188171,10216508.8264942,10216643.6535431,10216540.8573151,10217274.532795,10217875.538826,NaN
10220753.880024,10220938.5685921,10222052.8855324,10222152.9097557,10222287.7368046,NaN,10223679.9395084,10224262.5954151,NaN
10226748.6217022,10227132.6627731,10228278.9692879,10228578.9604187,10228713.7874676,NaN,10230055.9778214,10230856.9917679,NaN
10232941.0364628,10233105.6957245,10234123.0192184,NaN,10234307.8462673,10234442.0566559,10235175.0357151,10235776.7381668,NaN
10238918.0834293,10239196.7754364,10240200.0906467,NaN,10240384.9176956,10240448.1034279,10241181.1234951,10241781.801939,NaN
10245344.1751003,10245496.8328476,10246859.162569,NaN,10247043.9896179,10247103.161335,10247835.1984024,10248436.9008541,NaN
10251321.9184875,10251538.9244556,10252570.2562332,NaN,10252755.0832821,10253050.2254963,10253783.2458019,10254384.251833,NaN
10257348.2813835,10257924.998045,10259246.9820976,NaN,10259431.8091465,10259537.3065472,10260271.023035,10260871.0050583,NaN
10263741.3589954,10264154.0720463,10265439.3968582,NaN,10265624.2239071,10265868.4117794,10266600.4080772,10267201.0862827,NaN
10270217.4217701,10270487.1432781,10271915.4596329,NaN,10272100.2866818,10272215.7783508,10272947.4468231,10273548.1660366,NaN
10276294.4931984,10276468.2044983,10277577.1963596,NaN,10277762.0234085,NaN,NaN,NaN,10277980.5295467
10282287.5554562,10282467.2470093,10283486.5775108,NaN,10283721.4045597,10283796.6039181,10284528.5999775,10285130.3024292,NaN
10288282.3381424,10288460.3095055,10289696.6869831,NaN,10289931.514032,10290043.6592102,10290776.3516903,10291376.3747215,NaN
10294274.7042179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10296472.7408886,10296628.4296513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10298370.745182,10298584.4335556,10299969.4550037,NaN,10300204.2820526,10300292.4656868,10301024.4617462,NaN,10301527.4915695
10309992.2032356,10310478.5621166,10311572.8905201,NaN,10311757.717569,10311858.5865498,10312589.8864269,10313191.5888786,NaN
10316317.9426193,10316469.6176052,10317649.9619484,10317799.9575138,10317934.7845627,NaN,10319325.9632587,10319908.6601734,NaN
10322278.0323029,10322409.7187519,10323427.6976585,NaN,10323579.5247074,10323705.0378323,10324438.7133121,10325038.7363434,NaN
10328255.0792694,10328435.7538223,10329487.7705574,NaN,10329672.5976063,10329767.0767307,10330499.1137981,10331100.8162498,NaN
10334249.1657734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10336446.1781979,10336713.8519287,10337728.8815975,NaN,10337913.7086464,10338124.1865158,10338856.1828136,10339456.9020271,NaN
10342523.2496262,10342891.9305801,10344071.2919235,NaN,10344256.1189724,10344374.2730618,10345107.9485416,10345707.9715729,NaN
10348700.3042698,10348862.9975319,10350065.9925938,NaN,10350250.8196426,10350455.3174973,10351188.3375645,10351789.0160084,NaN
10355309.3640804,10355346.0643291,10356774.3804455,NaN,10356959.2074944,10357106.4021587,10357838.3984566,10358440.1009083,NaN
10361153.496027,10361307.1370125,10362535.4864597,NaN,10362720.3135086,10362841.1707878,10363572.470665,10364174.1731167,NaN
10367114.1998768,10367202.1820545,10368345.5395699,NaN,10368530.3666187,10368927.5400639,10369660.2325439,10370261.2388134,NaN
10373523.5798359,10373680.2928448,10374706.2997818,NaN,10374891.1268307,10375379.6002865,10376111.5965843,10376713.2987976,NaN
10379899.6591568,10380069.3564415,10381099.3366241,10381398.6723423,10381533.4993912,10381411.6566181,10382145.373106,10382745.3551292,NaN
10385877.402544,10386166.4164066,10387692.4221516,NaN,10387877.2492004,10388073.7595558,10388806.4520359,10389407.4583054,NaN
10392069.7762966,10392221.4920521,10393318.810463,NaN,10393503.6375118,10393766.7901516,10394498.827219,10395100.4886627,NaN
10398046.8642712,10398220.5348015,10399245.8863258,NaN,10399430.7133747,10399900.8777142,10400632.874012,10401234.5762253,NaN
10404090.9218788,10404264.5924091,10405538.9399529,10405638.9231682,10405773.7502171,NaN,10407166.6493416,10407967.6630497,NaN
10410084.6805573,10410246.6773987,10411266.0079002,NaN,10411400.8349491,10411521.0249424,10412251.9972324,10412853.6994457,NaN
10416061.0723495,10416249.7341633,10417826.079607,NaN,10417960.9066559,NaN,NaN,NaN,10418246.7799187
10422071.1331367,10422252.7906895,10423303.1280041,NaN,10423554.955053,10423524.1482258,10424256.1442852,10424857.8467369,NaN
10428065.1786327,10428224.881649,10429380.8956146,NaN,10429632.7226635,NaN,NaN,NaN,10429838.9103413
10434058.2408905,10434211.922884,10435257.2629452,NaN,10435442.0899941,10435529.974699,10436261.9707584,10436861.9530201,NaN
10440186.0208511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10442399.3353844,10442829.0467262,10444097.3730087,NaN,10444249.2000576,10444453.0696869,10445184.3695641,10445786.0720158,NaN
10448642.4176693,10448980.0918102,10450024.4488716,NaN,10450176.2759205,NaN,NaN,NaN,10450594.448328
10454786.4995003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10456983.5119247,10457479.2098999,10458599.2200375,NaN,10458751.0470863,10458811.5158081,10459543.5528755,10460145.2143192,NaN
10463293.5638428,10463370.2819347,10464392.6024437,NaN,10464544.4294926,10464753.2963753,10465485.2924347,10466085.3154659,NaN
10469170.627594,10469977.3347378,10471068.6728954,NaN,10471220.4999443,NaN,NaN,NaN,10471802.3483753
10475797.4231243,10475959.4197273,10477178.7171364,10477328.7537098,10477463.5807587,NaN,10478855.455637,10479656.4285755,NaN
10481774.4700909,10481956.4554691,10483138.8068199,NaN,10483290.6338688,10483378.7913322,10484111.8113995,10484713.5138512,NaN
10487784.5308781,10487968.5232639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10489531.8844318,10489820.5704689,10491097.5804329,NaN,10491249.4074818,10491755.5618286,10492487.5991344,NaN,10492890.8910751
10501235.9995842,10501489.705801,10502518.0068016,NaN,10502669.8338505,10502805.7098389,10503537.0504856,10504138.7119293,NaN
10507296.7689037,10507764.7778988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10509028.762579,10509222.7900028,10510410.097599,NaN,10510561.9246479,10510729.0940285,10511461.1310959,NaN,10511533.7941647
10520632.1980953,10520829.9119473,10522014.9257183,NaN,10522249.7527672,10522355.2215099,10523087.2585773,10523687.9370213,NaN
10526642.9553032,10526831.9857121,10528157.2873592,NaN,10528392.1144081,10528354.3050289,10529086.3010883,10529688.00354,NaN
10532653.0160904,10532821.0339546,10533984.3797684,10534251.3570786,10534386.1841274,10534339.0524387,10535070.3933239,NaN,10535649.0762234
10538630.1040649,10539147.1011639,10540161.4346504,10540261.4588737,10540396.2859226,10540348.4170437,10541080.4541111,10541681.132555,NaN
10544972.4733829,10545820.1813698,10546887.5172138,NaN,10547022.3442627,10547202.4996281,10547933.5126877,10548536.1981392,NaN
10551633.2654953,10551954.2691708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10553313.5676384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10555511.6040707,10555990.3037548,10557076.6448975,NaN,10557211.4719463,10557332.6039314,10558065.6239986,10558666.3434505,NaN
10561804.6576977,10561981.359005,10563003.6797523,NaN,10563138.5068012,10563214.3778801,10563944.6947575,10564545.3732014,NaN
10567781.7456722,10567967.4172401,10569063.7526512,NaN,10569198.5797001,10569464.7510052,10570196.7880726,10570797.4665165,NaN
10573774.80793,10573933.4869385,10575056.8151474,NaN,10575191.6421963,10575293.8096523,10576026.8297195,10576627.5081635,NaN
10579751.855135,10579945.5549717,10581183.8984489,NaN,10581318.7254978,10581420.5653667,10582151.9062519,10582753.6087036,NaN
10585761.9566917,10585933.6202145,10586978.6326885,NaN,10587113.4597374,10587263.9598846,10587995.9561825,10588596.675396,NaN
10591739.0038967,10591923.6924648,10593171.0064411,NaN,10593305.83349,10593453.712225,10594186.0361099,10594787.7385616,NaN
10597733.0493927,10598329.754591,10599414.7849083,10599531.7666531,10599666.5937019,NaN,10601040.1186943,10601622.1194267,NaN
10604142.1422958,10604407.8500271,10605474.1616249,NaN,10605608.9886738,10605750.846386,10606482.8424454,10607082.8654766,NaN
10610219.2137241,10610287.9037857,10611318.9077377,10611518.2192326,10611653.0462814,NaN,10612993.229866,10613794.2435741,NaN
10616096.2774754,10616168.9815521,10617178.2767773,NaN,10617330.1038262,10617525.2900124,10618257.2860718,10618858.9885235,NaN
10621973.3412266,10622151.0255337,10623222.3343849,NaN,10623374.1614338,10623503.3609867,10624235.3570461,10624837.0594978,NaN
10628283.3929062,10628475.0857353,10629499.1266727,10629731.4109802,10629866.2380291,NaN,10631208.4283829,10631790.4291153,NaN
10634293.4947014,10634790.1756763,10635908.5066319,NaN,10636110.3336807,10636281.201601,10637011.5184784,NaN,10637614.531517
10651791.6886806,10651927.3481369,10653006.6850185,NaN,10653208.5120674,10653292.6678658,10654024.7049332,10654626.4073849,NaN
10657734.7388268,10657936.4259243,10659299.7794151,NaN,10659501.606464,10659643.7616348,10660376.4951229,10660976.4771461,NaN
10663745.4960346,10663911.5068913,10665093.817234,NaN,10665295.6442829,10665466.5122032,10666198.5085011,10666798.5315323,NaN
10669722.5430012,10669925.5406857,10670953.8824558,NaN,10671155.7095047,10671327.5606632,10672057.8775406,10672659.5797539,NaN
10675731.9483757,10675908.6089134,10677163.9509201,NaN,10677365.777969,10677487.944603,10678219.9816704,10678821.6431141,NaN
10681926.6979694,10682125.7226467,10683140.9981251,NaN,10683342.825174,10683520.0419426,10684253.0210018,10684854.7234535,NaN
10687936.062336,10688168.7562466,10689201.7674446,NaN,10689403.5944935,10689564.0995502,10690296.7920303,10690896.7740536,NaN
10693979.1369438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10696177.1733761,10696246.8464375,10697609.1759205,NaN,10697811.0029694,10697950.1678944,10698682.2052002,10699283.8666439,NaN
10702054.2371273,10702290.9040451,10703319.9419975,NaN,10703521.7690464,10703619.5645332,10704352.9531956,10704952.9354572,NaN
10708097.9671478,10708260.0047588,10709296.2927818,NaN,10709498.1198307,10709663.2943153,10710396.314621,10710997.0338345,NaN
10714074.3587017,10714225.0504494,10715256.3824654,NaN,10715458.2095142,10715717.3871994,10716449.3832588,10717051.0857105,NaN
10720034.4483852,10720232.1212292,10721316.4553642,NaN,10721518.2824131,10721702.4624348,10722434.4584942,10723036.1609459,NaN
10726061.5074635,10726214.1654491,10727244.1866398,NaN,10727446.0136887,10727506.4942837,10728239.5145893,10728840.1930332,NaN
10732022.2525597,10732169.2578793,10733187.564373,NaN,10733389.3914219,10733498.5737801,10734230.5698395,10734831.2892914,NaN
10737998.6441135,10738134.3035698,10739680.6664467,NaN,10739882.4934956,10739979.9611568,10740712.3260498,10741313.3320808,NaN
10744408.7202549,10744607.3763371,10745740.698576,NaN,10745942.5256249,10746080.70755,10746812.7446175,10747414.4060612,NaN
10750418.7810421,10750589.4613266,10751633.7776184,NaN,10751835.6046673,10751903.785944,10752636.4784241,10753236.5014553,NaN
10756729.5293808,10756912.5385284,10757960.8688354,NaN,10758162.6958843,10758264.8739815,10758996.8700409,10759598.5724926,NaN
10762721.8954563,10762930.5865765,10764053.914547,NaN,10764255.7415958,10764310.9385967,10765042.9346561,10765644.6371078,NaN
10768748.9545345,10768959.6936703,10769980.9904099,NaN,10770165.8174587,10770207.9906464,10770941.010952,10771542.6723957,NaN
10774776.0546207,10775053.72262,10776158.0450535,NaN,10776342.8721024,10776567.0716763,10777299.0677357,10777900.7701874,NaN
10780869.1005707,10780989.8095131,10782035.1088047,10782135.133028,10782269.9600769,NaN,10783661.8351936,10784242.1565056,NaN
10786796.1761951,10786955.8384418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10788361.1760139,10788553.8928509,10789643.1829929,10789860.1891994,10789995.0162483,NaN,10791352.8943062,10791933.2156181,NaN
10794754.2538643,10794941.9324398,10796036.2608433,NaN,10796204.0878922,10796297.2579002,10797030.2779675,10797631.9804192,NaN
10800748.3401299,10800922.99366,10801964.0328884,NaN,10802131.8599373,10802281.0223103,10803011.3391876,10803613.0416393,NaN
10806725.3870964,10806899.0986347,10808124.089241,NaN,10808291.9162899,10808548.3939648,10809280.4310322,10809881.1094761,NaN
10812718.4495926,10812952.126503,10814000.4565716,10814300.4887104,10814435.3157593,10814359.4710827,10815091.4671421,10815692.186594,NaN
10818778.5224915,10818976.1955738,10820010.5173588,NaN,10820195.3444077,10820503.2253265,10821233.5419655,10821835.2444172,NaN
10824788.5832787,10825043.2727337,10826088.2852077,NaN,10826273.1122566,10826330.2767277,10827060.634613,10827661.3130569,NaN
10830865.654707,10830989.3538952,10832015.3610706,NaN,10832200.1881195,10832281.6829681,10833014.7030354,10833615.3814793,NaN
10836792.7715778,10836947.3955631,10837974.7543335,NaN,10838159.5813824,10838180.7420254,10838912.7383232,10839514.4405365,NaN
10842803.4877777,10842946.4790821,10844251.7924309,NaN,10844436.6194798,10844537.4882221,10845268.8291073,10845870.490551,NaN
10848879.8627853,10849104.5284271,10850111.8576527,10850261.8532181,10850396.680267,NaN,10851736.9046211,10852317.8813457,NaN
10854907.6182842,10855088.6204243,10856121.9184399,NaN,10856256.7454887,10856386.929512,10857119.6219921,10857719.9728489,NaN
10860899.9843597,10861055.6733608,10862381.9990158,NaN,10862566.8260647,10862663.0256176,10863396.0046768,10863997.7071285,NaN
10866877.0723343,10867054.7568798,10868259.062767,10868409.0583324,10868543.8853813,NaN,10869886.0757351,10870468.0764675,NaN
10873137.1119022,10873318.810463,10874352.1494865,NaN,10874486.9765354,10874767.1561241,10875499.152422,10876100.158453,NaN
10879147.8691101,10879322.8912354,10880712.2135162,NaN,10880847.0405651,10880999.9165535,10881730.2331924,10882331.9356441,NaN
10885157.9298973,10885344.9532986,10886389.269352,NaN,10886574.0964008,10886636.2581253,10887369.2784309,10887971.3084698,NaN
10891151.3199806,10891371.029377,10892416.3286686,NaN,10892601.1557175,10892769.3629265,10893501.0313988,10894101.05443,NaN
10897877.402544,10898078.1066418,10899276.1046886,NaN,10899460.9317375,10899699.098587,10900429.4154644,10901031.1176777,NaN
10904137.48312,10904333.1491947,10905369.4779873,10905469.502449,10905604.3294979,NaN,10906996.2043762,10907797.2183228,NaN
10910147.5439072,10910263.215065,10911330.2230835,10911562.5481606,10911697.3752094,NaN,10913055.5810928,10913636.5578175,NaN
10916124.5911121,10916442.2767162,10917472.625494,NaN,10917640.4525429,10917741.3232327,10918473.3192921,10919073.3423233,NaN
10922250.6914139,10922386.3511086,10923483.3827019,NaN,10923651.2097508,10923930.7069778,10924662.7030373,10925264.6920681,NaN
10928194.7247982,10928382.4443817,10929459.7744942,NaN,10929627.6015431,10929736.7458344,10930469.76614,10931071.4685917,NaN
10934204.7855854,10934343.4760571,10935353.8365364,NaN,10935571.6635853,10935630.8078766,10936362.8451824,10936964.5066261,NaN
10940164.8752689,10940338.5455608,10941446.8822479,10941730.57127,10941865.3983189,NaN,10943205.581665,10943785.902977,NaN
10946507.9407692,10946793.6367989,10947939.9433136,NaN,10948141.7703625,10948194.9603558,10948928.6358356,10949528.6588669,NaN
10952602.0104885,10952754.7094822,10953900.0329971,NaN,10954084.860046,10954188.0226135,10954920.0189114,10955520.7381248,NaN
10958595.0729847,10959043.7488556,10960493.0775166,NaN,10960677.9045654,10961004.0943623,NaN,NaN,10961288.1109715
10964855.8499813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10967053.1899929,10967106.8477631,10968168.1623459,NaN,10968369.9893948,10968398.1935978,10969131.1728954,10969733.8991165,NaN
10972913.2554531,10973037.9376411,10974112.2364998,NaN,10974314.0635487,10974425.252676,10975156.265974,10975757.9684258,NaN
10978840.290308,10978973.0005264,10980172.3093987,NaN,10980374.1364475,10980506.3381195,10981237.6379967,10981839.0128613,NaN
10984800.3797531,10985043.0679321,10986099.3852615,10986465.4037952,10986600.2308441,10986494.4036007,10987227.0960808,10987827.078104,NaN
10990860.4528904,10991059.1087341,10992110.1424694,NaN,10992311.9695183,10992393.4626579,10993125.4589558,10993727.1611691,NaN
10996887.5119686,10997072.2005367,10998319.555521,NaN,10998521.3825699,10998600.5411148,10999334.2165947,10999934.5264435,NaN
11002897.5727558,11003049.2477417,11004246.5903759,NaN,11004448.4174248,11004549.5715141,11005282.5915813,11005883.2700253,NaN
11008875.316143,11009006.3061714,11010023.6706734,NaN,11010225.4977223,11010360.648632,11011093.6686993,11011694.3471432,NaN
11014818.6941147,11014969.3858624,11016183.727026,NaN,11016385.5540749,11016477.6968956,11017209.733963,11017811.4364147,NaN
11020778.7835598,11020945.4498291,11022111.4583015,NaN,11022313.2853504,11022510.777235,11023243.7975407,11023845.499754,NaN
11026755.8307648,11026909.5125198,11028321.5267658,NaN,11028523.3538147,11028573.5535622,11029303.8704395,11029905.5728912,NaN
11032715.9202099,11032943.5760975,11033980.9288979,NaN,11034182.7559467,11034615.9317493,11035347.9280472,11035949.6304989,NaN
11038758.9538097,11038916.6498184,11040024.9865055,11040208.6513042,11040343.4783531,NaN,11041700.9878159,11042503.0255318,NaN
11044736.0420227,11044862.7312183,11045935.0640774,NaN,11046086.8911263,11046338.0694389,11047071.0487366,11047671.7679501,NaN
11050680.1161766,11050838.7951851,11052078.1219006,NaN,11052229.9489494,11052323.1036663,11053055.1407337,11053655.8191776,NaN
11056673.1786728,11056810.8451366,11057905.8697224,NaN,11058107.6967712,11058117.1824932,11058849.1785526,11059450.8810043,NaN
11062617.2118187,11062771.91782,11063799.2355824,NaN,11064001.0626312,11064015.5861378,11064747.2546101,11065348.9570618,NaN
11068577.3015022,11068771.9843388,11070042.3178673,11070259.3238354,11070394.1508843,NaN,11071771.0344791,11072351.3557911,NaN
11074820.3837872,11074990.0400639,11076102.3907661,11076469.3922997,11076604.2193485,11076493.0672646,11077223.3839035,NaN,11077667.3903465
11086391.5016651,11086568.1622028,11087873.5165596,NaN,11088075.3436085,11088314.2051697,11089046.2012291,11089646.2242603,NaN
11092501.5459061,11092544.2671776,11093833.5649967,NaN,11094035.3920456,11094117.5818443,11094850.6019115,11095452.2633553,NaN
11098362.3075485,11098530.3254128,11100026.63517,NaN,11100228.4622189,11100260.6396675,11100993.6597347,11101595.3621864,NaN
11104338.6991024,11104429.3847084,11105670.7184315,11105937.6957417,11106072.5227905,11105983.4070206,NaN,NaN,11106267.7104473
11110266.430378,11110604.4323444,11111614.7925854,NaN,11111799.6196343,11112051.4671803,11112783.4632397,11113383.4865093,NaN
11116425.8313179,11116784.5180035,11117840.8355713,11117973.8326073,11118108.6596562,NaN,11119449.8672485,11120250.8809566,NaN
11123384.894371,11123528.5820961,11124566.9181347,NaN,11124701.7451836,11124806.902647,11125539.5951271,11126139.6181583,NaN
11129328.9685249,11129490.6377792,11131059.9792004,NaN,11131194.8062492,11131351.9830704,11132082.99613,11132683.6745739,NaN
11135306.0567379,11135495.742321,11136604.0380001,NaN,11136788.865049,11136846.7261791,11137578.0668259,11138179.7692776,NaN
11141316.1175251,11141445.7967281,11142764.1353607,11142947.1447468,11143081.9717957,NaN,NaN,NaN,11143702.8157711
11147259.8640919,11147429.8479557,11148491.1625385,NaN,11148642.9895874,NaN,NaN,NaN,11149192.1930313
11158847.9804993,11158991.9958115,11160012.3095512,NaN,11160164.1366001,11160259.2983246,11160991.335392,11161592.9968357,NaN
11164807.3737621,11164963.0627632,11165990.0527,NaN,11166141.8797489,11166245.0697422,11166975.3866196,11167577.0890713,NaN
11170767.4224377,11170946.130991,11172100.137949,NaN,11172251.9649979,11172414.4649506,11173146.46101,11173748.1634617,NaN
11176762.1641159,11176931.1652184,11178009.5191002,NaN,11178161.3461491,11178273.5061646,11179007.2226524,11179607.2046757,NaN
11182754.5711994,11182911.2432003,11183936.5949631,NaN,11184088.422012,11184369.869709,11185102.27561,11185703.281641,NaN
11188714.619875,11188887.3071671,11189997.3232746,NaN,11190149.1503235,11190374.6466637,11191105.6597233,11191706.3381672,NaN
11194691.7078495,11194847.3968506,11195890.7299042,11196206.6953182,11196341.5223671,NaN,11197667.7384377,11198250.4355907,NaN
11201285.4485512,11201450.476408,11202466.7758942,NaN,11202701.602943,11202912.4617577,11203643.8026428,11204245.5048561,NaN
11207262.5365257,11207409.5420837,11208426.8655777,11208776.8688202,11208911.6958691,11208829.8709393,11209562.8502369,11210164.5526886,NaN
11213221.889019,11213248.5947609,11214303.9293289,NaN,11214505.7563778,11214568.9404011,11215301.5921116,11215901.6151428,NaN
11219048.9814281,11219197.6661682,11220347.9869366,NaN,11220549.8139855,11220785.6855392,11221516.985178,11222118.6876297,NaN
11225009.7262859,11225175.737381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11226724.0662575,11226898.7197876,11227956.7575455,NaN,11228158.5845944,11228248.0649948,11228980.0610542,11229580.7805061,NaN
11233017.1196461,11233265.8288479,11234349.1389751,NaN,11234550.966024,11234702.132225,11235434.8247051,11236034.8477364,NaN
11239094.1910744,11239232.881546,11240293.213129,NaN,11240495.0401779,11240651.2036324,NaN,NaN,11241098.896265
11245038.9206409,11245119.9395657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11246636.2786293,11246772.9623318,11247851.9716263,11248051.2828827,11248186.1099316,11248125.2975464,NaN,NaN,11248629.3103695
11252596.3273048,11252731.0447693,11253745.3372478,NaN,11253897.1642967,11254053.0288219,11254785.0658894,11255385.0479126,NaN
11258541.0978794,11258801.1119366,11260188.4272099,NaN,11260340.2542587,11260472.443819,11261206.1192989,11261806.1423302,NaN
11264616.4898872,11264814.1629696,11265898.4968662,11265998.48032,11266133.3073689,NaN,11267523.5030651,11268105.5035591,NaN
11271209.5344067,11271355.2291393,11272874.5584488,NaN,11273009.3854977,11273230.5827141,11273962.5787735,11274564.2812252,NaN
11277186.6223812,11277316.3018227,11278335.6323242,NaN,11278470.4593731,11278728.3158302,11279459.6157074,11280061.3181591,NaN
11283130.6557655,11283623.3634949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11284861.7072105,11284904.3874741,11285960.7050419,NaN,11286112.5320908,11286373.4178543,11287103.7347317,11287705.3961754,NaN
11290738.7709618,11291034.4610214,11292053.7917614,NaN,11292205.6188103,11292337.7673626,11293068.7804222,11293670.4828739,NaN
11296898.827076,11297107.5184345,11298148.5168934,NaN,11298300.3439423,11298436.8343353,11299169.5268154,11299769.5498466,NaN
11302925.9274006,11303086.5724087,11304108.6063385,11304407.9010487,11304542.7280975,NaN,11305883.9356899,11306466.6326046,NaN
11308903.6297798,11309081.6419125,11310200.9558678,NaN,11310418.7829167,11310524.9903202,11311256.986618,11311858.6890697,NaN
11315529.7288895,11316218.7170982,11317760.7381344,NaN,11317978.5651833,11318048.0725765,11318781.7480564,11319381.7710876,NaN
11322055.1075935,11322214.8106098,11323237.1311188,11323454.1373253,11323588.9643742,NaN,11324963.1445408,11325545.8416939,NaN
11328032.8509808,11328182.8463078,11329264.1904354,NaN,11329432.0174843,11329544.1930294,11330276.1890888,11330877.8915405,NaN
11334092.227459,11334294.9385643,11335307.2650433,11335657.2680473,11335792.0950962,11335722.9270935,NaN,NaN,11335781.2540531
11340119.3277836,11340278.0067921,11341334.3241215,NaN,11341536.1511704,11341629.3179989,11342361.3553047,11342962.0335102,NaN
11346079.3762207,11346313.0531311,11347495.0768948,NaN,11347696.9039436,11347761.3987923,11348494.4188595,11349095.0973034,NaN
11352139.449358,11352341.1362171,11353388.4425163,NaN,11353590.2695652,11353671.7629433,11354403.7590027,11355005.1746368,NaN
11358150.2063274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360347.5465775,11360386.2128258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11361612.5552654,11362055.2508831,11363294.5775986,NaN,11363496.4046475,11363632.2517395,11364363.5926247,11364965.2540684,NaN
11367872.6358414,11368067.3186779,11369105.3271294,NaN,11369307.1541782,11369415.6398773,11370147.6361752,11370749.3386269,NaN
11373882.6966286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11376313.7135506,11376521.3809013,11377629.3897629,NaN,11377831.2168118,11377846.7235565,11378578.4330368,11379178.41506,NaN
11382323.7743378,11382554.4610023,11384138.7939453,NaN,11384340.6209942,11384518.8207626,11385250.8170605,11385852.5192738,NaN
11388383.8472366,11388563.5387897,11389583.524704,NaN,11389785.3517529,11390166.8770313,11390898.8733292,11391500.5757809,NaN
11394377.9337406,11394395.5874443,11395409.9209309,NaN,11395611.7479797,11395649.9464512,11396381.942749,11396983.6452007,NaN
11400204.9853802,11400215.6758308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401436.9802475,11401574.6877193,11402619.0037727,11402968.0240154,11403102.8510643,11403021.0261345,11403753.7186146,11404353.7008762,NaN
11407380.0714016,11407600.7637978,11408945.070982,NaN,11409146.8980309,11409234.7810268,11409966.7773247,11410566.7593479,NaN
11413407.8269005,11413543.8141823,11414922.1589565,NaN,11415123.9860054,11415538.4430885,11416272.1595764,11416872.8380203,NaN
11419600.2006531,11419819.8690414,11420899.9023438,NaN,11421101.7293926,11421113.2221222,11421846.2011814,11422447.9036331,NaN
11425627.956152,11426437.9401207,11427475.9485722,NaN,11427677.775621,NaN,NaN,NaN,11427898.2870579
11432253.3180714,11432417.0351028,11433503.0486584,NaN,11433704.8757073,11433719.3584442,11434452.0509243,11435052.0329475,NaN
11438230.4060459,11438400.1033306,11439513.1094456,NaN,11439730.9364945,11439900.0995159,11440631.4404011,11441233.1018448,NaN
11444207.4530125,11444380.140543,11445639.4965649,NaN,11445857.3236137,11445946.4917183,NaN,NaN,11446211.5030289
11450218.2102203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11452398.5519409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11454596.5883732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11456793.6010361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11458991.6374683,11459757.3027611,11461023.3354568,NaN,11461191.1625057,11461182.6696396,11461916.3453579,11462516.3683891,NaN
