fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7665362.74003983,7665509.45878029,7666532.76252747,7666783.76531601,7666912.26581679,NaN,7668305.47046661,7668880.79452515,NaN
7671263.84735107,7671583.54020119,7672769.53697205,NaN,7672948.03747283,7673093.85824203,7673824.87130165,7674425.54974556,NaN
7677331.90751076,7677456.58969879,7678585.93893051,NaN,7678764.43943129,7678887.24064827,7679619.93312836,7680221.63558006,NaN
7683216.01629257,7683411.68212891,7684587.68486977,NaN,7684766.18537055,7684860.72421074,7685591.73727036,7686192.04711914,NaN
7689535.0792408,7690179.78978157,7691324.78570938,NaN,7691503.28621016,7691721.11463547,7692452.12769508,7693052.80613899,NaN
7695938.19236755,7696703.85766029,7697843.20092201,NaN,7698021.7014228,7698226.21798515,7698959.89346504,7699559.91649628,NaN
7702474.26152229,7702643.95880699,7704229.27451134,NaN,7704457.77501212,7704582.30876923,7705314.30506706,7705916.00728035,NaN
7708408.34140778,7708680.02915382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7710347.38779068,7711152.04691887,7712254.07576561,NaN,7712432.57626639,7712472.39255905,7713206.10904694,7713807.11507797,NaN
7716918.15018654,7717206.13980293,7718472.50008583,7718672.46675491,7718800.9672557,NaN,NaN,NaN,7719237.18237877
7722968.55640411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7725109.24887657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7727264.60504532,7727672.28007317,7728719.62714195,7728920.2902317,7729048.79073249,NaN,7730439.33272362,7731014.65702057,NaN
7733433.67266655,7733638.3907795,7734687.7040863,NaN,7734849.20458709,7734975.40712357,7735705.72376251,7736306.40220642,NaN
7739402.44579315,7740248.47459793,7741641.81089401,NaN,7741803.3113948,7742076.10964775,7742808.80212784,7743410.50457954,NaN
7746405.86853027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7748561.88011169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750702.61335373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7752857.92851448,7753261.63029671,7754295.9523201,NaN,7754457.45282088,7754506.65044785,7755237.66374588,7755837.68677711,NaN
7759812.73174286,7759924.71647263,7760966.04251862,NaN,7761127.5430194,NaN,NaN,NaN,7760982.05780983
7771297.21951485,7771993.90816689,7773336.2493515,7773436.23256683,7773564.73306762,NaN,7774954.25128937,7775531.25476837,NaN
7777749.27973747,7777978.98340225,7779003.31091881,NaN,7779131.81141959,7779305.30905724,7780038.98453712,7780640.03157616,NaN
7783734.35497284,7784090.05141258,7785238.40618134,NaN,7785366.90668212,7785670.41110992,7786403.39040756,7787005.09285927,NaN
7789853.12342644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7792008.47959518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7794165.5151844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7796304.52823639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7798445.26171684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7800601.60088539,7800792.26970673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7802038.60068321,7802190.31643867,7803577.30388641,NaN,7803755.8043872,7803822.6544857,7804555.63354492,7805157.33599663,NaN
7807956.70628548,7808036.37337685,7809077.4128437,NaN,7809255.91334449,7809398.7030983,7810130.04374504,7810731.74619675,NaN
7814107.79237747,7814530.45845032,7815712.8098011,NaN,7815891.31030189,7816088.82260323,7816819.83590126,7817420.51434517,NaN
7820294.55447197,7820516.55769348,7821530.89118004,NaN,7821709.39168082,7821863.8958931,7822596.91619873,7823198.57764244,NaN
7826278.64670753,7826367.65289307,7827564.95451927,NaN,7827743.45502006,7827878.66711617,7828609.6804142,7829209.66243744,NaN
7832129.70089912,7832384.71770287,7833583.04357529,NaN,7833761.54407607,7833879.06146049,7834610.07452011,7835210.75296402,NaN
7838147.13430405,7838393.79549026,7839768.12648773,NaN,7839946.62698852,7840022.11928368,7840755.46717644,7841356.8418026,NaN
7844165.87877274,7844488.88921738,7845535.21251678,NaN,7845713.71301757,7845758.1987381,7846489.21179771,7847090.21782875,NaN
7850250.28181076,7850676.96213722,7851821.30265236,NaN,7851999.80315314,7852029.29759026,7852760.31064987,7853360.98909378,NaN
7856436.06114388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7858574.37801361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7860731.41336441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7862870.42665482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7865027.46200562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7867183.51459503,7867587.17536926,7868788.53225708,NaN,7868967.03275786,7869032.20319748,7869763.2162571,7870363.23928833,NaN
7873336.2801075,7873922.2946167,7875040.6255722,NaN,7875219.12607299,7875450.63519478,7876183.61449242,7876785.3167057,NaN
7879687.6604557,7879870.34201622,7881076.36833191,7881176.39255524,7881304.89305602,NaN,7882693.7148571,7883269.7353363,NaN
7885622.7645874,7885981.45127296,7887009.79304314,NaN,7887138.29354392,7887272.7560997,7888005.77640533,7888607.47861862,NaN
7891741.533041,7892092.51928329,7893194.87571716,NaN,7893323.37621795,7893660.87770462,7894393.57018471,7894993.55220795,NaN
7897859.60555077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7899998.94618988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7902155.65419197,7902423.65527153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7904011.01922989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7906150.03228188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7908307.06787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7910447.76034355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7912603.1165123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7914743.84999275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7916882.16662407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7919039.20221329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7921179.23927307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7923385.26296616,7923726.9513607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7927163.33150864,7927897.00698853,7928918.3447361,NaN,7929096.84523688,7929392.33374596,7930125.35381317,7930727.05626488,NaN
7933666.42785072,7933836.08412743,7934869.42315102,7935121.12212181,7935249.62262259,NaN,7936639.46843147,7937216.47191048,NaN
7939600.50773621,7939956.16340637,7941222.52392769,7941539.51334953,7941668.01385032,7941551.51462555,7942284.53469276,7942886.23714447,NaN
7945718.58024597,7945890.24353027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7947056.57958984,7947147.26495743,7948176.5897274,NaN,7948355.09022819,7948370.61738968,7949103.63745689,7949705.2989006,NaN
7952907.34696388,7952927.3352623,7954077.69703865,7954177.68025398,7954306.18075477,7954279.38389778,7955009.70077515,7955610.37921906,NaN
7958690.7351017,7958867.436409,7960061.74826622,NaN,7960190.248767,7960408.76126289,7961141.78133011,7961743.48378181,NaN
7964641.81351662,7964651.52096748,7965761.86466217,7965862.83111572,7965991.33161651,NaN,7967381.91461563,7968058.86054039,NaN
7970577.61383057,7971073.59838486,7972264.91999626,NaN,7972393.42049704,7972626.63769722,7973357.65075684,7973957.63301849,NaN
7976829.70714569,7977020.70379257,7978099.01666641,NaN,7978227.5171672,7978521.027565,7979252.04062462,7979854.02965546,NaN
7982780.08937836,7983089.74695206,7984167.0768261,NaN,7984295.57732688,7984423.11763763,7985156.09693527,7985757.79938698,NaN
7988848.14953804,7989490.85283279,7990887.87555695,7991138.18216324,7991266.68266402,7991229.19511795,7991962.21542358,7992563.87686729,NaN
7995250.93460083,7995601.92084312,7996755.27262688,NaN,7996933.77312766,7997052.27351189,7997783.28680992,7998383.96501541,NaN
8001369.0071106,8001522.03369141,8002555.33146858,NaN,8002733.83196937,NaN,NaN,NaN,8002948.05598259
8007286.41629219,8007617.08641052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8009075.4263401,8009155.13443947,8010179.1343689,8010279.11782265,8010407.61832343,NaN,8011798.48790169,8012475.51584244,NaN
8014909.52277184,8015289.22200203,8016346.52256966,NaN,8016475.02307044,8016748.21734428,8017481.2374115,8018081.26044273,NaN
8021094.60568428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8023234.64298248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8025391.35074615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8027764.6958828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8029921.40388489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8032077.74305344,8032295.4454422,8033899.76668358,8033999.79114532,8034128.29164611,NaN,8035518.79262924,8036196.47574425,NaN
8038061.835289,8038373.4998703,8039466.51744843,NaN,8039595.01794921,8039893.85318756,8040626.87325478,8041228.57570648,NaN
8044129.89544868,8044638.61846924,8045650.9449482,NaN,8045779.44544898,8046082.9501152,8046815.92917442,8047417.63162613,NaN
8050549.67904091,8050798.67482185,8052020.10202408,NaN,8052148.60252486,8052245.01347542,8052976.02653503,8053576.74598694,NaN
8056551.09715462,8056669.75831985,8057721.07863426,NaN,8057849.57913505,8058064.11862373,8058795.09091377,8059395.81012726,NaN
8062435.16516685,8062688.83037567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8063856.19044304,8064225.85439682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8065444.20957565,8065803.87926102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8067282.20772743,8067469.92731094,8068486.2267971,8068837.95046806,8068966.45096885,8068870.26786804,8069603.24692726,8070204.94937897,NaN
8073234.31015015,8073489.98236656,8074588.32478523,NaN,8074799.82528602,8075020.32995224,8075754.04644012,8076354.02846336,NaN
8079252.07138062,8079401.08394623,8080472.39255905,8080673.0966568,8080801.59715758,8080705.41405678,8081438.43412399,8082040.0955677,NaN
8085169.48056221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8087309.51786041,8087821.19011879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8089934.23461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8092090.57378769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8094229.58683968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8096386.62242889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8098526.65948868,8099049.35002327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100315.38271904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8102571.70534134,8103095.37887573,8104661.73028946,8104812.42203712,8104940.92253791,8104961.43460274,8105694.45466995,8106294.43669319,NaN
8108856.81247711,8109175.48131943,8110227.82564163,NaN,8110373.32614242,8110513.80825043,8111245.80454826,8111847.50676155,NaN
8114941.87092781,8115029.56628799,8116178.90405655,8116295.88580132,8116424.3863021,NaN,NaN,NaN,8117083.91523361
8120793.62154007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8122948.97770882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8125089.0147686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8127245.72253227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8129385.06340981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8131542.79518127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8133681.11205101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8135838.14740181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8137977.20170021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8140134.89246368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8142290.9450531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8144430.28569221,8144617.96450615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8150782.36246109,8151239.0666008,8152253.40008736,NaN,8152381.90058814,8152555.39798737,8153287.3942852,8153889.09673691,NaN
8157001.44219398,8157252.1173954,8158423.16389084,8158523.14710617,8158651.64760695,NaN,8160041.49341583,8160618.16930771,NaN
8163019.53125,8163722.24092484,8164742.22683907,NaN,8164870.72733985,8164954.23579216,8165685.24885178,8166285.27188301,NaN
8169471.6322422,8169756.30426407,8170909.65604782,NaN,8171038.1565486,8171276.65758133,8172007.67064095,8172608.34908485,NaN
8175506.67881966,8175600.39520264,8176776.72553062,NaN,8176905.22603141,8177041.73660278,8177774.71590042,8178376.41835213,NaN
8181357.77378082,8182144.49238777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8183346.7912674,8183574.48792458,8184617.49339104,NaN,8184745.99389182,NaN,NaN,NaN,8184838.84119987
8189330.88350296,8189955.5644989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8191505.61380386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8193643.93043518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8195800.9660244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8197940.67549706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8200080.01637459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8202237.09273338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8204376.10602379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8206533.14137459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8208672.85084724,8209516.83163643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8211197.17478752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8213353.22713852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8215493.2641983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8217632.27748871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8219789.31283951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8221945.32442093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8224102.36001015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8226241.37306213,8226321.0811615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8227478.40619087,8227776.10325813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8229518.41878891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8231674.47137833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8233814.50843811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8235954.50472832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8238796.22745514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8240952.60763168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8243092.60392189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8245249.35269356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8247388.69333267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8249527.70662308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8251684.74197388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8253841.44997597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8255980.79061508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8258136.8432045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8260276.83925629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262434.57126617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8264572.92890549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8266729.92348671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8268868.97754669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8271026.66854858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8273299.04747009,8273378.71456146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8275088.05727959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8277228.09433937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8279384.80234146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8281524.14298058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8284282.8810215,8285010.86306572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8286589.21575546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8288729.25281525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8290885.26439667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8293041.97216034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8295198.31132889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8297339.04480934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8299477.40244865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8301634.43803787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8303791.18680954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8305930.48667908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8308070.52373886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8310226.53532028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8312366.57238007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8314522.58396149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8316662.62102127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8318819.32902336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8320958.66966248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8323114.72225189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8325254.75931168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8327412.45031357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8329550.80795288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8331707.8435421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8333846.85659409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8336004.58836555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8338142.90523529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8340299.94082451,8340588.66786957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8341753.97992134,8342131.67190552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8343308.98523331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8345449.02229309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8347588.0355835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8349745.0709343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8351901.12352371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8354041.1195755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8356181.1568737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8358337.2092247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8360493.91722679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8362633.25786591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8365291.97144508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8367447.32761383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8369604.36320305,8370271.02804184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8371978.36375237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8374134.41634178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8376274.45340157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8378413.46645355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8380571.19846344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8382710.53910255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8384866.55068398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8387022.5622654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8389163.29574585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8391319.6349144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8393458.68897438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8395598.68502617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8397755.39302826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8399894.77467537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8402051.76925659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8404207.82184601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8406348.51431847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8408503.87048721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8410643.907547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8413635.95366478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8415791.96500778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8417949.69701767,8418604.68840599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8419771.72064781,8420123.7308979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8421292.72937775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8423449.0685463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8425722.10264206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427862.83612251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8430018.15128326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8432158.18858147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8434314.24093246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8436471.23551369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8438627.98428535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8440767.32516289,8441305.9899807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8442990.34714699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8445130.38420677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8447287.09220886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8449426.43284798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8451582.4444294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8453722.48148918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8455880.21349907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8458018.53013039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8460175.5657196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8462314.61977959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8464471.6553688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8466611.65142059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8468751.36089325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8470907.74106979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8473047.45054245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8475203.789711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8477359.80129242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8482341.88890457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8484497.90048599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8486637.93754578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8488793.9491272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8492037.69445419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8494177.03509331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8496317.76857376,8496556.77032471,8497671.0870266,NaN,8497816.58752738,8497951.08962059,8498682.10268021,8499282.78112411,NaN
8502318.81833076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8504474.17449951,8504827.86393166,8505845.88384628,8506012.22229004,8506140.72279082,NaN,8507515.20872116,8508092.21220016,NaN
8510593.27077866,8510694.93341446,8511713.28091621,NaN,8511858.781417,8512034.28459167,8512767.30465889,8513369.0071106,NaN
8516460.34026146,8516856.05478287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8518031.36086464,8518344.04969215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8519519.39678192,8519631.05368614,8520723.41609001,NaN,8520934.91659079,8520975.40187836,8521709.11836624,8522310.12439728,NaN
8526089.46275711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8528245.51510811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8530385.55240631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8532542.26016998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8534681.60104752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8536837.61239052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8538995.34440041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8541134.68503952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8543273.69832993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8545430.73368073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8547586.78627014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8549726.78232193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8551882.83491135,8552367.51461029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8553721.85707092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8555877.86841393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8558018.60189438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8560157.94277191,8560285.94279289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8563249.97210503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8565407.00769424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8567547.04475403,8568056.7510128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8569937.75701523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8572093.76859665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8574233.15048218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8576390.1450634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8578529.19912338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8580686.88988686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8582825.24776459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8584982.28311539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8587122.32041359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8589279.02817726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8591418.36905479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8593574.3803978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8595714.417696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8597870.470047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
