fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10949678.2448292,10949811.8972778,10950832.9071999,NaN,10951014.4746281,10951203.2265663,10951936.2466335,10952537.9490852,NaN
10956065.0146008,10956271.0025311,10957485.3436947,NaN,10957666.9111229,10957904.3235779,10958636.3606453,10959238.022089,NaN
10962232.4028015,10962413.0773544,10963536.4053249,10963737.4370098,10963869.0044381,10963763.1189823,10964494.1320419,10965094.1143036,NaN
10968167.4659252,10968262.1655464,10969689.1708374,NaN,10969853.7382657,10970074.4814873,NaN,NaN,10970083.4927559
10974017.5778866,10974434.2639446,10975488.5745049,NaN,10975653.1419331,10975819.2853928,10976550.2576828,10977150.280714,NaN
10980186.6455078,10980475.3315449,10981591.3276672,NaN,10981755.8950955,10981875.672102,10982608.3645821,10983208.3876133,NaN
10986237.7071381,10986774.4059563,10987808.7279797,10987909.7354412,10988041.3028695,NaN,10989431.7679405,10990107.7718735,NaN
10992539.8128033,10992806.5032959,10993826.8170357,NaN,10993958.3844639,10994158.8387489,10994891.8178082,10995493.5612679,NaN
10998574.9001503,10998955.5823803,11000162.9192829,NaN,11000294.4867112,11000494.613409,11001225.6264687,11001825.6087303,NaN
11005177.9799461,11005405.6763649,11006599.7014046,11006848.9840031,11006980.5514313,NaN,11008369.0094948,11009045.7098484,NaN
11011162.727356,11011315.7539368,11012583.0972195,NaN,11012764.6646477,11012905.0838947,11013638.1039619,11014239.8064137,NaN
11017297.1427441,11017518.81814,11018568.1724548,NaN,11018799.7398831,11018817.1682358,11019548.1815338,11020148.8597393,NaN
11023282.2179794,11023440.8969879,11024469.2387581,NaN,11024700.8061863,11024828.2530308,11025561.2733364,11026162.9347801,NaN
11029199.9957561,11029446.9845295,11030503.3020973,NaN,11030734.8695256,11030781.3384533,11031514.3177509,11032116.0202026,NaN
11035201.3731003,11035391.0589218,11036421.4076996,NaN,11036652.9751278,11036708.4143162,11037439.4276142,11038041.1298275,NaN
11041420.1660156,11042038.1705761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11043209.1760635,11043731.1701775,11044846.5111256,NaN,11045078.0785538,11045191.5171146,11045924.5371819,11046526.2396336,NaN
11049493.5867786,11049683.2726002,11051132.273674,NaN,11051363.8411023,11051451.5976906,11052183.634758,11052785.2962017,NaN
11055444.6651936,11055653.3565521,11056665.6827927,11056916.3579941,11057047.9254223,NaN,11058435.6873035,11059012.6907825,NaN
11061429.7404289,11061660.4270935,11062967.7474499,NaN,11063182.3148781,11063210.763216,11063941.7762756,11064542.4547195,NaN
11067431.5273762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11069570.8682537,11070376.5513897,11071392.8918839,NaN,11071607.4593121,11071653.8889408,11072386.909008,11072988.5704517,NaN
11076139.9509907,11076340.6140804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11077510.9641552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11079651.001215,11080096.6870785,11081121.9978333,NaN,11081336.5652615,11081435.7104301,11082166.7234898,11082766.705513,NaN
11085869.7533607,11086409.7700119,11087424.10326,NaN,11087638.6706883,11087769.1094875,11088502.1295547,11089103.7909985,NaN
11092171.8587875,11092344.8328972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11093642.8554058,11093884.8879337,11095331.1855793,NaN,11095545.7530076,11095690.2000904,11096421.21315,11097021.9323635,NaN
11099644.2735195,11099786.9372368,11100814.2960072,NaN,11100995.8634354,11101011.9688511,11101742.9821491,11102342.9641724,NaN
11105544.356823,11105966.039896,11107016.3772106,11107166.372776,11107297.9402043,NaN,11108686.3985062,11109262.3779774,NaN
11111730.4227352,11111890.1257515,11113302.1397591,NaN,11113450.7071873,11113648.1289864,11114379.142046,11114979.1650772,NaN
11117647.5043297,11117907.1907997,11119002.2153854,NaN,11119150.7828137,11119378.5147667,11120111.5350723,11120713.237524,NaN
11123665.5933857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11126190.3266907,11126523.3314037,11127610.6557846,NaN,11127759.2232129,11127834.3381882,11128565.3512478,11129165.6610966,NaN
11132274.6889591,11132972.401619,11134064.4361973,NaN,11134213.0036255,11134477.4358273,11135208.4488869,11135808.4311485,NaN
11138727.7731895,11138821.4895725,11140282.4919224,NaN,11140431.0593506,11140533.822298,11141265.8185959,11141867.5210476,NaN
11144577.8851509,11144671.5605259,11145698.5917091,NaN,11145847.1591374,11146004.8904419,11146737.9107475,11147339.6131992,NaN
11152133.9812279,11152609.6496582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11153823.0075836,11154136.6794109,11155160.7203484,NaN,11155309.2877766,11155348.0303288,11156079.3302059,11156681.0326576,NaN
11159891.764164,11160315.7820702,11161362.1053696,NaN,11161510.6727978,11161765.1107311,11162499.1137981,11163100.1200676,NaN
11166076.1506557,11166403.8717747,11167463.1791115,NaN,11167611.7465397,11167687.1893406,11168420.2096462,11169021.8710899,NaN
11172161.9465351,11172396.9340324,11173498.2664585,NaN,11173646.8338868,11173750.2524853,11174483.9689732,11175084.9750042,NaN
11178162.3408794,11178464.0111923,11179549.3693352,11179700.3479004,11179831.9153286,NaN,11181221.0698128,11181897.3603249,NaN
11184230.4010391,11184359.0972424,11185383.4249973,NaN,11185531.9924256,11185732.4450016,11186466.1207199,11187066.1437511,NaN
11190131.508112,11190326.1909485,11191402.2102356,NaN,11191600.7776639,11191635.846138,11192368.5386181,11192970.2000618,NaN
11196083.2419395,11196956.2633038,11198222.5828171,NaN,11198421.1502453,11198488.617897,11199221.6379642,11199823.299408,NaN
11202718.6799049,11203040.3387547,11204073.3501911,NaN,11204271.9176194,11204336.6818428,11205067.6951408,11205668.3733463,NaN
11208804.4347763,11209154.4380188,11210174.7517586,NaN,11210373.3191868,11210454.7543526,11211185.7674122,11211786.4866257,NaN
11215322.8502274,11215809.5369339,11216927.8678894,NaN,11217126.4353177,11217247.5607395,11217978.8603783,11218579.5798302,NaN
11221574.9027729,11221696.5949535,11223062.9384518,NaN,11223261.50588,11223408.9276791,11224139.9407387,11224740.6601906,NaN
11227460.6909752,11228002.6736259,11229064.0292168,NaN,11229262.596645,11229402.0309448,11230133.0442429,11230734.7464561,NaN
11233778.0745029,11234065.7775402,11235166.0859585,NaN,11235364.6533867,11235434.0872765,11236166.8207645,11236766.8027878,NaN
11239830.1603794,11240125.8504391,11241150.178194,11241351.1688709,11241482.7362992,11241369.1914082,11242102.2114754,11242703.8729191,NaN
11245881.9184303,11246253.9172173,11247352.2593975,NaN,11247516.8268258,11247554.2743206,11248287.2943878,11248888.9558315,NaN
11252016.3338184,11252341.0236835,11253672.0187664,NaN,11253836.5861947,11253901.3538361,11254634.3741417,11255236.076355,NaN
11258101.3922691,11258257.0812702,11259305.4525852,11259455.4479122,11259587.0153405,11259578.4509182,11260311.4299774,11260913.1324291,NaN
11264020.1942921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11266158.5109234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11268315.5465126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11270471.599102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11273898.6403942,11274239.3045425,11275369.6367741,NaN,11275518.2042023,11275747.6565838,11276480.6768894,11277082.3383331,NaN
11280000.7381439,11280052.4296761,11281069.7124004,11281220.7317352,11281352.2991635,11281305.7239056,11282037.719965,11282639.4224167,NaN
11286754.4686794,11287091.4876461,11288391.8037415,11288508.8264942,11288640.3939225,NaN,11290011.5261078,11290586.8501663,NaN
11292854.8872471,11293383.5580349,11294660.895586,11294912.5947952,11295044.1622235,11294989.5997047,NaN,NaN,11295681.6189289
11299140.9776211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11301297.6853848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11303437.7224445,11303863.7065887,11304891.0653591,NaN,11305072.6327874,11305160.0496769,11305892.0457363,11306493.748188,NaN
11309622.805357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11311779.1445255,11312085.8120918,11313166.1732197,NaN,11313347.7406479,11313382.15518,11314115.1752472,11314716.8776989,NaN
11317847.9011059,11318111.9291782,11319284.245491,NaN,11319465.8129193,11319654.9334526,11320386.2743378,11320986.9525433,NaN
11323865.2937412,11323996.9801903,11325035.3162289,NaN,11325216.8836571,11325320.3158379,11326053.3359051,11326655.0383568,NaN
11329765.3770447,11330144.0930367,11331170.3867912,11331320.4233646,11331451.9907929,11331427.410841,11332158.4239006,11332759.1023445,NaN
11336435.4672432,11336700.1507282,11337773.5075951,11337873.4908104,11338005.0582387,NaN,11339393.5165405,11340070.2166557,NaN
11342454.2524815,11342618.2563305,11344025.5599022,NaN,11344157.1273305,11344355.5746078,11345088.5949135,11345690.2973652,NaN
11348371.6208935,11348444.3247318,11349992.6538467,NaN,11350124.221275,11350318.3677197,11351049.3807793,11351649.3628025,NaN
11354205.7173252,11354412.4016762,11355643.7411308,NaN,11355775.3085591,11355853.7430763,11356586.7631435,11357188.4245872,NaN
11360173.7942696,11360381.5023899,11361493.8120842,NaN,11361625.3795125,11361803.5106659,11362534.5237255,11363134.5059872,NaN
11366140.8879757,11366552.5770187,11367612.5807762,NaN,11367744.1482045,11368061.9120598,11368794.932127,11369396.5935707,NaN
11372326.9538879,11372431.6477776,11373446.9642639,NaN,11373628.5316922,11373658.973217,11374391.9932842,11374993.6957359,NaN
11378194.0233707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11380350.0757217,11380549.7558117,11381955.7898045,11382206.0964108,11382337.663839,NaN,11383724.1148949,11384400.8150101,NaN
11386302.1373749,11386453.8531303,11387756.872654,NaN,11387938.4400822,11388116.1737442,11388849.1938114,11389450.8962631,NaN
11392219.2189693,11392533.914566,11393657.2425365,NaN,11393888.8099648,11393991.558075,11394724.250555,11395325.9530067,NaN
11398304.359436,11398564.9878979,11399642.0309544,NaN,11399873.5983826,11399996.3350296,11400729.3550968,11401331.0575485,NaN
11404340.1019573,11404559.0741634,11405609.411478,NaN,11405823.9789063,11405804.4221401,11406537.4422073,11407139.103651,NaN
11410440.4797554,11410889.1556263,11411929.1708469,11412128.5231113,11412260.0905396,NaN,11413649.2042542,11414224.5283127,NaN
11416642.5609589,11416934.2370033,11418013.5741234,NaN,11418178.1415516,11418332.2837353,11419062.6006126,11419663.2790565,NaN
11422693.6635971,11422795.3264713,11423830.6722641,NaN,11424045.2396924,11424038.667202,11424769.6802616,11425370.3587055,NaN
11428561.7160797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11430701.4255524,11431043.441534,11432105.7801247,NaN,11432320.3475529,NaN,NaN,NaN,11432424.7765541
11436802.8271198,11437206.5289021,11438274.5609283,NaN,11438489.1283566,11438683.5465431,11439414.5596027,11440014.582634,NaN
11442970.9117413,11443134.6287727,11444509.6149445,NaN,11444724.1823727,NaN,NaN,NaN,11444861.9530201
11448906.0156345,11449609.7085476,11451079.025507,NaN,11451293.5929352,11451309.0159893,11452040.0700569,11452640.7485008,NaN
11455375.0741482,11455858.7708473,11457230.111599,NaN,11457444.6790272,11457451.7872334,11458182.1448803,11458782.8233242,NaN
11461610.1691723,11462126.8796921,11463265.198946,NaN,11463479.7663743,11463448.2083321,NaN,NaN,11463804.88801
11467896.9557285,11468225.9466648,11469233.2758904,NaN,11469431.8433186,11469459.2931271,11470190.3061867,11470790.9846306,NaN
11473981.0314178,11474368.0214882,11475669.3615913,NaN,11475867.9290196,11475996.3862896,11476729.3653488,11477331.0678005,NaN
11480132.445097,11480525.128603,11481688.1468296,NaN,11481886.7142579,11482052.4451733,11482786.1616611,11483386.1436844,NaN
11486284.5141888,11486456.2184811,11487471.5349674,NaN,11487670.1023957,11487904.5231342,11488635.5364323,11489236.2556458,NaN
11492218.5943127,11492381.2873363,11493572.6089478,NaN,11493771.176376,11493901.5996456,11494634.6199512,11495236.3221645,NaN
11498671.6783047,11499030.3652287,11500142.7159309,11500292.7112579,11500424.2786862,11500343.3787823,11501073.6956596,11501674.4151115,NaN
11504790.4469967,11504972.4733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11506260.7882023,11506294.4571972,11507330.7862282,NaN,11507479.3536564,11507811.820507,11508544.7995663,11509146.502018,NaN
11512060.847044,11512344.5360661,11513398.8873959,11513498.8706112,11513630.4380394,NaN,11515018.8963413,11515695.5964565,NaN
11519133.6560249,11519334.6467018,11520352.9942036,NaN,11520484.5616318,11520773.9810944,11521504.994154,11522106.6966057,NaN
11525100.7087231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11527240.0496006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11529664.7996902,11530224.8048782,11531553.1375408,NaN,11531684.7049691,11531777.1477699,11532510.1270676,11533111.8295193,NaN
11535999.8781681,11536066.8885708,11537638.1962299,11537738.2204533,11537869.7878815,NaN,11539258.9013577,11539835.2496624,NaN
11541834.2614174,11542208.9636326,11543371.2854385,NaN,11543502.8528668,11543686.3088608,11544417.2809124,11545018.0003643,NaN
11547968.3492184,11548071.035862,11549105.3576469,NaN,11549286.9250752,11549358.0400944,11550089.3807411,11550690.059185,NaN
11553836.4424706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11556193.4447289,11556911.1459255,11558384.190321,NaN,11558548.7577492,11558820.4963207,11559553.8032055,11560155.5056572,NaN
11562679.5427799,11563304.2645454,11564352.2672653,11564551.5785217,11564683.14595,NaN,11566072.3004341,11566648.6077309,NaN
11569066.3125515,11569257.3091984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11571555.6566715,11571745.3424931,11572826.6863823,NaN,11573041.2538106,11573090.6736851,11573823.6937523,11574425.396204,NaN
11577507.4312687,11577568.420887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11578727.7936935,11578743.4403896,11580199.4864941,NaN,11580414.0539223,11580406.4571857,11581137.4704838,11581737.493515,NaN
11584511.8370056,11584676.5372753,11585916.5604115,NaN,11586181.1278397,11586294.8668003,11587027.8871059,11587629.5893192,NaN
11590428.9186001,11590666.6095257,11591900.6524086,NaN,11592165.2198369,NaN,NaN,NaN,11592376.9352436
11596430.0093651,11597288.6946201,11598319.0433979,NaN,11598550.6108262,11598539.0396118,11599270.0936794,11599871.7551231,NaN
11603050.0874519,11603260.7855797,11604488.1520271,11604739.1138077,11604870.6812359,11604830.1270008,11605561.1400604,11606161.8185043,NaN
11609035.1624489,11609137.8493309,11610623.1818199,NaN,11610804.7492482,11610989.8965359,11611722.9168415,11612322.8988647,NaN
11614902.2729397,11615464.9405479,11616474.2767811,11616674.9808788,11616806.5483071,11616734.2908382,NaN,NaN,11617317.2745705
11626838.42659,11627560.1007938,11628594.1359997,11628694.1194534,11628825.6868817,NaN,11630212.4655247,11630790.1654243,NaN
11633324.5244026,11633496.1879253,11634528.2158852,NaN,11634659.7833134,11634868.2248592,11635599.2381573,11636200.2441883,NaN
11639258.6045265,11639352.2799015,11640630.3138733,NaN,11640761.8813016,11640904.2954445,11641635.3085041,11642235.3315353,NaN
11645109.6584797,11645515.3672695,11646547.3544598,NaN,11646711.921888,11646743.7167168,11647474.6890068,11648075.4082203,NaN
11651277.7431011,11652060.4476929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11653986.468792,11654632.4899197,11655791.8217182,11655891.805172,11656023.3726002,NaN,11657409.8236561,11657987.5235558,NaN
11661191.5786266,11661916.5706635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11663263.9088631,11663551.6119003,11664685.6303215,11664884.9418163,11665016.5092446,NaN,11666406.6467285,11666982.9540253,NaN
11669349.0083218,11669775.6886482,11670987.039566,NaN,11671151.6069943,11671392.0111656,11672123.0242252,11672725.0545025,NaN
11675534.0912342,11676210.7913494,11677239.0921116,NaN,11677453.6595398,11677470.1066017,11678203.1266689,11678804.8291206,NaN
11681970.8733559,11682174.8540401,11683407.176733,NaN,11683621.7441613,11683618.2024479,11684351.1817455,11684952.8841972,NaN
11687937.2706413,11688365.9579754,11689425.9619713,NaN,11689607.5293995,11689666.2743092,11690399.2943764,11691000.9968281,NaN
11694123.3365536,11694655.0383568,11695844.3529606,NaN,11696025.9203888,11696129.0659904,11696859.3826294,NaN,11697000.3669262
11706026.1898041,11706519.184351,11707579.5567036,11707730.5352688,11707862.102697,11707789.5176411,11708522.5379467,NaN,11708855.5426598
11723493.7455654,11723569.4396496,11724630.7542324,11724730.7376862,11724862.3051144,NaN,11726250.7631779,11726827.7666569,NaN
11729327.8012276,11729616.4872646,11730648.8432884,NaN,11730780.4107167,11730996.8392849,11731729.8595905,11732331.5618038,NaN
11735379.887104,11735585.5882168,11736666.932106,NaN,11736798.4995343,11736904.9098492,11737637.9299164,11738239.6323681,NaN
11741781.9759846,11742092.6575661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11743253.6687851,11744089.7033215,11745125.0083447,NaN,11745273.5757729,11745531.0447216,11746264.0240192,11746865.7264709,NaN
11749856.7893505,11750562.7760887,11751595.1318741,NaN,11751743.6993023,11751839.13064,11752572.1096992,11753173.812151,NaN
11756325.1926899,11756479.8576832,11757813.1875992,NaN,11757961.7550274,11758043.8742638,11758774.8873234,11759374.9103546,NaN
11762243.2572842,11762356.962204,11763380.2659512,NaN,11763528.8333794,11763633.2757473,11764367.2790527,11764968.9815044,NaN
11768111.3507748,11768153.0070305,11769197.3640919,NaN,11769345.9315201,11769571.3698864,11770302.382946,11770903.0613899,NaN
11773911.4096165,11774070.088625,11775115.4286861,11775416.4438248,11775548.011253,11775443.1087971,11776174.1218567,11776774.1448879,NaN
11779829.5152187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11781969.5112705,11782070.2319145,11783373.5792637,NaN,11783572.1466919,11783630.2344799,11784361.2477779,11784961.5573883,NaN
11787837.277174,11787937.3013973,11789274.6453285,11789575.6194592,11789707.1868874,11789612.3197079,11790342.6365852,11790943.3557987,NaN
11793704.6742439,11793891.3698196,11795342.7054882,11795542.7131653,11795674.2805935,11795577.7339935,11796311.4097118,11796912.4157429,NaN
11799655.7526588,11799857.4397564,11801326.7977238,NaN,11801491.365152,11801676.8009663,11802409.8210335,11803011.4824772,NaN
11805622.846365,11805955.5234909,11806976.8610001,11807077.8684616,11807209.4358899,NaN,11808596.8701839,11809173.9146709,NaN
11811724.9443531,11811891.6106224,11812927.939415,11813128.9710999,11813260.5385281,NaN,11814648.955822,11815224.9763012,NaN
11817659.6796513,11817890.6941414,11818913.0556583,11819164.0176773,11819295.5851056,11819205.0185204,11819938.038826,11820539.7410393,NaN
11823660.7701778,11824024.7817039,11825131.1113834,11825282.7861309,11825414.3535592,11825332.4296474,11826065.1221275,11826666.8245792,NaN
11829795.8819866,11829896.8482018,11830915.1959419,11831016.2031651,11831147.7705933,NaN,11832538.1948948,11833215.2225971,NaN
11835663.2380486,11835751.9574165,11836833.2605362,NaN,11836964.8279645,11837133.2924366,11837866.2717342,11838467.9741859,NaN
11841515.0294304,11841854.0143967,11842868.3478832,NaN,11842999.9153115,11843340.3708935,11844073.3909607,11844675.0524044,NaN
11847615.4069901,11848120.1162338,11849203.4261227,NaN,11849334.9935509,11849537.4550819,11850270.4751492,11850872.1365929,NaN
11853884.4988346,11854184.2031479,11855204.5168877,NaN,11855369.0843159,11855407.5145721,11856141.23106,11856742.5239086,NaN
11859953.255415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11862108.6115837,11862366.2908077,11863596.6472626,11863696.6307163,11863828.1981446,NaN,11865218.3356285,11865794.6839333,NaN
11868127.396822,11868847.3916054,11869865.7391071,NaN,11869997.3065354,11870244.7421551,11870977.7212143,11871579.423666,NaN
11874613.4538651,11875021.4972496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11877337.826252,11877589.5254612,11878607.831955,11878908.8470936,11879040.4145218,11878974.5469093,11879705.5599689,11880305.5419922,NaN
11883355.915308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11885496.6077805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11887651.9639492,11887979.6438217,11889090.6839371,NaN,11889289.2513653,11889338.0002975,11890070.9795952,11890672.6818085,NaN
11893737.0634079,11893896.7254162,11895241.0736084,NaN,11895439.6410367,11895589.0698433,11896322.0899105,11896923.7923622,NaN
11899655.1280022,11899882.8246593,11900942.1322346,NaN,11901140.6996628,11901162.8246307,11901893.1415081,11902493.8607216,NaN
11905639.875412,11906315.9203529,11907411.2317562,NaN,11907609.7991845,11907683.2470894,11908416.2671566,11909017.9286003,NaN
11912075.3059387,11913049.0479469,11914081.3219547,NaN,11914279.889383,11914506.3228607,11915239.3429279,11915841.0453796,NaN
11918813.062191,11919072.0930099,11920216.3925171,NaN,11920414.9599453,11920608.4208488,11921341.4409161,11921943.1023598,NaN
11924846.4701176,11925180.1712513,11926735.5043888,11926936.4950657,11927068.0624939,11926985.4831696,11927718.5032368,11928320.2056885,NaN
11930948.5681057,11931338.2613659,11932820.5628395,11932920.5873013,11933052.1547295,NaN,11934440.612793,11935016.5922642,NaN
11937099.6539593,11937363.3136749,11938388.3376122,11938587.6488686,11938719.2162968,11938625.3321171,11939355.6489944,11939956.3682079,NaN
11943117.7020073,11943413.3923054,11944906.7530632,NaN,11945071.3204915,11945347.7692604,11946078.7415504,11946679.4607639,NaN
11949169.7878838,11949353.4934521,11950372.8239536,NaN,11950537.3913819,11950578.8118839,11951311.8319511,11951913.5344028,NaN
11955120.9073067,11955378.5865307,11956407.9113007,NaN,11956572.4787289,11956808.5820675,11957541.6021347,11958141.6661739,NaN
11961139.6515369,11961305.6623936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11962508.985281,11962645.668745,11963797.6686954,NaN,11963962.2361237,11964004.6806335,11964735.6936932,11965335.7167244,NaN
11968410.7477665,11968496.7639446,11969631.0691833,NaN,11969795.6366116,11969875.7641315,11970606.7771912,11971206.8002224,NaN
11974696.1417198,11975042.8271294,11976518.8617706,NaN,11976683.4291989,NaN,NaN,NaN,11976946.852684
11980814.2139912,11980835.9229565,11981884.2530251,11981984.2364788,11982115.8039071,11982271.9395161,11983002.2563934,11983602.9345989,NaN
11986598.2985497,11986726.0117531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11987902.3420811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11990760.3669167,11991144.0393925,11992182.0886135,NaN,11992313.6560418,11992474.3793011,11993207.3993683,11993809.10182,NaN
11996896.1341381,11996926.1167049,11997998.449564,NaN,11998130.0169922,11998423.1638908,11999154.1769505,11999755.1829815,NaN
12002679.5222759,12002803.2214642,12003984.22122,NaN,12004115.7886483,12004287.5299454,12005020.5500126,12005622.2524643,NaN
12008563.6310577,12009260.3197098,12010303.3251762,12010403.3083916,12010534.8758198,12010511.6477013,12011244.6267605,12011846.3292122,NaN
12015016.7152882,12015394.4072723,12016421.3974476,NaN,12016552.9648758,12016798.7208366,12017531.7411423,12018133.402586,NaN
12021151.7858505,12021529.4780731,12022589.4818306,NaN,12022721.0492589,12022844.7856903,12023576.1263371,12024177.5012016,NaN
12027286.8566513,12028019.5491314,12029091.8819904,NaN,12029223.4494187,12029462.8975391,12030193.9105988,12030795.6130505,NaN
12033773.6508846,12033877.6483536,12035009.9465847,NaN,12035141.514013,12035252.9623508,12035985.9824181,12036587.6848698,NaN
12039640.0239468,12039905.7314396,12040927.0281792,NaN,12041058.5956074,12041275.0651836,12042008.0444813,12042609.746933,NaN
12045675.8077145,12046041.7852402,12047413.1259918,NaN,12047544.6934201,12047623.1279373,12048356.148243,12048957.8504562,NaN
12051810.1820946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12053950.2191544,12053966.8898582,12055053.9274216,NaN,12055185.4948498,12055562.240839,12056295.2611446,12056896.9635963,NaN
12059733.9758873,12060157.9940319,12061204.3170929,NaN,12061335.8845212,12061542.3190594,12062275.3391266,12062877.0415783,NaN
12065919.3866253,12066186.0771179,12067223.1023312,NaN,12067354.6697594,12067556.3938618,12068287.4069214,12068888.1263733,NaN
12071953.4499645,12072057.1606159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12073576.1623383,12073954.182148,12075530.5275917,NaN,12075662.09502,12075824.2108822,12076555.2239418,12077155.205965,NaN
12079710.5774879,12080537.2731686,12081649.5831013,NaN,12081781.1505295,12082101.6175747,12082834.3100548,12083434.292078,NaN
12086815.3352737,12087038.3625031,12088068.6705112,12088168.6947346,12088300.2621628,NaN,12089690.7274723,12090267.7309513,NaN
12092799.7550964,12092986.4509106,12094320.7638264,NaN,12094452.3312546,12094605.4768562,12095335.7934952,12095936.4719391,NaN
12098733.8352203,12098880.5129528,12099953.9108276,NaN,12100085.4782559,12100253.8607121,12100986.8810177,12101588.5424614,NaN
12104651.8998146,12104766.5877342,12105922.6019382,NaN,12106054.1693665,12106226.9346714,12106959.954977,12107561.6571903,NaN
12110536.6640091,12110745.6829548,12111789.0160084,12111940.0355816,12112071.6030098,NaN,12113461.6994858,12114037.0645523,NaN
12116504.0855408,12116538.7785435,12117941.7815208,12118142.0757771,12118273.6432053,12118193.1118965,12118926.7876148,12119527.7936459,NaN
12122304.1443825,12122485.8429432,12123541.1772728,NaN,12123705.7447011,12123894.8669434,12124626.2075901,12125226.886034,NaN
12128239.9036884,12128755.9177876,12129776.2722969,NaN,12129940.8397252,12130037.9247665,12130768.9378262,12131368.9608574,NaN
12134508.0125332,12134745.0070381,12135778.3458233,NaN,12135942.9132515,12136115.323782,12136848.3440876,12137450.0463009,NaN
12140508.4066391,12140731.1062813,12141847.1024036,12141996.4015484,12142127.9689766,NaN,12143515.4440403,12144092.4477577,NaN
12146493.4818745,12146769.1836357,12148148.5116482,NaN,12148297.0790764,12148485.4896069,12149219.5336819,12149820.2121258,NaN
12152528.5692215,12152965.2438164,12153982.5673103,NaN,12154131.1347386,12154259.5798969,12154992.5999641,12155594.3024158,NaN
12158729.6266556,12158960.3543282,12159983.6578369,NaN,12160132.2252652,12160315.6797886,12161048.6588478,12161650.3612995,NaN
12164714.7426605,12165051.4338017,12166569.7391033,NaN,12166718.3065316,12167084.7702026,12167817.7495003,12168419.451952,NaN
12170815.8166409,12171064.4848347,12172086.8463516,12172337.8493786,12172469.4168068,12172438.5290146,12173168.8456535,12173769.5240974,NaN
12176817.8901672,12177210.5736732,12178221.9171524,NaN,12178403.4845807,12178585.9286785,12179318.9487457,12179920.6101894,NaN
12182968.9762592,12183368.6640263,12184708.6703777,NaN,12184890.237806,12184962.9909992,12185694.3318844,12186296.0343361,NaN
12189121.045351,12189237.7405167,12190308.0661297,NaN,12190489.6335579,12190815.0691986,12191548.0892658,12192149.7917175,NaN
12195005.1541328,12195208.8074684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12196376.1672974,12196631.8397522,12197880.1774979,NaN,12198061.7449261,12198133.1875324,12198866.2075996,12199468.1968689,NaN
12202394.2563534,12202821.9196796,12204032.9430103,NaN,12204214.5104386,12204441.9696331,12205172.9416847,12205772.964716,NaN
12208596.3375568,12208936.0189438,12209951.0076046,12210150.3601074,12210281.9275357,12210210.3254795,12210943.3455467,12211545.0479984,NaN
12214698.1077194,12215511.081934,12216703.4275532,NaN,12216867.9949814,12216979.4569016,12217710.4699612,12218311.1484051,NaN
12221267.4775124,12221435.1677895,12222654.5469761,NaN,12222819.1144043,12222946.5098381,12223679.5299053,12224281.232357,NaN
12227202.2538185,12227311.2483025,12228756.6037178,NaN,12228921.1711461,12228980.6141853,12229711.6272449,12230312.3056889,NaN
12234088.6538029,12234424.3619442,12235476.6652584,NaN,12235641.2326867,12235727.3814678,12236457.6983452,12237058.3765507,NaN
12240190.751791,12240192.4309731,12241293.7633991,NaN,12241458.3308274,12241782.4573517,12242512.7739906,12243113.4934425,NaN
