fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1434158.81824493,1434283.82825851,1435656.15200996,NaN,1435768.34820961,1435907.15479851,1436639.19210434,1437240.85354805,NaN
1440101.21321678,1440245.88394165,1441300.23527145,NaN,1441412.4314711,1441748.25572968,1442481.23478889,1443082.9372406,NaN
1446061.2616539,1446174.96681213,1447676.97000504,NaN,1447789.16620468,1447904.29782867,1448637.31813431,1449239.02058601,NaN
1451988.33751678,1452090.04116058,1453437.37959862,NaN,1453582.57579827,1453659.34181213,1454392.36187935,1454994.06433105,NaN
1457899.39808846,1458001.10173225,1459298.10023308,NaN,1459443.29643273,1459532.43231773,1460265.45238495,1460867.11382866,NaN
1464076.16615295,1464223.17147255,1465574.48291779,1465723.49524498,1465818.69144463,1465796.4861393,NaN,NaN,1466481.50110245
1470036.21482849,1470128.251791,1471251.53899193,NaN,1471363.73519158,1471597.5689888,1472330.58905602,1472932.57832527,NaN
1475947.31616974,1476100.30174255,1477128.60250473,NaN,1477240.79870438,1477511.33275032,1478244.63963509,1478845.31807899,NaN
1481922.68371582,1482026.35359764,1483171.67711258,1483254.70304489,1483349.89924454,NaN,NaN,NaN,1483602.69927979
1487833.74428749,1488055.41992188,1489581.75325394,NaN,1489676.94945359,1489934.74650383,1490665.75956345,1491266.47901535,NaN
1493860.80360413,1493998.51107597,1495008.83030891,1495092.83924103,1495188.03544068,NaN,1496619.82822418,1497202.52513885,NaN
1499820.89304924,1499917.55867004,1500936.56158447,1501135.87284088,1501231.06904053,NaN,1502662.90283203,1503245.5997467,NaN
1505730.92961311,1505876.62434578,1506880.63573837,NaN,1507008.83193802,1507113.94405365,1507846.96412086,1508448.66657257,NaN
1511691.01929665,1511859.69257355,1513090.70420265,NaN,1513218.9004023,1513426.69916153,1514157.71222115,1514757.73525238,NaN
1517668.0662632,1517818.75801086,1518900.75755119,NaN,1519028.95375084,1519184.07773972,1519917.09780693,1520518.80025864,NaN
1523628.15594673,1523785.81094742,1524877.14910507,NaN,1525055.34530472,1525154.16169167,1525887.18175888,1526488.84320259,NaN
1529605.20291328,1529719.8908329,1530987.2341156,1531187.2010231,1531282.39722275,NaN,1532713.28854561,1533515.24448395,NaN
1535549.97348785,1535692.96479225,1536864.29786682,NaN,1536992.49406647,1537125.29492378,1537858.27422142,1538459.97667313,NaN
1541509.32574272,1541639.00518417,1542957.34357834,NaN,1543085.53977799,1543223.33788872,1543955.37495613,1544557.03639984,NaN
1547719.394207,1547926.07831955,1548934.43179131,NaN,1549062.62799095,1549202.43287086,1549934.4291687,1550536.13162041,NaN
1553746.49429321,1553839.14589882,1554894.48022842,1555145.15542984,1555240.35162949,NaN,1556670.50600052,1557251.52349472,NaN
1559907.2060585,1560057.24263191,1561520.5385685,NaN,1561682.73476815,1561772.56536484,1562505.58567047,1563107.24711418,NaN
1565866.59932137,1566010.28704643,1567281.60357475,1567481.61125183,1567576.80745148,1567534.32679176,1568265.29884338,1568865.32187462,NaN
1571826.6890049,1571980.37075996,1572992.36965179,NaN,1573120.56585144,1573423.67839813,1574156.69846535,1574758.40091705,NaN
1577786.73768044,1577914.40987587,1579003.45444679,NaN,1579131.65064644,1579288.74087334,1580021.76094055,1580623.46339226,NaN
1583730.81183434,1583777.50635147,1585178.82966995,1585261.81483269,1585357.01103234,NaN,1586789.82758522,1587591.82429314,NaN
1590090.87586403,1590237.5535965,1591372.55525589,1591571.90752029,1591667.10371994,NaN,NaN,NaN,1591704.90455627
1596449.95689392,1596600.64864159,1597631.93941116,NaN,1597760.13561081,1598070.94883919,1598801.9618988,1599402.68135071,NaN
1602410.00533104,1602553.69305611,1603593.0120945,NaN,1603721.20829415,1604021.69942856,1604752.71272659,1605352.73575783,NaN
1608354.73513603,1608495.76020241,1609869.10820007,NaN,1609997.30439972,1610268.09954643,1611000.09560585,1611601.79805756,NaN
1614298.15387726,1614482.84244537,1615629.14919853,NaN,1615757.34539818,1615864.13669586,1616595.47734261,1617196.85220718,NaN
1620358.22677612,1620509.90176201,1621573.22335243,1621773.23102951,1621868.42722916,1621814.23211098,1622545.24517059,1623145.9236145,NaN
1626318.27545166,1626473.96445274,1627517.29750633,NaN,1627645.49370598,1627805.98378181,1628536.99684143,NaN,1628568.29023361
1637889.39356804,1638042.09256172,1639204.41436768,NaN,1639332.61056732,1639478.39593887,1640211.41600609,1640813.11845779,NaN
1644998.49319458,1645137.18366623,1646146.47912979,NaN,1646274.67532944,1646515.4876709,1647246.50073051,1647847.17917442,NaN
1650941.54334068,1651102.22935677,1652223.55031967,NaN,1652385.74651932,1652490.56863785,1653223.58870506,1653824.26714897,NaN
1656918.59030724,1657070.30630112,1658300.62174797,NaN,1658462.81794762,1658647.63498306,1659378.64804268,1659979.32648659,NaN
1662878.67999077,1663031.37898445,1664094.70057487,1664243.67189407,1664338.86809372,NaN,1665770.7016468,1666572.69859314,NaN
1668838.72866631,1668947.43657112,1670470.77989578,NaN,1670582.97609543,1670807.75785446,1671538.77091408,1672139.44935799,NaN
1674749.78899956,1674878.48544121,1676147.83573151,NaN,1676260.03193115,1676490.8349514,1677223.85501862,1677825.51646233,NaN
1680692.88039207,1680806.54430389,1681908.90073776,NaN,1682021.09693741,1682150.89249611,1682883.91256332,1683485.57400703,NaN
1686619.95625496,1686753.60870361,1687818.93730164,NaN,1687931.13350128,1688182.94882774,1688915.96889496,1689517.67134666,NaN
1692563.98940086,1692797.70708084,1693811.9995594,NaN,1693924.19575905,1694084.015131,1694817.03519821,1695418.73764992,NaN
1698707.08823204,1698887.76278496,1699906.06951714,NaN,1700018.26571678,1700272.41563797,1701004.08411026,1701605.78656197,NaN
1704950.12950897,1705111.83977127,1706582.18073845,1706782.14740753,1706877.34360718,1706847.15104103,1707580.17110825,1708181.87355995,NaN
1710927.21748352,1711112.88928986,1712659.21115875,1712742.93351173,1712838.12971138,NaN,1714269.2668438,NaN,1714481.23478889
1722531.34942055,1722612.04051971,1723697.35765457,NaN,1723792.55385422,1724084.02013779,NaN,NaN,1724433.36796761
1728425.41146278,1728582.08346367,1729608.09063911,NaN,1729786.28683876,1729979.43401337,1730712.41307259,1731314.11552429,NaN
1734385.46013832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736584.19299126,1736935.17923355,1738081.52675629,NaN,1738259.72295593,1738335.51979065,1739068.53985786,1739670.20130157,NaN
1742793.56503487,1742957.24129677,1744341.56632423,NaN,1744519.76252388,1744691.56956673,1745424.58987236,1746026.29208565,NaN
1748769.62900162,1748936.29527092,1749952.30817795,NaN,1750130.5043776,1750279.66046333,1751010.63251495,1751611.35196686,NaN
1754746.71721458,1754857.391119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756078.69529724,1756235.40830612,1757660.73441505,NaN,1757822.9306147,NaN,NaN,NaN,1757994.72212791
1762038.78498077,1762199.47099686,1763305.4728508,NaN,1763467.66905045,1763639.46080208,1764370.47386169,1764970.49689293,NaN
1768015.83194733,1768170.53794861,1769182.53660202,NaN,1769360.73280167,1769420.8419323,1770153.86199951,1770755.56445122,NaN
1773975.92163086,1774125.58937073,1775142.62628555,NaN,1775320.8224852,1775376.91736221,1776109.93766785,1776711.63988113,NaN
1780203.64379883,1780355.64637184,1781401.96967125,NaN,1781580.1658709,1781843.68228912,1782574.69534874,1783174.67737198,NaN
1786163.07806969,1786296.73051834,1787312.74342537,NaN,1787490.93962502,1787697.07107544,1788428.08413506,1789028.76257896,NaN
1792107.11145401,1792220.77536583,1793239.12286758,1793539.11399841,1793634.31019806,NaN,1795064.13674355,1795646.13723755,NaN
1798117.17224121,1798290.84253311,1799316.19429588,NaN,1799478.39049553,1799694.21410561,1800425.18615723,1801025.90560913,NaN
1804094.26021576,1804208.90712738,1805243.27015877,NaN,1805405.46635842,1805598.92582893,1806329.93888855,1806929.96191978,NaN
1810021.9912529,1810275.00128746,1811286.30375862,NaN,1811448.49995827,1811570.32036781,1812301.33342743,1812903.03587914,NaN
1816081.36796951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818278.38039398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1820476.41706467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822808.14695358,1823601.13239288,1824855.45063019,NaN,1825017.64682984,1825104.15959358,1825837.17989922,1826438.18593025,NaN
1829416.51034355,1829600.21591187,1830831.51459694,NaN,1830993.71079659,1831099.51591492,1831830.85656166,1832432.23142624,NaN
1835410.59684753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1837608.30569267,1837656.31079674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1838873.64196777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841070.65439224,1841276.35550499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1842485.65864563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1844684.35049057,1844883.37492943,1845982.70058632,NaN,1846127.89678597,1846233.70337486,1846966.72344208,1847568.38488579,NaN
1850693.7558651,1851682.44838715,1852725.45385361,NaN,1852870.65005326,1853103.76024246,1853836.7805481,1854438.48276138,NaN
1857502.82335281,1857679.52489853,1858718.84393692,1858918.851614,1859014.04781365,NaN,1860444.85735893,1861026.85785294,NaN
1863496.9098568,1863601.5625,1864695.89090347,NaN,1864824.08710312,1865059.90242958,1865792.9224968,1866394.6249485,NaN
1869407.64260292,1869579.63371277,1870588.96994591,NaN,1870717.16614556,1870832.6818943,1871563.65418434,1872163.67721558,NaN
1875384.0341568,1875556.72168732,1876833.73141289,NaN,1876961.92761254,1877074.04375076,1877807.0640564,1878408.7665081,NaN
1881378.07965279,1881521.76737785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1882743.80898476,1882879.79626656,1883892.1225071,NaN,1884070.31870674,1884239.13574219,1884972.1558094,1885573.81725311,NaN
1888686.16294861,1888822.84641266,1890002.20775604,NaN,1890180.40395569,1890393.86725426,1891124.88031387,1891724.90334511,NaN
1894630.23710251,1894773.92482758,1896095.94964981,NaN,1896274.14584946,1896347.23925591,1897078.25255394,1897678.97176743,NaN
1900590.32678604,1900763.01407814,1901789.30783272,NaN,1901967.50403237,1902052.31189728,1902785.33220291,1903387.32123375,NaN
1906568.07017326,1906689.06593323,1907699.38516617,NaN,1907877.58136582,1908148.06103706,1908880.0983429,1909480.40795326,NaN
1912494.44961548,1912633.14008713,1913743.44277382,NaN,1913921.63897347,1913999.15623665,1914730.16929626,1915330.1513195,NaN
1918438.19618225,1918548.173666,1919919.51465607,NaN,1920097.71085572,1920160.19558907,1920891.20864868,1921491.23167992,NaN
1924364.57562447,1924496.26207352,1925514.28198814,NaN,1925692.47818779,1925748.5730648,1926481.59337044,1927083.29558372,NaN
1930309.30519104,1930392.37213135,1931407.64760971,NaN,1931602.84380936,1931769.65212822,1932500.66518784,NaN,1933101.67145729
1936468.70613098,1936625.37813187,1937733.71481895,NaN,1937928.9110186,1937987.42103577,1938718.4343338,1939318.41635704,NaN
1942429.45122719,1942593.45507622,1943993.7953949,1944293.78652573,1944388.98272537,1944330.77335358,1945063.79365921,1945665.49611092,NaN
1948438.81559372,1948638.53669167,1949670.85146904,NaN,1949816.04766869,1949921.854496,1950654.87456322,1951256.53600693,NaN
1954449.61380959,1954589.57409859,1955614.92586136,NaN,1955760.12206101,1955931.9152832,1956664.93535042,1957266.63780212,NaN
1960459.96117592,1960610.653162,1961658.00023079,NaN,1961803.19643044,1961930.99880219,1962661.97085381,1963262.69030571,NaN
1966420.05085945,1966551.7373085,1967602.03361511,NaN,1967747.22981476,1968076.06363297,1968807.07669258,1969407.75513649,NaN
1972363.10100555,1972501.79171562,1973529.109478,1973728.13415527,1973823.33035492,1973773.10824394,1974504.12130356,1975104.79974747,NaN
1978307.17539787,1978427.84357071,1979472.1596241,NaN,1979600.35582375,1979827.85630226,1980558.86936188,1981158.89239311,NaN
1984833.25028419,1984973.90675545,1986348.93417358,NaN,1986477.13037323,1986604.23779488,1987335.25085449,1987935.9703064,NaN
1991160.30049324,1991312.9992485,1992408.31065178,NaN,1992536.50685143,1992663.32769394,1993396.34776115,1993998.00920486,NaN
1997271.04091644,1997417.06323624,1998435.36996841,1998518.39590073,1998613.59210037,NaN,2000047.10483551,2000848.11878204,NaN
2003231.13059998,2003331.11381531,2004395.45941353,NaN,2004490.65561318,2004688.44628334,2005419.45958138,2006020.13802528,NaN
2009140.51175117,2009263.18693161,2010289.52169418,NaN,2010384.71789383,2010569.52404976,2011300.53734779,2011901.2157917,NaN
2015067.58761406,2015225.24261475,2016249.5701313,NaN,2016344.76633095,2016533.58697891,2017266.60704613,2017868.26848984,NaN
2021160.63332558,2021300.30679703,2022310.33945084,NaN,2022405.53565048,2022656.32867813,2023387.34173775,2023987.36476898,NaN
2027104.70747948,2027235.41092873,2028270.38812637,2028419.72827911,2028514.92447876,NaN,2029945.73402405,2030527.73475647,NaN
2033047.757864,2033155.4415226,2034213.76609802,NaN,2034325.96229767,2034464.48230743,2035194.79894638,2035795.47739029,NaN
2039109.51018333,2039237.5099659,2040256.84070587,NaN,2040369.03690552,2040557.52801895,2041287.84489632,2041888.89193535,NaN
2045052.60133743,2045210.58392525,2046233.92868042,NaN,2046346.12488007,2046607.6066494,2047338.61994743,2047938.60197067,NaN
2051061.96570396,2051211.67445183,2052311.65528297,2052560.97888947,2052656.17508911,2052613.6944294,NaN,NaN,2053262.00938225
2057056.70762062,2057188.7216568,2058338.05918694,NaN,2058483.25538658,2058622.03478813,2059353.41668129,2059954.75029945,NaN
2062999.10235405,2063147.78709412,2064331.12168312,NaN,2064476.31788277,2064601.1300087,2065332.14306831,2065932.82151222,NaN
2069076.17378235,2069272.86362648,2070608.20055008,2070691.88189507,2070787.07809471,NaN,2072218.21546555,2072799.19195175,NaN
2075086.23456955,2075193.91846657,2076218.94240379,2076468.26601028,2076563.46220993,2076524.95455742,2077255.92660904,NaN,2077384.25445557
2086607.38134384,2086664.07012939,2087673.36535454,NaN,2087818.56155419,2087984.37476158,2088717.3948288,2089319.0972805,NaN
2092484.44509506,2092595.11899948,2093616.45674706,NaN,2093761.6529467,2093938.4431839,2094671.46325111,2095273.16570282,NaN
2098462.18848228,2098595.18551826,2099610.50200462,2099810.18209457,2099905.37829422,NaN,2101336.51542664,2102137.52937317,NaN
2104404.54244614,2104574.23973083,2106136.57689095,NaN,2106298.77309059,2106385.57291031,2107116.58596992,2107717.59200096,NaN
2110848.32859039,2110972.31459618,2112179.65149879,2112380.35559654,2112475.55179619,NaN,2113905.66492081,2114706.67862892,NaN
2116808.70485306,2116967.38409996,2117973.7303257,NaN,2118151.92652535,2118280.72547913,2119011.73853874,2119612.41698265,NaN
2122768.75352859,2122914.44826126,2123933.77876282,NaN,2124111.97496247,2124234.79390144,2124966.09377861,2125567.46840477,NaN
2128728.84321213,2128832.51285553,2129860.8546257,NaN,2130039.05082535,2130286.83876991,2131019.85883713,2131621.56128883,NaN
2134639.57595825,2134730.58915138,2135870.9154129,NaN,2136049.11161255,2136277.89402008,2137010.91432571,2137612.616539,NaN
2140550.63652992,2140707.63611794,2142014.9564743,NaN,2142177.15267395,2142217.99516678,2142950.97446442,2143552.6766777,NaN
2146526.045084,2146721.71092033,2147925.73022842,NaN,2148070.92642807,2148168.0495739,2148901.06964111,2149502.73108482,NaN
2152537.088871,2152640.79976082,2154235.78214645,NaN,2154380.9783461,2154464.09320831,2155197.11327553,2155798.85673523,NaN
2158447.16644287,2158556.85734749,2159596.87256813,NaN,2159742.06876778,2159981.2002182,2160712.17250824,2161312.89172173,NaN
2164357.20276833,2164507.89475441,2165689.2220974,NaN,2165834.41829704,2166092.22745895,2166825.24776459,2167426.94997787,NaN
2170317.29245186,2170436.97762489,2171449.30410385,NaN,2171594.5003035,2171678.31134796,2172411.2906456,2173012.99285889,NaN
2176244.36831474,2176395.06006241,2177709.38467979,NaN,2177854.58087944,2177943.38917732,2178674.36122894,2179276.06368065,NaN
2182204.41699028,2182335.12020111,2183353.42693329,NaN,2183498.62313294,2183585.13760567,2184316.10965729,2184916.13268852,NaN
2188149.18756485,2188293.16186905,2189363.48772049,NaN,2189508.68392014,2189601.17864609,2190332.1917057,2190932.21473694,NaN
