fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9454051.20611191,9454190.87958336,9455266.2024498,NaN,9455397.29886748,9455650.20251274,9456382.5674057,9456983.90102386,NaN
9459995.28026581,9460246.93846703,9461293.30277443,NaN,9461424.39919211,9461619.30346489,9462352.97894478,9462953.00197601,NaN
9466055.35316467,9466314.01562691,9467570.34087181,NaN,9467701.43728949,9467796.35810852,9468527.37116814,9469129.07361984,NaN
9472131.40058517,9472186.08212471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9473397.43328094,9473553.12228203,9474562.41750717,NaN,9474693.51392485,9474935.4403019,9475669.11578178,9476269.13881302,NaN
9479374.4802475,9479866.16420746,9481456.19034767,9481556.21480942,9481670.31122709,NaN,9483070.83368301,9483872.54357338,NaN
9485683.54916573,9485839.23816681,9486949.5818615,NaN,9487096.67827917,9487151.55553818,9487885.27202606,9488485.2950573,NaN
9491644.62184906,9491781.30531311,9492910.32671928,NaN,9493057.42313696,9493439.65268135,9494172.63197899,9494775.35843849,NaN
9497587.67199516,9497699.36990738,9498737.37812042,NaN,9498884.4745381,9499081.68792725,9499812.70122528,9500414.40343857,NaN
9503514.74785805,9503615.42749405,9504663.75780106,9504814.44954872,9504928.5459664,NaN,9506312.1111393,9506894.48022842,NaN
9509424.8251915,9509991.50681496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9511206.83097839,9511314.51487541,9512604.87771034,NaN,9512735.97412802,9512843.55163574,9513573.86851311,9514175.57096481,NaN
9517116.90855026,9517212.59093285,9518348.90341759,NaN,9518479.99983526,9518662.61601448,9519392.93289185,9519993.61109734,NaN
9523026.98588371,9523118.65448952,9524176.69224739,NaN,9524357.78866507,9524378.9935112,9525110.00680923,9525711.70902252,NaN
9528954.0617466,9529090.74521065,9530469.04921532,NaN,9530650.14563299,9530786.07964516,9531519.05894279,9532120.76115608,NaN
9535014.79005814,9535280.78436852,9536296.14186287,NaN,9536477.23828055,9536543.82681847,9537274.14369583,9537875.84614754,NaN
9541091.16506577,9541209.867239,9542273.88501167,9542539.1831398,9542653.27955748,NaN,9544017.22455025,9544599.92170334,NaN
9547018.93734932,9547210.91675758,9548699.28026199,NaN,9548913.37667967,9548937.25800514,9549668.27106476,NaN,9550083.27770233
9558623.06904793,9558751.06906891,9560204.41174507,9560520.41816711,9560634.51458479,NaN,9561977.40650177,9562560.10341644,NaN
9564682.44576454,9564843.13178062,9565882.16423988,NaN,9566063.26065756,9566231.47106171,9566962.48412132,9567563.16256523,NaN
9571425.52661896,9571562.21032143,9572723.54912758,NaN,9572937.64554526,9573117.54345894,9573849.53951836,9574451.24197006,NaN
9577368.57700348,9577465.28363228,9578501.28483772,NaN,9578665.3812554,9578665.61627388,9579398.59557152,9579999.60160255,NaN
9583295.65286636,9583835.34169197,9585077.65865326,9585244.36569214,9585358.46210982,NaN,9586735.67843437,9587318.37534904,NaN
9589639.41478729,9589992.40803719,9591037.74809837,NaN,9591168.84451605,9591371.73604965,9592105.45253754,9592705.43456078,NaN
9595798.77471924,9596034.49940681,9597098.47640991,NaN,9597229.57282759,9597307.82294273,9598039.81924057,9598641.52169228,NaN
9601842.87333488,9601975.54278374,9603124.88031387,9603373.87609482,9603487.97251249,9603424.8714447,9604157.56392479,9604757.58695602,NaN
9607785.92348099,9608153.62143517,9609167.95492172,9609367.9625988,9609482.05901648,NaN,NaN,NaN,9610744.66919899
9613963.67454529,9614198.70305061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9616810.72235107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9619007.07936287,9619315.75393677,9620905.08389473,NaN,9621052.18031241,9621078.09877396,9621810.09507179,9622410.7735157,NaN
9625134.12189484,9625436.81621552,9626866.81175232,NaN,9627013.90817,9627104.13408279,9627837.85057068,9628437.83259392,NaN
9631511.18421555,9631749.89914894,9633092.19932556,NaN,9633239.29574324,9633305.88769913,9634036.24534607,9634637.90678978,NaN
9637554.95524406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9639752.29525566,9639958.97960663,9641017.30394363,NaN,9641164.40036131,9641295.29953003,9642029.01601791,9642628.99804115,NaN
9645779.02698517,9645935.04357338,9646977.35261917,9647178.05671692,9647292.1531346,NaN,9648675.71806908,9649477.38718987,NaN
9651756.11495972,9651905.12728691,9653204.41961288,NaN,9653368.51603056,9653461.1158371,9654191.43271446,9654792.15192795,NaN
9657732.5065136,9657949.18489456,9658981.49991035,NaN,9659145.59632803,9659270.51353455,9660001.52683258,9660603.22904587,NaN
9663759.56583023,9663952.24165916,9665008.55898857,NaN,9665172.65540625,9665315.26756287,9666045.58420181,9666647.28665352,NaN
9669769.62661743,9669863.30199242,9670901.63803101,NaN,9671065.73444868,9671237.63298988,9671970.6530571,9672572.3555088,NaN
9675679.70395088,9675805.36937714,9676846.40860558,NaN,9677010.50502325,9677078.4060955,9677811.0575676,9678412.39142418,NaN
9681623.7783432,9681759.43779945,9683188.77792358,9683304.77666855,9683418.87308623,NaN,9684790.47775269,9685591.4914608,NaN
9687567.52490997,9687690.52767754,9688765.85054398,9688966.51363373,9689080.6100514,NaN,9690464.17498589,9691265.88511467,NaN
9693493.90435219,9693626.57380104,9694993.61371994,NaN,9695140.71013762,9695310.93096733,9696043.91002655,9696645.61247826,NaN
9699437.97850609,9699590.63649178,9700653.67126465,NaN,9700800.76768233,9700978.97577286,9701711.99584007,9702312.67428398,NaN
9705398.02718163,9705528.73063087,9706647.06134796,NaN,9706794.15776564,9706896.34394646,9707630.06043434,9708230.73887825,NaN
9711342.10133553,9711487.79606819,9712507.78198242,NaN,9712654.8784001,9713129.10437584,9713860.11743546,9714461.81988716,NaN
9717302.15001106,9717385.83135605,9718700.19674301,NaN,9718864.29316069,9718926.8693924,9719657.18626976,9720257.86471367,NaN
9723195.2290535,9723797.914505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9725110.92829704,9725259.94086266,9726792.25444794,NaN,9726939.35086561,9727043.95365715,9727774.59812164,9728375.9727478,NaN
9736998.05283546,9737227.06007957,9738512.38489151,9738730.08728027,9738844.18369795,NaN,NaN,NaN,9738857.10430145
9743042.15145111,9743141.15166664,9744156.468153,NaN,9744303.56457068,9744705.7826519,9745439.17155266,9746039.1535759,NaN
9748951.53236389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9751165.54331779,9751477.24890709,9752615.24057388,NaN,9752762.33699156,9752801.56755447,9753534.58786011,9754136.24930382,NaN
9757292.62685776,9757637.3052597,9758725.32582283,NaN,9758872.42224051,9758953.30905914,9759683.62593651,9760285.32838821,NaN
9763502.69532204,9763643.35203171,9764885.38217545,9765033.69832039,9765147.79473807,9765120.36967278,9765850.72731972,9766451.40576363,NaN
9769446.44188881,9769536.43107414,9770544.74329948,NaN,9770675.83971716,9770964.74719048,9771698.46367836,9772298.48670959,NaN
9775340.50393105,9775432.50012398,9776471.81916237,NaN,9776602.91558005,9776827.84342766,9777560.8227253,9778162.525177,NaN
9781249.88508224,9781340.61145782,9782399.59144592,9782515.59019089,9782629.68660856,NaN,NaN,NaN,9783875.91266632
9787143.94712448,9787374.63402748,9788409.65223312,NaN,9788523.7486508,9788715.95096588,9789449.66745377,9790049.64947701,NaN
9793187.02173233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9795385.0581646,9795944.73576546,9796966.72868729,NaN,9797080.82510496,9797267.04740524,9797999.37129021,9798600.74591637,NaN
9801761.09671593,9801855.79609871,9802993.8287735,NaN,9803107.92519118,9803245.11837959,9803978.13844681,9804579.84089851,NaN
9807688.17257881,9807851.84860229,9808953.87744904,NaN,9809067.97386671,9809254.19616699,9809986.52005196,9810587.89467812,NaN
9813665.26055336,9814030.95126152,9815197.94273376,NaN,9815312.03915144,9815426.94997787,9816157.26685524,9816757.98630714,NaN
9819843.01161766,9819990.01693726,9821190.34981728,NaN,9821304.44623495,9821400.35176277,9822132.34782219,9822733.0262661,NaN
9825802.36387253,9826044.06881332,9827284.37852859,9827383.41975212,9827497.5161698,NaN,9828883.41593742,9829466.1128521,NaN
9831863.13319206,9831968.15466881,9832994.44842339,NaN,9833108.54484106,9833209.44738388,9833943.16387177,9834544.1699028,NaN
9837773.21052551,9837864.22371864,9838904.52575684,NaN,9839018.62217451,9839336.53092384,9840069.55099106,9840671.25344276,NaN
9843799.57342148,9843937.28089333,9844964.5986557,NaN,9845078.69507338,9845157.27448463,9845887.63237,9846489.29381371,NaN
9849743.64757538,9849894.33956146,9851141.65353775,NaN,9851255.74995543,9851613.676548,9852345.67260742,9852946.39205933,NaN
9855703.73725891,9855805.39989471,9857119.43769455,NaN,9857233.53411223,9857347.42116928,9858077.73780823,9858678.45726013,NaN
9861614.47000504,9861710.48021317,9863061.7916584,9863211.78722382,9863325.88364149,9863296.82016373,NaN,NaN,9863355.80253601
9867523.85115623,9867682.53016472,9868705.87491989,NaN,9868836.97133757,9869089.17856216,9869822.89505005,9870423.57349396,NaN
9873866.91689491,9874018.59164238,9875149.62005615,NaN,9875280.71647383,9875379.61053848,9876109.96842384,9876710.64662933,NaN
9879844.00486946,9879982.69534111,9881309.67640877,9881476.01509094,9881590.11150862,9881537.00447083,9882270.02453804,9882871.72698975,NaN
9885788.03801537,9885915.75145721,9886937.74437904,NaN,9887068.84079672,9887228.76501083,9887959.0818882,9888559.76033211,NaN
9891731.12916946,9891871.82688713,9892913.80834579,NaN,9893044.90476347,9893228.13534737,9893961.85183525,9894562.85786629,NaN
9897692.85726547,9897789.8914814,9898840.18778801,NaN,9898971.28420569,9899176.22375488,9899909.89923477,9900509.92226601,NaN
9903602.23841667,9903749.94015694,9905117.26689339,9905217.29111671,9905331.38753439,NaN,NaN,NaN,9905651.95870399
9909563.02428246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9911760.36453247,9911955.047369,9913108.35814476,9913208.38236809,9913322.47878576,NaN,9914713.37556839,9915296.07272148,NaN
9917771.12150192,9917978.09243202,9919002.420187,NaN,9919116.51660467,9919202.7554512,9919936.14435196,9920536.1263752,NaN
9923797.48439789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9925995.19324303,9926097.18370438,9927293.50233078,NaN,9927407.59874846,9927611.22918129,9928341.54582024,9928943.24827194,NaN
9932587.58234978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9934769.2759037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9936966.6159153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9939163.66934776,9939336.35687828,9940396.36063576,NaN,9940510.45705343,9940633.68296623,9941366.66202545,9941968.36447716,NaN
9945140.71655273,9945241.39618874,9946257.40885735,NaN,9946371.50527502,9946509.72247124,9947242.74277687,9947844.44522858,NaN
9951050.79388618,9951203.49287987,9952216.80212021,NaN,9952330.89853789,9952443.80259514,9953176.82266235,9953778.52511406,NaN
9957011.86656952,9957139.53876495,9958560.56404114,NaN,9958674.66045881,9958811.89465523,9959545.57013512,9960145.59316635,NaN
9962955.61313629,9963092.62442589,9964136.94047928,9964236.96470261,9964351.06112028,NaN,9965723.97661209,9966304.95333672,NaN
9968899.68729019,9969143.68605614,9970163.9995575,NaN,9970278.09597517,9970383.99577141,9971117.01607704,9971718.71829033,NaN
9974959.76042747,9975239.76278305,9976490.06676674,NaN,9976604.16318442,9976949.76091385,9977680.07779121,9978280.7970047,NaN
9981052.15072632,9981187.81018257,9982251.82819366,NaN,9982365.92461134,9982594.17176247,9983325.14405251,9983926.84650421,NaN
9986996.88029289,9987002.90131569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9988228.21974754,9988326.89237595,9989393.90039444,9989643.22400093,9989757.32041861,9989652.23526955,9990385.91074944,9990985.93378067,NaN
9994138.25631142,9994283.95104408,9995503.28922272,NaN,9995667.38564039,9995752.28500366,9996485.63289642,9997087.007761,NaN
10000098.3459949,10000176.0470867,10001297.3680496,NaN,10001461.4644673,10001732.363224,NaN,NaN,10002115.3800488
10005992.4080372,10006146.0900307,10007374.4392395,NaN,10007538.5356572,10007861.4127636,10008595.1292515,10009195.1522827,NaN
10011952.4567127,10012057.1503639,10013235.1601124,NaN,10013399.2565301,10013459.1703415,10014189.4869804,10014790.2064323,NaN
10017880.2287579,10018007.245779,10019427.5746346,NaN,10019591.6710522,10019764.2660141,10020494.582653,10021096.2851048,NaN
10023822.6237297,10024035.2880955,10025089.3115997,NaN,10025253.4080174,10025307.300806,10026037.9452705,10026639.3198967,NaN
10029849.6828079,10029960.3567123,10031099.3723869,NaN,10031263.4688046,10031329.3628693,10032059.7205162,10032661.3819599,NaN
10035776.7586708,10035890.422821,10036958.7414265,NaN,10037122.8378441,10037167.7603722,10037899.7564316,10038500.4758835,NaN
10041703.8345337,10041851.495266,10042868.8187599,NaN,10043032.9151776,10043082.834959,10043815.5274391,10044415.5094624,NaN
10047663.8832092,10047799.5836735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10049296.5898514,10049451.5824318,10050893.9068317,NaN,10051008.0032494,10051250.9143353,10051983.9344025,10052585.6368542,NaN
10055255.9831142,10055348.6344814,10056487.9779816,NaN,10056602.0743992,10056774.0015984,10057505.9976578,10058106.6761017,NaN
10061166.0194397,10061353.7392616,10062415.0538445,NaN,10062529.1502621,10062647.051096,10063380.7268143,10063981.7328453,NaN
10067176.0802269,10067289.7853851,10068358.8004112,NaN,10068589.8968289,10068729.1197777,10069461.1158371,10070061.835289,NaN
10073103.1560898,10073193.8416958,10074219.1932201,NaN,10074450.2896378,10074422.191143,10075154.1872025,10075755.8896542,NaN
10078997.218132,10079090.9347534,10080479.9292088,NaN,10080711.0256264,10080695.9524155,10081426.2690544,10082027.9715061,NaN
10084907.2957039,10085067.98172,10086139.9869919,NaN,10086354.0834096,10086524.314642,10087257.3347092,10087859.0371609,NaN
10090884.3836784,10091065.0582314,10092084.0611458,NaN,10092298.1575635,10092294.3906784,10093025.403738,10093627.0651817,NaN
10096894.4444656,10096971.1215496,10098542.4292088,NaN,10098756.5256264,10098882.4381828,10099614.4752502,10100216.136694,NaN
10102788.5065079,10102879.1918755,10103953.5317421,NaN,10104167.6281598,10104193.1889057,10104923.5055447,10105525.2079964,NaN
10108698.5840797,10108796.2737083,10110113.6291027,NaN,10110277.7255204,10110369.5881367,10111103.2636166,10111703.2866478,NaN
10114608.6204052,10114697.2987652,10115724.6575356,NaN,10115888.7539532,10115937.6494884,10116669.6457863,10117271.348238,NaN
10120519.7219849,10120650.3844261,10121701.7047405,10121867.7155972,10121981.8120148,10121904.4156075,10122634.7324848,10123235.4109287,NaN
10126463.4685516,10126614.4471169,10127644.7958946,10127744.77911,10127858.8755276,NaN,10129245.4717159,10129826.120615,NaN
10132755.8255196,10132902.503252,10133954.8475742,NaN,10134068.9439919,10134189.83531,10134921.1759567,10135522.5508213,NaN
10138732.9134941,10138874.5942116,10139914.8962498,NaN,10140028.9926674,10140168.9302921,10140900.9263515,10141502.6288033,NaN
10144676.9878864,10144795.6490517,10145975.6655693,NaN,10146089.761987,10146299.0038395,10147030.9998989,10147632.7023506,NaN
10150604.7189236,10150737.716198,10151752.0496845,NaN,10151866.1461022,10151972.04566,10152705.7621479,10153305.7444096,NaN
10156547.1138954,10156719.8011875,10157829.1208744,NaN,10157943.2172921,10158071.1126328,10158802.1256924,10159403.8281441,NaN
10162524.160862,10162669.8555946,10163972.178936,NaN,10164086.2753537,10164191.8883324,10164922.2052097,10165523.907423,NaN
10168484.2505455,10168656.9378376,10169766.2575245,10169916.9495106,10170031.0459283,NaN,10171394.9501514,10171975.2714634,NaN
10174461.2975121,10174536.9915962,10175593.309164,NaN,10175724.4055817,10175828.3376694,10176560.3337288,10177161.0121727,NaN
10180522.0668316,10180721.0505009,10181920.4003811,10182169.396162,10182283.4925797,NaN,10183661.0774994,10184241.3988113,NaN
10186531.4314365,10186560.1444244,10187580.4579258,10187880.4490566,10187994.5454743,NaN,NaN,NaN,10188290.4584408
10192658.5149765,10192824.1980076,10193923.5234261,NaN,10194104.6198437,10194164.5321846,10194896.528244,10195498.2306957,NaN
10198635.5619431,10198769.2553997,10199817.5857067,NaN,10199998.6821244,10200060.6012344,10200794.2767143,10201394.2997456,NaN
10204579.3495178,10204704.318285,10205760.6768608,NaN,10205941.7732785,10206039.655447,10206772.6755142,10207374.3779659,NaN
10210522.7272511,10210618.4098721,10211837.7480507,NaN,10212018.8444684,10212098.7453461,10212830.7414055,10213432.4438572,NaN
10216432.7638149,10216587.4698162,10217615.4837608,10217932.4731827,10218046.5696004,NaN,10219400.4795551,10219980.8418751,NaN
10222392.8534985,10222491.5261269,10223508.8496208,NaN,10223689.9460385,NaN,NaN,NaN,10224251.5363693
10228303.9138317,10228498.5969067,10229568.9225197,NaN,10229750.0189374,NaN,NaN,NaN,10230210.9296322
10234314.6710396,10234472.6538658,10235479.0000916,NaN,10235660.0965092,10235862.6723289,10236592.9892063,10237194.6914196,NaN
10240291.0628319,10240463.750124,10241473.0453491,10241839.7603035,10241953.8567212,10241893.0492401,10242624.0622997,10243225.7647514,NaN
10246284.1250896,10246328.8123608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10247549.1337776,10247753.8108826,10248931.8203926,10249231.8525314,10249345.9489491,NaN,10250717.1440125,10251299.8409271,NaN
10253676.1763096,10253796.8854904,10254842.8809643,10255208.2030773,10255322.299495,NaN,10256671.2124348,10257253.9503574,NaN
10259603.9483547,10259735.9626293,10261168.2927608,NaN,10261365.3891785,10261406.270504,10262137.2835636,10262738.9860153,NaN
10265547.3673344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10267744.3797588,10267974.042654,10268994.0693378,NaN,10269191.1657555,10269238.3549213,10269970.3919888,10270572.0534325,NaN
10273788.4373665,10273963.0908966,10275319.4403648,NaN,10275500.5367825,10275600.4669666,10276332.463026,10276934.4520569,NaN
10279781.4998627,10280580.1789761,10281729.5165062,NaN,10281893.6129239,10281971.221447,10282701.5383244,10283303.1997681,NaN
10286391.5836811,10286566.2372112,10287673.5906601,NaN,10287837.6870778,10287961.5805149,10288692.5935745,10289294.2960262,NaN
10292384.6461773,10292551.3122082,10293567.3251152,10293783.634901,10293897.7313187,NaN,10295267.6565647,10296068.6705112,NaN
10298361.6931438,10298499.4006157,10299743.7245846,NaN,10299890.8210023,10300056.7407608,10300790.4162407,10301390.4392719,NaN
10304306.4637184,10304461.4562988,10305603.7898064,NaN,10305750.886224,10305847.4607468,10306577.7776241,10307179.4800758,NaN
10310564.8241043,10310713.5088444,10311763.846159,NaN,10311910.9425767,10312045.8557606,10312779.5312405,10313380.5372715,NaN
10316824.9046803,10317045.5970764,10318091.5925503,NaN,10318238.688968,10318635.9100342,10319367.9471016,10319969.6495533,NaN
10322851.9637585,10322954.6506405,10324033.9875221,10324284.6627235,10324398.7591412,10324342.0066833,NaN,NaN,10324789.0031338
10328762.0413303,10328912.733078,10329928.0495644,10330078.0451298,10330192.1415475,NaN,10331586.7657661,10332387.7794743,NaN
10334723.1140137,10334959.7806931,10336154.8297405,NaN,10336285.9261582,10336457.1144581,10337190.830946,10337790.8132076,NaN
10340766.1883831,10340913.8493538,10342131.1805248,NaN,10342278.2769425,10342353.1837463,10343086.9002342,10343686.8822575,NaN
10346726.2370586,10346980.9262753,10348041.2988663,NaN,10348188.3952839,10348488.9507294,10349219.2676067,10349819.9458122,NaN
10352786.3099575,10352883.9995861,10354469.0287113,10354585.0274563,10354699.123874,NaN,10356082.3612213,10356884.3581676,NaN
10358697.4115372,10358892.0533657,10360296.0803509,NaN,10360410.1767686,10360555.3979874,10361288.418293,10361890.1207447,NaN
10364707.4313164,10364800.12393,10365873.1529713,NaN,10365987.2493889,10366186.455965,10366919.4762707,10367520.4823017,NaN
10370617.5088882,10370761.1963749,10371866.5430546,NaN,10371980.6394723,10372257.5471401,10372991.22262,10373591.2456512,NaN
10376577.5983334,10376741.2745953,10377743.6068058,NaN,10377857.7032235,10378100.6140709,10378834.2895508,10379434.312582,NaN
10382554.6455383,10383136.3594532,10384635.6592178,NaN,10384799.7556355,10384854.3446064,10385585.6854916,10386186.3639355,NaN
10388947.7231503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10391145.7595825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10393342.7722454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10395540.8086777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10397739.5005226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10399935.8575344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10402133.8531971,10402648.5564709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10403864.9046421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10406062.9000664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10408277.6074409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10410457.9491615,10410637.6407146,10412139.9714947,NaN,10412287.0679124,10412544.000864,10413276.9801617,10413878.6826134,NaN
10416785.7365608,10416934.7081184,10417950.0246048,NaN,10418097.1210225,10418252.7189255,10418983.0768108,10419583.7552547,NaN
10422745.0890541,10422850.7657051,10423860.7983589,NaN,10424007.8947766,10424239.8011684,10424970.1180458,10425570.7964897,NaN
10428655.8628082,10428824.8636723,10430270.178318,NaN,10430417.2747357,10430545.1836586,10431278.9001465,10431878.8821697,NaN
10434632.2133541,10434743.9112663,10435764.2660141,NaN,10435911.3624318,10436140.2378082,10436873.9542961,10437473.9363194,NaN
10440559.289217,10440801.9771576,10441891.3085461,10442090.3332233,10442204.429641,NaN,10443585.3321552,10444387.3288631,NaN
10446619.3621159,10446722.0489979,10447768.3720589,NaN,10447949.4684765,10447986.4022732,10448717.7021503,10449319.0767765,NaN
10452529.4396877,10452645.1106071,10453695.4479218,NaN,10453876.5443394,10454018.4586048,10454749.4716644,10455351.1331081,NaN
10458456.5155506,10458624.2058277,10459721.5242386,10459988.5423183,10460102.638736,10459999.5195866,10460732.5398922,10461334.2013359,NaN
10464434.2589378,10464526.2551308,10465598.5877514,10465765.5818462,10465879.6782639,NaN,10467259.5977783,10467841.5985107,NaN
10470343.640089,10470445.3027248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10471742.6698208,10472120.3210354,10473140.6755447,NaN,10473271.7719624,10473419.3673134,10474149.6841908,10474750.4034042,NaN
10477935.7397556,10478218.4047699,10479251.4159679,NaN,10479382.5123856,10479540.7574177,10480272.7534771,10480874.4559288,NaN
10484028.7857056,10484129.4653416,10485411.4723206,NaN,10485592.5687382,10485711.1356258,10486443.8281059,10487045.4895496,NaN
10489940.5424595,10490393.5599327,10491420.8776951,10491587.8717899,10491701.9682076,NaN,10493066.5686131,10493646.889925,NaN
10496198.943615,10496289.629221,10497347.953558,NaN,10497479.0499756,10497790.9359932,10498523.9560604,10499125.6585121,NaN
10502110.6595993,10502206.6698074,10503425.0249863,10503641.7033672,10503755.7997849,10503659.0294838,10504390.0015354,10504991.7039871,NaN
10508020.0407505,10508169.7494984,10509335.0615501,NaN,10509482.1579678,10509805.773735,10510536.0906124,10511136.7690563,NaN
10513980.8266163,10514076.7958164,10515229.1235924,10515329.1478157,10515443.2442334,NaN,NaN,NaN,10515693.1593418
10519890.2077675,10520058.8810444,10521172.2147465,NaN,10521286.3111642,10521463.1946087,10522196.9110966,10522796.8931198,NaN
10525934.2653751,10526090.937376,10527199.2738247,10527299.2572784,10527413.3536961,NaN,NaN,NaN,10527686.2883568
10531894.3138123,10532078.019619,10533293.3437824,10533409.342289,10533523.4387066,NaN,10534906.3484669,10535708.3861828,NaN
10537888.4003162,10537999.0742207,10539053.4255505,NaN,10539167.5219681,10539384.0956688,10540114.4125462,10540716.1147594,NaN
10543831.4504623,10543928.1570911,10545096.4591503,NaN,10545210.555568,10545642.1692371,NaN,NaN,10545758.4955692
10549741.5280342,10549882.2255135,10550957.5483799,NaN,10551171.6447976,10551191.5528774,10551924.5321751,10552525.251627,NaN
10555702.6007175,10555791.2790775,10556900.5987644,10557200.6306648,10557314.7270825,NaN,10558684.3247414,10559264.9328709,NaN
10561595.638752,10561685.3411198,10563277.6610851,NaN,10563458.7575028,10563502.695322,10564235.6746197,10564836.3938332,NaN
10567539.7129059,10567659.3980789,10568804.7215939,NaN,10568985.8180115,10569070.4290867,10569802.7529716,10570403.4314156,NaN
10573466.7887688,10573769.4830894,10574814.8233891,NaN,10574995.9198067,10575069.7994232,10575800.8124828,10576402.5149345,NaN
10579576.8740177,10579727.5657654,10580741.8582439,NaN,10580922.9546616,NaN,NaN,NaN,10581246.5672493
10585536.9224548,10585676.5961647,10586701.9479275,NaN,10586883.0443452,10586937.9594326,10587671.6349125,10588271.6579437,NaN
10591480.0138474,10591592.6947594,10593162.6915932,NaN,10593343.7880108,10593409.0249538,10594142.7004337,10594742.723465,NaN
10597407.7448845,10597548.7701893,10598589.0722275,NaN,10598803.1686452,10598818.07971,10599550.7721901,10600150.7952213,NaN
10603368.1213856,10603522.8271484,10604550.8413315,NaN,10604764.9377492,10605081.1502934,NaN,NaN,10605103.1458378
10609344.1853523,10609440.8917427,10610493.1952953,10610593.2195187,10610707.3159363,NaN,10612082.8938484,10612883.9075565,NaN
10615255.2866936,10615394.9604034,10616736.9737625,NaN,10616851.0701802,10616975.2790928,10617708.29916,10618310.0016117,NaN
10621198.3368397,10621310.0349903,10622598.0219841,NaN,10622712.1184018,10623011.3494396,10623743.345499,10624344.0649509,NaN
10627125.4127026,10627283.0679417,10628741.1210537,NaN,10628855.2174714,10629150.1066685,10629880.4233074,10630482.1257591,NaN
10633085.4613781,10633183.1510067,10634267.4851418,NaN,10634381.5815594,10634497.4756241,10635228.4886837,10635830.1911354,NaN
10639595.5209732,10639725.2411842,10640760.5462074,10640960.5538845,10641074.6503022,NaN,10642449.5728016,10643031.573534,NaN
10645555.6106567,10645669.2745686,10647004.6114922,NaN,10647151.7079098,10647242.3024178,10647972.6192951,10648574.3215084,NaN
10651482.6862812,10651663.3610725,10652732.3760986,NaN,10652879.4725163,10652942.3778057,10653672.6946831,10654273.373127,NaN
10657477.4281979,10657643.4390545,10658774.7542858,NaN,10658921.8507035,10658992.7432537,10659725.4357338,10660325.458765,NaN
10663452.7957439,10663558.4726334,10664602.5021076,NaN,10664749.5985253,10665096.8072414,10665828.8853168,10666429.5229912,NaN
10669363.8563156,10669459.5389366,10670894.9000835,NaN,10671041.9965012,10671144.5922852,10671876.9161701,10672478.5776138,NaN
10675273.9336491,10675411.6413593,10676438.9591217,NaN,10676636.0555394,10676651.9510746,10677384.9711418,10677986.6735935,NaN
10681234.0233326,10681335.6859684,10682350.019455,10682666.025877,10682780.1222947,NaN,10684130.0182343,10684712.0597363,NaN
10687144.0598965,10687228.7650108,10688310.0681305,10688676.8240929,10688790.9205105,10688720.0777531,10689453.0978203,NaN,10689734.0834141
10698649.8875618,10698836.8699551,10699881.8826675,10700097.2502232,10700211.3466408,10700128.2160282,10700859.2290878,10701460.9315395,NaN
10704642.950058,10704846.9717503,10705874.2895126,NaN,10706021.3859303,10706121.278286,10706852.291584,10707453.9937973,NaN
10710652.3554325,10711050.0361919,10712168.0393219,NaN,10712315.1357396,10712430.3472042,10713162.3432636,10713764.0457153,NaN
10716862.4238968,10716963.1037712,10718427.4237156,10718527.4069309,10718641.5033486,NaN,10720029.4511318,10720831.4480782,NaN
10722772.4604607,10722854.1755676,10723921.4704037,10724072.1621513,10724186.258569,10724147.1600533,10724877.5177002,10725478.1961441,NaN
10728667.2189236,10728843.2240486,10730131.538868,NaN,10730262.6352856,10730360.5463505,10731094.2625999,10731694.2448616,NaN
