fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8146931.50806427,8147189.1875267,8148670.50600052,NaN,8148828.08427456,8148892.50922203,8149625.52928925,8150227.23174095,NaN
8152950.25253296,8153000.26464462,8154236.60135269,8154337.60857582,8154462.18684986,NaN,8155859.60030556,8156435.62078476,NaN
8158767.35067368,8158995.33414841,8160171.66423798,NaN,8160296.24251202,8160401.36790276,8161132.38120079,8161732.36322403,NaN
8164751.72948837,8164785.39872169,8165839.42246437,8166038.73372078,8166163.31199482,8166083.42123032,8166814.43428993,8167414.45732117,NaN
8170552.81257629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8172692.52181053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8174848.8612175,8174878.5572052,8175919.55542564,NaN,8176061.13369968,8176149.8734951,8176883.58998299,8177483.57224464,NaN
8180632.94553757,8180983.64520073,8182003.63111496,NaN,8182145.209389,8182222.9719162,8182956.97498322,8183558.67743492,NaN
8186751.01780891,8186824.70488548,8187888.02647591,8188038.71846199,8188163.29673603,8188098.0284214,8188829.04148102,8189429.76093292,NaN
8192585.11447906,8192855.81922531,8193872.11871147,NaN,8194013.69698551,8194106.45079613,8194839.14327621,8195440.84572792,NaN
8198619.21882629,8198847.89848328,8199873.90565872,NaN,8200015.48393276,8200103.19972038,8200836.2197876,8201437.9222393,NaN
8204604.25305367,8204806.96415901,8206409.27839279,NaN,8206550.85666683,8206833.00948143,8207563.98177147,8208164.0048027,NaN
8210573.02618027,8210849.05576706,8211876.37352943,8211976.35674477,8212100.93501881,NaN,8213498.3894825,8214075.3929615,NaN
8216606.43434525,8216806.11419678,8217827.45194435,NaN,8217952.03021839,8218160.45665741,8218893.47672462,8219495.17917633,NaN
8222575.20747185,8222922.22046852,8223945.5242157,8224196.52700424,8224321.10527828,8224210.53528786,8224941.54858589,8225542.22679138,NaN
8228676.60903931,8228766.27039909,8229812.63446808,NaN,8229987.21274212,8230201.30395889,8230931.62083626,8231532.34004974,NaN
8234526.67999268,8234692.36326218,8235730.69930077,NaN,8235905.27757481,8236035.68744659,8236768.70751381,8237370.40996552,NaN
8240896.45147324,8241299.45683479,8242550.7850647,NaN,8242725.36333874,8242766.80803299,8243497.82109261,8244098.49953651,NaN
8247047.86539078,8247151.53503418,8248752.86626816,NaN,8248927.4445422,NaN,NaN,NaN,8249145.54977417
8253267.60029793,8253575.61945915,8254686.94615364,8254837.96572685,8254962.54400089,8254939.9561882,8255671.95224762,8256273.65469933,NaN
8259335.00504494,8259440.72294235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8260672.02138901,8261147.73082733,8262193.07112694,8262293.05434227,8262417.63261631,NaN,8263816.0700798,8264392.09055901,NaN
8266907.81283379,8267177.82115936,8268211.15994453,NaN,8268335.73821857,8268446.14744186,8269178.83992195,8269778.86295319,NaN
8272942.20376015,8273015.89083672,8274212.90588379,NaN,8274337.48415783,8274644.21463013,8275377.23493576,8275978.93738747,NaN
8278776.3004303,8278884.96732712,8280230.29851913,8280481.99772835,8280606.57600239,8280567.31748581,8281301.32055283,8281902.32682228,NaN
8285129.07361984,8285425.05049706,8286766.40868187,8286867.37513542,8286991.95340946,8287131.40320778,8287864.42327499,8288466.0847187,NaN
8291179.43906784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8293337.17083931,8293853.18493843,8294907.49526024,8295007.51972198,8295132.09799602,8295108.81376266,NaN,NaN,8295876.527071
8299621.58179283,8300472.28002548,8301510.57505608,8301610.5992794,8301735.17755344,8301741.26172066,8302472.27478027,NaN,8302763.62323761
8317441.80321693,8317618.50452423,8318962.81194687,8319062.8361702,8319187.41444424,NaN,8320583.84490013,8321260.54501534,NaN
8324162.60194778,8324539.59774971,8325565.93251228,NaN,8325690.51078632,8325936.62047386,8326666.93735123,8327267.61555672,NaN
8330297.67274857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8332437.01338768,8333312.69717216,8334342.71836281,NaN,8334467.29663685,8334640.04707336,8335373.06714058,8335974.72858429,NaN
8339240.1008606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8342851.13430023,8343230.83353043,8344272.85599709,NaN,8344397.43427113,8344708.17875862,8345441.19906425,8346042.90151596,NaN
8348986.24610901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8351142.25769043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8353499.30071831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8355639.99319077,8355893.00322533,8356993.3526516,NaN,8357117.93092564,8357365.35143852,8358098.37150574,8358700.07395744,NaN
8361658.08224678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8363797.46389389,8363922.10531235,8365050.47130585,NaN,8365175.04957989,8365378.43799591,8366111.45830154,8366713.16051483,NaN
8370166.5391922,8370424.21865463,8371637.53557205,8371737.5600338,8371862.13830784,NaN,8373259.26494598,8373834.58900452,NaN
8376185.28342247,8376430.30619621,8377638.62633705,NaN,8377763.20461109,8377962.61978149,8378695.64008713,8379297.34230042,NaN
8382185.6777668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8384342.38553047,8384557.38472939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8385730.437994,8386078.4342289,8387333.77623558,NaN,8387458.35450962,8387619.75908279,8388351.75514221,8388953.45759392,NaN
8391847.8140831,8392083.4980011,8393284.8546505,8393385.86211205,8393510.44038608,8393841.82882309,8394574.8488903,8395176.55134201,NaN
8397848.90460968,8398060.58597565,8399085.89673042,8399185.92095375,8399310.49922779,8399343.90377998,NaN,NaN,8400174.94106293
8409417.07348824,8409624.740839,8411022.09115028,NaN,8411146.66942432,8411305.08375168,8412036.09704971,8412636.7752552,NaN
8415385.15043259,8415758.82840157,8416772.13788033,NaN,8416896.71615436,8417009.17339325,8417740.18645287,8418341.84789658,NaN
8421519.89340782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8423659.23428535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8425816.26963615,8426338.96040916,8427689.00179863,NaN,8427813.58007267,8427923.29311371,8428656.31318092,8429258.01563263,NaN
8432101.37701035,8432950.0682354,8433991.06645584,NaN,8434115.64472988,8434351.3917923,8435084.41185951,8435686.11431122,NaN
8439089.15305138,8439533.15925598,8440560.47701836,NaN,8440685.0552924,8440815.49406052,8441548.51412773,8442150.17557144,NaN
8445290.53783417,8445495.25594711,8446863.23809624,NaN,8446987.81637028,8447264.27745819,8447994.59433556,8448595.27254105,NaN
8451259.31096077,8451572.32737541,8452595.67189217,8452696.63834572,8452821.21661976,8452843.64390373,8453576.66397095,8454178.36642265,NaN
8457343.71423721,8457591.39943123,8458647.71676064,8458747.74122238,8458872.31949642,NaN,8460267.7667141,8460845.42560577,NaN
8463362.45846748,8463432.45911598,8464614.81046677,NaN,8464789.38874081,8464866.79649353,8465599.48897362,8466199.51200485,NaN
8469195.85895538,8469503.55029106,8471001.58047676,NaN,8471176.1587508,8471386.89112663,8472118.92843246,8472720.58963776,NaN
8475263.95988464,8475446.64168358,8476667.98686981,NaN,8476842.56514385,8476917.96565056,8477650.98595619,8478252.6884079,NaN
8481215.03829956,8481313.71092796,8482435.03189087,8482586.05146408,8482710.62973812,8482694.7593689,8483425.73142052,8484025.75445175,NaN
8487082.10778236,8487193.80569458,8488336.83562279,8488436.81883812,8488561.39711216,NaN,8489956.14814758,8490533.84804726,NaN
8492950.89769363,8493158.89239311,8494321.21443748,NaN,8494445.79271152,8494561.89537048,8495292.9084301,8495892.93146133,NaN
8498918.2779789,8499012.9776001,8500272.98903465,NaN,8500397.56730869,8500634.29737091,8501367.31743813,8501969.01988983,NaN
8504785.3474617,8504871.03581429,8505888.35930824,NaN,8506045.93758228,8506086.35997772,8506819.38004494,8507421.08249664,NaN
8510636.44266129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8512793.15042496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8514932.49130249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8517088.50264549,8517207.20481873,8518442.55828857,NaN,8518584.13656261,8518699.21374321,8519431.25081062,8520031.23307228,NaN
8522974.29084778,8522974.61843491,8524009.59587097,NaN,8524151.17414501,8524210.91413498,8524943.64762306,8525545.30906677,NaN
8528741.37687683,8529019.37246323,8530545.70579529,NaN,8530687.28406933,8530886.69800758,8531619.7180748,8532221.4205265,NaN
8534775.44021606,8534867.436409,8535978.76310349,NaN,8536120.34137752,8536365.79418182,8537099.79748726,8537700.8035183,NaN
8540642.83752441,8540781.52799606,8541812.85977364,8541963.55175972,8542088.13003376,NaN,8543485.25667191,8544161.87477112,NaN
8546543.90358925,8546749.604702,8547780.93671799,8547980.94439507,8548105.5226691,8547991.96267128,8548722.9757309,8549323.6541748,NaN
8552512.0215416,8552634.69672203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8554083.04214478,8554341.70460701,8555420.05848885,NaN,8555577.63676289,8555812.04581261,8556545.06587982,8557146.76833153,NaN
8560101.78661346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8562876.17111206,8563140.85459709,8564180.17363548,8564380.18155098,8564504.75982502,NaN,8565900.20704269,8566576.8661499,NaN
8568894.91558075,8569048.92516136,8570064.24164772,NaN,8570221.81992176,8570499.93300438,8571230.24988174,8571830.96933365,NaN
8575229.29763794,8575449.0070343,8576466.33052826,8576717.3333168,8576841.91159084,NaN,8578239.36605453,8578815.34552574,NaN
8581984.09318924,8582575.10495186,8583905.44486046,NaN,8584080.0231345,8584203.42874527,8584936.4490509,8585538.15126419,NaN
8588336.16995811,8588380.16104698,8589421.48709297,NaN,8589629.06536701,8589641.52407646,8590372.5373745,8590974.19881821,NaN
8594152.57191658,8594193.2451725,8595222.56994247,8595423.60162735,8595548.17990139,NaN,8596943.62711906,8597519.60682869,NaN
8599953.65476608,8600499.32384491,8601525.37178993,8601826.34592056,8601950.9241946,8601888.68713379,8602619.70019341,8603220.37863731,NaN
8606255.71942329,8606343.41478348,8607893.75066757,NaN,8608085.32894161,8608279.75773811,8609012.77780533,8609614.48025703,NaN
8612107.51080513,8612510.51616669,8613543.81418228,NaN,8613735.39245632,8613917.53315926,8614648.54621887,8615249.55224991,NaN
8618274.89876747,8618483.59012604,8619529.5855999,NaN,8619721.16387394,8619887.90369034,8620620.92375755,8621222.62620926,NaN
8624242.97571182,8624473.6623764,8625513.67783546,NaN,8625705.2561095,8626040.01379013,8626771.02684975,8627371.70529366,NaN
8630679.06141281,8630862.76698112,8631982.08093643,8632183.07161331,8632307.64988735,NaN,8633704.40793037,8634381.10804558,NaN
8636630.8362484,8636760.84327698,8637833.1758976,NaN,8637990.75417164,8638192.14940071,8638923.16246033,8639523.88191223,NaN
8642531.24713898,8642668.91360283,8643768.2390213,8644018.25881004,8644142.83708408,NaN,8645541.27454758,8646117.29502678,NaN
8648431.28919601,8648573.01092148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8649986.33575439,8650234.02070999,8651290.33827782,NaN,8651547.91655186,8651657.33981133,8652390.35987854,8652992.06233025,NaN
8656706.43806458,8656972.10454941,8658011.13700867,NaN,8658218.71528271,8658218.10793877,8658949.12099838,8659549.14402962,NaN
8662959.18679237,8663266.18218422,8664312.50524521,NaN,8664520.08351925,8664592.58985519,8665325.52790642,8665927.23035812,NaN
8669027.28796005,8669453.27210426,8670464.615345,NaN,8670672.19361904,8670851.60541534,8671585.60872078,8672186.32793427,NaN
8675513.34500313,8676003.34954262,8677050.6966114,NaN,8677258.27488544,8677362.4022007,8678093.41526031,8678693.39752197,NaN
8681765.43831825,8681951.43771172,8683001.77502632,8683252.77781487,8683377.3560889,8683317.78144836,8684050.80151558,8684652.50396729,NaN
8687715.8613205,8687840.54374695,8689236.87005043,NaN,8689411.44832447,8689550.86946487,8690281.88252449,8690882.5609684,NaN
8693599.92933273,8693762.62235641,8694886.93332672,NaN,8695061.51160076,8695233.94656181,8695966.96662903,8696568.62807274,NaN
8699551.00774765,8699814.70823288,8700989.03131485,8701190.02199173,8701314.60026577,8701248.71778488,8701979.7308445,8702579.71286774,NaN
8705569.09656525,8705900.79069138,8706923.11143875,NaN,8707080.68971279,8707418.11299324,8708149.12605286,8708749.80449677,NaN
8711671.15354538,8711723.86908531,8712807.17921257,8712908.1864357,8713032.76470974,NaN,8714429.8915863,8715005.21564484,NaN
8717488.25192451,8717672.94049263,8718708.94169807,NaN,8718833.51997211,8718977.96702385,8719709.26690102,8720309.9861145,NaN
8723439.33033943,8723554.01825905,8724726.33433342,8724977.33736038,8725101.91563442,NaN,8726499.3698597,8727075.3903389,NaN
8729641.41154289,8729855.09991646,8730878.44443321,NaN,8731053.02270725,8731168.1137085,8731899.12676811,8732500.13279915,NaN
8735625.50377846,8735765.17724991,8736813.17973137,NaN,8737037.75800541,8737164.49379921,8737899.1932869,8738500.19931793,NaN
8741526.56984329,8741719.24567223,8742797.59979248,NaN,8742972.17806652,8743043.60532761,8743774.61862564,8744375.29706955,NaN
8747477.64825821,8747587.33916283,8749166.67485237,8749317.36660004,8749441.94487408,NaN,8750835.7129097,8751512.69984245,NaN
8753362.74003983,8753489.42947388,8754633.44216347,8754883.74876976,8755008.3270438,8754999.74751472,8755730.76057434,8756331.43901825,NaN
8759246.80805206,8759357.48195648,8760416.83030128,NaN,8760591.40857532,8760596.84967995,8761327.82173157,8761928.54118347,NaN
8765113.87753487,8765354.59923744,8766517.90428162,NaN,8766692.48255566,8766830.92069626,8767561.93375587,8768162.61219978,NaN
8771115.6642437,8771325.66618919,8772402.99606323,NaN,8772577.57433727,8772885.99658012,8773617.00963974,8774217.68808365,NaN
8777234.06434059,8777727.75530815,8778772.07136154,NaN,8778946.64963558,8779118.10135841,8779851.08065605,8780452.78310776,NaN
8783502.13217735,8783614.81308937,8784789.17717934,8784890.14363289,8785014.72190693,8785007.86280632,NaN,NaN,8785640.16222954
8794987.97154427,8795470.97182274,8796725.33082962,8796825.31428337,8796949.89255741,NaN,8798344.35677528,8799021.34370804,NaN
8801223.06656837,8801245.06211281,8802342.38052368,NaN,8802466.95879772,8802696.39778137,8803427.41084099,8804029.11329269,NaN
8807674.47137833,8807881.15549088,8809095.49665451,8809247.17140198,8809371.74967602,NaN,8810766.50071144,8811343.50442886,NaN
8814261.57665253,8814557.26695061,8815732.57303238,NaN,8815874.15130642,8815977.59580612,8816708.60886574,8817309.28730965,NaN
8820312.63828278,8820556.35046959,8821566.66970253,NaN,8821708.24797657,8821803.66420746,8822536.68451309,8823138.3869648,NaN
8826313.72904778,8826604.42209244,8827784.76643562,NaN,8827926.34470966,8828014.42909241,8828745.44215202,8829345.46518326,NaN
8832364.79067802,8832535.51197052,8833702.87203789,8833902.83870697,8834027.41698101,8833977.87737846,8834710.8566761,8835312.51811981,NaN
8838299.89480972,8838524.56021309,8839653.90944481,NaN,8839811.48771885,8839958.89759064,8840690.2384758,8841291.94068909,NaN
8844283.98680687,8844393.67771149,8845638.00168037,8845788.98024559,8845913.55851963,NaN,8847309.70215797,8847986.03367805,NaN
8850152.73571014,8850450.71959496,8851924.09181595,8852174.76701736,8852299.3452914,NaN,8853693.11332703,8854270.11680603,NaN
8856220.14045715,8856464.83540535,8857507.14468956,NaN,8857698.7229636,8857736.84835434,8858467.86141396,8859067.84343719,NaN
8862238.88468742,8862516.92128181,8863558.2473278,8863709.22589302,8863833.80416706,NaN,8865230.93080521,8865906.93473816,NaN
8868272.2928524,8868567.98315048,8869610.98837852,NaN,8869752.56665256,8869901.31306648,8870634.3331337,8871236.0355854,NaN
8874324.37849045,8874736.06753349,8875761.37828827,NaN,8875902.95656231,8876002.3868084,8876733.40010643,8877334.11931992,NaN
8880509.46140289,8880894.15764809,8882381.49738312,NaN,8882556.07565716,8882588.50908279,8883321.48838043,8883923.19083214,NaN
8886660.54749489,8886808.24923515,8887847.56827354,NaN,8888022.14654758,8888127.57086754,8888860.59093475,8889462.25237846,NaN
8892561.61379814,8892606.30106926,8893798.64668846,NaN,8893973.2249625,8894160.65120697,8894893.67127419,8895495.3327179,NaN
8898363.39306831,8898457.39626884,8899482.7067852,NaN,8899657.28505924,8899707.74102211,8900438.75432014,8901039.43252563,NaN
8904631.7884922,8904991.49918556,8906219.80762482,8906419.8153019,8906544.39357593,NaN,8907938.81702423,8908514.83750343,NaN
8910749.86076355,8910990.58270454,8912036.90600395,NaN,8912194.48427799,8912268.90325546,8912999.9165535,8913600.59475899,NaN
8916750.95129013,8916919.66557503,8917954.97059822,NaN,8918112.54887226,8918265.97976685,8918996.99306488,8919597.67127037,NaN
8922685.03141403,8922771.74377441,8923805.04155159,NaN,8923962.61982563,8924195.759058,8924926.77211761,8925527.77814865,NaN
8928536.1263752,8928554.84509468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8929723.80256653,8929885.84041595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8931077.16202736,8931186.85269356,8932297.85180092,NaN,8932539.43007496,8932718.18327904,8933452.18658447,8934053.19261551,NaN
8936945.21450996,8937224.93028641,8938265.2323246,NaN,8938506.81059864,8938482.56611824,8939215.25859833,8939816.96105003,NaN
8942979.31861877,8943280.98917007,8944316.33496284,NaN,8944557.91323688,8944582.0016861,8945313.01474571,8945913.03777695,NaN
8949047.37877846,8949245.0928688,8950269.09279823,NaN,8950510.67107227,8950692.41428375,8951425.43458939,8952027.13704109,NaN
8955048.46954346,8955207.14855194,8956369.51136589,NaN,8956611.08963993,8956602.49185562,8957335.51192284,8957937.21437454,NaN
8960967.23031998,8961068.23778152,8962170.5532074,NaN,8962412.13148144,8962440.56153297,8963173.90942574,8963775.2840519,NaN
8966834.62762833,8967241.31941795,8968422.64676094,NaN,8968664.22503498,8968659.35444832,8969389.67132568,8969990.34976959,NaN
8973002.71201134,8973225.4114151,8974306.75554276,NaN,8974531.33381679,8974670.72606087,8975403.74612808,8976005.44857979,NaN
8978986.8042469,8979141.51000977,8980542.50597954,NaN,8980767.08425358,8980888.49496841,8981619.50826645,8982219.53129768,NaN
8984905.56502342,8984913.55228424,8986141.90173149,NaN,8986366.48000553,8986467.90242195,8987200.92248917,8987802.62494087,NaN
8991157.65857697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8993313.01474571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8995470.00932693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8997609.06338692,8998125.73289871,8999432.76643753,8999783.09726715,8999907.67554119,8999834.09237862,9000567.11268425,9001168.77412796,NaN
9003878.81064415,9004010.82468033,9005032.16218948,NaN,9005239.74046352,9005292.17624664,9006025.15554428,9006626.85799599,NaN
9009779.22153473,9009790.8949852,9010815.22274017,NaN,9011022.80101421,9011174.23701286,9011907.2573185,9012508.9597702,NaN
9015546.30756378,9015833.96959305,9016935.01543999,NaN,9017142.59371403,9017344.00105476,9018075.01411438,9018675.03714561,NaN
9021599.0486145,9022141.07227325,9023186.41257286,NaN,9023360.9908469,9023429.10051346,9024160.11357307,9024760.09559631,NaN
9027900.45785904,9028306.16664886,9029789.49213028,9029889.51659203,9030014.09486607,NaN,NaN,NaN,9030994.20762062
9034069.23866272,9034683.22920799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9036575.58107376,9037065.25802612,9038431.60152435,NaN,9038623.17979839,9038647.62473106,9039380.60379028,9039982.30624199,NaN
9042827.6746273,9043020.35045624,9044049.38840866,NaN,9044240.9666827,9044446.70057297,9045177.71363258,9045778.39207649,NaN
9048778.75304222,9048921.45752907,9050216.77660942,NaN,9050408.35488346,9050635.10107994,9051367.79356003,9051969.49601173,NaN
9054679.81910706,9054788.52701187,9055850.86560249,9056001.51658058,9056126.09485462,NaN,9057522.19748497,9058098.87337685,NaN
9060882.59673119,9061112.58721352,9062402.95004845,NaN,9062544.52832249,9062718.62888336,9063449.68295097,9064049.62396622,NaN
9066866.9757843,9066973.6764431,9068037.69445419,9068237.0057106,9068361.58398464,9068304.34393883,9069037.03641891,9069638.73887062,NaN
9072734.08603668,9072844.7599411,9073904.10852432,NaN,9074061.68679836,9074282.08732605,9075015.10763168,9075616.80984497,NaN
9078618.1538105,9078721.86470032,9079822.17311859,9079922.15657234,9080046.73484638,NaN,9081442.18206406,9082019.88196373,NaN
9084486.2473011,9084526.92055702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9085907.27257729,9086216.93015099,9087277.26173401,NaN,9087451.84000805,9087618.29471588,9088349.3077755,9088949.98621941,NaN
9091975.33273697,9092244.03047562,9093379.35972214,9093730.34596443,9093854.92423847,NaN,9095251.06787682,9095827.37493515,NaN
9098661.43846512,9099270.10393143,9100383.43787193,NaN,9100641.01614597,9100792.46425629,9101523.4773159,9102124.15575981,NaN
9105030.51352501,9105113.21187019,9106134.54937935,NaN,9106359.12765339,9106453.21822166,9107183.53509903,9107784.25431252,NaN
9110864.61019516,9111623.2714653,9112720.63064575,NaN,9112945.20891979,9113212.31460571,9113943.32766533,9114543.30968857,NaN
9117384.66405869,9117552.35433578,9118756.37340546,NaN,9118980.9516795,9119024.37472343,9119754.73237038,9120355.41081429,NaN
9123352.78177261,9123639.46080208,9124739.76922035,NaN,9124964.34749439,9125124.79329109,9125857.81335831,9126459.47480202,NaN
9129403.84340286,9129701.54070854,9130791.56827927,NaN,9131016.14655331,9131047.85513878,9131778.86819839,9132379.58741188,NaN
9135471.94457054,9135661.63039207,9137176.94568634,9137427.94847488,9137552.52674892,9137444.9467659,9138176.98407173,9138778.64551544,NaN
9141423.67839813,9141523.70262146,9142978.06954384,9143078.01175117,9143202.59002521,NaN,9144600.04448891,9145176.06496811,NaN
9147290.09246826,9147331.78973198,9148344.11621094,NaN,9148468.69448498,9148652.09436417,9149383.10742378,9149983.82687569,NaN
9153091.17531776,9153298.84266853,9154378.17955017,9154529.85429764,9154654.43257168,9154898.20766449,9155631.2277317,9156232.88917542,NaN
9159360.922575,9159620.93663216,9160664.26968575,9160764.2531395,9160888.83141354,9160900.28119087,9161633.58807564,9162235.98694801,NaN
9165394.33050156,9165544.03924942,9166565.335989,9166665.36021233,9166789.93848637,NaN,9168187.39295006,9168864.37988281,NaN
9171312.39509583,9171555.12404442,9172633.43715668,NaN,9172758.01543072,9172999.45569038,9173732.43498802,9174334.13720131,NaN
9177313.48586082,9177521.19398117,9178568.21346283,NaN,9178692.79173687,9178770.18713951,9179501.56903267,9180102.20646858,NaN
9183281.56256676,9183595.27516365,9184702.58784294,NaN,9184827.16611698,9184945.60360909,9185676.6166687,9186277.29511261,NaN
9189349.66373444,9189523.33402634,9190586.69662476,NaN,9190711.2748988,9190871.36864662,9191601.68552399,9192202.40473747,NaN
9195283.74361992,9195654.4315815,9196671.75507545,9196871.76299095,9196996.34126499,NaN,9198391.78848267,9198968.79196167,NaN
9201418.8144207,9201658.5123539,9202672.84584045,9202924.54504967,9203049.12332371,9203064.54634666,9203795.55940628,9204395.54142952,NaN
9207420.88794708,9207624.58205223,9209025.61879158,NaN,9209200.19706562,9209249.91583824,9209982.93590546,9210584.63835716,NaN
9213387.98165321,9213490.66853523,9214507.99202919,NaN,9214682.57030323,9214849.02501106,9215580.03807068,9216180.71651459,NaN
9219256.07514381,9219503.76033783,9220526.08084679,NaN,9220700.65912083,9220796.08917236,9221527.1024704,9222128.80468369,NaN
9225257.16567039,9225474.82728958,9226527.17161179,NaN,9226701.74988583,9226894.17314529,9227627.19321251,9228228.85465622,NaN
9231241.91331863,9231463.91654015,9232495.24831772,9232696.93541527,9232821.51368931,9232727.24580765,9233459.93828773,9234059.96131897,NaN
9237226.33314133,9237414.01171684,9238481.01973534,9238581.00318909,9238705.58146313,NaN,9240100.37350655,9240777.36020088,NaN
9243177.41155624,9243271.08693123,9244364.3913269,9244515.08307457,9244639.66134861,NaN,9246035.43639183,9246612.44010925,NaN
9249044.48103905,9249055.17148972,9250465.50631523,9250766.48020744,9250891.05848148,9250822.18599319,9251553.19905281,9252153.18107605,NaN
9254813.24648857,9254992.24162102,9256082.55577087,NaN,9256274.13404491,9256281.58044815,9257015.25592804,9257615.27895927,NaN
9260746.6301918,9260846.326828,9261934.34715271,NaN,9262125.92542675,9262362.66589165,9263095.64518929,9263697.34740257,NaN
9266597.72515297,9266623.40712547,9267633.72635841,NaN,9267825.30463245,9267969.72131729,9268703.43780518,9269304.44383621,NaN
9272397.78399467,9272627.48765945,9273651.81541443,9273902.81820297,9274027.39647701,NaN,9275424.8509407,9276000.83041191,NaN
9278883.88180733,9279158.55956078,9280672.89185524,NaN,9280847.47012928,9280883.91780853,9281616.89686775,9282218.59931946,NaN
9284918.96939278,9285236.65499687,9286255.98549843,NaN,9286463.56377247,9286608.97898674,9287341.99905396,9287943.70150566,NaN
9291004.02784348,9291580.74474335,9292609.0862751,9292809.74936485,9292934.32763889,9292864.06230927,9293595.40319443,9294197.10564613,NaN
9297339.14709091,9297366.83607101,9298392.14682579,9298493.15428734,9298617.73256138,NaN,9300013.17977905,9300590.87967873,NaN
9303140.88535309,9303277.89664268,9304410.23588181,9304561.21444702,9304685.79272106,9305272.2389698,NaN,NaN,9305278.26023102
9314641.34740829,9314867.03705788,9315879.07671928,NaN,9316020.65499332,9316134.38057899,9316865.39363861,9317466.39966965,NaN
9320625.43964386,9320731.11653328,9322130.47385216,NaN,9322272.0521262,9322587.464571,9323320.48487663,9323922.18708992,NaN
9326860.53466797,9327307.24453926,9328333.25147629,9328482.55062103,9328607.12889507,9328575.24323463,9329306.25629425,9329906.27932549,NaN
9333062.61610985,9333224.28512573,9334250.33307076,9334350.31652451,9334474.89479855,NaN,9335869.64583397,9336447.34549522,NaN
9338980.68070412,9339082.38434792,9340183.71677399,NaN,9340308.29504803,9340589.71238136,9341322.73244858,9341924.43490028,NaN
9344847.7909565,9344969.48313713,9346001.79815292,9346152.48990059,9346277.06817463,NaN,9347673.12979698,9348249.80568886,NaN
9350732.84196854,9350981.55093193,9352320.86110115,NaN,9352462.43937519,9352526.88980103,9353259.91010666,9353861.57155037,NaN
9357218.93978119,9357411.61561012,9358555.95612526,NaN,9358697.5343993,9358971.98677063,9359705.66248894,9360305.68552017,NaN
9363170.01819611,9363343.729496,9364373.05450439,NaN,9364514.63277843,9364606.03475571,9365337.04805374,9365937.76726723,NaN
9369104.09832001,9369110.77475548,9370625.10681152,NaN,9370766.68508556,9370866.11557007,9371599.13563728,9372200.83808899,NaN
9374871.18434906,9374917.87862778,9375974.1961956,NaN,9376131.77446964,9376176.21088028,9376908.2069397,9377509.9093914,NaN
9380672.96361923,9380703.92918587,9381892.26078987,NaN,9382049.83906391,9382247.30205536,9382978.2743454,9383580.30438423,NaN
9386472.32604027,9386578.04393768,9387626.37400627,9387726.35746002,9387850.93573406,NaN,9389248.06237221,9389823.38666916,NaN
9392574.4240284,9392813.0979538,9394063.11511993,9394212.45527267,9394337.03354671,NaN,9395731.45699501,9396308.46047401,NaN
9398575.51455498,9398670.21417618,9400080.54876328,NaN,9400272.12703731,9400332.20696449,9401062.52384186,9401663.24329376,NaN
9404426.56874657,9404787.26243973,9405997.58934975,NaN,9406189.16762379,9406199.60427284,9406931.60033226,9407533.30278397,NaN
9410561.68031693,9410944.36955452,9411982.70559311,9412132.70115852,9412257.27943256,9412187.71028519,9412920.68958282,9413522.39203453,NaN
9416712.76640892,9416874.4354248,9418401.79300308,9418501.77621841,9418626.35449245,NaN,NaN,NaN,9419474.78103638
9422630.83100319,9422861.51766777,9423884.86242294,NaN,9424009.44069698,9424146.84247971,9424879.86278534,9425481.56499863,NaN
9428615.61942101,9428803.58505249,9429851.91512108,NaN,9429976.49339512,9430313.94410133,9431046.96416855,9431648.62561226,NaN
