fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9934526.62873268,9934538.6300087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9935728.9686203,9936277.62794495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9937450.96802711,9937934.66472626,9939474.67875481,NaN,9939624.3097658,9939765.00320435,9940498.02327156,9941099.72572327,NaN
9943703.06134224,9944600.74090958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9945776.08799934,9945978.79910469,9947113.10434341,9947214.11156654,9947346.74257753,9947354.11286354,9948087.13316917,9948688.83562088,NaN
9951744.86112595,9952048.86627197,9953215.20233154,9953315.18554688,9953447.81655786,NaN,9954837.21828461,9955413.23876381,NaN
9957812.26587296,9958059.95106697,9959099.27010536,NaN,9959231.90111635,9959398.27799797,9960131.2983036,9960732.95974731,NaN
9963830.35492897,9964003.04222107,9965050.34852028,9965217.34237671,9965349.9733877,NaN,9966722.70441055,9967399.40452576,NaN
9970032.43613243,9970450.10519028,9971469.43593025,NaN,9971619.06694124,9971875.43129921,9972606.77218437,9973208.47463608,NaN
9976217.51904488,9976468.19424629,9977504.52327728,NaN,9977654.15428827,9977849.52926636,9978580.54232597,9979181.22076988,NaN
9982235.5670929,9982266.28708839,9983304.58211899,NaN,9983504.21312998,9983593.59574318,9984326.61604881,9984928.31850052,NaN
9988035.6669426,9988141.3435936,9989307.35206604,NaN,9989506.98307703,9989518.37801933,9990249.39107895,9990849.37310219,NaN
9995357.75828362,9995718.45221519,9996929.47554588,NaN,9997129.10655687,9997364.10212517,9998096.79460526,9998698.49705696,NaN
10001492.8700924,10002083.5542679,10003414.8771763,10003615.8678532,10003748.4988642,10003701.8837929,10004435.1906776,10005037.58955,NaN
10007845.6432819,10007940.6294823,10009031.9676399,10009131.9510937,10009264.5821047,NaN,10010654.9668312,10011330.9705257,NaN
10013712.9993439,10013856.6870689,10015418.0412292,NaN,10015550.6722402,10015679.0382862,10016412.0585918,10017013.7610435,NaN
10020199.7935772,10020641.7930126,10021720.1468945,10021870.1424599,10022002.7734709,NaN,10023391.1509514,10024067.851305,NaN
10026400.8917809,10026589.8811817,10027621.2539673,NaN,10027770.8849783,10027956.2249184,10028689.204216,10029290.9066677,NaN
10032352.9531956,10032665.9696102,10033873.3065128,NaN,10034022.9375238,10034196.2761879,10034929.2962551,10035530.9987068,NaN
10038421.0543633,10038450.0541687,10039857.3577404,NaN,10040006.9887514,10040275.6822109,NaN,NaN,10040739.0627861
10044205.0979137,10044364.1047478,10045407.4378014,NaN,10045557.0688123,10045835.4697227,10046566.4827824,10047167.1612263,NaN
10050121.5240955,10050223.1869698,10051375.5145073,NaN,10051525.1455183,10051722.5277424,10052453.540802,10053054.2192459,NaN
10055972.5782871,10056324.3017197,10057343.5914516,NaN,10057493.2224626,10057717.5970078,10058448.6103058,10059049.3295193,NaN
10062091.3469791,10062139.3520832,10063661.7124081,NaN,10063811.3434191,10063934.710741,10064665.7238007,10065266.7298317,NaN
10067907.7486992,10068057.4576855,10069094.7694778,10069295.7603931,10069428.3914041,NaN,10070814.8028851,10071491.5030003,NaN
10073809.5114231,10074048.5129356,10075062.8464222,NaN,10075228.4774332,10075405.8454037,10076138.8657093,10076740.5679226,NaN
10079810.9295368,10079912.592411,10080931.636095,NaN,10081131.267106,10081167.9754257,10081900.9544849,10082502.6569366,NaN
10087266.7145729,10087560.7254505,10088587.0192051,NaN,10088786.6502161,10088965.7354355,10089696.7484951,10090296.7305183,NaN
10093334.1193199,10093801.8007278,10094822.8106499,10095073.1170177,10095205.7480287,10095108.137846,10095840.1341438,10096441.8363571,NaN
10099569.214344,10099820.8725452,10100890.9115791,NaN,10101073.5425901,10101121.188879,10101854.2089462,10102455.9113979,NaN
10107042.2844887,10107267.9741383,10108312.2901917,NaN,10108494.9212026,10108686.3369942,10109419.3160534,10110021.0185051,NaN
10113043.3750153,10113161.0531807,10114280.4079056,10114497.3731041,10114630.0041151,NaN,NaN,NaN,10114917.0901775
10118927.4427891,10119067.1575069,10120081.4499855,10120281.4576626,10120414.0886736,NaN,10121802.7939796,10122479.4940948,NaN
10125030.2371979,10125307.2085381,10126349.5588303,NaN,10126515.1898412,10126676.5422821,10127409.5625877,10128011.2650394,NaN
10131063.6041164,10131273.3192444,10132317.6355362,NaN,10132483.2665472,10132693.6483383,10133424.6613979,10134025.3398418,NaN
10137031.6810608,10137061.3770485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10138570.425272,10139054.4085503,10140224.758625,NaN,10140440.389636,10140565.7505989,10141298.7709045,10141900.4323483,NaN
10144821.8224049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10146961.8184566,10147085.5176449,10148249.5191097,NaN,10148465.1501207,10148530.5457115,10149261.5587711,10149861.5407944,NaN
10152845.9272385,10152943.6168671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10154115.9331799,10154233.6111069,10155754.6608448,NaN,10155970.2918558,10156089.6315575,10156819.9894428,10157420.6678867,NaN
10160000.0009537,10160022.6926804,10161070.0399876,NaN,10161285.6709986,10161415.0459766,10162146.0592747,10162746.7374802,NaN
10165784.0855122,10166075.7615566,10167189.0952587,NaN,10167404.7262697,10167517.7993774,10168248.8124371,10168848.8354683,NaN
10171836.8675709,10171945.8620548,10173023.1919289,10173273.2117176,10173405.8427286,10173350.1756191,10174083.1959248,10174684.898138,NaN
10177720.238924,10178021.9504833,10179191.9727325,10179291.9561863,10179424.5871973,NaN,10180811.2854958,10181388.985157,NaN
10183788.3400917,10184136.0087395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10185309.3488216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10187449.3858814,10187727.0946503,10188786.4022255,NaN,10188919.0332365,10189043.0984497,10189774.1117477,10190375.1177788,NaN
10193485.1696491,10193693.164587,10194771.4774609,NaN,10194904.1084718,10195197.5023746,10195928.5154343,10196529.1938782,NaN
10199451.5669346,10199845.2336788,10201073.5831261,NaN,10201206.2141371,10201368.2491779,10202099.262476,NaN,10202357.5971127
10211203.728199,10211880.3875446,10212975.7397175,NaN,10213108.3707285,10213459.7232342,10214192.7433014,10214794.4457531,NaN
10217639.8141384,10217748.4810352,10218777.5189877,NaN,10218910.1499986,10219058.5045815,10219789.5176411,10220389.5409107,NaN
10223506.8836212,10223558.5749149,10224577.5778294,10224694.6005821,10224827.2315931,NaN,10226197.9146004,10226874.9423027,NaN
10229324.9647617,10229425.6443977,10230645.678997,NaN,10230778.310008,10230939.9766922,10231672.9967594,10232274.6992111,NaN
10235192.0342445,10235396.7113495,10236496.036768,NaN,10236628.6677789,10236916.7368412,10237648.0777264,10238248.7561703,NaN
10241160.1109505,10241420.8214283,10242531.124115,10242781.8403244,10242914.4713354,10242859.8282337,10243590.8412933,10244190.8643246,NaN
10247178.2000065,10247361.9055748,10248482.2025299,NaN,10248664.8335409,10248887.2151375,10249620.2352047,10250221.9376564,NaN
10253129.9746037,10253296.9686985,10254349.3130207,10254500.2915859,10254632.9225969,NaN,10256021.9964981,10256597.3205566,NaN
10259064.0547276,10259267.052412,10260852.3683548,10261103.3711433,10261236.0021543,10261160.428524,10261893.4075832,10262495.1100349,NaN
10265031.4352512,10265174.1397381,10266620.1508045,NaN,10266802.7818155,10266946.4790821,10267677.4921417,10268278.1705856,NaN
10270932.5423241,10271019.2136765,10272269.5586681,NaN,10272452.1896791,10272509.5434189,10273240.5564785,10273841.5625095,NaN
10276783.5965157,10276859.2905998,10278003.631115,NaN,10278186.2621259,10278414.6237373,10279147.6438046,10279749.3462563,NaN
10282617.6931858,10282794.3944931,10283820.6882477,NaN,10284003.3192587,10284190.721035,10284922.7170944,10285524.4195461,NaN
10288551.7730713,10288664.4539833,10290006.4675808,NaN,10290189.0985918,10290380.8009624,10291113.8210297,10291715.4824734,NaN
10294435.8408451,10294620.5296516,10295640.5565739,10295740.5397892,10295873.1708002,NaN,10297259.8690987,10297936.8970394,NaN
10300386.91926,10300638.6184692,10301924.967289,10302075.9458542,10302208.5768652,NaN,10303595.6437588,10304170.9680557,NaN
10306405.008316,10306430.6902885,10307458.0490589,NaN,10307607.6800699,10307705.0378323,10308438.0578995,10309039.7193432,NaN
10312574.0759373,10312812.7906322,10313861.1209393,NaN,10314010.7519502,10314164.1020775,10314898.1461525,10315499.152422,NaN
10318575.1664639,10318667.858839,10319695.1766014,10319912.1828079,10320044.8138189,NaN,10321418.200016,10322094.203949,NaN
10324793.2629585,10324996.9570637,10326014.2805576,10326365.2667999,10326497.8978109,10326377.2680759,10327110.2883816,10327711.9905949,NaN
10330761.3399029,10331048.0189323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10332784.3542099,10333043.0576801,10334256.0880184,NaN,10334421.7190294,10334664.0906334,10335395.103693,10335995.0857162,NaN
10338803.1394482,10338991.1458492,10340039.4761562,10340139.45961,10340272.090621,NaN,10341661.4921093,10342338.4790421,NaN
10344753.5216808,10344981.218338,10346140.5501366,10346292.224884,10346424.855895,NaN,10347811.5541935,10348488.5821342,NaN
10350738.3100986,10350954.2920589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10352193.3321953,10352386.3356113,10353395.6310749,10353646.6338634,10353779.2648744,10353711.6374969,10354444.6575642,10355046.3600159,NaN
10358444.7293282,10358796.4117527,10359831.7577839,10359983.4325314,10360116.0635423,NaN,10361502.7618408,10362079.7653198,NaN
10364562.8015995,10364805.4895401,10365882.8194141,NaN,10366082.4504251,10366174.8232841,10366907.8435898,10367509.5458031,NaN
10370580.8906555,10371073.5573769,10372185.9080791,10372335.9036446,10372468.5346556,NaN,10373855.9293747,10374532.6294899,NaN
10376832.9839706,10376948.6551285,10378170.6557274,10378421.0031033,10378553.6341142,10378505.0120354,10379237.991333,10379839.6937847,NaN
10382717.7481651,10382962.7299309,10384004.0559769,10384104.0802002,10384236.7112112,NaN,10385627.0959377,10386203.1164169,NaN
10388735.1408005,10389133.8045597,10390189.1388893,10390340.1584625,10390472.7894735,NaN,10391860.8803749,10392537.170887,NaN
10394903.2251835,10395100.8982658,10396207.2279453,10396458.2307339,10396590.8617449,10396562.9243851,10397293.2412624,10397893.9607143,NaN
10400854.3035984,10400883.9995861,10401924.998045,NaN,10402107.629056,10402313.2989407,10403044.6395874,10403646.3420391,NaN
10406638.3881569,10406745.0480461,10407758.3982944,NaN,10407941.0293054,10408190.0758743,10408921.0889339,10409521.1119652,NaN
10412507.1370602,10412544.123888,10413576.4796734,NaN,10413759.1106844,10413946.1436272,10414677.4845123,10415278.1629562,NaN
10418306.5404892,10418572.206974,10419694.5519447,10419894.5596218,10420027.1906328,NaN,10421414.5853519,10421991.5888309,NaN
10425361.6137505,10425704.3261528,10426748.6422062,NaN,10426914.2732172,10427029.668808,10427760.6818676,10428361.3603115,NaN
10434087.7320766,10434397.4306583,10435675.7514477,NaN,10435841.3824587,10435962.7580643,10436695.7781315,10437297.4805832,NaN
10440156.529665,10440250.5328655,10441709.8555565,NaN,10441875.4865675,10441989.8581505,10442722.8784561,10443324.5809078,NaN
10446006.6006184,10446409.6059799,10447628.6165714,NaN,10447794.2475824,10448070.943594,10448803.9638996,10449405.6253433,NaN
10452559.0128899,10453183.6936474,10454231.0409546,10454532.0150852,10454664.6460962,NaN,10456052.7369976,10456629.0440559,NaN
10459630.1014423,10459962.7785683,10460984.1160774,NaN,10461233.7470884,10461349.807024,10462080.8200836,10462680.8431149,NaN
10465715.159893,10466121.8926907,10467220.890522,NaN,10467470.521533,10467530.2205086,10468263.1995678,10468864.9020195,NaN
10471884.2685223,10472165.9502983,10473204.9827576,NaN,10473420.6137686,NaN,NaN,NaN,10473293.2925224
10483536.1187458,10483743.1304455,10484789.4537449,NaN,10485005.0847559,10485115.4544353,10485848.4334946,10486450.1359463,NaN
10489503.4992695,10489748.1942177,10490958.1935406,NaN,10491173.8245516,10491188.51161,10491921.5319157,10492523.234129,NaN
10495504.5897961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497660.6013775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10499801.3346195,10500352.3285389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501539.6771431,10501780.3580761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10504264.3773556,10504435.3852272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10506085.745573,10506307.4212074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10507490.755558,10507753.4320354,10508827.7719021,NaN,10509043.4029131,10509088.4413719,10509819.4544315,10510419.4774628,NaN
10514010.522604,10514302.526474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10515481.5599918,10515637.5355721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10516851.8767357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10518992.6102161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10521147.9253769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10523288.6588573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10525443.9740181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10527584.0110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10529790.075779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10531947.7667809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10534087.10742,10534259.7949505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10535976.8381119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10538115.1549816,10538329.8671246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10540038.1858349,10540377.8672218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10542060.2173805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10544200.2544403,10544745.9645271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10545905.9517384,10546008.9659691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10547393.291235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10549549.9989986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10551689.3398762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10553846.0886478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10556002.4278164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10558878.1476021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10561017.4882412,10561298.1872559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10562471.48633,10562841.1912918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10564661.5767479,10565154.2024612,10566300.2223969,10566500.5576611,10566633.188672,10566579.5695782,10567312.5896454,10567914.2510891,NaN
10571615.6425476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10573772.3503113,10574195.3442097,10575260.3452206,NaN,10575425.9762316,NaN,NaN,NaN,10575276.6883373
10585557.8122139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10587713.8645649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10589853.8608551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10591993.5703278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10594132.9519749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10596288.9635563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10598429.0006161,10598939.6898746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10600118.0272102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10602274.7349739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10604430.0911427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10606570.0874329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10608710.8206749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10610866.1768436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10613006.1731339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10615162.2254848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10617302.9179573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10619459.2573643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10621615.3097153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10623755.3467751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10625894.3600655,10626121.0327148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10627984.3850136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10630141.0927773,10630442.1079159,10631511.4505291,10631713.1376266,10631845.7686376,NaN,10633232.4669361,10633809.4704151,NaN
10636208.4975243,10636919.1944599,10637980.5090427,NaN,10638196.1400537,10638249.5343685,10638983.2098484,10639584.2158794,NaN
10642678.5800457,10643551.2738228,10645118.6082363,NaN,10645334.2392473,10645328.6101818,10646061.6304874,10646663.3737087,NaN
10649314.6736622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10651454.710722,10651807.4173927,10652842.4355984,NaN,10653058.0666094,10653117.4409389,10653848.413229,10654448.4362602,NaN
10657840.7843113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10659996.8369007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10662152.8482437,10662462.5468254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10663623.88587,10663801.5701771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10665479.9063206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10667635.9176636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10669793.6496735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10671949.0058422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10674089.001894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10676245.7506657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10678385.0915432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10680541.1031246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10682681.1401844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10686827.8896809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10688983.2048416,10689238.918066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10691006.2601566,10691195.9459782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10692928.9634228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10695085.3028297,10695334.0117931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10696539.3416882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10698679.3379784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10700836.08675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10704931.4312935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10707087.4838829,10707467.1421051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10708842.4968719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10710983.1893444,10711661.200285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10713072.5591183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10715211.5721703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10717368.6077595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10719509.3410015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10721664.6564007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10723804.6934605,10724289.3731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10725693.7277317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10727849.7390747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10729990.4725552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10732145.8287239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10734285.8660221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10736441.8773651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10738582.5698376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10740721.9107151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10742877.9633045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10745034.9986553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10747174.0527153,10747964.7035599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10749648.0367184,10749893.7559128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10751437.0877743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10754312.1111393,10755152.8151035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10756602.1437645,10757076.829195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10759344.1698551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10761484.2069149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10763640.2595043,10764009.9234581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10765195.2650547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10767351.2763977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10769491.3136959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10771647.3660469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10773804.3606281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10775944.1111088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10778100.4502773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10780239.4633293,10780379.1370392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10781710.5007172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10783867.5363064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10786007.5323582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10788146.5866566,10789063.2712841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10790436.6192818,10790609.3065739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792059.3314171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10794198.6722946,10794535.3634357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10796137.6776695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10798612.3991013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10800767.75527,10801069.4255829,10802156.4631462,NaN,10802372.0941572,10802390.0988102,10803122.7912903,10803724.452734,NaN
10806835.8154297,10807076.5373707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10808240.8661842,10808383.5299015,10809795.5439091,NaN,10810011.1749201,10810038.8872623,10810771.86656,10811373.5690117,NaN
10814157.9477787,10814343.619585,10815646.6391087,10815896.9454765,10816029.5764875,NaN,10817414.9641991,10817990.9846783,NaN
10820109.0261936,10820376.6999245,10821396.7266083,NaN,10821579.3576193,10821758.0349445,10822491.0550117,10823092.7574635,NaN
10826144.0725327,10826454.7951221,10827481.1298847,NaN,10827663.7608957,10827895.1125145,10828628.1328201,10829229.8352718,NaN
10832229.1722298,10832323.8716125,10833432.2082996,NaN,10833664.8393106,10833689.8877621,10834420.9008217,10835020.8828449,NaN
10838079.2431831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10840219.9766636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10842376.3158321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10844516.0253048,10845350.0528336,10846404.3631554,NaN,10846636.9941664,10846668.3914661,10847401.3705254,10848003.0729771,NaN
10851118.449688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10853259.1421604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10855398.4827995,10855753.1964779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10857420.5143452,10857904.2108059,10858993.2143688,10859294.2295074,10859426.8605184,10859358.5367203,10860089.5497799,10860690.2692318,NaN
10863656.5923691,10864149.3000984,10865478.6159992,NaN,10865678.2470102,10865923.64645,10866656.6255093,10867258.327961,NaN
10869908.6856842,10870159.3608856,10871195.6899166,NaN,10871395.3209276,10871513.0069256,10872245.7404137,10872847.4018574,NaN
10875925.7507324,10876249.4575977,10877597.7787971,NaN,10877797.4098081,10877991.486311,10878722.499609,10879322.5226402,NaN
10882011.5466118,10882694.5545673,10883999.8679161,10884250.8707047,10884383.5017156,10884322.8783607,10885054.2192459,NaN,10885834.5890045
10888446.9358921,10888757.617712,10889783.9522362,NaN,10889966.5832472,10890269.2873478,10891001.9798279,10891603.6822796,NaN
10894515.0370598,10895034.696579,10896304.0471077,NaN,10896486.6781187,10896712.0494843,10897445.1107979,10898046.7722416,NaN
10900801.1274338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10902940.8369064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10905097.176075,10905619.8666096,10907069.8914528,NaN,10907202.5224638,10907476.87006,10908207.8831196,10908808.889389,NaN
10911382.9386234,10911568.9380169,10912887.2764111,10912987.2598648,10913119.8908758,NaN,10914509.2923641,10915185.2962971,NaN
10917333.3206177,10917427.0370007,10918520.3824043,NaN,10918653.0134153,10918930.3510189,10919663.3710861,10920265.0735378,NaN
10923184.4155788,10923271.0869312,10924321.4242458,NaN,10924454.0552568,10924649.1043568,10925380.1174164,10925980.1404476,NaN
10929169.1632271,10929519.1664696,10930556.5192699,NaN,10930689.1502809,10930916.5167809,10931647.5298405,10932248.2082844,NaN
10935270.5647945,10935502.2754669,10936774.616003,NaN,10936907.247014,10937029.5920372,10937762.6121044,10938364.3145561,NaN
10941272.3517418,10941407.3557854,10942441.6778088,NaN,10942574.3088198,10942780.662775,10943513.6828423,10944115.385294,NaN
10947173.4178066,10947359.4172001,10948543.7755585,10948744.4386482,10948877.0696592,10948854.7849655,10949587.7642632,10950189.4664764,NaN
10953123.8410473,10953336.5051746,10954410.8450413,10954527.826786,10954660.457797,NaN,10956031.5504074,10956706.8579197,NaN
10959108.9160442,10959698.6172199,10960879.9445629,10961080.9352398,10961213.5662508,NaN,10962600.9609699,10963178.6608696,NaN
10965460.9930515,10965673.6981869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10967517.7173615,10967917.691946,10968955.7411671,10969356.0431004,10969488.6741113,10969411.0524654,10970144.0725327,10970745.7339764,NaN
10973685.8019829,10974295.7782745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10975474.8117924,10975529.8211575,10976561.152935,10976761.1606121,10976893.7916231,NaN,10978281.1863422,10978957.8454494,NaN
10983164.9289131,10983370.9168434,10984685.2412224,NaN,10984850.8722334,10985020.2531815,10985753.2732487,10986354.9757004,NaN
10989131.326437,10989545.0224876,10990602.3228168,NaN,10990767.9538278,10990955.3570747,10991688.3363724,10992290.0388241,NaN
10995734.4059944,10996226.0899544,10997356.4221859,NaN,10997522.0531969,10997584.4464302,10998315.4594898,10998916.1379337,NaN
11002170.4919338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11005246.5469837,11005451.2240887,11006952.2440434,NaN,11007117.8750543,11007354.2666435,11008084.5832825,11008685.2617264,NaN
11011214.6236897,11011622.2984791,11012651.6232491,11012852.6549339,11012985.2859449,11012909.6302986,11013642.6506042,11014244.353056,NaN
11017382.7080727,11017512.3875141,11018587.3827934,11018687.4070168,11018820.0380277,NaN,11020206.7363262,11020883.764267,NaN
11024487.793684,11024806.5032959,11026008.8021755,11026260.5013847,11026393.1323957,NaN,11027778.8476944,11028356.5475941,NaN
