fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11791696.5281963,11791862.5392914,11792882.8527927,NaN,11793131.3282978,11793107.5594425,11793838.5725021,11794438.5955334,NaN
11797629.9529076,11798312.633276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11799485.9733582,11799555.6464195,11800705.9669495,NaN,11800937.4424545,11800995.9638119,11801728.9838791,11802330.6863308,NaN
11805320.725441,11805626.7375946,11807025.0711441,11807376.0573864,11807507.5328914,NaN,NaN,NaN,11807488.0828857
11811388.130188,11812160.7997417,11813210.8502388,NaN,11813425.3257438,11813642.1589851,11814375.1792908,11814976.8407345,NaN
11817924.1993427,11818195.8870888,11819261.2156868,NaN,11819475.6911918,11819655.2507877,11820388.2300854,11820989.9325371,NaN
11823959.2866898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11826115.9944534,11826610.0130081,11827670.3445911,11828021.3308334,11828152.8063385,NaN,11829541.069746,11830116.3938046,NaN
11832367.3915863,11832608.1135273,11833689.1298294,NaN,11833937.6053344,11833968.1084156,11834699.1214752,11835299.1447449,NaN
11838369.1785336,11838622.1885681,11839672.5256443,NaN,11839921.0011493,11840092.2019482,11840823.5018253,11841424.2210388,NaN
11844386.5711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11846526.6082287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11848682.6198101,11849048.3107567,11850170.6557274,NaN,11850419.1312324,11850441.6470528,11851172.6601124,11851774.3625641,NaN
11854800.6920815,11855496.3977337,11856706.7248821,NaN,11856955.2003872,11856981.7302227,11857714.7502899,11858316.4527416,NaN
11861253.8173199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11863409.8289013,11863679.5094013,11864713.8314247,NaN,11864962.3069297,11865002.5174618,11865732.8751087,11866333.5535526,NaN
11869444.9162483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11871584.9533081,11871671.6246605,11872954.9424648,NaN,11873203.4179699,11873373.2669353,11874105.9594154,11874707.6618671,NaN
11877435.0242615,11878049.710989,11879408.0264568,NaN,11879639.5019619,NaN,NaN,NaN,11879755.7361126
11883804.0995598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11885961.135149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11888101.1722088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11890257.8799725,11890581.8736553,11891778.8887024,11892180.2146435,11892311.6901485,NaN,NaN,NaN,11892288.9225483
11896342.2832489,11896593.9824581,11898080.2979469,NaN,11898311.773452,11898294.3139076,11899025.3269672,11899626.0054111,NaN
11902360.3720665,11902743.0615425,11903814.3701553,11904065.3731823,11904196.8486873,NaN,11905587.4056816,11906263.4096146,NaN
11908511.4581585,11908642.1205997,11909699.1343498,NaN,11909880.6098549,11910150.7594585,11910883.4519386,11911485.1541519,NaN
11914397.2053528,11914613.2285595,11915633.5420609,NaN,11915815.0175659,11915908.5474014,11916641.5677071,11917243.2291508,NaN
11920380.6011677,11920758.2933903,11921785.3245735,NaN,11921966.8000785,11922173.6252308,11922904.966116,11923506.6275597,NaN
11926515.6719685,11926815.3762817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11927986.7093563,11928431.41222,11929775.7194042,NaN,11929957.1949093,11930122.7324009,11930855.7527065,11931457.4549198,NaN
11934205.7890892,11934405.4691792,11935425.8236885,NaN,11935624.2991935,11935672.4848747,11936403.4979343,11937003.5209656,NaN
11942329.9183846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11944485.929966,11944678.6057949,11945772.93396,NaN,11945954.409465,11946102.6210785,11946833.6341381,11947433.6571693,NaN
11950437.0083809,11950601.7084122,11951658.02598,11951908.7011814,11952040.1766864,NaN,NaN,NaN,11953246.7415333
11957024.1136551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11959163.1267071,11959492.8138256,11960751.1458397,11961102.8285027,11961234.3040077,11961132.1558952,11961865.1759624,11962466.8374062,NaN
11965265.2246952,11965706.8963051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11966886.9130611,11967191.901207,11968240.2312756,11968441.9183731,11968573.3938781,11968493.2413101,11969225.2783775,11969826.9398212,NaN
11972954.3588161,11973259.0191364,11974577.0301819,NaN,11974741.5056869,11975022.3472118,11975755.3672791,11976357.0287228,NaN
11979023.0741501,11979127.071619,11980176.4259338,NaN,11980340.9014389,11980458.4355354,11981189.4075871,11981790.127039,NaN
11984890.4714584,11985070.1627731,11986194.4739819,11986344.5103168,11986475.9858219,11986714.174509,11987444.491148,11988045.2105999,NaN
11991142.5647736,11991581.246376,11992931.5748215,11993031.5990448,11993163.0745498,11993178.6043644,11993911.583662,11994513.2861137,NaN
11997344.645977,11998045.3488827,11999133.3692074,11999234.3356609,11999365.811166,NaN,12000751.6989708,12001428.6856651,NaN
12004348.7241268,12004590.4290676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12007073.7929344,12007264.4617558,12008344.4950581,NaN,12008492.9705631,12008752.497673,12009483.5107327,12010083.4927559,NaN
12013025.526762,12013117.5229549,12014562.8783703,NaN,12014711.3538753,12014890.8860683,12015623.9061356,12016225.5675793,NaN
12018891.9408321,12019509.6175671,12020830.946207,NaN,12021012.4217121,12021063.6398792,12021794.6531773,12022394.6762085,NaN
12025261.015892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12027418.0514812,12027602.7400494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12029039.7398472,12029183.7551594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12030360.0854874,12030682.7683449,12031814.1245842,NaN,12031995.6000892,12032245.8019257,12032976.8149853,12033576.8380165,NaN
12036779.8690796,12037580.8827877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12039554.2128086,12039841.9158459,12040924.2429733,NaN,12041105.7184784,12041253.9298534,12041984.9431515,12042584.9251747,NaN
12045605.9708595,12046121.0019588,12047310.3165627,NaN,12047491.7920677,12047704.3516636,12048437.3309612,12049039.0331745,NaN
12051891.0779953,12052075.0703812,12053128.3977032,12053378.4174919,12053509.8929969,NaN,12054898.443222,12055476.1021137,NaN
12058277.1515846,12058867.1805859,12059914.4866467,NaN,12060128.9621517,12060145.5011368,12060876.5141964,12061477.1926403,NaN
12064628.5731792,12064983.2458496,12066049.6394634,NaN,12066264.1149685,12066502.2473335,12067232.6052189,12067833.2834244,NaN
12070747.6284504,12070847.3250866,12072034.6736908,12072335.647583,12072467.123088,12072415.6424999,12073148.6628056,12073750.3650188,NaN
12076614.6979332,12076904.4079781,12077935.7397556,12078136.4028454,12078267.8783504,NaN,12079656.7561626,12080233.7596416,NaN
12082666.7835712,12082955.4698467,12083969.8030949,12084270.8182335,12084402.2937385,12084313.498497,12085044.5115566,12085644.5348263,NaN
12088718.5826302,12089309.5946312,12090423.583746,NaN,12090622.059251,12091031.5937996,12091762.6070976,12092362.6301289,NaN
12095070.659399,12095298.6428738,12096457.9746723,12096607.9702377,12096739.4457428,NaN,12098127.9957294,12098804.6960831,NaN
12101055.0384521,12101155.7180882,12102175.0485897,NaN,12102323.5240947,12102575.7603645,12103308.7804317,12103908.762455,NaN
12106922.107935,12106954.7939301,12108109.1287136,NaN,12108257.6042186,12108467.1599865,12109200.1800537,12109801.8414974,NaN
12113040.2212143,12113414.8821831,12114846.9257355,12115046.2372303,12115177.7127353,NaN,12116565.9351349,12117141.2591934,NaN
12119175.9881973,12119371.9818592,12120513.3321285,NaN,12120677.8076336,12120873.3296394,12121604.3426991,12122205.021143,NaN
12125126.3701916,12125301.0647297,12126381.098032,NaN,12126545.573537,12126761.4114285,12127494.3907261,12128096.0931778,NaN
12131245.4664707,12131435.1522923,12132465.460062,NaN,12132629.9355671,12132727.5221348,12133460.5014324,12134062.1628761,NaN
12137196.5448856,12137232.2211266,12138317.2514439,NaN,12138515.7269489,12138601.5548706,12139335.2713585,12139936.2773895,NaN
12143999.6323586,12144259.3188286,12145771.643877,NaN,12145970.1193821,12145984.6768379,12146717.6558971,12147319.3583488,NaN
12150034.7197056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12152174.7567654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12154330.7683468,12155127.4812222,12156553.7903309,NaN,12156752.2658359,12156823.7986565,12157557.1465492,12158158.8079929,NaN
12161485.8658314,12161869.5383072,12162972.8777409,NaN,12163171.3532459,12163253.9043427,12163986.8834019,12164588.5858536,NaN
12167636.9519234,12167803.6592007,12168823.972702,NaN,12169022.4482071,12169227.9613018,12169958.9743614,12170560.6768131,NaN
12173572.0150471,12173840.7125473,12174993.0403233,12175294.0554619,12175425.5309669,12175398.7491131,NaN,NaN,12176056.0750961
12179606.8155766,12179825.7877827,12181295.1459885,NaN,12181493.6214935,12181752.1367073,12182485.1567745,12183086.8592262,NaN
12185591.1946297,12185730.8681011,12186778.2154083,12186928.2109737,12187059.6864788,12187119.9035645,12187850.9168625,12188450.8988857,NaN
12191492.2606945,12192059.9663258,12193130.2921772,NaN,12193278.7676822,12193538.2947922,12194271.3148594,12194873.0173111,NaN
12197828.035593,12198134.0477467,12199265.362978,12199365.3872013,12199496.8627063,NaN,12200887.419939,12201463.3994102,NaN
12203895.44034,12204173.1491089,12205183.1407547,12205333.4639072,12205464.9394123,NaN,12206852.4656296,12207429.4691086,NaN
12209931.2241077,12210181.2028885,12211200.53339,NaN,12211382.0088951,12211424.5436192,12212155.5566788,12212756.2351227,NaN
12215949.2719173,12216101.3154984,12217203.3033371,12217402.6148319,12217534.090337,12217498.6250401,12218229.6380997,12218830.3165436,NaN
12221883.3520412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12224039.7322178,12224355.4108143,12225393.7468529,NaN,12225542.2223579,12225848.7305641,12226581.7506313,12227183.453083,NaN
12230123.8076687,12230378.4968853,12231511.8191242,12231661.8146896,12231793.2901947,NaN,12233182.536602,12233757.860899,NaN
12236142.551899,12236391.5479183,12237546.9064713,12237747.569561,12237879.045066,12237787.9152298,12238520.894289,12239122.5967407,NaN
12242160.640955,12242283.6437225,12243313.9927387,NaN,12243478.4682438,12243871.9906807,12244603.0037403,12245203.6821842,NaN
12248044.0533161,12248197.7353096,12249215.0588036,NaN,12249379.5343086,12249564.0790462,12250297.7545261,12250897.7775574,NaN
12253962.1181488,12254202.7990818,12255333.1310749,NaN,12255497.6065799,12255575.1228333,12256308.1431389,12256909.8453522,NaN
12259963.2086754,12260176.897049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12261351.2201309,12261580.2276134,12262604.2275429,NaN,12262768.7030479,12262835.2417946,12263566.2550926,12264166.9335365,NaN
12267352.3106575,12267645.993948,12268656.3131809,12268756.3376427,12268887.8131477,NaN,12270276.3221264,12270854.0220261,NaN
12273403.3725262,12273495.0819016,12274624.3901253,NaN,12274755.8656303,12275034.3997478,12275767.4198151,12276369.1222668,NaN
12279322.1335411,12279961.1504078,12281427.4773598,NaN,12281558.9528648,12281662.5058651,12282394.5429325,12282996.2043762,NaN
12285724.2224216,12286099.252224,12287111.5784645,NaN,12287243.0539695,12287460.5576992,12288191.5707588,12288792.2902107,NaN
12291858.6378098,12291993.3142662,12293012.6447678,NaN,12293144.1202728,12293252.6702881,12293983.7243557,12294584.36203,NaN
12297759.7038746,12297967.4122334,12299081.4013481,NaN,12299212.8768531,12299525.7353783,12300258.7554455,12300860.4578972,NaN
12303727.7808189,12303916.4834023,12305415.8244133,NaN,12305547.2999183,12305825.8337975,12306556.8470955,12307157.5255394,NaN
12309678.8592339,12309751.5633106,12310782.5672626,NaN,12310914.0427677,12311130.5634975,12311861.5765572,12312461.5995884,NaN
12315512.955904,12315767.6451206,12316816.9584274,NaN,12316948.4339325,12317239.6655083,12317970.6788063,12318570.7018375,NaN
12321531.7411423,12321614.7260666,12322651.0550976,NaN,12322782.5306026,12323087.0742798,12323820.7497597,12324421.7557907,NaN
12327716.127634,12328083.8255882,12329271.1331844,12329522.135973,12329653.611478,12329592.1366215,12330323.1496811,12330924.8521328,NaN
12333901.2105465,12334124.8931885,12335255.2251816,12335356.2326431,12335487.7081482,NaN,12336878.2653809,NaN,12337248.2569218
12345486.3779545,12345714.0336037,12346774.0783691,NaN,12346905.5538742,12347194.3688393,12347927.3891449,12348529.0915966,NaN
12351471.1253643,12351682.1513176,12352757.474184,NaN,12352888.9496891,12353026.4585018,12353759.4788074,12354361.1810207,NaN
12357438.505888,12357452.2275925,12358608.5283756,NaN,12358740.0038807,12358935.2252483,12359666.238308,12360266.2613392,NaN
12363205.591917,12363451.3111115,12364493.2925701,NaN,12364624.7680751,12364876.6372204,12365609.6162796,12366211.3187313,NaN
12369206.6824436,12369507.3699951,12370527.6834965,NaN,12370659.1590015,12370802.6888371,12371535.7501507,12372137.4115944,NaN
12375274.7836113,12375592.4694538,12376680.4900169,12376829.7891617,12376961.2646667,12376945.7879066,12377678.8079739,12378280.5104256,NaN
12381360.5384827,12381472.5232124,12382513.8492584,12382613.8734818,12382745.3489868,NaN,12384135.5786324,12384811.5823269,NaN
12387243.9510822,12387549.6354103,12388882.9653263,12389132.9443455,12389264.4198505,12389231.944561,12389962.957859,12390563.6770725,NaN
12393312.9942417,12393687.6962185,12394951.025486,NaN,12395132.500991,12395236.7215157,12395968.0624008,12396568.7408447,NaN
12399447.0818043,12399609.7750664,12400684.114933,NaN,12400865.590438,12400990.7824993,12401721.7955589,12402321.8185902,NaN
12405382.4725151,12405507.8511238,12406619.1778183,12406769.8698044,12406901.3453094,NaN,12408291.2061214,12408967.209816,NaN
12411266.2537098,12411567.9242611,12412603.9664745,12412904.9813747,12413036.4568798,12412950.283289,12413683.3033562,12414284.9647999,NaN
12417335.0102901,12417537.0249748,12418922.3740101,12419073.3525753,12419204.8280803,NaN,12420592.3953056,12421168.3747768,NaN
12423302.4315834,12423537.0914936,12424556.4219952,12424806.4420223,12424937.9175274,12424857.4371338,12425590.1296139,12426190.1526451,NaN
12429303.4813404,12429565.174818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12430724.5066166,12431123.2111454,12432146.228075,NaN,12432277.7035801,NaN,NaN,NaN,12432507.5364113
12436876.6167164,12437111.2763882,12438582.3140144,NaN,12438713.7895195,12438876.6114712,12439609.6317768,12440211.3339901,NaN
12442877.666235,12443263.386488,12444282.3894024,NaN,12444413.8649074,12444687.40201,12445417.7186489,12446018.3970928,NaN
12449028.752327,12449224.4591713,12450282.7837467,12450383.7909698,12450515.2664749,NaN,NaN,NaN,12451735.7985973
12454996.8290329,12455462.5442028,12456969.8722363,12457170.8631516,12457302.3386566,12457433.8672161,12458166.8872833,12458768.589735,NaN
12461215.9087658,12461304.6281338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12463338.9475346,12463632.630825,12464643.6464787,NaN,12464808.1219837,12464910.6645584,12465640.9814358,12466241.7008877,NaN
12469390.0501728,12469519.7296143,12470544.7535515,12470694.0526962,12470825.5282013,12471047.7423668,NaN,NaN,12471118.0706024
12475274.118185,12475620.8035946,12477013.8120651,NaN,12477162.2875702,12477238.1501198,12477971.170187,12478572.8316307,NaN
12481393.8696384,12481619.8871136,12482696.2339878,12482847.212553,12482978.6880581,12483202.2128105,12483935.2328777,12484536.9353294,NaN
12487377.2656918,12487600.9891033,12488882.2999001,NaN,12489030.7754051,12489242.2971725,12489975.3174782,12490577.0199299,NaN
12493363.0371094,12493714.0643597,12494833.378315,NaN,12494981.85382,12495239.3736839,NaN,NaN,12495256.3722134
12499480.453968,12499580.1506042,12500617.1350479,NaN,12500765.6105529,12500883.4569454,12501614.470005,12502215.1894569,NaN
12505347.5234509,12505446.1960793,12506485.2285385,12506585.2117538,12506716.6872589,NaN,12508104.5820713,12508681.5855503,NaN
12511199.2738247,12511449.2938519,12512468.6243534,NaN,12512600.0998584,12512725.6484032,12513458.6274624,12514060.3299141,NaN
12517216.66646,12517602.6735306,12519139.4109726,NaN,12519270.8864776,12519414.4163132,12520145.4293728,12520745.411396,NaN
12525290.7836437,12525610.4764938,12527045.8376408,NaN,12527177.3131458,12527431.8447113,12528164.8240089,12528766.5264606,NaN
12531375.8831024,12531398.5750675,12532780.5655003,NaN,12532912.0410053,12533054.587841,12533785.6009007,12534385.6239319,NaN
12537159.9676609,12537447.6296902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539500.6678104,12539652.6703835,12541070.9922314,NaN,12541202.4677364,12541418.0054665,12542149.0185261,12542749.737978,NaN
12545418.0772305,12545438.7619495,12547022.767067,NaN,12547154.242572,12547337.0940685,12548070.1141357,12548671.8165874,NaN
12551202.1615505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12553592.1776295,12554044.8675156,12555230.9052944,NaN,12555412.3807994,12555459.2163563,12556192.1954155,12556793.8978672,NaN
12559810.2741241,12560010.9372139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12561666.2948132,12561720.9763527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12562886.9845867,12563311.0024929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12564943.0127144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12567082.3535919,12567429.0390015,12568704.369545,NaN,12568885.84505,12568980.3991318,12569713.419199,12570315.0806427,NaN
12573200.4668713,12573333.1363201,12574354.4738293,12574606.1322689,12574737.6077739,12574618.1335449,12575349.1466045,12575949.1696358,NaN
12579101.5331745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12581241.5702343,12581689.2631054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12583080.5923939,12583284.286499,12584418.2639122,NaN,12584582.7394172,12584775.5990028,12585508.6193085,12586110.3215218,NaN
12589048.6690998,12589224.3466377,12590268.6626911,12590469.694376,12590601.169881,12590546.6992855,12591279.6783447,12591881.3807964,NaN
12594982.7492237,12595163.4237766,12596219.741106,12596319.7653294,12596451.2408344,NaN,12597841.47048,12598517.4741745,NaN
12600916.8291092,12601011.5287304,12602238.5263443,NaN,12602370.0018493,12602474.824667,12603207.8447342,12603809.5471859,NaN
12606785.5780125,12606984.6024513,12608205.906868,NaN,12608387.382373,12608401.9415379,12609134.9616051,12609736.6230488,NaN
12612753.6547184,12612770.6530094,12613839.0128613,NaN,12614020.4883663,12614076.7037868,12614807.0204258,12615407.6988697,NaN
12618520.7407475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12622716.1097527,12623142.7900791,12624170.1488495,NaN,12624351.6243545,NaN,NaN,NaN,12624865.1580811
12634501.2848377,12634623.9600182,12635922.9655266,NaN,12636104.4410316,12636190.9666061,12636921.3244915,12637522.0029354,NaN
12641154.3767452,12641677.0672798,12642743.0920601,NaN,12642924.5675651,12643013.0596161,12643743.417263,12644344.0957069,NaN
12647439.442873,12647840.1546478,12649061.4588261,12649313.1580353,12649444.6335403,NaN,12650830.4803371,12651407.5248241,NaN
12653608.5512638,12653760.2262497,12654811.5465641,NaN,12654993.0220691,12655287.54282,12656018.5558796,12656619.2750931,NaN
12659525.6328583,12660152.3208618,12661198.3165741,NaN,12661429.7920791,12661519.6475983,12662250.9474754,12662852.6499271,NaN
12665912.4028683,12666685.4000092,12667800.7407188,NaN,12668032.2162239,12668281.7339897,12669014.7542953,12669616.4567471,NaN
12672447.7756023,12672547.4722385,12673851.8025875,12674152.8174877,12674284.2929927,NaN,12675671.8192101,12676249.5191097,NaN
12678314.8860931,12678511.5759373,12679802.8810024,NaN,12680001.3565075,12680147.8869915,12680878.9000511,12681479.578495,NaN
12684266.9475079,12684632.6384544,12685871.6373444,NaN,12686070.1128494,12686257.9722404,12686988.9853001,12687590.6877518,NaN
12690385.7161999,12690601.7391682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12692976.067543,12693171.7743874,12694464.7586346,NaN,12694663.2341396,12695011.7795467,12695742.7926064,12696342.8156376,NaN
12698927.1459579,12699253.8428307,12700565.1772022,NaN,12700763.6527073,12700791.8498516,12701522.8631496,12702122.8861809,NaN
12706115.9126759,12706339.922905,12707603.2521725,NaN,12707801.7276775,12708079.2891979,12708812.2684956,12709413.9709473,NaN
12712099.3084908,12712198.0221272,12713437.3488426,NaN,12713635.8243477,12713827.0423412,12714558.0554008,12715158.0374241,NaN
12723400.5000591,12724203.1931877,12725657.5191021,NaN,12725888.9946071,12725892.5065994,12726626.2230873,12727227.2291183,NaN
12729970.2384472,12730080.2569389,12731123.5899925,NaN,12731355.0654976,12731438.2858276,12732169.2988873,12732769.2809105,NaN
12735855.3302288,12735896.3313103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12737224.6639729,12737457.357645,12738713.3553028,12738813.3795261,12738944.8550312,NaN,12740331.7258358,12741008.7125301,NaN
12745985.4755402,12746149.4793892,12747321.7954636,NaN,12747453.2709686,12747764.4910812,12748495.5043793,12749095.5274105,NaN
12751935.8575344,12752313.549757,12753590.8873081,12753790.8949852,12753922.3704902,12753886.5776062,12754617.5906658,12755217.6136971,NaN
12758773.63801,12759088.6614323,12760159.9702835,12760310.9898567,12760442.4653617,NaN,NaN,NaN,12761087.6731873
12764858.7377071,12764998.7387657,12766028.7599564,12766178.0591011,12766309.5346061,NaN,12767699.3954182,NaN,12767932.785511
12776359.1997623,12776606.8847179,12777646.2037563,12777897.2067833,12778028.6822883,NaN,12779419.2392826,12779995.2597618,NaN
12782376.9609928,12782685.9631538,12783797.2898483,NaN,12784028.7653534,12784192.3081875,12784925.3282547,12785526.9896984,NaN
12788445.3487396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12792156.406641,12792362.1077538,12793376.4412403,NaN,12793590.9167453,12793694.413662,12794427.4339676,12795029.1364193,NaN
12798140.4988766,12798702.1832466,12799778.5301208,12800129.5163631,12800260.9918682,NaN,12801648.5590935,12802224.5385647,NaN
12805061.5921021,12805341.2668705,12806366.2908077,NaN,12806580.7663128,NaN,NaN,NaN,12807060.603857
12816712.7459049,12816887.4402046,12817916.765213,12818317.763567,12818449.239072,12818327.7578354,12819058.770895,12819659.4903469,NaN
12822646.8260288,12823044.5065498,12824184.8330498,NaN,12824416.3085548,12824588.8624191,12825322.1693039,12825923.8717556,NaN
12828798.8951206,12828896.5847492,12830370.6121445,NaN,12830602.0876495,12830841.6111469,12831571.9280243,12832172.6472378,NaN
12834650.6865025,12834834.6786499,12835852.9853821,NaN,12836084.4608871,12836149.9862671,12836880.9993267,12837481.7187786,NaN
12840584.0699673,12840719.7706699,12841738.0771637,NaN,12841969.5526687,12842049.0863323,12842780.1403999,12843380.7778358,NaN
12847187.1497631,12847425.8646965,12848809.8621368,NaN,12849041.3376419,12849066.1897659,12849797.2028255,12850397.8812695,NaN
12854325.2489567,12854589.9324417,12855612.2531891,NaN,12855843.7286941,12856091.2802219,12856822.29352,12857422.9717255,NaN
12860343.3380127,12860488.0087376,12861513.3602619,NaN,12861744.8357669,12861951.0588646,12862681.375742,12863282.0541859,NaN
12866897.1016407,12867067.1267509,12868517.4384117,NaN,12868731.9139167,12868843.4391022,NaN,NaN,12868906.4354897
12872830.4853439,12873043.1907177,12874102.2114754,NaN,12874316.6869804,12874369.2297935,12875099.5466709,12875700.2248764,NaN
12878815.8884048,12878903.2559395,12879985.5830669,12880286.5979671,12880418.0734722,NaN,12881809.6137047,12882486.6416454,NaN
12884666.3689613,12884802.3562431,12885953.6597729,12886355.3545475,12886486.8300525,12886420.6857681,12887151.6988277,12887752.3772717,NaN
12890566.7388439,12890627.4416447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12891787.756443,12891964.4579887,12893024.7893333,NaN,12893223.2648384,12893436.7651939,12894167.7782536,12894768.4977055,NaN
12897721.8365669,12897790.5263901,12898874.8605251,12899025.8390903,12899157.3145954,12899131.5567493,12899862.569809,12900462.5520706,NaN
12904007.5991154,12904261.6329193,12905528.9354324,NaN,12905677.4109375,12905991.9471741,12906724.9672413,12907326.669693,NaN
12910024.9917507,12910226.6786098,12911246.0093498,NaN,12911394.4848549,12911614.0348911,12912346.7273712,12912946.7504025,NaN
12915993.0684566,12916018.7914371,12917046.1091995,NaN,12917194.5847046,12917346.7965126,12918079.8165798,12918679.7986031,NaN
12923582.1781158,12923958.8873386,12925321.9132423,12925421.8966961,12925553.3722011,NaN,12926939.2187595,12927516.222477,NaN
12929734.2882156,12929813.9555454,12930871.2968826,12931021.292448,12931152.7679531,NaN,12932543.3251858,12933219.3288803,NaN
12935569.0402985,12935610.0413799,12936638.3831501,NaN,12936786.8586551,12937037.3744965,12937771.0499763,12938371.0730076,NaN
12941369.4269657,12941739.1319275,12942974.4443893,NaN,12943122.9198944,12943366.4727211,12944099.4517803,12944701.154232,NaN
12947504.4975281,12948416.2261486,12949443.543911,12949744.5590496,12949876.0345546,12949786.5431309,12950517.5561905,12951118.2346344,NaN
12954190.6032562,12954282.3126316,12955310.6133938,12955461.632967,12955593.108472,NaN,12956983.6246967,12957659.6693993,NaN
12960042.3536301,12960177.3576736,12961345.7007408,NaN,12961494.1762458,12961803.7154675,12962536.7357731,12963138.3972168,NaN
12965942.7645206,12966065.4397011,12967296.7791557,12967547.7821827,12967679.2576877,NaN,NaN,NaN,12968204.7805786
12971826.8322945,12972015.5351162,12973264.8561001,12973516.5553093,12973648.0308143,NaN,NaN,NaN,12973608.8790894
12977777.9107094,12977982.6288223,12979198.9359856,12979449.9387741,12979581.4142791,NaN,12980971.9715118,12981647.9754448,NaN
12983745.9874153,12984115.6923771,12985133.0161095,NaN,12985314.4916145,12985377.014637,12986110.0349426,12986711.7371559,NaN
12990967.1125412,12991273.7801075,12992422.1346378,NaN,12992636.6101429,12992747.8077412,12993478.8208008,12994078.843832,NaN
12997036.1967087,12997239.8908138,12998824.2237568,NaN,12999038.6992618,12999172.2197533,12999903.2330513,13000503.9112568,NaN
13003003.2496452,13003101.9632816,13004474.2870331,NaN,13004688.7625381,13004716.2787914,13005447.291851,13006048.0113029,NaN
13008854.6724319,13009303.0204773,13010760.3771687,NaN,13010974.8526737,13011232.4004173,13011963.7000561,13012565.4025078,NaN
13015056.4258099,13015205.1107883,13016343.4300423,NaN,13016557.9055473,13016607.4581146,13017340.4784203,13017942.139864,NaN
13020974.4906425,13021279.1919708,13022294.5084572,NaN,13022508.9839622,13022583.5223198,13023316.542387,13023918.2448387,NaN
13027042.5915718,13027321.2835789,13028798.3012199,NaN,13029012.776725,13029073.3065605,13029804.3196201,13030404.3426514,NaN
13034648.6997604,13035116.3811684,13036136.4080906,NaN,13036350.8835956,13036424.7255325,13037157.7455997,13037759.4070435,NaN
13040883.7947845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13043039.806366,13043743.499279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13044912.825346,13045643.5108185,13046667.838335,NaN,13046849.3138401,13046897.5419998,13047628.5552979,13048228.5783291,NaN
13051397.9401588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13053538.6326313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13056178.9960861,13056750.674963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13057935.6887341,13058312.684536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13059473.0403423,13059668.7061787,13061111.0715866,NaN,13061292.5470916,13061431.0512543,NaN,NaN,13061770.7324028
13065424.1187572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13067580.1303387,13068414.8540497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13070138.8604641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13072294.2166328,13072477.8811932,13073916.2325859,13074166.2116051,13074297.6871101,NaN,13075686.2370968,13076363.2650375,NaN
13078245.2950478,13078496.953249,13079566.2961006,NaN,13079747.7716056,13080036.3121033,13080767.3251629,13081369.0276146,NaN
