fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8222549.85308647,8222654.54697609,8223715.57474136,8223981.89663887,8224080.68355671,8224017.57287979,8224748.58593941,8225348.56796265,NaN
8228460.62684059,8228616.60265923,8229641.95418358,NaN,8229790.74110142,8230178.93981934,8230911.95988655,8231513.66233826,NaN
8234437.01863289,8234596.68064117,8235602.69927979,NaN,8235751.48619763,8235838.99736404,8236572.01766968,8237173.71988297,NaN
8240414.76202011,8240581.75587654,8241746.08469009,NaN,8241894.87160794,8241981.76860809,8242712.78166771,8243312.80469894,NaN
8246391.80898666,8246529.80327606,8247673.16055298,8247806.85400963,8247905.64092747,NaN,8249333.14657211,8250034.1770649,NaN
8253000.21338463,8253149.88136292,8254182.23714828,NaN,8254298.02406613,8254463.22274208,8255196.89822197,8255797.90425301,NaN
8258960.26206017,8259062.94870377,8260076.29919052,NaN,8260192.08610836,8260380.30433655,8261111.27638817,8261711.99584007,NaN
8264871.32263184,8265014.02711868,8266302.34217644,NaN,8266418.12909428,8266611.34433746,8267342.35739708,8267943.03584099,NaN
8270831.41207695,8271559.10754204,8272579.4210434,NaN,8272695.20796124,8272950.43683052,8273681.44989014,8274282.12833405,NaN
8277623.48127365,8277946.16413116,8278972.49889374,NaN,8279088.28581158,8279501.49726868,8280234.51733589,8280836.1787796,NaN
8283767.56310463,8283882.25126266,8285182.56735802,8285382.5750351,8285481.36195294,8285421.56887054,8286152.58216858,8286753.26037407,NaN
8289694.59795952,8289883.30078125,8291042.6325798,8291093.30010414,8291192.08702198,NaN,8292618.6504364,8293170.34077644,NaN
8295687.6604557,8295792.35434532,8296920.39275169,NaN,8297019.17966953,8297238.69276047,8297969.70582008,8298570.38426399,NaN
8301980.75485229,8302129.43959236,8303179.77690697,8303312.77418137,8303411.56109921,NaN,8304839.7629261,8305542.47260094,NaN
8307941.82753563,8308045.49717903,8309224.53093529,NaN,8309390.31785313,8309557.49464035,8310287.85252571,8310888.53096962,NaN
8314068.58325005,8314219.56181526,8315699.89728928,8315966.58778191,8316065.37469975,NaN,8317492.92135239,8318193.91059875,NaN
8320027.93574333,8320121.65212631,8321309.94272232,NaN,8321458.72964016,8321639.95742798,8322372.97749519,8322974.96676445,NaN
8325939.69249725,8326164.68572617,8327487.03837395,NaN,8327668.82529179,8327843.02186966,8328574.03492928,8329174.71337318,NaN
8331982.07068443,8332159.75522995,8333181.09273911,8333381.10041618,8333479.88733402,NaN,8334906.77857399,8335457.11708069,NaN
8337976.15718842,8338071.839571,8339074.17178154,NaN,8339205.95869938,8339372.15590477,8340105.17597198,8340706.87842369,NaN
8343886.19351387,8344043.88952255,8345384.22369957,NaN,8345566.01061741,8345647.22776413,8346380.24806976,8346981.90951347,NaN
8349863.28148842,8349947.94583321,8351028.26595306,8351295.28427124,8351394.07118908,8351304.29530144,8352037.31560707,NaN,8352440.32096863
8361367.38920212,8361458.0745697,8362532.41443634,NaN,8362681.20135418,8362771.41594887,8363502.42900848,8364103.10745239,NaN
8367277.46653557,8367456.13408089,8368576.47204399,8368776.47972107,8368875.26663891,NaN,NaN,NaN,8369799.4966507
8373271.51203156,8373381.20293617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8374204.21218872,8374401.2298584,8375635.55932045,NaN,8375767.34623829,8375866.57381058,8376597.58687019,8377198.2653141,NaN
8380214.31398392,8380350.3010273,8381728.60503197,NaN,8381860.39194981,8382119.60935593,8382852.62942314,8383454.33187485,NaN
8386706.67862892,8386856.3876152,8387888.70239258,NaN,8388020.48931042,8388122.70689011,8388855.68618774,8389457.38840103,NaN
8393016.73054695,8393160.41827202,8394315.77706337,NaN,8394447.56398121,8394576.77412033,8395309.79418755,8395911.45563126,NaN
8398976.82023048,8399112.52069473,8400143.52488518,NaN,8400275.31180302,8400433.84933472,8401166.82839394,8401768.53084564,NaN
8404920.89438438,8405071.58613205,8406302.88481712,NaN,8406434.67173496,8406903.89084816,8407636.91091537,8408238.61336708,NaN
8410897.94135094,8411034.62505341,8412045.96829414,8412245.97597122,8412344.76288906,8412311.63477898,8413042.64807701,8413642.67110825,NaN
8416840.99173546,8417043.70260239,8418090.02590179,NaN,8418221.81281964,8418519.69623566,8419250.70953369,8419850.73256493,NaN
8422851.74870491,8423322.78871536,8424383.07929039,8424516.77274704,8424615.55966488,NaN,8426043.10631752,8426744.13657188,NaN
8429677.15930939,8429839.85257149,8431375.15616417,NaN,8431490.94308201,8431752.19297409,8432485.17227173,8433086.87448502,NaN
8435654.20627594,8435999.90868568,8437003.22389603,NaN,8437169.01081387,8437261.23094559,8437994.25125122,8438595.95370293,NaN
8441814.95904922,8442045.97353935,8443079.31232452,8443279.97541428,8443378.76233212,NaN,8444806.30874634,8445357.99908638,NaN
8447859.05766487,8447965.06214142,8449189.35656548,NaN,8449321.14348332,8449533.37955475,8450266.39962196,8450868.06106567,NaN
8453784.41309929,8453884.10973549,8454951.11775398,NaN,8455082.90467182,8455281.41927719,8456012.43233681,8456613.15178871,NaN
8459696.16985321,8459796.15330696,8460927.50954628,8461194.20003891,8461292.98695675,NaN,8462720.53337097,8463272.22371101,NaN
8465605.55100441,8465693.24636459,8467138.23318481,NaN,8467337.02010266,8467503.8831234,8468236.57560349,8468838.27805519,NaN
8471499.61304665,8471722.31268883,8472732.30433464,NaN,8472931.09125248,8473214.64920044,8473947.62849808,8474549.33094978,NaN
8477542.6876545,8477690.38939476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8478108.71386528,8478249.37057495,8479273.69832993,NaN,8479472.48524777,8479546.6966629,8480279.71673012,8480881.41918182,NaN
8484068.76254082,8484236.45281792,8485300.75740814,NaN,8485499.54432598,8485592.4744606,8486323.44675064,8486923.46978188,NaN
8490045.80950737,8490203.50551605,8491245.52798271,NaN,8491444.31490055,8491549.81994629,8492282.8400135,8492884.54246521,NaN
8496022.89748192,8496116.57309532,8497238.5904789,NaN,8497420.37739674,8497541.89920425,8498274.91927147,8498876.62172318,NaN
8501933.63046646,8502784.65628624,8503830.97958565,NaN,8504012.76650349,8504217.96965599,8504950.98972321,8505552.69217491,NaN
8508609.00449753,8508717.71240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8509092.045784,8509217.71097183,8510241.05572701,NaN,8510389.84264485,8510830.7158947,8511561.72895432,8512161.75198555,NaN
8515019.08063889,8515109.76600647,8516218.10269356,NaN,8516366.8896114,8516479.79617119,8517210.8092308,8517810.79125404,NaN
8520929.15797234,8521176.84316635,8522478.87969017,NaN,8522627.66660801,8522965.19780159,8523698.17686081,8524299.87931252,NaN
8526989.23110962,8527119.93432045,8528188.25316429,NaN,8528337.04008213,8528736.25683784,8529469.23613548,8530070.93858719,NaN
8532933.30526352,8533081.99000359,8534233.00695419,8534365.30780792,8534464.09472576,NaN,8535892.33756065,8536444.31447983,NaN
8538893.35393906,8538999.03082848,8540093.0724144,NaN,8540258.85933224,8540342.68260002,8541074.67865944,8541676.09429359,NaN
8545086.42411232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8546335.45827866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8547734.44700241,8547957.14664459,8548966.48287773,NaN,8549082.26979557,NaN,NaN,NaN,8549667.47236252
8553760.52308083,8553934.19361115,8554942.54684448,NaN,8555058.33376232,8555136.20567322,8555867.21897125,8556467.24200249,NaN
8559754.56857681,8559889.28604126,8561137.2961998,8561335.62469482,8561434.41161267,8561344.59495544,8562077.61502266,8562679.31747437,NaN
8565698.35615158,8565839.34044838,8566863.66820335,NaN,8566995.45512119,8567103.36613655,8567834.37919617,8568434.36121941,NaN
8571642.3895359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8572906.7428112,8573110.43667793,8574256.41560555,8574305.73153496,8574404.5184528,NaN,8575831.45046234,8576381.78920746,NaN
8578916.8035984,8579085.47687531,8580098.82712364,NaN,8580197.61404148,8580394.80423927,8581127.82430649,8581729.52675819,NaN
8584893.85056496,8585001.53446198,8586192.89684296,NaN,8586291.6837608,8586484.57312584,8587215.58618546,8587815.56820869,NaN
8590821.62261009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8592069.96059418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8593317.97099113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8594567.00515747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8595815.99831581,8596006.66713715,8597031.69131279,NaN,8597180.47823063,8597380.67030907,8598114.01820183,8598714.69664574,NaN
8601826.05910301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8603075.05249977,8603602.74004936,8604606.75168037,NaN,8604772.53859822,8604835.10375023,8605568.08280945,8606169.78526115,NaN
8609418.8144207,8609599.81656075,8610616.1570549,NaN,8610781.94397274,8610867.16008186,8611600.18014908,8612201.84159279,NaN
8615411.22150421,8615548.88796806,8616726.20129585,NaN,8616891.98821369,8617000.22363663,8617731.23669624,8618331.91514015,NaN
8621355.25465012,8621570.95003128,8622753.30138206,NaN,8622919.08829991,8623129.27317619,8623862.29348183,8624463.99593353,NaN
8627382.31396675,8627486.02461815,8628497.32708931,NaN,8628663.11400715,8628716.05348587,8629447.02553749,8630047.04856873,NaN
8633293.08772087,8633401.09920502,8634424.40295219,NaN,8634590.18987004,8634775.42996407,8635506.72984123,8636108.10470581,NaN
8639219.46716309,8639367.16890335,8640800.4822731,NaN,8640949.26919094,8641033.79034996,8641765.49983025,8642367.20228195,NaN
8645245.5432415,8645433.22205544,8646527.55045891,NaN,8646676.33737675,8646832.53860474,8647565.55867195,8648167.26112366,NaN
8651239.58873749,8651374.26519394,8652555.30595779,NaN,8652704.09287564,8652848.62041473,8653581.64072037,8654183.30216408,NaN
8657183.66312981,8657310.35232544,8658398.6594677,NaN,8658547.44638554,8658656.66651726,8659389.68682289,8659991.38903618,NaN
8663127.40969658,8663230.42392731,8664341.7506218,8664391.72196388,8664490.50888172,NaN,8665918.75171661,8666621.46139145,NaN
8669036.79060936,8669410.46881676,8670569.51379776,NaN,8670668.3007156,8671045.51005363,8671776.52311325,8672376.50537491,NaN
8675213.84549141,8675317.55614281,8676496.54889107,NaN,8676595.33580891,8676843.56188774,NaN,NaN,8677559.87048149
8686735.68868637,8686993.69573593,8688282.99355507,NaN,8688381.78047291,8688532.68575668,8689266.03364944,8689866.71209335,NaN
8692812.063694,8692911.7603302,8693927.07681656,NaN,8694075.8637344,8694148.75221252,8694879.76551056,8695479.78854179,NaN
8698722.10025787,8698896.79455757,8700420.8343029,NaN,8700569.62122074,8700764.81628418,NaN,NaN,8701127.84481049
8710309.92984772,8710488.92521858,8711658.25128555,8712057.93881416,8712156.725732,NaN,8713584.27238464,8714136.00349426,NaN
8716304.0163517,8716462.98217773,8717585.32714844,NaN,8717767.11406628,8718003.32379341,8718734.33685303,8719335.01529694,NaN
8722280.367136,8722424.05462265,8723545.37558556,NaN,8723727.1625034,8723847.41473198,8724580.39402962,8725182.0962429,NaN
8728240.45658112,8728580.13796806,8730055.47618866,NaN,8730237.2631065,NaN,NaN,NaN,8730423.46072197
8734383.51464272,8734526.21912956,8735550.21929741,NaN,8735732.00621525,8735922.54567146,8736655.52473068,8737257.22718239,NaN
8740343.56307983,8740519.28162575,8741560.28008461,NaN,8741742.06700245,8742162.26911545,8742893.28217506,8743493.3052063,NaN
8746337.64958382,8746565.346241,8747587.33916283,NaN,8747769.12608067,8747857.3884964,8748588.36054802,8749188.34280968,NaN
8752380.72419167,8752518.39065552,8753580.40165901,NaN,8753746.18857685,8753917.42038727,8754648.4336853,8755248.41570854,NaN
8758324.75733757,8758500.47588348,8759640.47455788,8759905.81345558,8760004.60037342,8759954.47397232,8760685.48703194,8761285.51006317,NaN
8764317.86084175,8764417.51646996,8765617.56253242,NaN,8765766.34945027,8765843.86658669,8766576.8866539,8767178.54809761,NaN
8770228.921175,8770398.57769012,8771476.93157196,NaN,8771625.7184898,8771738.91162872,8772471.93193436,8773073.63414764,NaN
8776222.68009186,8776459.67459679,8777520.98917961,8777720.66903114,8777819.45594898,8777783.01024437,8778513.98229599,8779114.70174789,NaN
8782266.04127884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8783514.74785805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8784946.05398178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8786195.12915611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8787443.09854507,8787551.76544189,8788559.09466743,8788692.09194183,8788790.87885967,NaN,8790219.12169456,8790771.13962173,NaN
8793370.17440796,8793480.84831238,8794802.17695236,8795002.18462944,8795100.97154728,8795058.17699432,8795791.19706154,8796392.89951324,NaN
8799297.20926285,8799464.89953995,8800512.9430294,NaN,8800644.72994724,8801145.57027817,8801878.59034538,8802479.96520996,NaN
8805274.2972374,8805453.98879051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8805790.96674919,8805927.97780037,8806972.29409218,8807022.30620384,8807121.09312168,NaN,8808548.31194878,8809100.32987595,NaN
8811883.35704803,8812012.05348969,8813049.36552048,8813249.37319756,8813348.1601154,NaN,NaN,NaN,8813826.37667656
8817827.43144035,8818056.11109734,8819142.45223999,NaN,8819274.23915783,8819554.46887016,8820285.44092178,8820886.16037369,NaN
8823870.50580978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8825120.19562721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8826368.53337288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8827616.54376984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8828865.53692818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8830115.26751518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8831362.58149147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8832595.27254105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8833843.61052513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8835092.64469147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8836340.65508842,8836721.33731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8837139.66178894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8838389.35136795,8838624.33886528,8839670.66216469,8839871.36602402,8839970.15294186,8839938.37666512,8840668.69354248,8841269.37174797,NaN
8844431.72955513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8845681.41913414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8846929.75711823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8848177.76727676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8849426.80168152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8850676.49126053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8851923.8049984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8853172.83940315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8854421.83256149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8855670.5391407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8856918.87712479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8858167.87028313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8859415.88068008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8860665.61126709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8861913.90824318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8863161.91840172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8864411.64898872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8865658.96296501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8866907.95612335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8868156.99028969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8869405.6968689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8870654.03485298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8871903.02824974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8873151.03840828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8874400.07257462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8875649.76215363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8876897.07612991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8878146.11029625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8879395.10369301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8880643.81027222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8881892.1482563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8883141.14141464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8884389.15157318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8885638.88216019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8886886.19613647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8888135.18953323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8889384.22369957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8890632.93027878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8891881.26826286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8893130.3024292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8894378.27157974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8895627.96115875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8896892.31467247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8898141.30783081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8899374.03988838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8900622.33686447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8901870.34726143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8903119.38142776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8904369.07100677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8905616.38498306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8906865.4191494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8908130.42783737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8909363.11912537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8910611.45687103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8911876.46555901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8913125.49972534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8914358.19101334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8915605.50498962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8916854.53915596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8918103.53255272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8919352.23913193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8920600.57687759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8921849.57027435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8923114.57896233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8924363.28554153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8925611.6232872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8926860.61668396,8927049.31926727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8927327.31485367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8928575.65283775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8929824.35941696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8931073.3525753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8932321.69055939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8933570.3971386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8934818.73512268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8936067.44170189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8937315.73843956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8938565.46902657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8939812.78300285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8941061.77639961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942310.81056595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8943559.51714516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8944808.5103035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8946056.84828758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8947304.85844612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8948553.89285088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8949802.88600922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8951051.59258842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8952299.93057251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8953548.92373085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8954796.93412781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8956046.66471481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8957293.97845268,8958145.65992355,8959341.97854996,NaN,8959440.7654678,8959626.69157982,8960357.00821877,8960957.68666267,NaN
8963954.72979546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8965203.06777954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8966451.0781765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8967700.07133484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8968948.77791405,8969743.81160736,8970896.1391449,8970946.11048698,8971044.89740483,8971155.12919426,8971886.14249229,8972486.82069778,NaN
8975558.16555023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8976807.85512924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8978055.20987511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8979304.20327187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8980553.2374382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8981801.94401741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8983050.2409935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8984299.27515984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8985547.28531837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8986796.9751358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8988044.32988167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8989293.32327843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8990542.35744476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8991791.02301598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8993039.36100006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8994304.36968803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8995536.40532494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8996786.09514236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8998050.40740967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8999282.44328499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000548.43497276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001797.14155197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9003045.47929764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9004293.4896946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9005542.52386093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9006792.21343994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9008039.52741623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9009289.21699524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9010537.55497932,9010572.24798203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9010836.56287193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9012086.25245094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9013350.60572624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9014599.599123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9015981.63032532,9016736.31834984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9017063.62986565,9017209.32435989,9018328.6383152,NaN,9018427.42523304,9018591.64261818,9019324.66268539,9019926.3651371,NaN
9023023.67830276,9023166.38302803,9024205.70206642,9024256.41059875,9024355.1975166,NaN,9025780.73692322,9026332.42726326,NaN
9028984.46440697,9029161.45253181,9030299.77178574,NaN,9030398.55870358,9030646.78502083,9031379.80508804,9031981.46653175,NaN
9034977.81348228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9036226.84764862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9037474.85780716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9038724.54762459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9039971.90237045,9040883.58998299,9041919.91901398,9042402.91929245,9042501.70621029,NaN,9043931.62846565,9044481.92596436,NaN
9046698.96793365,9046840.64865112,9047979.99191284,NaN,9048178.77883068,9048212.64481544,9048944.68188286,9049544.99173164,NaN
9052659.01660919,9052811.71560287,9053974.03740883,9054240.03171921,9054338.81863705,NaN,9055768.04447174,9056320.06239891,NaN
9058636.75999641,9058767.79103279,9060001.09672546,NaN,9060199.8836433,9060312.80231476,9061043.81537437,9061643.79739761,NaN
9064579.85115051,9064723.82569313,9065878.16023827,NaN,9066026.94715611,9066128.18026543,9066861.20033264,9067461.87877655,NaN
9070539.20340538,9070695.91641426,9071788.23781013,NaN,9071937.02472798,9072171.54145241,9072904.2339325,9073505.9363842,NaN
9076500.27608871,9076716.99547768,9077915.97652435,NaN,9078064.76344219,9078155.30586243,9078888.32616806,9079489.98761177,NaN
9082527.0485878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9083775.38657188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9085024.37973022,9085495.09215355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9085924.06630516,9086259.07802582,9087271.40450478,NaN,9087420.19142262,9087950.39844513,9088683.41851234,9089285.12096405,NaN
9092066.46871567,9092182.1398735,9093231.45318031,NaN,9093380.24009815,9093499.49526787,9094232.47456551,9094834.17701721,NaN
9097993.50357056,9098136.20829582,9099192.52586365,NaN,9099341.31278149,9099468.55521202,9100201.53450966,9100803.23672295,NaN
9103953.59325409,9104208.2824707,9105568.60518456,9105768.61286163,9105867.39977947,NaN,9107295.31478882,9107995.64886093,NaN
9110031.36086464,9110161.32712364,9111478.68251801,9111812.38365173,9111911.17056957,NaN,9113339.70022202,9113891.39032364,NaN
9115974.41124916,9116081.39872551,9117139.72330093,NaN,9117305.51021877,9117580.41191101,9118311.42497063,9118911.44800186,NaN
9121885.47158241,9122064.46695328,9123082.81445503,NaN,9123248.60137287,9123619.80009079,9124352.820158,9124954.52260971,NaN
9127877.83765793,9128046.55194283,9129077.55613327,NaN,9129276.34305111,9129327.86273956,9130059.20362473,9130660.57825089,NaN
