fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6454207.73482323,6454309.43846703,6455424.45158958,NaN,6455558.56205662,6455705.43718338,6456437.47425079,6457037.45627403,NaN
6460118.79515648,6460217.50879288,6461233.84928703,NaN,6461367.95975406,6461559.52215195,6462290.53544998,6462890.51747322,NaN
6466029.5689106,6466156.54492378,6467593.91331673,NaN,6467728.02378376,6467860.19420624,6468593.21451187,6469194.58913803,NaN
6471971.96388245,6472116.63460732,6473138.62752914,NaN,6473272.73799617,6473713.95158768,6474446.97189331,6475048.67434502,NaN
6478016.0214901,6478174.70049858,6479181.70213699,NaN,6479315.81260402,6479484.02786255,6480217.04792976,6480818.70937347,NaN
6483993.06845665,6484156.78548813,6485491.7948246,NaN,6485625.90529163,6485840.7740593,6486574.12195206,6487174.80039597,NaN
6490352.14948654,6490493.82996559,6491534.17301178,6491618.18218231,6491719.29264934,NaN,NaN,NaN,6492591.18676186
6496296.22364044,6496402.88352966,6497794.9090004,NaN,6497896.01946743,6498176.24664307,6498909.2259407,6499510.92839241,NaN
6502689.30149078,6503052.98519135,6504071.29192352,NaN,6504172.40239055,6504303.28917503,6505036.30948067,6505638.01193237,NaN
6509032.36699104,6509192.02899933,6510647.37892151,NaN,6510748.48938854,6510981.36663437,6511712.3799324,6512314.08214569,NaN
6514992.41566658,6515092.11230278,6516124.42708015,NaN,6516225.53754719,6516567.45052338,6517298.46358299,6517899.1420269,NaN
6520903.47623825,6521002.18963623,6522035.48765182,NaN,6522136.59811886,6522464.50281143,6523197.52287865,6523799.51190948,NaN
6526813.5535717,6526921.23746872,6527945.56522369,NaN,6528046.67569072,6528215.57354927,6528946.58660889,6529547.2650528,NaN
6532723.63114357,6532870.30887604,6533889.63937759,6533973.32072258,6534074.43118961,NaN,6535499.65405464,6536080.67178726,NaN
6538683.67958069,6538829.37431335,6539933.3691597,NaN,6540034.47962673,6540227.70786285,6540960.72793007,6541562.38937378,NaN
6545093.75572205,6545245.43070793,6546758.77976418,NaN,6546859.89023121,6547208.11104774,6547941.09034538,6548542.46497154,NaN
6551054.50081825,6551199.49913025,6552219.8536396,NaN,6552320.96410663,6552669.84033585,6553402.86040306,6554003.53884697,NaN
6557013.89408112,6557163.56182098,6558229.91466522,NaN,6558331.02513225,6558646.92831039,NaN,NaN,6559126.61075592
6562974.96676445,6563067.65913963,6564123.64888191,NaN,6564224.75934894,6564427.98185349,6565160.9609127,6565762.66336441,NaN
6568885.0440979,6568995.71800232,6570467.73862839,NaN,6570568.84909542,6570833.34755898,6571566.04003906,6572167.74249077,NaN
6574812.07895279,6574969.77496147,6576560.7843399,NaN,6576744.89480694,6576842.7939415,6577575.81400871,6578176.82003975,NaN
6580789.16692734,6580928.84063721,6582004.16350365,NaN,6582188.27397068,6582442.18969345,6583175.16899109,6583776.87144279,NaN
6586732.21731186,6586836.91096306,6587948.23765755,NaN,6588132.34812458,6588401.91078186,6589132.92384148,6589732.94687271,NaN
6592643.27764511,6592922.99365997,6593941.9965744,NaN,6594126.10704143,6594221.99892998,6594953.01222801,6595552.99425125,NaN
6598737.06078529,6598874.03106689,6600051.38516426,6600351.37629509,6600452.48676212,6600363.37757111,6601096.39763832,6601698.05908203,NaN
6604696.41304016,6604850.09503365,6605911.45062447,NaN,6606079.5610915,6606342.14496613,6607073.11701775,6607673.14004898,NaN
6610656.50272369,6610757.1823597,6611856.18019104,NaN,6612024.29065807,6612329.1862011,6613060.19926071,6613660.22229195,NaN
6616568.25947762,6616717.23103523,6617732.54752159,NaN,6617900.65798862,6618161.56244278,6618892.57574081,6619493.25418472,NaN
6622527.61173248,6622675.31371117,6623775.62212944,NaN,6623943.73259647,6624191.65277481,6624922.66583443,6625523.34427834,NaN
6628487.70141602,6628645.3564167,6629737.39099503,NaN,6629905.50146206,6629997.69186974,6630728.70492935,6631329.42438126,NaN
6634447.75009155,6634712.43357658,6636179.78453636,NaN,6636347.89500339,6636451.75909996,6637182.77215958,6637783.49161148,NaN
6640524.82151985,6640675.51326752,6641689.84675407,NaN,6641857.9572211,6642112.51306534,6642843.52612495,6643443.54915619,NaN
6646485.56637764,6646583.58359337,6647650.87842941,NaN,6647818.98889644,6647967.90885925,6648699.90491867,6649301.60737038,NaN
6652394.94752884,6652520.65372467,6653626.98340416,6653826.95007324,6653928.06054027,NaN,6655352.99682617,6655934.99732018,NaN
6658339.02168274,6658508.71896744,6659521.0454464,NaN,6659655.15591343,6659804.36563492,6660537.38594055,6661138.71955872,NaN
6664316.76506996,6664474.78890419,6665531.1062336,NaN,6665665.21670063,6665999.11522865,6666732.09428787,6667333.79673958,NaN
6670293.85304451,6670414.84904289,6671425.16827583,NaN,6671559.27874286,6671700.17385483,6672433.19392204,6673034.85536575,NaN
6676220.8878994,6676394.88601685,6677402.25625038,NaN,6677536.36671741,6677815.25588036,6678548.23517799,6679150.26521683,NaN
6682196.29669189,6682434.97061729,6683961.30394936,NaN,6684095.41441639,6684272.3133564,6685003.32641602,6685604.00485992,NaN
6688240.35429955,6688348.03795815,6689355.3674221,NaN,6689489.47788913,6689753.37576866,6690486.39583588,6691088.05727959,NaN
6694151.08704567,6694327.09217072,6695332.41438866,NaN,6695466.52485569,6695616.43099785,6696347.48506546,6696949.14650917,NaN
6700144.47712898,6700289.18886185,6701675.52089691,NaN,6701809.63136394,6702009.50884819,6702742.52891541,6703343.20735931,NaN
6706104.56681252,6706203.23944092,6707236.57822609,NaN,6707370.68869312,6707592.56148338,6708325.58178902,6708927.28424072,NaN
6712515.29812813,6712671.31495476,6713696.62570953,6713945.66249847,6714046.7729655,6713966.30620956,6714697.31926918,6715297.34230042,NaN
6718490.70692062,6718733.39486122,6719923.40564728,6720122.71714211,6720223.82760914,6720165.39740562,6720896.41046524,NaN,6721268.73683929
6730144.80996132,6730272.52316475,6731544.53587532,NaN,6731678.64634235,6731846.86183929,6732579.84089851,6733181.54335022,NaN
6736088.88411522,6736275.57992935,6737521.58308029,6737603.91259193,6737705.02305896,NaN,6739129.91833687,6739711.91906929,NaN
6742081.9466114,6742312.63327599,6743563.96126747,NaN,6743665.0717345,6743834.95259285,6744565.96565247,6745166.68510437,NaN
6748126.00421906,6748275.71296692,6749741.0159111,NaN,6749842.12637813,6750046.04506493,6750777.05812454,6751377.73656845,NaN
6754086.09366417,6754251.77693367,6755435.11128426,NaN,6755536.22175129,6755699.09858704,6756432.11865425,6757033.82110596,NaN
6760063.14086914,6760249.83644485,6761278.17821503,NaN,6761379.28868206,6761590.17062187,6762323.19068909,6762924.8521328,NaN
6766056.20312691,6766171.91529274,6767189.2387867,NaN,6767290.34925373,6767697.224617,6768430.24468422,6769031.94713593,NaN
6771983.27898979,6772130.98073006,6773165.30275345,NaN,6773266.41322048,6773445.30534744,6774178.98082733,6774779.00385857,NaN
6777944.35167313,6778019.0217495,6779076.3630867,NaN,6779177.47355373,6779375.65779686,6780107.36727715,6780709.06972885,NaN
6784037.39738464,6784212.09192276,6785402.43029594,NaN,6785503.54076297,6785714.42270279,6786447.44277,6787049.14522171,NaN
6790030.50088882,6790116.18900299,6791180.16600609,6791329.50615883,6791430.61662586,NaN,6792854.52890396,6793656.5258503,NaN
6795925.21834373,6796065.21940231,6797156.55779839,NaN,6797274.66826542,6797513.56506348,6798244.57812309,6798845.256567,NaN
6801868.63708496,6801986.3152504,6803016.62302017,NaN,6803134.7334872,6803329.63943481,6804062.65950203,6804664.32094574,NaN
6808029.38985825,6808197.36671448,6809276.70359612,NaN,6809394.81406315,6809575.71172714,6810306.72478676,6810907.40323067,NaN
6814004.75740433,6814233.43706131,6815321.45762444,NaN,6815439.56809147,6815601.46021843,6816332.47327805,6816932.45530128,NaN
6820364.82143402,6820496.50788307,6821514.52755928,NaN,6821632.63802631,6821774.82843399,NaN,NaN,6822314.84508514
6826308.89558792,6826684.58080292,6828272.92776108,NaN,6828391.03822811,6828631.61444664,6829362.62750626,6829962.6095295,NaN
6832501.96576118,6832602.64539719,6833618.65830421,NaN,6833802.76877125,6833971.97914124,6834704.99944687,6835306.66089058,NaN
6838412.00232506,6838499.69768524,6839544.05474663,NaN,6839728.16521366,6839938.04883957,6840671.02813721,6841272.73058891,NaN
6844306.76054955,6844438.77482414,6845455.11507988,6845654.79516983,6845755.90563686,NaN,6847181.12874031,6847982.14244843,NaN
6850483.16001892,6850658.83731842,6851831.15363121,NaN,6851999.26409824,6852125.86069107,6852856.87398911,6853456.89702034,NaN
6856459.92040634,6856560.92762947,6857592.21863747,NaN,6857760.3291045,6858063.25864792,6858796.23770714,6859397.94015884,NaN
6862370.98073959,6862504.96101379,6863518.31126213,6863718.97435188,6863820.08481891,NaN,NaN,NaN,6864159.0077877
6868431.05363846,6868560.03689766,6869579.36739922,NaN,6869713.47786625,6870024.07002449,6870755.08308411,6871355.06534576,NaN
6874373.40760231,6874541.09787941,6875673.1095314,NaN,6875807.21999843,6875964.45798874,6876697.43704796,6877299.13949966,NaN
6880350.49557686,6880479.19201851,6881632.50279427,NaN,6881766.6132613,6882123.20351601,6882854.21657562,6883455.22260666,NaN
6886294.56996918,6886400.24662018,6887510.26272774,NaN,6887644.37319477,6887788.25831413,6888519.27137375,6889119.25339699,NaN
6892205.3027153,6892313.31419945,6893403.62858772,6893603.30843925,6893704.41890629,NaN,6895129.64200974,6895930.65571785,NaN
6898114.6838665,6898204.38623428,6899529.68788147,NaN,6899663.7983485,6899811.69748306,6900542.7107811,6901143.38922501,NaN
6904009.44232941,6904158.4546566,6905190.76967239,NaN,6905324.88013942,6905687.77823448,6906418.7912941,6907019.46973801,NaN
6909968.83559227,6910109.49206352,6911616.86110497,NaN,6911750.971572,6911905.83395958,6912638.85402679,6913240.5564785,NaN
6915929.58045006,6916072.57175446,6917260.90335846,NaN,6917395.01382549,6917652.8904438,6918385.91074944,6918987.61320114,NaN
6921888.93270493,6922005.62787056,6923070.95646858,NaN,6923205.06693561,6923473.96183014,6924204.97512817,6924805.65333366,NaN
6927816.00856781,6927999.71413612,6929065.04297256,NaN,6929199.1534396,6929300.03046989,6930033.05053711,6930634.75298882,NaN
6933810.09507179,6934394.75798607,6935858.09493065,NaN,6935992.20539768,6936110.12196541,6936843.10102463,6937444.80347633,NaN
6940336.82537079,6940497.838974,6941801.18632317,NaN,6941935.2967902,6942083.19592476,6942816.17498398,6943417.87743568,NaN
6948477.25653648,6948605.95297813,6949693.27712059,NaN,6949827.38758762,6949958.24742317,6950691.26749039,6951292.96994209,NaN
6954421.3309288,6954524.0175724,6955570.34087181,NaN,6955704.45133884,6955867.34175682,6956600.32105446,6957202.02326775,NaN
6960331.36725426,6960437.08515167,6961480.37719727,NaN,6961614.4876643,6961738.09766769,6962469.11072731,6963069.09275055,NaN
6966241.44482613,6966395.12681961,6967990.14997482,6968239.47358131,6968340.58404834,6968253.48186493,6968987.15734482,6969587.18037605,NaN
6972202.51750946,6972293.20287704,6973450.527668,NaN,6973601.63813503,6973790.53664207,6974523.55670929,6975125.218153,NaN
6978112.59484291,6978279.26111221,6979294.57759857,6979444.57316399,6979545.68363102,NaN,6980970.61991692,6981553.31683159,NaN
6984089.64180946,6984235.33654213,6985338.34838867,NaN,6985456.4588557,6985745.36800385,6986476.34005547,6987076.3630867,NaN
6990049.731493,6990189.40520287,6991215.41213989,NaN,6991333.52260692,6991670.72343826,6992401.7367363,6993002.41494179,NaN
6995992.7816391,6996111.48381233,6997158.79011154,NaN,6997276.90057857,6997423.47359657,6998154.48665619,6998754.50968742,NaN
7001920.51291466,7002050.51994324,7003218.86301041,NaN,7003336.97347744,7003496.8585968,7004229.87866402,7004831.58111572,NaN
7007864.58730698,7007995.57733536,7009045.91464996,NaN,7009164.02511699,7009364.91107941,7010097.93114662,7010699.63359833,NaN
7013806.98204041,7013926.66721344,7014955.99198341,NaN,7015074.10245044,7015279.00266647,7016011.98172569,7016613.6841774,NaN
7019734.05790329,7019836.74454689,7020866.72472954,NaN,7020984.83519657,7021316.38360023,7022048.37989807,7022649.75452423,NaN
7025911.11254692,7026068.8085556,7027493.11065674,7027692.83175468,7027793.94222172,NaN,7029219.16508675,7029800.14181137,NaN
7031871.16122246,7032047.86276817,7033120.89180946,NaN,7033255.00227649,7033357.19013214,7034090.21019936,7034691.91265106,NaN
7037865.24772644,7038000.94819069,7039013.9298439,NaN,7039148.04031093,7039270.25771141,7040001.27077103,7040601.94921494,NaN
7043808.29787254,7043970.00789642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7045640.3157711,7045755.00392914,7047271.34299278,NaN,7047455.45345981,7047791.04351997,7048522.05657959,7049122.07961082,NaN
7051567.06404686,7051677.0825386,7052715.41857719,NaN,7052899.52904422,7053096.10080719,7053827.11386681,7054427.09589005,NaN
7057494.13990974,7057644.13523674,7058725.4793644,NaN,7058909.58983143,7059087.4838829,7059818.49694252,7060419.17538643,NaN
7063454.51617241,7063552.20580101,7064602.54311562,NaN,7064786.65358265,7064941.52808189,7065674.54814911,7066276.25060081,NaN
7069364.59350586,7069501.27720833,7070529.6189785,NaN,7070713.72944553,7070774.60074425,7071507.62081146,7072109.32326317,NaN
7075307.64389038,7075474.35092926,7076539.6797657,NaN,7076723.79023273,7076906.35371208,7077639.70136642,7078241.36281013,NaN
7081284.73186493,7081438.41385841,7082466.75562859,NaN,7082650.86609562,7083042.73509979,7083773.74815941,7084374.46761131,NaN
7087244.78054047,7087359.46846008,7088443.80259514,NaN,7088627.91306217,7088686.81812286,7089417.8314209,7090018.50986481,NaN
7093571.87175751,7093731.53376579,7094786.8680954,NaN,7094987.97856243,7095029.88386154,7095762.90392876,7096364.56537247,NaN
7099548.91872406,7099647.63236046,7100830.96671104,NaN,7101015.07717807,7101085.94274521,7101818.96281242,7102420.66526413,NaN
7105458.99605751,7105590.68250656,7106608.70242119,NaN,7106792.81288822,7106999.99332428,7107731.0063839,7108331.7258358,NaN
7111403.07044983,7111489.74180222,7112801.07617378,7113001.08385086,7113102.19431789,7113058.05921555,7113791.07928276,7114392.78173447,NaN
7117313.80319595,7117412.80341148,7118911.16118431,7118994.14634705,7119095.25681408,NaN,7120522.85528183,7121103.17659378,NaN
7123523.21624756,7123677.88124084,7125038.20371628,7125288.91992569,7125390.03039272,7125370.9218502,NaN,NaN,7125495.23544312
7129483.92033577,7129579.9305439,7130832.28254318,7131081.9747448,7131183.08521183,7131095.98302841,7131826.99608803,7132426.97834969,NaN
7135393.99766922,7135582.00407028,7136625.33736229,NaN,7136776.44782932,7136894.36244965,7137627.34174728,7138229.04419899,NaN
7141388.0841732,7141719.08187866,7143085.42561531,NaN,7143236.53608234,7143357.39994049,7144090.42024612,7144692.12245941,NaN
7147531.14199638,7147703.13310623,7148729.4678688,NaN,7148880.57833584,7148995.78976631,7149728.80983353,7150330.1846981,NaN
7153525.22850037,7153680.22108078,7155255.54275513,7155338.56868744,7155439.67915447,NaN,7156867.23685265,7157447.59893417,NaN
7159833.60099792,7159971.30846977,7161332.61418343,7161532.6218605,7161633.73232753,NaN,7163058.62760544,7163640.62809944,NaN
7165777.67515182,7165876.34778023,7166942.65961647,NaN,7167076.7700835,7167189.68915939,7167920.70245743,7168521.38090134,NaN
7171687.75272369,7171804.40664291,7172836.7626667,7173202.74019241,7173303.85065944,7173271.75784111,7174004.77790833,7174606.43935204,NaN
7177614.78757858,7177835.47997475,7179246.83880806,NaN,7179430.94927509,7179602.49447823,7180333.50753784,7180933.53056908,NaN
7183925.53567886,7184091.54653549,7185173.87366295,7185422.86944389,7185523.97991092,NaN,7186949.89919662,7187531.89992905,NaN
7189901.92747116,7190104.63833809,7191133.96310806,NaN,7191335.07357509,7191559.94725227,7192292.96731949,NaN,7192938.98844719
7195911.98825836,7196019.67191696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197294.01946068,7197465.72375298,7198542.02985764,7198842.02075005,7198943.13121708,NaN,NaN,NaN,7198974.03478622
7203287.08195686,7203369.78006363,7204386.77597046,NaN,7204554.88643749,7204655.80129623,7205386.81435585,7205986.79637909,NaN
7209381.84809685,7209565.84024429,7210679.1741848,NaN,7210847.28465183,7210962.49437332,7211694.16284561,7212295.86529732,NaN
7215374.21417236,7215515.89465141,7216922.25623131,NaN,7217090.36669834,7217231.25863075,7217962.27169037,7218562.95013428,NaN
7221634.29474831,7221784.98649597,7222799.31998253,NaN,7222967.43044956,7223236.32216454,NaN,NaN,7223789.32309151
7227594.34342384,7227690.02580643,7228711.03572845,NaN,7228879.14619549,7228982.06806183,7229713.08135986,7230313.0633831,NaN
7233588.42968941,7233656.09574318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7234871.13308907,7235042.14119911,7236385.46538353,NaN,7236503.57585056,7236775.44546127,7237508.46552849,7238110.16798019,NaN
7240863.49916458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7243044.53730583,7243223.20485115,7244244.21477318,NaN,7244362.32524021,7244589.22076225,7245320.23382187,7245920.2568531,NaN
7249038.58280182,7249231.29940033,7250387.31360435,NaN,7250505.42407139,7250670.5930233,7251403.61309052,7252004.33254242,NaN
7255048.6843586,7255140.3529644,7256346.66585922,NaN,7256464.77632625,7256709.69438553,7257442.67368317,7258044.37589645,NaN
7260958.72092247,7261129.40120697,7262490.74792862,NaN,7262608.85839565,7262824.73564148,7263556.07652664,7264157.4511528,NaN
7266935.80889702,7267072.49236107,7268367.81144142,7268518.50342751,7268619.61389454,NaN,7270043.81275177,7270844.82645988,NaN
7272878.85928154,7272984.53593254,7274277.88901329,NaN,7274395.99948032,7274517.87352562,7275248.88682365,7275849.56502914,NaN
7278789.91961479,7278890.59925079,7280470.95894814,NaN,7280589.06941517,7280771.93307877,7281503.27396393,7282104.64859009,NaN
7284699.99718666,7284868.67046356,7286015.0179863,7286264.99676704,7286366.10723407,NaN,7287793.70594025,7288374.0272522,NaN
7290693.05944443,7290903.75781059,7291942.09384918,NaN,7292093.20431621,7292219.06518936,7292950.0784874,7293550.75669289,NaN
7296720.11876106,7296877.81476974,7298085.15167236,NaN,7298286.26213939,7298343.8141346,7299074.82719421,7299674.85022545,NaN
7302697.20673561,7302883.86154175,7303896.88420296,NaN,7304080.99466999,7304260.1993084,7304993.91579628,7305594.22564507,NaN
7308907.27519989,7309081.96949959,7310355.29303551,NaN,7310523.40350254,7310628.2916069,7311361.27066612,7311962.97311783,NaN
7315000.32091141,7315347.00632095,7316399.35064316,NaN,7316567.46111019,7316704.33878899,7317437.35909462,7318039.06154633,NaN
7321160.37726402,7321275.06518364,7322293.41268539,NaN,7322461.52315242,7322545.39871216,7323278.41877937,7323880.12123108,NaN
7327088.14954758,7327193.1707859,7328253.46136093,NaN,7328421.57182796,7328588.47332001,7329321.49338722,7329923.19583893,NaN
7333232.23137856,7333389.23096657,7334446.53153419,NaN,7334614.64200123,7334840.56663513,7335573.54593277,7336175.24838448,NaN
7339257.61127472,7339418.2972908,7340856.60767555,NaN,7341024.71814258,7341124.60899353,7341855.94964027,7342457.32450485,NaN
7345218.68371964,7345348.36316109,7346733.67142677,NaN,7346901.7818938,7347068.68314743,7347801.70345306,7348403.40566635,NaN
7351161.73410416,7351249.42946434,7352710.75940132,NaN,7352878.86986835,7352941.4460659,7353672.45912552,7354272.44138718,NaN
7357056.49256706,7357245.48196793,7358653.80954742,NaN,7358821.92001445,7358939.83316422,7359670.84646225,7360271.52490616,NaN
7363048.85864258,7363190.53912163,7364647.89605141,NaN,7364816.00651844,7364900.90584755,7365633.88514519,7366235.58759689,NaN
7369010.62750816,7369139.61052895,7370623.96001816,7370873.9387989,7370975.04926594,NaN,7372401.99255943,7373203.98950577,NaN
7375053.00569534,7375198.70042801,7376252.02775002,NaN,7376453.13821705,7376561.03014946,7377294.00920868,7377895.71166039,NaN
7381013.05437088,7381115.74101448,7382328.07517052,NaN,7382529.18563755,7382665.09413719,7383398.11420441,7383999.77564812,NaN
7386923.13194275,7387014.80031013,7388039.12806511,NaN,7388240.23853214,7388323.1446743,7389056.16474152,7389657.82618523,NaN
7392834.192276,7392955.88445663,7394515.88702202,NaN,7394716.99748905,7394976.2365818,7395707.20863342,7396307.92808533,NaN
7398761.26813889,7398899.95861053,7399959.26618576,7400326.26771927,7400427.3781863,NaN,NaN,NaN,7400462.95142174
7404704.31828499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7406902.35495567,7407006.02459908,7408134.349823,NaN,7408318.46029003,7408402.39191055,7409133.69178772,NaN,7409739.36724663
7418656.4822197,7418805.16695976,7420321.50626183,NaN,7420505.61672886,7420585.49332619,7421318.51363182,7421920.21608353,NaN
7424883.22138786,7425038.25497627,7426064.54873085,7426364.58086967,7426465.69133671,NaN,7427891.56961441,7428474.26652908,NaN
7430842.61465073,7430935.30726433,7432359.32254791,NaN,7432527.43301494,7432681.6368103,7433412.64986992,7434013.32831383,NaN
7436736.67669296,7436886.38567924,7438035.68220139,NaN,7438236.79266842,7438459.70010757,7439192.72041321,7439794.4226265,NaN
7442697.42178917,7442891.44921303,7443895.74742317,NaN,7444096.8578902,7444333.44602585,7445064.50009346,7445664.4821167,NaN
7448706.8271637,7448861.49215698,7449873.53181839,NaN,7450074.64228542,7450151.52740479,7450882.5404644,7451482.52248764,NaN
7454668.5552597,7454824.57184792,7456248.91495705,NaN,7456450.02542408,7456642.90904999,7457375.92935562,7457977.59079933,NaN
7460644.94681358,7460792.64855385,7461809.97204781,NaN,7462011.08251484,7462349.98869896,7463082.9679966,7463684.6704483,NaN
7466755.03206253,7466921.69833183,7468003.04222107,NaN,7468187.1526881,7468287.71424294,7469018.0311203,7469618.75033379,NaN
7472948.10199738,7473130.78355789,7474596.78292274,NaN,7474780.89338978,7474893.1286335,7475626.10793114,7476228.79338264,NaN
7478941.16449356,7479047.82438278,7480107.17272758,NaN,7480291.28319462,7480393.85175705,7481124.86505508,7481724.88808632,NaN
7484852.92124748,7484951.92170143,7486267.2290802,7486466.90917015,7486568.01963718,NaN,7487994.26651001,7488795.28021812,NaN
7491195.29056549,7491348.97255898,7492377.31432915,NaN,7492511.42479618,7492640.97380638,7493371.986866,7493972.00989723,NaN
7497155.38024902,7497324.05352592,7498638.05031776,NaN,7498772.16078479,7498928.3747673,7499661.39483452,7500263.09728622,NaN
7503132.42721558,7503264.11366463,7504281.43715858,NaN,7504449.54762562,7504575.44803619,7505308.42709541,7505910.12954712,NaN
7509226.16934776,7509375.18167496,7510707.48758316,NaN,7510875.59805019,7511192.49510765,7511923.50816727,7512524.22761917,NaN
7515185.56261063,7515311.22779846,7516317.5740242,7516517.58170128,7516618.69216831,NaN,7518043.58744621,7518845.58439255,NaN
7521130.2921772,7521246.29092216,7522428.64227295,NaN,7522596.75273998,7522695.66059113,7523428.63965034,7524030.34210205,NaN
7527056.67161942,7527226.36890411,7528289.40391541,7528538.68627548,7528639.79674251,NaN,7530064.40544128,7530865.4191494,NaN
7533034.45601463,7533098.43540192,7534531.78977966,NaN,7534682.90024669,7534915.78984261,7535647.78590202,7536249.48835373,NaN
7538910.82334518,7539033.49852562,7540058.85028839,NaN,7540209.96075542,7540565.8531189,7541296.82517052,7541897.54462242,NaN
7544837.89920807,7544974.58267212,7546019.88196373,NaN,7546170.99243076,7546470.60585022,7547200.92248917,7547801.60093307,NaN
7550781.64577484,7550895.63751221,7551929.95929718,NaN,7552114.06976421,7552196.97761536,7552929.95667458,7553531.65912628,NaN
7556891.69001579,7557064.70489502,7558373.09026718,7558673.04039001,7558774.15085705,NaN,7560200.07014275,7560782.76705742,NaN
7562885.08009911,7563028.76758575,7564050.80151558,NaN,7564251.91198261,7564352.10347176,7565085.12353897,7565686.82599068,NaN
7568995.8615303,7569149.83010292,7570177.18887329,NaN,7570378.29934032,7570530.18212318,7571261.1951828,7571861.87362671,NaN
7574955.21378517,7575093.90425682,7576237.22076416,NaN,7576438.33123119,7576603.56712341,7577335.2355957,7577936.93780899,NaN
7580898.30493927,7581038.96164894,7582380.31959534,NaN,7582581.43006237,7582753.30138206,7583484.31444168,7584084.99288559,NaN
7586859.33661461,7586872.03431129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7588091.37248993,7588228.05595398,7589639.3737793,NaN,7589807.48424633,7590039.06154633,7590772.40920067,7591373.08764458,NaN
7594034.42263603,7594302.13737488,7595333.46915245,NaN,7595501.57961948,7595742.45476723,7596473.46782684,7597074.14627075,NaN
7600111.49406433,7600328.1724453,7601360.52823067,NaN,7601528.6386977,7601681.20408058,7602412.21737862,7603012.24040985,NaN
7606138.55338097,7606303.25341225,7607321.27332687,7607520.58458328,7607621.69505031,NaN,7609046.59032822,7609629.28724289,NaN
7612116.33753777,7612239.34054375,7613263.62729073,NaN,7613397.73775776,7613527.65536308,7614260.6754303,7614863.36088181,NaN
7618058.69150162,7618195.37496567,7619340.69848061,7619590.71850777,7619691.8289748,7619615.7040596,7620346.71711922,7620947.43657112,NaN
7624218.78886223,7624361.4525795,7625417.76990891,NaN,7625568.88037594,7625668.77269745,7626401.79300308,7627003.49545479,NaN
7630179.53372002,7630289.51144218,7631693.86601448,7631777.8339386,7631878.94440563,NaN,7633305.560112,7633885.88118553,NaN
7636105.91316223,7636256.60514832,7637321.93374634,NaN,7637423.04421337,7637708.92381668,7638441.9438839,NaN,7638667.92035103
7647677.03127861,7647778.73492241,7649092.035532,NaN,7649193.14599903,7649390.75684547,7650121.72889709,7650721.75192833,NaN
7653587.10885048,7654239.80641365,7655335.81399918,NaN,7655436.92446621,NaN,NaN,NaN,7656036.10730171
7665641.22724533,7666034.93475914,7667089.94150162,NaN,7667191.05196865,7667416.26977921,7668147.24183083,7668747.96128273,NaN
7671951.31993294,7672090.99364281,7673133.3026886,7673216.32862091,7673317.43908794,NaN,7674743.31736565,7675326.01428032,NaN
7678095.07417679,7678230.07845879,7679309.37433243,NaN,7679410.48479946,7679587.36991882,7680320.38998604,7680922.09243774,NaN
7684039.10756111,7684147.11904526,7685736.44900322,NaN,7685837.55947025,7686042.1333313,7686773.14662933,7687373.16966057,NaN
7689964.50400352,7690104.17747498,7691114.21012878,NaN,7691215.32059581,7691491.53375626,7692224.51305389,7692826.21526718,NaN
7695909.27457809,7696008.27479362,7697023.59127998,NaN,7697124.70174701,7697356.88281059,7698089.90311623,7698691.27774239,NaN
7701819.31114197,7701996.34003639,7703583.66298676,7703733.65855217,7703834.7690192,NaN,NaN,NaN,7704256.67691231
7708262.40086555,7708418.37668419,7709626.7375946,7709776.73316002,7709877.84362705,NaN,7711304.41832542,7711884.73939896,NaN
7714954.77342606,7715096.45414352,7716119.79866028,7716319.80633736,7716420.91680439,7716366.78743362,7717097.80073166,NaN,7717536.48233414
7726908.90836716,7727059.60035324,7728123.94595146,NaN,7728258.05641849,7728378.63516808,7729109.60745811,7729709.63048935,NaN
7732869.65346336,7733026.65305138,7734184.01885033,7734267.00377464,7734368.11424167,NaN,7735795.71294785,7736376.0342598,NaN
7739162.05143929,7739315.73343277,7740344.07520294,NaN,7740445.18566997,7740628.05080414,7741361.07110977,7741962.77332306,NaN
7745122.79653549,7745148.80609512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7746388.13281059,7746535.83455086,7747586.82727814,NaN,7747687.93774517,7747878.13472748,7748611.15479469,7749212.8572464,NaN
7752348.18148613,7752477.90169716,7753746.22821808,NaN,7753847.33868511,7754081.19893074,7754812.5398159,7755413.91444206,NaN
7758291.27264023,7758410.95781326,7759623.29173088,NaN,7759724.40219791,7759904.27732468,7760635.29062271,7761235.96906662,NaN
7764218.34850311,7764403.03707123,7765417.32954979,NaN,7765518.44001682,7765684.34786797,7766417.36793518,7767018.04637909,NaN
7770212.3939991,7770387.0882988,7771560.42838097,NaN,7771661.538848,7771938.40742111,7772671.42748833,7773273.12994003,NaN
