fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11808768.2876587,11809444.9467659,11810506.9987774,NaN,11810673.7436263,11810713.9697075,11811444.9827671,11812045.0057983,NaN
11815204.3733597,11815413.0647182,11816625.0710487,NaN,11816808.8158976,11816920.3927517,11817653.3718109,11818255.0742626,NaN
11821238.4366989,11821474.1206169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11822642.4636841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11824966.4931297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11827106.5301895,11827667.2315598,11828677.5510311,NaN,11828827.29588,11828875.5517006,11829608.5717678,11830210.2332115,NaN
11833625.6010532,11834218.2922363,11835247.6170063,11835447.6246834,11835564.3695323,NaN,11836966.6671753,11837643.3672905,NaN
11839977.6778221,11840242.4023151,11841433.396101,NaN,11841583.1409499,11841613.7020588,11842346.722126,11842948.4245777,NaN
11845995.7666397,11846157.476902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847516.8163776,11847878.4930706,11848904.8278332,NaN,11849054.572682,11849278.8336277,11850011.8126869,11850613.5151386,NaN
11853635.8716488,11853875.569582,11854939.9151802,NaN,11855089.6600291,11855180.8829308,11855913.902998,11856515.6054497,NaN
11860054.9590588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11862194.9961185,11862255.6989193,11863298.7043858,NaN,11863465.4492346,11863526.0322094,11864259.011507,11864860.7139587,NaN
11868029.0927887,11868186.7477894,11869232.088089,NaN,11869398.8329379,11869428.0815125,11870161.1018181,11870762.8042698,NaN
11873946.1743832,11874232.8534126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11875401.8518925,11876062.8643036,11877323.8997459,NaN,11877490.6445948,11877663.90872,11878394.9220181,11878995.9280491,NaN
11881820.2838898,11882658.9808464,11884076.2786865,11884227.2982597,11884344.0431086,11884288.9840603,11885019.9971199,11885620.0201511,NaN
11888423.3634472,11888693.0441856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11889861.0594273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11892000.4003048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11894156.4528942,11894389.1055584,11895712.1546268,NaN,11895845.8994757,11895966.4752483,11896697.7751255,11897299.4773388,NaN
11900158.5264206,11900313.1914139,11901328.5489082,11901478.5442352,11901595.2890841,11901517.2104836,11902248.2237816,11902848.2468128,NaN
11906075.6080151,11906168.3003902,11907230.3113937,NaN,11907364.0562426,11907588.6294842,11908321.6085434,11908923.3109951,NaN
11911943.6604977,11911968.3594704,11912979.7027111,11913079.6861649,11913196.4310137,NaN,11914600.6946564,11915178.394556,NaN
11917728.4412384,11918119.4453239,11919164.7856236,11919415.7884121,11919532.533261,NaN,11920935.8141422,11921513.4730339,NaN
11924363.8384342,11924642.5302029,11925734.8515987,11926085.8786106,11926202.6234595,11926132.8599453,11926863.8730049,11927464.5922184,NaN
11930398.9257813,11930972.6114273,11932019.9587345,NaN,11932219.7035834,11932298.9373207,11933031.9573879,11933633.6598396,NaN
11936734.7004414,11937018.7170506,11938105.0171852,NaN,11938304.7620341,11938333.7378502,11939064.7511482,11939664.7331715,NaN
11942769.7877884,11942893.7737942,11943922.1155643,NaN,11944121.8604132,11944257.4141026,11944990.1065826,11945591.8090343,NaN
11949071.1970329,11949518.889904,11950592.9021835,NaN,11950776.6470324,11950823.220253,11951556.1993122,11952157.9017639,NaN
11956794.2869663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11958950.2985477,11959240.0085926,11960272.0367908,NaN,11960455.7816397,11960523.3263969,11961255.3634644,11961857.0249081,NaN
11965002.3844242,11965129.0736198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11966974.4443893,11967189.1157627,11968429.466486,NaN,11968613.2113349,11968654.1321278,11969385.1451874,11969985.1682186,NaN
11974981.5509319,11975461.2336159,11976486.5443707,11976737.5471592,11976854.2920081,NaN,11978256.5896511,11978833.5933685,NaN
11981217.6291943,11981578.3228874,11982671.6272831,NaN,11982888.372132,11982924.3505001,11983655.6501389,11984256.3285828,NaN
11987335.7014656,11987556.3938618,11988990.7312393,11989342.4136639,11989459.1585127,11989378.7453175,11990111.7243767,11990713.4268284,NaN
11993319.7937012,11994229.4743061,11995626.8246174,11995877.8274059,11995994.5722548,NaN,11997394.8631287,11997972.5220203,NaN
11999989.8838997,12000092.5705433,12001528.5871029,NaN,12001695.3319518,12001717.9043293,12002448.9173889,12003049.5958328,NaN
12005840.9788609,12006230.6313515,12007378.9858818,NaN,12007545.7307307,12007593.0018425,12008323.9741325,12008924.693346,NaN
12011993.0479527,12012190.721035,12013263.7500763,12013564.7652149,12013681.5100638,NaN,12015084.094286,12015661.0980034,NaN
12018646.8360424,12019024.8150826,12020050.1666069,12020501.1773109,12020617.9221598,12020523.1728554,12021254.4727325,12021855.8473587,NaN
12024781.2106609,12025142.8873539,12026218.2512283,NaN,12026451.9960772,12026417.2348976,12027150.9513855,12027750.9334087,NaN
12030916.2812233,12031246.0093498,12032304.0060997,NaN,12032520.7509486,12032691.3237572,12033422.3370552,12034024.0392685,NaN
12037000.3976822,12037234.0745926,12038438.4214878,NaN,12038655.1663367,12038816.4002895,12039547.4133492,12040148.0917931,NaN
12042985.4729176,12043096.146822,12044138.4968758,NaN,12044355.2417246,12044403.4671783,12045136.4872456,12045738.2307053,NaN
12048870.237112,12048890.2256489,12049922.5404263,12050223.5555649,12050340.3004138,12050276.5576839,12051010.5609894,12051611.5670204,NaN
12054653.6252499,12054754.3048859,12055857.644558,12056108.3197594,12056225.0646082,NaN,12057627.6490688,12058205.3487301,NaN
12060521.7187405,12060680.3977489,12061708.411932,NaN,12061875.1567809,12062181.417942,12062912.4310017,12063512.4130249,NaN
12066438.8003349,12066906.4815044,12068043.817997,NaN,12068210.5628459,12068273.8082409,12069004.8215389,12069605.4997444,NaN
12072673.854351,12073066.5788651,12074144.8917389,12074496.901989,12074613.6468379,12074603.5618782,NaN,NaN,12075082.9167366
12078826.6198635,12078898.6275196,12079945.9748268,12080197.6737976,12080314.4186465,NaN,12081717.0031071,12082393.9900398,NaN
12084994.0490723,12085360.7227802,12086599.0664959,12087000.0648499,12087116.8096987,NaN,12088519.0665722,12089195.7666874,NaN
12091464.827776,12091794.801712,12092885.8120441,NaN,12093135.556893,12093158.8516235,12093889.8236752,12094489.8467064,NaN
12097649.2145061,12098405.9095383,12099471.2381363,NaN,12099720.9829852,12099696.2313652,12100427.2444248,12101027.9228687,NaN
12104168.2851315,12104274.9860287,12105455.3301334,NaN,12105705.0749823,12105874.3100166,NaN,NaN,12106225.9926796
12110036.3786221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12112176.0880947,12112734.0860367,12113797.4486351,NaN,12114047.193484,12114134.4265938,12114868.4296608,12115469.4359303,NaN
12118494.4956303,12118535.1688862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12119715.5132294,12119932.1916103,12121403.5158157,NaN,12121653.2606646,12121686.5494251,12122419.5287228,12123021.2309361,NaN
12125699.6054649,12125802.2921085,12127203.6156654,NaN,12127453.3605143,12127578.6044598,12128309.6175194,12128910.3369713,NaN
12131566.6749477,12131747.3495007,12133188.6909008,NaN,12133388.4357497,12133446.3701248,12134177.3834229,12134777.4064541,NaN
12137501.737833,12137711.4531994,12138771.784544,NaN,12138971.5293929,12139167.7858829,12139900.7651806,12140502.4676323,NaN
12143552.8407097,12143863.5222912,12145090.8477306,NaN,12145290.5925795,12145392.8458691,12146125.5383492,12146725.5613804,NaN
12149621.5970516,12149955.6260109,12151008.9533329,NaN,12151208.6981818,12151321.641922,12152052.6549816,12152652.6370049,NaN
12156157.0107937,12156741.7149544,12157779.7231674,NaN,12157979.4680163,12158114.7351265,12158845.0517654,12159445.7302094,NaN
12162493.1132793,12162609.767437,12163630.1219463,NaN,12163829.8667952,12163825.7877827,12164556.8008423,12165156.8241119,NaN
12168360.8789444,12168439.8498535,12169731.1959267,NaN,12169930.9407755,12169936.2006187,12170669.220686,12171270.8821297,NaN
12174194.2384243,12174413.9478207,12175431.9677353,NaN,12175631.7125842,12175769.9697018,12176500.2863407,12177100.9647846,NaN
12180162.3561382,12180294.0425873,12181366.3344383,NaN,12181566.0792872,12181654.0374756,12182384.3541145,12182985.0735664,NaN
12186047.1203327,12186229.105711,12187250.4432201,NaN,12187450.188069,12187657.4218273,12188388.4348869,12188989.1543388,NaN
12191982.1834564,12192807.1997166,12193820.5091953,NaN,12194020.2540442,12194117.2232628,12194848.2365608,12195448.2185841,NaN
12198568.2647228,12198727.2713184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12200172.6269722,12200467.2930241,12201544.295311,NaN,12201711.0401598,12201840.6410217,12202573.6200809,12203175.3225327,NaN
12206741.7097092,12207267.3904896,12208346.7273712,NaN,12208513.4722201,12208799.4172573,12209529.7341347,12210130.4125786,NaN
12213027.8000832,12213115.4544353,12214581.8223953,12214733.4973812,12214850.2422301,NaN,12216252.8264523,12216829.8301697,NaN
12218878.8540363,12219042.5713062,12220131.8614483,NaN,12220265.6062972,12220433.204174,12221165.8966541,12221767.5991058,NaN
12224796.6320515,12224819.6516037,12226300.9698391,NaN,12226434.714688,12226656.9533348,12227387.9663944,12227988.9724255,NaN
12230580.0201893,12230813.6968613,12232185.0378513,NaN,12232318.7827002,12232444.7240829,12233175.737381,12233775.7604122,NaN
12236581.8071365,12236759.7782612,12238119.1177368,12238370.1205254,12238486.8653742,NaN,12239889.1632557,12240466.1667347,NaN
12242516.1738396,12242596.8649387,12243619.1856861,NaN,12243785.930535,12243920.5284119,12244653.220892,12245254.9231052,NaN
12248366.2858009,12248525.9478092,12249587.3034,NaN,12249754.0482489,12249877.9554367,12250608.9687347,12251208.991766,NaN
12255755.3877831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12258563.4007454,12258875.1063347,12259917.4153805,NaN,12260117.1602294,12260185.7442856,12260918.4367657,12261520.1392174,NaN
12264631.5016747,12264940.1762486,12265970.1974392,NaN,12266169.9422881,12266304.1853905,12267034.5430374,12267635.2214813,NaN
12270701.2412548,12270970.2665806,12272003.6053658,12272304.5794964,12272421.3243453,12272402.269125,NaN,NaN,12273187.595129
12282335.3967667,12282550.4367352,12283855.7500839,12284107.4492931,12284224.194142,NaN,12285625.7956028,12286203.4544945,NaN
12288320.51301,12288588.514328,12289623.8191128,NaN,12289823.5639617,12289959.8550797,12290693.1619644,12291295.5195904,NaN
12294354.5763493,12294447.59655,12295473.9313126,NaN,12295673.6761614,12295769.9081898,12296500.9212494,12297101.5996933,NaN
12301977.6828289,12302583.6861134,12303632.0164204,12303883.7156296,12304000.4604785,NaN,12305401.037693,12305978.041172,NaN
12308547.7898121,12309179.8026562,12310419.7845459,12310720.7996845,12310837.5445334,12310801.8186092,12311532.8316689,12312132.8136921,NaN
12314949.1825104,12314984.1623306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12316153.8980007,12316268.8727379,12317306.5533638,12317507.9126358,12317624.6574847,NaN,12319028.5525322,12319705.2528858,NaN
12322020.2710629,12322189.9683475,12323207.2918415,NaN,12323357.0366904,12323656.2952995,12324387.3083591,12324987.9868031,NaN
12328824.3823051,12329105.0403118,12330128.385067,12330378.4458637,12330495.1907126,12330478.3880711,NaN,NaN,12330987.3981476
12340458.537817,12340562.2076988,12341880.2185059,NaN,12342046.9633547,12342263.5631561,12342996.5424538,12343598.2449055,NaN
12346760.6024742,12347325.3180981,12348382.6186657,NaN,12348549.3635146,12348861.6456985,12349594.6660042,12350196.3274479,NaN
12353815.7167435,12354090.3944969,12355520.7178593,NaN,12355687.4627081,12355800.7202148,12356533.7405205,12357135.4429722,NaN
12359849.7800827,12360238.4905815,12361355.5107117,NaN,12361522.2555605,12361697.4856853,12362428.4989834,12363028.5220146,NaN
12366002.5455952,12366249.5753765,12367271.8958855,NaN,12367438.6407343,12367540.225029,12368272.9175091,12368874.6197224,NaN
12372052.9520512,12372399.6374607,12373658.0104828,NaN,12373824.7553317,12374036.9725227,12374767.9855824,12375368.7050343,NaN
12378155.0498009,12378461.7173672,12379542.078495,NaN,12379708.8233439,12379777.0659924,12380511.76548,12381112.7715111,NaN
12384223.1099606,12384302.8182983,12385427.1292686,NaN,12385593.8741175,12385684.8495007,12386415.8627987,12387015.8448219,NaN
12390074.9013424,12390174.8847961,12391194.2152977,12391344.2108631,12391460.955712,12391422.2397804,12392155.2188396,12392756.9212914,NaN
12395941.2746429,12396109.9886894,12397262.3164654,NaN,12397396.0613143,12397833.2989216,12398564.3119812,12399166.0144329,NaN
12401877.0339489,12402246.04249,12403597.3949432,NaN,12403731.1397921,12404090.3894901,12404821.4025497,12405422.1220016,NaN
12408010.4663372,12408331.1421871,12409381.4792633,12409482.4867249,12409599.2315737,12409595.4544544,12410328.4745216,12410930.1769733,NaN
12414096.2212086,12414210.2127075,12415232.5334549,NaN,12415349.2783038,12415477.5562286,12416210.5762959,12416812.2377396,NaN
12419963.6182785,12420180.2966595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12421568.6359406,12421855.31497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12423022.674799,12423146.3332176,12424175.6579876,12424276.6652107,12424393.4100596,NaN,12425798.3701229,12426474.3740559,NaN
12428907.4389935,12429167.4120426,12430762.7632618,12431012.7830505,12431129.5278994,NaN,12432531.7845345,12433208.8124752,NaN
12434924.8316288,12435280.528307,12436311.8190765,12436714.537859,12436831.2827078,12436726.539135,12437457.5521946,12438057.5344563,NaN
12441828.9263248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12443985.6343269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12446141.9734955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12448297.9848385,12448667.6898003,12449853.7275791,NaN,12450037.472428,12450083.0216408,12450816.0419464,12451417.7443981,NaN
12455152.7638435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12457709.1183662,12457728.8200855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12458930.1359653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12461070.1730251,12461467.8537846,12462658.1923962,12462958.2242966,12463074.9691454,NaN,12464478.2090187,12465154.9091339,NaN
12467221.9555378,12467651.9536972,12468675.298214,NaN,12468859.0430628,12469011.2931728,12469744.3132401,12470345.9746838,NaN
12473423.340559,12473778.0539989,12474944.3490505,NaN,12475178.0938994,12475200.3901005,12475933.3691597,12476535.0716114,NaN
12479542.1090126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12481681.4498901,12482023.1382847,12483053.1592369,NaN,12483286.9040858,12483468.1661129,12484199.1791725,12484799.2022038,NaN
12487783.2200527,12487906.2230587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12489688.5564327,12489960.2441788,12491059.5695972,NaN,12491293.3144461,12491324.5809078,12492057.2733879,12492657.2964191,NaN
12495723.6437798,12495995.3315258,12497395.3442574,NaN,12497629.0891062,12498042.6762104,12498775.6962776,12499377.3987293,NaN
12501758.4035397,12502099.4365215,12503128.7612915,NaN,12503362.5061404,12503320.7406998,12504053.7610054,12504655.4634571,NaN
12507876.8033981,12508482.5201035,12509514.8348808,NaN,12509714.5797297,12509862.8311157,12510593.8441753,12511194.5636272,NaN
12514245.9197044,12514562.5815392,12515699.9177933,12515916.9237614,12516033.6686102,NaN,12517420.9339619,12518097.9619026,NaN
12520314.6760464,12520452.6703358,12521583.9855671,NaN,12521733.730416,12522097.9926586,12522831.0127258,12523432.7151775,NaN
12526215.086937,12526319.7398186,12527385.0684166,NaN,12527584.8132655,12527681.0863018,12528414.1066074,12529015.8090591,NaN
12532082.1564198,12532228.8341522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12533653.1772614,12534226.8631458,12535308.2070351,12535509.8941326,12535626.6389815,NaN,12537028.1994343,12537705.2271366,NaN
12539989.238739,12540092.9493904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541995.295763,12542393.9592838,12543449.9900341,NaN,12543599.734883,12543750.6365776,12544483.3290577,12545085.031271,NaN
12548147.3648548,12548278.0680656,12549300.388813,NaN,12549450.1336619,12549660.3863239,12550393.4063911,12550995.1088428,NaN
12554032.1290493,12554215.1381969,12555251.4672279,NaN,12555401.2120768,12555586.4789486,12556319.4992542,12556921.1606979,NaN
12559983.2074642,12560094.2089558,12561185.5471134,NaN,12561335.2919623,12561476.5679836,12562207.5810432,12562808.2594872,NaN
12565849.6215343,12566183.2816601,12567287.6451015,NaN,12567437.3899504,12567637.648344,12568370.6274033,12568972.329855,NaN
12571951.6782761,12572071.3634491,12573505.7008266,12573856.7280769,12573973.4729258,12573942.7030087,12574674.7400761,12575276.4425278,NaN
12577836.4424706,12578654.4547081,12579958.7850571,12580209.7878456,12580326.5326945,NaN,12581729.5267582,12582304.8508167,NaN
12584404.8700333,12584436.532259,12585541.8787003,NaN,12585708.6235491,12585866.5685654,12586597.5818634,12587197.6048946,NaN
12590874.9525547,12591123.6617565,12592730.6454182,NaN,12592897.390267,12593061.9709492,12593792.9840088,12594393.7034607,NaN
12596893.0416107,12597163.705349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12598347.0396996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12600487.0767593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12602643.784523,12602783.78582,12603830.1091194,NaN,12604079.8539683,12604190.8028126,12604921.8161106,12605521.8391418,NaN
12608544.1954136,12608805.8888912,12609948.9188194,NaN,12610198.6636683,12610176.2056351,12610909.2259407,12611510.9283924,NaN
12614579.2827606,12614825.9849548,12615849.288702,NaN,12616066.0335509,12616157.3078632,12616890.2869225,12617491.9893742,NaN
12620580.3735256,12620699.0344524,12621717.3821926,NaN,12621934.1270415,12622061.3641739,12622792.3772335,12623393.0966854,NaN
12627418.1540012,12627717.1208858,12628738.4586334,12628989.1746044,12629105.9194533,NaN,12630508.5039139,12631085.5076313,NaN
12633468.5194492,12633667.257309,12634772.5629807,NaN,12634939.3078295,12635006.2396526,12635739.2597198,12636339.2419815,NaN
12639420.2940464,12639461.2951279,12640489.636898,NaN,12640656.3817469,12640814.6133423,12641547.6336479,12642149.3360996,NaN
12645220.6807137,12645402.3792744,12646424.6997833,NaN,12646591.4446322,12646639.6989822,12647373.4154701,12647973.4385014,NaN
12651204.7727108,12651750.4827976,12652944.4668293,NaN,12653111.2116782,12653245.8095551,12653978.8298607,12654580.4913044,NaN
12658026.5378952,12658394.5634365,12659948.5859871,12660249.6008873,12660366.3457362,12660311.9010925,12661042.9141521,12661643.5925961,NaN
12664344.9456692,12664572.6423264,12665681.9620132,NaN,12665831.7068621,12665896.9609737,12666630.6774616,12667230.7004929,NaN
12670329.734087,12670536.7460251,12671884.0432167,NaN,12672033.7880656,12672138.0770206,12672871.0563183,12673472.75877,NaN
12676464.8048878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12678620.1610565,12678786.8270874,12679824.8355389,NaN,12679974.5803877,12680195.1549053,12680928.1749725,12681529.8774242,NaN
12684555.2239418,12684797.9118824,12686327.931881,12686527.2431374,12686643.9879862,NaN,12688047.9650497,12688624.2723465,NaN
12690556.3144684,12690828.9852142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12692697.0479488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12694835.3648186,12695423.0589867,12696642.0693398,NaN,12696808.8141886,12697139.4057274,12697872.4257946,12698474.0872383,NaN
12701189.1620159,12701279.1509628,12702375.4863739,NaN,12702542.2312228,12702692.8036213,12703425.4961014,12704027.1983147,NaN
12707039.2329693,12707160.2287292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12708326.5647888,12708470.2525139,12709847.5735188,NaN,12710014.3183676,12710194.5865154,12710927.6068211,12711529.2682648,NaN
12714227.3032665,12714551.3379574,12715581.6457272,NaN,12715748.390576,12715780.3428173,12716511.3558769,12717111.3789082,NaN
12720311.706543,12720540.4272079,12721599.4069576,NaN,12721766.1518065,12721809.4089031,12722540.4219627,12723140.4452324,NaN
12726797.8043556,12727227.5159359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12728487.5273705,12728808.5308075,12730408.8380337,NaN,12730575.5828825,12730695.8448887,12731426.8579483,12732028.5604,NaN
12734570.9066391,12734865.613699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12736025.9287357,12736305.6035042,12737413.6533737,NaN,12737580.3982226,12737656.955719,12738389.9760246,12738991.6784763,NaN
12742060.6882572,12742241.6906357,12743297.0249653,NaN,12743463.7698142,12743628.0226707,12744361.0429764,12744962.7451897,NaN
12748998.124361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12751154.1359425,12751336.817503,12752408.8637829,12752659.1701508,12752775.9149996,12752695.1739788,12753426.1872768,12754027.8487206,NaN
12757088.2160664,12757278.9256573,12758309.9298477,NaN,12758476.6746966,12758610.5763912,12759343.2688713,12759944.930315,NaN
12763040.3184891,12763332.9775333,12764428.0021191,12764628.3376217,12764745.0824706,NaN,12766149.0185261,12766725.3668308,NaN
12769091.3801193,12769389.077425,12770562.4175072,NaN,12770712.162356,12770849.0965366,12771580.4374218,12772181.1158657,NaN
12775160.1366997,12775390.1679516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12776797.4717617,12777029.1824341,12778168.5256958,NaN,12778385.2705447,12778369.5163727,12779104.2160988,12779705.2221298,NaN
12783450.5634308,12784207.2584629,12785323.6234188,12785573.6021996,12785690.3470484,NaN,12787094.3241119,12787670.6314087,NaN
12790321.6855526,12790736.3643646,12791775.683403,NaN,12791942.4282519,12792133.3870888,12792864.4003868,12793464.38241,NaN
12796506.7682266,12796606.4648628,12797627.4747849,NaN,12797827.2196337,12797928.776741,12798661.7968082,12799263.4992599,NaN
12802373.8377094,12802723.5133648,12803929.5394421,NaN,12804129.2842909,12804208.5590363,12804939.5720959,12805539.5541191,NaN
12809529.6316147,12809835.6437683,12810882.9500675,NaN,12811082.6949164,12811076.9774914,12811809.956789,12812411.6592407,NaN
12815597.0363617,12815805.7277203,12817336.0342979,NaN,12817535.7791468,NaN,NaN,NaN,12817739.7360802
12821565.113306,12821907.7847004,12822919.8243618,NaN,12823086.5692107,12823138.1411552,12823871.8166351,12824473.1504917,NaN
12827666.1872864,12828049.8595238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12829906.2075615,12830188.9135838,12831210.2510929,NaN,12831326.9959418,12831804.908514,12832535.9215736,12833135.9446049,NaN
12835941.2951469,12836163.9945507,12837211.9970322,NaN,12837328.741881,12837582.3163986,12838315.6642914,12838917.0389175,NaN
12841925.3871441,12842215.0564194,12843230.0860882,12843331.0935497,12843447.8383986,NaN,NaN,NaN,12844166.3906574
12847977.4730206,12848210.1666927,12849247.4787235,12849348.4861851,12849465.2310339,NaN,12850870.1910973,12851445.5151558,NaN
12854346.5480804,12854684.2224598,12855835.2394104,NaN,12855951.9842593,12856117.249012,12856848.2620716,12857448.2851028,NaN
12860447.6220608,12860465.3167725,12861501.3179779,NaN,12861618.0628268,12861782.3445797,12862513.3576393,12863113.339901,NaN
12866800.7228374,12867165.4307842,12868421.7557907,NaN,12868538.5006396,12868702.7413845,12869435.7616901,12870037.4639034,NaN
12872934.8106384,12873245.4922199,12874273.5061646,12874472.8176594,12874589.5625083,NaN,12875993.5395718,12876668.847084,NaN
12879003.8948059,12879293.5638428,12880340.91115,12880691.8973923,12880808.6422411,12880754.8937798,12881487.913847,12882089.6162987,NaN
12885054.9564362,12885744.6818352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12887078.0117512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12890321.7160702,12890710.7541561,12891725.0466347,NaN,12891924.7914835,12891976.0496616,12892708.7421417,12893308.765173,NaN
12896472.8021622,12896717.8249359,12898227.159977,NaN,12898426.9048258,12898461.8198872,12899192.1775341,12899792.855978,NaN
12902490.1947975,12902572.8931427,12903593.2066441,12903961.928606,12904078.6734549,12903982.24473,12904715.2240276,12905316.9264793,NaN
12908725.2898216,12909300.9827137,12910330.3074837,NaN,12910530.0523325,12910859.0192795,12911590.0323391,12912190.0143623,NaN
12915062.04772,12915158.0579281,12916281.3858986,NaN,12916481.1307475,12916640.4004097,12917371.4134693,12917972.0919132,NaN
12921179.4645786,12921528.1569958,12922633.4626675,NaN,12922800.2075163,12922858.4969044,12923591.476202,12924193.1786537,NaN
12927282.2179794,12927389.2464638,12928501.5561581,NaN,12928668.3010069,12928826.5738487,12929559.5939159,12930161.2553596,NaN
12933165.6303406,12933168.2927608,12934385.6239319,12934536.6435051,12934653.388354,NaN,12936058.6762428,12936734.6799374,NaN
12938932.7163696,12939115.3981686,12940253.7174225,NaN,12940387.4622714,12940554.7325611,12941289.4320488,12941890.4380798,NaN
12944883.7947845,12945456.4976692,12946839.7986889,NaN,12946973.5435378,12947036.488533,12947767.5018311,12948367.5248623,NaN
12951219.8562622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12953375.9088516,12953670.5751419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12955348.911047,12955858.6173058,12957387.9408836,NaN,12957571.6857325,12957717.6277637,12958448.6410618,12959048.664093,NaN
12961617.0198917,12961985.7008457,12963072.6971626,NaN,12963256.4420115,12963301.0492325,12964034.0695381,12964635.7309818,NaN
12968638.0963326,12969183.8064194,12970310.1243973,NaN,12970493.8692462,12970539.8280621,12971270.8413601,12971870.8233833,NaN
12974940.89818,12975302.9026985,12976578.8886547,12976879.9035549,12976996.6484038,NaN,12978397.2258568,12978974.2293358,NaN
12981058.2742691,12981496.9558716,12982546.3101864,NaN,12982730.0550353,12982867.9690361,12983598.326683,12984199.005127,NaN
12987260.3554726,12987514.0616894,12988748.3913898,NaN,12988932.1362387,12989047.0716953,12989778.0847549,12990378.1077862,NaN
12995268.1584358,12995493.1516647,12996856.5051556,NaN,12997040.2500044,12997284.4963074,12998015.509367,12998616.1878109,NaN
13001252.5372505,13001339.2496109,13002573.5793114,NaN,13002807.3241602,13002925.589323,13003658.5686207,13004260.2710724,NaN
13007103.6322117,13007121.3269234,13008174.3266582,NaN,13008408.0715071,13008685.6713295,13009418.6506271,13010020.3528404,NaN
13012887.7167702,13012926.3830185,13014242.4278259,NaN,13014476.1726748,13014484.7471714,13015217.726469,13015819.4286823,NaN
13018687.7756119,13018986.4969254,13020109.4973087,NaN,13020343.2421576,13020462.8181458,13021196.8214512,13021797.4998951,NaN
13024755.8767796,13024865.5676842,13025942.8975582,NaN,13026159.6424071,13026297.5702286,13027027.8871059,13027628.6063194,NaN
13030623.9702702,13031274.6608257,13032294.9743271,13032595.9894657,13032712.7343146,NaN,13034114.9909496,13034692.6908493,NaN
13037043.0576801,13037380.7318211,13038397.7277279,NaN,13038631.4725768,13038800.7330894,13039532.0739746,13040132.7524185,NaN
13043663.8319492,13044039.8037434,13045351.1381149,NaN,13045584.8829638,13045628.1507015,13046359.1637611,13046959.842205,NaN
13049798.2063293,13049973.8838673,13051252.2454262,NaN,13051485.9902751,13051629.2412281,13052360.2542877,13052960.9327316,NaN
13055732.9826355,13055967.9701328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13057554.3100834,13058294.0068245,13059309.3233109,NaN,13059493.0681597,13059697.0505714,13060427.3674488,13061028.0456543,NaN
13064057.4064255,13064062.0758533,13065160.418272,NaN,13065344.1631209,13065363.4159565,13066097.4192619,13066699.1214752,NaN
13069824.4924545,13070175.1918793,13071512.4950409,13071664.2107964,13071780.9556452,NaN,13073182.516098,13073760.2159977,NaN
13075942.5647259,13075977.257967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
