fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3089758.08596611,3090280.12132645,3091371.4184761,NaN,3091458.33798533,3092008.14175606,3092739.15481567,3093339.13683891,NaN
3096100.49629211,3096261.1823082,3097549.2105484,3097598.52647781,3097685.44598704,NaN,3099125.228405,3099675.52614212,NaN
3102859.55166817,3102988.24810982,3104024.57690239,NaN,3104111.49641161,3104325.59204102,3105058.57110023,3105659.29055214,NaN
3108803.62582207,3108922.3279953,3110218.63007545,NaN,3110355.54958468,3110484.95197296,3111216.66145325,3111818.36390495,NaN
3114729.67767715,3114885.36667824,3116045.72248459,NaN,3116182.64199381,3116454.70809937,NaN,NaN,3116652.70876884
3120690.75036049,3120880.43618202,3121905.78794479,NaN,3122042.70745402,3122168.79200935,3122901.77130699,3123503.80134583,NaN
3126700.81114769,3126789.53051567,3128083.53877068,NaN,3128220.4582799,3128399.1765976,3129131.17289543,3129732.54752159,NaN
3132710.91294289,3132800.57430267,3133825.92606544,NaN,3133962.84557467,3134233.92868042,3134964.90073204,3135565.62018394,NaN
3138604.97498512,3138991.63746834,3140002.98070908,NaN,3140139.9002183,3140386.28458977,NaN,NaN,3140735.67318916
3150408.78677368,3150508.77022743,3151607.1126461,NaN,3151744.03215533,3151953.10163498,3152686.12194061,3153287.82439232,NaN
3156319.15092468,3156328.85861397,3157634.17172432,NaN,3157771.09123354,3157905.16328812,3158638.18335533,3159239.88580704,NaN
3162146.20256424,3162307.91258812,3163344.24161911,NaN,3163514.16112833,3163621.25396729,3164354.23326492,3164955.93571663,NaN
3168123.29053879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3169371.30069733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3170620.29409409,3171076.99799538,3172102.30875015,NaN,3172272.22825938,3172354.33578491,3173087.35585213,3173689.01729584,NaN
3176896.38996124,3177101.06730461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3177412.40406036,3177597.0928669,3178612.08152771,3178811.39302254,3178898.31253176,NaN,NaN,NaN,3178941.40005112
3183406.44955635,3183509.13619995,3184555.45949936,NaN,3184675.37900858,3184832.47208595,3185565.49215317,3186167.15359688,NaN
3189316.52712822,3189541.19253159,3190548.52199554,NaN,3190668.44150477,3190871.20485306,3191602.21791267,3192202.24094391,NaN
3195360.58473587,3195959.29694176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3196609.29107666,3196801.27072334,3197857.62906075,3198058.2921505,3198145.21165972,NaN,3199583.64248276,3200135.3328228,NaN
3202618.65568161,3203166.37277603,3204184.35168266,3204516.70122147,3204603.62073069,3204586.70186996,3205319.68092918,3205921.38338089,NaN
3208979.41589355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3210227.75387764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3211476.7472744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3212725.45385361,3213645.45631409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3213924.47590828,3214517.4946785,3215604.81882095,NaN,3215758.73833018,3215880.80739975,3216613.82746696,3217215.52991867,NaN
3220334.55204964,3220636.55018806,3221664.89171982,NaN,3221818.81122904,3221933.8760376,3222664.88933563,3223265.56777954,NaN
3226443.94087791,3227394.6223259,3228474.94244576,3228607.93948174,3228694.85899096,NaN,3230135.66565514,3230685.96315384,NaN
3233202.99625397,3233382.68756866,3234502.00152397,NaN,3234605.9210332,3234748.00729752,3235481.7237854,3236081.70580864,NaN
3239196.05851173,3239582.76200294,3240761.09910011,NaN,3240898.01860934,3241000.10085106,3241733.07991028,3242334.78236198,NaN
3245390.15269279,3245566.81323051,3246655.16138077,NaN,3246792.08088999,3246876.83677673,3247607.84983635,3248207.87286758,NaN
3251383.87036324,3251587.89205551,3252632.20834732,NaN,3252769.12785654,3253000.8893013,3253731.90236092,3254331.92539215,NaN
3257410.2742672,3257735.94713211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3258309.96060371,3258348.95443916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3258875.29063225,3259210.95776558,3260257.97724724,NaN,3260344.89675646,3260701.28726959,3261434.30757523,3262036.01002693,NaN
3265018.34845543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3266267.38262177,3266636.06357574,3267649.3730545,3267699.38516617,3267786.30467539,NaN,3269226.4149189,3269778.39207649,NaN
3272444.43750381,3272579.11396027,3273793.12729836,NaN,3273880.04680758,3274044.45791245,3274775.75778961,3275377.13241577,NaN
3278387.48764992,3278507.17282295,3279536.49759293,NaN,3279623.41710215,3279801.5089035,3280534.52897072,3281136.23142242,NaN
3284314.5635128,3284426.26142502,3285446.57492638,3285713.59324455,3285800.51275378,NaN,3287239.59898949,3287791.61691666,NaN
3290241.63937569,3290387.33410835,3291956.63452148,NaN,3292093.55403071,3292374.34458733,3293104.66146469,3293705.3399086,NaN
3296201.68805122,3296888.38243484,3298467.39029884,NaN,3298604.30980807,NaN,NaN,NaN,3298814.73112106
3302694.7491169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3303943.78328323,3304193.47548485,3305758.80289078,3306241.47558212,3306328.39509135,NaN,NaN,NaN,3307457.82375336
3315597.92733192,3315804.61144447,3316829.92219925,NaN,3317016.84170847,3317176.93543434,3317909.95550156,3318511.61694527,NaN
3321624.98664856,3321912.64867783,3323140.67029953,NaN,3323327.58980875,3323379.0166378,3324111.99593544,3324713.69814873,NaN
3327718.03236008,3327857.74683952,3328867.73848534,NaN,3329054.65799456,3329100.39138794,3329833.37044716,3330434.78631973,NaN
3333678.12180519,3333863.79361153,3334910.81309319,NaN,3335097.73260241,3335137.11714745,3335870.13721466,3336471.83966637,NaN
3339672.16730118,3339846.86183929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3340188.1814003,3340323.88186455,3341437.17479706,NaN,3341624.09430628,3341657.86719322,3342388.88025284,3342988.90328407,NaN
3346132.25579262,3346254.93097305,3347264.96362686,NaN,3347451.88313609,3347493.2744503,3348226.25374794,3348827.95619965,NaN
3352076.00212097,3352213.99641037,3353224.31588173,NaN,3353411.23539095,3353536.02147102,NaN,NaN,3353799.31235313
3363629.42552567,3363790.11178017,3364812.14570999,NaN,3364999.06521922,3365052.45780945,3365785.47811508,3366387.13955879,NaN
3369607.20992088,3369720.17765045,3370738.52515221,NaN,3370925.44466143,3371009.51647758,3371742.5365448,3372344.23899651,NaN
3375534.24477577,3375991.27650261,3377031.5785408,NaN,3377218.49805003,3377537.27078438,3378268.28384399,3378868.30687523,NaN
3381810.62746048,3382260.32733917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3383026.32021904,3383202.32534409,3384224.64609146,3384424.36695099,3384511.28646021,3384482.65314102,3385213.66620064,3385814.38565254,NaN
3389018.72730255,3389209.39612389,3390667.73605347,NaN,3390787.65556269,3390973.74820709,3391704.76126671,3392305.43971062,NaN
3395013.46921921,3395511.4607811,3396810.79387665,NaN,3396930.71338587,3397097.51391411,3397828.48596573,3398428.50899696,NaN
3401323.52089882,3401434.52262878,3402520.86377144,NaN,3402640.78328066,3402792.87910461,3403525.89917183,3404127.56061554,NaN
3407249.90057945,3407342.59295464,3408382.6084137,3408514.950037,3408601.86954623,NaN,NaN,NaN,3409500.93913078
3413159.9779129,3413258.6915493,3414292.68574715,3414424.98660088,3414511.9061101,NaN,NaN,NaN,3415178.6916256
3419070.05524635,3419305.73916435,3420385.73145866,NaN,3420489.65096789,3420902.07338333,3421633.08644295,3422234.78889465,NaN
3425114.112854,3425272.79210091,3426346.14872932,NaN,3426450.06823855,3426593.13750267,3427326.81322098,3427927.81925201,NaN
3431090.17705917,3431395.86138725,3432406.18085861,3432539.17789459,3432626.09740382,NaN,3434066.20764732,3434768.91732216,NaN
3437200.2620697,3437343.94979477,3438349.27201271,NaN,3438453.19152193,3438688.25697899,3439421.2770462,3440022.97949791,NaN
3443161.33475304,3443262.99738884,3444792.32096672,NaN,3444896.24047594,3445073.34756851,3445804.36062813,3446405.03907204,NaN
3449071.37107849,3449172.05095291,3450186.38420105,3450386.39187813,3450473.31138735,3450409.08384323,3451140.09690285,3451740.07892609,NaN
3454981.44865036,3455113.13509941,3456198.16541672,3456330.46627045,3456417.38577967,NaN,NaN,NaN,3456882.15637207
3460926.17821693,3461046.1909771,3462606.52136803,NaN,3462710.44087725,NaN,NaN,NaN,3462896.51799202
3466852.55765915,3467069.27704811,3468317.5740242,NaN,3468421.49353342,3468760.59746742,3469491.61052704,3470092.28897095,NaN
3472878.63397598,3473041.32699966,3474160.64095497,NaN,3474264.56046419,3474389.64819908,3475122.66850471,3475724.37095642,NaN
3478855.72195053,3479020.38121223,3480204.73957062,NaN,3480341.65907984,3480438.74406815,3481170.04394531,3481771.41857147,NaN
3484832.76891708,3484929.47554588,3486247.77317047,3486447.78084755,3486534.70035677,NaN,3487974.81060028,3488677.52027512,NaN
3490859.82823372,3491074.54037666,3492124.83668327,NaN,3492244.7561925,3492606.85396194,3493337.86725998,3493938.54570389,NaN
3496886.88731194,3497049.58057404,3498085.62278748,NaN,3498205.5422967,3498531.92281723,3499264.94312286,3499866.9321537,NaN
3503380.68580627,3503520.68710327,3504627.99978256,NaN,3504747.91929179,3505002.70175934,3505733.67381096,3506333.69684219,NaN
3509323.03977013,3509491.71304703,3510572.72934914,NaN,3510692.64885836,3510807.06143379,3511540.08150101,3512141.74294472,NaN
3515866.80936813,3516011.80768013,3517032.12118149,NaN,3517152.04069071,3517444.13781166,3518177.15811729,3518778.819561,NaN
3521826.202631,3522292.85979271,3523325.21557808,NaN,3523479.1350873,3523587.89205551,3524318.90535355,3524918.88737679,NaN
3528103.93691063,3528334.95140076,3529401.26299858,3529601.96709633,3529688.88660555,NaN,3531128.30042839,3531679.99076843,NaN
3534147.01151848,3534287.01281548,3535678.34210396,3535945.03259659,3536031.95210581,3535981.32324219,3536714.3433094,3537316.04576111,NaN
3540107.38778114,3540273.07105064,3541423.10500145,3541622.41625786,3541709.33576708,NaN,3543149.40500259,3543701.42292976,NaN
3546083.45174789,3546447.13568687,3547483.13689232,NaN,3547603.05640154,3547825.15287399,3548556.16617203,3549156.18920326,NaN
3552261.20281219,3552407.22537041,3553492.54250526,NaN,3553612.46201449,3553714.54548836,3554445.55878639,3555046.2372303,NaN
3558220.59607506,3558360.26978493,3559519.64259148,NaN,3559689.5621007,3559783.30206871,3560514.31512833,3561114.29738998,NaN
3564181.34117126,3564181.66875839,3565196.65765762,NaN,3565350.57716685,3565506.35623932,3566237.36929893,3566837.35132217,NaN
3569991.72186852,3570103.41978073,3571407.42230415,NaN,3571561.34181338,3571776.71766281,3572509.73796844,3573111.44042015,NaN
3575918.7977314,3576678.48277092,3577700.51670074,3577899.78718758,3577986.7066968,NaN,3579426.81694031,3579978.83486748,NaN
3582810.85014343,3583025.5625248,3584293.56122017,NaN,3584447.48072939,3584548.86484146,3585279.8781395,3585880.5565834,NaN
3588837.90946007,3588966.6056633,3589969.92087364,3590169.92855072,3590256.84805994,NaN,3591695.64771652,3592395.98178864,NaN
3594781.98361397,3595114.6607399,3596196.98786736,NaN,3596316.90737658,3596603.02424431,3597336.00354195,3597937.70599365,NaN
3601141.76106453,3601268.73683929,3602723.06275368,3602989.75324631,3603076.67275553,3603066.75815582,3603797.77121544,3604397.79424667,NaN
3607085.79421043,3607324.79572296,3608334.13219452,NaN,3608471.05170374,3608667.46473312,3609400.15721321,3610001.8594265,NaN
3613145.21193504,3613266.86310768,3614344.88916397,NaN,3614481.80867319,3614585.20150185,3615318.22180748,3615919.92425919,NaN
3619089.94150162,3619226.9525528,3620237.27202415,3620437.97588348,3620524.89539271,NaN,3621964.26844597,3622515.99955559,NaN
3625316.02525711,3625496.00362778,3626514.35112953,NaN,3626684.27063876,3626744.34137344,3627475.35467148,3628076.03287697,NaN
3631309.37433243,3631488.08288574,3632641.3936615,3632907.42874146,3632994.34825068,3632928.40027809,3633661.42058372,3634263.12279701,NaN
3637302.43682861,3637631.14070892,3638935.14347076,3638984.45916176,3639071.37867098,NaN,NaN,NaN,3639597.46646881
3643445.53565979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3644694.52905655,3645047.23548889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3645577.54468918,3645993.24774742,3647075.57463646,NaN,3647162.49414568,3647299.58486557,3648030.55715561,3648631.27636909,NaN
3651804.28385735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3653085.63542366,3653320.33634186,3654718.34206581,NaN,3654805.26157503,3654975.6526947,3655706.66599274,3656307.34419823,NaN
3659128.71003151,3659285.38203239,3660311.71679497,3660360.70489883,3660447.62440806,NaN,NaN,NaN,3660883.72325897
3665090.43812752,3665718.43671799,3666770.78104019,NaN,3666857.70054942,3667029.77108955,3667762.79139519,3668364.49384689,NaN
3671532.83166885,3672230.54432869,3673281.53705597,NaN,3673368.45656519,3673521.84915543,3674254.86946106,3674856.57191277,NaN
3678041.90826416,3678975.59142113,3680405.91454506,NaN,3680492.83405428,3680847.62716293,3681578.64022255,3682178.62248421,NaN
3684784.98911858,3685739.68482018,3687316.68567657,3687366.00160599,3687452.92111521,NaN,3688892.70377159,3689443.04227829,NaN
3691544.04449463,3691746.75559998,3693059.07297134,NaN,3693145.99248057,3693303.07173729,3694034.08479691,3694634.76324081,NaN
3697554.10528183,3697690.82975388,3698853.15155983,NaN,3698940.07106905,3699223.14333916,3699954.15639877,3700554.83484268,NaN
3703498.17943573,3703655.87544441,3704663.20490837,NaN,3704800.12441759,3704911.21768951,3705644.8931694,3706245.20277977,NaN
3709475.26741028,3709598.92582893,3710657.25016594,NaN,3710794.16967516,3710971.29058838,3711704.96606827,3712305.27591705,NaN
3715435.31608582,3715651.01146698,3716734.32159424,NaN,3716871.24110346,3716986.02080345,3717717.03386307,3718317.0568943,NaN
3721463.0715847,3721720.05462646,3722744.38238144,NaN,3722881.30189066,3723150.41875839,3723883.39805603,3724485.10050774,NaN
3727539.44683075,3727675.147295,3728872.16234207,NaN,3729009.0818513,3729119.47870255,3729852.45800018,3730454.16021347,NaN
3733482.53798485,3733618.1974411,3734864.52841759,NaN,3735001.44792681,3735127.20489502,3735858.21795464,3736458.24098587,NaN
3739426.57113075,3739562.271595,3740575.29449463,NaN,3740712.21400385,3741055.30452728,3741786.27681732,3742386.29984856,NaN
3745369.66228485,3745503.3557415,3746569.3397522,NaN,3746706.25926142,3746828.65762711,3747559.67068672,3748160.34913063,NaN
3751313.73667717,3751473.39868546,3752495.71943283,NaN,3752632.63894205,3752880.41567802,3753611.42873764,3754211.45176888,NaN
3757290.78364372,3757515.4902935,3758539.49022293,NaN,3758676.40973215,3758862.78748512,3759593.80054474,3760194.47898865,NaN
3763317.84296036,3763744.52328682,3764865.84424973,NaN,3765002.76375895,3765118.56746674,3765849.58052635,3766449.56254959,NaN
3769561.62142754,3769789.60490227,3770808.93540382,3771009.59849358,3771096.5180028,NaN,3772535.93182564,3773236.96231842,NaN
3775603.99961472,3775730.68904877,3777019.0038681,3777352.00858116,3777438.92809039,3777393.99266243,3778125.00572205,3778725.68416595,NaN
3781548.03299904,3781705.72900772,3782730.05652428,NaN,3782883.9760335,3783024.76382256,3783755.77688217,3784355.75914383,NaN
3787525.12097359,3787784.80744362,3788873.81076813,NaN,3789027.73027735,3789259.12165642,3789990.13471603,3790590.85416794,NaN
3793601.16839409,3793732.85460472,3794867.20085144,3795066.18452072,3795153.10402995,3795101.20534897,3795834.2256546,3796435.88709831,NaN
3799545.24254799,3799715.92283249,3800827.24952698,NaN,3800947.1690362,3801218.95003319,3801949.9630928,3802549.94535446,NaN
3805538.30504417,3805655.98297119,3806770.99609375,3806820.31202316,3806907.23153239,NaN,3808346.03095055,3808896.36969566,NaN
3811465.38090706,3811639.05119896,3812647.4044323,NaN,3812734.32394152,3813013.09537888,3813745.09143829,3814345.40128708,NaN
3817459.42616463,3817624.12643433,3818641.44992828,3818774.44696426,3818861.36647349,NaN,NaN,NaN,3819474.1666317
3823437.21055984,3823730.19742966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3824335.50429344,3824504.21857834,3825701.23362541,NaN,3825805.15313464,3826185.54472923,3826918.56479645,3827520.22624016,NaN
3830312.59226799,3830380.25832176,3831427.60539055,NaN,3831531.52489977,3831995.59783936,3832728.61790657,3833330.32035828,NaN
3836188.63201141,3836426.32293701,3837437.66617775,NaN,3837541.58568697,3837761.65986061,3838494.67992783,3839096.38237953,NaN
3842232.73062706,3842402.38690376,3843415.40956497,NaN,3843519.3290742,3843798.75421524,3844530.05409241,3845131.42871857,NaN
3848210.47401428,3849074.48410988,3850173.80952835,NaN,3850277.72903757,3850422.80554771,3851155.82561493,3851757.52806664,NaN
3854885.84804535,3855310.56213379,3856634.55319405,3856766.89505577,3856853.81456499,NaN,NaN,NaN,3857444.57817078
3861129.62651253,3861344.62571144,3862377.92348862,NaN,3862481.84299784,3862775.93183517,3863508.95190239,3864110.6543541,NaN
3867156.68582916,3867254.6620369,3868703.99069786,3868837.68415451,3868924.60366373,NaN,NaN,NaN,3869174.00670052
3873066.76316261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3874315.0601387,3875057.74688721,3876080.76381683,NaN,3876184.68332606,NaN,NaN,NaN,3876781.09788895
3880874.14884567,3881141.8223381,3882306.84757233,NaN,3882460.76708155,3882581.85315132,3883312.86621094,3883912.84823418,NaN
3886951.22003555,3887104.90202904,3888133.89921188,NaN,3888287.81872111,3888444.21219826,NaN,NaN,3888728.22880745
3898522.33815193,3898699.03969765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3899055.35078049,3899201.04551315,3900753.34739685,3901086.35234833,3901173.27185755,3901106.38165474,3901839.36095238,3902441.06340408,NaN
3905016.09563828,3905228.10459137,3906247.43509293,NaN,3906401.35460215,3906633.44216347,3907366.42146111,3907968.12391281,NaN
3911042.45853424,3911218.17684174,3912240.49758911,NaN,3912394.41709833,3912476.50909424,3913209.48839188,3913811.19060516,NaN
3917035.5618,3917079.22530174,3918400.55394173,NaN,3918554.47345095,3918732.24806786,3919463.26112747,3920063.24315071,NaN
3922895.58625221,3923069.29755211,3924079.28919792,3924277.61769295,3924364.53720217,NaN,3925803.62343788,3926505.63669205,NaN
3929272.68958092,3929427.3545742,3930471.67062759,3930870.70298195,3930957.62249117,NaN,3932397.69172668,3932949.70965385,NaN
3935249.73654747,3935375.44298172,3936447.77560234,NaN,3936634.69511156,3936715.77692032,3937447.07679749,3938048.45142365,NaN
3941192.82793999,3941456.48741722,3942491.83320999,3942757.82752037,3942844.74702959,3942805.83262444,3943539.50810432,3944139.85896111,NaN
3947269.85812187,3947450.57368279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3947902.89497375,3947949.58949089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3948418.86806488,3948621.57917023,3949833.91332626,3949884.5808506,3949971.50035982,NaN,3951409.93118286,3952110.92066765,NaN
3954428.96986008,3954590.63911438,3955627.99191475,NaN,3955714.91142397,3955905.98750114,3956636.95979118,3957237.67900467,NaN
3960406.05783463,3960518.69797707,3961538.02847862,3961738.0361557,3961824.95566492,NaN,3963264.04190063,3963816.0598278,NaN
3966333.09268951,3966441.75958633,3967481.07862473,3967748.0969429,3967835.01645213,3967806.09631538,3968539.1163826,3969140.8188343,NaN
3972260.1685524,3972422.8208065,3973858.8373661,3973908.15329552,3973995.07280474,NaN,NaN,NaN,3974476.84192657
3978553.91836166,3978700.92391968,3979718.24741364,3979768.2185173,3979855.13802653,NaN,NaN,NaN,3980600.23903847
3984513.27061653,3984645.98107338,3985945.9695816,3985995.28551102,3986082.20502024,NaN,3987521.0044384,3988071.3429451,NaN
3990457.34500885,3990576.04694366,3991605.37195206,3991738.36898804,3991825.28849726,NaN,3993266.05415344,3993816.39266014,NaN
3996383.39686394,3996523.11134338,3997615.43273926,NaN,3997769.35224848,3997892.44508743,3998623.45814705,3999224.13659096,NaN
4002344.46954727,4002464.15448189,4003709.50245857,4003909.51013565,4003996.42964487,NaN,NaN,NaN,4004044.51417923
4008438.25244904,4008663.24567795,4009919.57092285,4010120.27478218,4010207.1942914,4010177.57797241,4010908.59103203,4011509.26947594,NaN
4014480.63063622,4014634.3126297,4015679.61192131,4015729.62403297,4015816.5435422,NaN,NaN,NaN,4016291.63622856
4020441.66231155,4020538.36894035,4021573.67396355,NaN,4021660.59347277,4021861.37700081,4022592.39006042,4023192.41309166,NaN
4026351.73988342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4027600.77404976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4028849.48062897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4030097.77760506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4031346.81177139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4032594.82216835,4033397.51529694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4033661.5023613,4033909.51514244,4035091.82548523,NaN,4035178.74499445,4035469.84553337,4036202.86560059,4036804.56805229,NaN
4039720.87907791,4039897.58038521,4040935.9164238,NaN,4041022.83593302,4041405.93242645,4042138.91172409,4042740.6141758,NaN
4045713.94133568,4045897.64714241,4046912.96362877,NaN,4046999.88313799,4047462.64672279,4048193.00436974,4048794.66581345,NaN
4051708.72426033,4052387.71796227,4053406.72087669,4053456.03680611,4053542.95631533,NaN,NaN,NaN,4054153.74946594
4058201.08890533,4059175.81415176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4059649.10697937,4059866.80936813,4060931.81014061,NaN,4061018.72964983,4061160.12120247,4061893.1415081,4062494.84372139,NaN
4065676.16605759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4066925.20022392,4067310.87970734,4068839.220047,NaN,4068926.13955622,4069092.23008156,4069825.2093792,4070426.91159248,NaN
4073135.2686882,4073589.96582031,4074983.95752907,4075032.29022026,4075119.20972948,NaN,4076559.97538567,4077110.31389236,NaN
4079411.32378578,4079599.00259972,4080843.36733818,4081043.33400726,4081130.25351649,NaN,4082569.05317307,4083119.39167976,NaN
4085405.41028976,4085611.07039452,4086620.40662766,NaN,4086740.32613688,4086899.42622185,4087630.43928146,4088231.11772537,NaN
4091415.47107697,4091557.15155602,4092680.47976494,4092946.4738369,4093033.39334612,NaN,NaN,NaN,4094291.19062424
4102969.59066391,4103103.28412056,4104485.2745533,NaN,4104622.19406252,4104735.62216759,4105466.92180634,4106068.29667091,NaN
4108912.64104843,4109010.33043861,4110544.69203949,NaN,4110731.61154871,4110875.36215782,4111606.37545586,4112206.39848709,NaN
4114824.39780235,4114973.41012955,4116071.75254822,NaN,4116258.67205744,4116389.72520828,4117121.7622757,4117723.42371941,NaN
4120783.83207321,4120933.45880508,4121948.81629944,NaN,4122135.73580866,4122497.80321121,4123231.11009598,4123832.52573013,NaN
4126744.535923,4126934.54933167,4128175.88329315,NaN,4128312.80280238,4128413.57398033,4129144.58727837,4129744.56930161,NaN
4132753.90052795,4133246.60825729,4134336.63582802,4134468.93668175,4134555.85619097,NaN,4135995.96643448,4136547.94335365,NaN
4139181.671381,4139337.68796921,4140428.98535728,NaN,4140532.90486651,4140642.01831818,4141374.9973774,4141976.6998291,NaN
4145157.03892708,4145484.76004601,4146872.07508087,NaN,4146975.9945901,4147161.08894348,4147894.06824112,4148495.77045441,NaN
4151301.81717873,4151404.83164787,4152433.13241005,NaN,4152537.05191927,4152684.13543701,4153416.13149643,4154017.83394814,NaN
4157228.19685936,4157572.87526131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158077.21567154,4158219.87938881,4159758.21399689,NaN,4159945.13350611,4159999.22275543,4160732.24282265,4161333.90426636,NaN
4164037.26434708,4164179.96907234,4165269.3002224,NaN,4165456.21973162,4165595.30091286,4166328.27997208,4166929.98242378,NaN
4169997.31302261,4170113.02495003,4171130.02085686,4171396.34275436,4171483.26226359,NaN,4172922.3484993,4173624.36199188,NaN
4175924.3888855,4176023.10228348,4177123.41094017,NaN,4177293.33044939,4177520.39527893,4178253.41534615,4178855.11779785,NaN
4181834.46621895,4181993.14522743,4183284.16347504,NaN,4183454.08298426,4183581.49218559,4184314.47124481,4184916.17369652,NaN
4187811.5131855,4187987.23173141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4188628.2145977,4188815.23799896,4189926.56469345,NaN,4190063.48420267,4190481.57286644,4191212.54491806,4191813.26436996,NaN
4194621.60468102,4194729.28857803,4195736.61780357,NaN,4195873.5373128,4196030.62868118,4196763.60797882,4197365.31043053,NaN
4200548.35295677,4200649.36041832,4202229.67910767,4202363.37256432,4202450.29207354,NaN,NaN,NaN,4203048.71511459
4206459.41352844,4206614.40610886,4207623.742342,4207757.43579865,4207844.35530787,NaN,4209284.75236893,4209836.44247055,NaN
4212435.80508232,4212621.47688866,4213634.49954987,4213833.81080627,4213920.7303155,NaN,NaN,NaN,4213956.81381226
4218428.86757851,4218832.56936073,4219860.87012291,NaN,4219980.78963213,4220139.88947868,4220870.90277672,4221471.58122063,NaN
4224638.93604279,4224855.61442375,4225937.94155121,NaN,4226057.86106043,4226461.6560936,4227192.66915321,4227792.65117645,NaN
4230666.69154167,4230764.7087574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4231099.02429581,4231259.71031189,4232664.72029686,4232863.00778389,4232949.92729311,4232929.03518677,4233662.34207153,4234263.71669769,NaN
4237075.74367523,4237299.75390434,4238607.07426071,NaN,4238726.99376994,4239124.11236763,4239857.13243484,4240457.81087875,NaN
4243119.14587021,4243445.84298134,4244567.16394424,NaN,4244687.08345347,4244834.46884155,4245566.46490097,4246167.83976555,NaN
4249262.20393181,4249500.87785721,4250561.20920181,NaN,4250681.12871104,4250879.91905212,4251610.93211174,4252210.91413498,NaN
4255322.27683067,4255449.94902611,4256471.98295593,4256521.29888535,4256608.21839457,NaN,4258046.97704315,4258597.31554985,NaN
4261266.35098457,4261393.04041862,4262431.3762188,NaN,4262518.29572802,4262917.36674309,4263650.34580231,4264252.04825401,NaN
4267209.40136909,4267306.10775948,4268659.09862518,4268924.43752289,4269011.35703211,NaN,NaN,NaN,4269650.41255951
4273120.46170235,4273334.15007591,4274352.49757767,NaN,4274489.41708689,4274658.4687233,4275389.48202133,4275990.20123482,NaN
4279147.52101898,4279318.24231148,4280362.55836487,NaN,4280499.47787409,4280757.24887848,4281488.26217651,4282088.24419975,NaN
4285124.28116798,4285263.29946518,4286272.59492874,NaN,4286409.51443797,NaN,NaN,NaN,4286684.32474136
4291250.6685257,4291417.37556458,4292450.38676262,NaN,4292587.30627184,4292691.68233871,4293424.70240593,4294026.40485764,NaN
4297228.41191292,4297364.43996429,4298409.73925591,NaN,4298546.65876513,4298767.77052879,4299498.74281883,4300099.46203232,NaN
4303170.80664635,4303329.48565483,4304586.83490753,NaN,4304723.75441676,4304915.49801826,4305646.51107788,4306246.53410912,NaN
4309147.85385132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4310396.88801765,4310978.56092453,4311994.90141869,4312044.91353035,4312131.83303957,NaN,4313573.58169556,4314273.91576767,NaN
4316789.965868,4316965.6431675,4318189.650774,NaN,4318276.57028323,4318461.6663456,4319192.67940521,4319792.66142845,NaN
4322784.70754623,4322879.69374657,4323916.02277756,4324115.70262909,4324202.62213831,NaN,NaN,NaN,4324239.0332222
4328694.08869743,4328797.75834084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4329476.09686852,4329664.79969025,4330675.11892319,NaN,4330795.03843241,4330961.79819107,4331692.81125069,4332292.79327393,NaN
4335470.83878517,4335656.83817863,4337218.19233894,NaN,4337338.11184817,4337500.16093254,4338233.5088253,4338834.88345146,NaN
