fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7812374.81570244,7812462.83864975,7813573.14133644,NaN,7813655.52489833,7813833.15563202,7814566.17569923,7815167.83714294,NaN
7818285.17985344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7820482.88869858,7820580.90591431,7822031.21757507,NaN,7822146.60113696,7822190.2244091,7822921.23746872,7823521.95668221,NaN
7826393.29385757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7828591.00246429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7831104.34913635,7831331.02178574,7832369.35782433,NaN,7832534.74138622,7832601.02748871,7833332.04054832,7833932.06357956,NaN
7837149.10292625,7837356.07385635,7838912.43100166,NaN,7839077.81456355,7839103.42741013,7839836.44771576,7840438.10915947,NaN
7843174.48282242,7843380.14292717,7844390.50340652,NaN,7844555.88696842,7844627.49791145,7845358.51097107,7845959.18941498,NaN
7849201.54213905,7849307.21879005,7850333.55355263,7850533.56122971,7850615.9447916,7850609.54213142,7851342.56219864,7851944.26465034,NaN
7855128.61800194,7855236.30166054,7856293.60222816,NaN,7856408.98579006,7856558.61353874,7857291.63360596,7857893.33605766,NaN
7861056.34903908,7861188.36307526,7862204.66279984,NaN,7862320.04636173,7862411.67449951,7863144.69480515,7863746.39701843,NaN
7867000.4234314,7867160.41302681,7868181.75077438,7868315.44423103,7868397.82779292,NaN,7869841.7775631,7870542.76704788,NaN
7872975.79097748,7873047.47104645,7874141.79944992,NaN,7874241.18301181,7874377.81095505,7875108.82401466,7875709.50245857,NaN
7878852.8547287,7878945.54710388,7879968.89185905,NaN,7880068.27542095,7880193.88508797,7880926.90515518,7881528.56659889,NaN
7884764.61148262,7884826.6248703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7886045.96328735,7886226.63784027,7887544.64864731,NaN,7887644.0322092,7887800.9762764,7888531.98933601,7889132.66777992,NaN
7892156.00728989,7892308.70628357,7893338.03105354,NaN,7893437.41461543,7893603.0421257,7894336.02142334,7894937.72387505,NaN
7898116.09697342,7898283.74624252,7899298.07972908,NaN,7899397.46329097,7899595.08061409,7900328.1006813,7900929.80313301,NaN
7904093.84036064,7904295.81403732,7905574.17559624,NaN,7905673.55915813,7905828.1686306,7906561.18869781,7907162.85014153,NaN
7910119.22025681,7910407.90629387,7911418.22552681,7911618.23320389,7911700.61676578,7911689.21685219,7912420.23015022,7913020.94936371,NaN
7916229.26425934,7916380.98025322,7917511.31224632,7917561.97977066,7917644.36333255,NaN,7919086.30633354,7919637.99643517,NaN
7922190.33694267,7922646.01683617,7923756.03294373,NaN,7923838.41650562,7923999.376297,7924732.35559464,7925334.05780792,NaN
7934443.4800148,7934790.16542435,7936109.20023918,NaN,7936224.58380107,NaN,NaN,NaN,7936345.49856186
7940603.53636742,7940707.24701881,7942101.5663147,NaN,7942216.94987659,7942361.25278473,7943092.26584435,7943692.248106,NaN
7946514.31012154,7946689.29123878,7947812.61920929,NaN,7947928.00277118,7948116.29652977,7948847.3098278,7949447.33285904,NaN
7952507.65919685,7952610.38684845,7953623.36874008,NaN,7953738.75230197,7953845.69954872,7954578.71961594,7955180.38105965,NaN
7958417.7365303,7958532.42468834,7959549.7481823,NaN,7959665.13174419,7959831.75778389,7960564.7778511,7961166.48030281,NaN
7964345.50881386,7964485.51011086,7965626.8196106,NaN,7965742.20317249,7965849.84660149,7966580.85989952,7967181.53834343,NaN
7970288.88678551,7970384.56916809,7971470.86954117,NaN,7971586.25310306,7971741.90163612,7972474.88093376,7973076.58338547,NaN
7976198.92311096,7976303.61700058,7977496.94561958,NaN,7977612.32918147,7977811.96904182,7978542.98210144,7979143.66054535,NaN
7982109.00068283,7982291.68224335,7983374.70555305,NaN,7983490.08911495,7983635.00642776,7984366.01948738,7984966.73893929,NaN
7988103.08694839,7988299.77703094,7989384.070158,NaN,7989499.4537199,7989603.77955437,7990334.79261398,7990934.77463722,NaN
7994113.84415627,7994271.8269825,7995877.17223167,NaN,7995992.55579357,NaN,NaN,NaN,7996321.17843628
8000090.19494057,8000310.88733673,8001322.88599014,NaN,8001438.26955203,8001692.2223568,8002425.24266243,8003026.90410614,NaN
8006116.96743965,8006254.96149063,8007265.28096199,NaN,8007380.66452388,NaN,NaN,NaN,8007702.283144
8012061.04159355,8012221.03142738,8013442.33560562,NaN,8013557.71916751,8013809.05056,8014539.36743736,8015141.06965065,NaN
8018038.0885601,8018195.08838654,8019235.43143272,NaN,8019350.81499462,8019456.41064644,8020187.42370605,8020788.10214996,NaN
8024014.4803524,8024159.15107727,8025462.49818802,8025512.51029968,8025594.89386157,NaN,NaN,NaN,8026048.47192764
8029974.52902794,8030120.2237606,8031156.55255318,NaN,8031238.93611507,8031384.24921036,8032115.26250839,8032715.24453163,NaN
8035934.61847305,8036100.30174255,8037134.2959404,NaN,8037216.67950229,8037372.60127068,8038105.62133789,8038707.3237896,NaN
8041911.66567802,8042065.34743309,8043127.35843658,NaN,8043209.74199848,8043449.67269897,8044180.68575859,8044781.40521049,NaN
8047871.71411514,8047992.42329597,8049003.72576714,8049053.7378788,8049136.12144069,8049239.73727226,8049972.75733948,8050574.45979118,NaN
8053798.78997803,8053905.49087524,8054930.80163002,NaN,8055013.18519191,8055295.79615593,8056028.81622314,8056630.51867485,NaN
8059725.86584091,8059875.5338192,8060974.85923767,NaN,8061057.24279956,8061205.87348938,8061938.89379501,8062540.59624672,NaN
8065686.61093712,8066411.64374352,8067583.9600563,8067633.97216797,8067716.35572986,NaN,8069160.9609127,8069712.97883987,NaN
8072228.98793221,8072335.688591,8073394.01316643,NaN,8073476.39672832,8073617.69556999,8074348.70886803,8074948.73189926,NaN
8078139.06526566,8078293.77126694,8079871.75512314,NaN,8079954.13868503,8080108.09445381,8080841.11452103,8081442.77596474,NaN
8084099.11394119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8086297.15037346,8086378.86548042,8087512.18771935,NaN,8087594.57128124,8087674.18456078,8088407.16385841,8089008.86631012,NaN
8092191.2124157,8092342.92840958,8093389.90688324,8093656.22878075,8093738.61234264,NaN,8095183.25853348,8095735.27646065,NaN
8098151.30209923,8098316.98536873,8099366.99485779,NaN,8099499.37841968,8099627.2957325,8100358.30879211,8100958.98723602,NaN
8104128.34906578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8106326.05791092,8106463.06920052,8107691.37763977,8108025.0787735,8108107.46233539,NaN,8109551.41210556,8110103.1024456,NaN
8112286.43417358,8112440.11616707,8113452.15582848,NaN,8113634.53939037,8113674.44586754,8114407.46593475,8115009.16838646,NaN
8118246.52385712,8118471.1894989,8119594.51746941,NaN,8119776.9010313,8119874.5200634,8120608.23655128,8121208.21857452,NaN
8124289.55745697,8124390.27810097,8125455.60669899,8125788.61141205,8125870.99497394,8125817.28363037,8126548.29668999,8127148.27871323,NaN
8130199.63479042,8130454.32424545,8131732.35797882,NaN,8131881.74154071,NaN,NaN,NaN,8132054.67224121
8136276.70621872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8138458.44054222,8138523.40316772,8139623.75259399,NaN,8139773.13615589,8139815.73224068,8140548.75230789,8141150.4547596,NaN
8144334.80811119,8144480.50260544,8145633.8133812,NaN,8145783.19694309,8145933.80451202,8146664.81757164,8147266.52002335,NaN
8150294.85654831,8150436.53726578,8151543.89095306,NaN,8151726.27451496,8151782.89246559,8152513.90552521,8153114.58396912,NaN
8156238.93094063,8156364.63713646,8157403.95617485,NaN,8157586.33973674,8157647.9549408,8158378.96800041,8158979.64644432,NaN
8162181.98108673,8162317.68155098,8163330.99102974,NaN,8163513.37459163,8163713.02485466,8164446.0041523,8165047.706604,NaN
8168126.7516613,8168308.73703957,8169325.07753372,8169658.08224678,8169740.46580867,8169695.06907463,8170426.08213425,8171026.80158615,NaN
8174120.14174461,8174404.81376648,8175451.13706589,NaN,8175600.52062778,8175791.14580154,8176524.16610718,8177125.86855888,NaN
8180296.21338844,8180475.90494156,8181561.22207642,NaN,8181710.60563831,8181800.22358894,8182533.20288658,8183134.90533829,NaN
8186290.25888443,8186395.93577385,8187438.28582764,NaN,8187587.66938953,8187806.27036095,8188539.29066658,8189140.99287987,NaN
8192217.33474731,8192351.02820396,8193382.35998154,NaN,8193531.74354343,8193751.32775307,8194482.34081268,8195083.06026459,NaN
8198160.38489342,8198276.09705925,8199658.41507912,NaN,8199807.79864101,8199926.41639709,8200657.71603584,8201259.13190842,NaN
8204087.4607563,8204252.161026,8205386.46626472,NaN,8205535.84982662,8205619.1599369,8206352.46682167,8206953.18627357,NaN
8210064.50772285,8210101.20797157,8211113.53445053,NaN,8211262.91801242,8211390.54679871,8212123.56710434,8212725.22854805,NaN
8215924.57318306,8216018.28956604,8217289.60609436,NaN,8217438.98965625,8217545.60613632,8218278.62620354,8218880.32865524,NaN
8221835.34693718,8221961.33995056,8223016.67428017,NaN,8223149.05784206,8223293.68662834,8224026.66592598,8224628.36837769,NaN
8227778.72490883,8227903.40709686,8228911.43274307,NaN,8229043.81630496,8229218.75548363,NaN,NaN,8229443.74871254
8239549.89147186,8239695.54519653,8240980.87000847,NaN,8241113.25357036,8241285.8581543,8242016.87145233,8242617.59066582,NaN
8245509.8991394,8245610.6197834,8246674.92437363,NaN,8246807.30793552,8246913.92612457,8247644.93918419,8248245.6176281,NaN
8251419.97671127,8251550.6799221,8252568.98665428,NaN,8252701.37021617,8252879.99582291,8253613.01589012,8254214.71834183,NaN
8257364.05086517,8257461.74049377,8258496.06227875,NaN,8258628.44584064,8258739.07804489,8259470.09110451,8260070.76954842,NaN
8263574.11932945,8263718.79005432,8264789.11590576,8264989.12358284,8265071.50714473,NaN,8266515.82551003,8267066.20502472,NaN
8269534.16800499,8269671.87547684,8270716.19176865,NaN,8270831.57533054,8270990.21410942,8271721.22716904,8272321.90561295,NaN
8275477.25915909,8275600.91733932,8276609.27081108,NaN,8276774.65437297,8277005.27191162,8277738.29221725,8278339.95366096,NaN
8281421.33355141,8281565.02103806,8282586.31777763,NaN,8282751.70133953,8282852.35285759,NaN,NaN,8283150.33698082
8292976.1493206,8293113.1196022,8294140.43736458,8294341.14146233,8294423.52502422,8294399.46842194,8295130.48148155,8295731.15992546,NaN
8298935.50181389,8299115.193367,8300500.54240227,8300633.53943825,8300715.92300014,NaN,NaN,NaN,8301593.23239326
8304929.58807945,8305095.27134895,8306112.26725578,NaN,8306211.65081767,8306400.58469772,8307133.60476494,8307735.30721664,NaN
8310906.63528442,8311060.31703949,8312088.65880966,8312221.65608406,8312304.03964595,NaN,8313748.68583679,8314300.66275597,NaN
8316867.38014221,8317053.37953568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8318264.73045349,8318343.41478348,8319863.44027519,NaN,8319962.82383708,8320125.7481575,8320856.76121712,8321457.43966103,NaN
8324141.79420471,8324244.48084831,8325357.81478882,NaN,8325457.19835071,8325624.792099,8326357.81216621,8326959.51461792,NaN
8330051.87177658,8330213.54079247,8331350.87704659,NaN,8331450.26060848,8331717.87881851,8332450.89888573,8333052.56032944,NaN
8336028.91874313,8336288.60521317,8337393.95165443,NaN,8337493.33521633,8337711.63749695,8338441.95413589,8339043.6565876,NaN
8342106.68635368,8342205.68680763,8343320.98650932,NaN,8343420.37007121,8343547.98698425,8344279.00004387,8344879.71925735,NaN
8348016.06750488,8348105.72886467,8349664.052248,NaN,8349763.43580989,8349998.08096886,8350729.09402847,8351330.75547218,NaN
8353927.12807655,8354061.804533,8355075.11401176,8355275.12168884,8355357.50525073,NaN,8356801.82361603,8357352.16212273,NaN
8360902.2064209,8361063.87543678,8362184.21339989,NaN,8362349.59696178,8362600.53086281,8363333.55093002,8363934.9257946,NaN
8366879.25338745,8366981.94026947,8368128.94296646,NaN,8368294.32652835,8368348.2837677,8369081.30407333,8369682.96551704,NaN
8372806.32925034,8372950.0169754,8373971.35448456,NaN,8374120.73804645,8374195.03712654,8374926.05018616,8375526.0322094,NaN
8378766.37792587,8378861.07754707,8379883.11123848,NaN,8380032.49480037,8380261.41786575,8380994.39716339,8381596.0996151,NaN
8384677.43849754,8384822.19099998,8386008.47458839,NaN,8386157.85815029,8386335.45827866,8387068.47834587,8387670.18079758,NaN
8390638.22436333,8391402.2102356,8392784.56926346,NaN,8392933.95282535,8393034.22045708,8393767.24052429,8394368.24679375,NaN
8397213.61494064,8397337.2733593,8398378.59940529,NaN,8398527.98296718,8398589.62535858,8399322.6454258,8399924.30686951,NaN
8403156.66532516,8403363.34943771,8404472.6691246,NaN,8404622.0526865,8404929.70085144,8405662.67991066,8406264.38236237,NaN
8409184.42082405,8409540.40408134,8410582.75413513,NaN,8410732.13769702,8410821.42806053,8411552.44135857,8412152.4643898,NaN
8415360.82005501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8417558.8157177,8417751.49154663,8418756.81376457,NaN,8418872.19732646,8418990.8182621,8419721.83132172,8420323.53377342,NaN
8423568.8765049,8423707.77177811,8425166.88990593,NaN,8425282.27346782,8425398.60057831,8426129.61363792,8426729.59589958,NaN
8429511.967659,8429658.64539146,8430677.97589302,8430727.94723511,8430810.330797,NaN,8432254.97698784,8432806.99491501,NaN
8435472.01633453,8436089.69306946,8437554.70943451,NaN,8437687.0929964,8437764.71138,NaN,NaN,8438101.03392601
8447493.8583374,8447700.82902908,8448991.19210243,NaN,8449123.57566432,8449278.15771103,8450009.17077065,8450609.89022255,NaN
8453503.22270393,8453649.9004364,8455218.25885773,NaN,8455350.64241962,8455482.94234276,8456213.95540237,8456813.93766403,NaN
8459646.28052711,8459804.95977402,8460945.98245621,NaN,8461078.3660181,8461173.31027985,8461906.33058548,8462507.99202919,NaN
8465623.36874008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8467822.06058502,8468311.08188629,8469336.39264107,NaN,8469468.77620296,8469654.40607071,8470387.42613792,8470989.08758163,NaN
8474131.45685196,8474284.11483765,8475296.4413166,8475496.44899368,8475578.83255558,NaN,8477023.47874641,8477575.49667358,NaN
8480092.20194817,8480212.21470833,8481223.51717949,NaN,8481338.90074138,8481595.22914886,8482326.24220848,8482926.22423172,NaN
8486018.58139038,8486117.25401878,8487134.29093361,NaN,8487249.6744955,8487462.5852108,8488193.59850883,8488794.27671432,NaN
8491928.65896225,8492034.33561325,8493426.64790154,NaN,8493542.03146343,8493628.66282463,8494361.68289185,8494963.34433556,NaN
8497855.73482513,8497958.38046074,8498987.70523071,NaN,8499103.08879261,8499549.43060875,8500280.44390678,8500880.42593002,NaN
8503765.77115059,8503906.46886826,8504948.4910965,NaN,8505063.87465839,8505176.80215836,8505909.78145599,8506511.4839077,NaN
8509726.5162468,8509858.53028297,8511257.84683228,NaN,8511373.23039417,8511549.85046387,8512280.8637619,8512881.58297539,NaN
8515669.89398003,8515677.59466171,8517001.9133091,NaN,8517117.29687099,8517236.94181442,8517969.92087364,8518571.62332535,NaN
8521496.98662758,8521597.66626358,8522678.96938324,NaN,8522794.35294513,8522935.99319458,8523669.01350021,8524270.67494392,NaN
8527757.02619553,8527898.74792099,8528939.74614143,NaN,8529055.12970333,8529186.03873253,8529919.05879974,8530520.76125145,NaN
8533717.11587906,8533872.80488014,8534932.80863762,NaN,8535048.19219951,8535331.1445713,8536062.11686134,8536662.83607483,NaN
8539877.86841393,8540280.8740139,8541475.18563271,8541742.90013313,8541825.28369503,8541754.90140915,8542485.87369919,8543085.89673042,NaN
8546087.24069595,8546302.93607712,8547352.94556618,NaN,8547485.32912807,8547736.24920845,8548467.26250648,8549068.96471977,NaN
8552114.29977417,8552235.008955,8553262.32671738,8553396.30699158,8553478.69055347,NaN,8554923.00891876,8555473.34742546,NaN
8558057.39092827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8560255.38659096,8560500.08153915,8561521.09146118,NaN,8561636.47502307,8561900.42209625,8562633.44216347,8563235.43143272,NaN
8566316.15591049,8566441.16568565,8567464.46943283,NaN,8567579.85299472,8567744.47202682,8568477.49209404,8569079.4813633,NaN
8572259.20605659,8572444.22245026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8573657.53960609,8573835.22391319,8575106.25386238,NaN,8575221.63742427,8575369.58551407,8576100.55780411,8576701.27701759,NaN
8579650.60186386,8579805.30786514,8580832.62562752,NaN,8580948.00918941,8581066.3022995,8581799.65019226,8582400.32863617,NaN
8585627.68983841,8585761.38329506,8586793.69831085,NaN,8586909.08187274,8587167.70410538,8587900.72417259,8588502.3856163,NaN
8591571.76423073,8591730.44323921,8592953.75466347,NaN,8593069.13822536,8593312.76893616,8594045.78900337,8594647.45044708,NaN
8597548.81119728,8597835.49022675,8598847.52988815,NaN,8598962.91345005,8599245.82505226,8599976.83811188,8600577.51655579,NaN
8603642.55332947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8605839.89334106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608037.6021862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8610251.94072723,8610479.63738441,8611649.98745918,NaN,8611815.37102108,8612004.66012955,8612735.67318916,8613335.65545082,NaN
8616295.01533508,8616603.73091698,8617727.71430016,NaN,8617893.09786205,8617956.02536201,8618689.04542923,8619290.74788094,NaN
8622422.79529572,8622540.76004028,8623654.09374237,NaN,8623803.47730426,8623892.80867577,8624623.78072739,8625223.80375862,NaN
8628349.8301506,8628506.82973862,8630080.18517494,NaN,8630229.56873683,8630318.85910034,8631049.87239838,8631649.89542961,NaN
8634325.23870468,8634448.89688492,8635491.90235138,NaN,8635624.28591327,8635744.25697327,NaN,NaN,8636269.93751526
8645864.03942108,8646012.02774048,8647145.3499794,NaN,8647277.73354129,8647498.38423729,8648229.35652733,8648830.07574081,NaN
8651823.43268394,8651914.11805153,8652922.43027687,NaN,8653054.81383876,8653276.11994743,8654007.13300705,8654607.11526871,NaN
8657717.49472618,8657819.15736198,8659083.18305016,NaN,8659215.56661205,8659307.48009682,8660040.50016403,8660642.20261574,NaN
8663627.53129005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8665841.58301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8668039.57843781,8668304.30293083,8669371.59776688,NaN,8669453.98132877,8669657.62138367,8670390.6416893,8670992.30313301,NaN
8674117.34628677,8674496.3490963,8675597.68152237,NaN,8675680.06508426,8675852.69856453,8676585.67786217,8677187.38007545,NaN
8680309.72003937,8680462.41879463,8681474.74527359,NaN,8681557.12883548,8681780.75742722,8682511.77048683,8683112.44893074,NaN
8686269.80948448,8686419.47746277,8687684.81373787,NaN,8687767.19729976,8687903.49912643,8688634.51242447,8689234.5354557,NaN
8692229.89916801,8692401.56245232,8693429.57663536,NaN,8693511.96019725,8693673.86198044,8694406.88228607,8695008.58473778,NaN
8698207.60154724,8698345.63684464,8699788.94424438,NaN,8699871.32780628,8700017.95172691,8700748.96478653,8701349.64323044,NaN
8704150.97951889,8704315.67978859,8705449.00202751,NaN,8705531.3855894,8705783.03074837,8706516.00980759,8707117.71225929,NaN
8710128.06749344,8710281.74948692,8711326.06554031,NaN,8711408.44910221,8711578.74774933,8712309.76104736,8712909.7840786,NaN
8716088.81258965,8716214.80536461,8717287.13822365,8717336.12632751,8717418.50988941,NaN,8718863.15608025,8719415.17400742,NaN
8722031.20732307,8722153.88250351,8723247.18689919,NaN,8723329.57046108,8723469.1901207,8724202.21018791,8724803.91263962,NaN
8727958.24217796,8728112.94817924,8729706.94756508,NaN,8729789.33112697,8730059.2854023,8730792.30570793,8731393.96715164,NaN
8733935.33015251,8734077.01086998,8735350.3344059,8735483.33144188,8735565.71500377,NaN,NaN,NaN,8735612.35547066
8739895.37882805,8740020.06101608,8741611.11140251,NaN,8741710.4949644,8741853.43074799,8742586.40980721,8743188.11225891,NaN
8745840.14940262,8745964.1354084,8747088.4873867,NaN,8747187.8709486,8747309.46660042,8748040.47966003,8748641.15810394,NaN
8751766.52884483,8751886.21401787,8752915.53878784,NaN,8753014.92234973,8753141.55626297,8753874.53532219,8754476.2377739,NaN
8757693.60470772,8757786.25631332,8758926.29599571,NaN,8759025.6795576,8759150.59304237,8759883.61310959,8760485.31556129,NaN
8763603.64127159,8763702.35490799,8764985.67271233,8765118.66974831,8765201.0533102,NaN,NaN,NaN,8765400.6793499
8769513.71860504,8769700.41441917,8770712.74089813,NaN,8770812.12446002,8771053.73287201,8771786.75293922,8772388.45539093,NaN
8775523.77963066,8775663.45310211,8776722.80168533,8776855.79872131,8776938.18228321,NaN,NaN,NaN,8777178.48157883
8781485.54849625,8781711.52472496,8782716.8469429,8782850.54039955,8782932.92396144,NaN,NaN,NaN,8783163.55681419
8787528.6231041,8787711.59124374,8788726.9487381,NaN,8788826.33229999,8788935.9266758,8789668.94698143,8790270.64919472,NaN
8793521.97217941,8793682.6581955,8795003.70025635,NaN,8795103.08381824,8795232.99431801,8795966.71080589,8796566.69282913,NaN
8799498.03614616,8799670.72343826,8800697.05820084,NaN,8800796.44176273,8800918.07842255,8801651.05748177,8802252.75993347,NaN
8805492.12265015,8805594.80929375,8806940.83690643,8807073.13752174,8807155.52108364,NaN,NaN,NaN,8807920.14932632
8811402.85539627,8811695.88327408,8813000.21338463,8813134.88984108,8813217.27340297,NaN,NaN,NaN,8813495.21493912
8817512.24422455,8817635.94341278,8819027.27270126,8819160.26973724,8819242.65329914,NaN,8820688.28248978,8821240.30041695,NaN
8823457.01479912,8823546.02074623,8824654.31642532,NaN,8824753.69998722,8824888.03434372,8825618.35098267,8826219.3570137,NaN
8829350.05283356,8829479.07686234,8830498.40736389,NaN,8830597.79092578,8830818.38679314,NaN,NaN,8831263.41724396
8840887.50171661,8841026.19242668,8842568.54104996,NaN,8842667.92461185,8842844.52962875,8843575.54268837,8844176.22113228,NaN
8846830.59287071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8849045.58682442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8851242.64025688,8851489.3014431,8852574.61857796,8852774.62625504,8852857.00981693,NaN,NaN,NaN,8853770.32279968
8857303.36856842,8857492.35796928,8858534.70826149,NaN,8858650.09182338,8858755.68723679,8859486.70053482,8860087.41974831,NaN
8863296.75865173,8863553.45511436,8864561.76733971,NaN,8864677.1509016,8864792.78182983,8865525.76088905,8866127.46334076,NaN
8869373.83008003,8869466.52245522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8870688.85087967,8870816.5230751,8871887.83192635,8872086.85660362,8872169.24016551,NaN,8873613.55876923,8874163.89727592,NaN
8876631.90102577,8876814.58282471,8877963.92035484,NaN,8878129.30391674,8878203.90486717,8878934.91816521,8879535.63737869,NaN
8882625.98752975,8882761.64698601,8884040.99178314,8884240.99946022,8884323.38302211,8884274.99604225,8885008.01634789,8885608.69479179,NaN
8888569.03767586,8888726.73368454,8889735.0461483,NaN,8889850.42971019,8890126.05023384,8890859.07030106,8891460.77275276,NaN
8894546.08488083,8894682.80935287,8895712.78953552,8895845.13115883,8895927.51472072,NaN,8897372.11990356,8897924.13783073,NaN
8900490.15903473,8900666.86058044,8901705.85179329,NaN,8901805.23535518,8901929.16584015,8902662.18590736,8903263.88835907,NaN
8906483.22153091,8906541.91708565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8907765.2285099,8907909.94024277,8908931.27775192,NaN,8909030.66131382,8909167.24824905,8909900.26855469,8910501.97076797,NaN
8913725.31795502,8914287.00256348,8915673.33459854,NaN,8915772.71816043,8915945.35017014,8916678.32922935,8917280.03168106,NaN
8920102.38051414,8920326.06291771,8921367.38920212,NaN,8921466.77276401,8921601.39369965,8922334.41376686,8922936.11621857,NaN
8926145.45512199,8926287.13560104,8927444.460392,NaN,8927543.84395389,8927701.15685463,8928432.16991425,8929032.15193748,NaN
8932089.52927589,8932229.20298576,8933422.20377922,NaN,8933521.58734111,8933658.54310989,8934391.52216911,8934993.22462082,NaN
8938032.579422,8938121.2580204,8939166.27049446,NaN,8939265.65405635,8939414.89768028,8940146.60692215,8940748.30937386,NaN
8943926.64170265,8944053.33089828,8945075.65140724,NaN,8945175.03496913,8945322.68118858,8946055.66048622,8946657.36293793,NaN
8949870.71585655,8950190.40870667,8951202.7349472,NaN,8951335.1185091,8951447.71671295,8952178.73001099,8952779.44922447,NaN
8955996.77538872,8956215.46077728,8957328.79447937,NaN,8957461.17804126,8957567.79623032,8958300.81629753,8958902.51874924,NaN
8962023.83446693,8962125.53834915,8963189.84293938,8963238.87205124,8963321.25561313,NaN,8964766.88480377,8965468.89829636,NaN
8967950.91032982,8968083.62078667,8969233.61372948,8969432.9252243,8969515.3087862,8969482.60951042,8970215.95740318,NaN,8970849.64966774
8973894.98472214,8974004.67562675,8975226.67622566,NaN,8975342.05978755,8975466.00532532,8976198.98462296,8976800.68707466,NaN
8979821.73275948,8980025.71368217,8981187.05248833,8981237.06459999,8981319.44816188,NaN,8982763.07034492,8983315.08827209,NaN
8985832.12137222,8985975.80885887,8987563.13180923,NaN,8987645.51537113,8987834.12313461,8988567.14344025,8989168.84565353,NaN
8991792.16980934,8991932.86752701,8993040.1802063,8993240.18788338,8993322.57144527,NaN,8994767.21763611,8995319.23556328,NaN
8997752.25949287,8998188.93408775,8999434.28182602,8999767.2457695,8999849.62933139,NaN,9001293.9479351,9001844.2864418,NaN
9003995.30076981,9004106.99868202,9005227.33664513,NaN,9005376.72020702,9005518.31650734,9006251.33657455,9006853.03902626,NaN
9009923.07305336,9010070.07837296,9011187.38532066,NaN,9011336.76888256,9011448.38237762,9012181.40244484,9012783.10489655,NaN
9015883.12149048,9015978.14869881,9017514.4765377,NaN,9017696.8600996,9017765.47932625,9018497.47562408,9019099.17783737,NaN
9022009.50884819,9022191.20740891,9023224.50518608,NaN,9023389.88874797,9023483.20865631,9024214.22171593,9024814.24474716,NaN
9028004.25052643,9028304.28266525,9029334.59043503,NaN,9029499.97399692,9029697.57795334,9030428.59101295,9031029.31046486,NaN
9034113.63935471,9034254.33707237,9035395.64633369,NaN,9035561.02989559,9035635.67209244,9036368.65115166,9036970.35360336,NaN
9040073.72903824,9040209.38849449,9041222.73898125,9041488.73305321,9041571.1166151,9041554.43286896,9042286.42916679,9042886.73877716,NaN
9046016.77918434,9046935.47105789,9047964.79582787,NaN,9048097.17938976,9048318.48549843,NaN,NaN,9048494.49062347
9052743.51716042,9052858.53290558,9054024.86872673,NaN,9054207.25228862,9054342.88215637,9055075.86145401,9055677.56390572,NaN
9058669.89660263,9058930.60708046,9060068.92633438,NaN,9060201.30989627,9060324.63955879,9061055.61184883,9061655.63488007,NaN
9064746.96803093,9064855.67593575,9066262.6926899,NaN,9066395.07625179,9066587.01395988,9067318.02725792,9067918.70570183,NaN
9070657.04536438,9070760.7152462,9072089.04790878,NaN,9072221.43147068,9072346.07195854,9073079.09226418,9073680.75370789,NaN
9076568.8021183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9078765.11836052,9079289.81590271,9080297.14536667,NaN,9080429.52892856,9080590.82841873,9081321.84147835,9081921.864748,NaN
9085108.22486877,9085239.91131783,9086324.90086555,9086523.22912216,9086605.61268405,NaN,9088050.25887489,9088602.23579407,NaN
9091052.2582531,9091176.98144913,9092567.98315048,NaN,9092683.36671237,9093156.29148483,9093887.30454445,9094487.98298836,NaN
9096995.3494072,9097221.03905678,9098277.35638618,NaN,9098426.73994808,9098485.35132408,9099218.37162971,9099820.073843,NaN
9103039.40701485,9103458.10008049,9104587.40830421,NaN,9104736.79186611,9104813.42554092,9105546.44584656,9106148.10729027,NaN
9109265.49077034,9109415.15874863,9111015.17915726,NaN,9111164.56271915,NaN,NaN,NaN,9111386.19494438
9115227.21886635,9115322.24607468,9116341.53556824,NaN,9116490.91913013,9116988.25311661,9117719.26617622,9118319.24819946,NaN
