fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8419498.8861084,8419655.88569641,8420830.2090168,8421080.22880554,8421159.38093423,8421100.91352463,8421831.92682266,8422431.9088459,NaN
8425692.93928146,8425841.00961685,8426957.29255676,NaN,8427086.44468545,8427216.28260612,8427949.30267334,8428550.96411705,NaN
8431818.34340096,8431959.00011063,8433300.35805702,NaN,8433429.51018571,8433792.36960411,8434525.34890175,8435127.05111504,NaN
8437880.09572029,8437963.08064461,8439011.41095161,NaN,8439140.5630803,8439385.08892059,8440116.10198021,8440716.12501144,NaN
8444138.45610619,8444391.1383152,8445471.17161751,NaN,8445600.32374619,8445716.48097038,8446449.5010376,8447051.2034893,NaN
8450298.55322838,8450546.23842239,8451564.54491615,NaN,8451693.69704484,8451808.5436821,8452539.55674171,8453140.23518562,NaN
8456558.59303474,8456702.28052139,8457807.66820908,NaN,8457936.82033776,8458429.31818962,NaN,NaN,8458750.6082058
8462618.66593361,8462773.37193489,8463950.68502426,NaN,8464079.83715295,8464218.68634224,8464950.0272274,8465551.44286156,NaN
8468678.73883247,8468757.42292404,8469927.73222923,NaN,8470106.88435792,8470195.77431679,8470927.07419395,8471528.44905853,NaN
8474672.78432846,8474853.49988937,8476154.83999252,NaN,8476333.99212121,8476399.82175827,8477130.83481789,8477731.5132618,NaN
8480765.87104797,8480900.54750443,8481981.89163208,NaN,8482161.04376077,8482356.88042641,8483087.89348602,8483688.57192993,NaN
8486809.92865562,8486986.62996292,8488124.94945526,NaN,8488304.10158395,8488399.95479584,8489132.97510147,8489734.67731476,NaN
8492903.01537514,8493040.68183899,8494085.03913879,NaN,8494264.19126748,8494503.03578377,8495236.0560894,8495837.71753311,NaN
8498947.07298279,8499062.74390221,8500079.78081703,NaN,8500258.93294572,8500414.79253769,8501145.76482773,8501745.82886696,NaN
8504973.84548187,8505062.81065941,8506089.14518356,NaN,8506268.29731225,8506332.85737038,8507063.87042999,8507663.85245323,NaN
8510967.89097786,8511086.87973022,8512249.20153618,NaN,8512395.35366486,8512531.21113777,8513264.55903053,8513865.93365669,NaN
8516994.25363541,8517136.95836067,8518376.28507614,NaN,8518522.43720483,8518670.29595375,8519403.31625938,8520004.97770309,NaN
8523105.03530502,8523232.01107979,8524269.36411858,NaN,8524415.51624726,8524809.33976173,8525542.36006737,8526144.06228065,NaN
8529147.4134922,8529255.09738922,8530497.12729454,NaN,8530643.27942323,8531066.43033028,8531799.45063591,8532401.11207962,NaN
8535623.47626686,8535714.16163445,8536940.17624855,NaN,8537086.32837724,8537466.51220322,8538197.52550125,8538798.20394516,NaN
8541617.56253242,8541749.24898148,8543215.57593346,NaN,8543361.72806214,8543457.5676918,8544188.58075142,8544789.25919533,NaN
8547660.59613228,8547758.28576088,8548876.61671638,8549076.62439346,8549155.77652215,8549100.6269455,8549833.64701271,8550435.34946442,NaN
8553672.37734795,8554064.36443329,8555252.69603729,8555352.72026062,8555431.87238931,NaN,8556881.38842583,8557682.40213394,NaN
8559980.7498455,8560094.45476532,8561129.75978851,NaN,8561208.9119172,8561674.77345467,8562407.79352188,8563009.45496559,NaN
8566007.80892372,8566062.49046326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8567289.81590271,8567447.51191139,8568639.52994347,NaN,8568718.68207215,8568885.86330414,8569618.84260178,8570220.54505348,NaN
8573366.88733101,8573496.56677246,8574532.6089859,NaN,8574611.76111459,8575159.91139412,8575892.93146133,8576494.63391304,NaN
8579409.96193886,8579539.64138031,8580558.97188187,NaN,8580638.12401055,8580963.98425102,8581694.99754906,8582295.67575455,NaN
8585454.01954651,8585590.70301056,8586652.05860138,NaN,8586731.21073006,8587272.7253437,8588003.73864174,8588603.76167297,NaN
8591497.09415436,8591652.78291702,8592663.79880905,NaN,8592742.95093774,8593161.13495827,8593894.11425591,8594495.81670761,NaN
8597557.86323547,8597656.86368942,8598673.16317558,NaN,8598752.31530427,8599034.18469429,8599765.19775391,8600365.87619781,NaN
8603567.22784042,8603747.90239334,8605066.24102592,NaN,8605145.39315461,8605287.91642189,8606018.92948151,8606618.95275116,NaN
8609661.99398041,8610197.99637794,8611276.3094902,8611426.30505562,8611505.4571843,8611486.02461815,8612216.99690819,8612817.01993942,NaN
8616104.38752174,8616311.07163429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8617670.0835228,8617833.06336403,8618868.4091568,8618967.40961075,8619046.56173943,NaN,8620495.42236328,8621078.11927795,NaN
8623747.1549511,8623888.13924789,8624961.45510674,NaN,8625040.60723542,8625169.44980621,8625902.47011185,8626504.17256355,NaN
8629806.53142929,8630125.20027161,8631139.20617104,NaN,8631218.35829972,8631610.24618149,8632341.21823311,8632941.24126434,NaN
8636032.57441521,8636181.25915527,8637232.29289055,NaN,8637311.44501923,8637404.61158752,8638137.63165474,8638739.29309845,NaN
8642092.64731407,8642183.33268166,8643192.34132767,NaN,8643271.49345635,8643461.36665344,8644192.37995148,8644792.36197472,NaN
8648103.73210907,8648237.42556572,8649286.4112854,8649484.73954201,8649563.89167069,NaN,8651011.76929474,8651594.46620941,NaN
8654146.80671692,8654298.4817028,8655346.48418427,8655594.82455254,8655673.97668122,NaN,8657121.52671814,8657701.84803009,NaN
8660206.87961578,8660317.5535202,8661488.88659477,NaN,8661635.03872346,8661723.87433052,8662456.89439774,8663058.55584145,NaN
8666233.93893242,8666382.62367249,8667631.94465637,NaN,8667778.09678506,8667968.96362305,8668701.94268227,8669303.64513397,NaN
8672294.01183128,8672403.66172791,8673543.00522804,8673741.98889732,8673821.14102601,NaN,8675269.01865005,8675851.01914406,NaN
8678321.07114792,8678417.7365303,8679802.06179619,NaN,8679964.21392487,8680025.74419975,8680756.75749779,8681356.78052902,NaN
8684331.13193512,8684537.81604767,8685580.82151413,NaN,8685742.97364281,8686128.82518768,8686862.17308044,8687462.85152435,NaN
8690458.17446709,8690661.86857224,8691723.22392464,8692023.21505547,8692102.36718415,NaN,8693549.2208004,8694351.21750832,NaN
8696618.92700195,8696742.95401573,8697766.25752449,NaN,8697945.40965318,8698107.29050636,8698840.269804,8699441.97225571,NaN
8702861.31286621,8703016.01886749,8704027.0345211,NaN,8704156.18664979,8704253.33857536,8704986.35864258,8705588.06109428,NaN
8708921.38600349,8709189.10050392,8710236.40680313,NaN,8710365.55893182,8710479.42233086,8711212.40162849,8711814.1040802,NaN
8715098.48165512,8715320.15705109,8716413.46144676,NaN,8716542.61357545,8716644.47593689,8717377.4960041,8717979.19845581,NaN
8721241.5394783,8721429.21829224,8722457.23223686,8722557.21569061,8722636.3678193,NaN,NaN,NaN,8722906.56352043
8727334.58518982,8727783.30206871,8729033.31923485,NaN,8729112.47136353,8729492.60377884,8730223.61683846,8730824.33629036,NaN
8733694.69022751,8733904.36458588,8734926.68509483,NaN,8735005.83722352,8735430.69791794,8736163.67721558,8736765.37942886,NaN
8739821.73275948,8740078.42922211,8741569.74172592,NaN,8741648.89385461,8741842.78106689,8742575.76036453,8743177.46281624,NaN
8745997.80440331,8746275.51317215,8747396.83413506,8747496.81758881,8747575.96971749,NaN,8749021.84033394,8749823.83704185,NaN
8752191.85757637,8752290.57121277,8753307.5671196,NaN,8753386.71924828,8753581.58946037,8754312.60251999,8754912.58454323,NaN
8758201.95937157,8758377.63690948,8759500.63705444,8759749.96066093,8759829.11278962,NaN,8761276.66282654,8761856.98390007,NaN
8764295.00508308,8764399.6989727,8765677.03652382,NaN,8765806.1886525,8765989.02869225,8766722.04899788,8767323.71044159,NaN
8770305.06587029,8770408.77652168,8771471.77052498,NaN,8771600.92265366,8771776.10325813,8772509.08255577,8773110.78500748,NaN
8776449.14793968,8776834.82718468,8778047.85752296,NaN,8778177.00965165,8778309.18240547,8779040.15445709,8779640.873909,NaN
8782742.20132828,8782846.89497948,8783891.21127129,NaN,8784020.36339997,8784315.92535973,8785046.93865776,8785646.920681,NaN
8788752.95829773,8788833.97722244,8789867.27523804,8790167.30713844,8790246.45926713,NaN,8791696.01631165,8792276.3376236,NaN
8794745.32437325,8794887.04609871,8795911.37385368,NaN,8796073.52598237,8796144.68193054,8796876.67798996,8797478.05285454,NaN
8800806.42151833,8800910.09116173,8801971.44675255,NaN,8802133.59888123,NaN,NaN,NaN,8802536.44895554
8806817.17848778,8807035.16769409,8808397.49717712,NaN,8808559.64930581,NaN,NaN,NaN,8809056.50281906
8812942.54183769,8813055.22274971,8814158.56218338,8814607.5656414,8814686.71777009,NaN,8816135.57863235,8816718.27554703,NaN
8818970.29733658,8819515.31100273,8820834.63263512,NaN,8821046.7847638,8821106.64796829,8821839.66803551,8822441.32947922,NaN
8825429.68916893,8825696.37989998,8826762.40468025,NaN,8826974.55680894,8827067.72065163,8827800.69994926,8828402.40216255,NaN
8831606.45723343,8831774.43432808,8833137.78781891,NaN,8833349.93994759,8833405.78913689,8834138.76819611,8834740.47064781,NaN
8837682.83224106,8837771.51060104,8838915.52352905,NaN,8839127.67565774,8839308.82143974,8840039.83449936,8840640.55395126,NaN
8843676.87773705,8843834.57374573,8844841.90297127,NaN,8845054.05509995,8845083.89472961,8845814.90778923,8846415.58623314,NaN
8849986.97066307,8850126.64413452,8851267.95363426,NaN,8851464.10576295,8851568.96853447,8852301.9888401,8852902.66728401,NaN
8856030.0450325,8856120.7306385,8857212.72420883,NaN,8857408.87633752,8857592.05460548,8858325.03390312,8858927.06394196,NaN
8862073.07863235,8862216.76635742,8863588.80352974,NaN,8863784.95565842,8863956.0918808,8864689.11194801,8865290.81439972,NaN
8868134.83095169,8868419.8307991,8869432.15703964,NaN,8869578.30916833,8869714.16664124,8870447.18694687,8871048.88916016,NaN
8874343.22023392,8874494.89498138,8875675.23932457,8875875.24700165,8875954.39913033,NaN,NaN,NaN,8876632.26985931
8880404.31714058,8880562.99614906,8881637.00842857,8881835.29567719,8881914.44780587,NaN,NaN,NaN,8882941.33853912
8886480.36456108,8886617.04802513,8887829.38218117,NaN,8887941.53430985,8888113.07096481,8888843.38784218,8889445.09029388,NaN
8892858.12330246,8892988.13033104,8894055.42492867,8894305.44471741,8894384.59684609,8894378.43561172,NaN,NaN,8894681.45751953
8904594.5558548,8904691.2624836,8905726.56726837,NaN,8905855.71939706,8906018.57113838,8906751.59144402,8907353.2936573,NaN
8910604.616642,8910778.32794189,8912187.35194206,NaN,8912316.50407075,8912531.33416176,8913262.34722137,8913862.37025261,NaN
8916682.38425255,8917204.37860489,8918329.71358299,NaN,8918458.86571168,8918574.40853119,8919305.42182922,8919905.40385246,NaN
8923224.76124763,8923320.44386864,8924340.47079086,8924589.79415894,8924668.94628762,8924660.77780724,NaN,NaN,8924980.47065735
8934929.57282066,8935043.60532761,8936376.89447403,NaN,8936506.04660271,8936660.21466255,8937391.92414284,8937993.62659454,NaN
8940955.97672462,8941076.64489746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942337.68033981,8942665.68803787,8944118.98970604,NaN,8944248.14183472,8944413.69700432,8945144.71006393,8945744.69208717,NaN
8948581.74562454,8948768.72801781,8949863.05642128,8950112.09321022,8950191.24533891,NaN,8951639.08195496,8952221.08244896,NaN
8954674.13592339,8954868.81875992,8955889.13249969,NaN,8956068.28462838,8956069.80705261,8956800.82011223,8957400.84314346,NaN
8960784.18016434,8960964.85471725,8961983.89863968,NaN,8962163.05076836,8962350.20375252,8963083.22405815,8963684.88550186,NaN
8966877.26688385,8967356.94932938,8968692.94166565,NaN,8968872.09379433,8968998.25763702,8969731.27770424,8970332.98015594,NaN
8973272.02391624,8973371.02437019,8974386.34085655,NaN,8974548.49298524,8974673.34747314,8975404.36053276,8976005.03897667,NaN
8979281.38852119,8979374.08089638,8980596.40932083,NaN,8980742.56144952,8980898.40745926,8981631.42752647,8982233.08897018,NaN
8985291.4493084,8985435.13703346,8986839.49160576,8987089.47038651,8987168.62251519,8987112.48993874,8987843.50299835,8988444.18144226,NaN
8991351.52220726,8991531.21376038,8992999.54771996,NaN,8993128.69984864,8993272.54629135,8994003.55935097,8994604.23779488,NaN
8997844.58327293,8998007.27653503,8999475.61049461,NaN,8999604.7626233,8999709.61499214,9000440.62805176,9001042.33050346,NaN
9003921.65470123,9004079.35070992,9005302.66213417,NaN,9005431.81426286,9005599.66301918,9006332.6830864,9006934.71336365,NaN
9009997.74312973,9010321.40898705,9011447.44038582,NaN,9011576.5925145,9011631.76035881,9012362.77341843,9012963.45186234,NaN
9016224.80988503,9016406.50844574,9017439.80646133,NaN,9017568.95859002,9017659.80243683,9018392.82274246,9018994.52519417,NaN
9022317.85559654,9022435.57476997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9023649.87492561,9023762.55583763,9024782.58275986,NaN,9024894.73488854,9025002.9065609,9025735.88585854,9026337.58807182,NaN
9029676.93400383,9029764.62936401,9030775.97284317,NaN,9030888.12497186,9030944.9737072,9031677.95300484,9032279.65545654,NaN
9035670.03750801,9035777.72116661,9036886.0168457,NaN,9036998.16897439,9037210.01052856,9037943.03059578,9038544.73304749,NaN
9041697.09658623,9041796.75221443,9043362.77604103,9043462.80026436,9043541.95239304,NaN,9044988.10982704,9045569.12732124,NaN
9048007.14850426,9048193.84407997,9049456.84576035,9049605.16190529,9049684.31403397,NaN,9051131.16765022,9051713.20939064,NaN
9054101.21822357,9054244.90594864,9055266.24345779,NaN,9055412.39558648,9055568.24159622,9056301.26166344,9056902.92310715,NaN
9060161.29112244,9060251.97672844,9061326.31635666,9061526.28326416,9061605.43539285,NaN,9063052.98519135,9063633.3065033,NaN
9066171.35190964,9066259.04726982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9067486.37270927,9067694.04006004,9068718.3675766,9069118.38293076,9069197.53505944,NaN,NaN,NaN,9069240.07511139
9073597.1133709,9073723.10614586,9074895.46346664,NaN,9075074.61559533,9075191.44034386,9075922.45340347,9076523.17285538,NaN
9079623.51703644,9079706.17437363,9080738.530159,NaN,9080917.68228768,9080986.54294014,9081717.51523018,9082318.23444366,NaN
9085616.57953262,9085719.26617622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9086933.27975273,9087006.27040863,9088047.59645462,NaN,9088226.74858331,9088317.6047802,9089050.62484741,9089652.28629112,NaN
9093043.32375526,9093186.35606766,9094224.65109825,NaN,9094403.80322694,9094556.67304993,9095289.97993469,9095891.35456085,NaN
9099102.74147987,9099260.39648056,9100851.40585899,NaN,9101030.55798768,9101333.42313766,9102066.73002243,9102667.44923592,NaN
9105178.78890038,9105301.46408081,9106444.78058815,NaN,9106623.93271684,9106707.49783516,9107438.51113319,9108038.49315643,NaN
9111206.54439926,9111360.55397987,9112404.87003326,NaN,9112584.02216195,9112685.85562706,9113418.87593269,9114020.57814598,NaN
9117299.91769791,9117441.59841537,9118465.6393528,NaN,9118644.79148148,9118723.93321991,9119454.94627953,9120055.62472343,NaN
9123359.99059677,9123478.69277,9124508.01753998,9124758.69274139,9124837.84487008,NaN,9126284.00230408,9126865.01979828,NaN
9129387.74633408,9129483.75654221,9130752.08282471,NaN,9130881.23495339,9131040.07267952,9131771.08573914,9132371.76418304,NaN
9135397.11070061,9135487.79606819,9136962.15128899,NaN,9137124.30341767,9137211.47489548,9137944.4539547,9138545.82881927,NaN
9141407.86790848,9141498.88086319,9142589.19525146,NaN,9142751.34738015,9143084.19680595,9143815.20986557,9144415.88830948,NaN
9147417.273283,9147514.96291161,9148766.29090309,9149015.28668404,9149094.43881272,9149077.25930214,9149810.27936935,9150411.98182106,NaN
9153427.33407021,9153533.01095963,9154594.0387249,NaN,9154723.19085358,9154888.33642006,9155621.35648727,9156223.05893898,NaN
9159438.09127808,9159577.06856728,9160586.40480042,NaN,9160715.5569291,9161055.39679527,9161788.41686249,9162390.11931419,NaN
9165498.12316895,9165645.12872696,9166663.47622871,9166763.45944405,9166842.61157273,NaN,9168290.48919678,9169092.48614311,NaN
9172774.21665192,9172904.2236805,9174454.55956459,NaN,9174533.71169328,9174766.22438431,9175497.23744392,NaN,9175753.56507301
9184511.34562492,9184704.34904099,9185975.66556931,NaN,9186054.81769799,9186268.36585999,9186999.3789196,9187599.40195084,NaN
9190604.43234444,9190716.41683578,9191819.75650787,NaN,9191898.90863656,9192189.42046165,9192920.43352127,9193520.45655251,NaN
9196631.49142265,9196752.48742104,9197779.80518341,NaN,9197858.9573121,9198024.50013161,9198755.51319122,9199355.53622246,NaN
9202657.85431862,9202833.57286453,9203872.89190292,NaN,9203952.04403161,9204127.90870667,9204860.8880043,9205462.59045601,NaN
9208750.94103813,9208889.6317482,9210182.94358253,NaN,9210262.09571122,9210540.97509384,9211273.95415306,9211875.65660477,NaN
9214794.99864578,9214938.68637085,9216293.72501373,NaN,9216372.87714242,NaN,NaN,NaN,9216692.02017784
9220855.07178307,9220989.74823952,9222104.06494141,NaN,9222283.21707009,9222460.0892067,9223193.10951233,9223794.77095604,NaN
9226898.84257317,9227032.82260895,9228297.13511467,NaN,9228476.28724336,9228720.17002106,9229451.18308067,9230051.86152458,NaN
9232942.20376015,9233125.90932846,9234374.20630455,9234673.21443558,9234752.36656426,9234695.90616226,9235426.9194603,9236026.94249153,NaN
9239035.94589233,9239137.97736168,9240184.30042267,NaN,9240330.45255135,9240660.29667854,9241393.31674576,9241994.97818947,NaN
9245046.00667953,9245196.04325294,9246660.36319733,NaN,9246806.51532601,9246906.04138374,9247637.05444336,9248237.07747459,NaN
9251106.40740395,9251307.11126328,9252437.4024868,9252587.43906021,9252666.5911889,NaN,9254115.12422562,9254695.44553757,NaN
9257216.49241447,9257303.16376686,9258531.47220612,9258782.18841553,9258861.34054421,9258793.16568375,9259524.17898178,9260124.20201302,NaN
9263210.21032333,9263241.21689796,9264258.54039192,NaN,9264387.69252061,9264532.56297112,9265265.58303833,9265867.24448204,NaN
9269153.62906456,9269212.28384972,9270236.28377914,9270385.62393188,9270464.77606057,NaN,NaN,NaN,9270785.31169891
9275113.6777401,9275252.36821175,9276313.35520744,NaN,9276409.50733613,9276513.36288452,9277243.67976189,9277844.39897537,NaN
9281190.7491684,9281354.42519188,9282389.44339752,9282538.74278069,9282617.89490937,9282598.74916077,9283331.76922798,9283933.47167969,NaN
9287267.49277115,9287418.51234436,9288598.81567955,NaN,9288694.96780824,9288788.82908821,9289521.84915543,9290123.51059914,NaN
9293326.86948776,9293423.57587814,9294442.86561012,9294542.88983345,9294622.04196214,NaN,NaN,NaN,9294936.88416481
9299338.60969543,9299441.62392616,9300469.96569633,NaN,9300549.11782502,9300681.93364143,9301414.95394707,9302016.65639877,NaN
9305447.99828529,9305590.70301056,9306596.0252285,NaN,9306675.17735719,9307117.03658104,9307850.01564026,9308451.71809196,NaN
9311508.07142258,9311742.77210236,9312823.78840446,NaN,9312902.94053315,9313021.09289169,9313752.10595131,9314352.78439522,NaN
9317768.84841919,9317916.83673859,9319482.16414452,NaN,9319561.3162732,9320027.17781067,9320760.15710831,9321361.85956001,NaN
9323828.22489738,9323919.89350319,9324926.23972893,9325026.22294426,9325105.37507294,NaN,9326553.94911766,9327354.92181778,NaN
9329838.98210526,9329960.96086502,9330970.29733658,NaN,9331049.44946526,9331408.97893906,9332139.99199867,9332740.01502991,NaN
9335865.34500122,9335959.02037621,9337397.04418182,NaN,9337476.19631051,9337602.0488739,9338333.06217194,9338933.08520317,NaN
9341875.40578842,9342036.0918045,9343308.10451508,9343506.4740181,9343585.62614678,NaN,9345033.46276283,9345835.45947075,NaN
9347951.4939785,9348041.15557671,9349400.49505234,NaN,9349512.64718102,9349687.1740818,9350418.18714142,9351018.21017265,NaN
9353946.23589516,9354039.21508789,9355094.5494175,NaN,9355206.70154618,9355316.55263901,9356047.56569862,9356648.24414253,NaN
9359955.60026169,9360045.30262947,9361470.6287384,NaN,9361616.78086709,9361748.6243248,9362479.63738441,9363080.31582832,NaN
9365949.68676567,9366087.35322952,9367197.69692421,NaN,9367343.84905289,9367686.6774559,9368419.69752312,9369021.39997482,NaN
9371992.76137352,9372233.44230652,9373392.44627953,NaN,9373538.59840821,9373749.78137016,9374482.7606678,9375084.50388908,NaN
9378152.81748772,9378310.5134964,9379401.81088448,NaN,9379547.96301316,9379838.85407448,9380569.8261261,9381170.545578,NaN
9384229.88891602,9384327.57854462,9385461.88378334,9385611.87934875,9385691.03147744,NaN,9387137.92610168,9387720.62301636,NaN
9390240.64612389,9390398.6287117,9391421.97346687,NaN,9391518.12559556,9391702.95906067,9392435.97912788,9393037.68157959,NaN
9396417.00458527,9396547.7077961,9397582.02981949,NaN,9397678.18194817,9397926.05280876,9398657.06586838,9399257.74431229,NaN
9402460.0789547,9402605.77368736,9403625.10442734,NaN,9403771.25655602,9403892.40932465,9404624.40538406,9405225.82101822,NaN
9408520.15209198,9409143.8498497,9410718.18852425,9410918.19620132,9410997.34833001,9410952.19302177,9411685.21308899,9412286.8745327,NaN
9415063.22526932,9415173.89917374,9416628.2248497,NaN,9416740.37697839,9416898.23317528,9417631.25348091,9418232.95593262,NaN
9421090.28458595,9421184.98396873,9422255.30982018,NaN,9422367.46194886,9422669.29244995,9423402.31251717,9424004.01496887,NaN
9427100.34537315,9427255.05113602,9428548.36320877,9428648.3874321,9428727.53956078,NaN,9430176.0725975,9430977.08630562,NaN
9433160.41827202,9433261.09790802,9434293.12610626,NaN,9434372.27823495,9434563.13443184,9435294.14749146,9435894.12951469,NaN
9439170.47905922,9439259.1984272,9440586.17949486,9440785.53175926,9440864.68388795,NaN,9442312.52074242,9442895.21765709,NaN
9445164.56532478,9445286.25750542,9446297.27315903,NaN,9446409.42528771,9446767.24839211,9447498.26145172,9448098.28448296,NaN
9451191.62464142,9451202.31509209,9452374.34458733,NaN,9452486.49671601,9452616.6229248,9453349.64323044,9453951.34568214,NaN
9457117.67649651,9457246.37269974,9458450.39200783,NaN,9458562.54413651,NaN,NaN,NaN,9458893.70203018
9463161.77511215,9463359.44795609,9464793.45750809,NaN,9464905.60963677,9465012.79830933,9465745.77760696,9466347.48005867,NaN
9469271.81911469,9469424.51810837,9470470.84116936,NaN,9470582.99329804,9470822.52383232,9471554.51989174,9472154.54292297,NaN
9475332.58843422,9475424.58462715,9476530.91430664,NaN,9476643.06643533,9476773.60224724,9477504.61530685,9478104.59733009,NaN
9481941.64824486,9482073.66228104,9483123.99959564,NaN,9483336.15172433,9483373.97861481,9484107.03969002,9484708.70113373,NaN
9487985.05043983,9488158.72097015,9489184.07273293,NaN,9489346.22486161,9489461.0440731,9490192.05737114,9490792.73557663,NaN
9494062.12186813,9494234.80916023,9495277.11844444,9495577.10933685,9495656.26146554,NaN,9497104.83551025,9497685.1568222,NaN
9500205.17992973,9500346.86040878,9501637.18247414,NaN,9501783.33460282,9501883.18824768,9502614.2013073,9503214.87975121,NaN
9506248.25429916,9506337.91589737,9507830.25240898,NaN,9507976.40453767,9508129.26054001,9508862.56742477,9509463.94205093,NaN
9512242.29979515,9512400.97880363,9513607.98811913,NaN,9513754.14024781,9513916.3351059,9514649.35517311,9515251.01661682,NaN
9518320.0674057,9518504.05979156,9519567.38138199,NaN,9519713.53351067,9519930.3689003,9520661.38195992,9521262.10141182,NaN
9524412.45794296,9524589.11848068,9525777.44984627,NaN,9525923.60197495,9526021.44861221,9526754.46867943,9527356.17113113,NaN
9530505.50365448,9530823.18949699,9531837.52298355,NaN,9532033.67511224,9532163.19584846,9532894.20890808,9533494.23193932,NaN
9536732.57064819,9536896.24667168,9538032.27233887,NaN,9538228.42446755,9538274.59168434,9539007.61175156,9539609.31420326,NaN
9542809.64183807,9543080.34658432,9544158.33187103,NaN,9544354.48399972,9544556.66780472,9545287.68086433,9545888.35930824,NaN
9548986.40990257,9549187.40057945,9550218.4047699,9550617.7239418,9550696.87607049,9550655.4069519,9551386.42024994,NaN,9551857.74683952
9560790.54951668,9561111.55295372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9562322.53527641,9562414.53146935,9563486.86432838,NaN,9563666.01645707,9563689.86201286,9564422.8823185,9565024.58453178,NaN
9568331.94088936,9568523.63348007,9569964.64729309,NaN,9570143.79942178,9570170.63522339,9570901.648283,9571501.63030624,NaN
9574426.66602135,9574628.68070602,9575941.69449806,NaN,9576120.84662675,9576149.68919754,9576880.70249557,9577480.72552681,NaN
9580536.05461121,9580795.74108124,9581884.78565216,9582184.77654457,9582263.92867326,NaN,9583710.08610725,9584291.10360146,NaN
9587029.81209755,9587222.81575203,9588277.16708183,NaN,9588439.31921052,9588488.15202713,9589221.17209435,9589822.83353806,NaN
9593139.20092583,9593232.87653923,9594337.89539337,NaN,9594500.04752206,9594561.20920181,9595294.22950745,9595895.93172073,NaN
9599149.26171303,9599317.97599792,9600481.2810421,NaN,9600643.43317078,9600861.30785942,9601592.32091904,9602193.04037094,NaN
9605225.35014153,9605365.02361298,9606457.34500885,NaN,9606619.49713754,9606672.34396935,9607403.35702896,9608004.07648087,NaN
9611270.10393143,9611396.09694481,9612617.40136147,NaN,9612779.55349015,9612836.41433716,9613567.42739677,9614168.10584068,NaN
9617296.50783539,9617490.16666412,9618594.48933601,NaN,9618756.6414647,9618817.47555733,9619550.49562454,9620152.23908424,NaN
9623407.2072506,9623601.23491287,9624738.57116699,NaN,9624900.72329568,9625132.56549835,9625865.58556557,9626467.24700928,NaN
9629516.59607887,9629626.28698349,9630731.63366318,NaN,9630893.78579186,9630949.62263107,9631682.64293671,9632284.34538841,NaN
9635544.35157776,9635697.37815857,9636808.70485306,NaN,9636970.85698174,9637017.68279076,9637750.70309639,9638352.4055481,NaN
9641603.72829437,9641740.41175842,9643219.43640709,NaN,9643381.58853577,9643543.75767708,9644274.77097511,9644875.4491806,NaN
9647646.80290222,9647816.50018692,9648845.82495689,NaN,9649007.97708558,9649091.83073044,9649825.50621033,9650425.52924156,NaN
9653740.87262154,9653833.56499672,9654855.88574409,NaN,9654985.03787278,9655104.88152504,9655838.2294178,9656439.60404396,NaN
9659750.93340874,9659881.63685799,9661083.64892006,NaN,9661212.80104874,9661499.96638298,9662232.9864502,9662834.64789391,NaN
9665794.00801659,9665891.69764519,9666960.01625061,NaN,9667089.1683793,9667280.73310852,9668011.70516014,9668611.72842979,NaN
9671838.76180649,9671980.7703495,9673036.10467911,NaN,9673165.25680779,9673262.08090782,9673993.09396744,9674593.81341934,NaN
9678247.15876579,9678379.82821465,9679729.17342186,NaN,9679858.32555055,9679976.16219521,9680707.17525482,9681307.85369873,NaN
9684291.21637344,9684437.89410591,9685539.22653198,NaN,9685668.37866067,9685883.24952126,9686614.26281929,9687214.94102478,NaN
9690351.28927231,9690576.97892189,9691616.29796028,9691716.28117561,9691795.4333043,NaN,9693242.32792854,9694044.32487488,NaN
9696494.34709549,9696642.04883575,9697777.05049515,9697976.36198997,9698055.51411866,NaN,NaN,NaN,9698665.39096832
9702554.42023277,9702635.11133194,9703670.41635513,NaN,9703782.56848382,9703959.14340019,9704690.11545181,9705290.13848305,NaN
9708549.16191101,9708820.19424438,9709913.49864006,NaN,9710025.65076875,9710191.49398804,9710924.51429367,9711526.21674538,NaN
9714742.23208427,9714836.23528481,9715873.58808517,9716074.25117493,9716153.40330361,NaN,9717599.60150719,9718180.57823181,NaN
9720752.29287148,9720947.30329514,9721983.63232613,NaN,9722095.78445481,9722355.3442955,9723086.31658554,9723686.33961678,NaN
9726862.377882,9726969.36535835,9728509.70721245,NaN,9728655.85934113,9728745.39113045,9729476.40419006,9730076.4272213,NaN
9732872.4386692,9733005.4359436,9734037.75072098,NaN,9734183.90284966,9734321.07114792,NaN,NaN,9734619.79222298
9738916.49627686,9739021.5177536,9740047.85251617,9740197.84808159,9740277.00021027,NaN,9741724.55000877,9742304.87132072,NaN
9744925.90165138,9745076.59363747,9746124.92394447,9746423.93183708,9746503.08396577,NaN,9747951.61700249,9748531.93831444,NaN
