fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9774766.28565788,9774966.98975563,9776165.31562805,NaN,9776413.68883501,9776623.33011627,9777356.35042191,9777957.02886581,NaN
9780794.04115677,9780985.03780365,9782375.38409233,9782774.37543869,9782922.74864565,NaN,9784203.10115814,9784783.42247009,NaN
9786803.44676971,9786945.12724876,9788002.42781639,NaN,9788217.80102335,9788346.45080566,9789079.4711113,9789681.13255501,NaN
9792914.18719292,9793213.19508553,9794695.53756714,NaN,9794943.9107741,9794986.51742935,9795717.53048897,9796318.20893288,NaN
9799023.57602119,9799643.25976372,9800655.58624268,NaN,9800903.95944964,9800900.56800842,9801632.27748871,9802232.34152794,NaN
9805451.30586624,9805629.31799889,9806665.64702988,NaN,9806914.02023684,9806889.32967186,9807620.6703186,9808222.37277031,NaN
9811444.40937042,9811629.38451767,9812725.71992874,NaN,9812974.0931357,9812951.40957832,9813682.75046349,9814284.4119072,NaN
9817903.76019478,9818166.47768021,9819286.48805618,NaN,9819517.86126314,9819529.79040146,9820260.80346107,9820861.48190498,NaN
9823996.84715271,9824233.51383209,9825711.8833065,NaN,9825943.25651346,9825976.85337067,9826709.54585075,9827309.89670753,NaN
9830041.60094261,9830203.59778404,9831255.94210625,NaN,9831487.31531321,9831717.92984009,9832449.63932037,9833049.62134361,NaN
9836033.96701813,9836272.68195152,9837366.68252945,NaN,9837598.05573641,9837657.98997879,9838389.98627663,9838990.70549011,NaN
9842094.08092499,9842223.71935844,9843426.75542831,NaN,9843658.12863527,9843717.73529053,9844449.07617569,9845050.7786274,NaN
9848704.12373543,9848884.79828835,9849969.1324234,NaN,9850200.50563036,9850316.14565849,9851048.83813858,9851648.82016182,NaN
9854697.88265228,9854955.88970184,9856029.20532227,NaN,9856260.57852923,9856431.18691444,9857162.89639473,9857762.91942596,NaN
9860774.25765991,9860927.93941498,9862439.97788429,NaN,9862671.35109125,9862850.27432442,9863582.27038383,9864182.98983574,NaN
9866735.0025177,9866923.99191856,9868399.33013916,NaN,9868630.70334612,NaN,NaN,NaN,9868931.35976791
9873111.40966415,9873337.09907532,9874609.39860344,NaN,9874874.7718104,9874873.42691422,9875606.40597343,9876207.41224289,NaN
9879287.44029999,9879502.15268135,9880586.48681641,NaN,9880851.86002337,9880954.14376259,9881686.18083,9882286.16285324,NaN
9885314.5403862,9885449.21684265,9886547.23167419,NaN,9886762.60488115,9886835.54911613,9887567.54517555,9888168.22361946,NaN
9891275.28548241,9891414.26277161,9892673.61879349,NaN,9892888.99200045,9893037.30273247,9893768.60260963,9894370.30506134,NaN
9897251.67703629,9897450.33311844,9898483.67190361,9898733.69193077,9898882.06513773,NaN,9900194.36645508,9900995.38016319,NaN
9903261.73782349,9903430.41110039,9904594.41256523,NaN,9904775.78577219,9904982.42664337,9905713.76729012,9906315.42873383,NaN
9909671.81396484,9909838.48023415,9911286.82589531,NaN,9911518.19910227,9911677.50239372,9912409.49845314,9913009.52148438,NaN
9916964.5781517,9917152.58455276,9918428.8983345,NaN,9918660.27154146,9918804.91113663,9919536.90719604,9920138.60964775,NaN
9922974.6389389,9923064.66913223,9924139.95099068,NaN,9924371.32419764,9924522.96805382,9925253.98111343,9925854.65955734,NaN
9928868.00479889,9929074.68891144,9930200.02388954,NaN,9930431.3970965,9930603.02948952,9931334.7389698,9931934.72099304,NaN
9934878.76200676,9935037.76860237,9936060.08934975,NaN,9936291.46255671,9936415.08960724,9937147.78208733,9937747.80511856,NaN
9940855.15356064,9941071.8319416,9942237.14399338,9942620.16105652,9942768.53426348,9942633.18634033,9943364.85481262,9943964.87784386,NaN
9947248.23141098,9947458.88853073,9948480.92246056,NaN,9948696.29566752,9948858.9015007,9949590.24214745,9950191.94459915,NaN
9953275.98690987,9953450.96802711,9954673.29621315,9954923.97141457,9955072.34462153,9955003.96633148,NaN,NaN,9955371.29569054
9964862.42389679,9965255.1074028,9966327.44026184,NaN,9966508.8134688,9966814.41378593,9967546.45085335,9968148.11229706,NaN
9971072.49236107,9971230.14760017,9972304.48746681,NaN,9972485.86067377,9972725.51512718,9973456.48741722,9974057.20663071,NaN
9978081.56776428,9978226.23848915,9979647.26376534,NaN,9979828.6369723,9980007.58886337,9980738.60192299,9981340.2633667,NaN
9984058.61473083,9984281.3141346,9985574.33962822,NaN,9985755.71283518,9985871.62709236,9986604.64739799,9987206.3498497,NaN
9990119.38405037,9990284.3708992,9991450.70695877,9991717.3974514,9991865.77065836,NaN,9993175.73738098,9993757.41028786,NaN
9996128.7484169,9996311.42997742,9997361.4397049,NaN,9997542.81291186,9997851.77183151,9998583.80889893,9999184.48734283,NaN
10002122.8349209,10002242.5200939,10003537.8389359,NaN,10003719.2121428,10003941.8275356,10004673.864603,10005275.5260468,NaN
10008050.565958,10008253.5638809,10009297.9209423,NaN,10009479.2941493,10009624.617815,10010355.5901051,10010955.6131363,NaN
10014059.971571,10014232.6588631,10015241.9543266,NaN,10015423.3275336,10015632.9584122,10016365.9784794,10016966.6569233,NaN
10020053.6892414,10020287.6937389,10021435.0242615,NaN,10021616.3974684,10021712.0368481,10022444.0329075,10023044.7523594,NaN
10026097.7878571,10026473.8006592,10027645.0927258,NaN,10027826.4659327,10027932.0995808,10028664.7920609,10029264.8150921,NaN
10032290.1616096,10032493.8557148,10033805.1900864,NaN,10033986.5632933,10034106.164217,10034838.2012844,10035439.8627281,NaN
10038300.9188175,10038458.9424133,10039499.2444515,NaN,10039680.6176585,10039914.2510891,10040647.9268074,10041248.9328384,NaN
10044310.9796047,10044511.9702816,10045592.290163,NaN,10045773.66337,10045822.3216534,10046553.9901257,10047154.0131569,NaN
10050338.0386829,10050652.0380974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10051952.3952007,10052121.0684776,10053135.0741386,NaN,10053383.4473456,10053370.3894615,10054103.0819416,10054703.1049728,NaN
10057929.4421673,10058156.1148167,10059244.4629669,NaN,10059492.8361739,10059530.4458141,10060262.4828815,10060863.1613255,NaN
10063972.5167751,10064103.1792164,10065604.5269966,10065938.2281303,10066086.6013373,10065958.2166672,10066689.5575523,10067291.2187576,NaN
10069916.590929,10070071.2559223,10071132.283926,10071398.6058235,10071546.9790305,NaN,10072840.6026363,10073422.6031303,NaN
10075876.6396046,10076119.3277836,10077158.646822,10077524.6653557,10077673.0385626,10077576.6434669,10078309.6637726,10078910.3419781,NaN
10081936.7127419,10082086.3804817,10083119.3916798,NaN,10083334.7648867,NaN,NaN,NaN,10083802.7274609
10093491.5287495,10093671.5068817,10094789.8378372,NaN,10095005.2110442,10095153.8493633,NaN,NaN,10095487.5504971
10099484.9188328,10100412.6217365,10101516.6165829,NaN,10101731.9897898,10101899.9202251,10102631.957531,10103233.6189747,NaN
10106526.9668102,10106720.666647,10108008.9814663,NaN,10108224.3546733,10108394.7017193,10109125.0185966,10109725.6970406,NaN
10112587.7358913,10112779.756546,10113819.0755844,NaN,10114034.4487914,10114066.76054,10114798.0604172,10115399.7628689,NaN
10118614.795208,10119087.801218,10120412.1201038,NaN,10120627.4933108,10120843.8384533,10121575.8345127,10122175.8575439,NaN
10125390.1937008,10125571.8922615,10126855.2098274,NaN,10127070.5830344,10127139.8818493,10127872.2057343,10128472.9251862,NaN
10131400.9506702,10131783.9677334,10133065.2782917,NaN,10133280.6514987,NaN,NaN,NaN,10133767.2917843
10143204.3938637,10144071.066618,10145335.4198933,NaN,10145550.7931002,10145843.4057236,10146574.4187832,10147175.1382351,NaN
10149881.1607361,10150107.1369648,10151395.4927921,NaN,10151610.8659991,10151784.4898701,10152516.4861679,10153118.1883812,NaN
10156373.5253811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10158572.258234,10158637.2618675,10159853.5690308,NaN,10160018.9422377,10160145.5729008,10160876.5859604,10161478.2884121,NaN
10164997.6124763,10165330.3306103,10166379.6439171,NaN,10166545.017124,10166790.6365395,10167522.6736069,10168124.3350506,NaN
10171158.3650112,10171310.3675842,10172356.7318916,NaN,10172522.1050986,10172811.7156029,NaN,NaN,10172849.7264385
10177118.4546947,10177283.4415436,10178366.7926788,NaN,10178532.1658858,10178755.7897568,10179487.7858162,10180089.4882679,NaN
10183344.8252678,10183548.5193729,10184610.530138,NaN,10184775.903345,10184883.5287094,10185614.8693562,10186216.5718079,NaN
10189354.927063,10189476.5782356,10190537.6060009,NaN,10190702.9792079,10190751.9087791,10191485.625267,10192086.6312981,NaN
10195281.9619179,10195540.6653881,10196929.9874306,NaN,10197095.3606375,10197378.0078888,10198109.6763611,10198709.6996307,NaN
10201342.7312374,10201565.7174587,10202657.0556164,NaN,10202822.4288233,10203034.0514183,10203766.0477161,10204367.7501678,NaN
10207402.1077156,10207619.8103428,10208651.797533,NaN,10208850.17074,10208897.1068859,10209628.1199455,10210228.8393974,NaN
10213429.1670322,10214338.8476372,10215360.1853848,NaN,10215558.5585917,10215589.1926289,10216320.2056885,10216920.8841324,NaN
10220155.2495956,10220617.9337502,10221637.2642517,NaN,10221835.6374587,10222154.9577713,10222886.2576485,10223487.9601002,NaN
10226448.3029842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10228629.3411255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10230828.0329704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10233024.3899822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10235222.4266529,10235490.1001453,10236921.1196899,NaN,10237119.4928969,10237163.4390354,10237894.452095,10238495.1305389,NaN
10241299.4978428,10241656.1775208,10242747.4749088,NaN,10242945.8481158,10243261.1951828,10243992.2082424,10244592.1905041,NaN
10247475.528717,10247676.2325764,10249040.5693054,10249391.2687302,10249539.6419371,10249400.2389908,10250130.5558681,10250731.2750816,NaN
10253502.6288033,10253692.3146248,10254868.3171272,NaN,10255066.6903342,10255271.6503143,10256003.6463737,10256605.3488255,NaN
10259895.6656456,10260150.3548622,10261178.3690453,NaN,10261376.7422522,10261344.707489,10262075.7205486,10262677.3819923,NaN
10265955.7385445,10266169.426918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10267387.7820969,10267642.4713135,10268669.7890759,NaN,10268868.1622828,10268932.4655533,10269663.8064384,10270265.4678822,NaN
10273447.8549957,10273566.516161,10274596.8649387,10274813.5433197,10274961.9165267,10274851.8409729,10275584.8610401,10276186.5634918,NaN
10279958.6107731,10280148.5834122,10281239.9215698,NaN,10281405.2947768,10281633.9159012,10282365.6253815,10282965.6074047,NaN
10285950.9768486,10286147.6669312,10287182.9717159,NaN,10287348.3449229,10287428.9774895,10288160.6869698,10288760.710001,NaN
10291978.7325859,10292140.7291889,10293277.0416737,10293410.0387096,10293558.4119166,NaN,10294904.7510624,10295705.0685883,NaN
10298105.1197052,10298294.8055267,10299320.1160431,NaN,10299468.4892501,10299712.1443748,10300444.1404343,10301045.842886,NaN
10304098.181963,10304265.8722401,10305280.2057266,NaN,10305428.5789336,10305613.8658524,10306344.8791504,10306945.1887608,NaN
10310541.9273376,10310738.9450073,10312023.2458115,NaN,10312171.6190184,10312322.2537041,10313054.2907715,10313655.9522152,NaN
10316568.3312416,10316705.9977055,10317750.3139973,NaN,10317898.6872042,10318107.3212624,10318840.3413296,10319442.0437813,NaN
10322696.0699558,10322906.0719013,10324476.3965607,NaN,10324624.7697676,10324831.3968182,10325564.4168854,10326166.1193371,NaN
10328855.4301262,10329228.1250954,10330353.4600735,NaN,10330501.8332804,10330774.4879723,10331507.4672699,10332109.1694832,NaN
10335049.1964817,10335300.1992702,10336330.548048,NaN,10336478.921255,NaN,NaN,NaN,10336861.2258434
10341108.5731983,10341281.2604904,10342441.2887096,10342773.597002,10342921.970209,NaN,10344200.6025314,10344782.3164463,NaN
10347085.6611729,10347243.3571815,10348268.3401108,NaN,10348466.7133177,10348576.6870975,10349309.6661568,10349911.3686085,NaN
10353378.7145615,10353561.396122,10355094.4471359,NaN,10355325.8203429,10355464.7254944,10356195.738554,10356796.4580059,NaN
10359388.7753487,10359455.4581642,10360537.7852917,10360854.487896,10361002.8611029,10360919.8191166,10361650.8324146,10362251.5106201,NaN
10365699.5644569,10365887.52985,10367230.8540344,NaN,10367429.2272414,10367572.583437,10368303.8830757,10368905.5855274,NaN
10372774.9538422,10372951.6143799,10373990.6466007,NaN,10374189.0198077,10374671.9753742,10375405.282259,10376006.6568851,NaN
10378768.0163383,10378978.6736965,10380250.0309944,NaN,10380448.4042014,10380677.0391464,10381408.052206,10382008.7306499,NaN
10384795.0754166,10384963.7486935,10386393.089056,NaN,10386591.462263,10386808.0956936,10387541.7711735,10388142.7772045,NaN
10390772.8188038,10390896.8048096,10392437.1466637,NaN,10392635.5198706,10392840.1520252,10393571.8615055,10394171.8435287,NaN
10397398.2217312,10397699.8920441,10398713.8979435,NaN,10398912.2711505,10398968.218565,10399700.2556324,10400300.9340763,NaN
10403991.2662506,10404275.9792805,10405323.2853413,NaN,10405521.6585482,NaN,NaN,NaN,10405789.0007496
10410084.3529701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10412648.3669281,10413002.0565987,10414030.3983688,NaN,10414228.7715758,10414271.0793018,10415002.420187,10415604.0816307,NaN
10418808.4642887,10419001.1401176,10420058.1538677,10420423.4762192,10420571.8494261,NaN,10421834.1794014,10422414.5007133,NaN
10424818.5250759,10424983.1843376,10426150.544405,NaN,10426348.9176119,10426570.5480576,10427303.5273552,10427905.2298069,NaN
10430796.2684631,10431044.2812443,10432094.5775509,NaN,10432342.9507578,10432520.2748775,10433252.311945,10433852.2939682,NaN
10436855.6451797,10437038.3267403,10438387.6719475,NaN,10438636.0451544,10438682.6658249,10439416.3823128,10440016.3645744,NaN
10442849.7314453,10443003.4134388,10444164.711237,NaN,10444413.0844439,10444601.7136574,10445335.4301453,10445935.4531765,NaN
10448809.7801208,10449003.4799576,10450024.8177052,NaN,10450273.1909121,10450492.7856922,10451225.4781723,10451825.5012035,NaN
10454819.8409081,10454983.51717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10456234.8451614,10456473.5600948,10457700.5577087,NaN,10457948.9309157,10458087.8756046,10458820.8956718,10459422.5981236,NaN
10462727.9472351,10462907.6387882,10463976.9403934,NaN,10464225.3136004,10464221.6355801,10464951.952219,10465552.6716709,NaN
10468721.9927311,10468723.6719131,10469887.7141476,NaN,10470136.0873545,10470326.0271549,10471057.0402145,10471657.7186584,NaN
10474532.7420235,10474716.7754173,10475781.0800076,NaN,10476029.4532145,10476043.756485,10476775.0973701,10477376.7995834,NaN
10480542.147398,10480694.8053837,10481774.1425037,NaN,10481989.5157107,10482037.1465683,10482770.1666355,10483371.8690872,NaN
10486519.8907852,10486733.9069843,10487801.201582,NaN,10488016.5747889,NaN,NaN,NaN,10488268.2275772
10492546.9501019,10492865.9465313,10494194.2794323,NaN,10494409.6526393,10494468.3017731,10495200.2978325,10495802.0002842,NaN
10498690.007925,10498847.0077515,10500021.3308334,NaN,10500236.7040404,10500284.3351364,10501018.0516243,10501618.0336475,NaN
10504666.3997173,10504840.0700092,10505865.421772,NaN,10506080.794979,10506242.4175739,10506974.4138718,10507575.1330853,NaN
10510643.4876919,10510860.1660728,10511976.1621952,NaN,10512191.5354022,10512343.1637287,10513075.2010345,10513675.1830578,NaN
10518218.5480595,10518476.2275219,10519916.5859222,NaN,10520131.9591292,10520191.2636757,10520921.5805531,10521522.2587585,NaN
10524296.3159084,10524715.2957916,10525743.6373234,NaN,10526009.0105303,10526147.3391056,10526878.3524036,10527478.3344269,NaN
10530538.7017727,10530706.3920498,10531721.3807106,NaN,10531936.7539176,10531918.3983803,10532650.3944397,10533250.4177094,NaN
10536566.4572716,10536987.4441624,10538030.777216,NaN,10538246.1504229,10538255.7704449,10538986.7837429,10539587.4621868,NaN
10542808.8431358,10543074.5098591,10544173.8352776,10544390.8412457,10544539.2144526,10544444.5397854,10545174.8566628,10545775.5351067,NaN
10548885.9145641,10549124.5884895,10550150.9232521,10550267.9049969,10550416.2782038,NaN,10551761.920929,10552563.6310577,NaN
10554929.6445847,10555177.6573658,10556210.955143,NaN,10556359.3283499,10556715.9919739,10557447.0050335,10558048.6664772,NaN
10560989.0210629,10561281.7213535,10562321.0403919,NaN,10562469.4135989,10562862.0400429,10563595.7565308,10564195.738554,NaN
10567116.1046028,10567409.7878933,10568531.1088562,NaN,10568679.4820632,10568835.1140022,10569568.7894821,10570168.8125134,NaN
10573226.1488438,10573679.8627377,10574758.8720322,NaN,10574907.2452391,10575052.8829098,10575784.1827869,10576385.8850002,NaN
10579486.2294197,10579578.9217949,10580901.2336731,10581251.9330978,10581400.3063048,NaN,10582676.276207,10583257.2526932,NaN
10585879.3072701,10586063.9958382,10587194.3280697,NaN,10587409.7012766,10587479.3276787,10588212.3069763,10588814.0091896,NaN
10591889.3680573,10592056.0750961,10593404.396534,NaN,10593619.7697409,10593773.0774879,10594504.3773651,10595106.0795784,NaN
10597866.4560318,10598124.1352558,10599631.4632893,NaN,10599846.8364962,10600025.1297951,NaN,NaN,10600529.1426182
10603926.4879227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10606124.5243549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10608321.5370178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10610519.5734501,10611256.2799454,10612284.5807076,NaN,10612499.9539145,10612693.6073303,NaN,NaN,10612883.2931519
10617063.3430481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10619276.6575813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10621458.3919048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10623655.7321548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10625853.441,10626214.4215107,10627251.7743111,NaN,10627467.147518,10627580.7650089,10628311.778307,10628913.4805202,NaN
10632263.5171413,10632547.4927425,10633644.8111534,NaN,10633860.1843604,NaN,NaN,NaN,10634346.5378284
10643967.6322937,10644091.6182995,10645115.945816,NaN,10645331.319023,10645528.6588669,10646259.6719265,10646859.6541882,NaN
10649894.7081566,10650090.7018185,10651159.0204239,NaN,10651374.3936308,10651459.3391418,10652191.0486221,10652792.7100658,NaN
10655904.0725231,10656198.7798214,10657419.1009998,NaN,10657634.4742068,10657821.082592,10658554.1026592,10659155.8051109,NaN
10662297.1503735,10662418.8425541,10663446.1603165,NaN,10663661.5335234,10663862.4777794,10664594.1872597,10665195.8487034,NaN
10668241.2245274,10668543.9190865,10669556.9007397,10669772.2275257,10669920.6007327,10669850.215435,10670581.2284946,10671182.9309464,NaN
10674351.2687683,10674736.9890213,10675949.2821693,NaN,10676114.6553763,10676288.3081436,10677019.3212032,10677621.0236549,NaN
10680545.0351238,10680701.0519505,10682059.3674183,10682176.3491631,10682324.72237,NaN,10683688.0598068,10684489.0735149,NaN
10686504.4283867,10686676.0919094,10687686.4111423,NaN,10687834.7843493,10688070.4522133,10688803.1446934,10689403.1267166,NaN
10692481.4755917,10692680.1724434,10693763.4825706,10694029.5176506,10694177.8908576,NaN,10695490.1924133,10696071.2099075,NaN
10698492.2325611,10698887.2509003,10699924.2351055,NaN,10700105.6083125,10700267.5619125,10701001.2784004,10701601.2604237,NaN
10704701.6048431,10705020.314455,10706134.3035698,NaN,10706315.6767768,10706567.6195621,10707298.9602089,10707900.3350735,NaN
10710828.6883831,10711131.3827038,10712193.7212944,NaN,10712375.0945014,10712560.7228279,10713291.695118,10713893.3973312,NaN
10716938.7733936,10717144.4334984,10718203.7820816,NaN,10718385.1552886,10718582.7848911,10719315.7641888,10719917.4666405,NaN
10722948.8341808,10723129.5087337,10724213.8428688,NaN,10724395.2160758,10724503.8397312,10725234.8527908,10725836.5552425,NaN
10728958.894968,10729107.5799465,10730240.9021854,NaN,10730422.2753924,10730553.9183617,10731287.5938416,10731887.6168728,NaN
10734935.942173,10734999.6349812,10736067.9535866,NaN,10736266.3267935,10736315.9663677,10737046.9794273,10737648.681879,NaN
10740813.0056858,10741149.7378349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10742378.0465126,10742562.7350807,10743593.0428505,10743743.0384159,10743891.4116229,NaN,10745203.0575275,10746005.0952435,NaN
10748588.1149769,10748891.7922974,10750086.1039162,NaN,10750234.4771231,10750491.812706,10751223.8090038,10751823.8320351,NaN
10754698.8554001,10755561.8824959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10756812.1864796,10757058.8886738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10758294.8975563,10758566.9128895,10759626.2204647,NaN,10759807.5936717,10760119.2150116,10760852.2350788,10761453.9375305,NaN
10764371.9689846,10764591.9651985,10765686.2933636,NaN,10765867.6665705,NaN,NaN,NaN,10766389.0032768
10776008.4183216,10776380.089283,10777424.1187572,10777574.1143227,10777722.4875296,NaN,10779033.1094265,10779834.1231346,NaN
10782185.4729652,10782335.1817131,10783368.1929111,NaN,10783516.5661181,10783774.1885185,10784506.1845779,10785106.2076092,NaN
10788145.5626488,10788824.2287636,10789893.5716152,NaN,10790041.9448222,10790111.5605831,10790843.556881,10791445.2590942,NaN
10794638.6237144,10794753.3116341,10795788.3298397,NaN,10795936.7030467,10796166.3088799,10796896.6255188,10797498.3279705,NaN
10800566.35499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10802779.7102928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10804960.7484341,10805671.4453697,10806776.4234543,NaN,10806974.7966612,10807211.7462158,10807944.766283,10808546.4687347,NaN
10811486.8233204,10812297.5037098,10813718.528986,NaN,10813916.9021929,10813974.8156071,10814705.8289051,10815307.5311184,NaN
10818129.8799515,10818302.5672436,10819311.9037151,NaN,10819510.2769221,10819831.8908215,10820565.6073093,10821165.5893326,NaN
10824106.926918,10824302.6340008,10825321.9645023,NaN,10825520.3377093,10825731.9741249,10826462.9871845,10827064.6486282,NaN
10830117.0287132,10830330.7170868,10831532.0329666,NaN,10831730.4061736,10831774.0654945,10832505.0377846,10833106.7402363,NaN
10836144.0880299,10836369.7776794,10837609.1043949,NaN,10837807.4776019,10838141.7891979,10838874.399662,10839475.8152962,NaN
10842204.8163414,10842377.831459,10843686.1755848,NaN,10843884.5487918,10843941.8480396,10844673.1886864,10845273.8671303,NaN
10848181.2078953,10848494.9207306,10849596.9085693,NaN,10849795.2817763,10849967.2279358,10850698.2409954,10851298.9194393,NaN
10854324.2659569,10854478.9717197,10855506.2894821,10855856.9891453,10856005.3623522,NaN,10857280.3082466,10857862.3087406,NaN
10860301.3539314,10860468.0202007,10861533.3487988,NaN,10861731.7220057,10862041.3756371,10862773.3719349,10863375.0741482,NaN
10866278.400898,10866451.0884285,10867610.4202271,NaN,10867825.793434,10867886.1219883,10868617.4218655,10869218.1410789,NaN
10872256.1442852,10872426.169157,10873470.4854488,NaN,10873685.8586558,10873816.5154457,10874549.4947433,10875151.1971951,NaN
10878248.5513687,10878413.2514,10879481.2426567,10879747.5645542,10879895.9377612,10879793.2348251,10880523.5517025,10881125.2541542,NaN
10884225.5983353,10884384.2773438,10885408.3182812,NaN,10885589.6914881,10885834.6300125,10886566.6263103,10887167.3455238,NaN
10890185.6880188,10890365.3795719,10891434.6811771,NaN,10891616.0543841,10891841.7007923,10892575.3762722,10893175.3993034,NaN
10896279.7577381,10896465.4295444,10897494.7543144,NaN,10897676.1275214,NaN,NaN,NaN,10898180.4656982
10907867.5465584,10908072.5512505,10909148.8981247,NaN,10909330.2713317,10909459.9075317,10910191.576004,10910791.5990353,NaN
10913877.6073456,10913913.6111736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10915308.9544773,10915644.6626186,10916824.6383667,NaN,10917006.0115737,10917179.9664497,10917910.9795094,10918512.6819611,NaN
10921469.0108299,10921674.7119427,10922701.0467052,NaN,10922882.4199122,10923037.0416641,10923769.0377235,NaN,10924377.7441978
10933090.141058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10935304.1930199,10936002.8886795,10937052.8981686,NaN,10937251.2713755,10937671.1895466,10938403.226614,10939004.8880577,NaN
10941830.9230804,10942059.930563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10943279.2687416,10943449.9490261,10944594.9449539,NaN,10944793.3181609,10945007.2891712,10945740.9648895,10946340.9879208,NaN
10949272.3312378,10949595.0140953,10950654.3624401,NaN,10950852.7356471,10951042.0489311,10951772.3658085,10952374.0682602,NaN
10955400.0701904,10955559.076786,10956614.4111156,NaN,10956812.7843226,10957006.3984394,10957737.411499,10958338.1309509,NaN
10961459.4876766,10961748.1737137,10963207.4966431,NaN,10963405.86985,10963525.4690647,10964257.5061321,10964859.2085838,NaN
10968085.5460167,10968304.2314053,10969750.5698204,NaN,10969948.9430274,10970091.2342072,10970823.2712746,10971423.2535362,NaN
10974212.5885487,10974444.299221,10975943.6399937,10976293.6432362,10976442.0164431,10976315.6387806,10977046.6518402,NaN,10977541.6533947
10985849.7340679,10986367.4275875,10987647.755146,NaN,10987846.128353,10988081.7673206,10988814.4598007,10989414.482832,NaN
10992176.825285,10992359.5068455,10993474.8067856,10993757.840395,10993906.2136019,NaN,10995183.8216782,10995765.8634186,NaN
10998286.8695259,10998493.5536385,10999551.8779755,NaN,10999733.2511824,11000073.8723278,11000807.5888157,11001407.6118469,NaN
11004329.9438953,11004493.6201572,11005678.9615154,NaN,11005910.3347224,11005953.6392689,11006684.980154,11007286.6415977,NaN
11010306.9911003,11010585.682869,11011622.0118999,11011905.0045013,11012053.3777083,11011971.7283249,11012704.0522099,11013304.7306538,NaN
11016417.0761108,11016574.7721195,11017732.0969105,NaN,11017913.4701174,11018177.782774,11018909.7788334,11019509.8018646,NaN
11022377.1247864,11022644.8392868,11023826.8630505,NaN,11024008.2362574,11024242.4840927,11024975.8729935,11025575.8550167,NaN
11028454.8923969,11028575.8883953,11029636.2197399,NaN,11029817.5929469,11030074.2461681,11030807.2252274,11031408.9276791,NaN
11034647.9625702,11035226.9730568,11036262.27808,NaN,11036443.6512869,11036800.2877235,11037533.3077908,11038133.9862347,NaN
11041140.3274536,11041409.0249538,11042988.3606434,NaN,11043169.7338503,11043296.3798046,11044029.4001102,11044631.0613155,NaN
11047217.3986435,11047441.1222935,11048599.4300842,NaN,11048780.8032912,11048881.4396858,11049614.459753,11050216.1211967,NaN
11053277.4717808,11053430.170536,11054476.4938354,11054609.4908714,11054757.8640784,NaN,11056101.4997959,11056683.5005283,NaN
11059237.5612259,11059386.245966,11060719.575882,11060919.583559,11061067.956766,NaN,11062395.5771923,11062977.5779247,NaN
11065214.6084309,11065387.295723,11066597.3360538,NaN,11066762.7092608,11066829.3335438,11067561.6571903,11068163.318634,NaN
11071191.6964054,11071402.3535252,11072624.3951321,NaN,11072789.768339,11072892.7240372,11073623.6963272,11074225.3987789,NaN
11077201.7571926,11077390.4187679,11078866.7809963,NaN,11079032.1542033,11079134.4547272,11079866.0821915,11080467.4978256,NaN
11083211.8179798,11083250.4842281,11084311.5119934,NaN,11084509.8852004,11084530.8117867,11085264.5282745,11085864.5513058,NaN
11089055.8679104,11089226.5892029,11090254.8899651,NaN,11090453.263172,11090538.9065742,11091270.9026337,11091872.6050854,NaN
11095033.6520672,11095210.6404305,11096247.9522228,NaN,11096446.3254298,11096500.9622574,11097233.9823246,11097834.6607685,NaN
11101376.7178059,11101558.7029457,11102658.0283642,NaN,11102839.4015711,11102930.0439358,11103663.064003,11104264.7254467,NaN
11107386.0821724,11107524.7728825,11108585.1042271,NaN,11108766.477434,11108848.10853,11109581.0875893,11110181.8070412,NaN
11113346.1308479,11113522.8323936,11115111.8345261,11115311.1867905,11115459.5599974,NaN,11116787.1804237,11117369.1811562,NaN
11119340.2173519,11119436.8829727,11120505.9387684,NaN,11120671.3119753,11120788.9316082,11121519.2482471,11122120.9506989,NaN
