fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12122492.7241802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12124649.4319439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12126788.7728214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12128927.7858734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12131084.8214626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12133225.5549431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12135363.8715744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12138205.9221268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12140361.9747162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12142502.6671886,12142982.6774597,12144007.0052147,12144106.98843,12144216.333605,NaN,12145626.0309219,12146303.0178547,NaN
12148737.0660305,12148912.74333,12149941.0851002,NaN,12150050.4302751,12150136.7919445,12150867.7642345,12151467.7872658,NaN
12154672.8253365,12155250.8528233,12156460.1557255,NaN,12156569.5009004,12156653.15938,12157386.1794472,12157987.8818989,NaN
12161024.2466927,12161335.911274,12162545.2554226,NaN,12162654.6005975,12162738.9552593,12163469.9683189,12164069.9503422,NaN
12167093.003273,12167259.9971294,12168747.3366261,NaN,12168856.681801,12169075.3443241,12169808.3643913,12170410.066843,NaN
12173026.3869762,12173273.088932,12174330.4305077,12174481.4090729,12174590.7542478,12174519.092083,12175249.4089603,12175850.1284122,NaN
12179029.1566849,12179286.1807346,12180432.4872494,NaN,12180558.8324243,12180659.4877243,12181390.5007839,12181991.2202358,NaN
12185046.5493202,12185376.2364388,12186784.5642567,NaN,12186910.9094316,12187037.2872353,12187768.5871124,12188369.3065643,NaN
12191147.6643085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12193287.6603603,12193839.3507004,12195360.6870174,NaN,12195470.0321924,12195688.6947155,12196421.7147827,12197023.4172344,NaN
12199606.764555,12200522.4661827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12201729.8030853,12202516.4809227,12203618.796587,12203718.8208103,12203828.1659853,12204195.8408356,12204928.8201332,12205530.5225849,NaN
12208282.542944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12210438.9231205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12214199.952364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12216356.004715,12216472.6588726,12217711.6987705,12217811.6822243,12217921.0273992,NaN,12219330.0285339,12220007.0562363,NaN
12222241.7519093,12222389.7404671,12223428.0765057,12223678.0962944,12223787.4414693,NaN,12225199.4326115,12225876.1327267,NaN
12228158.1373215,12228450.8373737,12229496.8328476,NaN,12229656.1780225,12229868.1762218,12230601.1965275,12231202.8579712,NaN
12234210.9193802,12234432.9226017,12235580.2531242,NaN,12235739.5982992,12235840.2671814,12236573.246479,12237174.9486923,NaN
12240194.3151951,12240231.9984436,12241247.31493,NaN,12241439.6601049,12241601.3321877,12242334.6390724,12242937.0377064,NaN
12245996.0944653,12246104.0649414,12247131.4237118,NaN,12247323.7688867,12247324.4271278,12248057.4064255,12248659.1088772,NaN
12251896.4643478,12252372.1737862,12253467.4851894,NaN,12253659.8303644,12253689.1605854,12254419.5184708,12255020.1966763,NaN
12261290.5993462,12261558.2728386,12262661.6125107,12262962.6274109,12263071.9725858,NaN,12264481.6291332,12265058.6326122,NaN
12267325.6866932,12267364.3529415,12268462.6953602,NaN,12268639.0405351,12268721.7264175,12269454.7054768,12270056.4079285,NaN
12273761.7723942,12274011.4645958,12275032.4745178,NaN,12275224.8196928,12275360.7690334,12276091.782093,12276692.501545,NaN
12279762.8629208,12280098.5302925,12281116.8777943,NaN,12281309.2229692,12281304.5563698,12282034.8732471,12282635.5516911,NaN
12285864.9199009,12285905.6341648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12287284.9621773,12287327.6424408,12288622.9615211,NaN,12288765.3066961,12288809.9849224,12289542.96422,12290144.6666718,NaN
12293086.7004395,12293803.7052155,12295042.0489311,12295142.0733929,12295251.4185678,NaN,12296662.7542973,12297239.1023636,NaN
12299572.1020699,12299920.794487,12301194.1590309,12301344.1545963,12301453.4997713,12301363.1598949,12302094.132185,12302695.8346367,NaN
12305674.200058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12309100.2583504,12309409.9566936,12310454.9691677,NaN,12310581.3143426,12310803.9484024,12311534.9617004,12312134.9847317,NaN
12315169.3422794,12315265.0249004,12316323.0216503,12316472.3618031,12316581.706978,12316554.3637276,12317285.3770256,12317886.0554695,NaN
12321019.4134712,12321229.0875912,12322323.4159946,NaN,12322449.7611696,12322650.4406929,12323383.4607601,12323985.1222038,NaN
12326988.1865978,12327128.1878948,12328157.5126648,12328258.5198879,12328367.8650629,NaN,12329780.5116177,12330357.5561047,NaN
12332888.5564804,12333060.2607727,12334326.5800476,NaN,12334435.9252225,NaN,NaN,NaN,12335021.5895176
12345175.737381,12345381.4384937,12346412.7702713,NaN,12346522.1154462,NaN,NaN,NaN,12346766.4599419
12351142.8310871,12351428.5271168,12352446.8336105,NaN,12352556.1787855,12352783.8525772,12353517.8556442,12354118.8616753,NaN
12357195.5721378,12357498.5942841,12359016.9403553,12359267.9433823,12359377.2885572,12359342.9410458,12360073.9543438,12360674.6325493,NaN
12363262.9768848,12363724.6780396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12365168.0264473,12365422.7159023,12366556.0381413,12366656.0213566,12366765.3665315,NaN,12368176.0470867,12368752.0675659,NaN
12371186.770916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12373343.1100845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12375483.1471443,12375933.8300228,12377004.1558743,12377104.1800976,12377213.5252725,12377203.1805515,12377934.1936111,12378534.8720551,NaN
12381701.2438774,12381837.9273415,12383072.2570419,12383172.2402573,12383281.5854322,NaN,12384693.9451694,12385369.9901104,NaN
12388272.0060349,12388525.0160694,12389742.3472404,NaN,12389851.6924154,12390129.3373108,12390863.3403778,12391464.0598297,NaN
12394289.3986702,12394308.0763817,12395342.4394131,12395542.4060822,12395651.7512571,NaN,12397064.4388199,12397642.1384811,NaN
12401010.197401,12401262.1834278,12402346.5173244,12402597.5203514,12402706.8655263,12402634.5071793,12403367.5272465,12403969.2296982,NaN
12407026.5660286,12407208.2645893,12408263.5989189,NaN,12408422.9440939,12408704.6153545,12409437.5946522,12410039.3378735,NaN
12414047.6834774,12414618.3791161,12415786.6811752,12415937.3731613,12416046.7183363,12415951.3814449,12416682.3945045,12417282.4175358,NaN
12420384.4413757,12420649.4524479,12422038.7747288,12422138.7989521,12422248.144127,NaN,12423660.7906818,12424336.7946148,NaN
12426418.8323021,12426504.5206547,12428022.8669643,12428174.5417118,12428283.8868867,NaN,12429693.8710213,12430370.898962,NaN
12432268.9032555,12432608.6256504,12433673.9542484,NaN,12433800.2994234,12434113.9464378,12434844.9597359,12435445.6381798,NaN
12440594.7196484,12440943.7398911,12441965.0363922,NaN,12442091.3815671,12442441.0736561,12443174.0527153,12443775.755167,NaN
12446712.1367455,12446887.814045,12447899.1165161,NaN,12448058.461691,12448093.14394,12448826.1642456,12449427.8256893,NaN
12452647.1996307,12452852.9007435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12455990.2319908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12458130.2690506,12458233.9799404,12459367.3021793,NaN,12459476.6473543,12459746.3459969,12460477.3180485,12461077.9964924,NaN
12463997.3385334,12464141.0262585,12465151.3864994,12465251.3699532,12465360.7151281,NaN,12466773.0748653,12467449.0787983,NaN
12469899.1010189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12472055.4811954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12474195.1906681,12474702.1934986,12475732.5015068,NaN,12475841.8466817,12476031.5093994,12476762.522459,12477363.2419109,NaN
12480463.5863304,12480723.272562,12481867.6130772,12481967.5965309,12482076.9417059,NaN,12483488.6050224,12484064.6255016,NaN
12486482.3305607,12486788.3427143,12488253.6866665,NaN,12488363.0318414,12488761.3859177,12489492.3989773,12490093.4050083,NaN
12492549.7353077,12492799.4275093,12493954.4584751,NaN,12494063.80365,12494322.770834,12495055.7911396,12495657.4525833,NaN
12498551.5222549,12498658.5097313,12499704.8330307,NaN,12499814.1782056,12500049.8390198,12500782.859087,12501384.5615387,NaN
12504919.9011326,12505091.6054249,12506107.6183319,12506256.9174767,12506366.2626516,12506338.9194012,12507069.9324608,12507670.6519127,NaN
12510853.9810181,12511039.6938324,12512058.0003262,12512158.0245495,12512267.3697244,12512279.7167301,12513010.0336075,12513610.7120514,NaN
12516806.7798615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518962.0950222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12521102.8285027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12523258.1436634,12523582.8335285,12524880.8560371,NaN,12524990.2012121,12525067.1830177,12525798.1960773,12526399.8985291,NaN
12529343.2431221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12531549.2668152,12531724.9443531,12533121.9670773,NaN,12533231.3122522,12533350.3191471,12534083.2982063,12534685.000658,NaN
12537485.0261211,12537698.059082,12538788.3734703,NaN,12538897.7186452,12539018.3639526,12539749.3770123,12540350.0962257,NaN
12544789.4639969,12545000.1621246,12546026.4558792,NaN,12546135.8010541,12546344.1417217,12547074.4996071,12547675.1778126,NaN
12550757.5407028,12550846.2193012,12551994.5328236,NaN,12552103.8779985,12552180.573225,12552913.8801098,12553515.5823231,NaN
12556608.3080769,12556843.2955742,12558346.6506004,NaN,12558455.9957754,12558533.6329937,12559266.6530609,12559868.3555126,NaN
12562609.685421,12562734.367609,12563779.7079086,NaN,12563889.0530836,12563975.7013321,12564708.7216377,12565310.4240894,NaN
12568493.7942028,12568726.4471054,12569915.4748917,12570015.499115,12570124.8442899,12570115.8101559,12570848.7894535,12571450.4919052,NaN
12574494.8437214,12574722.5403786,12575749.5715618,12575849.5547771,12575958.8999521,NaN,12577368.8840866,12578045.9120274,NaN
12580479.9599648,12580688.6103153,12581866.9474125,NaN,12581976.2925874,NaN,NaN,NaN,12582342.6568508
12586447.0129013,12586484.6959114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12588386.0592842,12588687.7295971,12589991.0767078,NaN,12590183.4218828,12590267.0652866,12591000.0853539,12591601.7878056,NaN
12594455.1842213,12594600.8381844,12595658.1385136,12595859.1291904,12595968.4743654,NaN,12597380.4655075,12598057.1658611,NaN
12600372.8802204,12600460.9034061,12601893.2335377,12602244.21978,12602353.5649549,12602252.2480488,12602985.227108,12603586.9295597,NaN
12606223.97542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12608379.3315887,12608586.0157013,12610069.0133572,NaN,12610228.3585321,12610452.644825,12611185.3373051,12611787.0397568,NaN
12614348.1047153,12614672.0981598,12615701.4229298,NaN,12615860.7681047,12616050.4431725,12616784.1186523,12617384.1416836,NaN
12620933.4895611,12621218.1615829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12622388.5116577,12622666.1794186,12623693.2106018,NaN,12623852.5557767,12623963.2189274,12624693.5355663,12625294.2550182,NaN
12628439.5735264,12628664.2799377,12629743.6170578,12629995.316267,12630104.661442,12630040.6179428,12630773.63801,12631375.2994537,NaN
12634424.6895313,12634600.3670692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12635811.6772175,12636008.3670616,12637350.3804207,12637499.7205734,12637609.0657484,NaN,12639018.7222958,12639596.421957,NaN
12641763.4518147,12642040.4644012,12643367.814064,NaN,12643494.159239,12643691.8077469,12644424.8278141,12645026.4892578,NaN
12647797.8429794,12647815.5376911,12649184.8714352,NaN,12649311.2166101,12649425.8799553,12650156.8930149,12650757.5714588,NaN
12653564.9290085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12655721.6367722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12657877.9759407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12660017.0300007,12660675.7078171,12661706.0565948,NaN,12661832.4017698,12662139.0447617,12662870.0578213,12663470.7362652,NaN
12666437.1004105,12666715.7924175,12667774.1167545,12667924.8087406,12668034.1539156,12668037.1210575,12668770.1411247,12669371.8435764,NaN
12672471.2047577,12672703.8986683,12673725.1951694,NaN,12673851.5403444,12674193.5317516,12674926.2242317,12675527.9266834,NaN
12678472.2542763,12678553.9696217,12679576.2901306,NaN,12679702.6353056,12679802.3076057,12680535.286665,12681136.9891167,NaN
12684324.0456581,12684809.0531826,12685878.3547878,12685978.3792496,12686087.7244245,NaN,12687500.4117489,12688076.3914585,NaN
12690575.442791,12690915.4517651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12692080.4769993,12692314.1539097,12693618.4842587,NaN,12693727.8294336,12693955.5029869,12694686.4752769,12695288.1774902,NaN
12698081.5267563,12698268.222332,12699836.5807533,NaN,12699995.9259283,12700093.5637951,12700826.5841007,12701428.286314,NaN
12704032.6051712,12704433.3167076,12705454.3266296,NaN,12705613.6718046,12705709.6304893,12706440.643549,12707041.64958,NaN
12710200.6895542,12711141.4179802,12712223.7448692,12712424.7357845,12712534.0809595,12712504.730463,12713237.7507687,12713839.4532204,NaN
12716904.7765732,12716961.4653587,12718107.8128815,12718208.8201046,12718318.1652795,NaN,12719728.8458347,12720405.8325291,NaN
12722721.8749523,12723066.5533543,12724092.8878784,NaN,12724202.2330534,12724453.9093971,12725184.9224567,12725785.6009007,NaN
12728822.9486942,12729474.6632576,12730494.9769974,NaN,12730604.3221723,12730758.6774826,12731489.6905422,12732090.6965733,NaN
12735243.7155247,12735895.7576752,12737249.7725487,12737499.0959167,12737608.4410917,12737530.0617218,12738263.0820274,12738864.7842407,NaN
12741662.147522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12743801.8569946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12746392.2083378,12746865.8697605,12747897.2015381,12748047.2381115,12748156.5832864,12748105.8928967,12748836.9059563,12749436.9289875,NaN
12752628.2863617,12753059.9639416,12754200.003624,NaN,12754326.3487989,12754432.287693,12755165.3077602,12755767.0102119,NaN
12758830.3675652,12758957.0569992,12760050.4021645,12760150.3856182,12760259.7307931,NaN,12761671.7219353,12762249.0940094,NaN
12764715.1317596,12764974.121809,12766168.4744358,NaN,12766277.8196107,12766610.1462841,12767341.1593437,12767941.182375,NaN
12770732.524395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12773473.8543034,12773646.2550163,12774660.5885029,NaN,12774769.9336778,12775012.2709274,12775742.5878048,12776343.3072567,NaN
12779408.6306095,12779484.3246937,12780528.6819935,NaN,12780638.0271684,12780756.3376427,12781487.3507023,12782087.3737335,NaN
12785242.7272797,12785510.4010105,12786580.4400444,12786680.4232597,12786789.7684347,12786817.4755573,12787547.7514267,12788148.4706402,NaN
12791276.7906189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12793416.8279171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12795573.5356808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12797712.8765583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12799868.9289093,12800050.62747,12801390.961647,NaN,12801500.306822,12801569.9567795,12802300.9698391,12802901.648283,NaN
12805821.031332,12806022.6774216,12807175.0459671,12807275.0294209,12807384.3745958,NaN,12808796.734333,12809372.05863,NaN
12812307.7845573,12812704.7688961,12813727.7858257,NaN,12813837.1310007,12813918.1270599,12814649.1401196,12815249.8185635,NaN
12818458.1744671,12818801.8698692,12819996.181488,NaN,12820105.526663,12820385.219574,12821118.1986332,12821719.9010849,NaN
12824576.9429207,12824835.9332085,12825947.3009109,NaN,12826106.6460859,12826138.2973194,12826871.2763786,12827472.9788303,NaN
12831046.3702679,12831374.0501404,12832467.3545361,NaN,12832626.699711,12832679.3634892,12833412.3835564,12834014.0860081,NaN
12837130.4457188,12837366.1296368,12838384.4361305,NaN,12838543.7813055,12838660.4654789,12839393.4447765,12839995.1472282,NaN
12843132.5192451,12843280.2212238,12844519.5479393,NaN,12844678.8931142,12844713.5343552,12845446.5546608,12846048.2568741,NaN
12849034.2819691,12849076.2658119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12850236.6218567,12850635.2853775,12852176.3234138,NaN,12852335.6685888,12852546.6427803,12853279.9496651,12853881.3655376,NaN
12856405.7302475,12856582.3907852,12857626.3792515,NaN,12857785.7244264,12857845.7200527,12858579.7231197,12859180.4015636,NaN
12862340.4655457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12864495.8217144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12866653.5127163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12868792.5667763,12868958.5366249,12870045.8607674,12870296.9045639,12870406.2497388,12870391.5631771,12871122.5762367,12871722.599268,NaN
12874710.6313705,12874929.6445847,12876297.9543209,NaN,12876457.2994958,12876706.9807053,12877440.0010109,12878041.6624546,NaN
12880695.7066059,12880820.7163811,12882015.0282383,NaN,12882174.3734132,12882247.0254898,12882978.0387878,12883578.7580013,NaN
12886579.1189671,12886692.7831173,12887715.1036263,NaN,12887874.4488012,12888023.1227875,12888754.1360855,12889354.814291,NaN
12893215.2125835,12893582.8695297,12894853.2028198,12894954.2102814,12895063.5554563,NaN,12896473.2527733,12897149.9528885,NaN
12899350.2831459,12899587.9740715,12900821.9759464,12900972.299099,12901081.6442739,NaN,12902491.3418293,12903068.3453083,NaN
12905352.0290852,12906276.0868073,12907391.3865089,12907643.0857182,12907752.4308931,12907748.3940125,12908481.4140797,12909083.1165314,NaN
12912038.4624004,12912612.1480465,12913861.1824512,NaN,12914020.5276262,12914175.4684448,12914908.4887505,12915510.1909637,NaN
12918373.5408783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12920530.5762291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12922686.5878105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12925979.6490669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12928119.6861267,12928520.3568935,12929540.6703949,NaN,12929667.0155698,12929932.3709011,12930663.3839607,12931263.406992,NaN
12934272.4514008,12934451.4467716,12935491.7898178,NaN,12935618.1349927,12935684.7932339,12936417.7725315,12937019.4749832,NaN
12940222.8336334,12940403.5081863,12941559.8499775,12941711.524725,12941820.8698999,12941754.8604012,12942487.8807068,12943089.5421505,NaN
12946173.9120483,12946377.6061535,12947645.6048489,12947745.6290722,12947854.9742471,NaN,12949264.9583817,12949941.9453144,NaN
12952141.9887543,12952919.696331,12954164.0200615,12954365.0109768,12954474.3561517,NaN,12955883.0294609,12956459.0499401,NaN
12958912.7588272,12959000.7817745,12960065.0863647,NaN,12960207.4315397,12960394.1180706,12961127.1381378,12961728.7995815,NaN
12964763.1573677,12965180.8674335,12966384.190321,NaN,12966526.5354959,12966816.9326782,12967547.9049683,12968147.8869915,NaN
12970998.2523918,12971264.9431229,12972302.9513359,NaN,12972462.2965108,12972540.2736664,12973273.2937336,12973874.9961853,NaN
12977584.3336582,12977921.0250378,12978956.0432434,12979056.0674667,12979165.4126417,NaN,12980575.3967762,12981152.4002552,NaN
12983686.4316463,12983890.1257515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12985825.4446983,12986075.1368999,12987129.4882298,NaN,12987321.8334047,12987355.4646969,12988088.4847641,12988690.1872158,NaN
12992814.2447472,12993045.2182293,12994083.5542679,NaN,12994275.8994428,12994421.5562344,12995154.5763016,12995756.2787533,NaN
12998798.3369827,12998824.3055344,12999968.3184624,NaN,13000160.6636373,13000193.6392784,13000926.659584,13001528.3617973,NaN
13004598.7234116,13004897.403717,13005919.7244644,NaN,13006096.0696394,13006201.734066,13006935.4095459,13007535.4325771,NaN
13010666.7835712,13010769.4704533,13012305.5112362,NaN,13012481.8564111,13012515.5131817,13013246.5264797,13013846.508503,NaN
13016535.5734825,13016687.5760555,13018088.8996124,NaN,13018265.2447874,13018700.8829117,13019433.9029789,13020035.6054306,NaN
13022451.9586563,13022472.6436138,13023555.6669235,13023755.9611797,13023865.3063547,NaN,13025277.9939175,13025953.9978504,NaN
13028236.0432148,13028330.701828,13029339.0550613,NaN,13029481.4002363,13029864.0394211,13030597.0594883,13031198.76194,NaN
13034087.7935886,13034272.8099823,13035307.1317673,NaN,13035449.4769422,13035674.1335392,13036405.1465988,13037005.8250427,NaN
13040021.1772919,13040103.8753986,13041158.1859589,NaN,13041300.5311338,13041367.2049046,13042100.2249718,13042701.9274235,NaN
13046490.2768135,13046835.9792233,13048045.2821255,13048346.2972641,13048455.642439,NaN,NaN,NaN,13048436.9826317
13052609.3730927,13052711.0357285,13053897.0735073,NaN,13054073.4186822,13054179.0831089,13054910.0964069,13055510.0784302,NaN
13064328.1929493,13064376.1980534,13065530.5328369,NaN,13065656.8780119,13065857.5575352,13066590.5365944,13067192.2390461,NaN
13070144.5949078,13070237.2872829,13071281.6035748,13071432.2953224,13071541.6404974,NaN,13072952.6486397,13073629.6355724,NaN
13076547.6667881,13076878.3779144,13077901.7226696,NaN,13078078.0678445,13078136.7101669,13078870.3856468,13079471.3916779,NaN
13082648.7817764,13082824.4590759,13083835.8025551,13084036.793232,13084146.1384069,13084085.7813358,13084818.8016415,13085420.5040932,NaN
13088582.8616619,13088937.5343323,13089970.8733559,13090120.8686829,13090230.2138578,NaN,13091641.5905952,13092216.9148922,NaN
13094702.6133537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13096857.9695225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13098998.6619949,13099862.6723289,13101405.0211906,NaN,13101564.3663656,13101773.3335495,13102506.0260296,13103107.7282429,NaN
13105634.1001987,13105749.7711182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13106921.1044312,13106923.766613,13107941.131115,NaN,13108100.4762899,13108266.8042183,13108997.8172779,13109597.7993011,NaN
13112689.8696423,13112782.848835,13114310.2064133,13114561.2092018,13114670.5543767,NaN,13116081.2349319,13116658.9348316,NaN
13118539.2444134,13118944.9532032,13119960.2696896,NaN,13120119.6148645,13120152.9455185,13120883.9588165,13121483.9818478,NaN
13124708.3530426,13124843.0294991,13125862.0324135,NaN,13126021.3775884,13126423.3481884,13127156.3682556,13127758.0707073,NaN
13130609.4191074,13130626.0898113,13131946.4354515,NaN,13132105.7806264,13132313.4372234,13133046.4572906,13133648.1597424,NaN
13136393.5036659,13136621.2003231,13137697.2196102,NaN,13137856.5647852,13138119.5170879,13138852.5371552,13139454.2396069,NaN
13142377.5959015,13142920.2749729,13144065.5984879,NaN,13144224.9436628,13144253.2770634,13144983.6349487,13145584.3133926,NaN
13148679.6605587,13148902.3599625,13149916.693449,NaN,13150076.038624,13150278.370142,13151009.38344,13151609.4064713,NaN
13155300.4758358,13155516.4577961,13156569.7853565,NaN,13156729.1305315,13156942.4803257,13157672.7972031,13158273.4754086,NaN
13161284.5270634,13161397.5355625,13162453.8531303,NaN,13162630.1983053,13162740.8597469,13163471.873045,13164073.5752583,NaN
13167569.9210167,13167964.6115303,13169090.9295082,NaN,13169267.2746831,13169313.9567375,13170046.9770432,13170648.6384869,NaN
13173738.0053997,13174119.7116375,13175226.041317,13175426.7044067,13175536.0495817,NaN,13176946.0334778,13177523.7333775,NaN
13179873.0762005,13180108.7598801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13181662.127018,13182147.7897167,13183166.8336391,NaN,13183326.1788141,13183409.1529846,13184142.1320438,13184743.8344955,NaN
13187914.1795635,13188156.9085121,13189669.2335606,NaN,13189828.5787355,13189962.2204304,13190693.23349,13191293.9119339,NaN
13193915.2700901,13194146.9807625,13195169.3015099,13195269.2847252,13195378.6299001,NaN,13196790.9896374,13197366.3139343,NaN
13199917.0570374,13200102.032423,13201688.3721352,13201890.0592327,13201999.4044076,NaN,13203408.4055424,13204085.4332447,NaN
13205868.1354523,13206185.1248741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13207472.4566936,13207766.1397457,13209094.1858292,NaN,13209286.5310041,13209386.4765167,13210119.4965839,13210721.1990356,NaN
13213540.5578613,13213636.2402439,13214710.5801105,NaN,13214936.9252855,13214955.5618763,13215686.5749359,13216287.2533798,NaN
13219391.6118145,13219557.336092,13220761.6419792,NaN,13220987.9871542,13220968.6536789,13221699.6669769,13222300.3451824,NaN
13225325.6919384,13225687.4096394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13226864.4361496,13226953.4013271,13228334.7363472,NaN,13228511.0815221,13228716.7701721,13229450.445652,13230050.4686832,NaN
13232714.7939205,13232842.5071239,13233851.51577,13234051.8102646,13234161.1554395,13234214.8311138,13234945.8441734,13235546.5226173,NaN
13238615.9012318,13238996.5834618,13240153.9082527,13240303.9035797,13240413.2487546,NaN,13241824.6254921,13242500.9570122,NaN
13244750.9717941,13245139.6822929,13246154.9987793,NaN,13246281.3439542,13246394.9832916,13247125.9965897,13247726.7158031,NaN
13250902.0578861,13251000.7305145,13252056.0648441,13252256.0725212,13252365.4176961,13253038.0809307,NaN,NaN,13253045.781374
13262353.2042503,13262511.8832588,13263807.2431087,NaN,13263949.5882837,13264272.2210884,13265005.2411556,13265606.9436073,NaN
13268271.3098526,13268362.97822,13269374.3216991,NaN,13269516.6668741,13269753.3245087,13270484.3375683,13271085.0160122,NaN
13274122.0772266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13276278.4163952,13276954.0925026,13278016.4310932,13278218.1181908,13278327.4633657,13278233.1094742,13278964.1225338,13279564.145565,NaN
13282714.5020962,13282954.1590214,13284119.1842556,13284219.2087173,13284328.5538923,13284333.5280418,13285067.2035217,13285667.226553,NaN
13288715.5516148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13290871.6042042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13293012.2966766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13295167.6528454,13295320.3516006,13296572.6628304,NaN,13296682.0080053,13296944.7023869,13297677.6816845,13298279.3838978,NaN
13301486.7568016,13301798.4213829,13302824.7561455,NaN,13302934.1013204,NaN,NaN,NaN,13303255.7783127
13307554.8169613,13307717.509985,13308742.5341606,NaN,13308851.8793356,13308931.8511486,13309662.8642082,13310263.5426521,NaN
13313472.9225636,13313658.5941315,13314910.9461308,NaN,13315020.2913057,13315222.9385376,13315953.9515972,13316554.6300411,NaN
13319424.6563911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13321563.9970303,13321613.7225628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13322784.0316296,13322808.7306023,13323820.7292557,13323921.7367172,13324031.0818922,NaN,13325441.0660267,13326018.0695057,NaN
13328718.1117535,13328986.8092537,13330022.1142769,NaN,13330131.4594518,13330324.1531849,13331058.811903,13331660.8419418,NaN
13334753.1991005,13335068.877697,13336107.2137356,NaN,13336216.5589105,13336450.2127171,13337181.2260151,13337781.9042206,NaN
13340821.9554424,13341009.9618435,13342543.2994366,NaN,13342652.6446115,13342848.2875824,13343581.307888,13344183.0103397,NaN
13346772.3784447,13347336.0700607,13348544.3899632,NaN,13348653.7351381,13348757.3821545,13349490.4022217,13350092.1046734,NaN
13353091.4416313,13353129.1248798,13354178.4789562,NaN,13354287.8241312,13354405.4794312,13355138.4584904,13355740.1609421,NaN
13361650.5661011,13362045.2566147,13363087.5656605,NaN,13363196.9108354,13363337.2578621,13364068.2709217,13364668.3349609,NaN
