fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12924204.6883106,12924368.4053421,12925491.733551,NaN,12925740.4072203,12925857.4242592,12926588.4373188,12927188.4195805,NaN
12930122.4663258,12930250.4663467,12931291.7923927,NaN,12931540.466062,12931651.7896652,12932382.8029633,12932983.5221767,NaN
12936006.8616867,12936334.5417976,12937894.9129581,NaN,12938143.5866274,12938329.5805454,12939062.6006126,12939662.5826359,NaN
12942107.935667,12942969.6521759,12944064.6357536,NaN,12944279.3094229,12944331.6540718,12945061.9709492,12945662.6901627,NaN
12948728.0137539,12949069.742918,12950132.0407391,12950383.7399483,12950515.4136175,12950427.0756245,12951160.0546837,12951761.7571354,NaN
12954829.1287422,12955015.8243179,12956233.8109016,NaN,12956415.4845709,12956687.1562004,12957418.16926,12958019.8307037,NaN
12961215.2023315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12963371.2136745,12963652.936697,12964692.2557354,NaN,12964823.9294046,12965126.26791,12965859.2469692,12966460.9494209,NaN
12969406.3010216,12969887.0077133,12970961.34758,NaN,12971093.0212492,12971273.0121613,12972004.0252209,12972604.0482521,NaN
12976260.424614,12976528.0983448,12977648.1084824,NaN,12977779.7821516,12977908.4501266,12978639.4224167,12979240.1418686,NaN
12982278.472662,12982531.195879,12983548.5193729,NaN,12983680.1930422,12983888.528347,12984619.5414066,12985220.5474377,NaN
12988296.5614796,12988411.2496376,12989549.5688915,NaN,12989681.2425608,12989931.6029549,NaN,NaN,12990614.6109104
12994163.6309624,12994219.3367481,12995318.334341,NaN,12995450.0080103,12995733.341217,12996464.3542767,12997064.3773079,NaN
12999981.4255238,12999995.4338074,13001268.7573433,NaN,13001400.4310125,13001654.7644138,13002388.4398937,13002989.7737503,NaN
13005749.494791,13006053.4999371,13007118.8285351,NaN,13007250.5022043,13007561.8109703,13008292.8240299,13008893.5842514,NaN
13011816.899538,13012175.5862236,13013186.8886948,13013287.8959179,13013419.5695871,NaN,13014807.921648,13015484.9903584,NaN
13018402.9808044,13018722.6736546,13020259.001255,NaN,13020390.6749243,13020565.7098293,13021296.7228889,13021897.0327377,NaN
13024488.0802631,13024677.7660847,13025691.7717457,13025942.078352,13026073.7520212,NaN,13027462.1040821,13028038.1245613,NaN
13030439.1586781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13032712.1930122,13033038.848877,13034300.2121449,NaN,13034531.8858141,13034648.2083797,13035381.228447,13035982.8898907,NaN
13038797.2514629,13038946.9602108,13040218.2767391,NaN,13040399.9504084,13040473.9899635,13041204.9622536,13041804.9852848,NaN
13044698.3177662,13044907.0088863,13045936.0470772,NaN,13046117.7207464,13046182.3394299,13046915.3597355,13047517.0621872,NaN
13050666.4354801,13050900.1123905,13051936.4411831,NaN,13052118.1148523,13052296.438694,13053029.4587612,13053631.1612129,NaN
13056668.1814194,13057283.195734,13058305.5164814,13058507.2035789,13058638.8772482,NaN,13060025.5496502,13060702.5365829,NaN
13063053.599596,13063581.287384,13064642.2741413,NaN,13064806.9478106,13064996.6192245,13065729.6392918,13066331.3007355,NaN
13069338.6659622,13069460.3581429,13070508.6882114,NaN,13070673.3618807,13070767.3916817,13071498.4047413,13072098.3867645,NaN
13075222.733736,13075575.4404068,13076661.4537239,NaN,13076826.1273932,13077023.7858295,13077756.7651272,13078358.4675789,NaN
13081341.5024281,13081946.5224743,13082995.8357811,13083247.5349903,13083379.2086596,13083323.5569,13084054.5699596,13084654.5519829,NaN
13087710.6184959,13087890.5968666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13089064.6333694,13089206.641674,13090501.960516,13090601.9439697,13090733.617639,13090959.9752426,NaN,NaN,13091667.9689884
13100565.4230118,13100897.7725506,13102003.1189919,NaN,13102134.7926611,13102358.81567,13103089.1325474,13103689.8109913,NaN
13106650.1948833,13106824.8484135,13107971.8921185,NaN,13108103.5657877,13108297.1963882,13109028.2096863,13109628.8878918,NaN
13112585.258007,13112942.9616928,13114072.2696781,13114173.2771397,13114304.9508089,NaN,NaN,NaN,13115196.2940693
13119088.0265236,13119289.0172005,13120324.3632317,NaN,13120456.0369009,13120717.3743248,13121450.3946304,13122052.0560741,NaN
13125055.4070473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13127195.4441071,13127916.1353111,13128933.4588051,13129034.4662666,13129166.1399359,NaN,13130555.188179,13131231.5196991,NaN
13133682.2383404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13136389.5714283,13136918.2832241,13138295.2764034,NaN,13138443.9500727,13138686.6083145,13139417.6213741,13140018.299818,NaN
13142674.6788025,13143152.3542404,13144279.6962261,NaN,13144428.3698954,13144622.695446,13145355.7155132,13145957.3769569,NaN
13148909.7328186,13148958.4343433,13150080.7790756,NaN,13150229.4527449,13150363.7719154,13151094.7849751,13151695.463419,NaN
13154710.8156681,13155090.5148983,13156532.8392982,NaN,13156681.5129675,13156945.8389282,13157678.8592339,13158280.5616856,NaN
13162583.9421749,13162855.6296825,13163871.9701767,NaN,13164020.6438459,13164098.6428261,13164829.6558857,13165429.6381474,NaN
13168619.6846962,13168821.6996193,13169856.0214043,13170007.0409775,13170138.7146467,NaN,13171527.0664692,13172203.7668228,NaN
13174587.1062279,13175015.7935619,13176175.8217812,13176426.1283875,13176557.8020567,NaN,13177944.1468716,13178520.1673508,NaN
13180772.8853226,13181120.8815575,13182694.1962242,NaN,13182875.8698935,13183015.1996613,13183749.2029667,13184349.9221802,NaN
13186890.2614117,13187054.9616814,13188111.2790108,13188512.2773647,13188643.951034,13188547.298193,13189280.9736729,13189882.3075294,NaN
13192808.3260059,13192832.0419788,13193861.3667488,NaN,13194093.0404181,13194164.347887,13194898.3919621,13195500.0534058,NaN
13199494.4317341,13199906.1205387,13200932.4553013,13201233.4704399,13201365.1441092,13201291.4698124,13202024.4898796,13202626.1513233,NaN
13205663.4991169,13205966.193676,13207017.5139904,NaN,13207216.1876597,13207368.8688278,13208101.5613079,13208703.2637596,NaN
13211732.2967052,13212203.2957077,13213236.3069057,NaN,13213434.980575,13213604.6192646,13214337.6393318,13214939.3417835,NaN
13218835.7026577,13219024.3644714,13220056.7202568,NaN,13220255.3939261,13220291.7077541,13221025.424242,13221626.4305115,NaN
13224786.7810726,13224878.4496784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13227011.4824772,13227561.4933968,13228715.8281803,13228865.8237457,13228997.497415,NaN,13230386.5456581,13230962.8527164,NaN
13233329.8902512,13233424.5898724,13234666.9065952,13234967.9214954,13235099.5951647,NaN,13236486.9232178,13237163.9509201,NaN
13239179.9612045,13239266.6735649,13240333.968401,NaN,13240532.6420702,13240578.9909363,13241310.0042343,13241910.6824398,NaN
13245031.0564041,13245049.7341156,13246318.0603981,NaN,13246516.7340674,13246600.0699997,13247333.7864876,13247933.7687492,NaN
13250815.1407242,13250959.8114491,13252052.8290272,NaN,13252251.5026964,13252469.8429108,13253202.862978,13253802.8450012,NaN
13256716.9034481,13257049.9081612,13258103.9319038,NaN,13258302.6055731,13258417.2348976,13259150.2549648,13259751.9574165,NaN
13262817.97719,13262822.9744434,13263854.306221,NaN,13264052.9798903,13264096.9941616,13264828.0074596,13265428.0304909,NaN
13268835.3698254,13269294.0809727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13270709.0852261,13270987.080574,13271995.4338074,NaN,13272194.1074766,13272502.1090508,13273233.1223488,13273833.14538,NaN
13276742.4931526,13277050.1847267,13278130.5046082,NaN,13278329.1782774,13278487.5121117,13279218.5251713,13279819.2036152,NaN
13282810.5533123,13282931.2624931,13283947.5619793,NaN,13284146.2356485,13284254.5981407,13284985.6112003,13285586.2896442,NaN
13288694.6620941,13288974.3368626,13289998.6646175,NaN,13290230.3382868,13290316.9648647,NaN,NaN,13290788.6600494
13294729.7084332,13294912.4310017,13295983.7398529,NaN,13296215.4135222,13296284.427166,13297017.4474716,13297617.4294949,NaN
13300681.4832687,13300770.4892159,13301800.8379936,13302051.8410206,13302183.5146898,NaN,NaN,NaN,13302521.8160152
13306531.8818092,13307303.8959503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13308470.9284306,13308575.5810738,13309691.6182041,NaN,13309873.2918734,13309936.927557,13310669.9478626,13311271.6503143,NaN
13314338.9806747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13316495.0332642,13316897.7110386,13318367.0282364,13318484.0509892,13318615.7246584,NaN,13319988.0611897,13320665.088892,NaN
13322663.1176472,13322762.7735138,13323783.1280231,13323934.1065884,13324065.7802576,NaN,13325456.1390877,13326132.1430206,NaN
13328531.1701298,13328688.8661385,13330035.2213383,13330336.1954689,13330467.8691382,13330381.2105656,13331114.2306328,13331715.8920765,NaN
13334448.2517242,13334574.9411583,13335786.2920761,13335986.2997532,13336117.9734224,NaN,13337506.3254833,13338183.3124161,NaN
13340333.3437443,13340364.0227318,13341854.3522358,13342105.3552628,13342237.028932,NaN,13343627.3877621,13344303.391695,NaN
13346133.402586,13346135.122776,13347170.4277992,NaN,13347352.1014685,13347559.4658852,13348292.4451828,13348894.1473961,NaN
13351901.1850357,13352116.1839962,13353488.5077477,NaN,13353703.1814169,13353745.5317974,13354478.552103,13355080.2135468,NaN
13357885.5638504,13358026.2613297,13359473.623991,NaN,13359688.2976603,13359768.6178684,13360501.5971661,13361103.2996178,NaN
13363786.6709232,13363950.3471851,13365074.3715763,NaN,13365289.0452456,13365468.6934948,13366199.7065544,13366800.3849983,NaN
13370489.7341728,13370665.4524803,13371693.7532425,13371994.7683811,13372126.4420504,13372046.4599133,13372777.80056,13373378.4790039,NaN
13376841.8519497,13377144.5462704,13378179.8512936,NaN,13378378.5249628,13378532.8445435,13379266.1921978,13379867.8946495,NaN
13382909.9121094,13383087.5964165,13384147.6411819,NaN,13384329.3148512,13384361.6163731,13385092.6294327,13385692.6524639,NaN
13388845.6714153,13389031.6708088,13390048.0113029,NaN,13390229.6849722,13390300.0380993,13391032.7305794,13391632.7126026,NaN
13394796.7498302,13395002.7785301,13396451.1241913,NaN,13396632.7978605,13396756.8085194,13397487.8218174,13398087.8038406,NaN
13400764.1711235,13400971.8384743,13401984.8611355,NaN,13402166.5348047,13402343.1792259,13403076.1992931,13403677.9017448,NaN
13406731.2240601,13407016.9200897,13408035.2675915,NaN,13408216.9412607,13408444.2532063,13409177.2732735,13409778.9757252,NaN
13413301.3308048,13413731.0421467,13414872.3516464,NaN,13415037.0253157,13415071.3763237,13415804.3556213,13416406.0578346,NaN
13419871.437788,13419962.1231556,13420991.4479256,NaN,13421156.1215948,13421327.4428844,13422061.4461899,13422663.1484032,NaN
13425722.205162,13425749.1977215,13426791.5067673,NaN,13426956.1804365,13427117.5074577,13427850.5277634,13428452.2299767,NaN
13431505.5932999,13431610.2869511,13432926.618576,NaN,13433091.2922453,13433161.6060734,13433894.2985535,13434494.3215847,NaN
13437373.6457825,13437759.3660355,13438861.3538742,NaN,13439026.0275435,13439235.6872559,13439968.7075615,13440570.4100132,NaN
13444945.7571507,13445387.4697685,13446434.4892502,NaN,13446599.1629194,13446850.479126,13447581.4921856,13448181.4742088,NaN
13451147.8383541,13451417.5190926,13452502.5494099,13452652.8725624,13452784.5462317,13452765.8813,13453498.8603592,13454100.5628109,NaN
13457182.9257011,13457450.599432,13458469.9299335,NaN,13458618.6036028,13458916.967392,13459649.9464512,13460251.6489029,NaN
13463217.0300484,13463301.6943932,13464839.0460014,13464939.0294552,13465070.7031244,NaN,13466459.0549469,13467035.0754261,NaN
13469068.7804222,13469409.7723961,13470506.1078072,13470706.8119049,13470838.4855742,13470745.1093197,13471478.1296253,13472079.832077,NaN
13475170.1819897,13475342.8695202,13476356.1787605,13476507.1983337,13476638.872003,13476607.5093746,13477340.2018547,13477941.9043064,NaN
13481104.2621136,13481405.9324265,13482425.9593487,NaN,13482574.6330179,13482628.9570332,13483359.2739105,13483959.9933624,NaN
13487172.3222733,13487584.0110779,13488610.3458405,13488710.3703022,13488842.0439715,NaN,NaN,NaN,13489675.0602722
13493340.4066563,13493587.1088505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13494796.1251736,13495083.1317902,13496099.4722843,13496199.4557381,13496331.1294073,NaN,13497721.4882374,13498298.4917164,NaN
13500896.5027332,13501336.2083435,13502484.5628738,13502635.5414391,13502767.2151083,NaN,13504155.2393436,13504730.5634022,NaN
13507098.6249447,13507196.2735653,13508586.619854,NaN,13508735.2935232,13508911.6375446,13509644.6576118,13510246.3190556,NaN
13512950.3753185,13513173.3615398,13514704.6921253,NaN,13514853.3657946,13515000.7100105,13515731.7233086,13516332.4015141,NaN
13518933.7711334,13519033.4677696,13520371.794939,13520623.4941483,13520755.1678175,NaN,13522140.8162117,13522817.8031445,NaN
13524784.825325,13524996.5474606,13526155.8792591,NaN,13526337.5529284,13526589.5638466,13527322.5839138,13527922.5661755,NaN
13530770.5967426,13530796.6063023,13531822.9410648,13532173.9273071,13532305.6009764,13532211.9381428,13532943.2790279,13533544.6536541,NaN
13536586.9987011,13536844.6781635,13538192.0163631,NaN,13538406.6900324,13538590.720892,13539321.73419,13539921.7162132,NaN
13542605.7839394,13542871.7782497,13543959.1023922,NaN,13544173.7760614,13544399.7910023,13545130.8040619,13545731.8103313,NaN
13548639.8472786,13549102.8592587,13550328.8738728,13550528.1853676,13550659.8590368,13550617.1913147,NaN,NaN,13551429.223299
13560458.3227634,13560858.0105305,13561996.3300228,NaN,13562161.0036921,13562241.3525581,13562972.3658562,13563573.0440617,NaN
13566610.3920937,13566973.0927944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13569000.4489422,13569158.1449509,13570220.4425335,NaN,13570385.1162027,13570551.1536598,13571282.1667194,13571882.1897507,NaN
13574919.2099571,13575011.2061501,13576105.5343151,NaN,13576270.2079844,13576393.5651779,13577124.8650551,13577726.5672684,NaN
13580785.6240273,13580853.2898426,13581888.6358738,13581989.6023273,13582121.2759966,NaN,13583509.6278191,13584186.6557598,NaN
13586619.6796894,13586988.3606434,13588058.3996773,NaN,13588190.0733465,13588414.7107601,13589147.7308273,13589749.392271,NaN
13592754.7504902,13592922.4405289,13594008.7816715,NaN,13594140.4553408,13594339.7796154,13595072.7996826,13595674.5021343,NaN
13598689.8543835,13598691.5338039,13600094.5365429,NaN,13600226.2102121,13600488.8584614,13601219.8717594,13601820.5909729,NaN
13604456.9404125,13604702.6185989,13605760.9429359,NaN,13605892.6166052,13606110.9461784,13606843.9664841,13607445.6686974,NaN
13610457.9901695,13610579.6823502,13611695.0230598,NaN,13611826.6967291,13611950.040102,13612683.0191612,13613284.7216129,NaN
13616710.0834846,13617072.7844238,13618147.7794647,13618298.1026173,13618429.7762865,NaN,NaN,NaN,13619329.1068077
13623647.1920013,13623851.8691063,13625001.2066364,13625202.1975517,13625333.871221,13625335.1945877,13626068.2146549,13626669.9171066,NaN
13629816.2596226,13630049.9773026,13631153.9721489,13631253.9556026,13631385.6292719,NaN,13632773.3256817,13633350.3291607,NaN
13635817.3501492,13636037.0595455,13637054.3830395,NaN,13637186.0567087,13637432.3618412,13638163.3751392,13638764.0943527,NaN
13641801.4421463,13641881.1094761,13643155.4570198,NaN,13643287.1306891,13643572.470665,NaN,NaN,13643944.4694519
13647636.1942291,13648441.2221909,13649491.5184975,NaN,13649623.1921667,13649908.5731506,13650639.5452023,13651240.2646542,NaN
13654890.6197548,13655255.2866936,13656545.6495285,13656746.6402054,13656878.3138746,NaN,13658265.6419277,13658842.6454067,NaN
13661008.6922646,13661093.3973789,13662128.7024021,NaN,13662293.3760714,13662461.379528,13663192.3925877,13663792.4156189,NaN
13666859.7872257,13666931.4672947,13668014.4906044,NaN,13668179.1642737,13668391.7732239,13669124.7932911,13669726.4957428,NaN
13672694.5393085,13672797.5535393,13673897.8619576,NaN,13674062.5356268,13674310.8618259,13675043.8818932,13675645.5843449,NaN
13678561.9363785,13678690.6325817,13679715.6157494,13679965.9631252,13680097.6367945,NaN,13681485.9888554,13682162.6479626,NaN
13684446.700573,13684678.6978245,13685884.0277195,NaN,13686065.7013887,13686236.0379696,13686968.0342674,13687569.7367191,NaN
13690447.0946789,13690653.7787914,13692035.1138115,NaN,13692216.7874807,13692241.1017418,13692972.1148014,13693573.1210709,NaN
13696415.1716232,13696697.8774071,13697736.1724377,NaN,13697917.8461069,13698079.2124271,13698810.1847172,13699410.9039307,NaN
13702466.2742615,13702493.9222336,13703636.2967491,NaN,13703867.9704184,13704023.9419937,13704754.2998791,13705354.978323,NaN
13708268.0125237,13708507.0140362,13709604.3324471,NaN,13709819.0061163,13709881.3450336,13710612.3580933,13711213.0775452,NaN
13714636.4324093,13715233.0965996,13716324.4347572,NaN,13716506.1084265,13716526.4496803,13717260.1251602,13717861.1311913,NaN
13720988.5091782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13723145.544529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13725285.2540016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13727424.5948792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13729597.6047516,13729820.3043938,13731285.6483459,NaN,13731467.3220152,13731740.6320572,13732473.6521244,13733075.3545761,NaN
13735582.7209949,13735749.3872643,13736802.7145863,13737053.7173748,13737185.3910441,NaN,13738575.0536919,13739251.7538071,NaN
13741516.8008804,13741706.486702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13743255.5119991,13743477.5152206,13744893.830061,NaN,13745092.5037302,13745175.8396626,13745908.8597298,13746510.5211735,NaN
13749540.9059525,13749948.5807419,13751529.923439,NaN,13751728.5971083,13751766.9181824,13752497.931242,13753099.6336937,NaN
13755708.9903355,13755807.6629639,13756913.6650562,NaN,13757112.3387255,13757318.6774254,13758049.690485,13758649.7135162,NaN
13761560.0445271,13761943.7577724,13762964.7676945,NaN,13763163.4413637,13763228.0585766,13763959.0716362,13764559.7910881,NaN
13767695.1560974,13767942.8412914,13769199.1662979,NaN,13769397.8399672,13769540.1585102,13770271.1715698,13770871.8500137,NaN
13773713.2041454,13773835.9203339,13775033.2219601,NaN,13775214.8956293,13775264.9328709,13775995.9459305,13776595.9279537,NaN
13779597.3129272,13779766.9692039,13780801.9874096,NaN,13780983.6610788,13781078.0169964,13781809.030056,13782409.0120792,NaN
13785532.0482254,13785640.059948,13786802.3817539,NaN,13786984.0554232,13787011.4006996,13787744.4207668,13788346.1232185,NaN
13791399.4455338,13791677.1543026,13792703.4890652,NaN,13792885.1627344,13793197.1797943,13793928.1928539,13794528.1751156,NaN
13797433.5496426,13797599.2329121,13798854.5749187,NaN,13799036.248588,13799169.2707539,13799900.2428055,13800500.2658367,NaN
13803352.3106575,13803364.3119335,13804388.6396885,NaN,13804570.3133577,13804770.3459263,13805501.3589859,13806101.3410091,NaN
13809136.395216,13809313.3833408,13810389.7302151,13810539.7257805,13810671.3994497,NaN,13812061.4306927,13812737.4346256,NaN
13815086.7772102,13815126.4674664,13816190.4854774,13816390.8207417,13816522.4944109,13816488.7971878,13817219.8102474,13817820.4886913,NaN
13820887.8600597,13821162.5378132,13822191.8628216,13822342.5545692,13822474.2282385,NaN,13823863.1944656,13824439.9113655,NaN
13827289.9491787,13827631.6373348,13829078.9589882,NaN,13829277.6326574,13829324.9647617,13830055.9778214,13830656.6972733,NaN
13833392.7023411,13833566.7004585,13834595.0422287,NaN,13834793.7158979,13834908.0586433,13835639.071703,13836239.7501469,NaN
13839326.1270523,13839343.780756,13840479.1100025,13840730.8092117,13840862.482881,NaN,13842250.1385212,13842927.1664619,NaN
13845110.1706028,13845152.8918743,13846213.2234573,NaN,13846394.8971266,13846565.8888817,13847296.205759,13847896.925211,NaN
13850910.2704525,13851182.9411983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13852465.2757645,13852576.9736767,13853953.3116817,13854304.9943447,13854436.668014,13854347.3060131,13855080.3260803,13855682.028532,NaN
13858333.3692551,13858420.0406075,13859587.0728493,NaN,13859801.7465185,13859939.3699169,13860673.0864048,13861274.0924358,NaN
13864183.4402084,13864272.1188068,13865287.4760628,NaN,13865502.149732,13865599.4684696,13866330.4815292,13866931.1599731,NaN
13870034.535408,13870064.2313957,13871171.544075,NaN,13871386.2177443,13871605.8428288,13872338.5763168,13872940.2377605,NaN
13875835.6182575,13876033.2911015,13877272.6178169,13877474.3049145,13877605.9785837,13877559.6246719,13878293.627739,13878894.6340084,NaN
13881787.3928547,13882235.3725433,13883407.6886177,NaN,13883572.362287,13883775.3865719,13884508.4066391,13885108.4296703,NaN
13888188.785553,13888468.4605598,13889593.4679508,NaN,13889758.1416201,13889886.8234158,13890619.802475,13891221.5049267,NaN
13894223.8729,13894463.5298252,13895560.8892441,NaN,13895725.5629133,13895939.8920536,13896672.8713512,13897274.5738029,NaN
13900224.922657,13900909.6508026,13901996.9749451,NaN,13902161.6486143,13902317.650795,13903047.9676723,13903648.6871243,NaN
13906677.7200699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13909185.0454807,13909570.7657337,13910873.7852573,NaN,13911022.4589266,13911235.0933552,13911968.1136608,13912569.7751045,NaN
13915337.1555805,13915501.8146038,13916707.1447372,13916858.164072,13916989.8377413,13917163.8486385,13917894.8616982,13918494.8847294,NaN
13921254.237175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13923411.2317562,13923477.9555798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13926135.276556,13926424.9866009,13927506.2894821,NaN,13927654.9631514,13927878.329277,13928609.6291542,13929211.3316059,NaN
13932187.3621941,13932430.0501347,13934026.3843536,NaN,13934175.0580229,13934287.0948315,13935018.1078911,13935618.0899143,NaN
13938188.4527206,13938488.1570339,13939944.1621304,NaN,13940092.8357996,13940148.1430531,13940878.5007,13941479.1791439,NaN
13944239.5145893,13944587.2240067,13945928.5411835,NaN,13946077.2148527,13946232.5463295,13946963.5593891,13947565.2618408,NaN
13950358.6108685,13950577.296257,13951695.6272125,13951846.3189602,13951977.9926294,NaN,13953366.6722775,13954043.6592102,NaN
13956342.703104,13956464.3952847,13957512.7253532,NaN,13957661.3990225,13957841.7160511,13958574.7363567,13959176.4388084,NaN
13962227.4672985,13962323.4775066,13963346.7810154,NaN,13963495.4546846,13963701.7815113,13964432.7945709,13965034.4970226,NaN
13968847.5453854,13969188.5373592,13970200.9046078,13970452.562809,13970584.2364782,13970560.9021187,13971293.8811779,13971895.5836296,NaN
13974947.9637146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13977104.9582958,13977490.6787872,13978508.985281,13978759.9880695,13978891.6617388,NaN,13980282.0208073,13980958.0247402,NaN
13983658.066988,13983891.74366,13984995.0830936,13985396.081686,13985527.7553553,13985404.1097164,13986137.0890141,13986738.7914658,NaN
13989659.1575146,13989795.8409786,13990812.1814728,NaN,13991043.855142,13991166.8541431,13991897.1707821,13992497.890234,NaN
13995560.2235794,13995926.9795418,13996947.2520351,13997198.2550621,13997329.9287314,13997217.2603607,13997948.2736588,13998549.9351025,NaN
14001678.9922714,14001709.9990845,14002731.3365936,NaN,14002913.0102629,14003148.3504772,14003881.3295364,14004483.0319881,NaN
14007479.3789387,14007650.0592232,14008867.1035767,NaN,14009048.7772459,14009177.416563,14009910.4368687,14010512.0983124,NaN
14013413.4588242,14013525.1567364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14014685.1849556,14014900.1839161,14015921.5216637,NaN,14016070.1953329,14016166.1756039,14016897.1889019,14017497.2119331,NaN
14020669.2361832,14020766.2703991,14021888.5743618,14021989.5818233,14022121.2554926,NaN,NaN,NaN,14022456.2799931
14027321.672678,14027526.3497829,14028692.6858425,NaN,14028824.3595118,14029034.7018242,14029765.6738758,14030366.3933277,NaN
14033289.7493839,14033645.4460621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14034827.7564049,14035061.4333153,14036131.7589283,NaN,14036263.4325975,14036408.7715149,14037141.7915821,14037743.4940338,NaN
14040828.8469315,14041141.535759,14042383.8524818,NaN,14042515.5261511,14042739.8767471,14043472.8970528,14044074.5584965,NaN
14046896.9480991,14047051.6130924,14048218.6453342,NaN,14048350.3190035,14048646.9640732,14049379.9433708,14049981.6458225,NaN
14052815.0126934,14053136.7125511,14054169.0275669,14054269.0107822,14054400.6844515,NaN,14055790.7159328,14056366.0399914,NaN
14058900.7675648,14058989.7737503,14060554.1181564,NaN,14060685.7918257,14060801.803112,14061532.8164101,14062132.7984333,NaN
14064750.8387566,14064846.8489647,14065904.1903019,14066171.1676121,14066302.8412813,14066304.2056561,NaN,NaN,14067075.89221
14076201.3297081,14076275.9997845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14078291.3546562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14080447.3659992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14082603.4185886,14082997.0850945,14084243.1292534,14084392.4283981,14084524.1020674,NaN,14085910.4471207,14086488.1467819,NaN
14088755.4876804,14089002.1896362,14090327.2047043,NaN,14090508.8783735,14090567.5170422,14091300.5373478,14091902.2395611,NaN
14094756.578207,14094871.2661266,14095894.2832947,NaN,14096075.9569639,14096171.2956429,14096902.2679329,14097502.2909641,NaN
14100625.3271103,14100658.3406925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14102295.6757545,14102627.3698807,14103751.3942719,NaN,14103933.0679411,14104090.3792381,14104821.3922977,14105421.7021465,NaN
14110018.7656879,14110345.4627991,14111690.7939911,14111841.8133259,14111973.4869951,14111957.8120708,14112688.8253689,14113289.5035744,NaN
14116103.8653851,14116285.5639458,14117374.8950958,NaN,14117523.5687651,14117766.554594,14118497.5676537,14119097.5906849,NaN
14122038.9282703,14122118.6363697,14123610.6455326,NaN,14123759.3192019,NaN,NaN,NaN,14124039.6604538
14128424.0188599,14128645.7352638,14129661.0517502,14129762.0592117,14129893.732881,14129868.0636883,14130599.0767479,14131199.7551918,NaN
14134542.1321392,14135377.7980804,14136431.1254025,14136532.173872,14136663.8475412,NaN,14138050.1513481,14138726.8514633,NaN
14141145.2527046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14143285.9044075,14143531.910181,14144606.2498093,NaN,14144737.9234785,14144958.95648,14145690.2563572,14146290.9755707,NaN
14149286.2985134,14149508.0149174,14151108.3221436,NaN,14151239.9958128,14151329.3423653,14152062.3626709,14152664.0238762,NaN
14155271.3737488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14157427.4263382,14157761.1274719,14158982.4316502,14159082.4561119,14159214.1297812,NaN,14160602.4816036,14161279.1817188,NaN
14163529.5240879,14163976.1929512,14165000.5207062,14165150.5162716,14165282.1899408,NaN,14166671.5657711,14167247.5452423,NaN
14169731.6055298,14169954.2639256,14171085.6201649,NaN,14171234.2938341,14171390.2807236,14172120.6383705,14172721.3168144,NaN
14175716.3529396,14176074.3434429,14177103.7092209,14177420.6986427,14177552.372312,NaN,14178923.3980179,14179498.7223148,NaN
14181833.7697983,14182103.4505367,14183238.7797832,NaN,14183437.4534525,14183534.7568989,14184267.7769661,14184869.4794178,NaN
14187869.512558,14188054.5289516,14189138.8630867,NaN,14189337.536756,14189537.8544331,14190271.5709209,14190871.5529442,NaN
14193819.8947906,14194181.6124916,14195475.6207466,NaN,14195724.2944159,14195767.9522038,14196500.9725094,14197102.6339531,NaN
14201242.0105934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14203382.7440739,14203521.7213631,14204552.0701408,NaN,14204800.7438101,14204824.085474,14205557.0645332,14206158.7669849,NaN
14209283.1139565,14209659.8229408,14210704.8354149,NaN,14210953.5090841,14211131.1471462,14211864.1674519,14212465.8696651,NaN
14215418.2255268,14215715.8818245,14216755.2418709,NaN,14217003.9155401,14217213.2155895,14217946.2358952,14218547.9383469,NaN
