fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10941798.6876965,10942274.3561268,10943353.6930084,NaN,10943556.380551,10943773.6968994,10944507.0037842,10945108.7062359,NaN
10948034.4381332,10948284.457922,10949521.7776299,NaN,10949724.4651724,10949785.7646942,10950518.7849998,10951120.4874516,NaN
10954051.8307686,10954211.5337849,10955606.8770885,NaN,10955826.5646311,10955806.5571785,10956539.5362377,10957139.559269,NaN
10959969.9363708,10960596.6243744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10961774.96171,10961979.6388149,10963413.6483669,10963714.6632671,10963834.3508097,NaN,10965231.985569,NaN,10965467.9970741
10973343.0895805,10973808.8047504,10975199.1100311,NaN,10975385.7975737,10975626.1181831,10976357.1312428,10976957.8504562,NaN
10979578.1846046,10979867.8536415,10980899.1856575,NaN,10981135.8732001,10981336.2288475,10982067.2008991,10982668.9033508,NaN
10985630.2704811,10985886.9667053,10986900.9723663,NaN,10987137.6599089,10987384.996891,10988117.9759502,10988717.9989815,NaN
10991649.0147114,10991912.0187759,10992935.3635311,10993286.3907814,10993406.078324,10993352.0495892,10994083.0626488,10994683.08568,NaN
10997665.4243469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10999822.4599361,11000034.1410637,11001411.175251,NaN,11001613.8627936,11001854.4855118,11002587.505579,11003189.2080307,NaN
11005807.207346,11006155.2445889,11007194.5636272,11007545.5498695,11007665.2374121,NaN,NaN,NaN,11007611.5772724
11011926.3036251,11012340.3272629,11013380.3427219,NaN,11013583.0302645,11013657.3143005,11014388.3273602,11014988.3503914,NaN
11018093.6918259,11018371.4005947,11019381.3922405,NaN,11019584.0797831,11019736.7203236,11020469.7403908,11021071.4428425,NaN
11024664.4949913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11026802.811861,11027012.526989,11028024.5256424,NaN,11028227.213185,11028439.5325184,11029170.545578,11029770.5686092,NaN
11032770.888567,11033250.6122589,11034275.5951881,NaN,11034478.2827307,11034650.9115696,11035383.9318752,11035985.6343269,NaN
11039023.6783028,11039037.6868248,11040544.03162,NaN,11040746.7191626,11040825.0172138,11041558.0375195,11042159.7397327,NaN
11044807.0664406,11045238.7440205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11046445.0979233,11046838.7644291,11047866.7786121,NaN,11048069.4661547,11048335.811615,11049066.1282539,11049666.8066978,NaN
11052597.1670151,11052778.8655758,11053884.2122555,11054085.2029324,11054204.8904749,11054173.1848717,11054906.2051773,11055507.907629,NaN
11058548.24543,11058725.9299755,11059919.9547768,NaN,11060072.6423193,11060371.2930679,11061103.2893658,11061704.9915791,NaN
11064482.3253155,11064797.0211506,11065904.0470123,NaN,11066056.7345549,11066229.3512821,11066960.3645802,11067561.0837936,NaN
11070567.4250126,11070968.0957794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11072172.4424362,11072277.1363258,11073308.4681034,NaN,11073428.155646,11073545.4626083,11074279.4659138,11074881.1683655,NaN
11078039.511919,11078139.2085552,11079159.522295,NaN,11079279.2098376,11079415.522337,11080148.5834122,11080750.2448559,NaN
11083907.6054096,11084180.2761555,11085212.3043537,11085312.287569,11085431.9751116,NaN,11086831.6578865,11087508.6448193,NaN
11089942.3651695,11090711.3890648,11092048.732996,NaN,11092168.4205386,11092312.7202988,11093045.740366,11093647.4018097,NaN
11097163.7768745,11097349.4896889,11098585.4985714,11098835.8051777,11098955.4927203,11098917.8071022,11099650.8271694,11100252.5296211,NaN
11103114.8552895,11103551.5708923,11104568.8943863,NaN,11104738.5819289,11105016.8738365,11105749.8941422,11106351.5963554,NaN
11109316.9367313,11109410.6531143,11110436.9468689,NaN,11110606.6344115,11110930.6378365,11111661.6508961,11112261.6739273,NaN
11115167.7041054,11115570.7094669,11116655.7397842,NaN,11116825.4273268,11116877.0468235,11117610.0668907,11118211.7693424,NaN
11121336.1160755,11121707.7872753,11122974.1475582,11123125.1261234,11123244.813666,NaN,11124644.824028,11125320.1725483,NaN
11127471.1868763,11127739.8843765,11128841.217041,NaN,11128977.9045836,11129378.2024384,11130111.9189262,11130712.9251957,NaN
11133505.2912235,11133981.9836617,11135127.3071766,NaN,11135263.9947192,11135582.2908878,11136315.310955,11136917.0134068,NaN
11139742.0656681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11141897.3808289,11142587.1062279,11143619.4210052,NaN,11143772.1085478,11143871.1202145,11144601.4370918,11145202.1155357,NaN
11148350.4650593,11148843.1727886,11149871.5145588,11150071.5222359,11150191.2097784,11150162.494421,11150895.5144882,11151497.2169399,NaN
11154602.2715569,11154810.2664948,11155905.577898,NaN,11156058.2654406,11156241.5728569,11156974.5929241,11157576.2953758,NaN
11160586.65061,11161285.3462696,11162592.666626,11162692.6908493,11162812.3783919,11162838.6723995,11163571.6924667,11164173.3949184,NaN
11167055.7501316,11167437.4153614,11168459.7361088,11168560.7433319,11168680.4308745,11168675.7590771,11169409.434557,11170009.4575882,NaN
11173207.8192234,11174192.5384998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11175781.8684578,11175822.5417137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11177002.8860569,11177269.5765495,11178322.90411,NaN,11178442.5916525,11178672.907114,11179405.8864117,11180007.5888634,NaN
11183036.9493961,11183317.6484108,11184340.9519196,NaN,11184460.6394621,11184606.6594124,11185337.6727104,11185937.6957417,NaN
11189072.7331638,11189316.7319298,11190376.0392666,NaN,11190495.7268092,NaN,NaN,NaN,11190869.0748215
11195073.1272697,11195564.8112297,11196594.1359997,NaN,11196713.8235423,11196908.1354141,NaN,NaN,11197211.1573219
11201325.2208233,11201957.8888416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11203130.2461624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11205287.2407436,11205463.9420509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11207243.2854176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11209382.2984695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11211522.3357677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11213678.3881187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11215819.0805912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11217975.4197598,11218457.1094513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11219747.4722862,11220398.1628418,11221418.4765816,11221519.4838047,11221639.1713473,11221694.464922,11222425.4779816,11223026.1974335,NaN
11226166.5596962,11226903.2251835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11228105.5650711,11228590.2447701,11229626.573801,NaN,11229746.2613436,11229894.575119,11230627.2675991,11231227.2906303,NaN
11234358.3548069,11235137.332201,11236145.6854343,NaN,11236265.3729769,11236453.3770084,11237184.3900681,11237784.6999168,NaN
11240893.7277794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11243050.4355431,11243379.4672489,11244403.7947655,NaN,11244523.482308,11245050.7991314,11245781.812191,11246382.4906349,NaN
11249134.8388195,11249398.5393047,11250438.8823509,NaN,11250558.5698935,11250786.9193554,11251519.898653,11252121.5600967,NaN
11255486.956358,11256120.6486225,11257191.9574738,NaN,11257311.6450163,11257495.9626198,11258226.9756794,11258828.6781311,NaN
11261891.0114765,11262454.7030926,11263578.0310631,11263678.0552864,11263797.742829,NaN,11265197.0570087,11265774.7569084,NaN
11268225.1069546,11268362.8144264,11269379.8103333,NaN,11269499.4978758,11269607.1381569,11270340.1584625,11270941.8199062,NaN
11274126.1730194,11274300.8675575,11275547.1982956,NaN,11275666.8858382,11275915.5106544,11276648.2441425,11277249.9055862,NaN
11280077.947855,11280219.9561596,11281281.2707424,11281481.9746017,11281601.6621443,NaN,11283002.327919,11283679.3148518,NaN
11285978.3587456,11286532.0560932,11287566.3778782,NaN,11287719.0654208,11287844.3734646,11288575.3865242,11289176.0649681,NaN
11292883.1498623,11293294.1424847,11294336.4515305,11294588.1507397,11294707.8382822,11294656.1443806,11295387.4850273,NaN,11295803.4749031
11304650.5892277,11305077.3103237,11306105.6110859,11306255.6476593,11306375.3352019,NaN,11307775.6733894,11308452.3324966,NaN
11310835.6719017,11310954.3740749,11311973.3769894,11312173.7122536,11312293.3997961,NaN,11313694.434166,11314270.7414627,NaN
11316720.7639217,11317241.4474487,11318291.7845249,NaN,11318444.4720675,11318585.7954025,11319318.8157082,11319920.5181599,NaN
11323005.8710575,11323379.5490265,11324410.5532169,NaN,11324563.2407595,11324714.8861885,11325447.9062557,11326049.5676994,NaN
11329141.6380405,11329445.6431866,11330477.9579639,NaN,11330630.6455065,11330864.9890423,11331598.9923477,11332200.6537914,NaN
11335209.002018,11335663.6989117,11336931.0421944,NaN,11337083.7297369,11337350.0630856,11338083.0421448,11338684.7445965,NaN
11341428.1225204,11341758.7926388,11342798.8080978,NaN,11342951.4956404,11343077.8274536,NaN,NaN,11343577.8262615
11347529.892683,11347984.8763943,11349000.1928806,11349301.2080193,11349420.8955618,11349313.2092953,11350046.2293625,11350647.9318142,NaN
11353748.9724159,11354228.982687,11355269.2847252,NaN,11355455.9722678,11355708.0073357,11356438.324213,11357039.0026569,NaN
11359983.3712578,11360420.0458527,11361454.3676376,NaN,11361641.0551802,11361903.3710957,11362637.0875835,11363237.0698452,NaN
11366185.4524612,11366709.1259956,11367740.1711941,NaN,11367926.8587366,11368083.1701756,11368814.1832352,11369414.1654968,NaN
11372470.5188274,11372697.2322464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11373924.5576859,11374273.2503414,11375480.2594185,11375680.5949211,11375800.2824637,11375747.5645542,11376480.5846214,11377082.2870731,NaN
11380026.614666,11380086.3344669,11381363.6310101,NaN,11381516.3185526,11381770.6506252,11382503.6706924,11383105.3731441,NaN
11385843.7130451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11388000.7483959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11390139.7616863,11390229.4640541,11391326.782465,NaN,11391479.4700076,11391631.7706108,11392362.7836704,11392964.8137093,NaN
11395990.8566475,11396107.5515747,11397612.8726006,11397812.8802776,11397932.5678202,NaN,11399331.882,11399907.9024792,NaN
11401874.9244213,11402379.6336651,11403395.9331512,NaN,11403565.6206938,11403637.638092,11404368.6511517,11404968.6741829,NaN
11408144.0572739,11408531.7027569,11409565.7379627,11409715.0371075,11409834.72465,NaN,11411235.0625992,11411912.0495319,NaN
11414296.0853577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11416435.1394176,11417358.8285446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11418525.1643658,11418717.8401947,11419946.189642,11420096.881628,11420216.5691706,NaN,11421617.5215244,11422294.2216396,NaN
11424476.2427807,11424798.9256382,11425980.2532196,NaN,11426116.9407622,11426335.9496593,11427066.2665367,11427666.9859886,NaN
11431029.3104649,11431415.0307178,11432516.3631439,NaN,11432653.0506865,11433009.0301037,11433740.0431633,11434340.0661945,NaN
11437648.4055519,11438071.1126328,11439186.4533424,NaN,11439356.140885,11439428.1175137,11440159.1305733,11440759.1536045,NaN
11443835.1676464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11445974.2217064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11448130.5608749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11450286.5724564,11451044.6190834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11452727.6246548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11454866.6377068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11457023.673296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11459480.6997776,11459697.4191666,11460801.7418385,NaN,11460971.429381,11461164.7293568,11461897.749424,11462499.4518757,NaN
11465466.4714336,11465751.4710426,11466769.8185444,11467019.7973251,11467139.4848677,NaN,11468541.1336422,11469118.5469627,NaN
11472002.581358,11472210.5762959,11473388.9136314,11473689.8877621,11473809.5753046,11473734.5750332,11474465.5880928,11475065.611124,NaN
11477969.9618816,11478233.6623669,11479257.6622963,NaN,11479444.3498389,11479750.0016689,11480482.9807281,11481084.6831799,NaN
11483987.0679379,11484469.7403908,11485542.0732498,NaN,11485728.7607924,11486021.0595131,11486754.0795803,11487355.782032,NaN
11490239.8166656,11491185.8286858,11492229.1619778,NaN,11492415.8495203,11492449.1581917,11493182.1782589,11493783.8807106,NaN
11496943.9036846,11497120.8918095,11498247.2507954,NaN,11498433.9383379,11498585.2527618,11499318.2730675,11499919.9345112,NaN
11502877.2873878,11503154.0131569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11504332.0226669,11504412.0175838,11505451.3366222,NaN,11505638.0241648,11505870.3575134,11506602.3535728,11507204.0560246,NaN
11510166.0783291,11510827.0909786,11511904.4208527,NaN,11512091.1083952,11512174.4291782,11512907.736063,11513509.4382763,NaN
11516585.4933262,11516928.1647205,11517989.5203114,NaN,11518176.2078539,11518503.1995773,11519234.2128754,11519834.2359066,NaN
11523087.5656605,11523563.2750988,11524876.6167164,11525127.6195049,11525247.3070475,11525169.6035862,11525902.6236534,11526504.3261051,NaN
11529322.6606846,11529665.3730869,11531078.6979198,NaN,11531248.3854624,11531396.7113495,11532129.6906471,11532731.3928604,NaN
11535425.4140854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11537581.4664364,11538426.4714718,11539519.816637,11539770.8194256,11539890.5069682,NaN,11541290.5173302,11541865.8416271,NaN
11544201.5445232,11544845.5586433,11545888.8919353,NaN,11546091.5794779,11546180.5679798,11546911.5810394,11547511.6040707,NaN
11550603.9612293,11550884.660244,11551940.9775734,11552191.9803619,11552311.6679045,11552202.9578686,11552933.9709282,11553534.6901417,NaN
11556638.7209892,11557104.7229767,11558126.0604858,NaN,11558295.7480284,11558498.0592728,11559229.3999195,11559831.0613632,NaN
11562857.1043015,11563163.8128757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11564328.1416893,11564463.8421535,11565949.1746426,11566100.1532078,11566219.8407504,11566212.8751278,11566943.8474178,11567543.8704491,NaN
11570229.2079926,11570696.9301701,11571716.9160843,11571817.9235458,11571937.6110884,NaN,11573336.2698555,11574013.2975578,NaN
11576464.3030167,11576981.9965363,11578336.3387585,11578487.3173237,11578607.0048663,NaN,NaN,NaN,11578986.3331318
11582749.4101524,11583197.1030235,11584220.4067707,11584371.4263439,11584491.1138865,NaN,11585892.1072483,11586568.4387684,NaN
11588951.5323639,11589176.1569977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11590356.1737537,11590595.1752663,11591659.5208645,NaN,11591796.2084071,11592004.527092,11592737.5471592,11593339.2086029,NaN
11596356.5680981,11596925.2567291,11597945.2834129,NaN,11598081.9709555,11598240.6051159,11598973.6251831,11599575.3276348,NaN
11602692.6703453,11602706.3510418,11603728.6717892,NaN,11603865.3593317,11604147.3648548,11604877.6814938,11605478.4009457,NaN
11608476.7549038,11608500.4298687,11609596.7650414,11609848.4642506,11609968.1517931,11609946.7682838,11610679.7885895,11611281.4497948,NaN
11614393.8364983,11614662.5339985,11615764.8496628,NaN,11615934.5372054,11616159.8677635,11616892.8470612,11617494.5495129,NaN
11620428.9238453,11621068.5961246,11622083.912611,NaN,11622253.6001536,11622507.9305172,11623238.9435768,11623839.6220207,NaN
11626831.9957256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11628988.0073071,11629434.7171783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11630609.0402603,11631043.7488556,11632064.7587776,NaN,11632234.4463202,11632354.0592194,11633087.0792866,11633688.7817383,NaN
11636811.8178844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11638968.157053,11639768.843174,11640957.174778,11641208.1775665,11641327.8651091,11641239.8805618,11641970.8938599,11642570.8758831,NaN
11645521.9209194,11645777.9209614,11646908.9493752,NaN,11647078.6369177,11647246.9513416,11647977.268219,11648577.9874325,NaN
11651538.330555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11653679.0640354,11653942.0681,11655032.3824883,NaN,11655202.0700308,11655302.3908138,NaN,NaN,11655667.3853397
11659697.1120834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11661852.4682522,11662039.1638279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11663207.5068951,11663717.1721458,11664963.2163048,11665213.5229111,11665333.2104536,11665248.5027313,11665979.5157909,11666581.2182426,NaN
11669475.5747318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11671615.6117916,11672494.2858219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11673671.6399193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11675812.3323917,11676130.3458214,11677333.3821297,NaN,11677503.0696722,11677688.6692047,11678421.6892719,11679023.3917236,NaN
11681896.7356682,11682004.4195652,11683049.7596264,NaN,11683219.447169,11683473.7775326,11684206.7568302,11684808.4592819,NaN
11687763.805151,11688288.5026932,11689335.5221748,11689585.8287811,11689705.5163237,11689623.8396168,11690355.1805019,11690956.8829536,NaN
11694049.6087074,11694418.6172485,11695570.9450245,11695670.9282398,11695790.6157824,NaN,11697189.9709702,11697766.9744492,NaN
11700183.9830875,11700481.6803932,11701622.0066547,11701822.9973316,11701942.6848742,NaN,11703341.0160542,11704017.7161694,NaN
11706236.0687256,11706605.7736874,11707757.7736378,NaN,11707910.4611803,11708191.4172173,11708924.1096973,11709525.812149,NaN
11712371.1395264,11712473.82617,11713507.1651936,NaN,11713659.8527361,11713914.1845703,11714647.2048759,11715248.8663197,NaN
11718238.2500172,11718679.921627,11719709.246397,NaN,11719861.9339396,11720034.9602699,11720765.9733295,11721365.9555912,NaN
11724440.3312206,11724705.9977055,11725728.0316353,NaN,11725880.7191779,11725959.3327045,11726693.0491924,11727293.0314541,NaN
11731479.1023731,11731648.1032372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11733183.4480762,11733555.1190376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11735674.1437912,11736197.1619129,11737346.1718559,NaN,11737498.8593985,11737666.5198803,11738397.5331783,11738999.194622,NaN
11741960.2339268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11744098.5915661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11746256.323576,11747065.3245449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11748244.6448803,11748376.3310909,11749481.6777706,11749682.6684475,11749802.3559901,NaN,11751202.6941776,11751780.3938389,NaN
11754145.7109451,11754660.4144573,11756134.7696781,NaN,11756287.4572207,11756472.7714062,11757205.7507038,11757807.4531555,NaN
11760415.4992104,11760623.4941483,11761651.8359184,NaN,11761804.523461,11762053.1618595,11762785.8953476,11763387.5567913,NaN
11767150.9206295,11767540.6141281,11768571.9048977,NaN,11768774.5924403,11768893.9325809,11769626.9526482,11770228.6140919,NaN
11773302.9897213,11773537.6906395,11774808.6793423,11775007.9905987,11775127.6781413,NaN,11776528.7127495,11777205.0442696,NaN
11779304.0802479,11779770.778656,11781143.1024075,NaN,11781295.78995,11781546.107769,11782278.1040668,11782879.8062801,NaN
11785523.1599808,11785850.8400917,11786877.1746159,NaN,11787029.8621584,11787226.1948586,NaN,NaN,11787556.1685562
11791608.9148521,11791963.9151096,11793012.9418373,NaN,11793165.6293799,11793371.2599277,11794104.279995,11794705.9824467,NaN
11797727.314949,11798245.0082302,11799264.3389702,11799565.3538704,11799685.041413,11799594.3536758,11800327.3737431,11800929.0351868,NaN
11804012.0944977,11804365.0877476,11805382.4112415,11805633.4140301,11805753.1015726,NaN,11807153.4397602,11807830.4674625,NaN
11810129.4703484,11810494.1782951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11812052.50144,11812450.2229691,11813474.2231369,NaN,11813710.9106795,11813857.8543663,11814590.5468464,11815192.2492981,NaN
11818203.587532,11818579.272747,11819842.6020145,NaN,11820079.2895571,11820274.6069431,11821005.6202412,11821606.3394547,NaN
11824338.6991024,11824479.3558121,11825542.7184105,11825894.400835,11826014.0883776,11825905.3783417,NaN,NaN,11825963.7053013
11830239.7654057,11830594.438076,11831811.7692471,11832162.7964973,11832282.4840399,11832180.7780266,11832912.815094,11833514.4765377,NaN
11836358.8616848,11836468.5115814,11837628.8676262,11837829.8583031,11837949.5458456,NaN,11839349.8837948,11840026.58391,NaN
11842225.9311676,11842412.6269817,11843529.933691,NaN,11843682.6212336,11843950.9615898,11844681.9746494,11845283.6360931,NaN
11848177.0095825,11848526.6849995,11849565.0210381,NaN,11849767.7085806,11849887.7038956,11850618.7171936,11851219.026804,NaN
11854295.7782745,11854694.7696209,11855716.1071301,11855917.7942276,11856037.4817702,NaN,11857437.1235371,11858114.1512394,NaN
11860447.1919537,11860651.8690586,11861734.1961861,NaN,11861886.8837286,11862185.4934692,11862918.2269573,11863519.888401,NaN
11866415.268898,11866630.9232712,11867819.2546368,NaN,11867971.9421793,11868207.2687149,11868940.2890205,11869541.9914722,NaN
11872399.3198872,11873083.0242634,11874154.3741226,NaN,11874341.0616652,11874415.3711796,11875148.3912468,11875750.0526905,NaN
11878835.4058266,11879341.0978317,11880390.4521465,NaN,11880577.1396891,11880758.4366798,11881493.1364059,11882094.142437,NaN
11885104.4976711,11885351.1996269,11886458.5123062,NaN,11886645.1998488,11886998.5289574,11887729.542017,11888330.548048,NaN
11891105.5881977,11891390.2602196,11892442.6045418,NaN,11892629.2920844,11892840.2850628,11893571.2981224,11894171.3213921,NaN
11897141.371727,11897628.3452511,11898644.6857452,NaN,11898831.3732878,11898909.6970558,11899642.717123,11900244.4195747,NaN
11903391.7448521,11903648.4413147,11904662.7748013,NaN,11904849.4623438,11905189.479351,11905920.4924107,11906520.4746723,NaN
11909410.5303288,11909572.5269318,11910880.8712959,NaN,11911067.5588385,11911316.562891,11912046.8797684,11912647.5579739,NaN
11915345.593214,11915647.5913525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11916832.9327106,11916927.6323318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11918737.9825115,11919388.6730671,11920543.990612,NaN,11920713.6781546,11921026.0078907,11921758.9871883,11922360.68964,NaN
11925157.0696831,11925248.7382889,11926311.0768795,NaN,11926480.7644221,11926582.0682049,11927315.0882721,11927916.7907238,NaN
11931008.1238747,11931103.8064957,11932596.1430073,NaN,11932765.8305499,11932848.8252163,11933580.1661015,11934180.8445454,NaN
11936859.2188358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939015.2304173,11939249.931097,11940637.2463703,NaN,11940789.9339129,11940872.9712963,11941604.2709351,11942204.990387,NaN
11945016.3209438,11945369.0276146,11946404.3323994,11946605.3640842,11946725.0516268,NaN,11948123.3828068,11948699.362278,NaN
11951135.417223,11951294.0962315,11952523.1010914,NaN,11952692.788634,11952761.4474297,11953494.4264889,11954096.1289406,NaN
11957070.1525211,11957124.1788864,11958156.4936638,11958306.4892292,11958426.1767718,NaN,11959828.1941414,11960504.2390823,NaN
11962886.5544796,11963068.2530403,11964108.2684994,NaN,11964244.9560419,11964542.6082611,11965275.5875587,11965877.2900105,NaN
11969239.6552563,11969530.3485394,11970660.3529453,NaN,11970797.0404879,11971030.6723118,11971764.0202045,11972365.6816483,NaN
11975291.4135456,11975497.4422455,11976677.7455807,NaN,11976814.4331232,11977004.7702789,11977737.7903461,11978339.4517899,NaN
11981258.8348389,11981287.5068188,11982445.8556175,11982695.8346367,11982815.5221793,11983068.5296059,11983798.8464832,11984399.5656967,NaN
11987042.8783894,11987268.5680389,11988296.5819836,NaN,11988466.2695261,11988679.9266338,11989412.9469395,11990014.6083832,NaN
11993044.6653366,11993259.6642971,11994597.9914665,11994799.6783257,11994919.3658682,NaN,11996319.0076351,11996996.0355759,NaN
11999028.0611515,11999225.7339954,12000717.0877457,12001068.073988,12001187.7615305,12001082.0822716,12001815.1023388,12002416.8457985,NaN
12004979.1395664,12005201.8389702,12006216.1724567,NaN,12006418.8599993,12006594.8476791,12007325.8607388,12007925.88377,NaN
12010964.2148018,12011324.9084949,12012452.9469013,NaN,12012655.6344439,12012827.239275,12013560.2595806,12014161.9620323,NaN
12017767.3020363,12017975.9931564,12019273.0326653,12019523.3392715,12019643.0268141,NaN,12021041.3577557,12021718.0578709,NaN
12023735.3789806,12024003.0934811,12025223.4146595,NaN,12025393.1022021,12025662.096262,12026392.4131393,12026993.1325912,NaN
12029753.4677982,12029847.1844196,12030856.4796448,NaN,12031026.1671873,12031267.5132751,12032000.4925728,12032602.1947861,NaN
12036941.5791035,12037049.2630005,12038145.5984116,NaN,12038315.2859541,12038555.6080341,12039286.6210938,12039887.2995377,NaN
12042876.6422272,12043186.3408089,12044581.6841125,NaN,12044801.3716551,12044984.6897125,NaN,NaN,12045044.6960926
12048960.7586861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12051101.4511585,12051413.4435654,12052454.7696114,NaN,12052674.4571539,12052897.7930546,12053630.8131218,12054232.5155735,NaN
12057185.854435,12057226.5276909,12058255.8524609,NaN,12058475.5400034,12058683.5567951,12059414.5698547,12060014.592886,NaN
12062985.9132767,12063238.6364937,12064274.6376991,NaN,12064494.3252417,12064623.6579418,12065354.6299934,12065954.6530247,NaN
12068988.6832237,12069027.7180672,12070074.0413666,NaN,12070293.7289091,12070514.7299767,12071245.7430363,12071846.7490673,NaN
12075691.0908222,12076011.8076801,12077312.1237755,NaN,12077531.8113181,12077620.7983494,12078351.811409,12078951.8344402,NaN
12081776.8867016,12081957.8888416,12083431.2200546,12083782.2062969,12083901.8938395,12083789.2105579,12084522.2306252,12085123.9330769,NaN
12087727.2686958,12088021.9759941,12089047.2867489,NaN,12089249.9742915,12089420.3095436,12090151.6091824,12090752.9840469,NaN
12094965.3513432,12095417.0582294,12096436.388731,12096737.4038696,12096857.0914122,12096861.0620499,12097592.0751095,12098192.0981407,NaN
12101168.1289673,12101199.1357803,12102370.4688549,NaN,12102557.1563975,12102824.4693279,12103558.4726334,12104160.1750851,NaN
12106967.5323963,12107068.2122707,12108104.5410633,12108305.5317402,12108425.2192828,NaN,NaN,NaN,12109261.2514496
12112819.2827702,12113145.2834606,12114156.6269398,NaN,12114309.3144823,12114475.3365517,12115205.653429,12115806.3318729,NaN
12118903.6860466,12119115.3674126,12120190.690279,12120391.7219639,12120511.4095065,NaN,12121910.7234478,12122486.743927,NaN
12124887.7782822,12125048.4642982,12126075.4952431,12126425.7853031,12126545.4728457,12126439.7935867,12127170.8066463,12127771.4850903,NaN
12130822.8411674,12131146.5482712,12132176.856041,12132377.8877258,12132497.5752684,12132486.8822098,12133217.8952694,12133818.5737133,NaN
12136908.6370468,12137193.6368942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12138378.9372444,12138546.6275215,12139815.9778118,12139916.9852734,12140036.6728159,NaN,12141435.9867573,12142012.9904747,NaN
12144313.0581379,12144580.7318687,12145717.0441151,12145868.0636883,12145987.7512309,12145964.0738964,12146695.086956,12147295.7653999,NaN
12150348.1047153,12150602.793932,12151718.1346416,12151819.1421032,12151938.8296458,NaN,12153339.1675949,12153916.8674946,NaN
12156366.1935329,12156473.87743,12157552.8867245,NaN,12157672.574267,12157783.2047939,12158516.2248611,12159117.9273129,NaN
12162250.3023148,12162939.9869442,12164239.3200397,12164490.3228283,12164610.0103709,NaN,12166010.0207329,12166585.3450298,NaN
12168702.3625374,12168797.0621586,12169889.383316,NaN,12170059.0708586,12170366.4035797,12171097.4166393,12171698.0950832,NaN
12174553.4574986,12175198.1270313,12176225.4858017,NaN,12176445.1733443,12176619.4798946,12177352.5002003,12177954.161644,NaN
12180956.2020302,12181337.5394344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
