fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11435758.0194473,11436229.7148705,11437262.0296478,NaN,11437414.5962545,11437651.0269642,11438384.0470314,11438985.7494831,NaN
11441993.1144714,11442205.7788372,11443247.8013039,NaN,11443400.3679105,11443671.1227894,11444404.143095,11445005.8455467,NaN
11447978.1897068,11448279.8602581,11449298.2077599,11449599.2226601,11449718.7892667,11449694.9052811,11450425.9183407,11451025.9003639,NaN
11454865.2861118,11455124.9725819,11456654.2959213,NaN,11456840.862528,11457048.2902527,11457781.3103199,11458383.0127716,NaN
11461602.3869514,11461798.0527878,11463140.3939724,11463291.0857201,11463410.6523267,NaN,11464810.4150295,11465387.4185085,NaN
11467553.4653664,11467783.1280231,11468823.4710693,NaN,11468960.037676,11469110.4776859,11469843.7845707,11470445.4870224,NaN
11473554.5148849,11473661.2157822,11474674.5250225,11474875.5567074,11474995.1233141,NaN,11476395.5824375,11476971.5619087,NaN
11479421.6253757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11481578.6607265,11482506.3228607,11483535.3610516,NaN,11483721.9276582,11483820.6882477,11484554.6915531,11485156.3529968,NaN
11490187.7565384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11492326.7695904,11492543.4889793,11493597.7993011,NaN,11493784.3659078,11493883.8229179,11494615.8192158,11495217.5216675,NaN
11498311.8448257,11498422.5597382,11499966.8745995,11500217.877388,11500337.4439947,NaN,11501738.5993004,11502314.9065971,NaN
11504179.6104908,11504661.6277695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11506084.9878788,11506487.6656532,11507589.9810791,NaN,11507759.5476858,11508076.9956112,11508810.302496,11509412.0047092,NaN
11512253.0722618,11512371.733427,11513842.7708149,11514243.0729866,11514362.6395933,NaN,11515761.7878914,11516337.1119499,NaN
11518138.1232738,11518773.8223076,11519960.8430862,NaN,11520197.4096929,11520270.1730728,11521003.1933784,11521604.8548222,NaN
11524540.9085751,11524702.9051781,11525744.2314625,NaN,11525980.7980692,11526144.2468166,11526877.2668839,11527478.9283276,NaN
11530458.3177567,11530628.9980412,11532046.3368893,NaN,11532282.903496,11532379.997015,11533113.0173206,11533713.0403519,NaN
11536392.3976421,11536530.0643444,11537629.3897629,NaN,11537865.9563696,11538028.4221172,NaN,NaN,11538394.3996429
11542293.4639454,11542415.156126,11543446.4879036,NaN,11543683.0545103,11543917.4871445,11544648.5002041,11545250.2026558,NaN
11548177.5317192,11548392.2441006,11549498.5737801,11549849.5600224,11549969.126629,11549863.568306,11550596.5883732,11551198.2498169,NaN
11554145.6086636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11557204.665184,11557578.3433914,11558709.6996307,NaN,11558912.2662374,11559044.6703434,11559778.3868313,11560379.3928623,NaN
11563340.4324055,11563434.435606,11564743.76297,NaN,11564946.3295767,11565129.7698021,11565863.48629,11566464.4925594,NaN
11569207.5016499,11569405.5023193,11570678.8258553,NaN,11570881.3924619,11570939.8639202,11571672.8432178,11572274.5456696,NaN
11577648.9481926,11578073.6215115,11579321.63167,NaN,11579524.1982767,11579776.9839764,11580508.2838535,11581109.9863052,NaN
11583834.031105,11584027.7309418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11585473.0453491,11585673.7494469,11586810.7581139,NaN,11587013.3247205,11587031.0819149,11587764.0612125,11588365.7634258,NaN
11591440.7944679,11591469.7942734,11592527.1356106,NaN,11592729.7022173,11592833.8441849,11593564.8572445,11594165.8632755,NaN
11597859.2264652,11598287.9137993,11599347.2213745,NaN,11599549.7879812,11599966.5365219,11600699.27001,11601300.9314537,NaN
11604045.2923775,11604147.9792595,11605701.0185719,NaN,11605903.5851785,11605951.3251781,11606683.3212376,11607285.0236893,NaN
11609912.3618603,11610033.0710411,11611400.3977776,11611652.0969868,11611771.6635935,NaN,11613169.4192886,11613746.4227676,NaN
11615797.1260548,11615975.1381874,11617050.4610538,NaN,11617220.0276605,11617333.4946632,11618066.5149689,11618668.1764126,NaN
11621748.2044697,11621865.2272224,11622968.5666561,11623319.5528984,11623439.1195051,NaN,11624839.5786285,11625415.5991077,NaN
11629722.3381996,11630171.3416576,11631727.657795,NaN,11631980.2244016,11632097.6905823,11632828.7036419,11633430.3650856,NaN
11635940.7215118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11638096.7741013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11640236.770153,11641102.5006771,11642159.5146656,NaN,11642362.0812723,11642512.8355026,11643246.8388081,11643847.5170135,NaN
11646856.5616608,11647093.5561657,11648109.9376678,NaN,11648312.5042745,11648623.5759258,11649354.5892239,11649954.6122551,NaN
11652857.9797745,11652944.6511269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11654429.0006161,11654813.9836788,11655833.6827755,11655906.0182571,11656025.5848638,11656100.0049114,11656834.7043991,11657434.7274303,NaN
11662236.0994816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11665896.8176842,11666208.8098526,11667351.1433601,11667702.1706104,11667821.7372171,11667846.1449146,11668579.1652203,11669180.8674335,NaN
11671981.2207222,11672517.9197788,11673887.9497051,11674088.2441998,11674207.8108064,NaN,11675606.9591045,11676182.2831631,NaN
11678267.3110962,11678531.9945812,11679554.3150902,NaN,11679706.8816969,11680061.3181591,11680792.3312187,11681393.6648369,NaN
11684285.3999138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11686441.4114952,11686924.1251945,11687996.4170456,NaN,11688148.9836523,11688381.4408779,11689114.4611835,11689716.1633968,NaN
11692693.5050488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11694849.5163918,11695021.2206841,11696086.5495205,11696287.5401974,11696407.1068041,11696521.2578773,11697254.237175,11697854.2602062,NaN
11700784.6205235,11700938.3022785,11701971.6413021,NaN,11702124.2079088,11702241.6496277,11702972.6216793,11703574.324131,NaN
11706701.7021179,11706907.3622227,11708140.3810978,NaN,11708292.9477045,11708387.6976967,11709120.7177639,11709722.4202156,NaN
11712670.4752445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11714826.8144131,11714997.4946976,11716314.5225048,NaN,11716434.0891115,11716766.8437958,11717498.8400936,11718100.5423069,NaN
11720760.8942986,11721025.578022,11722147.8819847,NaN,11722267.4485914,NaN,NaN,NaN,11722689.9056435
11726796.6370583,11726823.6298561,11727881.9952011,11727982.9616547,11728102.5282613,NaN,11729504.994154,NaN,11729822.6799965
11738179.1343689,11738448.8151073,11739467.8180218,NaN,11739587.3846285,11739812.8240108,11740543.8370705,11741143.8601017,NaN
11744214.1807079,11744876.9135475,11745902.920723,NaN,11746022.4873296,11746295.2353954,11747026.2486935,11747626.9271374,NaN
11750633.2681179,11750782.9768658,11751904.9942493,11752104.3055058,11752223.8721124,11752151.0000229,11752882.0130825,11753481.9951057,NaN
11756534.3754292,11756880.0368309,11757938.4021759,NaN,11758090.9687826,11758408.3771706,11759142.0936584,11759743.0999279,NaN
11762637.1285915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11764792.4847603,11765036.1559391,11766129.5011044,NaN,11766282.067711,11766456.1979771,11767187.2112751,11767787.1932983,NaN
11772499.2725849,11772925.2567291,11773953.5984993,NaN,11774106.165106,11774376.5923977,11775107.6054573,11775708.6114883,NaN
11778683.6590767,11779231.3764095,11780305.6752682,NaN,11780458.2418749,11780749.6817112,11781480.6947708,11782081.4139843,NaN
11784986.7477417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11787125.7610321,11787342.4804211,11788363.4903431,NaN,11788516.0569498,11788748.1045723,11789480.7970524,11790082.4995041,NaN
11793093.878746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11795735.5937958,11796127.5811195,11797173.6176014,NaN,11797326.1842081,11797595.9150791,11798328.9353848,11798930.6378365,NaN
11803191.0102367,11803318.6826706,11804560.9993935,11804762.7272606,11804882.2938673,NaN,11806283.3673954,11806860.0432873,NaN
11809092.07654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11811231.089592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11813371.8230724,11813635.8101368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11814809.1504574,11815066.8296814,11816179.8768044,11816430.1834106,11816549.7500173,11816534.1808796,11817265.1939392,11817866.8963909,NaN
11820827.239275,11820981.9452763,11821997.2617626,11822097.2452164,11822216.8118231,NaN,11823618.5815334,11824195.9536076,NaN
11826744.3208694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11828901.3564587,11829275.0346661,11830306.0386181,11830406.0630798,11830525.6296865,NaN,11831925.3923893,11832502.3958683,NaN
11835036.4272594,11835249.1323948,11836440.4540062,11836590.4495716,11836710.0161783,NaN,NaN,NaN,11838017.1682835
11841003.5209656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11843161.211729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11845300.5526066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847457.3013783,11847851.2957096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11850449.306488,11850792.3464775,11851802.6659489,NaN,11851939.2325556,11852256.6666603,11852989.9735451,11853591.6757584,NaN
11856550.7080555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11858706.7606449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11860863.7962341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11863002.8092861,11863427.482605,11864441.529274,NaN,11864578.0958807,11864911.5042686,11865641.862154,11866242.5403595,NaN
11869187.8921986,11869473.5882282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11871193.9082146,11871525.6023407,11872548.6192703,11872698.9424229,11872818.5090296,NaN,11874217.9439068,11874794.9883938,NaN
11877279.0076733,11877759.7141266,11878784.0418816,NaN,11878920.6084882,11879034.3484879,11879767.0409679,11880368.7434196,NaN
11883514.1026974,11883697.7672577,11885069.1082478,NaN,11885205.6748544,11885461.0953331,11886194.1154003,11886795.817852,NaN
11889465.1811123,11889639.875412,11890669.8555946,NaN,11890856.4222013,11890914.1821861,11891647.2022533,11892248.904705,NaN
11895400.9404182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11897556.296587,11897901.9579887,11899295.2942848,NaN,11899464.8608915,11899707.310915,11900440.3312206,11901041.9926643,NaN
11903674.3688583,11903871.0589409,11904912.0571613,11905162.3637676,11905281.9303743,NaN,11906681.406498,11907358.1066132,NaN
11909626.1436939,11909845.1159,11911030.4572582,NaN,11911200.0238649,11911443.4568882,11912176.4771938,11912778.1794071,NaN
11917984.5640659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11920140.5756474,11920645.2848911,11921862.6160622,NaN,11922032.1826688,11922166.6212082,11922899.6412754,11923501.3027191,NaN
11926409.6674919,11926592.3490524,11927746.683836,NaN,11927916.2504427,11927991.7066097,11928722.7196693,11929323.3981133,NaN
11932360.7459068,11932796.4375019,11934116.4553165,11934366.7619228,11934486.3285295,NaN,11935884.780407,11936460.8008862,NaN
11938545.8288193,11938838.5288715,11939849.8723507,NaN,11940019.4389574,11940293.8787937,11941026.8578529,11941628.5603046,NaN
11944613.929987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11946753.9260387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11948910.6748104,11949041.6648388,11950063.9855862,NaN,11950266.5521929,11950309.9913597,11951043.0114269,11951644.7138786,NaN
11954794.046402,11954966.7336941,11956065.0761127,NaN,11956267.6427194,11956660.061121,11957393.0811882,11957994.7836399,NaN
11960729.8057079,11960919.8191166,11962133.1362724,NaN,11962335.7028791,11962585.1709843,11963318.1910515,11963919.8524952,NaN
11966680.2287102,11967331.902504,11968535.266161,NaN,11968737.8327676,11969017.2426701,11969748.2557297,11970348.9341736,NaN
11973082.9730034,11973180.0074577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11974887.3429298,11975362.0283604,11976593.3680534,NaN,11976795.9346601,11976880.37467,11977613.3539677,11978215.0564194,NaN
11981123.4211922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11983262.4342442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11985419.4698334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11987560.2030754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11989698.5199451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11991855.5555344,11992177.2553921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11993677.5791645,11993779.2828083,11994814.5878315,NaN,11995017.1544382,11995020.6165314,11995751.793623,11996353.2912731,NaN
11999544.6486473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001684.6857071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12003840.7382965,12004258.4073544,12005529.7238827,NaN,12005732.2904894,12005904.4258595,12006635.4389191,12007235.4621887,NaN
12010025.821209,12010283.500433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12011981.8248749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12014122.5583553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12016277.8735161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12018417.9108143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12020557.9478741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12022714.6556377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12024870.9948063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12027010.0488663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12029150.0451565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12031307.0807457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12033446.1348057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12035603.1701565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12037742.2242165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12039899.9152184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12042039.2560959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12044178.9653301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12046335.3047371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12048491.3160801,12048867.0012951,12050012.365818,NaN,12050181.9324247,12050372.3630905,12051105.3833961,12051707.0448399,NaN
12054626.4278889,12055145.1044083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12056750.1218319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12058905.4780006,12058987.152338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12060159.4684124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12062316.5040016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12064455.8448792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12066613.2490635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12068751.6067028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12070908.642292,12070978.315115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12072597.3410606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12081389.7738457,12081693.4511662,12082743.7884808,NaN,12082913.3550874,12083133.8095665,12083866.7888641,12084468.4910774,NaN
12087458.5301876,12087702.5289536,12089129.8620701,NaN,12089299.4286768,12089648.2107639,NaN,NaN,12089671.8857288
12093458.9245319,12093839.6477699,12094946.9602108,NaN,12095116.5268175,12095324.9802589,12096055.9933186,12096656.6717625,NaN
12099594.0361023,12099959.7270489,12100982.0475578,NaN,12101151.6141645,12101217.0352936,12101949.072361,12102550.7338047,NaN
12105712.1083736,12105972.7778435,12107250.8118153,NaN,12107420.3784219,NaN,NaN,NaN,12107554.1205406
12111730.1974297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12114288.8867855,12114480.9072018,12115508.2249641,NaN,12115694.7915708,12115747.9228973,12116478.935957,12117078.9589882,NaN
12120239.3097878,12120494.9820042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12121794.3150997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12123950.3676891,12124012.0534897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12125572.3836422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12127728.3952236,12127985.0914478,12129216.4311409,NaN,12129402.9977476,12129467.1063423,12130200.1264095,12130800.1494408,NaN
12133747.1804619,12134186.1896515,12135200.523138,NaN,12135387.0897447,12135436.207056,12136166.5239334,12136767.2021389,NaN
12139948.5654831,12140217.2629833,12141303.2765388,NaN,12141489.8431455,12141737.5752926,NaN,NaN,12142136.6076469
12145982.6698303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12148140.3605938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12150279.7014713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12152435.7538223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12154575.7501125,12155078.4521103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12156246.7951775,12156961.4653587,12158236.8369102,NaN,12158423.4035169,12158521.1400986,12159253.8325787,12159855.5350304,NaN
12162732.8932285,12162831.5658569,12164203.8896084,NaN,12164390.4562151,12164490.896225,12165224.2441177,12165826.6019821,NaN
12168600.9457111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12170740.9827709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12172880.0368309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12175555.0525188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177761.0762119,12178060.7805252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12179500.8111,12179736.7818356,12180904.1416645,NaN,12181090.7082712,12181264.1391754,12181995.152235,12182595.8306789,NaN
12185501.2054443,12185512.8791332,12186604.2172909,NaN,12186790.7838976,12186897.2041607,12187630.2242279,12188231.9266796,NaN
12191703.2866478,12192265.9542561,12193408.2877636,NaN,12193594.8543703,12193685.3001118,12194418.3204174,12195020.0226307,NaN
12198022.3498344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12200178.4021854,12200592.0982361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12201783.4198475,12202172.0893383,12203204.4451237,12203505.4192543,12203624.985861,12203610.440731,12204341.7403698,12204943.1562424,NaN
12207936.18536,12208150.2013206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12210175.5094528,12210663.2201672,12211830.5392265,NaN,12211983.1058332,12212159.5299244,12212892.5499916,12213494.2524433,NaN
12216427.6027679,12216740.2915955,12217966.3062096,NaN,12218118.8728162,12218267.6489353,12219000.628233,12219602.3304462,NaN
12222511.6784573,12222819.3700314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12223999.7141361,12224256.4105988,12225705.4114342,12225806.4188957,12225925.9855024,12225990.7388687,12226722.7349281,12227324.4373798,NaN
12230018.4586048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12232175.4939556,12232676.5167713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12234246.8411922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12236404.5732021,12237148.5705376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12238308.8853359,12238822.6058483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12239980.9136391,12240303.5964966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12241485.9478474,12241765.6226158,12243123.9790916,12243223.9625454,12243343.5291521,NaN,12244743.9880371,12245420.6883907,NaN
12247537.0094776,12247620.7318306,12248774.7387886,12249025.0453949,12249144.6120016,NaN,12250544.0878868,12251120.0675964,NaN
12253388.1046772,12254331.8231106,12255594.1283703,NaN,12255796.694977,12255850.1284122,12256583.1484795,12257184.8509312,NaN
12260091.2086964,12260539.8845673,12261562.2050762,NaN,12261764.7716829,12261927.8960228,12262658.9090824,12263258.9321136,NaN
12266293.9863205,12266845.9632397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12268116.0099506,12268228.9776802,12269519.3405151,12269770.3433037,12269889.9099104,12269831.3326836,12270564.3529892,12271166.0554409,NaN
12273982.3830128,12274015.0690079,12275037.1029377,NaN,12275206.6695444,12275340.4119015,12276073.4319687,12276675.0934124,NaN
12280167.4659252,12280612.1685505,12281705.4729462,NaN,12281875.0395529,12281980.4782867,12282713.4985924,12283315.2010441,NaN
12286387.2418404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288526.5827179,12288927.2944927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12290782.6185226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12292922.6555824,12293176.3210297,12294627.6566982,NaN,12294747.2233049,12294984.6639633,NaN,NaN,12295615.6938076
12298974.4138718,12299181.4255714,12300195.4314709,NaN,12300314.9980776,12300620.759964,12301353.7392616,12301955.4414749,NaN
12304942.4905777,12305146.51227,12306178.8272858,12306279.8345089,12306399.4011156,NaN,12307801.8672466,12308477.8709412,NaN
12310910.5672836,12311153.5830498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12312331.5925598,12312964.5884037,12314269.9427605,NaN,12314422.5093672,12314735.6169224,12315466.629982,12316066.6530132,NaN
12319569.0197945,12319665.6854153,12320689.0301704,NaN,12320841.5967771,12321049.7238636,12321780.7369232,12322380.7189465,NaN
12325420.7701683,12325629.789114,12326674.1051674,NaN,12326826.6717741,12327041.8031216,NaN,NaN,12327396.1071968
12332056.1673641,12332647.8755474,12333678.1833172,NaN,12333830.7499239,12334062.5109673,12334795.2034473,12335396.905899,NaN
12338409.2681408,12338726.9539833,12340013.302803,12340264.3055916,12340383.8721983,NaN,12341784.2903137,12342461.3180161,NaN
12344493.3435917,12344732.0175171,12346299.3929386,NaN,12346468.9595453,12346688.3900166,12347421.3693142,12348023.0717659,NaN
12350495.4173565,12350900.1021385,12351949.4562149,NaN,12352119.0228216,12352353.4448147,12353087.4478817,12353688.1673336,NaN
12356664.1981602,12357010.228157,12358184.5104694,NaN,12358354.0770761,12358459.51581,12359192.5358772,12359794.2383289,NaN
12362782.2704315,12363279.2789936,12364302.6237488,NaN,12364522.1903555,12364689.6138191,12365423.6168861,12366024.6229172,NaN
12369033.6675644,12369183.3763123,12370271.3968754,NaN,12370490.9634821,12370601.6981602,12371332.7114582,12371933.3896637,NaN
12374984.7459793,12375504.4465065,12376590.4598236,12376840.7664299,12376960.3330366,12376925.7993698,12377658.7786674,12378260.4808807,NaN
12381271.5325356,12381899.531126,12382941.8811798,12383042.8476334,12383162.41424,NaN,12384564.8803711,12385240.8840656,NaN
12387655.9267044,12387924.6242046,12389043.9381599,NaN,12389163.5047666,12389275.9356499,12390006.9487095,12390607.6681614,NaN
12393674.7119427,12393927.6809692,12394961.7161751,NaN,12395081.2827818,12395406.0502052,12396139.0295029,12396740.7317162,NaN
12399692.7599907,12400070.7798004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12401732.1174145,12402070.8155632,12403269.1414356,NaN,12403421.7080423,12403569.8287487,12404302.8490543,12404902.8310776,NaN
12409572.2301006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12411711.2431526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12413851.2802124,12414533.9605808,12415590.3189182,NaN,12415742.8855249,12415954.3304443,12416687.309742,12417289.0121937,NaN
12420304.3644428,12420478.0757427,12421558.068037,12421758.4035397,12421877.9701463,NaN,12423280.3952694,12423956.4399719,NaN
12426238.4445667,12426893.1491375,12428077.4664879,NaN,12428230.0330946,12428399.1663456,12429129.483223,12429730.2024364,NaN
12432657.5317383,12432840.2135372,12433894.564867,NaN,12434047.1314737,12434162.566185,12434895.5862522,12435497.2476959,NaN
12438608.6101532,12438866.3306236,12440012.6371384,NaN,12440199.2037451,12440258.6429119,12440989.6559715,12441590.3344154,NaN
12444626.6992092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12446782.7515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12448923.4442711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12451764.7984028,12452240.5078411,12453319.8037148,NaN,12453489.3703214,12453685.4946613,12454416.5077209,12455016.5309906,NaN
12458250.8962154,12459127.6042461,12460173.59972,12460423.9063263,12460543.472933,12460509.922266,12461243.2291508,12461845.6277847,NaN
12464886.9898319,12465352.6639938,12466541.9785976,NaN,12466711.5452043,12466904.6792984,12467635.692358,12468235.7156277,NaN
12471123.7640381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12473262.0809078,12473478.7592888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12475084.104538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12477224.8380184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12479381.177187,12479397.8478909,12480618.2103157,NaN,12480770.7769224,12481099.2035866,12481832.2236538,12482433.8850975,NaN
12485164.9341583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12487321.2733269,12487669.965744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12489494.3242073,12490119.0052032,12491166.352272,NaN,12491318.9188787,12491350.3446579,12492085.0441456,12492686.0501766,NaN
12495880.3977966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12498020.1072693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12500177.1426201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12502316.4834976,12502515.1805878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12503754.1794777,12503908.1890583,12504923.5055447,NaN,12505076.0721513,12505121.5062141,12505854.5262814,12506456.2287331,NaN
12509722.256422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12511861.5970612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12514018.3458328,12514120.3362942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12515287.6553535,12515721.339941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12516892.6730156,12517235.3851795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518816.4002895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12520972.411871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12523128.7510395,12523602.4534702,12524683.4697723,12524883.8050365,12525003.3716432,NaN,NaN,NaN,12525128.7868023
12529363.8460636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12531502.9001236,12531779.5848846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12532957.8812122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12535096.9352722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12537253.9708614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539394.0079212,12539777.680397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541466.0105705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12543606.0476303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12545763.7794018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12547902.7926922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12550059.1318607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12552198.8413334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12554355.8766842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12556511.2328529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
