fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9018187.03961372,9018348.7496376,9019402.07719803,9019485.7583046,9019587.98777994,NaN,9021013.07487488,9021594.09236908,NaN
9024164.78300095,9024234.78364944,9025595.10612488,9025745.14269829,9025847.37217363,NaN,9027272.82786369,9028073.84157181,NaN
9030041.19133949,9030190.85907936,9031273.88262749,NaN,9031393.11210283,9031625.19645691,9032358.21652412,9032959.87796783,NaN
9036001.24001503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9038198.94886017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9040396.28887177,9040654.992342,9041978.28698158,NaN,9042147.51645692,9042262.01701164,NaN,NaN,9042556.31446838
9046473.36030006,9047206.05278015,9048254.38308716,NaN,9048456.6125625,9048617.37060547,9049350.39067268,9049953.07612419,NaN
9053017.12989807,9053223.11782837,9054248.42858315,NaN,9054450.65805849,9054519.4606781,9055252.43997574,9055854.14242744,NaN
9059044.18921471,9059312.19029427,9060591.4940834,NaN,9060760.72355874,9060826.19476318,9061557.20806122,9062157.23109245,NaN
9065119.58122253,9065349.24387932,9066402.2436142,NaN,9066571.47308954,9066646.56996727,9067379.59003448,9067981.29248619,NaN
9071163.63883018,9071330.30486107,9072396.32987976,NaN,9072565.5593551,9072657.65476227,9073388.66782188,9073989.34626579,NaN
9077140.68579674,9077311.36608124,9078638.71574402,9078889.39094543,9078991.62042077,9078900.40922165,9079631.42228127,9080231.40454292,NaN
9083233.77251625,9083377.46024132,9084416.45145416,NaN,9084568.6809295,9084668.76506805,NaN,NaN,9084969.78020668
9089193.86196136,9089738.50727081,9090991.8422699,9091191.84994698,9091294.07942232,9091289.53957558,NaN,NaN,9091347.86653519
9095553.88522148,9095736.566782,9096785.92085838,NaN,9096921.15033372,9097054.90517616,9097787.9254818,9098389.6279335,NaN
9101546.94747925,9101707.63349533,9102728.9712429,NaN,9102864.20071824,9103051.65410042,9103782.66716003,9104382.69019127,NaN
9107524.0354538,9107671.73719406,9108690.74010849,9108889.02759552,9108991.25707086,NaN,9110416.05734825,9110998.75426292,NaN
9113484.78055,9113705.80053329,9114800.08792877,NaN,9114935.31740411,9115064.11623955,9115797.79171944,9116398.1423378,NaN
9119511.14344597,9119618.82710457,9120926.18846893,NaN,9121095.41794427,9121155.19595146,9121888.17501068,9122489.87746239,NaN
9125438.21930885,9125615.90361595,9126737.22457886,NaN,9126906.4540542,9127009.23991203,9127742.26021767,9128343.92166138,NaN
9131515.29049873,9131656.9712162,9132780.29918671,NaN,9132949.52866205,9133177.97994614,9133908.99300575,9134509.01603699,NaN
9137459.03706551,9137615.05365372,9139207.3738575,NaN,9139376.60333284,9139430.36007881,9140161.37313843,9140762.09259033,NaN
9143435.4288578,9143636.09194756,9144667.42372513,9144817.41929054,9144919.64876588,NaN,9146343.46580505,9147145.46275139,NaN
9149445.530653,9149583.15610886,9150611.49787903,NaN,9150730.72735437,9151060.8291626,9151793.80822182,9152395.22409439,NaN
9155389.5637989,9155542.22178459,9156739.23683167,NaN,9156858.466307,9157067.57211685,9157798.58517647,9158399.26362038,NaN
9161649.64437485,9161788.29407692,9162814.62883949,9163114.6197319,9163216.84920724,NaN,9164640.66648483,9165222.66721725,NaN
9167659.70516205,9167904.35934067,9168958.71067047,NaN,9169143.94014581,9169280.69734573,9170013.71741295,9170615.41986465,NaN
9173719.73729134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9175917.7737236,9176525.45642853,9177598.81305695,NaN,9177784.04253229,9177875.78463554,9178608.80470276,9179210.50715446,NaN
9182343.86515617,9182668.5552597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9183991.89090729,9184201.56502724,9185590.88730812,NaN,9185776.11678346,9185857.9056263,9186588.91868591,9187190.58012962,NaN
9190018.9499855,9190201.63178444,9191450.95252991,NaN,9191636.18200525,9191725.9581089,9192456.97116852,9193057.64961243,NaN
9196012.99548149,9196309.66877937,9197511.02566719,NaN,9197696.25514253,9197800.69470406,9198531.70776367,9199131.73079491,NaN
9202123.08073044,9202290.77076912,9203305.75966835,NaN,9203474.98914369,9203558.07328224,9204289.08634186,9204889.76478577,NaN
9208383.12029839,9208657.83905983,9209731.15491867,NaN,9209900.38439401,9210187.85881996,9210918.83111,9211518.85414124,NaN
9214742.89751053,9214906.90135956,9216391.20984077,NaN,9216560.43931611,9216724.21479225,NaN,NaN,9217207.91125298
9220719.24829483,9220900.94685555,9222401.96704865,9222650.30741692,9222752.53689226,9222685.28723717,9223416.62812233,NaN,9223907.28807449
9232308.10213089,9232455.06644249,9233489.42947388,NaN,9233641.65894922,9233787.41335869,9234518.42665672,9235119.10486221,NaN
9238800.46677589,9238954.14876938,9240199.16892052,NaN,9240351.39839586,9240446.48551941,9241179.50558662,9241781.16703033,NaN
9245859.55429077,9245989.2334938,9247291.22900963,NaN,9247443.45848497,NaN,NaN,NaN,9247970.55077553
9253251.64628029,9253392.30298996,9254700.319767,NaN,9254852.54924234,9254934.65185165,9255667.67191887,9256269.33336258,NaN
9259212.3913765,9259303.36356163,9260776.69477463,NaN,9260928.92424997,9261122.7247715,9261855.70406914,9262457.73410797,NaN
9265122.42794037,9265219.4621563,9266420.7777977,NaN,9266573.00727304,9266704.09822464,9267436.09428406,9268037.46914864,NaN
9271198.802948,9271355.51571846,9272413.84029388,9272613.84797096,9272716.0774463,NaN,NaN,NaN,9272744.51041222
9277158.89239311,9277465.55995941,9278491.60790443,NaN,9278626.83737977,9278783.898592,9279516.91865921,9280118.62111092,NaN
9283268.93663406,9283411.64135933,9284683.98165703,NaN,9284819.21113237,9285002.65049934,9285733.66355896,9286333.68682861,NaN
9289213.70720863,9289310.70041656,9290361.03773117,NaN,9290496.26720651,9290675.73332787,9291406.7466259,9292006.72864914,NaN
9295123.78454208,9295250.76055527,9296538.0923748,NaN,9296673.32185014,9296857.08904266,9297590.10910988,9298191.81156158,NaN
9301066.13850594,9301166.85914993,9302598.16551208,NaN,9302733.39498742,9302951.85494423,9303682.86824226,9304282.8912735,NaN
9307360.21590233,9307518.89514923,9308608.92248154,9308808.23397636,9308910.4634517,NaN,NaN,NaN,9309724.26342964
9313336.2801075,9313350.98457336,9314386.00277901,NaN,9314521.23225435,9314783.31494331,9315514.32800293,9316115.00644684,NaN
9319164.02792931,9319298.04897308,9320429.36420441,NaN,9320564.59367975,9320766.38293266,NaN,NaN,9321326.38812065
9325423.41208458,9325598.1066227,9326805.44352531,NaN,9326940.67300065,9327127.14338303,9327858.11543465,9328458.13846588,NaN
9331633.48054886,9331770.16425133,9332949.19776917,NaN,9333084.4272445,9333296.21076584,9334027.18305588,9334627.20608711,NaN
9337578.25112343,9337669.22330856,9339042.57130623,NaN,9339244.80078157,9339366.56475067,9340099.5850563,9340701.28726959,NaN
9343487.63227463,9343717.29493141,9344902.63652802,NaN,9345104.86600336,9345216.63594246,9345949.65600967,9346551.31745338,NaN
9349530.66587448,9349650.35104752,9350762.7017498,NaN,9350964.93122514,9351030.70306778,NaN,NaN,9351356.37593269
9355458.43815804,9355561.45238876,9356773.7455368,9356973.46663475,9357075.69611009,NaN,9358499.79996681,9359300.77290535,NaN
9361368.80230904,9361520.5180645,9362650.80928802,NaN,9362786.03876336,9362976.80997849,9363709.8300457,9364311.53249741,NaN
9367328.89175415,9367536.55910492,9368561.58304214,NaN,9368696.81251748,9368852.89049149,9369585.91079712,9370187.61301041,NaN
9373721.96960449,9373861.64307594,9375402.96792984,NaN,9375588.19740518,9375722.66077995,9376453.67383957,9377053.65610123,NaN
9379865.68284035,9380052.70624161,9381547.04999924,9381747.71285057,9381849.94232591,9381824.71776009,NaN,NaN,9382118.03221703
9391469.1593647,9391575.81925392,9392618.82472038,NaN,9392754.05419572,9392929.17847633,9393662.15777397,9394263.86022568,NaN
9398395.20859718,9398548.89059067,9399744.92263794,NaN,9399880.15211328,9400021.93498611,9400752.94804573,9401352.93030739,NaN
9404638.98730278,9404776.98135376,9405787.30082512,9405988.00468445,9406090.23415979,9406042.31786728,9406773.3309269,9407374.0093708,NaN
9410582.36503601,9410749.03130531,9411947.35717773,NaN,9412082.58665307,9412261.35659218,9412994.37665939,9413596.0791111,NaN
9416559.41224098,9416660.09187698,9417874.43304062,NaN,9418009.66251596,9418120.43881416,9418851.45187378,9419452.13031769,NaN
9422469.48957443,9422636.15584373,9424151.51190758,NaN,9424286.74138292,9424461.49730682,9425194.51737404,9425796.21982574,NaN
9428446.53654099,9428986.22560501,9430044.55018044,NaN,9430179.77965578,9430341.26424789,9431072.27754593,9431672.25956917,NaN
9434789.64328766,9434888.31591606,9436154.63519096,9436238.31653595,9436340.54601129,NaN,9437765.63286781,9438346.65060043,NaN
9440699.67961311,9440870.35989761,9441882.39955902,NaN,9441984.62903436,9442174.69024658,9442907.7103138,9443509.4127655,NaN
9446676.76758766,9446917.44852066,9447958.77480507,9448158.78248215,9448261.01195749,NaN,9449684.78822708,9450266.78872108,NaN
9452869.83776093,9452994.51994896,9454434.83734131,9454684.85736847,9454787.08684381,9454754.85801697,9455487.83707619,9456089.53952789,NaN
9458813.87114525,9458907.58752823,9459996.59109116,9460195.90234756,9460298.1318229,NaN,9461721.9080925,9462523.94580841,NaN
9464990.96679688,9465118.63899231,9466155.9510231,NaN,9466291.18049844,9466480.64088821,9467211.65418625,9467811.67721748,NaN
9470934.71336365,9471019.70529556,9472050.01306534,NaN,9472202.24254068,9472283.73098373,9473014.04762268,9473615.05365372,NaN
9476828.07898521,9476953.78518105,9477993.80064011,9478143.09978485,9478245.32926019,NaN,9479669.10552979,9480251.10626221,NaN
9482771.12936974,9482907.85384178,9484469.16699409,NaN,9484588.39646943,9484714.18976784,9485445.16181946,9486045.88127136,NaN
9489064.22376633,9489210.90149879,9490280.24411201,NaN,9490399.47358735,9490633.93378258,9491364.94684219,9491964.92886543,NaN
9495025.29621124,9495114.95780945,9496490.96798897,9496789.97588158,9496892.20535692,9496812.29925156,9497545.31931877,9498147.02177048,NaN
9501351.36342049,9501480.01885414,9502700.38104057,NaN,9502869.61051591,9503203.36985588,NaN,NaN,9503460.39390564
9507561.43188477,9507786.09752655,9509343.11008453,NaN,9509512.33955987,9509641.42179489,9510374.44186211,9510976.14431381,NaN
9513605.48949242,9513808.15958977,9514886.51371002,NaN,9515055.74318536,9515254.1706562,9515984.52830315,9516586.18974686,NaN
9519616.24670029,9519896.24929428,9521413.57159615,9521712.57948875,9521814.80896409,9521782.58013725,9522515.60020447,9523117.26164818,NaN
9525708.63699913,9526090.30246735,9527108.32214355,NaN,9527277.55161889,NaN,NaN,NaN,9527807.63220787
9537495.73731422,9537589.4536972,9538612.42985725,NaN,9538781.65933259,9538853.76596451,9539586.78627014,9540188.44771385,NaN
9543723.50049019,9543871.489048,9545237.83254623,NaN,9545407.06202157,9545472.53346443,9546203.54652405,9546803.52854729,NaN
9549683.54916573,9549780.58338165,9550814.90516663,NaN,9550984.13464197,9551054.60309982,9551785.57538986,9552385.5984211,NaN
9555593.62649918,9555731.62078857,9556808.95066261,NaN,9556978.18013795,9557099.97153282,9557830.98459244,9558431.66303635,NaN
9561537.00447083,9561641.69812202,9562819.01144981,NaN,9562988.24092515,9563097.00703621,9563828.02009583,9564428.73954773,NaN
9567630.09119034,9567778.7759304,9568846.07076645,NaN,9569015.30024179,9569218.11032295,9569949.08261299,9570549.80182648,NaN
9573590.13986588,9573713.83905411,9574789.16192055,NaN,9574958.39139589,9575113.15560341,9575846.17567062,9576447.87812233,NaN
9579517.91191101,9579653.89919281,9581232.21087456,NaN,9581401.4403499,9581522.24874496,9582253.22079659,9582853.94024849,NaN
9585511.26122475,9585647.9446888,9587109.27462578,NaN,9587278.50410112,9587479.30717468,9588212.28647232,9588813.98868561,NaN
9591554.33559418,9591692.04330444,9593036.35048866,9593236.35816574,9593338.58764108,NaN,9594762.07709312,9595563.09080124,NaN
9597781.40258789,9597940.08159637,9599130.09238243,NaN,9599265.32185777,9599411.11898422,9600142.13204384,9600742.1143055,NaN
9603742.14744568,9603957.14664459,9605090.50965309,NaN,9605225.73912843,9605474.50971603,9606206.50601387,9606808.20822716,NaN
9609768.55134964,9609951.23291016,9611216.56918526,9611583.57095718,9611685.80043252,9611610.56351662,9612343.58358383,9612945.24502754,NaN
9615762.31002808,9615857.29622841,9616893.6252594,9617094.28834915,9617196.51782449,NaN,9618619.63868141,9619200.65641403,NaN
9621673.37059975,9621811.36488914,9623037.70709038,9623287.68610954,9623389.91558488,NaN,9624814.71586227,9625396.71635628,NaN
9627632.72285461,9627766.41631126,9628781.73279762,9629080.74069023,9629182.97016557,NaN,9630608.46686363,9631188.78817558,NaN
9633875.80513954,9634033.50114822,9635107.80000687,NaN,9635310.02948221,9635416.84317589,9636147.8562355,9636748.53467941,NaN
9639835.85381508,9639937.55745888,9641400.89440346,NaN,9641603.1238788,9641684.2148304,9642417.19388962,9643018.60952377,NaN
9645746.95515633,9645847.63479233,9646912.63580322,NaN,9647114.86527856,9647257.64203072,9647988.65509033,9648588.63711357,NaN
9651657.68790245,9651756.6883564,9653039.02292252,NaN,9653241.25239786,9653278.72085571,9654009.73415375,9654609.71617699,NaN
9657567.76547432,9657675.73595047,9658782.06562996,NaN,9658984.2951053,9659162.78886795,9659893.76091957,9660493.78395081,NaN
9663477.14662552,9663617.80309677,9664693.82238388,NaN,9664896.05185922,9665069.13876534,9665802.15907097,9666403.86152267,NaN
9669421.22077942,9669602.87833214,9670620.89824677,NaN,9670823.12772211,9670866.20759964,9671599.22790527,9672201.21693611,NaN
9675414.2832756,9675553.95674706,9676580.9469223,NaN,9676783.17639764,9676846.98200226,9677577.29887962,9678178.30491066,NaN
9681359.01284218,9681453.01604271,9682640.3234005,9682939.33153152,9683041.56100686,NaN,9684467.38529205,9685050.04119873,NaN
9687435.38784981,9687581.08258247,9688951.11274719,NaN,9689120.34222253,9689183.72440338,9689916.41688347,NaN,9690283.4186554
9698989.50743675,9699135.20216942,9700154.53290939,NaN,9700323.76238473,9700571.21896744,9701301.53560638,9701903.23805809,NaN
9704949.59712029,9705042.28949547,9706099.30324554,NaN,9706268.53272088,9706470.60585022,9707203.62591743,9707805.28736115,NaN
9710860.32986641,9710975.34561157,9712025.68292618,NaN,9712194.91240152,9712431.67829514,9713164.65759277,9713766.36004448,NaN
9716787.40572929,9716881.40892982,9718368.74842644,NaN,9718537.97790178,9718770.73001862,9719503.75008583,9720105.45253754,NaN
9722697.48330116,9722784.48224068,9724095.81661224,NaN,9724265.04608758,9724493.8249588,9725226.80425644,9725828.50646973,NaN
9728591.5453434,9728741.54090881,9729939.86654282,NaN,9730109.09601816,9730189.84532356,9730922.8656292,9731523.58484268,NaN
9734550.89759827,9734807.59382248,9735832.94558525,NaN,9736002.17506059,9736091.60804749,9736822.6211071,9737422.64413834,NaN
9740610.97049713,9740768.66650581,9742176.66649818,NaN,9742345.89597352,9742478.00922394,9743210.98852158,9743812.69097328,NaN
9746588.05847168,9746685.74810028,9747987.7436161,9748136.05976105,9748238.28923639,NaN,9749662.06550598,9750244.0662384,NaN
9752498.09503555,9752607.78594017,9753631.13045692,NaN,9753750.35993226,9753966.142416,9754697.11446762,9755297.83391953,NaN
9758409.15560722,9758522.86052704,9759607.19466209,NaN,9759726.42413743,9759853.20019722,9760584.21349525,9761184.89193916,NaN
9764336.23147011,9764501.91450119,9765901.27205849,NaN,9766020.50153383,9766233.58058929,9766965.24906158,9767566.95127487,NaN
9770312.29543686,9770459.01417732,9771478.30367088,NaN,9771597.53314622,9771747.32899666,9772480.34906387,9773082.01050758,NaN
9776273.36788177,9776503.07178497,9777555.37509918,9777754.39977646,9777856.6292518,NaN,9779281.10170364,9779861.42301559,NaN
9782316.44248962,9782410.11810303,9783615.44799805,NaN,9783750.67747339,9783916.46313667,9784649.48320389,9785251.1446476,NaN
9788226.52006149,9788342.19098091,9789675.52089691,NaN,9789810.75037225,9790209.51652527,9790940.85717201,9791542.23203659,NaN
9794153.55491638,9794266.2768364,9795285.56632996,NaN,9795420.7958053,9795654.57510948,9796387.5951767,9796989.2976284,NaN
9800080.63077927,9800347.3212719,9801362.63775826,NaN,9801547.86723359,9801705.63673973,9802436.64979935,9803037.36925125,NaN
9806157.70196915,9806331.37249947,9807356.72426224,NaN,9807541.95373758,9807701.73025131,9808434.75031853,9809036.41176224,NaN
9812151.460886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9814348.84190559,9814966.47787094,9816196.79331779,NaN,9816349.02279313,9816468.80865097,9817199.82171059,9817800.5001545,NaN
9820774.89256859,9820941.55859947,9822006.88743591,NaN,9822159.11691125,9822407.1893692,9823139.18566704,9823740.60130119,NaN
9827151.9548893,9827286.63134575,9828416.96357727,9828667.63877869,9828769.86825403,NaN,9830192.94810295,9830993.96181107,NaN
9833095.0050354,9833211.70020103,9834261.01350784,NaN,9834413.24298318,9834633.99529457,9835367.01536179,9835968.71781349,NaN
9839022.08089828,9839160.73060036,9840221.06218338,9840521.09408379,9840623.32355913,9840555.09090424,NaN,NaN,9841020.0688839
9844966.81046486,9845155.80010414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9846381.15930557,9846639.82176781,9848062.85405159,NaN,9848232.08352693,9848349.16448593,9849082.18455315,9849683.88700485,NaN
9852458.18972588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9854655.93957901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9856853.23882103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9859051.2752533,9859097.96953201,9860133.97097588,9860382.31134415,9860484.54081949,NaN,9861909.01350975,9862710.02721786,NaN
9864912.03689575,9865039.05367851,9866627.07304955,NaN,9866779.30252489,9866958.35733414,9867689.37063217,9868290.37666321,NaN
9870854.43162918,9871031.0921669,9872204.10466194,NaN,9872356.33413728,9872585.44230461,9873318.74918938,9873920.12381554,NaN
9876848.47712517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9879045.48954964,9879649.19900894,9880695.1944828,NaN,9880847.42395814,9881024.51300621,9881755.52606583,9882356.24551773,NaN
9885722.58400917,9885889.25027847,9886987.59269714,9887238.26789856,9887340.4973739,9887284.59358215,9888017.61364937,9888619.31610107,NaN
9891698.64797592,9891861.3409996,9892915.32373428,NaN,9893067.55320962,9893202.65817642,9893935.67848206,9894537.38069534,NaN
9897675.69494247,9897786.40985489,9898824.70488548,NaN,9898976.93436082,9899138.74530792,9899869.75836754,9900470.43681145,NaN
9903602.77080536,9903763.45705986,9905167.81163216,NaN,9905320.0411075,9905457.48066902,9906188.49372864,9906788.51675987,NaN
9909562.86048889,9909656.53610229,9910762.53795624,NaN,9910914.76743158,9911082.84521103,NaN,NaN,9911500.841856
9915473.92106056,9915586.60197258,9916606.58788681,NaN,9916758.81736215,9916915.91763496,9917648.9379406,9918250.6403923,NaN
9921400.99668503,9921537.6393795,9922916.68057442,NaN,9923068.91004976,9923183.6578846,9923914.67094421,9924514.69397545,NaN
9927710.02459526,9927844.74205971,9928859.73095894,NaN,9929011.96043428,9929198.75669479,NaN,NaN,9929798.08354378
9933654.09898758,9933750.80537796,9934769.80829239,9935019.13189888,9935121.36137422,NaN,9936545.83382607,9937126.15513802,NaN
9939564.17632103,9939666.86296463,9940796.17118835,NaN,9940948.40066369,9941206.18081093,9941937.19387054,9942537.87231445,NaN
9945474.25365448,9945610.93735695,9946623.26359749,NaN,9946775.49307283,9946918.95389557,9947649.96695518,9948249.94921684,NaN
9951418.98345947,9951533.99896622,9952767.30465889,NaN,9952919.53413423,9953060.3325367,9953791.34559631,9954392.02404022,NaN
9957345.36290169,9957390.05017281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9958610.37158966,9958762.08734512,9959776.37982368,NaN,9959928.60929902,9960071.41470909,9960804.39400673,9961406.09622002,NaN
9964570.46103477,9964679.12793159,9965786.48161888,9966152.45914459,9966254.68861993,9966186.45596504,9966917.46902466,9967519.17147636,NaN
9970497.49588966,9970641.18361473,9971663.50436211,NaN,9971848.73383745,9972073.51398468,9972806.5340519,9973408.2365036,NaN
9976457.5855732,9976588.24801445,9977823.6014843,9978122.60961533,9978224.83909067,NaN,NaN,NaN,9978565.59205055
9982401.6597271,9982522.32789993,9983550.6696701,NaN,9983719.89914544,9983785.65716743,9984516.67046547,9985117.34890938,NaN
9988328.6948204,9988421.38719559,9989477.70452499,9989726.74155235,9989828.97102769,9989790.72093964,9990524.43742752,NaN,9991138.75555992
9994238.77215385,9994541.46647453,9995553.79295349,NaN,9995706.02242883,9995916.49365425,9996647.50695229,9997247.48897552,NaN
10000348.8571644,10000442.5327778,10001548.5346317,NaN,10001700.7641071,10001933.84552,10002664.8585796,10003265.5780315,NaN
10006259.9177361,10006363.5876179,10007740.9083843,NaN,10007893.1378597,10007997.9324341,10008730.9527397,10009332.6141834,NaN
10012185.9695911,10012337.644577,10013352.6742458,10013501.9733906,10013604.2028659,10013566.9770241,10014299.9970913,NaN,10014727.9882431
10023957.0953846,10024105.7801247,10025222.8002548,10025306.1130047,10025408.34248,NaN,10026832.1187496,10027414.1602516,NaN
10029917.1850681,10030022.8617191,10031083.1933022,10031332.1890831,10031434.4185584,10031404.1967392,10032137.1760368,10032738.8784885,NaN
10035844.219923,10035948.9135742,10037176.9354343,10037259.264946,10037361.4944213,NaN,NaN,NaN,10038206.2602043
10041788.2940769,10041933.9888096,10043086.3165855,NaN,10043188.5460609,10043329.3321133,10044060.3044033,10044661.0236168,NaN
10047748.3427525,10047841.0351276,10049280.3695202,NaN,10049382.5989955,10049512.3670101,10050244.4040775,10050846.0655212,NaN
10053658.4200859,10053812.1020794,10054890.4559612,10054973.4408855,10055075.6703609,NaN,10056500.4706383,10057302.4675846,NaN
10059968.5130119,10060107.2034836,10061400.5155563,NaN,10061502.7450317,10061639.5170689,10062372.5373745,10062974.1988182,NaN
10066061.5587234,10066205.2464485,10067343.5657024,10067494.2576885,10067596.4871639,NaN,10069019.6080208,10069820.6217289,NaN
10072023.327589,10072134.329319,10073254.6262741,NaN,10073406.8557494,10073497.6418018,10074230.6621075,10074832.3645592,NaN
10077948.6832619,10078091.3877487,10079147.7053165,NaN,10079299.9347919,10079623.701334,10080356.7216396,10080958.4240913,NaN
10083909.7559452,10084064.4617081,10085091.7794704,NaN,10085244.0089458,10085495.7680702,10086228.7881374,10086830.4905891,NaN
10090069.8530674,10090214.5237923,10091384.832859,NaN,10091537.0623344,10091718.8618183,10092450.1616955,10093051.5363216,NaN
10096029.9017429,10096133.5716248,10097477.9195786,NaN,10097630.1490539,10097880.9251785,10098611.9382381,10099212.6166821,NaN
10102605.9887409,10102766.6339874,10103804.970026,NaN,10103957.1995014,10104122.0002174,10104854.9795151,10105456.6819668,NaN
10108583.0359459,10108719.7194099,10110031.7499638,NaN,10110183.9794391,10110412.0635986,10111145.0428963,10111746.745348,NaN
10114526.086092,10114633.769989,10115858.1051826,NaN,10116010.334658,10116095.099926,10116828.1199932,10117429.8224449,NaN
10120453.1619549,10120560.8458519,10121852.1916866,NaN,10122004.421162,10122339.861393,10123070.8744526,10123670.8974838,NaN
10126364.2222881,10126467.9331779,10127812.9365444,NaN,10127965.1660198,10128071.2304115,10128802.2434711,10129402.962923,NaN
10132274.29986,10132414.9973392,10133806.3266277,NaN,10133958.5561031,10134161.9822979,10134892.9955959,10135493.0186272,NaN
10138235.0447178,10138323.0268955,10139416.3720608,10139566.3676262,10139668.5971015,NaN,10141093.0697918,10141673.3911037,NaN
10144144.425869,10144286.1065865,10145293.435812,10145493.4434891,10145595.6729644,10145559.1433048,10146292.1226025,10146893.1286335,NaN
10150104.4745445,10150241.1580086,10151436.4936352,NaN,10151571.7231105,10151765.4845715,10152498.5046387,10153100.2070904,NaN
10156048.5486984,10156192.2364235,10157214.2703533,10157297.5831032,10157399.8125785,NaN,10158823.5888481,10159625.585556,NaN
10162059.3059063,10162184.3159199,10163224.6179581,NaN,10163326.8474334,10163712.6562595,10164443.6693192,10165044.3477631,NaN
10167985.6853485,10168131.3800812,10169151.693821,NaN,10169253.9232963,10169440.379858,10170171.3929176,10170771.4159489,NaN
10173946.4304447,10174053.4179211,10175077.745676,NaN,10175179.9751514,10175340.7497406,NaN,NaN,10175697.4704266
10179872.8098869,10180027.5158882,10181555.5286407,NaN,10181657.7581161,10181832.5412273,10182563.513279,10183163.5363102,NaN
10185833.5549831,10185946.5634823,10186998.9078045,NaN,10187101.1372798,10187406.9104195,10188139.8894787,10188741.5919304,NaN
10191759.9344254,10191854.6338081,10192892.6422596,NaN,10192994.8717349,10193145.9798813,10193876.9519329,10194477.6713848,NaN
10197670.9947586,10197824.7177601,10198886.0323429,10199086.04002,10199188.2694953,10199166.0349369,10199897.0479965,10200497.7264404,NaN
10203631.0844421,10203727.7500629,10204763.0960941,NaN,10204898.3255695,10205107.0780754,10205838.091135,10206438.8105869,NaN
10209724.1301537,10209862.8208637,10210890.1386261,NaN,10211025.3681014,10211147.1624374,10211880.1827431,10212481.8441868,NaN
10215984.210968,10216111.8831635,10217416.9096947,10217499.2394447,10217601.4689201,NaN,10219025.2451897,10219827.2418976,NaN
10221928.9815426,10221968.9583778,10223160.2799892,NaN,10223262.5094646,10223414.3140316,10224147.2930908,10224748.9955425,NaN
10227788.3503437,10227926.017046,10229270.3649998,NaN,10229372.5944751,10229516.3707733,10230247.3840714,10230848.0622768,NaN
10233731.4007282,10233852.1096706,10234880.4106712,NaN,10234982.6401466,10235316.4298534,10236047.4429131,10236648.121357,NaN
10240341.4845467,10240473.1707573,10241490.4944897,10241740.1864529,10241842.4159282,NaN,10243265.5370235,10243846.5135098,NaN
10246384.5589161,10246517.2283649,10247651.2470245,NaN,10247803.4764999,10247883.8589191,10248616.5924072,10249218.2538509,NaN
10252329.2887211,10252475.3110409,10253510.6160641,NaN,10253662.8455394,10253920.6256866,10254653.6457539,10255255.3482056,NaN
10258288.6819839,10258439.3737316,10259455.3866386,NaN,10259640.616114,10259687.9982948,10260420.6907749,10261022.3932266,NaN
10264249.4268417,10264345.4370499,10265497.7648258,10265747.7436066,10265849.9730819,10265825.7725239,10266556.7855835,10267157.4640274,NaN
10270159.8320007,10270319.494009,10271374.828577,NaN,10271527.0580524,10271798.8464832,10272531.8255424,10273133.5279942,NaN
10276136.5513802,10276272.5794315,10277318.9027309,NaN,10277471.1322063,10277843.8870907,10278576.9071579,10279178.6096096,NaN
10282345.9234238,10282639.6477222,10283744.9531555,NaN,10283897.1826309,10283978.2614708,10284710.2985382,10285311.6731644,NaN
10288456.0086727,10288601.7034054,10289672.0290184,NaN,10289824.2584937,10289931.7154884,10290662.728548,10291262.7108097,NaN
10294517.7609921,10294659.7692966,10295682.0898056,NaN,10295834.3192809,10295925.7609844,10296656.774044,10297256.7970753,NaN
10300477.8096676,10300688.8356209,10301742.8591251,10301942.17062,10302044.4000953,NaN,10303469.1593647,10304051.8562794,NaN
10306504.2133331,10306648.884058,10307969.9261189,NaN,10308105.1555942,10308213.2284641,NaN,NaN,10308513.219595
10312464.2620087,10312620.9750175,10313646.9819546,NaN,10313782.2114299,10313999.2790222,10314732.2990894,10315334.0015411,NaN
10318424.3516922,10318549.0338802,10319556.3631058,NaN,10319691.5925811,10319986.3612652,10320719.3813324,10321321.3706017,NaN
10324367.4018383,10324668.0893898,10325767.1279907,NaN,10325936.3574661,10325981.1029434,NaN,NaN,10326653.4204483
10330478.4700871,10330581.1567307,10331626.4970303,NaN,10331795.7265056,10332013.1592751,10332744.1725731,10333344.1956043,NaN
10336389.2438412,10336483.2060337,10337503.5605431,NaN,10337655.7900184,10337740.2274609,10338471.2405205,10339071.2637901,NaN
10342532.3016644,10342676.276207,10343713.6290073,10343863.6245728,10343965.8540481,NaN,10345390.3267384,10346191.3404465,NaN
