fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4461370.73755264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4463526.09372139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4465666.78619385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4469310.13727188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4471450.17433167,4472120.89443207,4473422.88994789,NaN,4473550.67072977,4473944.22888756,4474675.24194717,4475276.94439888,NaN
4477885.27703285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4480042.31262207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4482182.34968185,4483045.04919052,4484137.3705864,NaN,4484265.15136828,4484517.35639572,4485248.36969376,4485849.04789925,NaN
4488802.10018158,4489286.12446785,4490323.43649864,4490473.43206406,4490584.21284594,NaN,4491994.15397644,4492570.46103477,NaN
4495054.1934967,4495380.19418716,4496474.52259064,4496726.22179985,4496837.00258173,4496753.54218483,4497486.56225204,4498088.22369576,NaN
4501139.29319382,4501478.2781601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4502643.63098145,4502885.29515266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4504063.63224983,4504428.34019661,4505468.6422348,4505669.34633255,4505780.12711443,NaN,4507188.67540359,4507765.67912102,NaN
4510182.72852898,4510375.40435791,4511436.4323616,NaN,4511580.21314349,4511830.75428009,4512561.76733971,4513162.44578362,NaN
4516133.80694389,4516645.47944069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4518123.52085114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4520262.86172867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4522418.87331009,4522660.57825089,4523990.59033394,NaN,4524184.37111582,4524280.91478348,4525013.93508911,4525615.59653282,NaN
4528420.66025734,4528595.64137459,4529724.66278076,NaN,4529918.44356264,4530010.9732151,4530745.01729012,4531346.02332115,NaN
4534355.72314262,4534645.72000504,4535709.08260345,NaN,4535902.86338534,4536075.06012917,4536806.07318878,4537406.79264069,NaN
4540406.12959862,4541139.8460865,4542161.14282608,4542462.15772629,4542572.93850817,NaN,4543980.1762104,4544557.87611008,NaN
4546909.2259407,4547162.89114952,4548196.23017311,NaN,4548407.01095499,4548481.2297821,4549214.24984932,4549815.95230103,NaN
4552927.3147583,4553248.97384644,4554282.02581406,NaN,4554492.80659594,NaN,NaN,NaN,4554434.31520462
4559195.38259506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4561352.41818428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563508.4297657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4565648.46682549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4567805.17482758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4569945.21188736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4572084.55252647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4574223.60682487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4576380.64217567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4578536.6537571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4580676.69081688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4582817.38328934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4584972.73945808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587112.77651787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4589251.78980827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4591391.82686806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4593548.86245728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4595688.57192993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4597844.91109848,4598063.59648705,4599533.6098671,4599834.62500572,4599945.4057876,NaN,4601351.94730759,4601928.99155617,NaN
4603829.00309563,4603961.67254448,4604983.7064743,NaN,4605161.48725619,4605295.00246048,4606028.02276611,4606629.72521782,NaN
4609730.06939888,4609810.76073647,4610833.77766609,NaN,4611011.55844797,4611256.11615181,4611989.09544945,4612590.79766273,NaN
4615564.8624897,4615901.84020996,4617152.18520164,NaN,4617329.96598353,4617765.19274712,4618498.21281433,4619099.87425804,NaN
4621666.22304916,4622025.93374252,4623571.27261162,NaN,4623749.0533935,4624027.97675133,4624758.98981094,4625358.97183418,NaN
4627784.33632851,4627977.01215744,4629088.33885193,NaN,4629266.11963381,4629525.34103394,4630259.34433937,4630860.35037041,NaN
4633735.41474342,4633970.1154232,4634989.40515518,NaN,4635167.18593706,4635339.40839767,4636072.42846489,4636674.1309166,NaN
4639736.50527,4640490.16928673,4641608.50024223,NaN,4641786.28102412,4642035.22133827,4642766.23463631,4643366.21665955,NaN
4646256.55913353,4646438.25769424,4647560.2748394,NaN,4647788.05562128,NaN,NaN,NaN,4647782.27806091
4652190.68002701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4654346.69160843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4656503.72695923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4658642.74024963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4660799.77560043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4662940.50908089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4665095.82424164,4666027.541399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4669040.88664055,4669568.57442856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4671330.91926575,4671756.61659241,4672785.94136238,NaN,4673013.72214426,4673226.62997246,4673957.64327049,4674557.95288086,NaN
4677516.69859886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679673.03776741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681812.0508194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4683969.08640862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4686109.81988907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4688265.13504982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4690421.18740082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4692561.22469902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4694718.91546249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4696874.27163124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4699014.30869102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4701170.32027245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4703310.35733223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4705467.06533432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4707606.40597343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4709762.45856285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4711902.45461464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4714060.18662453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4716198.54426384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4718355.57985306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4720511.59143448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4722652.32467651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4724790.64154625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726947.67713547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4729087.71419525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4731227.42366791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4733383.76283646,4733494.43674088,4734519.78850365,NaN,4734697.56928553,4735112.80727386,4735845.7865715,4736447.48902321,NaN
4739267.83061028,4739796.54240608,4740905.86209297,NaN,4741083.64287485,4741098.86550903,4741831.88581467,4742433.58826637,NaN
4745553.63416672,4745763.63611221,4746990.96155167,NaN,4747168.74233355,4747231.64248466,4747962.6557827,4748562.67881393,NaN
4751521.71111107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4753678.05027962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4755817.0633316,4756246.77467346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4757974.09892082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4760113.1529808,4760882.83228874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4762387.17031479,4763216.85600281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765463.51194382,4765631.89864159,4766733.23106766,NaN,4766877.01184954,4767127.2251606,4767860.24546623,4768461.94791794,NaN
4771397.30525017,4772297.97482491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4773654.32405472,4774478.02972794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4775644.03796196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4777799.39413071,4778658.07962418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4780358.08348656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4782497.42436409,4782689.11719322,4783750.47254562,NaN,4783894.25332751,4784118.78490448,4784851.47738457,4785453.17983627,NaN
4788448.50277901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4790604.55513,4791053.2310009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4793496.57702446,4794298.28691483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4795469.62022781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797608.6332798,4798236.34529114,4799330.67369461,NaN,4799474.45447649,4799735.68606377,4800468.70613098,4801070.36757469,NaN
4804078.71580124,4805037.42551804,4806117.74563789,NaN,4806261.52641978,4806525.78902245,4807258.76832008,4807860.47077179,NaN
4810798.81834984,4811340.51418304,4812353.53684425,4812553.87234688,4812664.65312876,NaN,4814074.55325127,4814650.86054802,NaN
4817100.92377663,4817425.61364174,4818454.93865013,NaN,4818598.71943201,4818835.94846725,4819566.96152687,4820167.63997078,NaN
4823185.98246574,4823388.69333267,4824522.99880981,NaN,4824700.7795917,4824745.00203133,4825478.02209854,4826079.72455025,NaN
4829153.77259254,4829324.78046417,4830624.11355972,NaN,4830801.89434161,4831030.1091671,4831761.40904427,4832363.11125755,NaN
4835088.13929558,4835424.83043671,4836458.16922188,NaN,4836635.95000376,4836885.87355614,4837616.88661575,4838216.86887741,NaN
4841189.90945816,4841478.92308235,4842811.26999855,4842961.26556396,4843072.04634585,4843044.25048828,4843777.27079391,4844378.9730072,NaN
4847643.03445816,4847831.00008965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4848996.352911,4849199.02300835,4850400.37989616,NaN,4850528.16067805,4850825.38080215,4851558.40086937,4852160.06231308,NaN
4854964.42985535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857103.44290733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4859244.17638779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4861399.53255653,4861632.22622871,4862703.53507996,NaN,4862831.31586184,4863089.21432495,NaN,NaN,4863692.55518913
4867385.30397415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4869541.31555557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4871697.65472412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4873836.66777611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4875994.399786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4878149.75571632,4878550.42648315,4879570.78123093,4879721.75955772,4879832.54033961,4879808.75873566,4880539.77179527,4881141.80183411,NaN
4884302.56223679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4886457.87739754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4888614.87197876,4888947.59011269,4890086.60578728,4890235.90493202,4890346.6857139,NaN,4891755.93066216,4892333.63032341,NaN
4894816.99419022,4895258.66580009,4896287.99080849,4896538.01059723,4896648.79137911,4896581.67386055,4897312.68692017,4897912.71018982,NaN
4903058.10523033,4903349.78151321,4904462.0912075,4904663.12289238,4904773.90367426,NaN,4906182.1243763,4906758.1448555,NaN
4909109.167099,4909329.85949516,4910363.85369301,NaN,4910507.63447489,4910583.19449425,4911317.19779968,4911917.87624359,NaN
4915695.2483654,4916294.94357109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917467.30089188,4917675.99201202,4919040.00091553,NaN,4919233.78169741,4919551.30457878,4920284.32488441,4920886.0270977,NaN
4923435.37759781,4923654.06298637,4925190.39082527,NaN,4925384.17160715,4925650.41255951,4926383.39161873,4926985.09407043,NaN
4929421.14901543,4929695.13058662,4930991.47367477,NaN,4931185.25445666,4931413.48457336,4932144.78421211,4932746.48666382,NaN
4935454.51617241,4935493.22342873,4936676.23019218,NaN,4936904.01097407,4936940.54484367,4937671.55814171,4938272.23658562,NaN
4941255.59902191,4941531.30078316,4942592.61536598,NaN,4942770.39614786,4942883.63623619,4943616.65630341,4944218.31774712,NaN
4951118.72601509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4953274.77860451,4953883.48507881,4954912.80984879,4955063.788414,4955174.56919588,NaN,4956583.52732658,NaN,4957122.84755707
4959693.86601448,4959996.56033516,4961014.86682892,4961214.874506,4961325.65528788,NaN,4962736.21082306,4963313.5831356,NaN
4965761.92617416,4965960.62302589,4966998.95906448,NaN,4967142.73984637,4967359.98058319,4968092.95964241,4968694.66209412,NaN
4971730.04388809,4971886.71588898,4972917.72007942,NaN,4973061.5008613,4973353.04284096,4974086.06314659,4974687.76535988,NaN
4977648.10848236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4979787.81795502,4980357.817173,4981442.15130806,NaN,4981585.93208994,4981883.86392593,4982614.87722397,4983214.85924721,NaN
4986123.22402,4986536.92007065,4987878.23700905,4988079.26869392,4988190.04947581,4988124.24278259,4988855.25608063,4989455.97529411,NaN
4992291.30840302,4992593.01972389,4993628.32474709,NaN,4993772.10552897,4994142.33183861,4994875.35190582,4995477.05435753,NaN
4998360.06498337,4998429.08263206,4999730.42273521,NaN,4999874.2035171,5000151.40962601,5000882.42268562,5001484.12513733,NaN
5004193.46523285,5004201.16567612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005364.18390274,5005600.19540787,5006667.49024391,NaN,5006778.27102579,5007257.51900673,5007990.53931236,5008592.20051765,NaN
5011615.58103561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5013756.31451607,5014703.3097744,5016112.62059212,NaN,5016223.401374,5016565.63806534,5017298.69914055,5017900.36058426,NaN
5020458.68134499,5020707.39030838,5021980.7138443,NaN,5022091.49462618,5022435.73856354,5023168.71786118,5023770.42007446,NaN
5026476.77016258,5027099.48515892,5028248.82268906,NaN,5028359.60347094,5028612.50662804,5029343.51968765,5029943.50171089,NaN
5032862.8847599,5033457.54218102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034617.89798737,5034795.58229446,5036339.89715576,NaN,5036450.67793764,5036563.90762329,5037296.92769051,5037898.63014221,NaN
5040552.96087265,5040767.67325401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041956.98785782,5042224.66135025,5043311.0024929,5043411.02695465,5043521.80773653,NaN,5044931.05244637,5045508.71133804,NaN
5047991.74761772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5050148.08678627,5050567.80385971,5051585.82377434,5051736.10591888,5051846.88670077,NaN,5053255.1484108,5053832.1518898,NaN
5056333.16969872,5056626.89375877,5057771.19326591,5058071.22516632,5058182.0059482,NaN,5059591.25089645,5060167.23036766,NaN
5062384.27233696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064542.00410843,5064603.97672653,5065694.33188438,NaN,5065872.11266627,5066147.30858803,5066880.32865524,5067482.03110695,NaN
5070375.36358833,5070483.04724693,5071596.09436989,5071897.06850052,5072007.8492824,5072004.383564,5072737.40386963,5073339.10632133,NaN
5076242.47384071,5076383.13055038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077947.47495651,5078383.16631317,5079403.1932354,5079602.50473022,5079713.28551211,NaN,5081123.22664261,5081799.51715469,NaN
5084150.25258064,5084270.26534081,5085386.58905029,NaN,5085530.36983218,5085772.59612083,5086506.27160072,5087107.27787018,NaN
5090033.66494179,5090215.32249451,5091454.64920998,5091755.6643486,5091866.44513049,5091859.66181755,5092590.67487717,5093192.37732887,NaN
5095984.7433567,5096174.42917824,5097188.76266479,5097338.75799179,5097449.53877367,NaN,5098860.4631424,5099436.77020073,NaN
5101935.82177162,5102391.50166512,5103406.81815147,NaN,5103534.59893336,5103778.8169384,5104509.82999802,5105111.86003685,NaN
5108154.90150452,5108426.58901215,5109709.90681648,5110009.93895531,5110120.71973719,NaN,5111529.92343903,5112105.94391823,NaN
5114189.98885155,5114512.67170906,5115527.00519562,NaN,5115720.7859775,5115839.98036385,5116573.00066948,5117174.70312119,NaN
5120274.76072311,5120577.74186134,5121628.7753582,NaN,5121822.55614008,5121977.7545929,5122708.76765251,5123308.79068375,NaN
5126342.16547012,5126360.84318161,5127613.1541729,NaN,5127806.93495478,5128027.17781067,5128758.1911087,5129358.86955261,NaN
5132126.90520287,5132534.90781784,5133765.26427269,5134065.25540352,5134176.0361854,5134142.26007462,5134875.28038025,5135476.94182396,NaN
5138296.01383209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5140434.33046341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142591.36605263,5142976.06229782,5144013.08774948,5144314.06164169,5144424.84242358,5144322.08991051,5145053.10297012,5145653.08523178,NaN
5148742.45214462,5149158.15520287,5150180.47595024,NaN,5150358.25673212,5150608.18004608,5151339.15233612,5151939.17536736,NaN
5154912.2159481,5154926.22423172,5155981.55879974,NaN,5156159.33958163,5156432.24167824,5157165.26174545,5157765.24376869,NaN
5160695.60408592,5161553.30657959,5162584.63835716,5162835.31355858,5162946.09434046,NaN,5164352.67686844,5164929.68034744,NaN
5167315.39559364,5167560.37735939,5168585.72888374,NaN,5168746.50966563,5168930.73511124,5169663.75517845,5170265.41662216,NaN
5173316.77269936,5173477.45895386,5174519.80900764,NaN,5174680.58978953,5174874.80926514,5175607.82933235,5176209.53178406,NaN
5179233.85429382,5179337.56518364,5180403.87678146,NaN,5180564.65756335,5180739.87174034,5181471.90880775,5182073.61125946,NaN
5185101.94778442,5185308.63189697,5186405.95030785,NaN,5186566.73108973,5186768.65124702,5187499.66430664,5188099.68733788,NaN
5191070.02472878,5191490.72480202,5192507.06529617,5192858.05153847,5192968.83232035,5192883.0370903,5193614.05014992,5194214.76960182,NaN
5197255.1074028,5197891.78967476,5199010.12063026,NaN,5199203.90141215,5199297.82366753,5200028.14054489,5200628.85975838,NaN
5203741.90163612,5203748.90589714,5204777.20665932,NaN,5204970.9874412,5205210.23583412,5205941.24889374,5206541.92733765,NaN
5209508.29148293,5209521.97217941,5210561.98740005,NaN,5210739.76818194,5210837.97597885,5211568.98903847,5212169.0120697,NaN
5215276.03292465,5216093.0621624,5217164.37077522,NaN,5217342.15155711,5217561.06853485,5218292.08159447,5218892.1046257,NaN
5221846.13990784,5222027.14204788,5223098.45089912,NaN,5223276.23168101,5223514.48154449,5224247.50185013,5224849.16329384,NaN
5227796.52190208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5229935.57596207,5230020.24030685,5231373.59976768,5231674.5736599,5231785.35444178,5231715.57474136,5232448.59480858,5233050.29726028,NaN
5236188.32468987,5236445.34873962,5237675.6644249,NaN,5237853.44520678,5237981.34875298,5238712.36181259,5239312.38484383,NaN
5242205.71732521,5242467.41080284,5243492.76256561,NaN,5243670.5433475,5243864.76135254,5244595.77441216,5245197.76344299,NaN
5248240.80491066,5248586.50708199,5250062.8285408,5250212.82410622,5250323.6048881,NaN,5251733.5460186,5252308.87007713,NaN
5254341.87865257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256498.91424179,5257045.60732841,5258069.93508339,NaN,5258197.71586527,5258333.96315575,5259066.94245338,5259668.64490509,NaN
5262801.71608925,5262919.68107224,5263938.02857399,NaN,5264065.80935587,5264295.03583908,5265026.0488987,5265626.72734261,NaN
5268685.78410149,5269094.76947784,5270190.12188911,5270340.11745453,5270450.89823641,NaN,5271860.83936691,5272437.14666367,NaN
5274853.17206383,5275396.87514305,5276475.18825531,NaN,5276602.96903719,5276950.20127296,5277681.21433258,5278281.89277649,NaN
5281155.27772903,5281448.96101952,5282510.27560234,5282710.28327942,5282821.0640613,NaN,5284230.30877113,5284907.29570389,NaN
5287208.01877975,5287412.04071045,5288527.38142014,NaN,5288671.16220202,5288921.3757515,5289654.39581871,5290256.05726242,NaN
5293176.09572411,5293359.10487175,5294746.46115303,NaN,5294890.24193491,5295279.47354317,5296013.14902306,5296613.17205429,NaN
5299126.51872635,5299749.19271469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5300931.54406548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303071.58112526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5305712.59999275,5305913.3040905,5306949.63288307,NaN,5307177.41366495,5307346.61722183,5308079.63752747,5308681.33974075,NaN
5311681.37311935,5311771.36230469,5312816.70236588,NaN,5313044.48314776,5313164.69860077,5313897.71866798,5314499.42111969,NaN
5317531.77189827,5317880.46431541,5319419.78216171,NaN,5319647.5629436,5319876.77288055,5320609.79294777,5321211.49539948,NaN
5323649.84416962,5324491.53113365,5325689.57018852,NaN,5325917.35097041,5326115.88191986,5326848.90198708,5327450.56343079,NaN
5330253.62014771,5330697.62659073,5331756.93416595,NaN,5331984.71494784,5332109.6405983,5332839.95747566,5333440.67668915,NaN
5336455.70135117,5336710.71839333,5337758.02469254,NaN,5337985.80547442,5338078.04512978,5338811.72060966,5339413.7506485,NaN
5342489.10951614,5342798.80809784,5343943.10760498,NaN,5344153.88838686,5344305.80830574,5345036.82136536,5345636.84439659,NaN
5348557.16967583,5348750.86951256,5350346.87590599,5350647.8908062,5350758.67158808,NaN,NaN,NaN,5350846.21930122
5354508.94427299,5354761.95430756,5355996.28376961,NaN,5356174.06455149,5356268.29910278,5356999.59897995,5357601.30143166,NaN
5360526.33690834,5360560.04714966,5361596.37594223,NaN,5361774.15672411,5361941.38216972,5362672.39522934,5363273.07367325,NaN
5366327.41975784,5366534.10410881,5367547.45435715,5367848.42848778,5367959.20926966,5367972.45526314,5368705.47556877,5369307.13701248,NaN
5372295.49670219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5374451.54905319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5376592.24152565,5377285.24374962,5378363.59786987,NaN,5378541.37865176,5378746.28710747,5379477.30016708,5380077.28219032,NaN
5383043.6463356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5385200.68192482,5385975.39925575,5387040.40026665,5387340.39139748,5387451.17217936,5387424.72791672,5388157.4203968,5388757.40265846,NaN
5391736.79208755,5392604.48861122,5393658.79893303,5393859.78984833,5393970.57063021,NaN,5395377.80833244,5396054.50844765,NaN
5398357.56635666,5398393.57018471,5399409.86967087,NaN,5399553.65045275,5399812.87527084,5400546.22292519,5401147.8843689,NaN
5404156.92901611,5404551.61952972,5405577.9542923,NaN,5405721.73507418,5405997.67136574,5406727.9882431,5407328.66644859,NaN
5411078.02200317,5411294.74139214,5412449.73158836,NaN,5412593.51237025,5412786.75031662,5413517.06719398,5414117.78664589,NaN
5417046.1397171,5417253.80706787,5418517.83251762,NaN,5418661.61329951,5418948.15850258,5419681.1375618,5420282.8400135,NaN
5423013.88883591,5423355.905056,5424384.90200043,NaN,5424528.68278231,5424763.2086277,5425496.22869492,5426097.93114662,NaN
5429115.29064178,5429410.98070145,5430436.00487709,5430736.9787693,5430847.75955119,NaN,5432256.34908676,5432834.00797844,NaN
5435166.35227203,5435443.07804108,5436470.39580345,NaN,5436648.17658533,5436876.39141083,5437607.73205757,5438209.39350128,NaN
5441284.46555138,5441981.15420341,5443006.46495819,NaN,5443184.24574007,5443301.4998436,5444032.47189522,5444633.23235512,NaN
5448439.56327438,5448989.24636841,5450095.24822235,NaN,5450273.02900423,5450367.26355553,5451098.27685356,5451698.2998848,NaN
5454741.62793159,5455128.33118439,5456513.68021965,NaN,5456691.46100153,5457056.68711662,5457789.66617584,5458391.36862755,NaN
5460893.73803139,5461002.40468979,5462030.74645996,NaN,5462208.52724184,5462408.72550011,5463141.78657532,5463743.44801903,NaN
5466760.80727577,5466859.47990417,5467880.81765175,NaN,5468058.59843363,5468381.84022903,5469114.81952667,5469716.52197838,NaN
5472628.90076637,5472730.56340218,5474032.88674355,5474433.9261055,5474544.70688738,5474458.58407021,5475189.59712982,5475789.62016106,NaN
5478495.97024918,5478716.66264534,5479899.99699593,5480200.97112656,5480311.75190844,NaN,NaN,NaN,5481651.69239044
5484481.04548454,5484697.72386551,5485785.04800797,5486136.77144051,5486247.55222239,5486251.04999542,5486984.07006264,5487585.77251434,NaN
5490465.79289436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5492605.17477989,5492988.84701729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5494360.18776894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5496517.22335815,5496965.89922905,5497988.21973801,5498339.2469883,5498450.02777018,5498407.2406292,5499140.91610909,5499741.92214012,NaN
5502735.27908325,5503003.97658348,5504022.32408524,NaN,5504216.10486712,5504388.30184937,5505121.32191658,5505723.02436829,NaN
5508770.36643028,5508987.08581924,5510358.3855629,NaN,5510552.16634478,5510722.397089,5511455.41715622,5512057.11960793,NaN
