fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8294559.2944622,8294762.98856735,8296198.02212715,NaN,8296316.36408192,8296646.32916451,8297379.34947014,8297981.05192184,NaN
8300527.41217613,8300632.06505775,8301815.11259079,8301965.39497375,8302083.73692852,NaN,8303484.43746567,8304061.48195267,NaN
8306394.48165894,8306766.15262032,8307782.49311447,NaN,8307917.83506924,8308053.48443985,8308786.50474548,8309388.20695877,NaN
8312529.5522213,8312783.25843811,8313800.58217049,8314101.59707069,8314219.93902546,NaN,8315623.58880043,8316299.59273338,NaN
8319182.97171593,8319387.32123375,8320537.68277168,NaN,8320723.02472645,8320981.36162758,8321712.37468719,8322312.39771843,NaN
8325150.72083473,8325413.43832016,8326488.7611866,NaN,8326724.10314137,8326848.43111038,8327579.44417,8328179.46720123,NaN
8331185.80842018,8331572.51167297,8332957.81993866,8333358.85930061,8333477.20125538,8333473.83379936,8334204.8470974,8334805.56631088,NaN
8337338.57369423,8337476.56798363,8338908.89811516,NaN,8339127.24006992,8339237.92982101,8339970.95012665,8340572.61157036,NaN
8343237.96057701,8343338.68122101,8344358.01172256,NaN,8344576.35367733,8344607.99074173,8345341.01080894,8345942.71326065,NaN
8349323.06003571,8349530.76839447,8350594.74515915,NaN,8350813.08711392,8350929.75711823,8351660.07399559,8352260.79320908,NaN
8355291.83316231,8355505.84936142,8356595.18051147,NaN,8356813.52246624,8356841.14527702,8357574.16534424,8358175.86779594,NaN
8362479.24828529,8362597.90945053,8363850.26144981,NaN,8364068.60340458,8364239.25852776,8364972.27859497,8365573.98104668,NaN
8370102.35476494,8370323.04739952,8371440.06752968,NaN,8371641.40948444,8371710.03484726,8372440.39273262,8373041.07093811,NaN
8376086.40599251,8376326.1039257,8377357.4359417,8377557.44361877,8377675.78557354,NaN,8379077.46911049,8379653.48958969,NaN
8382088.52052689,8382297.21188545,8383760.22100449,NaN,8383911.56295925,8384014.5418644,8384745.88251114,8385347.54395485,NaN
8388055.57346344,8388358.26778412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8389526.61085129,8389550.28581619,8390630.60569763,NaN,8390781.9476524,8390946.61211967,8391679.63242531,8392281.3346386,NaN
8395310.69540977,8395413.38205338,8396464.70236778,8396765.71750641,8396884.05946117,8396875.69499016,8397608.71529579,8398210.41750908,NaN
8401345.78275681,8401578.47642899,8403150.80809593,NaN,8403336.1500507,8403677.47163773,8404408.48469734,8405008.50772858,NaN
8407347.52869606,8407823.52471352,8408934.892416,8409086.56740189,8409204.90935665,NaN,8410604.91371155,8411182.57236481,NaN
8413598.92582893,8413823.6322403,8414853.65343094,8415052.96468735,8415171.30664211,8415062.95895576,8415795.9792614,8416397.68147469,NaN
8419584.0010643,8419798.71320724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8421172.06120491,8421432.73043633,8422676.76758766,NaN,8422795.10954243,8422986.05656624,8423719.07687187,8424320.77908516,NaN
8427190.10901451,8427691.82825089,8429078.81569862,NaN,8429197.15765339,8429345.13759613,8430076.15065575,8430676.87010765,NaN
8433441.21956825,8433581.9170475,8434795.93062401,NaN,8434914.27257877,8435072.90196419,8435803.91526222,8436403.93829346,NaN
8439342.98205376,8439576.98655128,8440613.31558228,8440713.29879761,8440831.64075237,NaN,8442235.33153534,8442812.33501434,NaN
8445344.35939789,8445615.06390572,8446681.37574196,8446883.06260109,8447001.40455586,8446918.45226288,8447651.3903141,8448253.09276581,NaN
8451379.15992737,8451641.14022255,8452716.46308899,NaN,8452867.80504376,8453110.49818993,8453843.47748756,8454445.17993927,NaN
8457414.20650482,8457532.21225739,8458550.55975914,8458650.54297447,8458768.88492924,NaN,8460170.56870461,8460748.26836586,NaN
8463297.61886597,8463388.30423355,8464417.62900352,8464618.61991882,8464736.96187359,NaN,8466139.95623589,8466717.36931801,NaN
8469149.36923981,8469425.3988266,8470468.73188019,NaN,8470620.07383495,8470814.72086906,8471547.7411747,8472149.4436264,NaN
8475199.7756958,8475273.46277237,8476772.47571945,8477021.79932594,8477140.14128071,NaN,8478540.84181786,8479217.50116348,NaN
8481033.87236595,8481301.54585838,8482355.56960106,NaN,8482523.91155582,8482794.86560822,8483527.88567543,8484129.58812714,NaN
8487068.95971298,8487175.6196022,8488455.94716072,8488807.67083168,8488926.01278645,8488849.98250008,8489582.9615593,8490184.664011,NaN
8493204.03027534,8493391.70908928,8494441.02239609,NaN,8494642.36435085,8494852.05602646,8495585.07609367,8496186.73753738,NaN
8499472.09835052,8499669.81220245,8500709.13124084,8500910.81833839,8501029.16029316,NaN,8502430.14740944,8503007.15112686,NaN
8505557.89399147,8505765.88892937,8506861.20033264,NaN,8507012.54228741,8507155.21121025,8507886.22426987,8508486.90271378,NaN
8511525.27451515,8511641.96968079,8513130.98835945,NaN,8513282.33031422,8513366.30368233,8514099.61056709,8514701.3130188,NaN
8517862.03241348,8518258.07452202,8519281.3782692,NaN,8519432.72022396,8519619.38023567,8520352.40030289,8520954.10275459,NaN
8524012.4630928,8524195.14465332,8525217.13757515,NaN,8525368.47952992,8525461.46392822,8526194.48423386,8526796.18644714,NaN
8529963.54150772,8530059.2238903,8531184.55910683,8531434.53788757,8531552.87984234,NaN,8532957.55362511,8533533.57410431,NaN
8535814.59546089,8536063.3046627,8537084.64217186,NaN,8537252.98412663,8537297.63412476,8538030.65443039,8538632.3158741,NaN
8541832.68451691,8541835.38794518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8543036.70358658,8543224.38240051,8544725.40259361,NaN,8544893.74454838,8544987.7512455,8545718.76454353,8546319.44298744,NaN
8549772.82142639,8549950.50597191,8551010.50972939,NaN,8551178.85168415,8551318.81570816,8552051.83577538,8552653.53822708,NaN
8555707.88455009,8555792.54889488,8557094.91300583,NaN,8557263.25496059,8557541.90945625,8558272.92251587,8558873.60095978,NaN
8561557.99651146,8561713.64450455,8562828.98521423,8563180.6678772,8563299.00983196,8563245.99909782,8563977.01215744,8564577.69060135,NaN
8567476.06110573,8567561.74945831,8568663.04087639,NaN,8568864.38283115,8568971.06003761,8569704.08034325,8570305.78279495,NaN
8573327.11529732,8573559.8089695,8575015.15865326,NaN,8575183.50060803,8575272.14169502,8576005.16200066,8576606.86421394,NaN
8579328.2058239,8579433.8824749,8580649.20663834,8580749.23110008,8580867.57305485,NaN,8582270.93601227,8582946.93994522,NaN
8585195.2753067,8585404.99043465,8586717.30780602,NaN,8586835.64976078,8587088.32359314,8587819.33665276,8588420.99809647,NaN
8591163.35201263,8591352.05459595,8592484.39383507,NaN,8592602.73578983,8593049.06845093,8593780.08151054,8594380.10454178,NaN
8597515.46978951,8597882.14373589,8598937.15047836,NaN,8599055.49243313,8599201.46536827,8599932.47842789,8600533.19764137,NaN
8604036.21983528,8604221.23622894,8605238.5597229,NaN,8605356.90167767,8605695.55044174,8606428.57050896,8607030.27296066,NaN
8609987.2982502,8610102.31399536,8611123.65150452,NaN,8611241.99345928,8611601.65476799,8612332.66782761,8612933.34627151,NaN
8616189.37945366,8616397.41539955,8617508.74209404,8617659.72065926,8617778.06261402,8617778.42283249,8618509.72247124,8619110.44192314,NaN
8622909.11316872,8623122.47395515,8624713.81092072,NaN,8624849.15287548,8625126.81055069,8625857.82361031,8626458.54306221,NaN
8628877.55870819,8628980.57317734,8630263.89098167,NaN,8630399.23293644,8630734.88998413,8631468.23763847,8632069.61250305,NaN
8634743.97277832,8634918.66707802,8636048.67172241,NaN,8636184.01367718,8636532.65500069,8637265.67530632,8637865.69833755,NaN
8640678.05290222,8640996.72150612,8642049.06582832,NaN,8642184.40778309,8642334.06567574,8643067.08574295,8643668.78819466,NaN
8647148.13542366,8647385.82634926,8648452.13794708,NaN,8648587.47990185,8648843.14203262,8649576.16233826,8650177.86455154,NaN
8653149.22595024,8653258.91685486,8654403.91254425,NaN,8654539.25449902,8654765.22088051,8655498.24094772,8656099.94339943,NaN
8659016.29543304,8659265.98739624,8660320.29795647,NaN,8660455.63991123,8660631.30712509,8661362.32042313,8661962.99862862,NaN
8665870.70560455,8666132.07125664,8667158.07843208,8667259.08565521,8667377.42760998,NaN,8668778.41496468,8669455.44290543,NaN
8672558.16292763,8672864.17508125,8673894.48285103,NaN,8674012.82480579,8674150.48289299,8674883.50296021,8675485.20541191,NaN
8678626.26409531,8678748.24285507,8680096.56405449,8680297.26815224,8680415.610107,NaN,8681817.6214695,8682394.6249485,NaN
8684509.63544846,8684631.32762909,8685662.65940666,NaN,8685864.00136143,8685920.66645622,8686653.68676186,8687255.34820557,NaN
8690393.70346069,8690556.39648438,8691580.72423935,NaN,8691782.06619412,8692009.73916054,8692742.75946617,8693344.46167946,NaN
8697013.82231712,8697273.50878716,8698701.82490349,NaN,8698903.16685825,8698968.51539612,8699699.52869415,8700299.55172539,NaN
8703032.56678581,8703357.58423805,8704385.92600822,NaN,8704587.26796299,8704785.9005928,8705518.92066002,8706120.62311172,NaN
8709267.66180992,8709593.66250038,8710603.98173332,NaN,8710805.32368809,8711058.67862701,8711788.99550438,8712389.71495628,NaN
8715452.0483017,8715642.75813103,8716957.08250999,NaN,8717158.42446476,8717349.06983376,8718082.08990097,8718683.79235268,NaN
8721403.12671661,8721587.81528473,8722623.16131592,NaN,8722824.50327068,8722868.14308167,8723599.15614128,8724200.85859299,NaN
8728825.93894005,8729055.92918396,8730564.2812252,NaN,8730732.62317997,8730793.28870773,8731524.30176735,8732124.98021126,NaN
8734811.01417542,8734924.02267456,8736114.36128616,NaN,8736282.70324093,8736522.36390114,8737255.34296036,8737857.04541206,NaN
8740694.42653656,8740697.08895683,8741714.41245079,NaN,8741882.75440556,8742105.41653633,8742838.43684196,8743440.13929367,NaN
8746545.48072815,8746956.18653297,8747982.52129555,NaN,8748150.86325031,8748365.49735069,8749099.21383858,8749699.23686981,NaN
8752714.26153183,8752933.27450752,8754284.58595276,8754385.59317589,8754503.93513065,NaN,8755907.62591362,8756483.60538483,NaN
8758698.64034653,8758925.35400391,8759969.34247017,NaN,8760087.68442493,8760335.688591,8761068.66788864,8761670.37034035,NaN
8764682.73258209,8764953.43708992,8766019.74868774,NaN,8766138.09064251,8766315.76681137,8767048.78687859,8767650.4483223,NaN
8770717.81992912,8770956.49385452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772907.82809258,8773121.51646614,8774194.87333298,NaN,8774313.21528774,8774720.88170052,8775453.86075974,8776055.56321144,NaN
8779342.93079376,8779513.61107826,8780563.94839287,NaN,8780682.29034763,8781093.9707756,8781826.95007324,8782428.65252495,NaN
8785278.03492546,8785470.71075439,8786682.02090263,NaN,8786800.3628574,8786907.05513954,8787638.06819916,8788238.74664307,NaN
8791229.11334038,8791316.76769257,8792349.77889061,NaN,8792468.12084538,8792750.81825256,8793481.13512993,8794081.81333542,NaN
8797080.16729355,8797191.86520576,8798751.86777115,NaN,8798870.20972591,8799154.87337112,8799886.21401787,8800486.89246178,NaN
8803582.28063583,8803894.96922493,8804970.29209137,NaN,8805088.63404614,8805380.30171394,8806113.28101158,8806714.98346329,NaN
8809650.34079552,8810343.05620193,8811740.36574364,NaN,8811858.7076984,NaN,NaN,NaN,8812262.40086555
8816103.75261307,8816180.1431179,8817475.13437271,8817724.4579792,8817842.79993397,NaN,8819245.46647072,8819821.48694992,NaN
8821938.21787834,8822111.19198799,8823241.52421951,NaN,8823409.86617428,8823714.53022957,8824447.55029678,8825049.25274849,NaN
8828055.59396744,8828439.30721283,8829660.61162949,NaN,8829828.95358425,8829919.64244843,8830652.62174606,8831254.32419777,NaN
8834208.35924149,8834448.38500023,8835661.70215607,8836062.70051003,8836181.04246479,NaN,8837581.74300194,8838157.72247314,NaN
8840208.75358582,8840425.47297478,8841446.4828968,NaN,8841664.82485157,8841870.78762054,8842603.80768776,8843205.51013947,NaN
8846193.82882118,8846293.52545738,8847364.54749107,NaN,8847615.88944584,8847601.86982155,8848334.88988876,8848936.55133247,NaN
8852060.93931198,8852439.61429596,8853482.61976242,NaN,8853700.96171719,8853868.95465851,8854599.96771812,8855201.67016983,NaN
8858196.00987434,8858476.70888901,8859533.02621841,NaN,8859751.36817318,8859861.73033714,8860592.74339676,8861192.72542,NaN
8864231.79364204,8864400.79450607,8865417.09399223,NaN,8865635.435947,8865730.11040688,8866463.13047409,8867064.8329258,NaN
8870165.17734528,8870502.85148621,8871519.19198036,NaN,8871720.53393513,8871736.89436913,8872467.21124649,8873067.8896904,NaN
8876266.25108719,8876370.94497681,8877537.28103638,NaN,8877738.62299114,8878002.95519829,8878733.9682579,8879333.99128914,NaN
8882518.38564873,8882779.01411057,8883822.34716415,NaN,8884023.68911892,8884090.06166458,8884823.04096222,8885423.06399345,NaN
8888537.129879,8888787.10889816,8889890.44833183,NaN,8890091.7902866,8890128.46684456,8890861.4461422,8891463.14835548,NaN
8894605.19003868,8894870.20134926,8895908.53738785,8896209.51128006,8896327.85323483,NaN,8897731.54401779,8898307.56449699,NaN
8900639.58120346,8900917.28997231,8901926.62620544,NaN,8902144.96816021,NaN,NaN,NaN,8902073.59075546
8906674.66855049,8906793.37048531,8907844.69079971,NaN,8908063.03275448,8908191.70403481,8908922.71709442,8909523.39553833,NaN
8913059.75914001,8913221.46916389,8914246.77991867,NaN,8914465.12187344,8914732.11479187,8915464.80727196,8916066.46871567,NaN
8919512.84313202,8919754.54807281,8920832.86118507,NaN,8921051.20313984,8921163.85889053,8921896.87895775,8922498.58140945,NaN
8925513.9336586,8925673.63667488,8926717.95296669,NaN,8926936.29492146,8927143.65029335,8927874.66335297,8928474.64537621,NaN
8931431.99849129,8931691.6847229,8932886.0373497,NaN,8933104.37930447,8933173.74038696,8933904.05726433,8934504.73570824,NaN
8937968.1084156,8938173.80952835,8939205.7967186,NaN,8939407.13867336,8939443.11904907,8940176.13911629,8940777.84156799,NaN
8944086.18068695,8944444.86761093,8945474.19238091,NaN,8945675.53433567,8945947.19839096,8946680.21845818,8947281.92090988,NaN
8951575.96254349,8951743.98040771,8952862.31136322,NaN,8953047.65331799,8953115.32115936,8953849.3244648,NaN,8954641.32714272
8957509.38725471,8957709.06710625,8958731.06026649,8958930.3715229,8959048.71347767,NaN,8960452.40426064,8961028.42473984,NaN
8963460.46566963,8963613.1234169,8964632.16733932,NaN,8964783.50929409,8964982.17058182,8965715.14964104,8966315.17291069,NaN
8969729.5165062,8969994.24099922,8971150.54178238,8971501.56903267,8971619.91098743,8971617.23995209,8972348.2530117,8972948.27604294,NaN
8976232.61284828,8976592.32354164,8977654.33430672,NaN,8977855.67626148,8977904.64091301,8978636.67798042,8979238.33942413,NaN
8982350.72612762,8982530.41768074,8983588.41443062,NaN,8983789.75638538,8984011.73591614,8984744.75622177,8985346.41766548,NaN
8989538.79642487,8989815.48118591,8991260.83683968,NaN,8991462.17879444,8991525.52032471,8992256.53338432,8992856.55641556,NaN
8995573.8837719,8995817.59572029,8997361.91082001,NaN,8997563.25277477,8997676.93400383,8998407.94730186,8999008.62550735,NaN
9001574.97429848,9001818.64547729,9003146.69156075,NaN,9003348.03351551,9003594.9985981,9004328.01890373,9004929.72135544,NaN
9007576.06506348,9007821.74301147,9009031.74233437,NaN,9009233.08428913,9009469.07234192,9010202.09240913,9010803.79486084,NaN
9013594.15388107,9013685.82248688,9014714.8194313,9014965.16704559,9015083.50900036,9015100.17108917,9015833.84680748,9016434.85283852,NaN
9019445.90425491,9019602.90408134,9020632.22885132,NaN,9020800.57080608,9021099.25460815,9021832.23390579,9022433.9363575,NaN
9025379.28795815,9025560.98651886,9026800.31323433,9026900.29668808,9027018.63864285,9027071.30455971,9027802.31785774,9028404.02007103,NaN
9031330.36637306,9031550.07576942,9032567.39926338,9032668.40672493,9032786.7486797,NaN,9034188.43221664,9034865.09156227,NaN
9037316.1380291,9037521.14272118,9038535.47620773,NaN,9038653.8181625,9038920.50004005,9039653.47933769,9040255.1817894,NaN
9043284.21473503,9043448.21858406,9044469.55609322,NaN,9044587.89804798,9044717.24128723,9045448.25434685,9046048.27737808,NaN
9049200.64091682,9049220.30186653,9050554.65579033,NaN,9050672.99774509,9050941.64586067,9051674.95274544,9052276.65495872,NaN
9055335.71171761,9055561.40136719,9056607.39684105,NaN,9056725.73879582,9056814.40854073,9057545.42183876,9058145.44487,NaN
9061320.78695297,9061679.47363853,9063076.49636269,9063225.79550743,9063344.1374622,NaN,NaN,NaN,9064206.82835579
9067438.85922432,9067554.57115173,9068742.90275574,NaN,9068878.2447105,9068980.88026047,9069713.9005661,9070315.60277939,NaN
9075361.99784279,9075545.66240311,9076783.71930122,9076934.00168419,9077052.34363895,9077018.70679855,9077749.02367592,9078349.70211983,NaN
9081865.05317688,9081955.73854446,9082968.06502342,NaN,9083103.40697819,9083335.7629776,9084068.78304482,9084668.80607605,NaN
9088769.84405518,9089062.87193298,9090106.164217,9090207.17144012,9090325.51339489,NaN,9091726.21417046,9092403.20086479,NaN
9095773.2667923,9096188.96985054,9097244.26341057,NaN,9097362.60536533,9097701.29513741,9098434.27419662,9099035.97664833,NaN
9101942.33441353,9102244.04573441,9103547.06525803,NaN,9103665.40721279,9104034.36636925,9104768.36967468,9105369.08888817,NaN
9108010.43558121,9108205.11841774,9109330.45339584,9109531.44407272,9109649.78602749,NaN,9111051.46980286,9111728.16991806,NaN
9113962.21017838,9114127.19702721,9115148.53477478,NaN,9115299.87672955,9115469.21062469,9116199.52726364,9116800.24671555,NaN
9119879.29177284,9119918.28584671,9121115.58747292,NaN,9121266.92942768,9121367.61450768,9122102.31399536,9122704.3030262,NaN
9125680.33385277,9125775.3610611,9126966.6826725,NaN,9127118.02462727,9127476.38869286,9128207.40199089,9128807.38401413,NaN
9131547.44410515,9131640.42329788,9133235.77427864,9133586.76052094,9133705.1024757,9133635.78987122,9134366.80293083,9134967.48137474,NaN
9137398.49829674,9137552.50787735,9138634.83476639,NaN,9138836.17672115,9139141.55101776,9139872.56407738,9140472.54633904,NaN
9143315.90747833,9144163.61570358,9145505.9158802,NaN,9145707.25783497,9145763.63611221,9146494.64917183,9147094.63143349,NaN
9149918.98727417,9150081.68029785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9151524.0046978,9151754.73237038,9152794.05140877,9152995.73850632,9153114.08046108,NaN,9154516.37864113,9155093.05429459,NaN
9157525.0954628,9157538.77592087,9158561.09666824,NaN,9158712.43862301,9158835.11900902,9159566.13206863,9160166.81051254,NaN
9163292.8776741,9163393.88513565,9164412.19162941,NaN,9164563.53358418,9164870.20635605,9165603.22666168,9166204.88810539,NaN
9169159.94715691,9169398.94890785,9170530.26390076,NaN,9170681.60585552,9171088.95850182,NaN,NaN,9171100.30436516
9175177.33979225,9175315.0472641,9176431.37121201,NaN,9176582.71316677,9176695.35827637,9177428.378582,9178030.08103371,NaN
9181513.44227791,9181777.10175514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9182967.44036674,9183182.15274811,9184355.45182228,9184756.49118423,9184874.833139,NaN,NaN,NaN,9185049.15046692
9188936.21349335,9189288.22374344,9190306.5302372,NaN,9190524.87219196,9190766.22438431,9191497.23744392,9192097.26047516,NaN
9195053.63035202,9195153.28598022,9196340.63458443,NaN,9196558.97653919,9196567.63482094,9197300.65512657,9197902.31657028,NaN
9201723.72055054,9201979.39300537,9203228.71398926,9203579.74100113,9203698.08295589,9203648.71764183,9204382.06553459,9204984.42339897,NaN
9207741.76859856,9207968.48225594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9209881.80565834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9212873.85177612,9213145.53952217,9214177.85429955,NaN,9214363.19625431,9214541.86582565,9215274.88613129,9215876.58858299,NaN
9218909.63554382,9219043.61557961,9220329.96439934,9220630.97953796,9220749.32149273,NaN,9222149.98102188,9222726.9847393,NaN
9224810.00542641,9225229.72249985,9226247.0459938,NaN,9226432.38794857,9226468.72162819,9227199.03850555,9227799.75771904,NaN
9230995.08833885,9231174.77989197,9232232.12122917,NaN,9232467.46318394,9232596.13275528,9233327.1458149,9233927.8242588,NaN
9236929.864645,9237145.8876133,9238467.21625328,NaN,9238702.55820805,9238885.5407238,9239618.23320389,9240219.93565559,NaN
9242913.2604599,9243170.93992233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9244368.9789772,9244514.960289,9245571.3186264,NaN,9245806.66058117,9245780.2965641,9246511.30986214,9247112.02907562,NaN
9250285.364151,9250430.03487587,9251440.06752968,NaN,9251641.40948444,9251753.37052345,9252486.39082909,9253088.09304237,NaN
9256203.42874527,9256394.1385746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9257574.48291779,9257666.15128517,9258694.49305534,9258845.18504143,9258963.52699619,NaN,9260366.52135849,9261042.52505302,NaN
9263425.53687096,9263520.23649216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9265180.55009842,9265432.24930763,9266484.59362984,NaN,9266619.9355846,9266751.28412247,9267484.3044281,9268084.28645134,NaN
9271399.34301376,9271690.36388397,9272719.68865395,9272970.69144249,9273089.03339726,NaN,9274490.67616463,9275068.3760643,NaN
9277466.74776077,9277671.42486572,9278804.74710464,NaN,9279023.08905941,9279152.74333954,9279883.75639915,9280484.47585106,NaN
9283434.82470512,9283551.51963234,9284705.85441589,NaN,9284924.19637066,9285111.85002327,9285844.87009048,9286446.53153419,NaN
9289319.58889961,9289552.56938934,9290572.9238987,NaN,9290791.26585346,9290785.91585159,9291518.93591881,9292120.63837051,NaN
9295320.96600533,9295435.65416336,9296925.69684982,NaN,9297144.03880459,9297272.71008492,9298003.72314453,9298603.70516777,NaN
9301188.7319088,9301368.75104904,9302425.06837845,NaN,9302643.41033321,9302649.77502823,9303380.78808784,9303980.7703495,NaN
9307139.81032372,9307415.83967209,9308560.18018723,9308811.18297577,9308929.52493053,NaN,9310331.16769791,9310908.86759758,NaN
9313190.21654129,9313312.93272972,9314444.94438171,NaN,9314646.28633648,9314775.2456665,9315506.25896454,9316106.93717003,NaN
9319693.31288338,9319909.99126434,9321132.03287125,NaN,9321333.37482601,9321644.3605423,9322377.33983994,9322979.04229164,NaN
9325678.38811874,9325852.09941864,9327199.39684868,9327500.41174889,9327618.75370365,9327520.11370659,9328250.43034554,9328851.10878944,NaN
9331612.46824265,9331705.16061783,9332850.19731522,9333050.49180984,9333168.83376461,9333113.48819733,9333846.50850296,9334448.21095467,NaN
9337464.25962448,9337563.25984001,9338683.55679512,NaN,9338834.89874989,9339009.27066803,9339740.28372765,9340340.2659893,NaN
9343330.63268661,9343573.32062721,9344902.67753601,9345002.66075134,9345121.00270611,NaN,9346522.68648148,9347098.70696068,NaN
9349331.7232132,9349542.42134094,9350669.72255707,NaN,9350788.06451183,9350939.73088264,9351670.74394226,9352272.44639397,NaN
9355299.79991913,9355594.50721741,9356687.81161308,NaN,9356806.15356785,9357135.50424576,9357866.51754379,9358466.54057503,NaN
9361819.89479065,9362244.56810951,9363575.60420036,9363724.90334511,9363843.24529987,NaN,9365243.94583702,9365821.64573669,NaN
9368004.97770309,9368034.6736908,9369458.97579193,9369759.99069214,9369878.3326469,9369971.99964523,9370705.01995087,9371306.72216415,NaN
9374290.04383087,9374536.74602509,9375561.07354164,9375761.08121872,9375879.42317349,NaN,9377282.41753578,9377859.78984833,NaN
9380308.13288689,9380398.81825447,9381729.15816307,9381980.16095161,9382098.50290638,9382091.85886383,9382822.87192345,9383422.8541851,NaN
9386159.22784805,9386212.92638779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9387596.22740746,9387897.93896675,9388934.26775932,9389084.95974541,9389203.30170017,NaN,9390604.28905487,9391181.29253387,NaN
9393664.32857513,9393849.01738167,9395202.33559608,9395454.0348053,9395572.37676006,9395470.05033493,9396203.02939415,9396803.05242538,NaN
9399616.38998985,9399743.0794239,9400802.42776871,NaN,9400970.76972347,9401038.43927383,9401772.11499214,9402373.12102318,NaN
9406152.50015259,9406655.20215034,9407907.51338005,NaN,9408075.85533482,9408321.53701782,9409054.51607704,9409656.21852875,NaN
9412420.56798935,9412531.28290176,9413724.61152077,9413825.61898232,9413943.96093708,NaN,9415347.61047363,9416023.61440659,NaN
9418706.65812492,9418902.36520767,9420010.70165634,9420210.66856384,9420329.01051861,NaN,9421732.00488091,9422408.70499611,NaN
9424941.75338745,9425244.44770813,9426613.78145218,9426863.76023293,9426982.10218769,NaN,9428383.78596306,9428960.78944206,NaN
9431009.85431671,9431095.5016613,9432113.52157593,NaN,9432281.86353069,9432631.17408752,9433363.86656761,9433965.56901932,NaN
9436860.9085083,9436944.58985329,9437997.91717529,NaN,9438166.25913006,9438241.91594124,9438972.92900085,9439573.64821434,NaN
9442712.00346947,9442729.69818115,9443748.70109558,NaN,9443967.04305035,9444093.70708466,9444824.72038269,9445424.70240593,NaN
9448495.76020241,9448863.78598213,9450201.08890533,9450451.10869408,9450569.45064884,NaN,9451971.78983688,9452648.12135696,NaN
9454630.17559052,9454704.84566689,9455734.17043686,NaN,9455902.51239162,9456088.84310722,9456819.20099258,9457419.87943649,NaN
9460464.23125267,9460770.93982697,9462186.92708015,NaN,9462355.26903492,9462412.24789619,9463145.26820183,9463746.97065353,NaN
9466533.31542015,9466671.02313042,9467720.00861168,9468071.3224411,9468189.66439587,9468140.3400898,9468871.35338783,9469473.05560112,NaN
9472433.3987236,9472530.1053524,9473553.40886116,NaN,9473754.75081593,9473811.41591072,9474544.43621635,9475146.13866806,NaN
9478284.49368477,9478438.17567825,9479571.49791718,NaN,9479772.83987194,9479792.19031334,9480522.5071907,9481123.18563461,NaN
9484754.24861908,9485356.27865791,9486442.57879257,NaN,9486643.92074734,9486820.27101517,9487551.28407478,9488151.30710602,NaN
9491106.6532135,9491174.36003685,9492411.35191917,NaN,9492612.69387394,9492720.68190575,9493453.70197296,9494055.36341667,NaN
9496940.74964523,9497034.42525864,9498227.75387764,9498478.7569046,9498597.09885937,NaN,9500000.78940392,9500676.79333687,NaN
9502791.80383682,9502845.50237656,9503944.82779503,NaN,9504113.16974979,9504334.52129364,9505065.53435326,9505665.55738449,NaN
9510949.60212708,9511139.61577415,9512336.95840836,NaN,9512505.30036312,9512555.93061447,9513286.94367409,9513888.64612579,NaN
9516900.02536774,9516937.70837784,9518070.00660896,9518371.02174759,9518489.36370235,9518460.72411537,9519191.73717499,9519792.04702377,NaN
9522701.06720924,9522819.76938248,9524289.78276253,NaN,9524475.12471729,9524832.78942108,9525563.8024807,9526163.82551193,NaN
9528585.17599106,9528785.83908081,9529805.16958237,NaN,9529990.51153713,9530238.19875717,9530971.21882439,9531572.8802681,NaN
9534553.25269699,9534576.9276619,9535623.2509613,NaN,9535808.59291607,9535895.26629448,9536628.28636169,9537229.9888134,NaN
9540771.34943008,9541187.01148033,9542209.37299728,NaN,9542394.71495205,9542768.35417747,9543501.37448311,9544103.0766964,NaN
9546956.43234253,9547048.10070992,9548093.44100952,NaN,9548261.78296429,9548340.42978287,9549071.44284248,9549672.12128639,NaN
9553793.51639748,9553993.19648743,9555131.51574135,9555331.52341843,9555449.86537319,NaN,9556850.56614876,9557426.54561996,NaN
9559762.28952408,9559938.29464912,9561383.60929489,9561635.3085041,9561753.65045887,9561729.59828377,9562462.6185894,9563064.32104111,NaN
9565697.39365578,9565997.34377861,9567016.67428017,NaN,9567185.01623493,9567407.67836571,9568140.69867134,9568742.40088463,NaN
9571765.45381546,9572033.45513344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9573552.78420448,9573713.47045898,9575058.47382545,9575158.4982872,9575276.84024197,NaN,NaN,NaN,9575904.83045578
9579470.84903717,9579625.55480003,9580775.54774284,9580875.57220459,9580993.91415936,NaN,9582394.90151405,9582971.90499306,NaN
9585388.95463943,9585861.63306236,9586910.65955162,9587109.97080803,9587228.3127628,9587139.95361328,9587870.9666729,9588471.6861248,NaN
