fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7130366.69015884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7132506.03103638,7132773.70452881,7134077.05187798,NaN,7134267.33348299,7134532.73177147,7135263.04864883,7135863.76810074,NaN
7138541.11838341,7138919.7936058,7139945.14536858,7140212.81886101,7140353.10046603,7140245.13626099,7140978.15656662,7141579.81801033,NaN
7144676.18918419,7144861.86075211,7145896.22378349,7145996.20699883,7146136.48860384,NaN,7147519.22273636,7148195.92285156,NaN
7150627.30836868,7151018.96810532,7152399.97529984,NaN,7152540.25690485,7152751.28936768,7153485.00585556,7154086.0118866,NaN
7156795.35198212,7156964.02525902,7157982.37276077,7158234.07196999,7158374.353575,7158274.37663078,7159007.396698,7159609.0991497,NaN
7162729.43210602,7162838.13977242,7163951.14588737,7164051.12934113,7164191.41094614,NaN,7165570.45865059,7166247.48635292,NaN
7168598.22177887,7169025.22969246,7170554.22568321,7170803.54905128,7170943.8306563,7170863.55543137,7171594.5687294,7172195.24693489,NaN
7174799.60680008,7175009.28092003,7176086.61079407,7176286.61847115,7176426.90007616,NaN,7177807.62720108,7178483.67190361,NaN
7180783.69879723,7181311.38658524,7182338.70434761,7182689.6905899,7182829.97219492,7182765.7122612,7183498.73256683,7184100.43478012,NaN
7187069.78917122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7189209.49864388,7189484.50398445,7190512.80474663,NaN,7190736.08635165,7190786.8270874,7191519.84739304,7192121.50883675,NaN
7195243.88957024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197383.92663002,7197587.57972717,7198620.91875076,NaN,7198844.20035578,7198921.93365097,7199656.63337708,7200257.63940811,NaN
7203350.97956657,7203682.71446228,7204704.99420166,NaN,7204928.27580668,7205030.01189232,7205763.03195953,7206364.73441124,NaN
7209436.07902527,7210336.78936958,7211910.10403633,NaN,7212133.38564135,7212182.11936951,7212915.13943672,7213516.80088043,NaN
7216106.16922379,7216139.83845711,7217209.877491,NaN,7217433.15909602,7217561.19132042,7218295.89080811,7218896.89683914,NaN
7221907.25207329,7221913.92874718,7223261.26694679,NaN,7223484.54855181,7223678.56740952,7224411.2598896,7225012.96234131,NaN
7228760.35165787,7229209.02752876,7230332.35549927,NaN,7230555.63710429,7230596.38357162,7231329.36286926,7231931.06532097,NaN
7234979.43139076,7235776.10325813,7236834.46884155,NaN,7237057.75044657,7237145.15042305,7237876.16348267,7238476.14550591,NaN
7241532.49883652,7241739.18294907,7242752.53343582,NaN,7242975.81504084,7243061.20800972,7243792.22106934,7244392.24410057,NaN
7247499.59254265,7248007.29179382,7249022.32170105,NaN,7249229.60330607,7249253.62277031,7249987.2982502,7250587.32128143,NaN
7253768.68438721,7253961.36021614,7254973.39987755,NaN,7255180.68148257,7255248.40545654,7255979.37750816,7256579.4005394,NaN
7259719.76280212,7259855.46326637,7260890.48171043,NaN,7261097.76331545,7261379.78982925,7262112.80989647,7262714.47134018,NaN
7265620.82910538,7265713.52148056,7266824.84841347,NaN,7267032.13001849,7267290.85016251,7268023.87046814,7268625.57268143,NaN
7271488.92259598,7271593.61624718,7272791.9421196,7272992.93279648,7273133.2144015,7273492.93160439,NaN,NaN,7273499.93562698
7282956.0842514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7285647.81141281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7287787.15229034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7289927.18935013,7290234.88092422,7291264.86110687,NaN,7291438.14271189,7291558.21657181,7292291.19586945,7292892.89832115,NaN
7295995.94593048,7296366.96147919,7297867.28549004,NaN,7298040.56709505,7298090.9678936,7298821.98119164,7299422.98722267,NaN
7302131.01673126,7302452.0201683,7303484.37595367,NaN,7303657.65755869,7303987.03718185,7304717.3948288,7305318.07327271,NaN
7308215.41976929,7308695.10245323,7309819.45443153,NaN,7309992.73603655,7310044.12007332,7310775.13313293,7311375.15616417,NaN
7314450.5147934,7314715.19827843,7315754.51731682,7315955.22141457,7316095.50301958,7316011.54136658,NaN,NaN,7316072.20315933
7320468.60384941,7320939.27526474,7321972.61404991,NaN,7322145.89565493,7322372.62940407,7323105.60870171,7323707.31091499,NaN
7327188.66539001,7327420.37606239,7328909.7225666,NaN,7329083.00417162,7329218.72472763,7329949.73802567,7330550.41623116,NaN
7333189.7559166,7333283.43129158,7334392.79198647,7334593.78266335,7334734.06426836,NaN,7336115.11898041,7336792.51551628,NaN
7339040.85087776,7339226.52244568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7340612.56790161,7340689.53180313,7342049.89528656,NaN,7342273.17689158,7342457.89790154,7343190.91796875,7343792.62042046,NaN
7346863.96503448,7347336.64345741,7348836.68065071,NaN,7349059.96225573,7349431.99324608,7350163.00630569,7350763.6847496,NaN
7353099.01928902,7353933.74300003,7355088.07778358,NaN,7355345.3593886,7355403.06019783,7356134.07325745,7356734.75170135,NaN
7359702.79526711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7361842.13590622,7362065.8595562,7363129.18114662,NaN,7363369.46275164,7363518.17822456,7364251.19829178,7364852.90074348,NaN
7367826.22814178,7368048.92778397,7369147.26996422,NaN,7369387.55156924,7369403.27000618,7370136.24930382,7370737.95175552,NaN
7373811.30337715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7375967.35572815,7376006.02197647,7377137.37821579,NaN,7377377.65982081,7377540.38357735,7378274.05929565,7378875.06532669,NaN
7381768.43881607,7382074.12314415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7383239.43519592,7383343.14584732,7384927.47879028,NaN,7385150.7603953,7385206.49814606,7385939.4774437,7386541.1798954,NaN
7389106.54568672,7389202.22806931,7390377.5343895,NaN,7390600.81599451,7390746.5429306,7391480.25941849,7392081.26568794,NaN
7395425.60863495,7395742.31123924,7396796.62179947,7397047.62458801,7397187.90619303,7397198.64416122,7397931.66422844,7398533.32567215,NaN
7401510.70809364,7401543.39432716,7402747.70021439,7402964.70618248,7403104.9877875,NaN,7404468.71638298,7405045.76086998,NaN
7407294.79265213,7407374.4597435,7408481.77242279,NaN,7408655.05402781,7408894.81306076,7409625.82612038,7410226.50456429,NaN
7413145.8466053,7413547.54137993,7414699.86915588,NaN,7414907.1507609,7414923.55155945,7415654.56485748,7416254.91547585,NaN
7419297.62911797,7419515.61832428,7420934.96417999,NaN,7421142.24578501,7421208.94551277,7421941.96581841,7422543.66827011,NaN
7425282.00793266,7425518.71585846,7427121.72627449,NaN,7427329.00787951,7427426.05924606,7428159.03830528,7428760.74075699,NaN
7431283.79487991,7431395.77960968,7432687.12544441,NaN,7432894.40704943,7433046.1397171,7433777.15301514,7434377.83145905,NaN
7437167.16647148,7437477.88906097,7438621.2053299,7438772.18389511,7438912.46550013,7439157.20796585,7439890.22827148,7440491.93048477,NaN
7443252.96235085,7444137.94398308,7445375.30469894,7445475.28791428,7445615.56951929,NaN,7446995.3546524,7447672.34134674,NaN
7449905.35783768,7449922.02854156,7451376.39522552,NaN,7451516.67683054,7451755.39803505,7452488.37733269,7453090.07978439,NaN
7455856.43625259,7456484.14826393,7457661.4613533,7457862.4522686,7458002.73387362,7457923.48265648,7458654.49571609,7459255.17416,NaN
7462243.20602417,7462325.20794868,7463546.55337334,7463646.53658867,7463786.81819369,7464118.55959892,7464851.53889656,7465453.24134827,NaN
7468076.60651207,7468280.3003788,7469330.63769341,NaN,7469470.91929842,7469711.60674095,7470444.62680817,7471046.32925987,NaN
7474045.37940025,7474238.38305473,7475264.71781731,7475364.70103264,7475504.98263766,NaN,7476887.38918304,7477562.73770332,NaN
7480012.43233681,7480141.45636559,7481232.79452324,7481433.45761299,7481573.73921801,NaN,7482954.5071125,7483629.81462479,NaN
7486849.55739975,7487389.5740509,7488420.8650589,NaN,7488594.14666392,7488773.57149124,7489504.9123764,7490105.59082031,NaN
7493150.92563629,7493380.62953949,7494488.96598816,NaN,7494712.24759318,7494829.95796204,7495560.97126007,7496161.69047356,NaN
7499136.04187965,7499312.70241737,7500640.05208015,NaN,7500863.33368517,7500970.72219849,7501701.7352581,7502301.75828934,NaN
7505070.12200356,7505317.80695915,7506341.11070633,NaN,7506564.39231135,7506706.14624023,7507437.15929985,7508037.83774376,NaN
7511072.19552994,7511611.88435555,7513144.19817924,NaN,7513367.47978426,7513514.23072815,7514247.90620804,7514849.24006462,NaN
7517374.9563694,7517689.97979164,7518978.29461098,NaN,7519201.576216,7519308.30931664,7520041.32962227,7520642.99106598,NaN
7523443.05753708,7523494.05288696,7524679.39424515,NaN,7524902.67585017,7525042.38176346,7525773.39482307,7526374.07326698,NaN
7529443.45188141,7529652.14300156,7530680.44376373,7530897.44997025,7531037.73157526,7530949.46908951,7531682.48915672,7532284.15060043,NaN
7535412.22500801,7535886.21401787,7537266.56603813,NaN,7537439.84764315,7537644.21725273,7538375.23031235,7538975.25334358,NaN
7541647.27902412,7541763.27776909,7542833.60362053,7542983.63995552,7543123.92156054,NaN,7544505.63168526,7545182.33180046,NaN
7547530.69162369,7547539.37506676,7548885.40244102,NaN,7549042.68404604,7549282.71460533,7550013.72766495,7550614.40610886,NaN
7553297.77765274,7553397.43328094,7554417.7877903,NaN,7554575.06939532,7554920.08042336,7555652.81367302,7556254.47511673,NaN
7559165.83013535,7559288.54632378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7560569.8568821,7560667.5465107,7561806.89001083,NaN,7562014.17161585,7562074.89109039,7562809.5908165,7563410.59684753,NaN
7567172.93667793,7567679.65269089,7568726.9589901,NaN,7568934.24059512,7569168.99943352,7569900.01249313,7570500.69093704,NaN
7573442.02852249,7573756.72411919,7574779.04486656,NaN,7574986.32647158,7575133.7583065,7575864.07518387,7576464.75362778,NaN
7579510.12969017,7579769.81592178,7580797.13368416,NaN,7581004.41528918,7581159.83462334,7581890.84768295,7582490.82970619,NaN
7585528.87392044,7585682.88350105,7587249.23491478,NaN,7587506.5165198,7587635.24198532,7588368.91746521,7588969.92349625,NaN
7591445.30010223,7591676.97000504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7593117.32840538,7593547.98173904,7594621.33860588,NaN,7594861.6202109,7595065.3450489,7595798.36511612,7596400.02655983,NaN
7599302.41107941,7599635.08820534,7600739.41087723,NaN,7600979.69248225,7601000.40793419,7601733.42823982,7602335.13045311,NaN
7606039.47114944,7606218.17946434,7607243.20340157,NaN,7607483.48500658,7607640.51556587,7608371.52862549,7608972.2070694,NaN
7611974.2474556,7612107.24449158,7613477.60224342,NaN,7613717.88384844,7613863.60931396,7614596.58837318,7615198.29082489,NaN
7617874.65834618,7618173.33865166,7619246.36769295,NaN,7619486.64929797,7619559.67068672,7620292.69099236,7620894.39320564,NaN
7623942.71850586,7623959.42997932,7625096.43864632,NaN,7625336.72025133,7625429.77118492,7626160.74323654,7626761.46268845,NaN
7629726.80282593,7629827.48246193,7630879.82678413,7631131.52599335,7631271.80759837,NaN,7632650.85530281,7633228.55520248,NaN
7635593.87230873,7635914.58916664,7637283.59508514,7637633.92615318,7637774.2077582,7637691.92552567,7638424.94559288,7639026.60703659,NaN
7641679.6681881,7642222.67484665,7643266.99113846,7643467.98181534,7643608.26342036,NaN,7644987.02430725,7645564.02778625,NaN
7647981.07743263,7648086.75432205,7649352.09059715,NaN,7649525.37220217,7649794.09003258,7650525.10309219,7651125.7815361,NaN
7653849.12991524,7654256.84571266,7655269.17219162,NaN,7655442.45379664,7655710.14761925,7656443.16768646,7657044.87013817,NaN
7660017.21429825,7660374.91798401,7661421.24128342,NaN,7661644.52288844,7661742.94114113,7662473.25801849,7663073.93622398,NaN
7666135.28680801,7666565.98114967,7667840.32869339,7668091.33148193,7668231.61308695,NaN,NaN,NaN,7668871.33288383
7672321.06590271,7672509.07230377,7673624.41301346,NaN,7673814.69461848,7673993.09396744,7674723.4108448,7675324.13029671,NaN
7678271.48890495,7678364.14051056,7679675.47488213,NaN,7679865.75648714,7679957.48448372,7680688.49754333,7681289.21699524,NaN
7684122.54309654,7684671.24319077,7685744.55904961,NaN,7685934.84065462,7685971.27270699,7686702.2857666,7687302.26778984,NaN
7690442.30246544,7691338.34338188,7692448.35925102,7692714.68138695,7692854.96299197,7692887.69626617,7693620.67556381,7694222.37801552,NaN
7697112.43367195,7697207.41987228,7698264.76120949,7698415.7397747,7698556.02137972,7698990.73624611,NaN,NaN,7698997.74050713
7708578.89890671,7708713.57536316,7709748.88038635,7709899.89972115,7710040.18132616,NaN,7711421.23603821,7712097.93639183,NaN
7714462.96668053,7714609.64441299,7715633.97216797,NaN,7715791.25377299,7715976.97114944,7716709.99145508,7717311.69366837,NaN
7720381.0312748,7720644.73176003,7721768.05973053,7721969.05064583,7722109.33225085,7722009.76490974,7722740.77796936,7723340.7599926,NaN
7726399.81675148,7726915.83061218,7727954.82206345,NaN,7728128.10366846,7728337.14270592,7729070.16277313,7729671.86522484,NaN
7732701.22599602,7732983.89077187,7734239.23301697,NaN,7734412.51462199,7734611.92798615,7735342.94104576,7735942.92330742,NaN
7738736.9685173,7739015.00511169,7740391.30210876,NaN,7740564.58371378,7740790.33446312,7741524.00994301,7742124.03297424,NaN
7744788.07139397,7744887.0716095,7746057.38067627,7746208.40024948,7746348.6818545,NaN,7747730.43298721,7748408.11610222,NaN
7750955.45959473,7751176.15199089,7752377.18105316,7752678.15518379,7752818.43678881,NaN,7754196.50149345,7754774.20115471,NaN
7756940.53483009,7757173.22850227,7758327.56328583,NaN,7758534.84489085,7758602.5686264,7759335.58869362,7759937.25013733,NaN
7762941.62535667,7763251.32393837,7764279.337883,NaN,7764502.61948801,7764639.33539391,7765370.34845352,7765970.37148476,NaN
7769009.72628593,7769223.4146595,7770281.41140938,NaN,7770504.6930144,7770674.75032806,7771405.7226181,7772006.44183159,NaN
7774977.80323029,7775228.4784317,7776247.80893326,NaN,7776471.09053828,7776534.48796272,7777265.82884789,7777866.50729179,NaN
7780978.85274887,7781036.56554222,7782115.90242386,NaN,7782339.18402888,7782503.58867645,7783233.90555382,7783834.58399773,NaN
7786795.95112801,7786917.64330864,7787932.95955658,NaN,7788156.2411616,7788229.96068001,7788962.98074722,7789564.68319893,NaN
7792681.6983223,7792909.7225666,7793951.04861259,NaN,7794174.33021761,7794351.06396675,7795084.04326439,7795685.74547768,NaN
7798682.09242821,7799041.80312157,7800069.12088394,7800270.15256882,7800410.43417384,7800603.15752029,7801334.12957191,7801934.84902382,NaN
7804800.20570755,7804843.86920929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7807057.22475052,7807287.9114151,7808394.24085617,7808494.26531792,7808634.54692294,NaN,7810016.58463478,7810693.98117065,NaN
7813058.3152771,7813168.00618172,7814211.99464798,7814362.31780052,7814502.59940554,7814774.33443069,7815507.35449791,7816109.01594162,NaN
7818943.07947159,7819105.0760746,7820162.41765022,7820263.42487335,7820403.70647837,NaN,7821785.41660309,7822462.11671829,NaN
7824860.48865318,7824984.14683342,7825997.16949463,NaN,7826137.45109965,7826320.50776482,7827051.48005486,7827652.19926834,NaN
7830744.556427,7831128.22890282,7832198.55451584,7832399.58620071,7832539.86780573,7832706.58135414,7833437.63542175,7834038.27285767,NaN
7836896.6255188,7837093.31560135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7838266.65568352,7838359.3480587,7839554.68392372,7839654.66713905,7839794.94874407,NaN,7841172.68586159,7841849.38597679,NaN
7844118.40605736,7844642.4074173,7845839.7500515,7846057.45244026,7846197.73404528,NaN,7847560.47964096,7848235.78715324,NaN
7850553.83658409,7850820.52707672,7851857.83910751,NaN,7852031.12071253,7852164.83426094,7852895.84732056,7853496.52576447,NaN
7856571.88439369,7856611.57464981,7857657.89794922,NaN,7857831.17955424,7857911.60416603,7858642.94505119,7859243.62325668,NaN
7862388.98277283,7862609.67516899,7864010.99872589,NaN,7864184.28033091,7864382.0142746,7865113.02757263,7865714.73002434,NaN
7868374.05800819,7868488.74592781,7869661.06200218,NaN,7869834.3436072,7869917.10305214,7870650.08234978,7871251.78456306,NaN
7874258.12578201,7874347.8281498,7875512.85338402,NaN,7875686.13498904,7875809.15808678,7876542.17815399,7877143.8806057,NaN
7880109.22074318,7880323.89211655,7881362.22815514,7881613.23094368,7881753.5125487,7881714.23840523,7882446.23446465,7883047.93691635,NaN
7886193.2964325,7886912.02139854,7888368.02649498,7888567.33798981,7888707.61959483,NaN,7890085.35647392,7890661.37695313,NaN
7892680.09066582,7893018.09239388,7894084.40423012,NaN,7894257.68583514,7894445.42551041,7895176.43880844,7895777.11701393,NaN
7898781.49223328,7898795.17269135,7899817.49343872,NaN,7899990.77504374,7900253.51262093,7900987.18810081,7901588.19413185,NaN
7904565.57655334,7904806.25748634,7905818.5839653,7906119.55809593,7906259.83970095,NaN,7907638.60058784,7908215.27647972,NaN
7910567.3224926,7910877.34889984,7912004.64987755,NaN,7912211.93148257,7912296.65374756,7913027.66680717,7913628.38625908,NaN
7916634.72723961,7916793.40648651,7918339.72835541,NaN,7918597.00996043,7918667.44923592,7919398.46229553,7919998.44455719,NaN
7922553.48825455,7922730.47637939,7923755.82814217,7924106.81438446,7924247.09598948,NaN,7925629.54330444,7926204.86760139,NaN
7928503.87048721,7928505.54966927,7929557.56640434,NaN,7929814.84800936,7929991.20998383,7930723.90246391,7931325.6046772,NaN
7934270.95651627,7934658.64276886,7936176.98907852,NaN,7936434.27068354,7936695.99318504,7937429.01349068,7938030.71594238,NaN
7940423.02560806,7940614.71843719,7941643.75638962,NaN,7941901.03799464,7942149.08003807,7942882.05909729,7943483.761549,NaN
7946374.14503098,7946516.80874825,7947544.82269287,NaN,7947802.10429789,7947858.16669464,7948591.14599228,7949192.84820557,NaN
7952291.8817997,7952377.89797783,7953495.20468712,NaN,7953718.48629214,7953774.22428131,7954507.24458694,7955108.94680023,NaN
7960566.33448601,7961102.99229622,7962137.35508919,NaN,7962360.63669421,7962635.3468895,7963366.35994911,7963967.03839302,NaN
7966868.39914322,7967273.08392525,7968306.42271042,NaN,7968529.70431544,7968693.12596321,7969424.42584038,7970025.14529228,NaN
7975076.53737068,7975570.22809982,7976580.54757118,7976881.56247139,7977021.84407641,7977009.56249237,7977742.54179001,7978344.24424171,NaN
7981329.28609848,7981621.33097649,7982665.64702988,NaN,7982872.9286349,7983055.62710762,7983788.64741325,7984390.34986496,NaN
7987379.69255447,7987577.36539841,7988634.37914848,NaN,7988841.6607535,7988955.71041107,7989687.05129623,7990288.71273994,NaN
7993732.4655056,7994091.48001671,7995269.7763443,7995436.81120872,7995577.09281374,NaN,7996939.79740143,7997516.84188843,NaN
7999849.8415947,7999893.54586601,8000936.8789196,8001237.89405823,8001378.17566325,8001291.55158997,8002021.86846733,8002622.58791924,NaN
8005667.92297363,8005903.60665321,8006920.97115517,8007072.64614105,8007212.92774607,8007167.63234138,8007898.645401,8008498.66843224,NaN
8011669.01350021,8011762.6888752,8012856.73046112,8012956.71391487,8013096.99551989,NaN,8014476.04322433,8015052.06370354,NaN
8017520.10846138,8017727.77557373,8018857.12480545,NaN,8018997.40641047,8019093.13631058,8019826.81179047,8020428.8418293,NaN
8024340.19422531,8024446.89512253,8025610.19992828,8025861.8991375,8026002.18074252,NaN,8027381.22844696,8027958.23192596,NaN
8030208.28771591,8030551.94211006,8031595.27516365,NaN,8031785.55676867,8032045.30262947,8032776.31592751,8033376.994133,NaN
8036309.36169624,8036564.05091286,8037997.36404419,NaN,8038187.64564921,8038442.39449501,8039173.40755463,8039774.08599854,NaN
8042327.45051384,8043001.11961365,8044032.45162964,NaN,8044222.73323466,8044317.16442108,8045047.48129845,8045648.15974236,NaN
8048763.53621483,8048995.20611763,8050133.52537155,NaN,8050373.80697657,8050495.52989006,8051228.54995728,8051830.25240898,NaN
8054765.28215408,8054958.28580856,8056001.61886215,NaN,8056241.90046717,8056410.64548492,8057143.62454414,8057745.32699585,NaN
8060733.35909843,8061011.39545441,8062119.6911335,8062420.70627213,8062560.98787714,NaN,8063942.04258919,8064518.71848106,NaN
8066766.76702499,8067015.47622681,8068154.77848053,NaN,8068362.06008555,8068580.47580719,8069311.48886681,8069911.51189804,NaN
8072785.55226326,8072930.55081367,8073971.87685966,8074322.86310196,8074463.14470698,8074426.86057091,8075157.87363052,8075759.57608223,NaN
8078703.61685753,8078872.61795998,8079889.94145393,8080157.65595436,8080297.93755938,NaN,8081660.64214706,8082235.96644402,NaN
8084637.00056076,8084731.70018196,8085757.70711899,8086058.72225761,8086199.00386263,8086091.03965759,8086824.05972481,8087425.72116852,NaN
8090505.09405136,8090615.76795578,8091859.10868645,NaN,8092049.39029147,8092097.12743759,8092830.10649681,8093431.80894852,NaN
8096372.16353416,8096689.84937668,8097810.18710136,NaN,8098000.46870638,8098223.18696976,8098954.20002937,8099554.91924286,NaN
8102457.95941353,8102839.95223045,8103878.28826904,8104028.28383446,8104168.56543948,NaN,8105549.29256439,8106126.99222565,NaN
8108609.33208466,8108821.01345062,8109913.04802895,8110113.34228516,8110253.62389017,NaN,8111634.67860222,8112211.39550209,NaN
8114994.42267418,8115272.13144302,8116332.46302605,NaN,8116505.74463107,8116674.43799973,8117407.45830536,8118009.16051865,NaN
8122784.52324867,8122971.21882439,8124021.55613899,NaN,8124194.83774401,8124367.54536629,8125098.5584259,8125699.27763939,NaN
8128735.60166359,8128754.32038307,8129889.64962959,NaN,8130062.93123461,8130171.61822319,8130902.63128281,8131503.35073471,NaN
8134519.68598366,8134831.39157295,8135907.69767761,8136157.71746635,8136297.99907137,NaN,8137678.72595787,8138256.42585754,NaN
8140604.78568077,8140729.4678688,8141824.77927208,NaN,8142032.0608771,8142099.78461266,8142832.80467987,8143434.50713158,NaN
8146488.85345459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8148645.56121826,8149200.56939125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8150366.9052124,8150664.60251808,8151704.94556427,NaN,8151912.22716929,8151924.94177818,8152657.9618454,8153259.62328911,NaN
8156418.99108887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8158575.00267029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8161082.04126358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8163222.07832336,8163564.79072571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8165245.13363838,8165949.80955124,8167034.14368629,NaN,8167241.42529131,8167297.84417152,8168028.85723114,8168628.83925438,NaN
8171714.19239044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8173871.92416191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8176010.24103165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8178150.27809143,8179079.00500298,8180290.31515121,NaN,8180497.59675623,8180632.33113289,8181365.35143852,8181967.01288223,NaN
8184837.36681938,8185212.06879616,8186575.42228699,NaN,8186782.70389201,8186966.42661095,8187699.40567017,8188301.10812187,NaN
8190988.45291138,8191647.17149734,8192678.17568779,8192995.16510963,8193135.44671465,NaN,8194496.18530273,8195071.50936127,NaN
8197407.54008293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8199564.57567215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8201704.28514481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8203861.32073402,8204284.31463242,8205331.6617012,NaN,8205571.94330622,8205708.370924,8206439.34297562,8207039.36600685,NaN
8210046.40340805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8212185.74428558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8214341.796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8216498.50463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8219206.86173439,8219485.55350304,8220510.53667068,8220811.55157089,8220951.83317591,8220859.8845005,8221592.86355972,8222194.56601143,NaN
8225275.61831474,8225534.60836411,8226577.94141769,8226779.62851524,8226919.91012026,NaN,8228300.96483231,8228876.98531151,NaN
8231309.0262413,8231416.71013832,8232479.04872894,NaN,8232702.33033396,8232848.71268272,8233579.02932167,8234179.74877357,NaN
8237177.07872391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8239333.13107491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8241473.82378578,8241938.84253502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8243429.8684597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8245568.22633743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8247725.91710091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8249864.97116089,8250056.95080757,8251085.29257774,NaN,8251292.57418276,8251395.97415924,8252126.98721886,8252727.01025009,NaN
8255816.33639336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8257972.38874435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8260112.42580414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262252.13527679,8262971.14729881,8264291.451931,NaN,8264498.73353602,8264668.48874092,8265399.46079254,8266000.18024445,NaN
8268938.52758408,8269350.21662712,8270442.53802299,8270743.5529232,8270883.83452822,NaN,8272264.56165314,8272841.56513214,NaN
8275123.61049652,8275509.28997993,8276544.63577271,NaN,8276784.91737772,8276900.61926842,8277633.63933563,8278235.34178734,NaN
8281276.37600899,8281587.38517761,8282629.73546982,NaN,8282870.01707484,8283078.41110229,8283809.42440033,8284409.40642357,NaN
8287343.780756,8287801.46789551,8289082.49187469,NaN,8289322.77347971,8289422.50084877,8290153.51390839,8290753.82375717,NaN
8293561.87748909,8293660.55011749,8295117.57922173,NaN,8295357.86082674,8295447.88074493,8296178.89380455,8296779.61301804,NaN
8299429.92997169,8299541.62788391,8300766.94631577,NaN,8300990.22792078,8301009.96184349,8301740.97514153,8302341.65334702,NaN
8305314.03875351,8305426.71966553,8306768.03684235,8306969.06852722,8307109.35013224,NaN,8308489.74943161,8309066.05672836,NaN
8311415.11273384,8311722.80406952,8312786.82208061,NaN,8313010.10368563,8313021.11315727,8313754.13346291,8314355.83591461,NaN
8317483.17289352,8317796.88549042,8319322.23582268,NaN,8319512.5174277,8319571.23160362,8320302.24490166,NaN,8321064.18275833
8329152.34899521,8329331.05754852,8330390.03753662,NaN,8330580.31914164,8330688.39001656,8331421.36931419,8332023.0717659,NaN
8335805.44090271,8336217.12994576,8337460.47067642,8337611.16266251,8337751.44426752,8337762.14122772,8338492.45786667,8339093.17731857,NaN
8342643.22137833,8343062.24226952,8344096.56405449,NaN,8344253.84565951,8344422.56474495,8345155.58505058,8345757.24649429,NaN
8348828.30429077,8349033.30922127,8350114.6531105,8350214.63656425,8350354.91816927,NaN,8351735.64505577,8352412.67299652,NaN
8354795.68481445,8354896.40545845,8355948.70877266,NaN,8356088.99037768,8356322.71456718,8357053.7276268,8357654.40607071,NaN
8360662.79530525,8360906.46624565,8362083.77957344,8362233.81590843,8362374.09751345,NaN,8363754.82463837,8364330.84511757,NaN
8366663.84482384,8366900.55274963,8367967.88835526,8368168.87903214,8368309.16063715,NaN,8369688.90452385,8370265.90824127,NaN
8372664.93535042,8372831.64262772,8373901.96824074,NaN,8374075.24984576,8374188.6472702,8374919.98815536,8375520.66659927,NaN
8378600.0392437,8378686.71059608,8379703.05109024,8380004.02522087,8380144.30682589,NaN,NaN,NaN,8380157.05180168
8384451.78985596,8384666.78881645,8385788.10977936,8386089.12467957,8386229.40628458,NaN,8387610.46099663,8388187.1368885,NaN
8390435.18567085,8390578.8731575,8391605.20792007,NaN,8391812.48952509,8392023.53239059,8392756.22487068,8393357.92732239,NaN
8396336.25173569,8396520.94054222,8397690.26660919,NaN,8397897.54821421,8398234.29727554,8398967.31734276,8399568.97878647,NaN
