fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6765837.64052391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6767992.95592308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6770132.99298286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6772272.70245552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6774429.04162407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6776569.07868385,6776642.76576042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6777973.80185127,6778281.78024292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6779444.79846954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6781600.15463829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6783757.18998909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6785896.2032795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6788036.93652153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6790193.97211075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6792332.28898048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6794489.65215683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6796628.37862968,6796899.04212952,6798201.07865334,NaN,6798415.90102412,6798635.37764549,6799368.39771271,6799970.10016441,NaN
6802664.12138939,6803058.15649033,6804234.48681831,NaN,6804449.3091891,6804662.15014458,6805393.16320419,6805993.18623543,NaN
6808816.23125076,6808968.23382378,6809985.55731773,NaN,6810200.37968852,6810233.24251175,6810964.25557137,6811564.23783302,NaN
6814732.61666298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6816872.65372276,6817283.31875801,6818360.64863205,6818761.64698601,6818876.46935679,6818790.64679146,6819523.66685867,6820125.36931038,NaN
6823040.73834419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6825197.77369499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6827336.7869854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6829494.51875687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6831633.85939598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6833790.56739807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6835929.90803719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6838085.91961861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6840225.95667839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6842366.69015884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6844522.0053196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6846678.05790901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6848835.09349823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6850975.78597069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6853131.14213943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6857410.19225121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6859567.92426109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6861723.23942184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6863880.27477264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6866019.32907104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6868160.0215435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6870316.36071205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6872472.41306305,6873156.07643127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6876567.47102737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6878724.4656086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6880880.51795959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6883020.5552578,6883449.24259186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6885026.5712738,6885405.2464962,6886464.594841,NaN,6886679.41721179,6886769.58298683,6887500.92387199,6888102.6263237,NaN
6891162.33825684,6891785.33983231,6892883.68225098,NaN,6893098.50462176,6893239.37892914,6893970.39198875,6894570.37401199,NaN
6897547.75643349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6899703.76801491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901859.82036591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6905671.84472084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6907827.89731026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6909984.93289948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6912123.94595146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6914280.98154068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6916421.67401314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6918560.03165245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6920717.06724167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6922873.07882309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6925013.11588287,6925424.8046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6928975.87299347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6931114.88604546,6931308.87269974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6932485.89920998,6932705.93643188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6934658.95009041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6937299.27253723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6939840.30818939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6941998.03996086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6944136.39783859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6946293.39241982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6948433.4294796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6950573.13895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6952729.4781208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6954868.53218079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6957025.56777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6959182.27553368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6961321.61641121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6963461.65347099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6965617.66505241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6967758.39829445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6969913.71369362,6970870.41640282,6971903.42760086,NaN,6972118.24997165,6972252.44760513,6972983.46090317,NaN,6973225.78024864
6982233.90817642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6984374.60064888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6986529.95681763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6988669.99387741,6989081.68292046,6990292.00983047,NaN,6990506.83220126,6990736.0162735,6991469.03657913,6992070.73879242,NaN
6994838.07849884,6995128.7715435,6996142.77720451,NaN,6996357.5995753,NaN,NaN,NaN,6996546.11039162
7000890.16413689,7001143.8293457,7002244.17877197,NaN,7002459.00114276,NaN,NaN,NaN,7002478.87969017
7006908.2531929,7007049.93367195,7008462.93091774,NaN,7008677.75328853,NaN,NaN,NaN,7008868.96729469
7012809.31925774,7013105.00955582,7014129.33731079,NaN,7014344.15968158,7014611.35458946,7015344.33364868,7015946.03610039,NaN
7018860.3811264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7021469.12360191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7023607.48124123,7024046.1628437,7025112.47444153,NaN,7025327.29681231,7025400.17747879,7026130.49435616,7026731.17280006,NaN
7029809.56244469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7031966.55702591,7032909.29245949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7034089.59579468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7036228.64985466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7038385.68544388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7040524.69849586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7042681.73408508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7044822.42655754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7046977.78272629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7049117.81978607,7049127.48646736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7050287.84227371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7052443.85385513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7054583.89091492,7054712.58711815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7055887.89343834,7056165.60220718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7057341.93253517,7057498.60453606,7058812.92891502,7059214.95127678,7059329.77364756,NaN,7060732.96999931,7061409.67011452,NaN
7063260.69355011,7063535.69889069,7064647.02558517,NaN,7064861.84795596,7065105.04031181,7065838.06037903,7066439.72182274,NaN
7069295.08447647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071434.79394913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7073591.13311768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7075747.18570709,7076377.88772583,7077419.91019249,NaN,7077634.73256327,7077803.50041389,7078536.23390198,7079137.89534569,NaN
7082133.25929642,7082857.96451569,7084022.29332924,NaN,7084237.11570002,7084490.58914185,7085223.32262993,7085824.98407364,NaN
7088619.35710907,7088842.05675125,7089872.36452103,NaN,7090087.18689181,7090197.05438614,7090928.06744576,7091528.09047699,NaN
7094603.44934464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7096743.44539642,7097180.1609993,7098198.18067551,NaN,7098413.00304629,7098386.47389412,7099117.81477928,7099719.18940544,NaN
7102946.22302055,7103260.222435,7104299.58248138,NaN,7104514.40485217,7104515.56444168,7105248.58474731,7105850.2869606,NaN
7109030.626297,7109513.33975792,7110551.63478851,NaN,7110766.4571593,7110872.63846397,7111605.65853119,7112207.36098289,NaN
7115281.69560432,7115483.42370987,7116953.72390747,NaN,7117168.54627826,NaN,NaN,NaN,7117419.72565651
7123623.81410599,7124098.54054451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7125295.84217072,7125605.54075241,7126649.85704422,NaN,7126864.67941501,7126986.87577248,7127717.88907051,7128319.5912838,NaN
7131364.63975906,7131562.64042854,7132583.9369297,7132985.63170433,7133100.45407512,7132997.63298035,7133728.64603996,7134328.6690712,NaN
7137315.02175331,7137718.72353554,7138769.01984215,NaN,7138983.84221293,7139062.04771996,7139795.06778717,7140396.72923088,NaN
7143483.10613632,7143724.77030754,7144754.13608551,7145055.10997772,7145169.93234851,NaN,7146575.13570786,7147251.83582306,NaN
7149484.19690132,7149792.8712368,7151006.18839264,NaN,7151221.01076342,7151263.90886307,7151994.92192268,7152594.90394592,NaN
7155552.257061,7156036.93652153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7157742.30623245,7158359.98296738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159548.31457138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7161687.32762337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7163844.36321259,7164052.07133293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7165266.08490944,7165374.09639359,7166468.42455864,NaN,7166583.24692942,7166753.42440605,7167485.42046547,7168087.12291718,NaN
7171132.45797157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7173289.49332237,7174141.21556282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7175345.52168846,7175632.2414875,7176732.5501442,NaN,7176847.37251498,7176981.54592514,7177712.55898476,7178313.27843666,NaN
7181396.62432671,7182169.33465004,7183686.6569519,NaN,7183801.47932269,7184080.65128326,7184813.67135048,7185415.37380219,NaN
7187932.69348145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7190089.72907066,7190465.41404724,7191476.7575264,7191576.74074173,7191691.56311252,NaN,7193097.79047966,7193774.49059486,NaN
7197110.84628105,7197343.54019165,7198749.53317642,NaN,7198864.35554721,7199116.16611481,7199848.85859489,7200450.5610466,NaN
7203111.89603806,7203130.61475754,7204164.93654251,NaN,7204279.7589133,7204530.62748909,7205261.64054871,7205861.62281036,NaN
7208895.98035812,7209540.6908989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211085.00576019,7211277.72259712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212740.03553391,7213283.73861313,7214780.08937836,NaN,7214927.91174914,7215193.08900833,7215926.06806755,7216527.77051926,NaN
7219059.13949013,7219155.80511093,7220597.14651108,7220848.84572029,7220963.66809108,NaN,7222366.16802216,7223043.19572449,NaN
7224910.19368172,7225400.89440346,7226481.2142849,NaN,7226646.03665568,7226823.23050499,7227556.2505722,7228157.95302391,NaN
7231162.32800484,7231389.00065422,7232466.33052826,NaN,7232631.15289904,7232857.99002647,7233589.00308609,7234189.02611732,NaN
7237163.37752342,7237241.07861519,7238635.07032394,NaN,7238849.89269473,7239037.0926857,7239767.40956306,7240368.08800697,NaN
7242998.12960625,7243197.15428352,7244436.15317345,NaN,7244650.97554423,7244813.47680092,7245546.49686813,7246148.19931984,NaN
7248965.55113792,7249021.21567726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250202.54302025,7250395.25985718,7251573.55618477,NaN,7251771.37855555,7251887.26878166,7252618.28184128,7253218.26410294,NaN
7256153.66244316,7256352.3182869,7257373.65603447,7257625.35524368,7257740.17761447,NaN,7259144.68455315,7259721.68803215,NaN
7262121.6981411,7262651.39293671,7263675.80246925,7264027.73094177,7264142.55331256,NaN,NaN,NaN,7264211.76409721
7268406.84628487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7270563.84086609,7271102.50592232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7272301.85556412,7272366.53161049,7273471.87805176,NaN,7273669.70042254,7273823.88830185,7274555.88436127,7275157.58681297,NaN
7278136.60764694,7278453.63807678,7279489.96710777,7279690.95778465,7279805.78015544,NaN,7281210.00027657,7281886.65962219,NaN
7284204.70881462,7284356.71138763,7285408.03170204,NaN,7285555.85407283,7285820.04833221,7286553.06839943,7287154.72984314,NaN
7290122.11799622,7290222.79787064,7291442.13604927,NaN,7291589.95842006,7291825.11210442,7292558.8285923,7293158.81061554,NaN
7295989.18747902,7296012.86244392,7297043.21122169,NaN,7297191.03359248,7297459.20085907,7298190.2141571,7298790.89236259,NaN
7301773.27203751,7301829.96058464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7303027.95863152,7303132.98010826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7304314.30745125,7304678.31897736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7305853.01089287,7306087.0153904,7307223.32763672,NaN,7307371.1500075,7307644.35553551,7308377.33459473,NaN,7308748.35038185
7317453.45640182,7317657.15050697,7318757.49993324,7319009.19914246,7319124.02151324,NaN,7320528.5282135,7321105.53193092,NaN
7323421.57411575,7323739.25971985,7324875.57220459,NaN,7325040.39457538,7325259.57226753,7325992.59233475,7326594.29478645,NaN
7329506.63256645,7329763.32902908,7331178.6608696,NaN,7331343.48324038,7331625.37050247,7332356.38356209,7332956.36582375,NaN
7335524.72162247,7335701.42292976,7336761.75451279,NaN,7336926.57688357,7337443.73846054,7338176.75876617,7338778.46121788,NaN
7341475.80003738,7341781.48436546,7343063.81917,NaN,7343261.64154078,7343334.81049538,7344065.82355499,7344667.5260067,NaN
7347543.90120506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7349684.59367752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7351839.94984627,7352286.61847115,7353462.66198158,NaN,7353660.48435237,7353850.96287727,7354582.30376244,7355183.6783886,NaN
7358059.02934074,7358924.71909523,7359948.06361198,7360299.04985428,7360413.87222506,7360318.05539131,7361049.06845093,7361650.77090263,NaN
7364695.12295723,7364891.81280136,7366283.83851051,7366584.81240273,7366699.63477351,NaN,7368102.17571259,7368779.16264534,NaN
7370646.20137215,7370755.89203835,7371816.22362137,NaN,7371998.04599215,7372134.89246368,7372865.25034904,7373465.92855453,NaN
7376514.29462433,7376748.95453453,7377817.31414795,NaN,7377999.13651873,7378278.31912041,7379011.29817963,7379613.00063133,NaN
7382516.04056358,7383254.05788422,7384671.39673233,NaN,7384853.21910312,7385131.09087944,7385862.10393906,7386462.0859623,NaN
7389536.46183014,7389773.12874794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7391291.47481918,7391512.16745377,7392863.19208145,7393263.49401474,7393378.31638553,7393288.52057457,7394019.5338726,7394620.21207809,NaN
7397275.56705475,7397371.24967575,7398512.59994507,NaN,7398727.42231585,7399089.60342407,7399820.61672211,7400421.2949276,NaN
7403144.3157196,7403256.34145737,7404280.66921234,7404581.64310455,7404696.46547534,7404663.68603706,7405396.6653347,7405998.36778641,NaN
7409027.72831917,7409263.41223717,7410482.42282867,NaN,7410664.24519946,7410991.76025391,7411724.78055954,7412326.44200325,NaN
7415028.81884575,7415212.48340607,7416449.84412193,7416601.51910782,7416716.3414786,NaN,7418120.88918686,7418797.87611961,NaN
7420979.89726067,7421824.57447052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7423002.91156769,7423429.9197197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7424590.93093872,7424830.62887192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7426011.9562149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7428152.68969536,7428381.65593147,7429656.00347519,NaN,7429903.82584597,7430009.69314575,7430741.03403091,7431341.7122364,NaN
7434153.73921394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7436293.08009148,7436996.77276611,7438165.11583328,NaN,7438379.93820407,7438516.79849625,7439247.15614319,7439847.8345871,NaN
7443146.17943764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7445303.21502686,7445622.90787697,7446640.23137093,7447041.22972488,7447156.05209567,7447102.26011276,7447835.2394104,7448436.94186211,NaN
7451388.31448555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7453544.32606697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7455685.05954742,7455847.34296799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7457021.37947083,7457332.06105232,7458811.08570099,NaN,7458975.90807177,7459288.10596466,NaN,NaN,7459617.42424965
7463089.4806385,7463361.16838455,7464762.16411591,7465012.4707222,7465127.29309298,7465069.15926933,7465800.17256737,7466400.1955986,NaN
7469124.52697754,7469267.2317028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7470529.25014496,7470557.26695061,7471999.59135056,7472201.2784481,7472316.10081889,NaN,7473720.60775757,7474297.61123657,NaN
7476313.33470345,7476619.34685707,7477816.64872169,NaN,7477964.47109248,7478260.36834717,7478991.38140678,7479591.36343002,NaN
7482380.73945045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484520.73574066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7486676.78809166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7488816.82538986,7489410.49957275,7490656.54373169,7490855.8549881,7490970.67735888,7490923.15220833,7491655.84468842,7492257.54714012,NaN
7495185.90044975,7495485.60476303,7496505.91850281,7496606.96673393,7496721.78910472,NaN,7498126.95145607,7498704.65111732,NaN
7501254.00161743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503410.01319885,7503856.72283173,7505149.05190468,7505349.71475601,7505464.5371268,NaN,7506868.06106567,7507445.06454468,NaN
7509612.79082298,7509957.79681206,7511016.12138748,NaN,7511163.94375827,7511450.13332367,7512181.1466217,7512781.82506561,NaN
7515713.16838264,7515989.85314369,7517118.1781292,NaN,7517266.00049998,7517528.18775177,7518261.2080574,7518862.91050911,NaN
7521748.25572968,7522181.28490448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7523353.27339172,7523586.9910717,7524825.00696182,NaN,7524972.82933261,7525235.0165844,7525965.98887444,7526566.01190567,NaN
7529338.06180954,7529553.06077003,7530574.39827919,NaN,7530722.22064998,7530856.40788078,7531589.38717842,7532191.08963013,NaN
7535306.13851547,7535569.14281845,7536609.48586464,NaN,7536757.30823542,7537112.47444153,7537846.15015984,7538447.19719887,NaN
7541324.22757149,7541432.19804764,7542460.53981781,NaN,7542608.3621886,7542886.5647316,7543617.57802963,7544218.25623512,NaN
7553309.69691277,7553650.40230751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7554881.41417503,7555102.39338875,7556318.74132156,NaN,7556516.56369235,7556699.75137711,7557432.73043633,7558034.43288803,NaN
7560866.48917198,7560965.48962593,7561985.80312729,NaN,7562183.62549807,7562424.48472977,7563154.84261513,7563755.52105904,NaN
7566716.56036377,7567056.56933784,7568203.89986038,NaN,7568401.72223117,7568583.59909058,7569314.61215019,7569914.59417343,NaN
7572817.96193123,7573051.63860321,7574172.67298698,NaN,7574370.49535777,7574515.67196846,7575246.68502808,7575846.66728973,NaN
7578819.05245781,7579196.7446804,7580324.74207878,NaN,7580572.56444957,7580646.07334137,7581377.37321854,7581978.78885269,NaN
7584954.81944084,7585151.79610252,7586275.8204937,NaN,7586523.64286448,7586706.14624023,7587439.16630745,7588040.86875916,NaN
7590922.19996452,7591186.88344955,7592209.24520493,NaN,7592441.06757571,7592628.92127037,7593360.22114754,7593960.94036102,NaN
7596940.98520279,7597118.99733543,7598177.32191086,NaN,7598409.14428164,7598428.3246994,7599161.01717949,7599760.99944115,NaN
7602891.36743546,7603003.06534767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7604178.37142944,7604347.08571434,7605532.38630295,7605783.43009949,7605898.25247027,7605888.08298111,7606618.44062805,7607219.11907196,NaN
7610112.45155334,7610191.17665291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7611416.49508476,7611991.16373062,7613188.50660324,7613339.52617645,7613454.34854724,NaN,7614858.60967636,7615435.53113937,NaN
7617753.25274467,7618175.26364326,7619206.59542084,7619457.5984478,7619572.42081858,NaN,7620977.62393951,7621654.61087227,NaN
7623937.63923645,7624291.32890701,7625475.6872654,NaN,7625640.50963618,7625862.67733574,7626596.0252285,7627197.68667221,NaN
7630055.75251579,7630253.42559814,7631543.74742508,NaN,7631758.56979586,7631901.77893639,7632634.75799561,7633236.46044731,NaN
7636023.82946014,7636179.51846123,7637661.86070442,7638012.84694672,7638127.6693175,7638081.86459541,7638815.17148018,7639417.57035255,NaN
7641940.91105461,7642588.61160278,7643612.93911934,NaN,7643810.76149012,7643985.92090607,7644718.9412117,7645320.64342499,NaN
7648343.98293495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7650500.03552437,7650527.72450447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7651921.01979256,7652240.71264267,7653743.08443069,NaN,7653940.90680148,7654169.06857491,7654902.08864212,7655503.79109383,NaN
7658006.11925125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7660146.15654945,7660413.17462921,7661450.15907288,NaN,7661647.98144366,7661736.18268967,7662469.48957443,7663071.19202614,NaN
7666180.21988869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7668320.95336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7670644.28639412,7671385.99014282,7672650.34341812,NaN,7672848.16578891,7673082.34858513,7673813.32063675,7674414.04008865,NaN
7677146.3997364,7678032.07778931,7679052.39129066,NaN,7679250.21366145,7679578.11284065,7680309.12613869,7680909.10816193,NaN
7683800.14681816,7683817.1453476,7684853.47414017,NaN,7685051.29651095,7685312.5128746,7686045.49217224,7686647.19462395,NaN
7689583.53495598,7690169.26312447,7691273.25797081,7691623.58880043,7691738.41117122,7691717.26441383,7692448.27747345,7693048.30050468,NaN
7695936.63573265,7696330.63006401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7697490.65828323,7697764.35303688,7698861.67144775,NaN,7699043.49381854,7699167.68360138,7699900.70366859,7700502.4061203,NaN
7703526.44181252,7703730.42273521,7705113.76476288,7705263.76032829,7705378.58269908,NaN,7706783.78582001,7707460.48617363,NaN
7709493.8223362,7709918.53666306,7711182.52134323,7711382.85660744,7711497.67897822,NaN,7712902.55451202,7713477.87880898,NaN
7715678.90524864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7717818.6147213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7719974.95388985,7720258.64291191,7721294.9719429,7721496.65880203,7721611.48117282,7721556.01000786,7722286.98205948,7722887.70151138,NaN
7726010.73765755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7728166.09382629,7728296.75626755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7729687.79873848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7731844.13790703,7731973.81734848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7733147.15743065,7733893.85819435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7735103.16133499,7735325.86073875,7736491.21379852,7736691.18046761,7736806.00283839,NaN,7738210.22295952,7738786.24343872,NaN
7741088.93275261,7741436.9289875,7742993.98231506,NaN,7743141.80468585,7743269.97089386,7744000.98395348,7744601.00698471,NaN
7747189.35132027,7747335.04605293,7748393.37062836,NaN,7748541.19299914,7748728.38234901,7749461.0748291,7750061.05685234,NaN
7753108.11233521,7753845.10564804,7755046.46229744,7755347.43642807,7755462.25879886,NaN,7756867.17534065,7757542.48285294,NaN
7759610.51225662,7760115.2215004,7761148.51927757,NaN,7761363.34164836,7761530.55334091,7762261.56640053,7762862.24484444,NaN
7765878.58009338,7766234.27677155,7767266.63255692,NaN,7767481.4549277,7767699.62072372,7768432.64102936,7769034.34324265,NaN
7771996.69337273,7772132.3530674,7773183.71415138,7773434.71717834,7773549.53954913,7773458.71973038,7774189.691782,7774790.4112339,NaN
7777898.45609665,7778096.45652771,7779118.77727509,7779218.76072884,7779333.58309962,NaN,7780738.78622055,7781316.48612022,NaN
7783866.53280258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786006.56986237,7786234.5533371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7787409.90042686,7787862.59031296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7789032.6128006,7789726.59802437,7790836.94171906,7790987.63370514,7791102.45607592,NaN,7792506.96277618,7793084.66267586,NaN
7795484.01761055,7795948.70877266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7797139.00637627,7797393.69559288,7798426.05161667,NaN,7798557.87398745,7798754.71448898,7799485.72778702,7800085.75081825,NaN
7803157.09543228,7803838.79256248,7804879.83202934,NaN,7805011.65440013,7805290.82465172,7806021.83771133,7806621.81973457,NaN
7809610.87584496,7809690.87076187,7810713.19127083,7811014.20640945,7811129.02878024,NaN,7812536.23914719,7813113.24262619,NaN
7815460.29162407,7815678.97701263,7816931.98442459,NaN,7817113.80679538,7817325.28233528,7818056.2953949,7818657.01460838,NaN
7821445.36662102,7821740.0329113,7822782.38296509,NaN,7823014.20533587,7823113.05308342,7823844.06614304,7824444.08917427,NaN
