fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10315169.9566841,10315320.6486702,10316406.9898129,10316758.0170631,10316892.3629213,10316778.0053616,10317509.0186596,10318110.7208729,NaN
10321087.0382786,10321646.7568874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10322809.0786934,10323013.7557983,10324615.0870323,NaN,10324782.4328905,10324947.8051662,10325678.8182259,10326278.8002491,NaN
10328777.1553993,10328910.848856,10329930.8757782,10330081.1581612,10330215.5040194,NaN,10331601.1836529,10332277.8837681,NaN
10334678.2627106,10335220.941782,10336283.9357853,10336483.2470417,10336617.5928999,NaN,10338002.9859543,10338578.3100128,NaN
10340981.0237885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10343622.0426559,10344409.0480804,10345510.3805065,10345711.3711834,10345845.7170416,NaN,10347229.4306755,10347806.4341545,NaN
10350174.454689,10350696.1622238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10353016.5052414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10355173.2130051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10357312.5538826,10357872.231245,10359117.5792217,10359318.5698986,10359452.9157568,NaN,10360837.6123905,10361514.5993233,NaN
10363632.3132515,10364116.3375378,10365135.6680393,NaN,10365303.0138975,10365562.6761913,10366293.6892509,10366894.3676949,NaN
10370903.409481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10373059.748888,10373379.4414997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10375132.7753067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10377271.8293667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10379411.8666649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10381552.5591373,10382340.5885696,10383390.8848763,NaN,10383575.2307344,10383642.9116726,10384375.9317398,10384977.5931835,NaN
10388104.9711704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10390261.7199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10392401.7162323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10394557.072401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10396697.0684528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10398853.1210423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10401010.1563931,10401582.8182697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10403133.1541538,10403525.8786678,10404620.862484,10404871.2098598,10405005.555718,10404923.8843918,10405655.184269,10406255.9037209,NaN
10409284.2402458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10412310.2831841,10412983.9932919,10414065.3371811,NaN,10414249.6830393,10414379.0090084,10415110.022068,10415710.0450993,NaN
10418747.0653057,10419243.090868,10420334.3882561,NaN,10420518.7341143,10420859.4133854,10421592.433691,10422194.1359043,NaN
10425015.1741505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10427154.5147896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10429294.5110798,10429664.2160416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10430849.5573997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10433490.5762672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10435646.6288567,10436110.296011,10437134.6237659,NaN,10437318.9696241,10437502.3214817,10438235.3417873,10438835.3238106,NaN
10441881.6828728,10442082.3869705,10443203.4211159,10443453.7277222,10443588.0735804,10443484.7342968,10444218.4100151,10444818.4330463,NaN
10447850.4559994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10449989.7968769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10452145.8492279,10453106.5251827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10454269.5434093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10456426.5787601,10456683.6028099,10458213.9093876,10458465.6085968,10458599.954455,NaN,10459982.9308987,10460559.9343777,NaN
10462443.9713955,10462550.6722927,10464149.0135193,NaN,10464333.3593775,10464656.9993496,10465390.0194168,10465991.7218685,NaN
10468328.0394077,10469135.7705593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10470300.0996113,10470443.7870979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10472122.1232414,10472321.803093,10473359.1151237,NaN,10473576.4609819,10473721.8160629,10474452.8291225,10475052.8521538,NaN
10478090.1999474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10480230.2370071,10480612.9264832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10482319.9343681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10484526.2856483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10486666.3229465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10488822.3342896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10490962.3715878,10491393.0659294,10492901.3769627,NaN,10493152.7228209,10493368.0751324,10494099.0884304,10494699.1114616,NaN
10497147.4545002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10499288.1469727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501443.5031414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10503599.5554924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10505739.5517826,10506271.2533474,10507362.2639179,NaN,10507613.6097761,10507713.5779858,10508447.2944736,10509048.3005047,NaN
10512041.6572094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10515100.7139683,10515596.4119434,10516656.4157009,NaN,10516907.7615591,10517139.4159794,10517870.429039,10518470.4113007,NaN
10521352.7662754,10521493.4639931,10522858.4969044,NaN,10523109.8427626,10523208.5001469,10523941.5202141,10524541.5024757,NaN
10528006.5546036,10528300.5654812,10529393.8696384,NaN,10529645.2154966,10529905.5831432,10530636.5962029,10531236.6192341,NaN
10534058.6402416,10534455.6245804,10535478.9693356,NaN,10535730.3151937,10535907.9842567,10536638.9973164,10537239.6757603,NaN
10540209.7263336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10542366.7619228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10544923.1164455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10547063.1127357,10547556.8034649,10549103.8627625,NaN,10549355.2086206,10549536.1545086,10550269.1748142,10550870.8770275,NaN
10553315.2060509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10555472.2416401,10555906.9499969,10557210.9525204,NaN,10557462.2983786,NaN,NaN,NaN,10557847.2661972
10561658.0207348,10562335.0076675,10563445.3513622,NaN,10563696.6972204,10563783.3533287,10564516.3733959,10565118.0758476,NaN
10568110.0809574,10568260.1175308,10569296.4463234,10569765.1107311,10569899.4565893,10569794.4381237,10570527.4581909,10571129.1606426,NaN
10574027.490139,10574196.1634159,10575264.5232677,NaN,10575515.8691259,10575620.506525,10576353.5268307,10576955.229044,NaN
10581265.6137943,10581733.2949638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10582903.604269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10585044.3375111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10587199.6936798,10587415.348053,10588437.3819828,NaN,10588638.727841,NaN,NaN,NaN,10588480.6768894
10598767.8217888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10600908.5552692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10603063.911438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10605221.6022015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10607359.9600792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10609516.99543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10611656.9917202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10613813.7404919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10615953.0813694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10618109.7891331,10618632.8072548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10620249.1300106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10622405.1413536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10624545.1786518,10624939.8691654,10626133.8939667,NaN,10626335.2398249,10626379.203558,10627112.2236252,10627713.9260769,NaN
10630697.2477436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10632853.3000946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10634993.3373928,10635109.0083122,10636181.0133457,NaN,10636382.3592039,10636546.3356972,10637279.3557644,10637881.0582161,NaN
10640877.4051666,10641216.1033154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10642482.4228287,10642598.1347561,10643668.4603691,NaN,10643869.8062273,10644125.451088,10644858.4713936,10645460.1738453,NaN
10648350.1884937,10648432.1904182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10649671.2303162,10649818.2358742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10651274.5685577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10653414.5648479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10655571.6001987,10656463.2995129,10657678.3368587,10657979.3109894,10658113.6568476,NaN,10659496.3464737,10660071.6707706,NaN
10662224.6921062,10662421.3821888,10663478.3959389,10663845.7250595,10663980.0709177,10663860.7165813,10664591.729641,10665192.4080849,NaN
10668192.7690506,10668599.4608402,10669897.810936,NaN,10670099.1567942,10670143.8167095,10670874.8297691,10671475.508213,NaN
10674360.8534336,10674719.5401192,10675914.8757458,10676065.895319,10676200.2411772,NaN,10677585.9210491,10678162.9245281,NaN
10680479.6221256,10680921.6213226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10682100.982666,10682324.665308,10683437.9990101,10683788.9852524,10683923.3311106,10683870.0041771,10684603.679657,10685203.7026882,NaN
10688085.7303143,10688260.7522011,10689857.0864201,NaN,10690074.4322782,10690215.076685,10690946.089983,10691546.7684269,NaN
10694019.1140175,10694126.7976761,10695624.1724491,10695925.1465797,10696059.4924379,10695946.8553066,10696677.8683662,10697277.8506279,NaN
10699887.9036903,10699979.8998833,10701057.2297573,NaN,10701258.5756155,10701442.2128201,10702174.9463081,10702774.9283314,NaN
10705738.3024693,10706018.9602375,10707459.3186378,NaN,10707660.664496,10707871.335268,10708604.3145657,10709206.0170174,NaN
10711773.0619907,10712106.0669422,10713394.3817616,NaN,10713595.7276197,10713617.4089909,10714348.4220505,10714949.1004944,NaN
10717857.4652672,10717989.1517162,10719178.46632,NaN,10719379.8121782,10719567.1765804,10720297.4934578,10720898.1719017,NaN
10723758.5315704,10724054.2218685,10725079.5733929,10725229.5689583,10725363.9148165,NaN,10726751.560688,10727328.2773495,NaN
10729809.6342087,10730264.2903328,10731515.3315067,NaN,10731666.6773649,10731725.3334522,10732456.3465118,10733056.3285351,NaN
10736029.3693542,10736105.3910255,10737131.7257881,NaN,10737283.0716463,10737455.719471,10738188.7395382,10738790.4419899,NaN
10741879.7678947,10742297.4779606,10743350.805521,10743667.7949429,10743802.140801,NaN,10745171.5183258,10745746.8426228,NaN
10748065.5472279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10750554.8911095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10752712.6231194,10753227.6132107,10754316.9443607,10754633.9337826,10754768.2796408,10754665.964365,10755396.977663,10755997.6561069,NaN
10759014.0323639,10759258.6863041,10760284.0380669,NaN,10760485.3839251,NaN,NaN,NaN,10760378.0412674
10771718.1859016,10772071.8755722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10773908.2353115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10777870.2549934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10780027.0037651,10780339.9791718,10781364.3069267,10781514.3024921,10781648.6483503,NaN,10783036.3349915,10783612.3554707,NaN
10786095.3917503,10786269.0620422,10787315.3853416,NaN,10787466.7311998,10787682.3868752,10788415.4069424,10789017.1093941,NaN
10792030.1680565,10792298.1693745,10793349.4896889,NaN,10793500.8355471,10793758.4753036,10794491.4953709,10795093.1978226,NaN
10798065.2143955,10798182.2371483,10799601.583004,10799803.2701015,10799937.6159597,NaN,10801322.599411,10801998.6031055,NaN
10803948.6267567,10804285.3181362,10805352.6537418,NaN,10805519.9996,10805760.6563568,10806493.676424,10807095.3378677,NaN
10810049.700737,10810301.3999462,10811687.7322197,10812055.716753,10812190.0626112,10812092.4170017,10812822.7336407,10813423.4530926,NaN
10816067.789793,10816439.4607544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10817991.517067,10818258.4943771,10819511.8293762,NaN,10819729.1752344,10820030.8334827,10820763.8537884,10821365.5562401,NaN
10824024.8842239,10824961.5983963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10827016.9303417,10827310.6133938,10828338.6275768,NaN,10828555.973435,10828743.639946,10829473.9568233,10830074.6760368,NaN
10833085.031271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10835242.0668602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10837382.0631504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10839521.1172104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10841979.8231125,10842419.8153019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10843583.1613541,10843995.8741665,10845121.8645573,NaN,10845339.2104155,10845530.89118,10846261.9042397,10846861.8865013,NaN
10849752.9251575,10849878.9181709,10851122.2589016,NaN,10851339.6047598,10851441.255331,10852173.9478111,10852773.9708424,NaN
10855637.0339394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10857793.0455208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10859949.3846893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10862089.094162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10864228.4348011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10866368.4720993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10869110.2116108,10869473.1991291,10870631.5479279,NaN,10870848.893786,10870949.5203495,10871682.2538376,10872282.2358608,NaN
10875229.2668819,10875576.2798786,10876615.598917,NaN,10876832.9447752,10876868.6089516,10877602.612257,10878203.618288,NaN
10881330.3818703,10881555.3750992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10883303.3840656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10886111.4377975,10886546.432972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10888133.7559223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10890289.8082733,10890757.4896812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10891927.839756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10894067.8358078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10896223.8883972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10898363.925457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10900504.6179295,10900642.6122189,10901690.9422874,NaN,10901908.2881456,10902140.9699917,10902873.9900589,10903475.6515026,NaN
10906405.02882,10907059.7333908,10908561.0404015,NaN,10908778.3862596,10908770.0591087,10909503.0794144,10910104.7408581,NaN
10912974.111557,10913284.7933769,10914613.1260395,10914813.1337166,10914947.4795748,NaN,10916332.1354389,10917009.8595619,NaN
10919042.1717167,10919619.8716164,10920664.8840904,NaN,10920832.2299486,10921118.2293892,10921849.2424488,10922450.9038925,NaN
10925378.2742023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10927534.981966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10929674.3228436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10931830.375433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10935441.4088726,10936382.0962906,10937531.4338207,10937798.4521389,10937932.7979971,NaN,10939299.472332,10939875.4928112,NaN
10942144.5128918,10942431.1919212,10943699.5184422,10944050.5456924,10944184.8915506,10944093.225956,10944824.2390156,10945425.2450466,NaN
10948196.5987682,10948466.2792683,10949484.2991829,10949684.5936775,10949818.9395357,10949730.3049564,10950461.3180161,10951061.3000393,NaN
10954231.3582897,10954361.3653183,10955518.6903477,NaN,10955686.0362059,10955877.7046204,10956608.71768,10957209.3961239,NaN
10960116.4503098,10961024.4514942,10962188.7805462,NaN,10962356.1264044,10962634.7939968,10963365.8070564,10963966.4855003,NaN
10966786.5405083,10967076.5373707,10968490.8452034,NaN,10968658.1910616,10968997.8890419,10969730.8681011,10970332.5705528,NaN
10972837.6021385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10974976.9430161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10977132.9956055,10977749.6893406,10978888.0085945,10979088.9992714,10979223.3451296,10979173.9914417,10979906.0285091,10980507.7309608,NaN
10983519.0691948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10985675.0805378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10987815.8140182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10989955.1548958,10990126.8591881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10991292.1712399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10993448.1828213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10995588.2198811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10997744.9276447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10999884.3095303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11002041.3041115,11002541.9991016,11003662.3370647,NaN,11003796.6829229,11004100.3632545,11004831.3763142,11005433.0377579,NaN
11008309.4127178,11008695.0922012,11009914.4303799,11010014.4138336,11010148.7596918,NaN,11011536.1187458,11012112.139225,NaN
11014461.4818096,11014713.1810188,11015899.1780281,NaN,11016033.5238863,11016151.5324116,11016883.5287094,11017485.2309227,NaN
11020479.5708656,11020787.2624397,11022235.2802753,NaN,11022419.6261335,11022454.5800686,11023188.624382,11023789.6304131,NaN
11026547.6720333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11028703.6836147,11029048.3620167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11031746.724844,11032129.4140816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11033919.7347164,11034445.4562664,11035674.7887135,NaN,11035842.1345716,11035940.7830238,11036673.803091,11037275.5055428,NaN
11040204.8418522,11040599.5323658,11041826.8578053,NaN,11041994.2036634,11042292.8597927,11043025.8800983,11043627.5823116,NaN
11046357.6073647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11048512.9635334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11050970.9730148,11051461.673975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11052625.0197887,11053536.7074013,11054565.0491714,NaN,11054732.3950296,11054903.0511379,11055634.3510151,11056236.0534668,NaN
11059295.1099873,11059751.773119,11061034.1079235,NaN,11061201.4537817,11061323.8179684,11062054.831028,11062655.1408768,NaN
11065514.1897202,11066120.8891869,11067169.8749065,NaN,11067337.2207647,11067455.2023411,11068189.2054081,11068790.9078598,NaN
11071883.9612007,11072056.9763184,11073588.3069038,11073805.3128719,11073939.6587301,NaN,11075308.3400726,11075885.9989643,NaN
11077817.3449039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11080174.3881702,11080187.0858669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11081379.1036606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11083517.4205303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11085674.4558811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11087814.4931793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11090572.5347996,11091400.21348,11092411.5567207,11092611.5643978,11092745.910256,11092643.5542107,11093376.5742779,11093978.2767296,NaN
11097159.3122482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11099314.627409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11103460.7214928,11103675.3928661,11104797.7378368,11104998.7287521,11105133.0746103,NaN,11106518.7542439,11107096.4541435,NaN
11109461.7712498,11109890.4585838,11110917.4895287,11111267.8203583,11111402.1662165,NaN,11112785.8390808,11113363.5389805,NaN
11115646.8541622,11115869.553566,11116918.5800552,NaN,11117135.9259134,11117322.568655,11118052.8855324,11118653.6047459,NaN
11121631.9701672,11121906.6479206,11123119.9650764,NaN,11123337.3109346,11123604.3171883,11124336.9686604,11124938.6711121,NaN
11127683.0320358,11128091.7308331,11129138.0541325,NaN,11129405.3999907,11129419.0397263,11130150.0527859,11130750.7722378,NaN
11133852.7958393,11133895.8039284,11135373.1491566,NaN,11135624.4950148,11135696.1596012,11136429.1388988,11137030.8413506,NaN
11139669.1977978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11141809.9312782,11142185.9030724,11143230.2601337,NaN,11143447.6059919,11143596.9340801,11144329.9541473,11144929.936409,NaN
11147945.0018406,11148153.9797783,11149264.323473,NaN,11149481.6693312,11149674.3330956,NaN,NaN,11149688.3413792
11153911.3993645,11154016.0930157,11155066.1027431,NaN,11155283.4486013,11155385.4267597,11156116.4400578,11156718.1015015,NaN
11159780.1482677,11160113.1529808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11161283.5030556,11161923.1753349,11163139.5235062,NaN,11163356.8693644,11163436.5243912,11164169.5446968,11164771.2061405,NaN
11167686.5749359,11168433.275938,11169492.2966957,NaN,11169709.6425539,11169920.6154346,11170653.6355019,11171255.2969456,NaN
11174188.6882782,11174582.354784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11175761.3885403,11176242.3818111,11177348.7112522,NaN,11177566.0571104,11177636.701107,11178369.7211742,11178971.4236259,NaN
11182013.4408474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11184152.4951458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11186291.8357849,11187114.5174503,11188148.5526562,NaN,11188332.8985144,11188542.8745747,11189273.8876343,11189874.5660782,NaN
11192877.9170513,11192970.6096649,11193981.9529057,11194232.6281071,11194366.9739653,NaN,11195751.9574165,11196327.9778957,NaN
11198729.6674252,11198825.6778717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11200033.0147743,11200186.6965294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11201420.7394123,11201904.722929,11202992.0470715,11203293.0619717,11203427.4078299,11203424.0522385,11204157.7687263,11204757.7507496,NaN
11207672.1365452,11207815.8242702,11208960.1237774,NaN,11209161.4696356,11209296.1597443,11210029.466629,11210631.1688423,NaN
11213590.8975601,11213793.8952446,11215095.2355862,11215295.8984375,11215430.2442957,11215347.2213745,NaN,NaN,11216120.9149361
11225393.0301666,11225643.0499554,11226779.3622017,NaN,11226946.7080599,11227099.3826389,11227833.3859444,11228435.0883961,NaN
11231410.4635715,11231743.1406975,11232964.4861221,NaN,11233131.8319803,11233414.47258,11234148.1480598,11234748.1710911,NaN
11237511.5375519,11237684.224844,11238716.2122726,11238816.236496,11238950.5823542,NaN,11240336.2619877,11240912.5692844,NaN
11243447.2968578,11243568.2928562,11244632.6384544,11244783.6170197,11244917.9628778,11245139.6412849,11245870.6543446,11246471.6603756,NaN
11249331.3648701,11249903.3710957,11251068.7241554,11251185.7059002,11251320.0517584,NaN,11252691.7231083,11253267.7435875,NaN
11256083.7845802,11256281.4576626,11257671.8039513,NaN,11257806.1498095,11258028.8112164,11258761.8312836,11259363.5337353,NaN
11262034.8629951,11262085.5305195,11263607.5632572,NaN,11263741.9091154,11263959.9010944,11264693.9043999,11265294.9104309,NaN
11267852.9443741,11268356.6293716,11269657.9694748,NaN,11269792.315333,11270061.9580746,11270795.96138,11271396.6805935,NaN
11274121.0122108,11274419.7335243,11275592.0495987,NaN,11275726.3954569,11275880.0394535,11276613.0595207,11277214.7619724,NaN
11280189.8095608,11280421.8070507,11281460.1430893,11281660.806179,11281795.1520372,11281734.1244221,11282465.1374817,11283065.8159256,NaN
11286174.8847961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11288330.1999569,11288759.9112988,11289952.9123306,11290152.264595,11290286.6104532,NaN,11291672.2493172,11292248.2697964,NaN
11294515.3238773,11294730.9782505,11295819.3264008,NaN,11295986.6722589,11296230.3190231,11296961.3320827,11297562.0515347,NaN
11300500.3991127,11300898.0796337,11302021.4076042,11302322.4227428,11302456.768601,11302442.394495,11303175.4148006,11303777.1170139,NaN
11307120.4771996,11307525.1619816,11308540.4784679,NaN,11308741.8243261,11308815.4838085,11309546.4968681,11310147.21632,NaN
11313288.5615826,11313593.2631493,11314625.5779266,11314776.5974998,11314910.943358,NaN,11316297.2784042,11316973.6099243,NaN
11319356.6627502,11319832.3311806,11321379.6770573,NaN,11321531.0229155,11321789.6866798,11322522.6659775,11323124.3684292,NaN
11325591.7167664,11325769.4013119,11327164.4170284,NaN,11327315.7628866,11327450.7682323,11328183.74753,11328785.4499817,NaN
11331526.8208981,11331731.498003,11332997.8172779,NaN,11333149.1631361,NaN,NaN,NaN,11333692.8265095
11343093.9657688,11343272.6743221,11344447.9804039,NaN,11344599.3262621,11344725.9759903,11345458.9960575,11346060.6985092,NaN
11349380.7523251,11349512.7253532,11350533.080101,NaN,11350684.4259592,11350838.0682468,11351571.0883141,11352172.7907658,NaN
11355281.1222076,11355393.8031197,11356668.1506634,NaN,11356819.4965216,11356936.1519814,11357668.1480408,11358269.8504925,NaN
11361248.9123344,11361607.8858376,11362619.2290783,NaN,11362770.5749365,11362981.2335968,11363712.2466564,11364312.9251003,NaN
11368286.290884,11368544.9941158,11369607.3327065,11369924.3221283,11370058.6679865,11369945.3346729,11370678.3549786,11371280.0164223,NaN
11374304.37994,11374895.1048851,11375992.423296,11376243.4263229,11376377.7721811,NaN,11377762.4278069,11378338.4482861,NaN
11381025.1786709,11381455.1765919,11382495.5196381,NaN,11382679.8654963,11382995.518446,11383728.4975052,11384330.1999569,NaN
11387210.2613449,11387456.2671185,11388596.5936184,NaN,11388780.9394766,11389166.2652493,11389896.6231346,11390497.3013401,NaN
11393227.6539803,11393409.352541,11394430.6902885,11394799.3712425,11394933.7171007,11394883.6669922,11395617.3832417,11396218.3895111,NaN
11399178.7323952,11399390.4137611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401502.7618408,11401847.4402428,11402889.7902966,NaN,11403107.1361547,11403154.8016071,11403887.7809048,11404489.4831181,NaN
11408924.8776436,11409152.5335312,11410345.9029198,11410595.8819389,11410730.2277971,NaN,11412117.9144382,11412695.6143379,NaN
11414925.9274006,11415046.6365814,11416078.9513588,11416429.9786091,11416564.3244673,NaN,11417952.6665211,11418527.990818,NaN
11420827.0344734,11421149.7173309,11422331.0449123,NaN,11422565.3907705,11422593.7213898,11423324.7344494,11423924.7574806,NaN
11426912.7893448,11427284.7881317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11428700.8163929,11429088.830471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11430255.1662922,11430364.8571968,11431392.8713799,NaN,11431594.217238,11431705.1913738,11432438.1706715,11433039.8728848,NaN
11436139.9304867,11436599.9114513,11437627.2699833,11437777.2655487,11437911.6114069,NaN,NaN,NaN,11438825.2682686
11442358.3137989,11442535.0153446,11443745.3424931,NaN,11443896.6883512,11444154.3281078,11444885.3411674,11445486.0603809,NaN
