fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9697712.94808388,9697928.93028259,9698977.2605896,NaN,9699131.41376454,9699255.25593758,9699988.27624321,9700589.9784565,NaN
9703740.00740051,9703919.98553276,9704937.30902672,NaN,9705091.46220165,9705226.32288933,9705957.33594894,9706558.01439285,NaN
9709732.37347603,9709823.05884361,9710931.3955307,NaN,9711069.54870564,9711165.40002823,9711898.37908745,NaN,9712249.40633774
9721236.5219593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9723434.51738358,9723996.20199203,9725116.21212959,NaN,9725254.36530453,9725386.22045517,9726117.23351479,9726717.25654602,NaN
9729810.59670448,9730334.31124687,9731459.31863785,NaN,9731597.47181278,9732009.61637497,NaN,NaN,9732458.61983299
9741747.73335457,9741893.42808723,9743379.74357605,NaN,9743517.89675099,9743953.75704765,9744684.77034569,9745285.44855118,NaN
9747708.8060379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9749906.51488304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9752103.85513306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9754300.86755753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9756498.90398979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9758697.59583473,9759389.6150589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9760610.91923714,9760777.62651443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9762192.95835495,9762376.62291527,9763408.65111351,9763607.96260834,9763679.11578327,9763622.95389175,9764355.97395897,9764957.67641068,NaN
9768186.71703339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9770384.0572834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9772598.0682373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9775345.09158134,9776296.79703712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9777510.11419296,9777667.81020164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9778891.1216259,9779467.83828735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9781489.17341232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9783686.18583679,9783937.88504601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9785368.9455986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9787565.26184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9789763.25726509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9791961.29369736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9794176.00107193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9796372.31707573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9798570.353508,9798830.03997803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9800052.36840248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9802249.38082695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9804447.41725922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9806646.10910416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9808842.46611595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9811040.50278664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9813237.51521111,9813575.18935204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9814787.23669052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9816983.55293274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9819181.58936501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9821380.28120995,9821499.31097031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9822860.61668396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9825058.65311623,9825858.35623741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9827306.66089058,9827542.34457016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9828804.69083786,9829199.38135147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9830635.72573662,9830810.37926674,9832167.71173477,NaN,9832238.86490971,9832352.72789001,9833085.74819565,NaN,9833364.43996429
9842224.53856468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9844420.8548069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9846618.89123917,9847323.56715202,9848350.59809685,NaN,9848504.75127178,9848968.88923645,9849701.90954208,9850303.61175537,NaN
9853144.96612549,9853374.62878227,9854410.95781326,NaN,9854565.1109882,9854656.96358681,9855387.97664642,9855988.65509033,NaN
9859189.02373314,9859355.69000244,9860371.04725838,NaN,9860525.20043331,9860597.02372551,9861330.04379272,9861931.78725243,NaN
9865166.07069969,9865285.75587273,9866298.77853394,NaN,9866452.93170887,9866552.11615562,9867283.12921524,9867883.80765915,NaN
9871092.16356277,9871264.85085487,9872691.15996361,NaN,9872845.31313854,9872922.17445374,9873655.19452095,9874256.85596466,NaN
9877086.90524101,9877192.90971756,9878251.23429298,9878385.91074944,9878457.06392437,NaN,9879912.2440815,9880613.27457428,NaN
9882996.28639221,9883308.97498131,9884345.3040123,NaN,9884433.45718724,9884587.29577065,9885320.31583786,9885922.01828957,NaN
9889123.36993217,9889310.02473831,9890638.35740089,NaN,9890726.51057583,9890841.35508537,9891574.37539101,9892176.07784271,NaN
9895133.43071938,9895262.12692261,9896581.44855499,NaN,9896669.60172993,9896872.14183807,9897603.11388969,9898203.13692093,NaN
9901077.50487328,9901241.18113518,9902809.17096138,NaN,9902947.32413632,9903015.19966125,9903746.21272087,9904346.19498253,NaN
9907054.2242527,9907253.24892998,9908585.55483818,NaN,9908723.70801312,9908762.2563839,9909493.26944351,9910093.25146675,NaN
9913065.3090477,9913167.29950905,9914579.64134216,NaN,9914717.7945171,9914827.32629776,9915558.33959579,NaN,9915901.6661644
9924584.73563194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9926782.77206421,9927048.43878746,9928065.47546387,NaN,9928219.6286388,9928289.77251053,9929022.79257774,9929624.49502945,NaN
9932859.84349251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9935057.55233765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9937254.89258766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9939468.90330315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9941649.9414444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9943865.63158035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9946061.98883057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9948260.68067551,9948367.70915985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9949708.00232887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9951906.03876114,9952000.73814392,9953321.04277611,NaN,9953392.19595104,9953530.0617218,9954261.07478142,9954861.75322533,NaN
9957816.11609459,9957911.79871559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9959248.11863899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9961445.82748413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9963643.16773415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9965857.17844963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9968055.21512032,9968199.92661476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9969687.2253418,9969916.92900658,9970968.24932098,NaN,9971039.40249592,9971213.27209473,9971946.25115395,9972547.95360565,NaN
9975730.29994965,9975882.99870491,9976912.32347488,NaN,9976983.47664982,9977281.33225441,9978012.34531403,9978613.02375793,NaN
9982007.3788166,9982149.05953407,9983272.38750458,NaN,9983343.54067951,9983494.39072609,9984227.4107933,9984829.11324501,NaN
9987968.12391281,9988109.14921761,9989332.46040344,NaN,9989403.61357838,9989560.44387817,9990291.45693779,9990892.17638969,NaN
9993910.51864624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9996109.21049118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9998322.56603241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000520.5616951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10002717.6151276,10002741.289854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10003966.6082859,10004133.3155632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10005881.6521168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10008079.3609619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10010276.7012119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10012474.4098186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10014671.7500687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10016869.7454929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10019083.7974548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10021282.4892998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10023478.8463116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10025676.8419743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10027873.8954067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10030072.5872517,10030237.6151085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10031569.9210167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10033767.957449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10035981.9684029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10038180.0048351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10040378.0822754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10042575.7501125,10042740.7369614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10044423.0461121,10044593.7674046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10045955.0728798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10048152.0855427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10050350.8181572,10051303.8344383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10052714.1692638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10054912.1646881,10055049.8723984,10056061.1746311,NaN,10056132.3278061,10056235.2137566,10056966.1858082,10057566.9052601,NaN
10060855.2560806,10061029.9503803,10062187.2751713,NaN,10062258.4283462,10062417.2656536,10063150.2857208,10063752.2749901,NaN
10066849.9977589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069046.3547707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10071245.0466156,10071924.040556,10072992.4004078,NaN,10073063.5535827,10073360.057354,10074090.3739929,10074691.0934448,NaN
10077738.1079197,10077956.1378956,10079485.4614735,10079535.4325771,10079606.5857521,NaN,10081062.4623299,10081765.1722431,NaN
10083764.5115852,10084141.1798,10085197.2105503,NaN,10085268.3637252,10085586.5354538,NaN,NaN,10085993.5138226
10095551.6119003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10097749.6483326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10099946.6607571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10102145.39361,10102266.430378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10103492.7318096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10105690.7274723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10107888.7639046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10110085.776329,10110339.4825459,10111351.8090248,NaN,10111439.9621997,10111648.8099098,10112381.829977,10112983.4914207,NaN
10116229.85816,10116362.5276089,10117527.8806686,NaN,10117616.0338436,10117838.8898373,10118569.8621273,10119170.5813408,NaN
10122172.9085445,10122338.5915756,10123537.9414558,NaN,10123626.0946308,10123771.9459534,10124504.9660206,10125106.6274643,NaN
10128149.9965191,10128308.6755276,10129598.0143547,NaN,10129769.1675296,10129917.7072048,10130648.7202644,NaN,10131079.005003
10139721.1146355,10140031.796217,10141352.1418571,NaN,10141473.2950321,10141604.8240662,10142335.8371258,10142935.819149,NaN
10145848.8533497,10145983.8576317,10147146.1794376,10147279.8728943,10147351.0260692,NaN,10148807.2304726,10149508.2197189,NaN
10151791.2483215,10151939.9330616,10152956.2735558,NaN,10153044.4267307,10153275.2699852,10154008.2902908,10154609.9517345,NaN
10157751.9931793,10158019.0114975,10159100.3146172,NaN,10159188.4677921,10159362.3356819,10160095.3557491,10160697.0171928,NaN
10163829.0646076,10163979.060173,10164993.3936596,NaN,10165081.5468345,10165168.0879593,10165899.1010189,10166499.0832806,NaN
10169789.1132832,10169955.1241398,10170970.4406261,NaN,10171058.5938011,10171274.1589546,10172005.1722527,10172605.1542759,NaN
10175765.504837,10175892.1942711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10177115.2188778,10177209.2220783,10178229.5355797,NaN,10178317.6887546,10178408.244133,NaN,NaN,10178827.5516033
10188618.6709404,10188716.360569,10189750.6825924,NaN,10189904.8357673,10189939.6719933,10190672.6920605,10191274.3535042,NaN
10194712.4130726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10196909.7533226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10199106.7657471,10199270.442009,10200306.4842224,10200355.7999134,10200426.9530883,NaN,10201881.4780712,10202431.8165779,NaN
10205083.8537216,10205210.5429173,10206232.8636646,10206498.857975,10206570.0111499,10206513.8492584,10207247.5657463,10207847.8755951,NaN
10211027.8871059,10211176.571846,10212209.9106312,10212409.9183083,10212481.0714832,NaN,10213935.9650612,10214487.9419804,NaN
10216987.9765511,10217124.6602535,10218435.9946251,NaN,10218590.1478,10218686.6698265,10219416.9864655,10220017.9927349,NaN
10222932.3375225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10225129.0633678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10227343.770504,10227496.7560768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10229674.10779,10229885.789156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10231273.8006115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10233470.1578617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10235668.153286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10237865.2067184,10238042.891264,10239097.2015858,NaN,10239185.3547607,NaN,NaN,NaN,10239502.2139549
10243859.2522144,10243961.938858,10245241.2834167,NaN,10245329.4365917,NaN,NaN,NaN,10245942.2729015
10249769.3295479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10251968.0213928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10254164.378643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10256362.4150753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10258576.4260292,10258749.1133213,10259775.4480839,NaN,10259929.6012588,10259957.4332237,10260690.4535294,10261292.1557426,NaN
10264571.1677074,10265027.1754265,10266118.5135841,NaN,10266272.6667591,10266379.5106411,10267112.5309467,10267714.23316,NaN
10270846.5673923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10273045.2592373,10273139.2624378,10274226.5865803,NaN,10274364.7397552,10274495.6119061,10275228.5909653,10275830.293417,NaN
10278954.6403885,10279137.321949,10280171.3571548,NaN,10280309.5103298,10280443.372488,NaN,NaN,10280922.6863384
10290543.4532166,10290738.4636402,10291807.8064919,NaN,10291945.9596668,10292024.8124599,10292755.78475,10293357.4869633,NaN
10296552.8585911,10296716.5346146,10297834.8655701,10297967.862606,10298039.015781,NaN,10299494.8923588,10300046.8695164,NaN
10302529.9055576,10302621.614933,10303960.9251022,NaN,10304082.0782772,10304205.947876,10304938.9269352,10305540.6293869,NaN
10308439.9831295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10310638.6749744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10312835.0319862,10313003.7052631,10314267.0345306,NaN,10314355.1877056,10314568.0496693,10315299.3495464,10315900.7651806,NaN
10318812.0789528,10319001.7647743,10320360.1212502,NaN,10320448.2744251,10320689.8083687,10321420.8624363,10322020.8034515,NaN
10324822.8361607,10324924.826622,10326204.1711807,10326254.1832924,10326325.3364673,NaN,10327780.1890373,10328332.2069645,NaN
10330732.2173119,10330892.9033279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10332397.241354,10333125.9195805,10334678.2627106,NaN,10334749.4158855,10334834.2792988,10335567.2585964,10336168.9610481,NaN
10338940.3145313,10339091.9895172,10340206.0194016,10340339.3442631,10340410.497438,NaN,10341866.3330078,10342418.350935,NaN
10344900.3632069,10345070.0604916,10346250.0770092,NaN,10346388.2301841,10346538.3944511,10347271.4147568,10347873.0762005,NaN
10350877.4511814,10351046.1244583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10352259.4416142,10352554.1489124,10353608.4592342,NaN,10353729.6124092,10353810.4739189,10354543.4939861,10355145.1964378,NaN
10358369.5266247,10358437.1926785,10359452.2223473,NaN,10359573.3755222,10359696.5487003,10360429.569006,10361031.2304497,NaN
10364247.2867966,10364382.2908401,10365595.607996,NaN,10365716.7611709,10365818.5942173,10366549.6072769,10367150.3267288,NaN
10370190.6645298,10370344.3465233,10371422.6593971,NaN,10371543.8125721,10371743.376255,10372474.3485451,10373074.3715763,NaN
10376166.728735,10376388.4041309,10377466.4304256,10377665.7416821,10377736.894857,NaN,10379191.747427,10379743.7653542,NaN
10382243.7999249,10382466.458559,10383626.4867783,10383891.825676,10383962.9788509,NaN,10385418.8144207,10386120.8279133,NaN
10388287.8575325,10388422.533989,10389435.8844757,NaN,10389607.0376506,10389714.8630619,10390447.8831291,10391049.5855808,NaN
10394247.906208,10394398.5979557,10395746.632576,NaN,10395884.7857509,10395966.956377,NaN,NaN,10396327.9368877
10405819.7207451,10405925.7252216,10407184.0572357,NaN,10407322.2104107,10407421.7481613,10408152.7612209,10408752.7842522,NaN
10411746.7963696,10411853.7840843,10412878.1116009,NaN,10413016.2647758,10413158.1141949,10413891.1345005,10414493.1645393,NaN
10417672.1930504,10417832.8790665,10419287.9011631,10419421.1850166,10419492.3381916,NaN,NaN,NaN,10419719.2099094
10423649.2400169,10423798.9487648,10425048.2697487,NaN,10425136.4229236,10425304.2697906,10426037.2898579,10426638.9513016,NaN
10429611.0088825,10429736.0188961,10430908.3349705,NaN,10430996.4881454,10431314.3305779,10432047.3506451,10432649.0120888,NaN
10435554.059267,10435690.0463104,10436702.3727894,NaN,10436790.5259643,10437284.0867043,10438016.0827637,10438616.3926125,NaN
10441497.4370003,10441622.1194267,10442712.4745846,NaN,10442800.6277595,10442974.4546413,10443707.474947,10444309.1771603,NaN
10447440.5283928,10447587.2061253,10449138.5250092,NaN,10449226.6781841,10449381.5407753,10450114.5200729,10450716.2222862,NaN
10453400.5770683,10453555.2418232,10454566.5853024,NaN,10454654.7384773,10454856.2953472,10455587.2673988,10456187.2906685,NaN
10459361.6495132,10459461.3461494,10460477.3180485,10460609.6599102,10460680.8130851,NaN,NaN,NaN,10461091.3493633
10465271.6860771,10465427.3750782,10466570.404768,10466703.7296295,10466774.8828045,NaN,NaN,NaN,10467380.4297447
10471249.4704723,10472043.4799194,10473329.7877312,10473463.4811878,10473534.6343628,NaN,NaN,NaN,10473783.7884426
10477857.8338623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10480055.8702946,10480562.5455379,10481637.5818253,NaN,10481725.7350002,10481950.884819,10482683.9048862,10483285.8941555,NaN
10486381.9375038,10486488.638401,10487513.9491558,NaN,10487602.1023307,10487879.6401024,10488611.6361618,10489211.659193,NaN
10492309.0133667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10494507.0090294,10494629.7252178,10495639.7168636,NaN,10495727.8700386,10495906.7349434,10496637.0518208,10497237.7302647,NaN
10500434.7810745,10500661.7815495,10501716.7880535,NaN,10501804.9412284,10501956.1173916,10502689.0966892,10503290.7991409,NaN
10506477.1592617,10506619.863987,10507626.8656254,NaN,10507715.0188003,10507980.1864624,10508713.16576,10509314.9092197,NaN
10512437.2079372,10512551.8960953,10513569.2195892,NaN,10513657.3727642,10513884.2427731,10514617.9184914,10515218.9245224,NaN
10518364.2838001,10518457.9594135,10519829.3001652,NaN,10519917.4533401,10520175.330162,NaN,NaN,10520737.3013496
10529868.4322834,10529963.0908966,10530967.4301147,NaN,10531055.5832897,10531247.4327087,10531978.4457684,10532579.1242123,NaN
10535780.1482677,10536055.1536083,10537077.5151253,NaN,10537165.6683002,10537339.1675949,10538070.1808929,10538670.2039242,NaN
10541940.2453899,10542090.2409554,10543237.5714779,NaN,10543325.7246528,10543754.6095848,10544487.5888824,10545089.2503262,NaN
10548265.6164169,10548397.3026276,10549880.628109,10550013.6253834,10550084.7785583,NaN,10551541.6381359,10552244.3478107,NaN
10554392.6997185,10554545.3577042,10555757.6918602,10556023.6861706,10556094.8393455,10556074.0258694,10556807.046175,NaN,10557252.7318001
10565963.8178349,10566061.5074635,10567079.5273781,NaN,10567200.680553,10567429.8171997,10568162.8375053,10568764.5397186,NaN
10571873.8954067,10571963.5567665,10573205.9144974,10573338.9117718,10573410.0649467,NaN,10574865.9005165,10575417.9184437,NaN
10577783.9317322,10577873.6343384,10579465.9543037,NaN,10579604.1074787,10579710.9768391,10580443.9561367,10581045.6585884,NaN
10583694.7054863,10583794.68894,10584827.0037174,NaN,10584965.1568924,10585275.7205963,10586008.7409019,10586609.746933,NaN
10590371.0627556,10590510.777235,10592035.1035595,NaN,10592173.2567344,10592500.7779598,10593232.8150272,10593833.124876,NaN
10596314.1539097,10596480.820179,10597663.1715298,NaN,10597801.3247047,10598087.148428,10598820.1687336,10599421.8709469,NaN
10602291.2008762,10602330.8911324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10603556.9059849,10603701.9042969,10605038.2652283,NaN,10605159.4184032,10605260.2274418,10605991.2407398,10606591.9599533,NaN
10609516.2992477,10609609.9746227,10610649.2936611,NaN,10610770.4468361,10611091.2930965,NaN,NaN,10611384.3209743
10621021.4307308,10621259.1216564,10622553.1299114,NaN,10622674.2830864,NaN,NaN,NaN,10623253.4639835
10627065.1607513,10627187.1805191,10628429.497242,NaN,10628550.6504169,10628972.5039005,10629705.5242062,10630307.2266579,NaN
10633008.5384846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10635205.591917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10637404.283762,10637576.2748718,10638701.6098499,NaN,10638772.7630249,10638932.6243401,10639663.6373997,10640264.3158436,NaN
10643380.6755543,10643492.3734665,10644512.6869678,NaN,10644583.8401428,10644726.7029285,10645457.6752186,10646058.3946705,NaN
10649307.7514172,10649378.4072399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10650605.7326794,10650805.4537773,10651854.7670841,NaN,10652008.9202591,10652232.7458858,10652963.7589455,10653564.4783974,NaN
10656615.793705,10656717.4973488,10657731.8305969,10657931.8385124,10658002.9916874,10657957.5202465,10658688.5335445,NaN,10659173.8274097
10668120.9251881,10668319.6220398,10669352.9610634,NaN,10669457.1142383,10669812.9417896,10670545.9618568,10671147.6643085,NaN
10674131.0269833,10674317.681551,10675429.7046661,NaN,10675533.8578411,10675678.0042648,10676411.024332,10677012.7267838,NaN
10680491.0907745,10680645.7557678,10681723.0856419,NaN,10681827.2388168,10681961.104393,10682692.1174526,10683292.7958965,NaN
10686451.1394501,10686546.8220711,10687566.1525726,NaN,10687670.3057476,10687829.8530579,10688560.8661175,10689160.8483791,NaN
10692361.2170219,10692445.8813667,10693493.9248562,NaN,10693598.0780311,10693728.2159328,10694461.2362385,10695062.9384518,NaN
10698255.2790642,10698367.9599762,10699403.9611816,10699453.2771111,10699524.430286,NaN,10700981.0032845,NaN,10701134.3164444
10709776.0982513,10709924.0868092,10710941.4103031,NaN,10711012.5634781,10711119.0946102,10711850.1079082,10712450.1309395,NaN
10715737.1709347,10715844.158411,10716918.4982777,NaN,10716989.6514526,10717204.4808865,10717935.4941845,10718536.17239,NaN
10721646.5110779,10721829.2336464,10722878.5469532,NaN,10722949.7001281,10723141.2234306,10723872.2364902,10724472.2595215,NaN
10727639.6143436,10727738.286972,10729006.2856674,NaN,10729077.4388424,10729272.3209858,10730002.6378632,10730603.6438942,NaN
10733551.330328,10733625.3449917,10734782.6697826,NaN,10734853.8229576,10735046.697855,10735780.3733349,10736381.3796043,NaN
10739443.7129498,10739548.406601,10740575.7243633,10740842.7426815,10740913.8958564,10740869.7352409,10741602.7555466,10742204.4579983,NaN
10745371.4849949,10745568.4616566,10746619.822979,NaN,10746740.9761539,10746898.8015652,10747631.8218708,10748233.5240841,NaN
10751380.8495998,10751564.5551682,10752579.8716545,10752629.8837662,10752701.0369411,NaN,NaN,NaN,10753255.8755875
10757374.9361038,10757499.6182919,10758822.9539394,10758873.6214638,10758944.7746387,NaN,NaN,NaN,10759476.962328
10763318.6826706,10763425.6701469,10764500.0100136,NaN,10764571.1631885,10764771.001339,10765504.0214062,10766105.7238579,NaN
10769245.0621128,10769383.7525845,10770594.7759151,NaN,10770665.9290901,10770969.0685272,10771702.0885944,10772303.7910461,NaN
10775705.1093578,10775838.8028145,10776920.8431244,NaN,10776991.9962993,10777334.8259926,10778065.8390522,10778665.8620834,NaN
10781648.8969326,10781814.8667812,10782831.2072754,NaN,10782902.3604503,10783156.224966,10783889.2042637,10784490.906477,NaN
10787625.2477169,10787781.9607258,10788891.2804127,NaN,10788962.4335876,10789283.267498,10790016.2875652,10790617.9900169,NaN
10793586.3204002,10793736.0291481,10795185.0299835,NaN,10795256.1831585,10795561.3296032,10796294.3496704,10796896.0521221,NaN
10799547.065258,10799699.067831,10800711.39431,NaN,10800782.5474849,10801184.4003201,10801917.4203873,10802519.122839,NaN
10805539.4723415,10805686.150074,10806706.1359882,NaN,10806777.2891632,10806922.4867821,10807655.4658413,10808256.1852932,NaN
10811499.5210171,10811669.2183018,10812781.5279961,10812832.2365284,10812903.3897033,NaN,10814356.5628529,10815057.5523376,NaN
10817476.5679836,10817643.2752609,10818775.6145,10818975.6221771,10819046.7753521,10819002.2871494,10819733.300209,10820333.3232403,NaN
10823453.6559582,10823561.3398552,10824736.3593578,NaN,10824840.5125328,10824939.3570423,10825670.3703403,10826270.3523636,NaN
10829364.3887043,10829495.4197407,10830512.7432346,NaN,10830616.8964096,NaN,NaN,NaN,10830942.741394
10835308.4630966,10835513.4677887,10836772.783041,NaN,10836876.9362159,10837039.1049385,10837770.8144188,10838372.5168705,NaN
10841334.8667622,10841486.541748,10842499.8512268,10842549.8633385,10842621.0165134,NaN,10844078.5725117,10844778.9065838,NaN
10847395.5953121,10847541.6176319,10848559.9241257,NaN,10848631.0773006,10848914.9243832,10849645.9376812,10850246.6158867,NaN
10853354.988575,10853602.6735306,10854754.0183067,10855020.0123787,10855091.1655536,10855061.99646,10855795.0165272,NaN,10856230.01194
10865009.0916157,10865619.8050976,10866691.1139488,NaN,10866812.2671238,10866957.4358463,10867689.1453266,10868290.8477783,NaN
10871435.1830482,10871596.8520641,10872618.1898117,NaN,10872739.3429866,10872863.2125854,10873594.2256451,10874194.904089,NaN
10877412.2710228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10879610.9628677,10879705.9490681,10880725.2795696,NaN,10880846.4327446,10881139.3034458,10881872.282505,10882473.9849567,NaN
10885521.0402012,10885632.0419312,10886652.3554325,NaN,10886773.5086074,10886937.3552799,10887668.6549187,10888270.0707912,NaN
