fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8400280.98654747,8400426.68128014,8401596.66275978,NaN,8401726.56476419,NaN,NaN,NaN,8401920.00102997
8406241.03522301,8406385.74695587,8407423.05898666,NaN,8407552.96099107,8407839.04862404,8408570.06168365,8409171.76413536,NaN
8412202.10790634,8412313.80581856,8413334.81574059,NaN,8413464.71774499,8413728.11365128,8414459.12671089,NaN,8414726.14502907
8423722.23067284,8423818.93730164,8424838.2267952,NaN,8424968.1287996,8425148.25320244,8425879.26626205,8426479.94470596,NaN
8429633.29124451,8429741.99914932,8430865.32711983,NaN,8430995.22912423,8431193.00699234,8431924.02005196,8432524.00231361,NaN
8435561.06328964,8435713.06586266,8436958.37283134,NaN,8437088.27483575,8437196.06375694,8437927.07681656,8438527.09984779,NaN
8441521.11196518,8441704.12135124,8442735.45312881,NaN,8442865.35513322,8442997.43318558,8443730.45349121,8444332.15594292,NaN
8447514.17446136,8447644.18148994,8448895.50948143,8449195.50037384,8449292.40237825,8449204.51164246,8449937.53194809,8450539.23416138,NaN
8453457.5521946,8453634.25374031,8454756.27112389,NaN,8454920.17312829,8455062.56985664,8455795.59016228,8456397.29237556,NaN
8459450.65569878,8459583.32514763,8460600.32105446,NaN,8460764.22305887,8460856.64868355,8461587.66174316,8462188.34018707,NaN
8465394.68884468,8465491.39547348,8466759.7219944,NaN,8466923.62399881,8467069.70715523,8467802.72746086,8468404.42967415,NaN
8471304.76641655,8471439.442873,8472486.79018021,8472636.7855072,8472733.68751161,NaN,NaN,NaN,8473025.78282356
8477248.84057045,8477276.52955055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8478496.85096741,8478620.50914764,8479645.86091042,NaN,8479759.76291482,8479990.86689949,8480721.87995911,8481322.55840302,NaN
8484423.92683029,8484513.58819008,8485539.92295265,NaN,8485653.82495706,8485809.93127823,8486540.94433784,8487141.62278175,NaN
8490317.98887253,8490531.67700768,8491549.98373985,8491700.67548752,8491797.57749193,8491781.69441223,8492512.66646385,NaN,8492946.67863846
8501939.77427483,8502029.80446815,8503387.13693619,NaN,8503501.0389406,8503626.79386139,8504357.80692101,NaN,8504570.14369965
8513443.9227581,8513624.92513657,8514641.26563072,NaN,8514838.16763513,8515043.24698448,8515776.26729012,8516377.92873383,NaN
8519436.98525429,8519593.9848423,8521001.32966042,NaN,8521198.23166482,8521257.32970238,8521990.3087616,8522592.0112133,NaN
8525413.37704659,8525508.03542137,8526745.35512924,8526995.37491798,8527092.27692239,NaN,8528522.40490913,8529105.10182381,NaN
8531323.41337204,8531456.12382889,8532490.11802673,NaN,8532637.02003114,8532780.44247627,8533513.46278191,8534115.12422562,NaN
8537267.48776436,8537370.17440796,8538865.50116539,NaN,8539029.4031698,8539101.51267052,8539832.52573013,8540433.20417404,NaN
8543177.56509781,8543361.22965813,8544859.58743095,NaN,8545023.48943536,8545193.57538223,8545926.59544945,8546528.29790115,NaN
8549171.65160179,8549270.32423019,8550369.64964867,NaN,8550533.55165307,8550585.63160896,8551316.644907,8551917.32311249,NaN
8555082.38434792,8555239.38393593,8556263.7116909,8556413.70725632,8556510.60926072,8556494.72618103,8557228.40166092,8557828.71127129,NaN
8561058.77590179,8561203.44662666,8562506.75296783,NaN,8562620.65497224,8562735.47363281,8563466.48669243,8564066.46871567,NaN
8567019.520998,8567226.4919281,8568533.85305405,NaN,8568647.75505845,8568838.51361275,8569569.52667236,8570169.5497036,NaN
8573045.88389397,8573146.56352997,8574677.6072979,8574760.92004776,8574857.82205217,NaN,8576286.92579269,8577088.92250061,NaN
8578956.65764809,8579107.6362133,8580503.96251678,NaN,8580600.86452119,8580748.6577034,8581479.67076302,8582079.69379425,NaN
8584916.00990295,8585020.70379257,8586165.69948196,8586365.05174637,8586461.95375078,8586408.71524811,8587139.72830772,8587739.75133896,NaN
8590826.0872364,8590924.76010323,8591942.77977943,NaN,8592072.68178384,8592162.07957268,8592895.09987831,8593496.80233002,NaN
8596737.14780807,8596844.83170509,8597902.1730423,NaN,8598032.07504671,8598405.1618576,8599138.18216324,8599739.88437653,NaN
8602664.22367096,8602831.95495605,8603862.22171783,NaN,8603992.12372224,8604192.23642349,8604925.25672913,8605527.24575996,NaN
8608724.29656982,8608858.97302628,8609906.97574615,8609989.3052578,8610086.2072622,NaN,8611515.31100273,8612317.30794907,NaN
8614667.34695435,8614863.05379868,8615899.34182167,8616049.37815666,8616146.28016107,NaN,NaN,NaN,8616785.3884697
8621078.11927795,8621218.12057495,8622326.41625404,NaN,8622440.31825845,8622535.43519974,8623268.45526695,8623870.11671066,NaN
8627038.16795349,8627079.16903496,8628086.4982605,NaN,8628200.40026491,8628461.20023727,8629192.21353531,8629792.19555855,NaN
8632898.56100082,8633042.24872589,8634314.26143646,8634462.57758141,8634559.47958581,NaN,8635989.56632614,8636791.60404205,NaN
8638858.60967636,8638944.29802895,8640007.33280182,8640206.64405823,8640303.54606264,8640258.62240791,8640991.64247513,8641593.34492683,NaN
8644751.6887188,8644895.37620544,8646166.69273376,NaN,8646296.59473817,8646397.37939835,8647128.39269638,8647728.41572762,NaN
8650996.45018578,8651156.44001961,8652260.76245308,8652343.78838539,8652440.6903898,NaN,8653872.4565506,8654673.47049713,NaN
8656971.81797028,8657103.50441933,8658170.84002495,NaN,8658317.74202936,8658391.81923866,8659124.83930588,8659726.54175758,NaN
8662915.89212418,8663025.58302879,8664048.59995842,NaN,8664195.50196283,8664277.89402008,8665011.61050797,8665611.5925312,NaN
8668842.92697906,8668944.63062286,8670490.95273018,NaN,8670637.85473459,8670738.96551132,8671472.68199921,8672073.68803024,NaN
8674753.00455093,8674912.70756721,8675968.04189682,NaN,8676114.94390123,8676309.0338707,8677040.04693031,8677640.72537422,NaN
8680730.09252548,8680827.78215408,8682062.11161613,8682145.79296112,8682242.69496553,NaN,8683672.12629318,8684253.10301781,NaN
8686640.12885094,8686870.81575394,8687939.83078003,NaN,8688036.73278444,8688272.83549309,8689003.15237045,8689604.85482216,NaN
8692684.88287926,8692813.90690804,8693832.21340179,8693982.20896721,8694079.11097162,8694055.2406311,8694788.21992874,8695389.92214203,NaN
8698627.2778511,8698866.9757843,8699893.26953888,8699976.29547119,8700073.1974756,NaN,8701503.32522392,8702305.32193184,NaN
8704671.33545876,8704804.04567719,8705836.36069298,NaN,8705933.26269739,8706064.34392929,8706797.36423492,8707399.06644821,NaN
8710898.1153965,8711058.10523033,8712129.41408157,NaN,8712226.31608598,8712469.42305565,8713202.44312286,8713804.14557457,NaN
8716875.16260147,8716987.14709282,8718023.47612381,NaN,8718120.37812822,8718346.48680687,8719079.50687408,8719681.20932579,NaN
8722801.54204369,8722940.23251534,8723983.56580734,8724134.25755501,8724231.15955942,NaN,8725659.56711769,8726460.58082581,NaN
8729078.62114906,8729234.31015015,8730426.61476135,NaN,8730540.51676576,8730843.3008194,8731573.65846634,8732175.31991005,NaN
8735038.6698246,8735154.38175201,8736287.37640381,NaN,8736401.27840822,8736533.70976448,8737266.68906212,8737868.71910095,NaN
8740966.44186974,8741057.41405487,8742346.752882,8742547.45697975,8742644.35898416,8742605.74293137,8743336.7562294,NaN,8743435.4698658
8752952.89444923,8753101.5791893,8754150.89249611,8754235.59784889,8754332.4998533,NaN,8755761.93118095,8756342.90790558,NaN
8758913.63930702,8759036.642313,8760593.94145012,NaN,8760690.84345453,8760949.96571541,8761680.97877502,8762281.65721893,NaN
8764840.01898766,8764973.71220589,8766288.03682327,NaN,8766384.93882768,8766547.7232933,8767278.73635292,8767878.71837616,NaN
8771033.0889225,8771183.78090858,8772332.79061317,NaN,8772429.69261758,8772722.11551666,8773453.08756828,NaN,8773924.12757874
8782587.20874786,8782677.89411545,8783686.20634079,NaN,8783783.1083452,8784002.54058838,8784735.56065559,8785336.93528175,NaN
8788497.94149399,8788671.93961143,8789763.27776909,NaN,8789860.1797735,8790140.96999168,8790871.9830513,8791472.00608253,NaN
8795308.0329895,8795467.03958511,8796755.35464287,NaN,8796852.25664728,8797033.34999084,8797766.53409004,8798368.07274818,NaN
8801318.0937767,8801447.11780548,8802499.42111969,NaN,8802596.3231241,8802737.11204529,8803468.1251049,8804068.14813614,NaN
8807260.48874855,8807405.159235,8808560.19043922,NaN,8808657.09244363,8808849.49088097,8809582.51094818,8810184.21339989,NaN
8813221.56119347,8813384.21344757,8814436.55776978,NaN,8814533.45977418,8814717.54336357,8815451.25985146,8816052.26588249,NaN
8819197.62516022,8819291.30077362,8820346.63510323,NaN,8820443.53710763,8820647.60923386,8821380.62953949,8821982.33175278,NaN
8825640.67435265,8825789.35909271,8827355.71050644,NaN,8827452.61251085,8827608.72030258,8828341.69960022,8828943.40181351,NaN
8831950.76704025,8832087.4505043,8833366.46747589,8833449.78022575,8833546.68223016,NaN,NaN,NaN,8834041.44740105
8837894.80042458,8838032.50789642,8839327.49915123,NaN,8839424.40115564,8839635.846138,8840368.82519722,8840970.52764893,NaN
8844471.58360481,8844665.57025909,8845752.89440155,NaN,8845849.79640596,8846048.91228676,8846779.92534637,8847380.60379028,NaN
8850480.94820976,8850624.63593483,8851662.971735,NaN,8851759.87373941,8851941.99132919,8852672.96361923,8853273.68283272,NaN
8856425.02236366,8856556.70881271,8857640.01893997,NaN,8857736.92094438,8857985.02492905,8858718.04499626,8859319.74744797,NaN
8862368.07274818,8862472.76639938,8863567.09480286,8863650.77590942,8863747.67791383,NaN,8865177.1094799,8865978.12318802,NaN
8868279.13308144,8868415.85755348,8869860.18919945,NaN,8869957.09120386,8870321.84934616,8871052.86240578,NaN,8871382.18069077
8879833.29367638,8879935.9805584,8880965.96074104,NaN,8881062.86274545,8881181.00070953,8881913.97976875,8882514.98579979,NaN
8885743.37124825,8885852.03814507,8886875.34165382,NaN,8886972.24365823,8887094.06805038,8887825.04034042,8888425.06337166,NaN
8891653.4075737,8891769.11973953,8892786.11540794,NaN,8892883.01741235,8893024.42073822,8893757.44104385,8894359.14325714,NaN
8897580.48343658,8897724.17116165,8898763.16261292,NaN,8898943.06461732,8899002.49195099,8899735.5120182,8900337.21446991,NaN
8903540.53211212,8903732.22494125,8904890.24615288,NaN,8905070.14815729,8905162.26148605,8905893.27454567,8906493.25656891,NaN
8909535.31479836,8909630.30099869,8910666.63002968,NaN,8910846.53203409,8910902.31394768,8911633.32700729,8912233.30903053,NaN
8915445.35136223,8915608.37221146,8916959.68341827,NaN,8917139.58542268,8917197.37434387,8917928.38740349,8918528.41043472,NaN
8921422.43933678,8921591.44020081,8922620.7652092,8922869.76099014,8922966.66299455,8922945.78266144,8923676.75495148,8924277.47416496,NaN
8927398.79012108,8927571.47741318,8928663.83957863,8928747.52092361,8928844.42292802,NaN,NaN,NaN,8929645.81465721
8933375.87809563,8933477.58173943,8934490.89121819,NaN,8934587.79322259,8934891.88957214,8935623.23045731,8936224.60508347,NaN
8939285.95542908,8939380.61404228,8940417.96708107,NaN,8940514.86908548,8940762.97307014,8941495.95236778,8942097.65481949,NaN
8945195.99199295,8945423.68865013,8946445.02615929,8946528.70750427,8946625.60950868,NaN,8948055.04083633,8948636.05856895,NaN
8951240.74602127,8951382.75432587,8952688.06743622,NaN,8952784.96944063,8952978.10530663,8953709.11836624,8954309.79681015,NaN
8957300.12249947,8957471.82679176,8958765.13886452,8958965.1465416,8959062.048546,NaN,NaN,NaN,8960084.17367935
8963277.21047401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8965474.2231369,8966262.90774345,8967272.24421501,NaN,8967402.14621942,8967505.55229187,8968237.26177216,8968838.96422386,NaN
8972067.3084259,8972329.00190353,8973449.29885864,NaN,8973579.20086305,8973702.02207565,8974433.03513527,8975033.01715851,NaN
8978145.07603645,8978319.0741539,8979809.40389633,NaN,8979939.30590074,8980148.38886261,8980881.40892982,8981483.11138153,NaN
8984138.13853264,8984348.14047813,8985369.43721771,NaN,8985499.33922212,8985727.4684906,8986458.44054222,8987059.15999413,NaN
8990480.50785065,8990585.20150185,8991896.53611183,NaN,8992026.43811624,8992140.53463936,8992873.513937,8993475.2163887,NaN
8996391.56842232,8996509.24634933,8997523.57983589,NaN,8997653.4818403,8998013.58437538,8998746.6044426,8999348.3068943,NaN
9002367.63238907,9002514.31012154,9003534.33704376,NaN,9003664.23904817,9003913.66744041,9004646.64673805,9005248.67677689,NaN
9008328.7050724,9008426.43547058,9009510.72859764,9009710.73627472,9009807.63827913,NaN,9011236.74201965,9012038.73896599,NaN
9015154.77085114,9015292.47832298,9016536.47446632,NaN,9016666.37647073,9016929.81338501,9017660.78567505,9018261.50488853,NaN
9021097.86200523,9021211.52615547,9022263.87047768,NaN,9022393.77248208,9022513.84925842,9023246.86932564,9023848.57177734,NaN
9027025.59328079,9027158.59031677,9028356.91618919,NaN,9028486.8181936,9028594.60711479,9029325.62017441,9029925.64320564,NaN
9034367.67315865,9034518.69273186,9035565.99903107,NaN,9035695.90103547,9035947.70526886,9036678.71832848,9037278.70059013,NaN
9040327.06665993,9040496.76394463,9041526.74388885,NaN,9041656.64589326,9041804.73947525,9042535.75253487,9043135.7755661,NaN
9046304.11362648,9046453.82237434,9047470.81828117,NaN,9047650.72028558,9047718.13464165,9048451.15494728,9049052.85716057,NaN
9052448.19545746,9052605.89146614,9053696.20585442,NaN,9053876.10785882,9054028.88298035,9054761.90304756,9055362.9090786,NaN
9059523.25725555,9059672.96600342,9060855.27658463,9061105.99255562,9061202.89456003,9061116.96982384,9061847.98312187,9062448.00615311,NaN
9065668.0355072,9065808.0368042,9067331.38012886,NaN,9067478.28213327,9067661.35382652,9068395.07031441,9068995.05257607,NaN
9071926.3958931,9072102.11420059,9073325.42562485,NaN,9073472.32762926,9073681.12230301,9074412.13536263,9075012.11738586,NaN
9077903.48386765,9078011.16776466,9079070.18852234,NaN,9079217.09052675,9079309.47685242,9080042.49691963,9080644.19937134,NaN
9083880.5308342,9084015.20729065,9085063.25078011,9085262.56227493,9085359.46427934,NaN,9086788.56801987,9087590.56472778,NaN
9090506.63018227,9090641.30663872,9091672.63841629,NaN,9091802.5404207,9091999.62210655,9092732.64217377,9093334.34462547,NaN
9096451.35974884,9096592.38505363,9097765.68412781,9098065.71626663,9098162.61827104,9098084.68055725,9098815.69385529,9099416.41306877,NaN
9102410.7530117,9102500.41437149,9103509.75060463,9103760.42580605,9103857.32781045,9103829.44345474,NaN,NaN,9104246.78492546
9108304.81505394,9108487.49661446,9109536.80992126,9109735.83459854,9109832.73660295,NaN,9111262.82334328,9112064.86105919,NaN
9114298.57373238,9114401.54719353,9115463.88578415,9115712.88156509,9115809.7835695,9115765.88392258,9116498.90398979,9117100.6064415,NaN
9120208.61029625,9120372.61414528,9121389.93763924,NaN,9121536.83964364,9121663.95998001,9122396.98004723,9122998.64149094,NaN
9126185.6982708,9126340.69085121,9127367.02561378,NaN,9127513.92761819,9127640.02394676,9128373.0442524,9128974.70569611,NaN
9132145.74694633,9132361.76991463,9133411.08322144,NaN,9133557.98522584,9133655.77816963,9134386.79146767,9134986.77349091,NaN
9138172.80602455,9138281.84151649,9139521.16823196,NaN,9139668.07023637,9139771.14725113,9140504.16731834,9141104.84576225,NaN
9144099.18570518,9144231.89592361,9145514.23072815,NaN,9145661.13273256,9145843.91784668,NaN,NaN,9146167.21510887
9150625.26059151,9150834.97571945,9152290.28439522,NaN,9152437.18639963,9152600.31080246,9153333.33086967,9153935.03332138,NaN
9156885.34116745,9157056.02145195,9158267.37236977,9158418.06435585,9158514.96636026,NaN,9159943.37368011,9160524.39141273,NaN
9162862.429142,9162966.0987854,9164062.10660934,NaN,9164176.00861375,9164291.441679,9165025.11715889,9165625.14019012,NaN
9168772.46570587,9168869.17209625,9169988.48605156,9170187.51072884,9170284.41273324,9170211.18569374,9170942.19875336,NaN,9171371.17290497
9180277.59718895,9180410.30740738,9181542.6056385,NaN,9181672.50764291,9181754.61483002,9182487.63489723,9183089.33734894,NaN
9186221.34375572,9186374.37033653,9187552.7074337,NaN,9187682.60943811,9187855.3609848,9188586.37404442,9189186.39707565,NaN
9192614.42136765,9192750.44965744,9194112.73813248,NaN,9194242.64013688,9194362.75815964,9195095.77822685,9195696.45667076,NaN
9198557.79933929,9198715.49534798,9199739.82310295,NaN,9199869.72510736,9200040.83800316,9200772.13788033,9201373.5127449,NaN
9204517.88902283,9204606.56738281,9205616.88661575,NaN,9205746.78862016,9205824.88155365,9206557.90185928,9207159.60407257,NaN
9210411.95106506,9210504.64344025,9211676.95975304,NaN,9211806.86175744,9211937.62922287,9212668.64228249,9213268.66531372,NaN
9216305.68552017,9216341.68934822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9217903.00250053,9218044.724226,9219402.7121067,9219552.05225945,9219648.95426385,NaN,NaN,NaN,9220493.06726456
9223864.07518387,9224183.76803398,9225745.12219429,9225895.1177597,9225992.01976411,NaN,9227422.18852043,9228004.80341911,NaN
9229990.13471603,9230093.84536743,9231172.85466194,9231422.17826843,9231519.08027284,9231494.18592453,9232227.16522217,NaN,9232838.86170387
9235901.23605728,9236107.92040825,9237166.24474525,NaN,9237313.14674966,9237422.94120789,9238153.91325951,9238753.93629074,NaN
9241927.27136612,9242033.97226334,9243377.0096302,9243576.32088661,9243673.22289102,NaN,9245102.32663155,9245685.02378464,NaN
9247838.33193779,9247943.02558899,9248971.03977203,NaN,9249100.94177644,9249361.3474369,9250092.36073494,9250693.07994843,NaN
9253748.40927124,9253881.11972809,9254897.41921425,NaN,9255077.32121866,9255170.41754723,9255901.43060684,9256502.15005875,NaN
9259691.50042534,9259838.17815781,9261123.50296974,NaN,9261303.40497415,9261386.17944717,9262117.19274521,9262717.21577644,NaN
9265652.53210068,9265793.22981834,9267001.26314163,NaN,9267181.16514604,9267322.55315781,9268053.56645584,9268654.28566933,NaN
9271595.62325478,9271699.2931366,9272727.63490677,NaN,9272907.53691118,9273055.31477928,9273786.32807732,9274386.35110855,NaN
9277506.35623932,9277605.35645485,9278937.70337105,9279237.69450188,9279334.59650628,9279260.71381569,9279991.72711372,9280592.40531921,NaN
9283416.7611599,9283509.4127655,9284631.75773621,9284831.76541328,9284928.66741769,NaN,9286358.46757889,9286938.78889084,NaN
9289609.83133316,9289750.48804283,9290774.81555939,NaN,9290904.71756379,9291023.85258675,9291756.83164597,9292358.53409767,NaN
9295570.57642937,9295709.55348015,9297217.90552139,NaN,9297347.8075258,9297585.60347557,9298315.92035294,9298917.62280464,NaN
9301513.9541626,9301647.64761925,9302696.63333893,NaN,9302826.53534334,9303080.960989,9303811.97404861,9304412.65249252,NaN
9307457.00454712,9307626.70183182,9308756.00981712,NaN,9308919.91182153,9309026.0181427,9309759.03844833,9310360.74090004,NaN
9313434.09252167,9313566.76197052,9314583.10246468,9314733.09803009,9314830.0000345,NaN,9316259.10377502,9316841.8006897,NaN
9319378.16667557,9319502.8488636,9320526.84903145,9320726.16028786,9320823.06229226,NaN,9322253.19004059,9322835.88695526,NaN
9325321.21706009,9325401.90815926,9326437.9093647,NaN,9326567.81136911,9326715.9049511,9327446.91801071,9328046.94104195,NaN
9331215.27910233,9331358.96682739,9332530.99608421,NaN,9332660.89808862,9332846.59290314,9333578.30238342,9334180.00483513,NaN
9337192.32606888,9337377.01463699,9338390.36512375,NaN,9338520.26712816,NaN,NaN,NaN,9338739.34435844
9343185.38856506,9343332.10730553,9344917.42300987,NaN,9345047.32501428,9345206.43687248,9345939.4569397,9346541.11838341,NaN
9349146.17443085,9349257.17592239,9350294.48795319,9350377.4728775,9350474.37488191,NaN,9351905.1990509,9352706.21275902,NaN
9355073.20928574,9355181.22076988,9356188.54999542,NaN,9356285.45199983,9356553.54452133,9357284.55781937,9357885.23626328,NaN
9361000.28514862,9361164.28899765,9362431.63228035,9362681.61129951,9362778.51330392,NaN,9364207.65781403,9364789.65854645,NaN
9366976.6767025,9367064.37206268,9368108.68835449,NaN,9368255.5903589,9368415.68350792,9369146.69656754,9369747.37501144,NaN
9372870.73898315,9372963.43135834,9374085.73532104,NaN,9374232.63732545,9374340.7523632,9375073.77243042,9375675.43387413,NaN
9378963.78469467,9379119.47369576,9380196.51675224,NaN,9380393.41875665,9380451.82037354,9381182.83367157,9381783.51187706,NaN
9384973.88648987,9385118.55721474,9386222.87964821,9386522.87077904,9386619.77278345,NaN,9388049.57270622,9388629.89401817,NaN
9390933.93492699,9391083.60290527,9392149.95551109,NaN,9392313.8575155,9392422.95384407,9393155.9741497,9393757.63559341,NaN
9396895.00761032,9397000.68449974,9398493.02101135,NaN,9398656.92301576,9398821.72513008,9399552.6971817,9400152.72021294,NaN
9402805.08518219,9402880.73825836,9404470.76439857,NaN,9404634.66640298,9404746.79398537,9405477.76603699,9406077.78906822,NaN
9408682.80410767,9408833.82368088,9410247.14851379,NaN,9410411.0505182,9410516.13283157,9411249.15289879,9411850.85535049,NaN
9414642.8937912,9414830.90019226,9416090.21544456,NaN,9416254.11744897,9416351.21250153,9417084.23256874,NaN,9417589.22839165
9426246.32930756,9426365.03124237,9427511.33799553,NaN,9427675.23999994,9427804.03804779,9428535.05110741,9429135.03336906,NaN
9432922.39975929,9433063.09723854,9434089.10441399,NaN,9434253.00641839,9434432.10339546,9435163.11645508,9435763.09847832,NaN
9439083.15229416,9439228.15060616,9440248.46434593,NaN,9440445.36635034,9440517.48967171,9441250.50973892,9441852.17118263,NaN
9445043.2009697,9445141.21818542,9446291.53895378,NaN,9446438.44095819,9446546.55575752,9447279.57606316,9447881.23750687,NaN
9450953.60612869,9451050.2717495,9452101.5920639,NaN,9452248.49406831,9452438.61079216,9453169.62409019,9453770.30229568,NaN
9456863.68346214,9457032.35673904,9458361.67263985,9458561.68031693,9458658.58232133,NaN,9460088.38248253,9460889.39619064,NaN
9463073.75192642,9463214.40863609,9464489.45236206,NaN,9464619.35436647,9464829.42056656,9465560.43362617,9466160.45665741,NaN
9469017.49849319,9469181.50234222,9470465.80314636,NaN,9470595.70515077,9470695.83463669,9471426.80668831,9472027.52614021,NaN
9474993.8492775,9475127.54273415,9476708.88543129,NaN,9476888.7874357,9477021.90184593,9477755.57732582,9478355.60035706,NaN
9480937.9234314,9481117.61498451,9482485.96572876,NaN,9482665.86773317,9482719.27380562,9483450.94227791,9484052.64472961,NaN
9486930.98592758,9487020.68829536,9488030.0245285,9488280.69972992,9488377.60173433,9488371.0167408,9489104.03680801,9489705.69825172,NaN
9493274.05142784,9493429.74042892,9494473.07348251,9494673.08115959,9494769.983164,NaN,9496198.80032539,9496779.12163734,NaN
9499701.12609863,9499865.82612991,9500966.17555618,NaN,9501130.07756059,9501194.85545158,9501925.8685112,9502525.85053444,NaN
9505678.91049385,9505776.88670158,9506793.22719574,NaN,9506957.12920015,9507133.23616982,9507866.21546745,9508467.91768074,NaN
9511588.25063705,9511674.96275902,9513170.98593712,9513319.30208206,9513416.20408647,NaN,9514845.307827,9515647.30453491,NaN
9517483.00886154,9517544.03924942,9518680.35173416,9518881.05559349,9518977.9575979,NaN,9520407.34815598,9520988.36565018,NaN
9523776.10325813,9523920.07780075,9524940.4323101,NaN,9525070.33431451,9525248.1238842,9525979.09593582,9526579.11896706,NaN
9529736.15193367,9529881.15048409,9530917.47927666,NaN,9531097.38128106,9531145.50375938,9531876.475811,9532477.19526291,NaN
9536245.5561161,9536418.2434082,9537493.56627464,NaN,9537640.46827905,9537715.24190903,9538446.25496864,9539046.27799988,NaN
9542271.59142494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9544802.63257027,9544963.31882477,9545984.65633392,NaN,9546131.55833833,9546232.66911507,9546966.34459496,9547567.35062599,NaN
9550779.72054482,9550884.37342644,9551977.71883011,NaN,9552124.62083452,9552203.73606682,9552936.71512604,9553538.41757774,NaN
9556706.7553997,9556826.44057274,9558105.45754433,9558354.78115082,9558451.68315523,9558383.78071785,9559116.80102348,9559718.50323677,NaN
9562633.83126259,9562970.52264214,9564031.83722496,NaN,9564178.73922937,9564254.53662872,9564985.54968834,9565585.57271957,NaN
9568776.88932419,9568933.60233307,9570042.59419441,9570191.93434715,9570288.83635156,9570431.9190979,9571164.93916512,9571766.64161682,NaN
9574753.97729874,9574853.67393494,9576284.98005867,9576368.9892292,9576465.89123361,9576513.0045414,9577245.98360062,9577847.68605232,NaN
9580664.71004486,9580850.70943832,9581863.03591728,9581946.06184959,9582042.963854,NaN,NaN,NaN,9582797.04666138
9586657.11712837,9586825.79040527,9587889.1119957,NaN,9587986.0140001,9588085.80183983,9588816.81513786,9589416.7971611,NaN
9592634.16409492,9592704.86116409,9593717.8838253,NaN,9593814.78582971,9594001.20425224,9594733.20031166,9595334.86175537,NaN
9598511.22784615,9598641.93129539,9599660.23778915,NaN,9599757.13979356,9600001.22976303,9600732.24282265,9601332.96227455,NaN
9605104.31337357,9605279.00767326,9606286.29589081,NaN,9606383.19789522,9606585.01720428,9607316.03050232,9607916.01252556,NaN
9611098.35863113,9611203.05252075,9612346.36902809,9612430.37796021,9612527.27996461,9612584.38754082,NaN,NaN,9612957.41033554
9622618.48163605,9622817.17848778,9623984.49754715,NaN,9624081.39955156,9624284.52968597,9625017.50874519,9625619.2111969,NaN
9628629.56643105,9628894.24991608,9630327.56328583,NaN,9630424.46529024,9630558.57753754,9631291.59784317,9631893.30005646,NaN
9634705.65462112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9636903.65028381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9639102.38313675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9641298.69914055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9643912.72544861,9644493.41535568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9645710.74652672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9647908.78295898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9650106.49180412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9652303.83205414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9654501.8684864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9656698.88091087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9658896.91734314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9661093.93000603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9663275.62332153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9665489.96186256,9665520.64085007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9667437.97850609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9669619.71306801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9671816.02907181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9674230.08871078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9676428.08413506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9678625.13756752,9678925.8248806,9680257.80320168,9680340.13271332,9680437.03471773,NaN,9681866.17946625,9682668.17641258,NaN
9684735.87799072,9684866.86825752,9686450.21796227,9686650.88105202,9686747.78305642,NaN,NaN,NaN,9686782.19866753
9690679.25596237,9690690.92965126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9691911.2508297,9692324.94688034,9693526.30376816,NaN,9693656.20577257,9693817.28363037,9694550.30369759,9695151.9651413,NaN
9698139.01400566,9698474.02596474,9699836.35544777,9700037.05954552,9700133.96154992,9700087.35847473,9700818.69912148,9701420.07398605,NaN
9704281.41665459,9704443.08567047,9705480.39770126,NaN,9705610.29970567,9705752.41303444,9706485.43334007,9707087.13579178,NaN
9710258.46362114,9710356.15324974,9711523.47230911,9711673.46787453,9711770.36987893,NaN,9713200.49762726,9713783.19454193,NaN
9716169.23737526,9716274.21784401,9717350.56471825,9717600.54373741,9717697.44574182,9717612.54501343,9718343.55807304,9718944.23651695,NaN
