fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3760226.18198395,3760401.85952187,3761429.17728424,NaN,3761628.4313507,3761684.1943264,3762417.17338562,3763018.87583733,NaN
3766177.26039886,3766208.92262459,3767230.26013374,3767531.27527237,3767647.52933883,3767643.25976372,3768374.27306175,3768974.95126724,NaN
3771977.31924057,3772053.99656296,3773081.35509491,NaN,3773264.60916137,3773480.34644127,3774213.3667469,3774815.02819061,NaN
3777811.41591072,3778112.10346222,3779149.41525459,NaN,3779332.66932105,3779356.42719269,3780087.4402523,3780688.11869621,NaN
3783863.50178719,3783958.16040039,3785501.49226189,NaN,3785684.74632834,3785864.52054977,3786597.54085541,3787199.20229912,NaN
3789713.57274055,3789910.2628231,3790984.56168175,NaN,3791167.81574821,3791400.59232712,3792134.26780701,3792734.29083824,NaN
3795664.65115547,3795757.34376907,3797319.68092918,NaN,3797502.93499564,3797553.97224426,3798286.66472435,3798888.36693764,NaN
3801532.70363808,3801616.42599106,3803221.44341469,3803371.76680565,3803488.02087211,3803515.74110985,3804246.75416946,NaN,3804632.76124001
3812966.89248085,3813146.58403397,3814170.91178894,NaN,3814304.1658554,3814474.91669655,3815205.88898659,3815807.59143829,NaN
3818917.97089577,3819033.64181519,3820070.95384598,NaN,3820204.20791244,3820502.67219543,3821233.68549347,3821833.66751671,NaN
3824786.02337837,3824982.7132225,3826156.05354309,NaN,3826289.30760955,3826513.75722885,3827244.77028847,3827845.07989883,NaN
3830737.79797554,3830859.81798172,3832224.15447235,NaN,3832357.40853881,3832677.13117599,3833410.84766388,3834011.85369492,NaN
3836621.86598778,3836642.87829399,3837691.208601,3837791.23306274,3837907.4871292,NaN,3839314.24856186,3839891.25204086,NaN
3842639.25862312,3842817.96693802,3843859.98940468,NaN,3843976.24347114,3844322.30496407,3845053.31802368,3845653.99646759,NaN
3848573.3795166,3848714.03622627,3849828.06634903,3849977.36549377,3850093.61956023,NaN,3851497.39098549,3852075.09088516,NaN
3854474.44581985,3854590.11673927,3855627.46977806,3855878.4725666,3855994.72663306,3855927.13308334,3856658.14614296,3857258.16917419,NaN
3860358.51359367,3860448.21596146,3861864.24422264,3862013.54336739,3862129.79743384,NaN,3863533.5688591,3864210.55579185,NaN
3867246.30618095,3867506.32023811,3868716.64738655,3868917.63806343,3869033.89212989,NaN,3870437.66355515,3871114.6504879,NaN
3873531.70013428,3873736.37723923,3874785.40372849,NaN,3874934.65779494,3875137.70079613,3875871.41728401,3876472.42331505,NaN
3879500.47326088,3879606.47773743,3880702.8131485,3881053.79939079,3881170.05345725,3881092.79322624,3881823.80628586,3882424.81255531,NaN
3885367.54274368,3885608.55126381,3886687.88838387,NaN,3886887.14245032,3887111.90629005,3887842.87834167,3888443.59779358,NaN
3891367.93684959,3891536.6101265,3892621.96826935,NaN,3892805.22233581,3892926.62882805,3893656.98647499,3894257.6649189,NaN
3897302.9999733,3897481.70852661,3898640.71273804,NaN,3898823.9668045,3899086.02976799,3899819.04983521,3900420.75228691,NaN
3903237.0800972,3903460.80350876,3904491.11127853,NaN,3904674.36534499,3904798.18844795,3905530.14373779,3906130.8221817,NaN
3909221.17209435,3909333.85300636,3910642.19737053,NaN,3910825.45143699,NaN,NaN,NaN,3911085.22081375
3915106.26387596,3915247.94459343,3916276.98278427,3916476.29404068,3916592.54810714,NaN,3917999.30977821,3918575.28924942,NaN
3921508.35299492,3921713.03009987,3922745.34487724,NaN,3922944.5989437,3923013.38720322,3923746.0796833,3924346.06170654,NaN
3927476.42970085,3927677.1337986,3928696.42329216,NaN,3928895.67735862,3928929.44478989,3929662.4648571,3930264.16730881,NaN
3933445.489645,3933638.20648193,3934714.51234818,NaN,3934913.76641463,3935063.53259087,3935794.54565048,3936395.22409439,NaN
3939395.58506012,3939612.26344109,3940648.59223366,NaN,3940847.84630012,3941045.28999329,3941776.3030529,3942376.32608414,NaN
3945379.67705727,3945401.34501457,3946650.70676804,NaN,3946849.96083449,3947070.3830719,3947801.68294907,3948402.40216255,NaN
3951163.76161575,3951370.4457283,3952652.45270729,3952902.75931358,3953019.01338004,NaN,3954420.81880569,3954996.7982769,NaN
3957131.83832169,3957213.51265907,3958737.5524044,NaN,3958903.80647086,3959160.87388992,3959893.85318756,3960495.55540085,NaN
3962965.93499184,3963034.58404541,3964570.91164589,NaN,3964737.16571235,3965022.94611931,3965756.62183762,3966357.62786865,NaN
3968800.68707466,3968931.67710304,3970337.99767494,3970689.02492523,3970805.27899169,3970758.00156593,3971492.00487137,3972093.0519104,NaN
3974701.05695724,3974779.74104881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3976473.10948372,3976873.78025055,3978044.13032532,NaN,3978243.38439178,3978384.0982914,3979117.11835861,3979718.82081032,NaN
3982641.19386673,3982899.85632896,3983928.19809914,3984229.21299934,3984345.4670658,NaN,3985751.20472908,3986327.22520828,NaN
3989160.30550003,3989422.94120789,3990815.99068642,NaN,3990999.24475287,3991248.32344055,3991981.99892044,3992581.9811821,NaN
3995714.02835846,3995926.03754997,3997101.38463974,3997503.07941437,3997619.33348083,3997537.36281395,3998270.38311958,3998872.08533287,NaN
4002049.43466187,4002243.1344986,4003269.46902275,NaN,4003468.72308921,4003549.47161674,4004282.45091438,4004884.15336609,NaN
4008017.5113678,4008693.2284832,4009723.20866585,4009922.56093025,4010038.81499671,NaN,4011443.24183464,4012018.56613159,NaN
4014453.59706879,4014942.29078293,4015974.64680672,NaN,4016123.90087317,4016360.32605171,4017090.64292908,4017691.32137299,NaN
4020704.70762253,4020896.40021324,4022177.38342285,NaN,4022326.63748931,4022420.72677612,4023153.70583534,4023755.40828705,NaN
4031687.84475327,4032066.51997566,4033092.52715111,NaN,4033275.78121757,4033385.88261604,4034118.86167526,4034720.56412697,NaN
4038273.92601967,4038417.61374474,4039612.62178421,4039862.96916008,4039979.22322654,NaN,4041380.98788261,4042057.64698982,NaN
4044175.68874359,4044382.70044327,4045412.02521324,NaN,4045578.2792797,4045840.01636505,4046571.02942467,4047171.74887657,NaN
4050143.76544952,4050297.77503014,4051848.11115265,NaN,4052014.36521911,4052265.12479782,4052998.14486504,4053599.80630875,NaN
4056061.17463112,4056320.86110115,4057348.17886353,NaN,4057514.43292998,4057814.87703323,4058545.89033127,4059145.9133625,NaN
4062079.26368713,4062266.94250107,4063332.96728134,NaN,4063499.2213478,4063722.29218483,4064453.26423645,4065054.31127548,NaN
4068030.34210205,4068189.02111053,4069233.33716393,NaN,4069399.59123038,4069562.36886978,4070295.34816742,4070897.05061913,NaN
4073948.07910919,4074277.11081505,4075385.44726372,NaN,4075551.70133018,4075677.45113373,4076408.46443176,4077009.14263725,NaN
4080032.48214722,4080238.18325996,4081286.51356697,NaN,4081452.76763343,4081723.51574898,4082454.52904701,4083056.2312603,NaN
4086000.8866787,4086157.27210045,4087287.60409355,NaN,4087453.85816001,4087700.60372353,4088433.62402916,4089035.28547287,NaN
4092302.66451836,4092758.34465027,4093907.6821804,NaN,4094073.93624686,4094193.7057972,4094925.70209503,4095527.40454674,NaN
4098521.74425125,4098637.41540909,4099724.78055954,4100076.46298409,4100192.71705054,4100106.77337646,4100839.7936821,4101441.45512581,NaN
4104405.81226349,4104414.49570656,4105543.51711273,NaN,4105742.77117919,4105798.86174202,4106529.87480164,4107130.88107109,NaN
4110172.89829254,4110376.59239769,4111392.93289185,NaN,4111592.1869583,4111835.91508865,4112566.92838669,4113167.64760017,NaN
4116140.97499847,4116280.68947792,4117662.0247364,NaN,4117861.27880286,4118071.99335098,4118805.0134182,4119406.7158699,NaN
4122777.06837654,4123002.75802612,4124014.75667953,NaN,4124214.01074599,4124372.09177017,4125105.11207581,4125706.81428909,NaN
4128762.14361191,4128837.83769608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4129999.8729229,4130148.84448051,4131620.20969391,NaN,4131819.46376037,4132006.21652603,4132739.89224434,4133340.89827538,NaN
4136752.94804573,4137023.93960953,4138056.2953949,NaN,4138255.54946136,4138527.29439735,4139261.29770279,4139861.97590828,NaN
4143373.02613258,4143659.04998779,4144726.38559341,4144978.04379463,4145094.29786109,NaN,4146496.39010429,4147074.09000397,NaN
4149423.43258858,4149437.11328506,4150460.45780182,4150761.43193245,4150877.68599891,NaN,4152281.45766258,4152857.47814178,NaN
4155190.51861763,4155437.22081184,4156795.53627968,NaN,4156978.79034614,4157074.55587387,4157807.53493309,4158409.2373848,NaN
4161192.59238243,4161207.2968483,4162246.28829956,NaN,4162429.54236602,4162723.30856323,4163454.32162285,4164054.30364609,NaN
4167260.69355011,4167437.35384941,4168664.67928886,NaN,4168897.93335532,4169094.71845627,4169827.69751549,4170429.39996719,NaN
4173194.77343559,4173288.449049,4174699.76663589,NaN,4174933.02070235,4175081.80069923,4175812.77275085,4176413.49220276,NaN
4179046.52380943,4179152.52828598,4180198.85158539,NaN,4180432.10565185,4180582.52382278,4181313.5368824,4181913.55991364,NaN
4184913.59329224,4185600.61526299,4186684.94939804,4187035.93564034,4187152.18970679,4187082.63015747,4187813.64321709,4188413.66624832,NaN
4191366.02210999,4191754.6916008,4192770.00808716,4192971.03977203,4193087.29383849,4193061.72513962,4193792.73819923,4194392.72022247,NaN
4197584.07783508,4197867.76661873,4199072.80993462,4199223.09207916,4199339.34614562,NaN,NaN,NaN,4200282.11283684
4203619.86136436,4203667.86646843,4204756.17384911,NaN,4204889.42791556,4205112.1981144,4205843.21117401,4206444.21720505,NaN
4209420.24803162,4209530.92193604,4210556.92887306,NaN,4210690.18293952,4211004.25314903,4211737.27321625,4212338.97566795,NaN
4215488.3491993,4215759.01269913,4217009.35769081,NaN,4217142.61175727,4217263.35072517,4217996.37079239,4218598.07324409,NaN
4221523.10872078,4221726.10664368,4222759.44542885,NaN,4222892.69949531,4223234.41767693,4223967.43774414,4224569.14019585,NaN
4227490.48924446,4227728.18017006,4229329.51140404,NaN,4229462.7654705,4229914.82973099,4230647.52221107,4231249.22466278,NaN
4233492.27619171,4233681.26559258,4234778.58400345,NaN,4234911.83806991,4235147.26495743,4235877.66361237,4236478.30104828,NaN
4239743.67332458,4239957.36169815,4240980.66520691,NaN,4241113.91927337,4241421.68164253,4242154.70170975,4242756.36315346,NaN
4246246.72865868,4246535.41469574,4247785.4321003,4247985.7673645,4248102.02143096,NaN,4249505.46526909,4250080.78932762,NaN
4252297.83129692,4252393.51391792,4253502.54678726,4253803.52091789,4253919.77498435,NaN,4255321.86722755,4255899.56712723,NaN
4258148.92649651,4258333.61506462,4259402.91690826,NaN,4259586.17097472,4259667.6003933,4260398.61345291,4260998.63648415,NaN
4264100.66008568,4264247.66564369,4265304.02398109,4265655.01022339,4265771.26428985,4265744.99940872,4266478.01947594,4267079.72192764,NaN
4271756.08420372,4271933.76874924,4273478.12438011,NaN,4273677.37844657,4273955.10363579,4274688.12394142,4275289.82615471,NaN
4278143.18180084,4278381.85572624,4279396.1892128,NaN,4279595.44327926,4280049.2143631,4280782.19366074,4281383.89611244,NaN
4284143.24831963,4284358.94370079,4285698.95005226,NaN,4285898.20411872,4285987.2674942,4286720.28756142,4287321.99001312,NaN
4290112.02144623,4290127.01272964,4291181.36405945,NaN,4291380.61812591,4291508.34774971,4292241.36805534,4292843.07050705,NaN
4295896.10600471,4295896.43359184,4296998.42143059,NaN,4297197.67549705,4297410.43806076,4298143.45812798,4298745.16057968,NaN
4302415.17663002,4302660.19940376,4303685.51015854,NaN,4303884.764225,4303999.22275543,4304730.23581505,4305330.21783829,NaN
4309067.61312485,4309421.30279541,4310572.60632515,NaN,4310771.86039161,4311002.60448456,4311735.62455177,4312337.32700348,NaN
4315186.668396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4317325.72245598,4317519.38152313,4318562.71457672,4318915.42100906,4319031.67507552,4318927.42228508,4319658.43558311,4320258.41760635,NaN
4323293.79940033,4323503.47352028,4324615.49663544,4324865.80324173,4324982.05730819,4325006.82854652,4325739.80760574,4326341.51005745,NaN
4329279.57081795,4329379.5542717,4330882.90905952,NaN,4331032.16312598,4331076.89571381,4331809.91578102,4332411.57722473,NaN
4335546.94247246,4335731.63104057,4336751.6579628,NaN,4336900.91202926,4337060.98794937,4337793.96700859,4338395.6694603,NaN
4341498.71706963,4341678.73620987,4342702.03995705,NaN,4342851.2940235,4343136.05213165,4343867.06519127,4344467.74363518,NaN
4347433.82120132,4347929.80575562,4349439.14079666,NaN,4349588.39486312,4349738.84510994,4350469.85816956,4351069.84043121,NaN
4354086.21668816,4354257.87997246,4355289.21175003,4355390.21921158,4355506.47327804,NaN,4356911.92412376,4357587.92805672,NaN
4360020.29657364,4360124.99046326,4361174.30377007,NaN,4361290.55783652,4361451.31611824,4362182.32917786,4362783.00762177,NaN
4365888.34905624,4365970.06440163,4367142.05288887,NaN,4367258.30695533,4367490.08989334,4368222.08619118,4368822.10922241,NaN
4371738.46101761,4372140.11478424,4373177.1402359,NaN,4373293.39430236,4373608.44898224,4374341.46904945,4374943.17150116,NaN
4377907.52863884,4378529.21962738,4379812.5371933,NaN,4379928.79125976,4380249.53961372,4380983.25610161,4381584.58971977,NaN
4384294.29864883,4384491.31608009,4385864.62306976,NaN,4385980.87713622,4386139.62841034,4386872.64871597,4387474.35092926,NaN
4390260.6959343,4390447.39174843,4391481.7135334,NaN,4391647.96759986,4391679.71420288,4392412.73450851,4393014.4367218,NaN
4396211.77434921,4396447.45826721,4397884.49883461,NaN,4398050.75290107,4398335.09993553,4399067.8331852,4399669.49462891,NaN
4402213.8478756,4402324.56278801,4403399.88565445,4403600.87656975,4403717.13063621,NaN,4405122.21288681,4405798.91300201,NaN
4408080.9173584,4408116.63460732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4409284.93666649,4409404.62183952,4410455.65533638,NaN,4410604.90940284,4411041.95690155,4411772.96996117,4412374.67241287,NaN
4415169.0454483,4415381.70981407,4416456.74586296,4416707.05246925,4416823.30653571,NaN,4418226.09496117,4418802.07467079,NaN
4421304.11624908,4421527.79865265,4422574.12195206,NaN,4422740.37601851,4422888.1213665,4423621.14143372,4424222.84388542,NaN
4427305.20677567,4427675.89473724,4428709.88893509,4429060.21976471,4429176.47383117,4429112.23912239,4429845.21818161,4430446.92063332,NaN
4433440.27733803,4433667.97399521,4434710.28327942,NaN,4434909.53734588,4435010.31517982,4435743.29447746,4436344.99669075,NaN
4439424.73816872,4439579.03456688,4440645.3871727,NaN,4440844.64123916,4441082.38935471,4441813.40265274,4442415.10486603,NaN
4445342.43416786,4446029.12855148,4447215.16633034,NaN,4447414.4203968,4447639.47105408,4448372.49112129,4448974.193573,NaN
4451913.2373333,4452567.24572182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453734.56478119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4455874.27425385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458030.61342239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460170.65048218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462310.35995483,4462769.35768127,4463797.69945145,4464148.68569374,4464264.9397602,NaN,4465667.72842407,4466243.70789528,NaN
4468528.74326706,4468748.45290184,4469782.44709969,NaN,4469981.70116614,4470066.46370888,4470799.48377609,4471399.46579933,NaN
4474513.53192329,4474938.53282928,4476468.88041496,NaN,4476668.13448142,4476702.55708694,4477435.57739258,4478035.55941582,NaN
4480697.91841507,4480744.61269379,4481817.92855263,NaN,4482034.18261909,4482150.64668655,4482881.61897659,4483481.64200783,NaN
4486499.69768524,4487405.69186211,4488655.01284599,NaN,4488871.26691245,4489104.01630402,4489835.02936363,4490435.74881554,NaN
4493169.78788376,4493731.80007935,4494757.1105957,NaN,4494973.36466216,4495078.11427116,4495811.13433838,4496412.83679008,NaN
4499488.19541931,4499586.86804771,4500624.87649918,NaN,4500841.13056563,4501001.17588043,4501734.19618607,4502335.89863777,NaN
4505355.96132278,4505547.94073105,4506592.25702286,4506943.28403473,4507059.53810119,4507021.27194405,4507754.29224968,4508355.99446297,NaN
4511307.0397377,4511753.01218033,4512911.36097908,NaN,4513110.61504554,4513384.36698914,4514117.38729477,4514719.04873848,NaN
4517509.12094116,4517554.09502983,4518578.42278481,NaN,4518777.67685126,4519011.45172119,4519742.46501923,4520343.14346313,NaN
4523325.48189163,4523649.18875694,4524697.1912384,4524897.52674103,4525013.78080749,NaN,NaN,NaN,4525559.52215195
4529410.58135033,4529625.25272369,4530665.26818275,NaN,4530814.52224921,4530885.5919838,4531618.61205101,4532220.31450272,NaN
4535395.65658569,4535576.33113861,4536615.691185,4536816.68186188,4536932.93592834,4536960.69717407,4537693.67647171,4538295.37892342,NaN
4541346.73500061,4542100.44002533,4543536.78441048,NaN,4543686.03847693,4543793.48063469,4544524.45268631,4545125.49972534,NaN
4547865.84663391,4548120.53608894,4549304.5258522,NaN,4549453.77991866,4549605.17215729,4550337.86463737,4550939.56708908,NaN
4553883.89468193,4554096.60005569,4555137.92610168,NaN,4555287.18016814,4555578.61471176,4556309.62777138,4556910.63380241,NaN
4559867.9869175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4562008.02397728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4564867.07305908,4565148.75483513,4566655.09986877,4566806.77461624,4566923.0286827,NaN,4568325.1209259,4568902.82082558,NaN
4570918.13468933,4571048.83813858,4572072.14164734,4572322.85785675,4572439.11192321,NaN,4573842.18716621,4574519.17409897,NaN
4577254.23717499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4579410.24851799,4579521.94666862,4580614.96424675,NaN,4580798.21831321,4580893.98360252,4581624.95589256,4582224.9789238,NaN
4585278.34200859,4585449.02229309,4586565.38724899,NaN,4586748.64131545,4587030.03740311,4587761.05046272,4588361.07349396,NaN
4591212.42213249,4591393.09668541,4592684.11493301,NaN,4592867.36899947,4592935.4455471,4593667.44160652,4594269.14405823,NaN
4597146.50201797,4597192.17252731,4598233.4985733,NaN,4598416.75263976,4598552.20842361,4599282.52506256,4599883.20350647,NaN
4602964.58339691,4602976.25684738,4604351.61185265,4604602.61464119,4604718.86870765,NaN,4606124.60637093,4606700.62685013,NaN
4608731.66942596,4608830.34205437,4610320.34397125,NaN,4610486.59803771,4610672.68180847,4611406.68511391,4612008.38756561,NaN
4614599.43509102,4614699.41854477,4616170.74275017,NaN,4616386.99681663,4616425.75979233,4617158.82086754,4617760.48231125,NaN
4620466.83239937,4621429.51512337,4622974.52640533,NaN,4623190.78047179,4623215.86275101,4623948.88281822,4624550.54426193,NaN
4627186.89370155,4627342.58270264,4628807.92665482,NaN,4629024.18072127,4629218.91927719,4629951.93958282,4630553.64179611,NaN
4633103.97529602,4633140.67554474,4634442.01564789,4634691.99466705,4634808.24873351,4634709.3205452,4635442.01302528,4636043.71547699,NaN
4638905.05814552,4639065.74440002,4640109.07745361,NaN,4640275.33152007,4640457.07368851,4641190.09375572,4641791.79620743,NaN
4644839.46585655,4645043.81537437,4646076.86758041,4646277.16183662,4646393.41590308,NaN,4647799.19457436,4648375.17404556,NaN
4650807.21497536,4650906.91161156,4651994.23575401,4652245.23878098,4652361.49284743,4652254.24981117,4652987.27011681,4653588.93156052,NaN
4656675.30846596,4656927.99067497,4658029.32310104,NaN,4658195.5771675,4658483.32381248,4659216.3438797,4659818.04633141,NaN
