fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11339950.6952763,11340168.397665,11341471.7450142,NaN,11341687.8109686,11341890.0284767,11342622.7619648,11343224.4234085,NaN
11345935.7705116,11346076.4682293,11347139.5030022,NaN,11347355.5689566,11347557.8274727,11348290.5199528,11348890.501976,NaN
11351835.8538151,11352021.566391,11353106.8835258,11353458.5661888,11353574.6321432,11353493.8735962,11354227.221489,11354829.5791149,NaN
11357787.9562378,11357835.6335163,11358941.7173862,11359141.9708729,11359258.0368273,NaN,11360664.0036106,11361340.9903049,NaN
11363605.0133705,11363615.7040596,11364859.0447903,NaN,11365008.1107447,11365247.0588684,11365980.0789356,11366581.7403793,NaN
11369372.0993996,11369567.8064823,11370676.7983437,NaN,11370825.8642981,11371157.8326225,11371888.8456821,11372488.8279438,NaN
11375323.1778145,11375356.8880558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11377630.2089691,11377901.8967152,11378951.2507915,NaN,11379150.316746,11379173.2540131,11379906.2333107,11380507.9357624,NaN
11383665.9927368,11383770.9732056,11384801.3219833,NaN,11385000.3879378,11385226.3228893,11385957.3359489,11386558.0143929,NaN
11389532.365799,11389634.0694427,11390652.4169445,NaN,11390851.4828989,11391116.4119244,11391849.4319916,11392451.0934353,NaN
11395717.4487114,11395943.1381226,11396989.1746044,NaN,11397188.2405588,11397515.5107975,11398246.4828491,11398847.202301,NaN
11401703.220129,11401870.2549934,11402922.5583076,NaN,11403121.6242621,11403217.2656059,11403948.2786655,11404548.2606888,NaN
11407620.3017235,11407965.307951,11409274.6350765,NaN,11409473.7010309,11409674.6506691,11410407.6707363,11411009.4139576,NaN
11413721.7032909,11413815.4199123,11415226.4099121,NaN,11415425.4758665,11415604.7575474,11416337.7366066,11416939.4390583,NaN
11419572.7984905,11419823.4736919,11420959.8269463,NaN,11421158.8929007,11421431.8089485,NaN,NaN,11421787.8332138
11425606.8618298,11426321.5727806,11427345.9005356,11427546.6043949,11427662.6703493,11427596.2071419,11428328.899622,11428930.6018353,NaN
11432126.9564629,11432218.6658382,11433247.6630211,NaN,11433396.7289755,11433765.3155327,11434498.0080128,11435099.7104645,NaN
11437977.0684242,11438163.7232304,11439298.0694771,NaN,11439447.1354315,11439688.7459755,11440419.7590351,11441020.0688839,NaN
11444096.1239338,11444296.8277931,11445834.1386318,11445985.1579666,11446101.223921,NaN,11447504.8561096,11448080.1801682,NaN
11450063.2176399,11450243.8921928,11451685.9300137,NaN,11451868.9959681,11451990.2217388,11452723.241806,11453324.9442577,NaN
11456014.9922371,11456249.9797344,11457720.32094,11457870.3165054,11457986.3824599,11457994.0156937,11458725.0287533,11459325.0107765,NaN
11462016.3695812,11462072.0751286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11463254.0578842,11463348.0610847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11464524.1045952,11464728.0855179,11465861.1209393,11465962.1284008,11466078.1943552,NaN,11467480.4337025,11468157.4614048,NaN
11471026.5045166,11471468.1763649,11472798.5570431,NaN,11472914.6229975,11473197.2208023,11473928.2338619,11474528.2158852,NaN
11477228.5859585,11477340.2838707,11478398.6082077,11478598.6158848,11478714.6818392,11478700.6063461,11479434.281826,11480035.2880955,NaN
11483095.6554413,11483244.3401814,11484299.674511,NaN,11484448.7404654,11484672.6973057,11485403.7103653,11486004.7163963,NaN
11488996.7625141,11489107.4364185,11490234.4508171,NaN,11490383.5167715,11490613.7814522,11491346.7607498,11491948.4629631,NaN
11494880.8302879,11494896.517992,11495917.8557396,11496067.851305,11496183.9172594,NaN,11497589.8427963,11498265.8877373,NaN
11500665.5702591,11500685.5995655,11501751.9114017,NaN,11501884.9773562,11502108.9186668,11502839.9317265,11503440.6101704,NaN
11507001.6727448,11507219.6617126,11508455.0154209,11508656.70228,11508772.7682345,NaN,11510176.0315895,11510753.0353069,NaN
11512985.7647419,11513067.7666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11514623.0998039,11514815.7756329,11515894.7849274,11516245.115757,11516361.1817114,11516349.1132259,11517082.1335316,11517683.8357449,NaN
11520591.1767483,11520808.879137,11522263.204813,NaN,11522429.2707674,11522478.2037735,11523209.2170715,11523809.895277,NaN
11526576.2517452,11527174.9641895,11528314.9628639,11528414.9870872,11528531.0530417,NaN,11529933.2923889,11530510.2961063,NaN
11532928.3287525,11532960.0317478,11534131.3648224,NaN,11534247.4307768,11534382.6954365,11535115.3879166,11535717.0493603,NaN
11538728.4283638,11539175.0972271,11540551.4352322,NaN,11540667.5011866,11540968.7767029,11541701.469183,11542303.1713963,NaN
11544930.5098057,11545271.214962,11546334.5365524,NaN,11546450.6025068,11546607.5351238,11547338.5481834,11547939.5542145,NaN
11551032.6075554,11551122.2691536,11552670.5980301,NaN,11552786.6639845,11552919.634819,NaN,NaN,11553328.6204338
11556883.661747,11557528.3720493,11558789.3667221,NaN,11558905.4326765,11559283.7128639,11560016.7331696,11560618.3946133,NaN
11563285.7506275,11563612.4477386,11564739.7897243,NaN,11564855.8556788,11564985.7954979,11565716.8085575,11566317.4870014,NaN
11569370.8503246,11569650.5250931,11570690.8681393,11570842.5431252,11570958.6090796,NaN,11572363.1830215,11572939.8999214,NaN
11575422.6083755,11575725.6712914,11576825.93894,NaN,11577009.0048945,11577082.9629898,11577815.942049,11578417.6445007,NaN
11581490.0131226,11581593.682766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11583279.0229321,11583867.7411079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11585034.0361595,11585061.7251396,11586087.0769024,11586238.7516499,11586354.8176043,NaN,11587759.3917847,11588336.1084461,NaN
11590818.8169003,11591224.8125076,11592339.1702175,NaN,11592472.2361719,11592693.8428879,11593424.1597652,11594024.8789787,NaN
11596986.205101,11596996.8957901,11598006.9282055,NaN,11598139.9941599,11598351.934433,11599082.9474926,11599682.9295158,NaN
11602753.2911301,11602952.97122,11604308.3376884,NaN,11604441.4036429,11604535.337925,11605268.3172226,11605870.0194359,NaN
11608721.3680744,11608808.0801964,11609842.0746326,NaN,11609975.1405871,11610313.0736351,11611043.431282,11611644.109726,NaN
11615023.4735012,11615340.1763439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11616511.4684105,11616646.1858749,11617932.4936867,NaN,11618065.5596411,11618197.1771717,11618928.1904697,11619528.213501,NaN
11622412.5757217,11622507.2751045,11623733.5765362,11623933.5842133,11624049.6501677,11623957.2591782,11624688.2722378,11625288.295269,NaN
11628263.6296749,11628707.3495388,11629735.3634834,NaN,11629884.4294378,11630231.6758633,11630964.6959305,11631566.3983822,NaN
11634465.7111168,11634715.40308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11635885.7531548,11636526.4496803,11637708.7600231,NaN,11637857.8259775,11638110.7823849,11638844.4578648,11639445.5049038,NaN
11642288.8252735,11642415.5144691,11643776.8611908,NaN,11643925.9271452,11644075.8690834,11644808.889389,11645410.5508327,NaN
11648173.589468,11648460.5960846,11649476.9365788,NaN,11649626.0025332,11649799.9472618,11650532.967329,11651134.6287727,NaN
11654223.995924,11654428.6730289,11655512.7203465,NaN,11655661.7863009,11655865.0171757,11656599.0204811,11657200.7229328,NaN
11660192.7690506,11660298.7735271,11661329.0812969,NaN,11661478.1472513,11661855.0896645,11662588.1097317,11663189.8121834,NaN
11666076.1814117,11666099.8563766,11667163.8741493,11667263.8576031,11667379.9235575,NaN,NaN,NaN,11668478.1987667
11671860.2249622,11672229.929924,11673248.2774258,NaN,11673364.3433802,11673713.2554054,11674446.2754726,11675047.9779243,NaN
11677996.0329533,11678130.0132275,11679416.3618088,NaN,11679532.4277632,11679806.3831329,11680539.3621922,11681141.0646439,NaN
11683896.4028358,11684074.0873814,11685134.1321468,NaN,11685250.1981013,11685405.1234722,NaN,NaN,11685806.4496517
11689847.4812508,11689915.1880741,11691035.1984501,11691185.5216026,11691301.5875571,NaN,11692704.5230865,11693281.526804,NaN
11695682.2743416,11696090.2767181,11697202.5866508,11697454.2858601,11697570.3518145,11697498.6045361,11698231.5835953,11698833.286047,NaN
11701851.3417244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11704006.6978931,11704024.3515968,11705126.7082691,NaN,11705242.7742235,11705711.3711834,11706444.3912506,11707044.4142818,NaN
11709790.7414436,11710040.4336452,11711145.4524994,11711245.4767227,11711361.5426771,11711382.4880123,11712112.8048897,11712713.4830952,NaN
11715809.5266819,11715837.5432491,11717413.8479233,11717513.872385,11717629.9383394,NaN,11719035.9048843,11719611.8843555,NaN
11721609.6265316,11721721.6112614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11722980.6396961,11723194.6146488,11724383.9702606,NaN,11724550.036215,11724734.0145111,11725466.9935703,11726068.655014,NaN
11728965.0185108,11729236.7062569,11730419.7130203,NaN,11730585.7789747,11730722.0387459,11731455.3866386,11732057.0480824,NaN
11734999.122858,11735294.8131561,11736838.1450176,11737139.1191483,11737255.1851027,11737214.1168118,11737947.136879,11738548.8393307,NaN
11741051.2087345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11743207.2200775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11745347.2573757,11745527.9319286,11746567.250967,NaN,11746750.3169214,11746971.2803364,11747705.2834034,11748306.2896729,NaN
11751298.3357906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11753439.0282631,11753760.0317001,11754925.3845215,NaN,11755108.4504759,11755150.3779888,11755881.3910484,11756482.0694923,NaN
11759522.4483013,11759774.1475105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11761011.1396313,11761098.1385708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11762264.4746304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11765072.5283623,11765315.2163029,11766343.517065,NaN,11766526.5830195,11766551.5530109,11767282.5660706,11767883.2445145,NaN
11771073.6188889,11771086.2755775,11772127.6016235,11772428.6165237,11772544.6824782,NaN,11773947.6182461,11774524.6627331,NaN
11777928.3976555,11778365.4000759,11779382.7235699,11779784.4183445,11779900.4842989,11779844.7113037,11780575.7243633,11781176.4028072,NaN
11784129.7826767,11784549.4589806,11785584.4771862,11785934.8080158,11786050.8739702,NaN,NaN,NaN,11786120.8074093
11790315.5620098,11790670.5622673,11791835.8743191,NaN,11792034.9402735,11792074.5890141,11792804.9058914,11793405.5843353,NaN
11796432.9378605,11796896.6460228,11797920.9737778,11798171.9765663,11798288.0425207,11798203.638792,11798934.6518517,11799534.6748829,NaN
11802652.0175934,11802900.7267952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11804140.0535107,11804626.7402172,11805995.7461357,NaN,11806161.8120901,11806390.0680542,11807121.0813522,11807721.8005657,NaN
11810392.1468258,11810629.8377514,11811812.8445148,11811913.851738,11812029.9176924,NaN,11813433.1810474,11814010.1845264,NaN
11816393.892765,11817039.9138927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818449.9208927,11818522.9525566,11819586.274147,NaN,11819735.3401015,11819912.2748375,11820645.2951431,11821246.9565868,NaN
11824283.3213806,11824491.029501,11825822.0245838,11826072.3721981,11826188.4381525,11826084.3324661,11826817.3525333,11827419.054985,NaN
11830251.3980865,11830607.0947647,11831621.4282513,NaN,11831787.4942057,11832057.4474335,11832792.1469212,11833394.135952,NaN
11836369.5113659,11836610.1922989,11837639.5170689,11837740.5655384,11837856.6314928,NaN,11839262.2294426,11839938.2333755,NaN
11842370.5608845,11842551.2764454,11843574.5801926,NaN,11843690.646147,11844012.6063824,11844743.619442,11845345.2808857,NaN
11848306.3204288,11848349.3282795,11849374.6800423,NaN,11849490.7459967,11849769.6573734,11850502.6774406,11851104.3798923,NaN
11854106.4200401,11854223.4020233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11855392.7688599,11855586.427927,11856696.7716217,11856948.4708309,11857064.5367853,NaN,11858466.7758942,11859043.8203812,NaN
11861344.5026875,11861604.5167446,11862814.8438931,NaN,11862980.9098475,11863117.5382137,11863847.8550911,11864448.5743046,NaN
11867361.8953228,11867546.5838909,11869033.9236259,NaN,11869199.9895804,11869459.9485397,11870192.9686069,11870794.6300507,NaN
11873313.0147457,11873411.6873741,11874550.006628,NaN,11874716.0725825,11874863.0230427,11875596.0431099,11876197.7045536,NaN
11880050.7707596,11880246.7644215,11881270.1091766,11881571.1240768,11881687.1900313,11881622.1194267,11882356.8189144,11882957.8249454,NaN
11886018.1512833,11886240.8509254,11887255.184412,NaN,11887438.2503664,11887646.1884975,11888379.2085648,11888980.9110165,NaN
11892002.2435188,11892160.9225273,11893390.951395,NaN,11893574.0173495,11893797.9707718,11894528.9840698,11895128.9660931,NaN
11898254.3370724,11898428.0073643,11899575.3378868,NaN,11899758.4038412,11899977.3602486,11900712.0597363,11901314.0490055,NaN
11904390.1040554,11904764.1098499,11906044.4374084,NaN,11906227.5033629,11906372.1175194,11907103.130579,11907703.1536102,NaN
11910524.5194435,11910629.2130947,11911661.5281105,11911862.5187874,11911978.5847418,NaN,11913382.5442791,11914059.5722198,NaN
11916392.5719261,11916573.2872486,11917645.6201077,11917946.5942383,11918062.6601927,11918024.6229172,11918755.6362152,11919356.3146591,NaN
11922326.6518116,11922564.3427372,11923596.6985226,NaN,11923779.764477,11923934.700489,11924665.7135487,11925267.3749924,NaN
11928327.7423382,11928411.4236832,11929431.4506054,NaN,11929614.5165598,11929818.8092709,11930549.7813225,11931151.4837742,NaN
11934178.8375378,11934955.5208683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11936502.8669834,11936696.5668201,11937706.558466,11937856.8816185,11937972.9475729,NaN,11939376.9071102,11939954.6070099,NaN
11942470.6161022,11942652.6422501,11943690.9782887,11943891.6413784,11944007.7073328,11943912.9815102,11944645.9605694,11945247.6630211,NaN
11948421.6942787,11948534.7030163,11949642.0567036,11949742.0399189,11949858.1058733,NaN,11951264.0726566,11951941.0595894,NaN
11954807.1126938,11955121.8082905,11956161.1273289,NaN,11956277.1932833,11956647.1178532,11957379.1549206,11957980.8573723,NaN
11961092.1788216,11961513.903141,11962647.2253799,11962798.2039452,11962914.2698996,NaN,11964317.9426193,11964993.2501316,NaN
11967278.2857418,11967546.983242,11968715.2855396,NaN,11968848.351494,11969130.2921772,11969863.3122444,11970465.0146961,NaN
11973312.349081,11973466.0720825,11974499.3698597,NaN,11974632.4358141,11974892.3811913,11975625.4012585,11976227.1037102,NaN
11979230.4546833,11979520.1237202,11980550.4727364,NaN,11980683.5386908,11980912.1494293,11981643.1624889,11982243.1855202,NaN
11985281.516552,11985449.2068291,11986468.5373306,NaN,11986651.603285,11986721.2195396,11987452.5604248,11988053.2386303,NaN
11991216.2928581,11991448.2903481,11992503.6246777,NaN,11992686.6906321,11992871.3226318,11993601.6392708,11994202.3177147,NaN
11997217.7109718,11997432.3823452,11998505.4116249,11998654.7107697,11998770.7767241,NaN,12000174.7362614,12000851.7231941,NaN
12003185.4600906,12003290.4405594,12004322.4687576,NaN,12004455.5347121,12004664.4847393,12005395.4977989,12005995.4800606,NaN
12009737.8723621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12011877.9094219,12012267.6029205,12013315.8922195,NaN,12013448.958174,12013551.6169071,12014282.9167843,12014883.6362362,NaN
12018029.9785137,12018410.6607437,12019533.9887142,NaN,12019667.0546686,12019970.0078964,12020703.6836147,12021304.6896458,NaN
12024181.7610264,12025120.7690239,12026187.0806217,12026338.1001949,12026454.1661494,NaN,12027856.118679,12028432.0981503,NaN
12030885.8480453,12031296.8406677,12032322.1514225,NaN,12032455.2173769,12032554.189682,12033285.20298,12033885.8811855,NaN
12037137.2451782,12037361.91082,12038424.2491722,NaN,12038557.3151266,12038797.2719669,12039528.2850266,12040129.291296,NaN
12043121.3371754,12043507.9996586,12044542.321682,12044843.3365822,12044959.4025366,NaN,12046362.3793125,12046940.0379658,NaN
12049273.4065056,12049593.0991173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12050777.4167061,12051224.126339,12052382.4341297,12052783.4327221,12052899.4986765,12052827.4645805,12053558.4776402,12054159.1560841,NaN
12056980.1943302,12057225.176096,12058283.541441,NaN,12058499.6073954,12058533.2336426,NaN,NaN,12058841.2117958
12062997.5869656,12063088.2723331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12064252.2735596,12064370.2793121,12065404.6423435,NaN,12065570.7082979,12065890.6326294,12066622.6286888,12067224.3311405,NaN
12070136.3823414,12070613.3615971,12072057.6930046,NaN,12072223.758959,12072476.7138958,12073209.733963,12073811.4364147,NaN
12076370.7811832,12076836.4553452,12078042.809248,NaN,12078208.8752024,12078291.4774418,12079022.4905014,12079622.5135326,NaN
12082590.5570984,12082845.5331326,12083893.8634396,NaN,12084059.929394,12084174.8898029,12084907.8691006,12085509.5715523,NaN
12088607.9497337,12088834.6223831,12089860.9571457,NaN,12090027.0231001,12090320.6512928,12091051.6643524,12091651.6463757,NaN
12094592.0009613,12094688.7075901,12095729.0506363,NaN,12095895.1165907,12096007.0459843,12096740.0662899,12097341.7277336,NaN
12100443.0959225,12101075.8051872,12102549.8325825,NaN,12102715.8985369,12102919.1279411,12103652.4758339,12104254.1372776,NaN
12106845.1850414,12107576.8942833,12108634.1948509,12108835.8819485,12108951.9479029,12108850.9142399,12109583.8935375,NaN,12110389.9042606
12118932.0304394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12121088.3696079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12123227.4236679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12125384.4592571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12127524.1687298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12129680.5078983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12132171.5312004,12132369.2040443,12133391.5657997,12133593.2528973,12133709.3188517,NaN,12135113.8927937,12135790.5929089,NaN
12138122.6096153,12138346.2922573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12139526.6363621,12139627.3570061,12140997.6739883,12141249.3321896,12141365.398144,NaN,12142767.6784992,12143444.7062016,NaN
12145393.7058449,12145401.4062881,12146714.7479057,NaN,12146880.8138602,12147083.7564468,12147817.4319267,12148418.4379578,NaN
12151162.4712944,12151390.4957771,12152498.7914562,12152900.4859924,12153016.5519469,12152995.8000183,12153728.8200855,12154330.5225372,NaN
12157146.56353,12157226.5584469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12158400.5949497,12158512.5794411,12159636.8906498,12159937.90555,12160053.9715044,NaN,12161459.9382877,12162135.9419823,NaN
12164284.6627235,12164302.6442528,12165704.9915791,NaN,12165888.0575335,12166173.3283997,12166906.0208797,12167507.6823235,NaN
12170068.0508614,12170183.7220192,12171388.7650967,NaN,12171587.8310511,12171727.7500629,12172458.7631226,12173058.7861538,NaN
12175952.8150558,12176270.8284855,12177507.1651936,12177757.1439743,12177873.2099287,12177860.8546257,12178591.1715031,12179191.849947,NaN
12182037.2183323,12182245.9094524,12183274.2512226,NaN,12183440.317177,12183666.9347286,12184397.9477882,12184997.9298115,NaN
12188005.9914589,12188067.9638386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12189626.3279915,12189956.01511,12191014.339447,12191114.3229008,12191230.3888552,NaN,12192634.3483925,12193311.0487461,NaN
12195711.3864422,12195969.1069126,12197032.428503,NaN,12197148.4944575,12197458.4124088,12198191.4327145,12198793.1349277,NaN
12201729.4754982,12201836.1763954,12202999.4812012,NaN,12203115.5471556,12203379.5082569,12204112.5283241,12204714.2307758,NaN
12207597.2411633,12207949.2514133,12209034.5685482,NaN,12209150.6345026,12209409.5983505,12210142.5776482,12210744.2800999,NaN
12213715.6412601,12213824.349165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12215002.6454926,12215233.3731651,12216389.6739483,12216590.6646252,12216706.7305796,12216662.6722813,12217395.6925869,12217997.3948002,NaN
12221003.7360191,12221262.4392509,12222340.7523632,12222441.7595863,12222557.8255408,NaN,NaN,NaN,12223749.7763634
12227022.5212574,12227134.5059872,12228492.862463,NaN,12228608.9284174,12228844.1762924,12229576.8687725,12230178.5712242,NaN
12233240.6179905,12233609.5855236,12234677.9453754,12234878.9360523,12234995.0020067,NaN,12236396.9545364,12236972.9750156,NaN
12239374.9923706,12239380.6858063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12241080.3208351,12241275.7000923,12242301.0518551,NaN,12242500.1178095,NaN,NaN,NaN,12242703.0332088
12247031.1126709,12247252.7880669,12248319.0999031,NaN,12248518.1658575,12248700.1097202,12249431.1227798,12250031.8422318,NaN
12253400.8841515,12253602.8578281,12254637.2208595,NaN,12254836.2868139,12255025.1939297,12255758.2139969,12256359.9164486,NaN
12259368.2646751,12259561.9645119,12260823.982954,NaN,12261023.0489084,12261199.2995739,12261932.3196411,12262533.9810848,NaN
12265337.0378017,12265576.0393143,12267058.3817959,12267409.3680382,12267525.4339926,12267449.3858814,12268180.398941,12268781.0773849,NaN
12271337.4319077,12271581.1030865,12272692.1429634,NaN,12272891.2089178,12273166.1322117,12273897.1452713,12274497.4958897,NaN
12277339.2188549,12277481.1861515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12278993.5522079,12279357.2361469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12280732.5501442,12280780.2684307,12281870.2549934,12282069.5664883,12282185.6324427,12282152.5924206,12282885.5714798,12283487.2739315,NaN
12286550.3447056,12286764.3196583,12288137.6674175,12288238.6748791,12288354.7408335,NaN,12289756.6933632,12290433.6802959,NaN
12292517.7252293,12292686.3985062,12293720.7202911,NaN,12293836.7862456,12294164.7267342,12294895.7397938,12295496.4592457,NaN
12298451.8051147,12298502.4726391,12299522.4995613,NaN,12299638.5655157,12299786.8144512,12300517.8275108,12301118.5059547,NaN
12304269.8864937,12304462.5623226,12305490.5762672,12305639.91642,12305755.9823744,NaN,12307160.9251499,12307837.9120827,NaN
12310236.9801998,12310510.6749535,12311590.9948349,12311891.9689655,12312008.03492,12311924.6549606,12312655.6682587,12313255.6912899,NaN
12316272.0265388,12316384.7484589,12317459.0473175,NaN,12317642.1132719,12317909.0747833,12318642.095089,12319243.7565327,NaN
12322156.8317413,12322251.8179417,12323510.1499557,12323661.128521,12323777.1944754,NaN,NaN,NaN,12324691.8461323
12328007.8856945,12328234.8861694,12329645.2207565,NaN,12329778.286711,12330195.2316761,12330928.2517433,12331529.954195,NaN
12333991.9779301,12334208.9838982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12335379.9893856,12335625.9951591,12336867.3288822,12337017.3244476,12337133.3904021,NaN,12338537.3501778,12339113.370657,NaN
12341397.382021,12341414.0937328,12342501.0902882,12342701.4255524,12342817.4915068,NaN,12344223.4172821,12344799.4377613,NaN
12347181.4665794,12347213.1695747,12348334.4905376,NaN,12348483.5564921,12348703.4990788,12349437.1747971,12350038.1808281,NaN
12352982.2218418,12353305.2322865,12354319.565773,12354620.5809116,12354736.6468661,12354678.5800457,12355411.6003513,12356013.261795,NaN
12359067.3213005,12359275.3162384,12360437.6380444,NaN,12360620.7039988,12360744.3466187,12361475.3596783,12362075.6695271,NaN
12365034.7018242,12365249.4139671,12366304.7485352,12366506.4356327,12366622.5015871,NaN,12368027.0755291,12368603.751421,NaN
12371003.4749508,12371139.4619942,12372172.8010178,NaN,12372321.8669722,12372524.4834423,12373254.8413277,12373855.5197716,NaN
12376903.8858414,12377302.5493622,12378541.9170856,NaN,12378690.9830401,12378742.9077625,12379477.6072502,12380078.6135197,NaN
12383522.98069,12383907.6361656,12385446.6671944,NaN,12385595.7331488,12385912.0137691,12386643.0268288,12387243.7052727,NaN
12389658.0514908,12389796.7419624,12390912.7383232,NaN,12391061.8042776,12391160.0546837,12391893.0749893,12392494.7772026,NaN
12395559.117794,12395840.8405781,12396880.1596165,NaN,12397029.2255709,12397387.162447,12398120.1827526,12398721.8441963,NaN
12401611.2034321,12401721.9183445,12402881.2093735,12403232.932806,12403348.9987604,12403256.2389374,12403989.259243,12404590.9206867,NaN
12407478.9693356,12407767.9829597,12408865.3013706,NaN,12409064.367325,12409172.0099449,12409903.0230045,12410503.0050278,NaN
12413529.3757915,12413754.0822029,12414851.0730267,12415152.0879269,12415268.1538813,NaN,12416670.4342365,12417248.0931282,NaN
12419514.4507885,12419684.1480732,12421219.4929123,NaN,12421402.5588667,12421489.5009995,12422220.5142975,12422822.1757412,NaN
12425448.5309124,12425671.2303162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12426853.2540798,12426961.224556,12428039.5784378,NaN,12428255.6443922,12428334.2447281,12429065.2580261,12429665.2810574,NaN
12432721.3065624,12432772.3426819,12434308.6702824,12434609.644413,12434725.7103674,12434671.6578007,12435404.6781063,12436006.380558,NaN
12440075.7565498,12440250.4098415,12441313.4448528,NaN,12441496.5108072,NaN,NaN,NaN,12441776.743412
12446009.8364353,12446125.5075932,12447197.5126266,NaN,12447380.5785811,12447695.8730221,12448428.8520813,12449030.554533,NaN
12451895.5836296,12452620.5756664,12453816.9353008,12454067.9790974,12454184.0450518,NaN,12455586.9398117,12456264.008522,NaN
12458380.98526,12458672.6615429,12459701.0030746,NaN,12459917.0690291,12460095.6938267,12460826.7068863,12461426.7299175,NaN
12464432.0878983,12464660.7675552,12465686.7747307,NaN,12465902.8406851,12466179.1138649,12466912.0931625,12467513.7956142,NaN
12470433.1786633,12470778.840065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12471954.1871548,12472361.8621826,12473392.2109604,NaN,12473575.2769148,12473832.2031498,12474563.2162094,12475164.2224789,NaN
12478123.295784,12478256.9482327,12479326.2908459,12479477.2694111,12479593.3353655,NaN,12480998.9743233,12481574.2986202,NaN
12484024.3208408,12484290.0285721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12485997.0364571,12486223.0536938,12487501.3744831,NaN,12487667.4404375,12487879.0664673,12488610.0797653,12489210.1027966,NaN
12491981.4562798,12492202.1486759,12493719.4709778,12494071.1536407,12494187.2195952,12494096.4667797,12494829.4870853,12495431.189537,NaN
12497965.5075073,12498085.2336884,12499404.2274952,NaN,12499603.2934496,12499806.2498569,12500536.5667343,12501137.2451782,NaN
12503849.6162891,12503961.3142014,12504970.3228474,12505220.6294537,12505336.6954081,NaN,12506740.6549454,12507316.6754246,NaN
12510369.7109222,12510667.3674583,12511890.7196522,NaN,12512106.7856066,12512238.7158871,12512971.7359543,12513573.438406,NaN
12516421.4692116,12516436.460495,12517590.7952785,NaN,12517806.861233,12517943.7885284,12518675.8255959,12519277.4870396,NaN
12522204.8573494,12522266.5431499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12523424.8919487,12523468.555212,12524495.5861568,NaN,12524678.6521113,12524743.8857555,12525476.9058228,12526078.6082745,NaN
12529226.6299725,12529405.6253433,12530462.9666805,NaN,12530646.0326349,12530751.9805431,12531483.2804203,12532084.6960545,NaN
12535177.0532131,12535341.7122364,12536364.0329838,12536565.0646687,12536681.1306231,NaN,NaN,NaN,12537015.0511265
12541546.128273,12541843.8255787,12542984.1520786,12543184.1597557,12543300.2257101,12543287.1332169,12544021.1362839,12544622.1833229,NaN
12548350.894928,12548625.900507,12549971.231699,NaN,12550120.2976534,12550408.233881,12551139.2469406,12551740.9493923,NaN
12554384.303093,12554487.9727364,12555554.9807549,NaN,12555704.0467093,12555888.3132935,12556619.3263531,12557220.004797,NaN
12560252.3965836,12560576.0624409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12561756.4067841,12561977.0991802,12563227.4031639,12563328.4106255,12563444.4765799,NaN,12564848.4361172,12565525.1362324,NaN
12567741.4820194,12567762.1667385,12568844.493866,NaN,12568960.5598204,12569256.5104961,12569989.5305634,12570591.1920071,NaN
