fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10370299.9868393,10370554.6760559,10371905.0045013,NaN,10372092.8677927,10372286.0143185,10373018.9936161,10373620.6960678,NaN
10376402.7402401,10376657.7570438,10377739.0601635,NaN,10377926.9234549,10378068.0918694,10378801.0709286,10379402.7733803,NaN
10382854.14505,10383132.8368187,10384325.1824379,NaN,10384513.0457293,10384664.1674042,10385395.5080509,10385997.1694946,NaN
10391146.2512016,10391337.9440308,10392767.2841549,10393018.9833641,10393123.8466555,NaN,10394537.2886658,10395214.3163681,NaN
10397113.3449078,10397258.0156326,10398568.3670044,10398869.341135,10398974.2044264,NaN,10400387.4006271,10401064.3875599,NaN
10404736.4516258,10404930.1104546,10405956.4452171,NaN,10406161.3085085,10406286.4599228,10407019.47999,10407621.1824417,NaN
10410687.5298023,10410776.2084007,10411824.5794773,NaN,10412029.4427687,10412029.5433998,10412762.563467,10413364.2249107,NaN
10416538.5839939,10416656.3029289,10417691.6079521,NaN,10417896.4712435,10418181.3256741,10418911.6425514,10419512.3209953,NaN
10422422.6927757,10422573.3845234,10423978.3945084,10424328.725338,10424433.5886294,NaN,10425846.7440605,10426424.4029522,NaN
10428340.75737,10428637.4306679,10429777.7981758,NaN,10429965.6614672,10430196.0816383,10430928.8151264,10431530.4765701,NaN
10435210.8552456,10435309.5281124,10436364.862442,10436865.8850193,10436970.7483107,10436877.8862953,10437608.8995934,10438209.5777988,NaN
10441078.9487362,10441419.6131229,10442483.631134,NaN,10442671.4944254,10442747.9460239,10443478.9590836,10444079.6375275,NaN
10448635.0448132,10449089.7417068,10450139.0550137,NaN,10450326.918305,10450433.7623119,10451164.7343636,10451764.7573948,NaN
10455221.1260796,10455525.8274078,10456558.8386059,NaN,10456746.7018973,10457055.1509857,10457788.1712914,10458389.8735046,NaN
10461289.1862392,10461504.8816204,10462844.2325592,10463094.2115784,10463199.0748698,10463146.2306976,10463879.9061775,NaN,10464565.2489662
10478473.4218121,10478599.1280079,10479761.4498138,NaN,10479916.3131052,10480179.4466972,10480912.4667645,10481514.1692162,NaN
10484525.5074501,10484922.2052097,10485946.5327263,NaN,10486101.3960177,10486285.5587006,10487016.8585777,10487618.2742119,NaN
10490676.5935421,10490898.3101845,10492432.6307774,NaN,10492587.4940687,10492719.637394,10493452.6576996,10494054.3191433,NaN
10496661.6687775,10496771.3596821,10497814.6927357,10498015.6834126,10498120.5467039,NaN,NaN,NaN,10498755.3801537
10502528.7792683,10502722.438097,10503732.7983379,NaN,10503870.6616293,10504134.7799301,10504866.7759895,10505468.5194492,NaN
10508480.840683,10508930.5405617,10509951.8780708,NaN,10510089.7413622,10510450.8528709,10511183.8729382,10511785.6163979,NaN
10514699.6335983,10514801.6240597,10515818.9475536,10516020.6346512,10516125.4979426,NaN,10517541.2745476,10518217.9746628,NaN
10520566.9896603,10520664.6792889,10522038.7234688,NaN,10522176.5867602,10522358.0477238,10523089.0607834,10523690.7222271,NaN
10526434.1001511,10526548.7880707,10527571.1088181,NaN,10527758.9721094,10527893.0952549,10528626.1155605,10529227.8180122,NaN
10532318.1679249,10532515.8410072,10533538.8579369,10533789.2055511,10533894.0688425,NaN,10535309.1900349,10535985.8901501,NaN
10538988.9545441,10539322.9424953,10540342.2729969,NaN,10540547.1362883,10540713.9849663,10541444.3018436,10542044.9800491,NaN
10545073.3578205,10545206.0272694,10546311.0461235,NaN,10546515.9094149,10546527.0280838,10547260.0483894,10547860.0714207,NaN
10551259.0959072,10551448.1263161,10552478.4343243,NaN,10552683.2976156,10552792.1469212,10553523.1599808,10554123.142004,NaN
10558397.1951008,10558791.2304401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10561171.5388298,10561404.2327404,10562575.565815,NaN,10562780.4291064,10562872.5667,10563605.5867672,10564207.2892189,NaN
10567172.6293564,10567198.3113289,10568243.3238029,NaN,10568448.1870943,10568502.6416779,10569233.6547375,10569834.3741894,NaN
10572956.7139149,10573044.4092751,10574077.4204731,NaN,10574282.2837645,10574294.7542667,10575027.4467468,10575627.4287701,NaN
10578807.808876,10579053.4870625,10580077.8148174,NaN,10580249.6781088,10580312.8023148,10581044.8393822,10581646.5418339,NaN
10586480.8866978,10586743.6041832,10587801.6009331,NaN,10587973.4642245,10588252.2428036,10588984.9352837,10589586.6377354,NaN
10592514.991045,10592568.6895847,10593953.0146122,10594103.0101776,10594207.873469,10594205.6970596,10594937.0377064,10595537.7161503,NaN
10598717.0722485,10599069.7789192,10600155.0960541,NaN,10600276.9593455,10600584.7663879,10601315.7794476,10601915.8024788,NaN
10604835.8409405,10604856.8534851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10606707.1805,10606882.8577995,10608078.1936646,NaN,10608200.0569559,10608547.1856594,10609279.2227268,10609880.9251785,NaN
10612642.939806,10612772.9468346,10614063.2688999,NaN,10614185.1321913,10614625.2808571,10615356.2941551,10615956.9723606,NaN
10619044.3325043,10619246.0196018,10620264.3671036,10620365.3743267,10620470.2376181,NaN,10621885.4000568,10622562.3869896,NaN
10625012.4092102,10625241.1298752,10626282.4559212,10626533.4589481,10626638.3222395,NaN,10628055.4504395,10628632.4541569,NaN
10632066.5404797,10632194.2126751,10633203.5491467,NaN,10633358.412438,10633531.2290192,10634262.2423172,10634862.2243404,NaN
10638820.5986023,10639106.294632,10640174.6134758,NaN,10640329.4767672,10640443.6388016,10641177.3142815,10641778.3203125,NaN
10644872.3976612,10645042.3817635,10646058.7222576,NaN,10646230.585549,10646305.3834438,10647036.3965034,10647636.4195347,NaN
10651524.7933865,10651791.4838791,10652811.7973804,10652962.8169537,10653067.680245,NaN,10654482.8424454,10655058.822155,NaN
10657910.8669758,10658095.5555439,10659415.5733585,NaN,10659537.4366499,10659804.898262,10660535.9113216,10661136.9173527,NaN
10663861.9453907,10663954.6377659,10665466.9628143,10665717.9658413,10665822.8291327,NaN,10667238.6877537,10667915.0192738,NaN
10669713.0403519,10669887.7346516,10671167.734623,NaN,10671322.5979143,10671639.7578716,10672370.0745106,10672970.7529545,NaN
10675647.1202374,10675716.7932987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10677319.1485405,10677702.8207779,10678756.8445206,NaN,10678961.707812,10678987.16259,10679720.1826572,10680321.844101,NaN
10683470.2346325,10683518.8951492,10684908.2171917,NaN,10685113.0804831,10685123.2571602,10685854.2294502,10686454.9489021,NaN
10690241.2912846,10690424.0138531,10691712.3286724,10691962.3484612,10692067.2117525,NaN,10693485.3641987,10694061.3436699,NaN
10696175.37117,10696266.0565376,10697296.0777283,NaN,10697450.9410197,10697683.3956242,10698414.4086838,10699016.1111355,NaN
10702344.1519737,10702580.1634789,10703681.4959049,NaN,10703886.3591963,10703928.4846783,10704659.4979763,10705260.1764202,NaN
10708345.5703259,10708429.2514324,10709949.6047497,NaN,10710154.4680411,10710418.5967445,10711150.5930424,10711752.2952557,NaN
10714329.621315,10714626.3356209,10716017.6649094,10716369.6751595,10716474.5384508,10716385.9772682,10717118.6697483,10717720.3722,NaN
10720381.4203739,10720868.393898,10722020.4348564,NaN,10722208.2981478,10722422.4162102,10723153.7570953,10723754.4355392,NaN
10726633.1043243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10730226.8528938,10730585.5395794,10731764.8599148,NaN,10731952.7232062,10731980.8828831,10732714.558363,10733314.5813942,NaN
10737247.9703426,10737616.6512966,10738785.9773636,NaN,10738973.840655,10739097.969532,10739829.0235996,10740429.6610355,NaN
10743383.040905,10743571.7027187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10744737.0557785,10745064.735651,10746375.0870228,10746576.0776997,10746680.940991,NaN,10748095.079422,10748772.1071243,NaN
10750839.1125202,10750945.8134174,10752444.1301823,10752694.8463917,10752799.7096831,10752776.8483162,10753507.8613758,10754107.843399,NaN
10756706.223011,10756902.9128551,10757943.2151318,NaN,10758098.0784231,10758181.2336445,10758914.2537117,10759516.201973,NaN
10762657.9568386,10762758.9640617,10763894.2935467,NaN,10764049.1568381,10764296.3159084,10765029.3359756,10765630.9974194,NaN
10768526.0503292,10768693.0441856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10769862.3702526,10769901.0775089,10770915.4107571,NaN,10771070.2740484,10771359.4172001,10772092.3964977,10772694.0989494,NaN
10776348.4680653,10776733.1645489,10777769.4933414,10777970.4842567,10778075.3475481,NaN,10779490.5097485,10780068.2096481,NaN
10782500.5371571,10782980.260849,10784004.5883656,NaN,10784142.4516569,10784223.2739925,10784953.5906315,10785554.2690754,NaN
10790190.3266907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792329.7085762,10792769.3731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10793934.7259998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10797596.4272022,10798082.4584961,10799099.7819901,NaN,10799237.6452814,10799535.8011723,10800269.4768906,10800870.4829216,NaN
10803847.8653431,10804146.5456486,10805168.5385704,10805368.8738346,10805473.737126,10805537.5471115,10806267.8639889,10806868.5834408,NaN
10809898.9269733,10810267.6079273,10811638.6210918,NaN,10811776.4843832,10812035.9740257,10812766.9870853,10813367.6655293,NaN
10816402.7197361,10816607.7244282,10817689.0275478,NaN,10817826.8908392,10817941.0543442,10818674.7298241,10819275.7360935,NaN
10822370.796442,10822410.7735157,10823707.1163654,10823807.0998192,10823911.9631106,NaN,10825329.1325569,10825906.1360359,NaN
10828170.2001095,10828278.8667679,10829775.8729458,NaN,10829880.7362372,10830053.8685322,10830784.8815918,10831384.904623,NaN
10834038.2525921,10834141.9222355,10835174.2780209,10835375.2686977,10835480.1319891,10835424.25704,10836157.2771072,10836758.9795589,NaN
10839905.3218365,10840179.0165901,10841276.335001,10841376.3594627,10841481.2227541,NaN,10842898.3919621,10843575.3788948,NaN
10845956.4247131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10848113.4600639,10848372.1225262,10849467.4749374,10849567.4581528,10849672.3214442,NaN,10851089.4908905,10851666.4943695,NaN
10854131.508112,10854164.1943455,10855184.5488548,10855335.2406025,10855440.1038939,NaN,10856856.8637371,10857433.5803986,NaN
10859916.2888527,10859958.272934,10861051.6183376,NaN,10861173.481629,10861320.643425,10862053.6227226,10862655.3251743,NaN
10865715.6925201,10865813.3821487,10866835.7026577,NaN,10866957.5659491,10867087.0332718,10867819.7257519,10868421.3871956,NaN
10871917.7737236,10872152.7612209,10873639.7731304,NaN,10873761.6364218,10873900.4836082,10874631.4966679,10875231.4786911,NaN
10877919.5196629,10877996.5245724,10879005.8608055,NaN,10879127.7240969,10879358.8540554,10880090.8911228,10880692.5525665,NaN
10883753.616333,10883949.6099949,10884973.9375114,NaN,10885095.8008028,10885241.2426472,10885973.9758968,10886575.6373405,NaN
10889720.9968567,10889909.69944,10891209.0325356,10891510.0476742,10891614.9109656,NaN,10893028.0661583,10893605.766058,NaN
10895672.0752716,10896015.7704353,10897544.1110134,NaN,10897715.9743048,10897939.8255348,10898670.7978249,10899270.8208561,NaN
10901774.869442,10901892.8751945,10902927.1972179,NaN,10903099.0605093,10903177.8724194,10903910.8924866,10904510.8745098,NaN
10907658.2410336,10907737.9491329,10908845.9579945,NaN,10909067.8212858,10909102.285862,10909833.2989216,10910433.9773655,NaN
10913726.3419628,10914144.0112591,10915247.3506927,NaN,10915469.2139841,10915625.3705025,10916358.3498001,10916960.0522518,NaN
10919911.4248753,10920092.0994282,10921549.456358,10921850.4304886,10921955.29378,10921860.4245186,10922593.4448242,10923195.1472759,NaN
10925863.1997108,10926167.2048569,10927283.5285664,10927485.2156639,10927590.0789553,NaN,10929004.5449734,10929581.5484524,NaN
10933385.5855465,10934062.2856617,10935123.6412525,NaN,10935261.5045439,10935450.6249428,10936183.64501,10936785.3474617,NaN
10939821.3846684,10939960.3619576,10941325.722456,NaN,10941463.5857474,10941594.7067738,10942327.7270794,10942929.4295311,NaN
10945721.7545509,10945964.4424915,10947110.4624271,10947460.7932568,10947565.6565481,10947622.4625111,10948353.4755707,10948953.4986019,NaN
10953511.8551254,10953735.578537,10954749.584198,NaN,10954937.4474894,10955139.8921013,10955870.9051609,10956471.5836048,NaN
10959496.9711304,10959614.6492958,10960684.6473217,NaN,10960872.5106131,10961039.9754047,10961772.995472,10962374.6569157,NaN
10965381.7353249,10965659.7309113,10966685.041666,NaN,10966839.9049574,10966928.7536144,10967659.766674,10968259.7486973,NaN
10971432.1007729,10971474.7810364,10972669.1336632,10972820.1122284,10972924.9755198,NaN,10974340.8341408,10975017.1656609,NaN
10977233.880043,10977489.880085,10978587.1984959,NaN,10978709.0617872,10978927.2074699,10979660.2275372,10980261.9299889,NaN
10983251.2726784,10983695.9753036,10984722.3100662,NaN,10984844.1733576,10985041.3064957,10985774.3268013,10986375.988245,NaN
10989453.3538818,10989670.0322628,10990841.0787582,NaN,10990962.9420496,10991279.3917656,10992012.4118328,10992614.0732765,NaN
10995437.4461174,10995883.1727505,10997343.4786797,NaN,10997465.341971,10997979.1779518,10998709.4948292,10999310.1730347,NaN
11001639.5273209,11002022.2165585,11003111.2201214,NaN,11003233.0834128,11003328.553915,11004063.2534027,11004664.2594337,NaN
11007791.5964127,11008383.3045959,11009730.6427956,NaN,11009852.5060869,11010106.6555977,11010839.6348953,11011441.337347,NaN
11014427.6900291,11014582.395792,11015781.7046642,11015982.7363491,11016087.5996405,11016127.7346611,11016858.7477207,11017459.4261646,NaN
11020345.7956314,11020687.4837875,11021782.7951908,11021933.814764,11022038.6780554,11022031.7909718,11022762.8042698,11023363.5234833,NaN
11026446.8693733,11026812.5603199,11027834.8810673,NaN,11027956.7443587,11028264.8789883,11028997.8992939,11029599.6015072,NaN
11032564.9416447,11032830.6493759,11034053.6329746,NaN,11034175.496266,11034291.9790745,11035024.9583721,11035626.6608238,NaN
11038968.0137634,11039189.7301674,11040573.0314255,NaN,11040694.8947169,NaN,NaN,NaN,11041088.0622864
11044952.105999,11045381.8173409,11046423.7987995,11046524.8060226,11046629.669314,11046632.1213245,11047365.1413918,11047966.8438435,NaN
11051388.1917,11051835.8845711,11052859.9255085,NaN,11052964.7887999,11053056.2057495,11053787.2188091,11054387.938261,NaN
11057607.9676151,11058187.96134,11059328.2876015,11059429.295063,11059534.1583544,NaN,11060951.3275623,11061627.3725033,NaN
11063959.3892097,11064024.0650177,11065129.370451,NaN,11065234.2337424,11065584.0675831,11066314.384222,11066915.1036739,NaN
11069777.1427631,11069973.136425,11071398.4622955,NaN,11071503.3255869,11071623.4965324,11072354.4688225,11072955.188036,NaN
11075728.2211781,11076036.1993313,11077065.5651093,NaN,11077170.4284006,11077305.2220345,11078036.2350941,11078636.5859509,NaN
11081795.6259251,11082301.3181686,11083350.631237,NaN,11083455.4945284,11083774.6493816,11084505.6624413,11085106.3408852,NaN
11088065.3731823,11088236.3810539,11089268.6960697,NaN,11089373.5593611,11089519.6988583,11090252.3913383,11090852.4143696,NaN
11093998.7568855,11094170.4611778,11095185.8186722,NaN,11095290.6819636,11095413.8019085,11096146.8219757,11096748.4834194,NaN
11099933.8607788,11100015.5351162,11101354.886055,NaN,11101459.7493464,11101584.5487118,11102315.5620098,11102915.585041,NaN
11106302.9360771,11106657.6495171,11107673.6624241,11107873.9566803,11107978.8199717,11107979.6335697,11108710.6466293,11109310.6696606,NaN
11112421.0083485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11114577.0606995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11116717.0979977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11118873.1093407,11119538.7914181,11120696.116209,11120796.1404324,11120901.0037237,11120924.836874,11121655.8499336,11122255.8319569,NaN
11125293.1797504,11125732.8853607,11126764.2173767,NaN,11126869.0806681,11127209.9030018,11127940.9160614,11128540.9390926,NaN
11131494.9743748,11132238.9719486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11133418.0054665,11133862.9949093,11134888.3466721,11134988.3298874,11135093.1931788,11135120.3439236,11135854.0194035,11136454.0424347,NaN
11139635.4057789,11139684.0662956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11140857.0787907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11142995.43643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11145152.4720192,11145653.1670094,11146991.4941788,NaN,11147096.3574702,11147243.4799671,11147976.5002728,11148578.202486,NaN
11151421.2360382,11152346.2357521,11153794.5814133,11153895.5888748,11154000.4521662,NaN,11155414.3037796,11156089.6112919,NaN
11158108.3247662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11160248.3618259,11160506.3688755,11161534.6696377,NaN,11161639.5329291,11161760.6871128,11162491.7001724,11163092.3786163,NaN
11166265.7544613,11166512.4566555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11168354.7964096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11170511.7909908,11171012.485981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11172634.8297596,11172918.5187817,11173989.5408154,NaN,11174094.4041067,11174409.8722935,11175142.8923607,11175744.5538044,NaN
11178685.9323978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11180841.9439793,11181691.6592121,11183031.9933891,11183133.0006123,11183237.8639036,11183537.9722118,11184269.3128586,11184871.0153103,NaN
11187445.7199574,11187727.7295589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11189552.0470142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11191691.1010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11193848.1366634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11195987.1497154,11196191.8268204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11197843.170166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11199983.2074642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11202139.2188072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11204279.2561054,11204584.9404335,11205633.2707405,NaN,11205738.1340319,11205889.2707825,11206622.2908497,11207223.9933014,NaN
11210348.0534554,11210630.022049,11211734.3854904,NaN,11211839.2487818,11212166.0630703,11212897.0761299,11213497.0581532,NaN
11216383.0997944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11218538.4559631,11218998.1501102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11220177.1836281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11222316.5245056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11245686.8259907,11246064.5179749,11247290.8604145,NaN,11247395.7237059,11247558.5341454,11248291.5542126,11248891.5772438,NaN
11251820.9135532,11251931.5874577,11253425.9312153,NaN,11253530.7945067,11253662.9257202,11254396.9290257,11254998.6312389,NaN
11257689.6624565,11257791.6936874,11258841.989994,NaN,11258946.8532854,11259127.3174286,11259860.0099087,11260461.7123604,NaN
11263556.0765266,11263749.7763634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11264927.0896912,11265174.7746468,11266281.1043262,NaN,11266385.9676176,11266600.1007557,11267333.1210613,11267934.8232746,NaN
11270945.1785088,11271187.8664494,11272266.8757439,11272366.8591976,11272471.722489,NaN,NaN,NaN,11272889.1811371
11276946.2690353,11277212.9597664,11278233.2732677,11278334.2807293,11278439.1440207,11278455.9729099,11279186.9859695,11279786.9679928,NaN
11282981.3156128,11283786.015749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11284953.3755779,11285053.0314445,11286274.3766308,11286374.3600845,11286479.2233759,NaN,11287894.3855762,11288471.3890553,NaN
11290804.4297695,11291046.1347103,11292627.1498203,NaN,11292732.0131117,11293025.485754,11293756.4988136,11294357.1772575,NaN
11296806.2167168,11297092.1993256,11298126.521349,NaN,11298231.3846403,11298411.5619659,11299143.5580254,11299745.2604771,NaN
11302858.3023548,11303179.3060303,11304228.6190987,NaN,11304333.48239,11304528.3234119,11305261.3027096,11305861.3257408,NaN
11309042.6888466,11309395.3955173,11310413.7020111,NaN,11310518.5653025,11310880.4004192,11311611.4134789,11312211.3955021,NaN
11315260.7855797,11315673.4576225,11316732.4783802,11316932.7728748,11317037.6361662,NaN,11318453.4947872,11319029.8018456,NaN
11321447.5479126,11321482.5277328,11322515.866518,NaN,11322687.7298094,11322772.8905678,11323505.8698654,11324107.5720787,NaN
11327330.9192657,11327573.6074448,11329169.9414253,NaN,11329341.8047167,11329539.9739742,11330270.9872723,11330872.648716,NaN
11334067.0371056,11334626.714468,11335656.039238,11335906.0592651,11336010.9225565,NaN,11337425.0607491,11338102.0886898,NaN
11340403.0985832,11340488.7869358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11342275.8307457,11342721.8441963,11343930.1640987,NaN,11344102.0273901,11344399.1560936,11345131.193161,11345732.8546047,NaN
11348494.2140579,11348773.9298344,11349814.232111,NaN,11350036.0954024,11350211.2572193,11350944.236517,11351545.9389687,NaN
11355448.3208656,11355814.0118122,11356852.3478508,NaN,11357074.2111422,11357293.3232784,11358024.336338,11358625.0557899,NaN
11361566.3933754,11361686.07831,11362970.4201221,NaN,11363192.2834135,11363243.4184551,11363976.4387608,11364578.1412125,NaN
11367450.4611492,11367693.1490898,11368722.1872807,NaN,11368944.050572,11369012.5117302,11369745.4907894,11370347.1932411,NaN
11373452.2480965,11373731.2674522,11374789.5920277,NaN,11375011.455319,11375231.2636375,11375962.2766972,11376562.2997284,NaN
11379486.6390228,11379522.3152637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11380690.6583309,11380817.3475266,11382010.6761456,NaN,11382232.5394369,11382350.6851196,11383083.7051868,11383685.3666306,NaN
11386574.7261047,11386686.424017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11387961.7545605,11388090.4507637,11389149.4717598,NaN,11389371.3350512,11389408.7893963,11390139.8024559,11390740.4808998,NaN
11393846.8463421,11394122.5070953,11395134.5467567,NaN,11395356.4100481,11395620.8648682,11396354.8681736,11396956.5706253,NaN
11399898.604393,11400288.6254787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401453.6099434,11402414.6544933,11403859.9689007,NaN,11404047.8321921,11404190.9666061,11404923.9869118,11405525.6893635,NaN
11408189.0313625,11408614.7286892,11409644.7496414,11409945.723772,11410050.5870634,NaN,11411463.0870819,11412040.0905609,NaN
11414374.114275,11414482.7811718,11415645.1439857,NaN,11415867.0072771,11416033.8134766,11416764.2121315,11417365.8325672,NaN
11420660.2044106,11420927.8781414,11421964.206934,NaN,11422169.0702254,11422334.2397213,11423065.2117729,11423666.9142246,NaN
11426694.9641705,11426702.9514313,11427731.2932014,NaN,11427936.1564928,11428189.3079281,11428922.3279953,11429523.989439,NaN
11432462.3370171,11432837.0389938,11434100.3682613,NaN,11434305.2315527,11434333.3897591,11435066.4098263,11435668.07127,NaN
11438597.1210003,11439508.1532001,11440537.150383,NaN,11440742.0136744,11440789.4639969,11441520.4770565,11442122.1795082,NaN
11445266.5147781,11445400.2082348,11446420.5629826,NaN,11446625.4262739,11446896.559,11447627.5720596,11448228.2505035,NaN
11451152.3029804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11453307.6591492,11453485.3436947,11454494.6389198,NaN,11454699.5022112,11454887.3634338,11455618.3767319,11456218.3587551,NaN
11459241.7392731,11459510.3957653,11460562.7400875,NaN,11460767.6033789,11460792.7305698,11461525.7506371,11462127.4530888,NaN
11465277.4820328,11465425.5113602,11466463.8063908,NaN,11466668.6696821,11466887.824297,11467618.8373566,11468219.5158005,NaN
11471194.8912144,11471421.5638638,11472447.8986263,11472748.9135265,11472853.7768179,NaN,11474270.6184387,11474845.9427357,NaN
11477479.9573421,11477776.671648,11478901.679039,11479252.0098686,11479356.87316,NaN,NaN,NaN,11479480.6895256
11483531.0602188,11483868.7343597,11484885.7712746,NaN,11485073.634566,11485173.0647087,11485906.0847759,11486507.7872276,NaN
11489633.1171989,11489856.8406105,11490887.1483803,NaN,11491075.0116717,11491222.1603394,11491955.8358192,11492556.8418503,NaN
11495634.9039078,11495695.8935261,11496854.2423248,NaN,11497042.1056162,11497136.2519264,11497869.2309856,11498470.9334373,NaN
11501468.3043957,11501561.9797707,11502906.9833755,11503207.9982758,11503312.8615671,NaN,11504725.3205776,11505302.3650646,NaN
11507336.3568783,11507494.052887,11508723.385334,NaN,11508928.2486254,11508935.3942871,11509668.4143543,11510270.116806,NaN
11513270.4367638,11514013.1645203,11515125.4742146,11515377.1734238,11515482.0367152,NaN,11516894.4957256,11517571.523428,NaN
11519773.5331059,11519905.2195549,11520959.5708847,NaN,11521164.4341761,11521257.5547695,11521990.5750751,11522592.2775269,NaN
11525674.6404171,11525947.3109245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11528064.6562576,11528264.3363476,11529802.6709557,NaN,11530007.534247,11530303.3661842,11531034.3792439,11531634.4022751,NaN
11534032.733202,11534199.4402409,11535352.7510166,11535603.7538052,11535708.6170965,NaN,11537125.7865429,11537702.7900219,NaN
11539967.5095081,11540246.4880943,11541270.8156109,11541571.8307495,11541676.6940409,11541635.8511448,11542368.8304424,11542970.5328941,NaN
11546017.9157257,11546249.5856285,11547657.5856209,11547806.9257736,11547911.789065,11547904.6154022,11548635.6284618,11549235.6104851,NaN
11552002.9909611,11552171.664238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11555129.7135353,11555364.7010326,11556383.0485344,11556483.0319881,11556587.8952795,NaN,11558005.0647259,11558582.0682049,NaN
11561130.1078796,11561573.7864971,11562819.1344738,NaN,11562923.9977652,11563057.1119785,11563790.1320457,11564391.8344975,NaN
11567332.1890831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11569472.2261429,11570273.8952637,11571294.2500114,NaN,11571399.1133028,11571682.9192638,NaN,NaN,11572014.2447948
11576041.3091183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11578198.3447075,11578426.0003567,11579854.0296555,11579954.0541172,11580058.9174086,NaN,11581472.3594189,11582050.0590801,NaN
11584199.3942261,11584452.1174431,11585486.4394665,11585737.442255,11585842.3055464,11585818.4611797,11586551.440239,11587153.1426907,NaN
11590217.4832821,11590381.2003136,11591772.2020149,11591972.5372791,11592077.4005705,11591996.4988232,11592727.5118828,11593328.2313347,NaN
11596134.5648766,11596229.2642593,11597305.5701256,NaN,11597443.433417,11597572.9162693,NaN,NaN,11597934.5929623
11602002.6581287,11602293.3514118,11603407.3405266,11603557.6636791,11603662.5269705,NaN,11605076.706171,11605653.70965,NaN
11608053.7199974,11608531.4364433,11609558.7542057,11609809.7572327,11609914.6205241,11609834.7427845,11610565.7558441,11611166.475296,NaN
11614289.5114422,11614478.500843,11615977.8416157,NaN,11616132.7049071,11616259.8512173,11616992.8712845,11617594.5327282,NaN
11620241.5728569,11620476.6013622,11621510.9231472,NaN,11621665.7864386,11621808.9072704,11622539.92033,11623140.639782,NaN
11626242.0079708,11626755.6872368,11628280.9967995,NaN,11628435.8600909,11628756.0098171,11629489.0301228,11630090.7325745,NaN
11632510.0758076,11632548.7420559,11634048.0828285,NaN,11634202.9461199,11634421.1056232,11635154.0846825,11635755.7871342,NaN
11638311.1586571,11638461.8506432,11639949.1491318,NaN,11640104.0124232,11640371.8562126,11641102.17309,11641702.8925419,NaN
11644212.921381,11644378.9322376,11645934.2653751,NaN,11646089.1286665,11646368.932724,11647099.2496014,11647699.9690533,NaN
11650130.2895546,11650282.0055485,11651751.3225079,NaN,11651906.1857992,11651999.335289,11652732.3555946,11653334.0170383,NaN
11656047.3711491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11658204.4067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11660979.4466496,11661265.1426792,11662316.4629936,NaN,11662471.326285,NaN,NaN,NaN,11662824.4898319
