fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7472642.54045486,7472727.24580765,7473791.55039787,NaN,7473897.18556756,7474096.5385437,7474829.55861092,7475431.26106262,NaN
7478969.63167191,7479074.28455353,7480084.60378647,7480384.63592529,7480473.27109498,7480412.61148453,7481145.63179016,7481747.33400345,NaN
7485228.68824005,7485369.38595772,7486395.39289474,7486544.69203949,7486633.32720918,NaN,NaN,NaN,7486679.36873436
7491172.76263237,7491206.43162727,7492388.45539093,NaN,7492494.09056062,7492669.44098473,7493400.45404434,7494000.47707558,NaN
7497017.50874519,7497179.50558662,7498214.81060982,NaN,7498320.4457795,7498535.81404686,7499268.83435249,7499870.53656578,NaN
7502992.87652969,7503099.57718849,7504125.91195107,NaN,7504231.54712075,7504437.90435791,7505168.91741753,7505769.59586143,NaN
7509186.97047234,7509332.62419701,7510351.95493698,NaN,7510457.59010667,7510663.94710541,7511396.96741104,7511998.66986275,NaN
7515147.71556854,7515234.71450806,7516512.0112896,NaN,7516617.64645928,7516845.34358978,NaN,NaN,7517518.72611046
7521041.08119011,7521134.75680351,7522156.79073334,NaN,7522262.42590302,7522412.09435463,7523143.10741425,7523743.78585815,NaN
7526951.15876198,7527100.82650185,7528133.14151764,7528216.8636322,7528305.49880189,NaN,7529743.15619469,7530544.1699028,NaN
7534126.20377541,7534260.92123985,7535325.22583008,NaN,7535413.86099976,NaN,NaN,NaN,7535802.24609375
7540420.2811718,7540552.99162865,7541818.32790375,7542018.33558083,7542106.97075051,NaN,7543544.99673843,7544125.31805038,NaN
7547162.37926483,7547303.07674408,7548561.36798859,NaN,7548683.00315827,7548894.70052719,7549626.69658661,7550228.07145119,NaN
7553122.42794037,7553270.12968063,7554321.44999504,7554621.44088745,7554710.07605714,7554691.44153595,7555424.46184158,7556026.16405487,NaN
7559083.50038528,7559170.17173767,7560481.50634766,NaN,7560637.14151734,7560801.5267849,7561534.54685211,7562136.20829582,NaN
7565709.55872536,7565853.24645042,7566992.26212502,NaN,7567147.8972947,7567255.59401512,7567986.60707474,7568587.32628822,NaN
7571669.64840889,7571763.32378387,7572784.66153145,7572984.66920853,7573073.30437821,7573052.66261101,NaN,NaN,7573825.33216476
7583173.75588417,7583273.45252037,7584821.78139687,NaN,7584943.41656655,7585191.77317619,7585924.79324341,7586526.49569511,NaN
7589633.84413719,7589768.52059364,7590782.8540802,NaN,7590904.48924989,7591068.836689,7591801.85699463,7592403.55944633,NaN
7595577.59070396,7595665.61365128,7596675.93312263,7596758.91804695,7596847.55321664,NaN,7598286.64422035,7598866.92452431,NaN
7601470.95656395,7601607.681036,7602635.98179817,NaN,7602724.61696786,7603028.99289131,7603762.01319695,7604363.67464066,NaN
7607415.03071785,7607510.71333885,7608963.72842789,NaN,7609052.36359757,7609284.07645226,NaN,NaN,7609561.04803085
7613325.1080513,7613468.79577637,7614673.10166359,NaN,7614761.73683328,7615041.12744331,7615774.14751053,7616375.80895424,NaN
7620134.17577744,7620255.86771965,7621300.18401146,NaN,7621388.81918115,7621627.20870972,7622360.18776894,7622961.93122864,NaN
7626061.94782257,7626207.92937279,7627243.27516556,NaN,7627331.91033524,7627529.25801277,7628260.27107239,7628860.9495163,NaN
7632021.30007744,7632127.01797485,7633153.31172943,NaN,7633241.94689912,7633406.32152557,7634139.34183121,7634741.04404449,NaN
7637949.07236099,7638060.07385254,7639447.38912582,7639813.40765953,7639902.04282922,7639831.38918877,7640562.72983551,7641164.10470009,NaN
7643875.45180321,7644029.13379669,7645124.44519997,NaN,7645296.08036965,7645515.16246796,NaN,NaN,7646115.47231674
7649836.19689941,7649970.21794319,7651001.50871277,NaN,7651173.14388245,7651298.5098362,7652029.52289581,7652630.24234772,NaN
7655779.57463264,7655920.27235031,7657044.58332062,NaN,7657216.2184903,7657404.29401398,7658135.30731201,7658735.28933525,NaN
7661739.66431618,7661877.33078003,7663039.32499886,NaN,7663227.96016854,7663322.6454258,7664055.66549301,7664657.36794472,NaN
7667932.69348145,7668116.39904976,7669248.73828888,NaN,7669437.37345857,7669553.72643471,7670286.74650192,7670888.44895363,NaN
7673926.77974701,7674071.45047188,7675124.7780323,NaN,7675313.41320199,7675431.81395531,7676162.78624535,7676763.50569725,NaN
7679886.82842255,7679990.53931236,7681401.85689926,NaN,7681590.49206895,7681763.53383064,7682494.54689026,7683094.56992149,NaN
7685796.90599442,7685909.58690643,7687029.59704399,NaN,7687218.23221368,7687342.94104576,7688075.9203434,7688677.6227951,NaN
7691724.67803955,7691881.67786598,7692889.99009132,NaN,7693078.62526101,7693140.00988007,7693872.9891777,7694473.70839119,NaN
7697701.02882385,7697853.72757912,7699166.08595848,NaN,7699354.72112817,7699511.05117798,7700242.06423759,7700842.7836895,NaN
7703694.09108162,7703851.7870903,7704893.11337471,NaN,7705081.7485444,7705157.79685974,7705888.80991936,7706488.83295059,NaN
7709655.86018562,7709800.85849762,7711370.19991875,NaN,7711558.83508843,7711759.19699669,7712492.21730232,7713093.91975403,NaN
7715615.25344849,7715821.93756104,7716980.24535179,7717230.26537895,7717318.90054864,NaN,7718758.97431374,7719339.29562569,NaN
7721625.31423569,7721807.9957962,7722857.30910301,NaN,7722995.9442727,7723089.30659294,7723822.32666016,7724424.02911186,NaN
7727619.35973167,7727737.07866669,7728784.3849659,7729084.37609673,7729173.01126641,7729113.37566376,7729846.39573097,7730448.09818268,NaN
7733545.45235634,7733654.11925316,7734728.4591198,NaN,7734884.09428948,7735012.47572899,7735745.45502663,7736347.15747833,NaN
7739473.1836319,7739577.18110085,7740704.52308655,NaN,7740860.15825623,7741090.53015709,7741823.55046272,7742425.21190643,NaN
7745383.58879089,7745719.25592422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7746948.58837128,7747057.29627609,7748230.59558868,7748429.62026596,7748518.25543565,NaN,7749956.32219315,7750536.6435051,NaN
7752858.66594315,7753033.36024284,7754639.68873024,NaN,7754761.32389993,7754907.6898098,7755640.66910744,7756242.37155914,NaN
7758851.72820091,7758952.40807533,7760300.72927475,NaN,7760422.36444444,7760606.74142838,NaN,NaN,7761064.75615501
7764763.48519325,7764910.49051285,7766027.79746056,NaN,7766149.43263024,7766303.78580093,7767036.80610657,7767638.50855827,NaN
7770723.53386879,7770874.55320358,7771937.87479401,NaN,7772126.50996369,7772191.86782837,7772924.88789558,7773526.59034729,NaN
7776682.92713165,7776825.5906105,7778280.94053268,NaN,7778452.57570237,7778570.93715668,7779303.95746231,7779905.65991402,NaN
7782642.97556877,7782688.68708611,7783925.67896843,7784175.00257492,7784263.63774461,NaN,7785700.7215023,7786281.04281425,NaN
7788504.06503677,7788602.73766518,7789652.05097198,NaN,7789790.68614167,7789923.08330536,7790654.09636497,7791254.77480888,NaN
7794414.10136223,7794559.79609489,7795579.12659645,NaN,7795717.76176614,7795871.82688713,7796602.83994675,7797202.82196999,NaN
7800374.88746643,7800509.89151001,7801556.21480942,NaN,7801694.8499791,7801860.8751297,7802591.88842773,7803191.91145897,NaN
7806318.26519966,7806451.95865631,7807500.94437599,NaN,7807639.57954568,7807927.25610733,7808660.27617455,7809261.97862625,NaN
7812261.31558418,7812414.01433945,7813993.35002899,NaN,7814131.98519868,7814311.32245064,7815044.34275627,7815646.04520798,NaN
7818554.36897278,7818704.07772064,7819904.08277512,7820203.09090614,7820291.72607583,7820220.41702271,7820953.39608192,NaN,7821590.40617943
7824514.45865631,7824619.15230751,7825980.45802116,NaN,7826136.09319085,7826298.14362526,7827029.15668488,7827629.17971611,NaN
7830425.51898956,7830576.21097565,7831891.23177528,NaN,7832046.86694497,7832246.51861191,7832979.53891754,7833581.24136925,NaN
7836385.5676651,7836491.2853241,7837600.60501099,NaN,7837756.24018067,7837895.59912682,7838628.61919403,7839230.32164574,NaN
7842562.66331673,7842712.33129501,7843778.35607529,NaN,7843933.99124497,7844065.69051743,7844798.66981506,7845400.37226677,NaN
7848522.71199226,7848620.40162086,7849637.72511482,7849888.44132423,7849977.07649392,7849929.72898483,7850662.74905205,7851264.45150375,NaN
7854433.48574638,7854534.49320793,7855797.78146744,NaN,7855936.41663712,7856121.81591988,7856854.79521751,7857456.49766922,NaN
7860342.86689758,7860458.537817,7861474.87831116,NaN,7861613.51348084,7861856.8713665,7862587.88442612,7863188.56287003,NaN
7866785.91585159,7866927.59656906,7867968.6357975,NaN,7868107.27096719,7868339.93816376,7869072.95846939,7869674.66068268,NaN
7872746.66070938,7872902.67753601,7873944.9865818,NaN,7874083.62175149,7874359.99321938,7875093.01352501,7875694.7157383,NaN
7878723.05250168,7878868.74723434,7880438.08865547,7880638.09633255,7880726.73150224,7880713.09399605,7881446.07329369,7882047.77574539,NaN
7884684.12518501,7884769.8135376,7885816.13659859,NaN,7885937.77176827,7886261.12604141,7886994.14634705,7887595.84856033,NaN
7890677.18744278,7890831.89344406,7892026.90148354,7892109.18998718,7892197.82515687,NaN,7893635.23674011,7894217.23747253,NaN
7896671.27394676,7896822.94869423,7898019.26755905,7898169.26312447,7898257.89829415,NaN,7899696.2928772,7900498.28958511,NaN
7902631.36363029,7902716.02773666,7903730.32021523,NaN,7903835.95538491,7904083.35447311,7904816.33377075,7905418.03622246,NaN
7908524.40166473,7908649.08385277,7909724.07913208,NaN,7909829.71430177,7910054.42142487,7910785.43448448,NaN,7910810.42003632
7920062.50596046,7920189.1951561,7921227.53119469,NaN,7921333.16636437,7921667.52362251,7922400.54368973,7923002.24614143,NaN
7926255.57589531,7926404.26087379,7927620.60904503,NaN,7927726.24421471,7928031.6016674,7928762.61472702,7929363.29317093,NaN
7932215.66557884,7932374.34458733,7933397.6483345,NaN,7933503.28350419,7933822.36266136,7934553.37572098,7935153.35774422,NaN
7938176.73826218,7938365.40007591,7939392.43102074,NaN,7939498.06619042,7939815.75274467,7940548.73180389,7941150.4342556,NaN
7944169.80051994,7944301.48696899,7945401.79562569,NaN,7945507.43079537,7945643.78714561,7946374.80020523,7946975.51965714,NaN
7950113.83390427,7950262.55965233,7951411.85641289,NaN,7951583.49158257,7951673.5496521,7952404.56295013,7953004.58598137,NaN
7956074.61977005,7956174.6032238,7957222.93353081,NaN,7957394.56870049,7957600.62551498,7958331.63881302,7958931.62083626,NaN
7961984.00092125,7962113.6803627,7963133.66627693,NaN,7963305.30144662,7963366.31894112,7964099.0114212,7964700.71387291,NaN
7967928.03430557,7968103.75261307,7969126.76954269,NaN,7969298.40471238,7969524.081707,7970255.09476662,7970855.77321053,NaN
7973921.79298401,7974074.81956482,7975503.13568115,NaN,7975658.77085084,7975762.12573051,7976495.14579773,7977096.84824944,NaN
7979998.16799164,7980156.88800812,7981296.19050026,7981496.19817734,7981584.83334702,NaN,7983022.90010452,7983603.22141647,NaN
7985958.25767517,7986084.9468708,7987157.27972984,NaN,7987278.91489953,7987483.2804203,7988216.25947952,7988817.96193123,NaN
7991902.98724174,7992106.02593422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7993999.32003021,7994136.04450226,7995149.02615547,NaN,7995304.66132516,7995847.68104553,NaN,NaN,7995983.38150978
8000326.41124725,8000525.10809898,8001624.43351746,NaN,8001813.06868714,8001851.10616684,8002582.11946487,8003182.14249611,NaN
8006337.16821671,8006437.15167046,8007451.48515701,NaN,8007640.1203267,8007670.49813271,8008401.51143074,8009002.18963623,NaN
8012246.5493679,8012398.22435379,8013678.55191231,NaN,8013867.18708199,8014023.5581398,8014756.57820702,8015358.28065872,NaN
8018207.29446411,8018395.30086517,8019455.63220978,NaN,8019644.26737946,8019681.64968491,8020412.62173653,8021013.34118843,NaN
8024200.68454742,8024294.35992241,8025515.70534706,NaN,8025704.34051675,8025779.69241142,8026512.71271706,8027114.37416077,NaN
8030444.42200661,8030582.41629601,8031625.74934959,NaN,8031814.38451928,8031953.75704765,8032686.77735329,8033288.47956657,NaN
8036403.81526947,8036540.49897194,8037569.82374191,NaN,8037741.4589116,8037914.82973099,8038647.8497982,8039249.51124191,NaN
8042631.57844543,8042765.55871964,8043879.87542152,NaN,8044051.51059121,8044227.91266441,8044960.89172363,8045562.59417534,NaN
8048573.93240929,8048731.62841797,8049822.96681404,8050022.97449112,8050111.60966081,8050043.65921021,8050774.67226982,8051374.65429306,NaN
8054535.70151329,8054681.68282509,8055900.03800392,NaN,8056021.67317361,8056123.02422523,8056854.03752327,8057454.71572876,NaN
8060495.09477615,8060593.76740456,8061644.10471916,8061793.77245903,8061882.40762872,NaN,8063320.10602951,8064121.11973763,NaN
8066405.13110161,8066490.81945419,8067504.16994095,NaN,8067609.80511063,8067754.47654724,8068487.16902733,8069088.87124062,NaN
8072948.90069962,8073098.89626503,8074113.22975159,NaN,8074218.86492127,8074351.90367699,8075082.9167366,8075682.93976784,NaN
8078908.99038315,8079047.96767235,8080440.27996063,NaN,8080595.91513032,8080725.32057762,8081456.29286766,NaN,8081546.32282257
8090729.43210602,8090864.10856247,8091995.09596825,8092194.44823265,8092283.08340234,NaN,NaN,NaN,8092524.42216873
8096672.48225212,8096820.18399239,8098021.49987221,NaN,8098143.13504189,8098392.51542091,8099125.49471855,8099727.19717026,NaN
8102633.55493546,8102766.22438431,8103848.55127335,NaN,8103970.18644303,8104184.54623222,NaN,NaN,8104508.58068466
8108576.60508156,8108833.30154419,8109909.32059288,NaN,8110064.95576257,8110192.64101982,8110925.62007904,8111527.32253075,NaN
8114636.71898842,8114771.35443687,8115785.68792343,NaN,8115941.32309312,8116093.70708466,8116824.72038269,8117425.3988266,NaN
8120580.75237274,8120740.45538902,8121795.74871063,NaN,8121934.38388032,8122003.74364853,8122736.76371574,8123338.46616745,NaN
8126557.79933929,8126721.51637077,8127739.82310295,8127938.84778023,8128027.48294991,NaN,8129465.54970741,8130045.87101936,NaN
8132533.86330605,8132662.5597477,8134015.87796211,NaN,8134171.5131318,8134285.88628769,8135016.89958572,8135617.61879921,NaN
8138477.93769836,8138617.65217781,8139709.97333527,NaN,8139865.60850495,8139986.94491386,8140717.95797348,8141318.67742538,NaN
8144422.01185226,8144529.69574928,8145554.02326584,NaN,8145709.65843552,8145900.01249313,8146633.72898102,8147233.71100426,NaN
8150348.06370735,8150503.75270844,8151647.10998535,NaN,8151802.74515504,8151879.10747528,8152612.08677292,8153213.78922462,NaN
8156309.13639069,8156475.84342957,8157840.18015862,NaN,8157995.8153283,8158172.16086388,8158905.18116951,8159506.88362122,NaN
8162352.21076012,8162493.89147758,8163567.20733643,NaN,8163722.84250611,8163915.24457932,8164646.25763893,8165246.93608284,NaN
8168296.98133469,8168430.96160889,8169694.29087639,NaN,8169849.92604607,8169966.30620956,8170699.2855072,8171300.98772049,NaN
8174240.03171921,8174342.02218056,8175388.34524155,NaN,8175543.98041123,8175711.35592461,8176444.37599182,8177046.07844353,NaN
8180149.41287041,8180257.09652901,8181265.40899277,NaN,8181421.04416245,8181737.43200302,8182470.45207024,8183072.11351395,NaN
8186076.48873329,8186144.15454865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8187358.49571228,8187476.1736393,8188557.51776695,NaN,8188713.15293664,8188988.21210861,8189719.18439865,8190319.20742989,NaN
8193286.22698784,8193376.25694275,8194467.55433083,NaN,8194623.18950051,8194844.2633152,8195575.27637482,8196175.25863647,NaN
8199179.6336174,8199278.3062458,8200295.30215263,NaN,8200450.93732232,8200601.64189339,8201334.6619606,8201936.32340431,NaN
8205090.36636353,8205257.36021996,8206787.70780563,NaN,8206943.34297532,8207141.72506332,8207872.73812294,8208473.41656685,NaN
8211182.75690079,8211294.454813,8212315.79232216,NaN,8212471.42749184,8212609.76219177,8213342.78249741,8213944.48471069,NaN
8217110.48793793,8217235.49795151,8218258.84246826,8218508.82148743,8218597.45665711,NaN,8220034.86824036,8220616.86873436,NaN
8223303.88569832,8223428.56788635,8224451.91264153,NaN,8224590.54781121,8224739.57467079,8225470.58773041,8226070.61076164,NaN
8229612.95461655,8229735.62979698,8231178.6506176,NaN,8231317.28578729,8231507.96890259,8232238.9819622,8232839.70141411,NaN
8235540.03047943,8235598.72603416,8236623.05378914,NaN,8236761.68895882,8236971.05002403,8237702.06308365,8238302.74152756,NaN
8241417.09399223,8241547.79744148,8242683.78210068,NaN,8242855.41727036,8242969.10953522,8243702.12960243,8244303.79104614,NaN
8247361.16838455,8247460.86502075,8248526.15261078,8248826.1847496,8248914.81991929,8248837.16201782,8249568.17507744,8250168.89429092,NaN
8253271.20471001,8253420.91369629,8254437.25419044,NaN,8254592.88936013,8254824.24426079,8255557.264328,8256158.92577171,NaN
8259298.30503464,8259414.99996185,8260430.97186089,NaN,8260586.60703057,8260711.99846268,8261443.01152229,8262042.99354553,NaN
8265225.33988953,8265390.03992081,8266524.0585804,8266673.35772514,8266761.99289483,NaN,8268199.40447807,8269001.40118599,NaN
8271203.12404633,8271246.0911274,8272400.42591095,NaN,8272506.06108064,8272676.45525932,8273409.43455696,8274011.13700867,NaN
8277196.18654251,8277358.18338394,8278893.52798462,NaN,8278999.1631543,8279214.53142166,8279947.5107193,8280549.21317101,NaN
8283172.53732681,8283276.24797821,8284304.58974838,NaN,8284410.22491807,8284584.59234238,8285318.26782227,8285918.2908535,NaN
8289415.61961174,8289537.31179237,8290631.63995743,NaN,8290737.27512711,8290971.6489315,8291704.66899872,8292306.33044243,NaN
8295342.69523621,8295438.37785721,8296491.70517921,NaN,8296597.3403489,8296842.03624725,8297574.72872734,8298176.39017105,NaN
8301252.77280807,8301478.46245766,8302502.46238708,NaN,8302608.09755677,8302759.77301598,8303490.78631401,8304091.4645195,NaN
8307279.83188629,8307541.52536392,8308594.85268593,NaN,8308700.48785561,8308951.53236389,8309682.54566193,8310282.52768517,NaN
8313357.55872726,8313449.59592819,8314505.9132576,NaN,8314611.54842728,8314717.92221069,8315450.90150833,8316052.60372162,NaN
8319266.93987846,8319401.65734291,8320532.97257423,NaN,8320638.60774392,8320892.68326759,8321623.65531921,8322223.67835045,NaN
8325211.71045303,8325373.70729446,8326426.05161667,NaN,8326531.68678635,8326783.05888176,8327514.03093338,8328114.75038528,NaN
8331188.10200691,8331388.76509666,8332403.09858322,NaN,8332508.73375291,8332631.12282753,8333364.10212517,8333965.80457687,NaN
8337198.16279411,8337312.85095215,8338347.86915779,NaN,8338453.50432748,NaN,NaN,NaN,8338818.17173958
8343125.89406967,8343265.89536667,8344323.23670387,NaN,8344428.87187356,8344548.2301712,8345279.24323082,8345879.92167473,NaN
8349068.28904152,8349167.98567772,8350284.30938721,8350533.30516815,8350621.94033784,NaN,8352061.3181591,8352644.01507378,NaN
8354979.34937477,8355118.04008484,8356128.07273865,NaN,8356299.70790833,8356374.36509132,8357107.38515854,8357710.07061005,NaN
8360939.4390583,8361080.09576797,8362338.14120293,8362638.13209534,8362726.76726502,8362684.45801735,8363417.43707657,8364019.4671154,NaN
8366882.48920441,8367037.19520569,8368081.51125908,NaN,8368237.14642876,8368306.50472641,8369039.52479362,8369641.18623734,NaN
8372860.23259163,8373001.25789642,8374008.58712196,8374258.56614113,8374347.20131081,8374276.26085281,8375006.57749176,8375607.25593567,NaN
8378804.30698395,8378913.3014679,8380051.62072182,NaN,8380190.2558915,8380291.31865501,8381022.33171463,8381622.35498428,NaN
8384731.38260841,8384879.37116623,8385978.6965847,8386128.69215012,8386217.3273198,NaN,8387656.41832352,8388236.73939705,NaN
8390690.7761097,8390790.4317379,8391872.75862694,NaN,8391978.39379662,8392296.448946,8393027.46200562,8393627.48503685,NaN
8396600.81243515,8396709.52033997,8397766.53409004,NaN,8397872.16925973,8398010.81943512,8398743.83974075,8399345.54219246,NaN
8402527.88829803,8402563.56453896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8403793.59316826,8403850.56853294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8405075.60038567,8405208.59742165,8406223.913908,NaN,8406329.54907769,8406674.92437363,8407407.94467926,8408009.64713097,NaN
8411018.9781189,8411137.68029213,8412216.97640419,NaN,8412322.61157387,8412587.00895309,8413317.98100471,8413918.70045662,NaN
8416996.06633186,8417145.73407173,8418161.05055809,NaN,8418266.68572778,8418503.06653976,8419236.08660698,8419837.74805069,NaN
8423322.13354111,8423483.80255699,8424504.11605835,NaN,8424609.75122803,8424866.81699753,8425597.83005714,8426197.85308838,NaN
8429299.18050766,8429477.88906097,8430930.90391159,8431130.21540642,8431218.8505761,NaN,8432657.20415115,8433459.24186707,NaN
8435292.24276543,8435415.94219208,8436458.25123787,NaN,8436613.88640755,8436723.9587307,8437456.97879791,8438057.98506737,NaN
8441236.31715775,8441341.99380875,8442401.34239197,8442552.03413963,8442640.66930932,8442852.31208801,NaN,NaN,8443134.32168961
8452757.46393204,8452819.10872459,8454289.16311264,NaN,8454394.79828233,8454607.46335983,8455338.47641945,8455939.15486336,NaN
8458634.52768326,8458803.20096016,8459816.51043892,NaN,8459922.1456086,8460116.54233932,8460849.52163696,8461450.24085045,NaN
8464611.57464981,8464786.26918793,8465859.58504677,NaN,8465965.22021645,8466223.59657288,8466956.61664009,8467558.2780838,NaN
8470605.33332825,8470747.34187126,8471770.64538002,NaN,8471876.28054971,8472146.33059502,8472877.34365463,8473477.36668587,NaN
8476781.69178963,8476932.38377571,8478030.39836884,NaN,8478136.03353852,8478327.72707939,8479061.40255928,8479661.75317764,NaN
8482741.78147316,8482892.47322083,8483940.80352783,8484090.4712677,8484179.10643739,NaN,8485616.80483818,8486417.8185463,NaN
8488701.8301487,8488861.53316498,8490399.86777306,NaN,8490505.50294274,8490641.8595314,8491372.87259102,8491973.55103493,NaN
8494678.91812325,8494941.59460068,8496409.96956825,NaN,8496565.60473794,8496681.94389343,8497414.92319107,8498016.62564278,NaN
8500755.98955154,8500926.66983604,8502020.9980011,NaN,8502176.63317078,8502339.01143074,8503071.99072838,8503673.69318008,NaN
8506932.06119537,8507059.73339081,8508114.74013329,NaN,8508270.37530297,8508573.08244705,8509304.05473709,8509904.774189,NaN
8512876.09434128,8513016.79205894,8514041.1195755,NaN,8514196.75474519,8514478.12199593,8515211.14206314,8515812.84451485,NaN
8518836.18402481,8518993.88003349,8520035.20607948,8520185.2016449,8520273.83681458,NaN,8521711.20738983,8522513.20409775,NaN
8524813.23099136,8524931.9331646,8526261.2490654,8526511.96503639,8526600.60020608,8526559.27395821,8527292.29402542,8527893.95546913,NaN
8530740.30685425,8530879.98056412,8532055.32765388,8532255.33533096,8532343.97050065,NaN,8533782.36508369,8534584.36203003,NaN
8536700.35552979,8536799.06916618,8537966.06040001,NaN,8538087.69556969,8538259.37509537,8538992.39516258,8539594.09761429,NaN
8542610.43286324,8542710.12949944,8544225.4447937,NaN,8544347.07996339,8544531.45694733,8545264.47701454,8545866.17946625,NaN
8548521.49343491,8548618.20006371,8549653.50484848,NaN,8549775.14001817,8550104.22873497,8550834.54561234,8551435.22405624,NaN
8554947.58486748,8555087.25857735,8556180.27615547,NaN,8556301.91132516,8556507.58743286,8557238.6007309,8557839.27893639,NaN
8560891.6592598,8561081.34484291,8562139.66941833,8562390.34461975,8562478.97978944,8562448.67157936,8563179.6848774,8563780.36308289,NaN
8566901.720047,8567108.40415955,8568449.72133636,8568649.72901344,8568738.36418313,NaN,8570176.43094063,8570756.75225258,NaN
8572911.7808342,8573026.46875381,8574276.8137455,NaN,8574398.44891518,8574600.80742836,8575333.78648758,8575935.48893929,NaN
8578839.51210976,8578981.52041435,8580469.84291077,8580836.88545227,8580925.52062196,8580862.85400391,8581593.86730194,8582194.58651543,NaN
8584798.90537262,8584892.5807476,8585913.91849518,NaN,8586085.55366486,8586215.91639519,8586947.25728035,8587548.63190651,NaN
8590708.98270607,8590860.65769196,8591874.99094009,NaN,8592030.62610978,8592179.97908592,8592912.99939156,8593514.74261284,NaN
8596669.03138161,8596769.71101761,8598318.0809021,NaN,8598473.71607178,8598634.37414169,8599367.06662178,8599968.76883507,NaN
8602613.10553551,8602771.78454399,8603795.82548141,8603995.13697624,8604083.77214593,NaN,NaN,NaN,8604659.13939476
8608573.19521904,8608717.86594391,8609788.19155693,NaN,8609909.82672662,8610192.18015671,8610923.19321632,8611523.91266823,NaN
8614533.24389458,8614710.92820168,8616248.28004837,NaN,8616369.91521806,8616639.24312592,8617372.26343155,8617973.96564484,NaN
8620527.98557281,8620664.01386261,8622092.32997894,8622293.03383827,8622381.66900796,NaN,8623819.32640076,8624620.34010887,NaN
8626470.38054466,8626635.08057594,8628002.40731239,NaN,8628124.04248208,8628283.39290619,8629017.10939407,8629618.11542511,NaN
8632447.42751122,8632565.14644623,8633812.46042252,8634112.45155334,8634201.08672303,NaN,8635638.45729828,8636440.49501419,NaN
8638375.19955635,8638485.17727852,8639506.51478767,NaN,8639662.14995736,8639788.52438927,8640521.5446949,8641123.20613861,NaN
8644717.56887436,8644865.27061462,8645883.5773468,NaN,8646055.21251649,8646152.60267258,8646885.5817318,8647487.2841835,NaN
8650677.65855789,8650815.32502174,8652392.69471169,NaN,8652564.32988137,8652724.67541695,8653457.69572258,8654059.35716629,NaN
8656621.73271179,8656745.39113045,8657770.7016468,NaN,8657942.33681649,8658044.724226,8658777.74429321,8659379.44674492,NaN
8662565.76609612,8662710.47782898,8663747.78985977,NaN,8663919.42502946,8664007.80391693,8664740.78297615,8665342.48542786,NaN
8668526.5109539,8668672.53351212,8669690.84000587,8669891.54410362,8669980.17927331,NaN,8671417.87743568,8671998.89492989,NaN
8674485.90421677,8674589.61510658,8675718.59550476,8676018.62740517,8676107.26257485,8676069.95034218,8676800.92263222,8677401.6418457,NaN
8680395.98178864,8680531.64124489,8681612.00213432,NaN,8681767.63730401,8681963.97161484,8682696.99168205,8683298.69413376,NaN
8686340.05594254,8686442.74282455,8687522.73511887,NaN,8687678.37028855,8687899.07550812,8688632.05480576,8689233.75701904,NaN
8692250.09250641,8692393.78023148,8693932.81126022,NaN,8694088.44642991,8694186.10787392,8694917.12093353,8695517.84038544,NaN
8698210.18218994,8698369.84419823,8699376.19042397,NaN,8699531.82559365,8699803.89475822,8700534.86680984,8701134.88984108,NaN
8704187.22915649,8704363.93046379,8705369.9491024,NaN,8705525.58427209,8705730.27420044,8706463.25349808,8707064.95594978,NaN
8710297.31416702,8710434.98086929,8711662.30630875,8711862.31398582,8711950.94915551,8711906.30483627,8712637.31813431,NaN,8713146.32797241
8721851.43399239,8721941.13636017,8722983.44540596,NaN,8723105.08057564,8723345.12233734,8724076.13539696,8724676.15842819,NaN
8728079.19716835,8728247.17402458,8729260.52451134,NaN,8729382.15968102,8729564.20183182,8730295.21512985,8730895.23816109,NaN
8734055.58872223,8734150.24733543,8735204.27107811,NaN,8735325.90624779,8735484.2736721,8736215.28673172,8736815.26875496,NaN
8739966.32170677,8740104.31575775,8741130.65052032,NaN,8741252.28569001,8741635.3597641,8742366.33181572,8742966.35484695,NaN
8745909.69944,8746096.39525414,8747125.39219856,NaN,8747247.02736825,8747460.40415764,8748191.41721725,8748791.44024849,NaN
8751903.45811844,8751989.47429657,8753001.80053711,NaN,8753123.43570679,8753257.80057907,8753990.77987671,8754592.48232841,NaN
8757796.82397842,8757955.5439949,8758978.84774208,NaN,8759100.48291177,8759211.54141426,8759944.84829903,8760545.56775093,NaN
8763772.88794518,8763874.59158897,8765204.93149757,8765288.89942169,8765377.53459138,NaN,8766814.94617462,8767397.64308929,NaN
8769849.95937347,8769986.64283752,8771032.67931938,8771181.97846413,8771270.61363381,NaN,8772707.00120926,8773289.00194168,NaN
8775794.03352737,8775984.7433567,8777209.03778076,8777509.06968117,8777597.70485085,NaN,NaN,NaN,8777644.07396317
8781787.79220581,8782155.77697754,8783202.10003853,NaN,8783357.73520821,8783557.14154243,8784288.15460205,8784888.83304596,NaN
8787964.15066719,8788066.87831879,8789079.16378975,NaN,8789234.79895943,8789501.87110901,8790232.88416862,8790832.90719986,NaN
