fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10706425.8978367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10708583.6298466,10709009.6137524,10710053.9708138,NaN,10710261.833101,10710418.9653397,10711149.9786377,10711750.6568432,NaN
10714768.7125206,10714836.7061615,10715988.0509377,NaN,10716195.9132249,10716346.7376232,10717077.7506828,10717677.7327061,NaN
10720602.1130085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10722741.8224812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10724898.1616497,10725062.861681,10726452.8803825,NaN,10726643.7426698,10726718.1782722,10727449.1913319,10728049.8697758,NaN
10730832.2415352,10731064.9354458,10732203.2546997,NaN,10732378.116987,10732499.9279976,10733230.9410572,10733830.9640884,NaN
10736818.0131912,10737180.0177097,10738522.3586559,NaN,10738697.2209432,10738827.0192146,10739557.336092,10740158.0553055,NaN
10742952.3875713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10745092.097044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10747248.4772205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10749387.4902725,10750015.2022839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10751177.1965027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10753316.5373802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10755472.5897312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10757613.2822037,10757797.2745895,10758966.6006565,10759217.6034451,10759325.4657323,10759302.636385,10760035.6156826,10760637.3181343,NaN
10765269.402504,10766171.3826656,10767609.4064713,10767809.7417355,10767917.6040227,NaN,10769326.7772198,10770004.4605732,NaN
10772257.4653625,10772507.4851513,10773526.8156528,NaN,10773667.6779401,10773963.4902477,10774694.8311329,10775295.5093384,NaN
10779042.8988934,10779718.5750008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10781217.5881863,10781667.6156521,10782737.9415035,NaN,10782878.8037908,10783079.9574852,10783812.9365444,10784414.6389961,NaN
10787434.9884987,10788355.6873798,10789708.0228329,10789959.0256214,10790066.8879087,10789969.0608978,10790702.039957,10791303.7424088,NaN
10794122.0772266,10794658.7760448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10795860.1326942,10796083.8153362,10797314.8272038,10797415.8346653,10797523.6969526,NaN,10798934.8361492,10799510.1602077,NaN
10801845.9043503,10802130.9039593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10803349.2181301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10805506.2537193,10805805.9580326,10807211.2545967,10807311.2790585,10807419.1413457,NaN,10808829.2975426,10809505.3014755,NaN
10812226.3562679,10812976.047039,10814081.3527107,10814248.3875751,10814356.2498624,NaN,10815751.3737679,10816328.3772469,NaN
10818745.4268932,10818866.1360741,10819915.4493809,10820166.4521694,10820274.3144567,NaN,10821688.4849072,10822265.4883862,NaN
10824629.4946671,10824786.2076759,10825816.5154457,NaN,10825974.377733,10826231.5223217,10826964.5423889,10827566.2448406,NaN
10830547.6002693,10830587.2905254,10831650.6121159,10832051.6104698,10832159.4727571,10832100.5988121,10832831.6118717,10833432.3310852,NaN
10836347.659111,10836962.3458385,10838103.6963463,NaN,10838311.5586336,10838637.4051571,10839368.3772087,10839968.4002399,NaN
10842717.43083,10842888.4387016,10844304.7945499,NaN,10844512.6568372,10844708.7831497,10845442.0897961,10846043.7922478,NaN
10848652.5347233,10848816.5385723,10849838.8590813,NaN,10850046.7213685,10850377.8517246,NaN,NaN,10850879.8575401
10854886.9333267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10857042.9449081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10859183.6783886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10861340.0175571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10863680.0215244,10864261.7354393,10865402.0617008,NaN,10865609.9239881,10865926.759243,10866657.772541,10867257.7545643,NaN
10870032.1393013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10872172.1353531,10872603.8537025,10873994.1589832,NaN,10874202.0212705,10874227.180481,10874960.2005482,10875561.9029999,NaN
10878374.9129772,10878795.940876,10879811.2573624,NaN,10880019.1196496,10880075.2854347,10880808.2647324,10881409.9669456,NaN
10884559.9958897,10885083.9970112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10886247.3430634,10886549.0543842,10887568.3438778,NaN,10887759.2061651,10888106.3535213,NaN,NaN,10888472.0444679
10892315.444231,10892472.1162319,10893503.1204224,10893719.4299698,10893827.2922571,10893747.4467754,10894478.4598351,10895079.138279,NaN
10898233.5088253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10900373.218298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10902529.5574665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10904669.5945263,10904835.2777958,10906206.6185474,NaN,10906347.4808347,10906468.3120251,10907199.3250847,10907799.3071079,NaN
10910604.3708324,10910903.3789635,10912041.6982174,10912242.4023151,10912350.2646024,NaN,10913761.7316246,10914338.7351036,NaN
10916672.4309921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10918811.7718697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10920967.8242207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10923107.8615189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10925263.8728619,10925932.5859547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10927521.5880871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10929661.6253853,10930060.6167316,10931114.9680614,NaN,10931305.8303487,10931388.9493942,10932121.9696999,10932723.6719131,NaN
10935829.0133476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10937969.0506458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10940108.7598801,10940619.7769642,10941797.090292,NaN,10941987.9525793,10942112.8098965,10942843.7821865,10943443.8052177,NaN
10946377.1555424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10948534.1911316,10949477.9093266,10950489.2117977,NaN,10950680.074085,10950839.2150402,10951572.2351074,10952173.9375591,NaN
10955237.2951508,10955446.9692707,10956507.3008537,NaN,10956698.163141,10956912.3542309,10957645.3335285,10958246.9949722,NaN
10961205.3718567,10961810.0643158,10962843.403101,NaN,10963034.2653882,10963385.3859901,10964116.3990498,10964717.1185017,NaN
10967574.4469166,10967677.1337986,10968727.4711132,NaN,10968918.3334005,10969033.4832668,10969764.5373344,10970365.5023575,NaN
10973441.5163994,10973952.205658,10974979.5644283,10975196.5706348,10975304.4329221,NaN,10976699.5568275,10977276.6013145,NaN
10979726.6237736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10981866.6608334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10984023.6964226,10984338.3510113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10985895.6911564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10988035.7282162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10990192.4362183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10992331.7768574,10992565.4947758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10993736.5002632,10994023.5068798,10995106.8170071,NaN,10995297.6792943,10995340.534687,10996073.5139847,10996673.5370159,NaN
10999787.5618935,10999964.5910263,11000990.9257889,11001341.9120312,11001449.7743184,NaN,NaN,NaN,11001475.892067
11005737.9848957,11005759.652853,11006959.0024948,NaN,11007149.8647821,11007198.9872456,11007932.0073128,11008533.7097645,NaN
11011522.0284462,11011785.7289314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11013277.7788639,11013580.7600021,11014598.0834961,11014815.0897026,11014922.9519899,NaN,11016319.0999031,11016896.7995644,NaN
11019345.1426029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11021485.8760834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11023642.2152519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11025798.2268333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11027938.2638931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11030094.3164825,11030337.9874229,11031448.3311176,NaN,11031589.1934049,11031823.319912,11032554.33321,11033155.0114155,NaN
11036095.3660011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11038235.4032993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11040375.4403591,11040692.1429634,11041830.1346302,NaN,11041970.9969175,11042237.1542454,11042968.167305,11043569.173336,NaN
11046461.1952305,11046569.2067146,11048014.56213,11048216.2492275,11048324.1115148,NaN,11049735.578537,11050311.5580082,NaN
11052327.6093006,11052739.2983437,11053765.6328678,NaN,11053906.4951551,11054290.3306484,11055021.343708,11055621.3257313,NaN
11058495.6936836,11058904.3927193,11059934.3729019,NaN,11060075.2351892,11060195.697546,11060926.7106056,11061527.4300575,NaN
11064664.7613049,11064824.4643211,11065884.7959042,NaN,11066025.6581914,NaN,NaN,NaN,11066568.7868595
11070581.8428993,11070958.5518837,11072019.8664665,NaN,11072160.7287538,11072227.8614044,11072958.874464,11073559.5939159,NaN
11076717.6098824,11076967.6296711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11078221.9479084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11080361.9849682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11082501.6944408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11084658.0336094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11086814.0859604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11088954.7786713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11091110.1346016,11091110.8310223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11092280.1570892,11092744.8482513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11093952.1853924,11094022.8412151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11095189.1772747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11097345.2298641,11097561.9082451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11099652.2607803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101809.2553616,11101968.9583778,11103213.2823467,11103565.0057793,11103672.8680665,11103615.3047085,11104347.3007679,NaN,11104995.3289032
11107726.336956,11108679.066658,11110184.3874454,NaN,11110375.2497327,11110693.397522,11111426.4175892,11112028.1200409,NaN
11114447.1356869,11115064.1570091,11116168.479681,11116420.1788902,11116528.0411775,NaN,11117938.1973743,11118613.5048866,NaN
11120832.5538635,11121057.2195053,11122153.5549164,NaN,11122361.4172037,11122471.2405205,11123201.5573978,11123802.2768497,NaN
11126817.6290989,11126927.3200035,11128321.6392994,NaN,11128512.5015867,11128534.6312523,11129265.6445503,11129866.3227558,NaN
11132684.6985817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11134975.4276276,11135303.4350872,11136495.7399368,NaN,11136686.6022241,11137071.4325905,11137802.4456501,11138402.4686813,NaN
11141059.7896576,11141308.4988594,11142347.5310802,NaN,11142538.3933675,11142737.8389835,11143468.8520432,11144069.5304871,NaN
11147077.8787136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11149217.9157734,11149391.6273117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11150554.9321175,11150594.9499607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11158244.7216511,11158559.7448349,11159599.0641117,11159966.0656452,11160073.9279325,11160022.7541924,11160753.767252,11161354.0771008,NaN
11165031.8346024,11165442.8272247,11166603.1420231,NaN,11166794.0043104,11167037.8506184,11167768.1672573,11168368.8867092,NaN
11171200.2058029,11171638.9284134,11172671.2431908,NaN,11172862.105478,11172994.9090481,11173725.9223461,11174326.9283772,NaN
11177402.983427,11177532.0074558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11178705.30653,11178863.0025387,11179926.3241291,11180076.3196945,11180184.1819818,11180158.321619,11180892.0381069,11181492.0611382,NaN
11185308.4270954,11185780.1225185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11186947.4415779,11187324.1097927,11188920.1571941,NaN,11189045.0194814,11189169.4805622,11189902.4598598,11190504.1623116,NaN
11193083.2085609,11193341.2156105,11194385.5319023,NaN,11194510.3941896,11194613.5561466,11195344.5281982,11195945.2476501,NaN
11199100.6011963,11199781.2745571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11200988.6114597,11201313.3013248,11202359.6246243,11202476.647377,11202584.5096643,NaN,11203982.29599,11204659.3647003,NaN
11207074.4073391,11207177.3808002,11208210.7195854,NaN,11208318.5818727,11208538.7272835,11209271.7475891,11209873.4498024,NaN
11213074.8016834,11213211.4851475,11214278.8207531,NaN,11214386.6830404,11214598.5136032,11215329.8134804,11215930.4919243,NaN
11219159.8601341,11219243.5414791,11220296.8688011,11220513.8747692,11220621.7370565,NaN,11222016.9019699,11222694.5853233,NaN
11224994.6939945,11225233.6547375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11226732.9545021,11227124.6550083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11228338.0131721,11228581.6841125,11229641.6881084,11230009.0172291,11230116.8795164,11230079.0178776,11230810.0309372,11231411.7333889,NaN
11234339.7591114,11234425.7750511,11235827.098608,NaN,11236017.9608953,11236287.1203423,11237020.0994015,11237621.8018532,NaN
11240190.1576519,11241018.8605785,11242413.1798744,NaN,11242604.0421617,11243080.868721,11243813.8890266,11244413.9120579,NaN
11246926.9309044,11247256.94561,11248832.2672844,NaN,11249023.1295717,11249217.2911167,11249951.9906044,11250552.9968739,NaN
11253011.3341808,11253037.0159149,11254315.3367043,NaN,11254506.1989915,11254681.0274124,11255412.0407104,11256012.0637417,NaN
11259565.0978088,11259657.0940018,11260784.4362259,NaN,11260975.2985132,11261240.4439449,11261973.4640121,11262575.1664639,NaN
11265431.511879,11265586.1768723,11266635.5311871,11266886.5339756,11266994.3962629,NaN,11268408.2391262,11269084.2428207,NaN
11271350.3139019,11271758.2755089,11273121.5882301,NaN,11273279.4505174,11273381.6022873,11274114.6223545,11274716.3248062,NaN
11277518.3575153,11278265.3448582,11279373.6815453,NaN,11279531.5438325,11279685.6739521,11280418.6940193,11281020.396471,NaN
11284037.7557278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11286193.7673092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11288333.804369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11290473.8416672,11290713.5396004,11291727.5452614,NaN,11291902.4075487,11292184.8635674,11292915.8768654,11293516.5553093,NaN
11296475.628376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11298614.9692535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11301272.6588249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11303411.9997025,11304014.726162,11305067.7256584,NaN,11305242.5879457,11305562.0310307,11306295.0510979,11306896.7535496,NaN
11310099.0884304,11310419.8050499,11311486.1168861,NaN,11311660.9791734,11311811.830759,11312542.8438187,11313142.8258419,NaN
11316184.1878891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11318340.1994705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11320496.2518215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11322636.2888813,11322755.2778721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11324308.3171844,11325072.999239,11326147.3391056,NaN,11326322.2013929,11326361.3142967,11327094.3343639,11327696.0368156,NaN
11330844.3863392,11331354.0923595,11332800.4310131,11332951.0819912,11333058.9442785,NaN,11334469.4280624,11335047.1279621,NaN
11337114.174366,11337452.1763325,11338851.4928818,NaN,11338976.355169,11339124.4912148,11339857.511282,11340459.2137337,NaN
11343214.5519257,11343321.2528229,11344368.2723045,NaN,11344493.1345918,11344814.5725727,11345547.5926399,11346149.2950916,NaN
11349083.3418369,11349103.3301353,11350118.6466217,NaN,11350293.508909,11350402.9500484,11351135.6835365,11351737.3449802,NaN
11354865.7059669,11355012.3836994,11356587.7461433,11356738.7247086,11356846.5869958,NaN,11358258.7504387,11358834.7709179,NaN
11360766.8130398,11361111.4914417,11362138.481617,NaN,11362263.3439042,11362417.5012112,11363148.5142708,11363748.537302,NaN
11366869.5664406,11367045.5715656,11368071.9470978,11368273.5931873,11368381.4554746,NaN,11369793.6189175,11370370.6223965,NaN
11372802.9501438,11372923.6590862,11373939.9588108,NaN,11374080.8210981,NaN,NaN,NaN,11374636.6882324
11384839.1280174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11386995.1395988,11387457.8645229,11388701.164484,11388951.1842728,11389059.04656,NaN,11390471.2100029,11391148.1966972,NaN
11393899.2342949,11394407.9573154,11395454.9360275,11395805.2668571,11395913.1291444,11395834.9628448,11396565.9759045,11397165.9581661,NaN
11400168.3261395,11400259.011507,11401774.0399837,NaN,11401964.902271,11402188.0636215,11402919.0359116,11403519.0589428,NaN
11406019.4211006,11406254.0810108,11407306.425333,NaN,11407497.2876203,11407606.4162254,11408337.4295235,11408938.148737,NaN
11412004.1687489,11412264.182806,11413575.5171776,NaN,11413766.3794649,11413913.5191441,11414644.8597908,11415246.5212345,NaN
11418038.5596752,11418604.2582989,11419743.6015606,11420044.6166992,11420152.4789865,NaN,11421564.6421909,11422141.6456699,NaN
11424373.6789227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11426530.6735039,11426910.3727341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11428486.7184162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11430625.7314682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11432782.7670574,11433251.4722347,11434420.7983017,NaN,11434645.660589,11434696.7868805,11435429.8069477,11436031.5093994,NaN
11440538.8708115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11442679.6040535,11442737.603426,11443982.9103947,NaN,11444207.7726819,11444372.9314804,11445105.951786,11445707.6539993,NaN
11448496.006012,11448603.689909,11449633.014679,NaN,11449857.8769662,11450092.7088261,11450823.7218857,11451423.7039089,NaN
11455133.7788105,11455568.7739849,11456604.7754288,11456955.1062584,11457062.9685457,11457014.0886307,11457747.1086979,11458348.8111496,NaN
11461335.1638317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11463792.1903133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11465932.2276115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11468088.2799625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11470228.2762527,11470444.9546337,11471515.2802467,NaN,11471690.142534,11471824.3234158,11472557.3027134,11473159.0051651,NaN
11476212.3682499,11476579.0421963,11477616.3952351,11477917.3693657,11478025.231653,NaN,11479439.401865,11480015.4223442,NaN
11482347.4390507,11482666.148901,11483835.474968,NaN,11484010.3372552,11484221.4818001,11484954.5021057,11485556.1635494,NaN
11488433.23493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11490572.5755692,11490804.245472,11491959.5632553,NaN,11492150.4255426,11492287.5709534,11493020.5910206,11493622.2934723,NaN
11497927.6399612,11498549.3717194,11499599.6682644,NaN,11499790.5305517,11500062.680006,11500795.7000732,11501397.4025249,NaN
11504313.7545586,11504417.424202,11505433.7646961,11505800.766468,11505908.6287553,11505859.4620228,11506590.4750824,11507190.4573441,NaN
11510180.8240414,11510618.522644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11511952.8355598,11512289.526701,11513407.5708389,11513557.8532219,11513665.7155092,11513615.893364,11514348.8726616,11514950.5751133,NaN
11518053.9503098,11518231.6348553,11519274.9679089,NaN,11519399.8301961,11519650.9399414,11520381.953001,11520982.6722145,NaN
11523989.7098541,11524556.7190647,11525711.0538483,11525811.0370636,11525918.8993509,NaN,11527330.7349682,11527906.0592651,NaN
11530324.0919113,11530518.7747478,11531662.1322632,11531862.1399403,11531970.0022275,NaN,11533381.1414242,11534057.1453571,NaN
11537061.1927509,11537627.874136,11539000.1981258,NaN,11539141.0604131,11539487.2124195,11540219.2494869,11540820.9109306,NaN
11543397.2949982,11543486.956358,11544734.3113422,11545035.2854729,11545143.1477601,NaN,11546557.3179722,11547133.3384514,NaN
11549248.0623722,11549757.0314407,11550770.0541019,NaN,11550944.9163892,11551169.3730354,11551900.3863335,11552501.105547,NaN
11555516.4577961,11556070.1551437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11557239.1536236,11557289.1657352,11558425.4779816,NaN,11558633.3402688,11558691.4722919,11559424.4923592,11560026.1948109,NaN
11563055.555582,11563221.2386131,11564309.5459938,NaN,11564534.4082811,11564698.5840797,11565431.563139,11566033.2655907,NaN
11568973.6201763,11569362.3304367,11570377.6469231,NaN,11570602.5092103,11570568.6435699,11571301.6636372,11571903.3660889,NaN
11575124.7062683,11575386.3997459,11576630.3958893,11577030.7388306,11577138.6011178,NaN,11578550.4367352,11579225.7852554,NaN
11581142.7950859,11581443.4826374,11582480.7946682,NaN,11582688.6569555,11582748.7957478,11583481.4882278,11584081.5112591,NaN
11587195.577383,11587420.570612,11588431.8728447,NaN,11588639.735132,11588833.8954449,11589566.9155121,11590168.6179638,NaN
11593196.6269016,11593732.6295376,11594800.989151,11595301.9709587,11595409.833246,NaN,11596822.6928711,11597499.0243912,NaN
11599498.0361462,11599872.7381229,11600902.0631313,11601404.0687084,11601511.9309957,11601551.0742664,NaN,NaN,11601626.0719299
11605633.1069469,11605746.8118668,11606786.1309052,11607288.1367207,11607395.9990079,11607350.8462906,11608081.8595886,11608681.8416119,NaN
11611500.2171993,11611725.9068489,11612804.9161434,NaN,11613045.7784307,NaN,NaN,NaN,11613499.2291927
11623086.04002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11625225.3808975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11627365.0901318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11629521.4295387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11632848.15979,11633188.1685257,11634385.5113983,NaN,11634626.3736856,11634608.4976196,11635339.5106792,11635940.5167103,NaN
11638950.2575397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11641089.5984173,11641688.3106232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11643412.6448631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11645553.3373356,11645960.3567123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11647591.7117596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11649748.7063408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11651887.7604008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11654028.4528732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11656167.7935123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11658323.8461018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11660463.8831615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11662619.894743,11662705.5830956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11663873.9261627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11666013.9632225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11668169.9748039,11668408.6487293,11669507.9741478,NaN,11669748.8364351,NaN,NaN,NaN,11669687.0102882
11674172.744751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11676311.1023903,11676556.7805767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11678518.8055038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11680674.1616726,11681606.8618298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11683750.8718967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11685906.2280655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11688046.9205379,11688292.9263115,11689350.2678871,NaN,11689591.1301744,11689552.2825718,11690285.2618694,11690886.9640827,NaN
11694064.3131733,11694398.014307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11696739.3698692,11697004.0533543,11698094.080925,NaN,11698334.9432123,11698311.3737106,11699044.0661907,11699644.089222,NaN
11702757.4589252,11702869.1158295,11703911.1382961,NaN,11704152.0005834,11704207.4427605,11704940.4630661,11705542.1655178,NaN
11708641.5266991,11709544.2032814,11710597.5306034,NaN,11710838.3928907,11710938.5635853,11711671.5836525,11712273.2450962,NaN
11715311.6168976,11715523.2982635,11716999.6194839,NaN,11717224.4817712,11717312.6358986,11718043.6489582,11718644.3274021,NaN
11721279.6938419,11721746.3920116,11722816.7178631,NaN,11723041.5801504,11723045.3975201,11723776.4105797,11724376.4336109,NaN
11727515.4850483,11727623.4557629,11728701.8096447,NaN,11728909.671932,11729004.5039654,11729735.8038425,11730336.5232944,NaN
11733381.8583488,11733613.5280132,11734635.8895302,NaN,11734843.7518175,11735014.8925781,11735747.8716373,11736349.5740891,NaN
11739968.963623,11740179.6617508,11741673.9645004,NaN,11741881.8267877,11742011.9664669,11742743.3071136,11743345.0095654,NaN
11745936.0163212,11746088.7150764,11747173.0492115,NaN,11747380.9114988,11747617.0556545,11748348.0687141,11748948.7471581,NaN
11751854.1219234,11752380.7857037,11753793.1272984,11754044.8265076,11754152.6887948,11754096.1494446,11754829.4563293,11755431.8549633,NaN
11758139.8844719,11758429.8813343,11759844.230175,NaN,11760002.0924623,11760223.9291668,11760954.9014568,11761554.9244881,NaN
11764191.2739277,11764501.9555092,11765511.988163,NaN,11765669.8504503,11765810.2998734,11766542.9923534,11767143.0153847,NaN
11770259.3750954,11770529.0555954,11771564.073801,NaN,11771721.9360883,11771889.3783092,11772620.3913689,11773221.0698128,NaN
11776962.4381065,11777358.1526279,11778433.4754944,NaN,11778591.3377817,11778711.4710808,11779444.491148,11780046.1935997,NaN
11783114.5482063,11783202.2025585,11784250.5328655,NaN,11784408.3951528,11784707.2367668,11785438.2498264,11786038.2728577,NaN
11788964.6191597,11789255.3122044,11790537.3194218,11790753.6292076,11790861.4914949,NaN,11792256.6564083,11792832.6768875,NaN
11795016.7050362,11795271.3942528,11796504.6999454,NaN,11796645.5622327,11796751.4019012,11797482.4149609,11798082.4379921,NaN
11801351.7832756,11801654.4778347,11803191.5018559,11803541.8326855,11803649.6949727,11803559.4863892,11804289.8032665,11804890.52248,NaN
11807419.8844433,11808326.5750408,11809392.8866386,NaN,11809583.7489259,11809692.5909519,11810423.60425,11811023.5862732,NaN
11814090.6300545,11814447.6373196,11815544.9967384,NaN,11815735.8590257,11815830.9795856,11816561.9926453,11817163.695097,NaN
11820209.0301514,11820354.724884,11821379.7488213,NaN,11821570.6111085,11821830.3906918,11822563.0831718,11823164.7856236,NaN
11826109.1132164,11826456.8226337,11827731.8255901,NaN,11827922.6878774,11828110.1322174,11828843.1522846,11829444.8547363,NaN
11832228.2094955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11834852.230072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11838246.9539642,11838572.9954243,11839650.3255367,NaN,11839825.187824,11839998.3215332,11840731.3008308,11841333.0032825,NaN
11844330.3740025,11845284.0867043,11846688.0726814,NaN,11846862.9349687,11846941.4103031,11847672.4233627,11848274.1258144,NaN
11851035.1574421,11851256.1366558,11852555.4697514,NaN,11852730.3320386,11852943.4838295,11853676.5038967,11854278.2063484,NaN
