fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6852045.82500458,6852182.50846863,6853227.84852982,NaN,6853364.32050476,6853536.85092926,6854267.86398888,6854868.54243279,NaN
6857988.91615868,6858107.57732391,6859120.92757225,NaN,6859257.3995472,6859457.90553093,6860188.91882896,6860789.59703445,NaN
6863915.95101357,6864051.65147781,6865064.96095657,6865164.9851799,6865251.45715485,NaN,6866691.6873455,6867492.70105362,NaN
6869860.02516747,6870013.70716095,6871075.71816444,NaN,6871162.19013939,6871349.74050522,6872080.79457283,6872680.73558807,NaN
6876186.78879738,6876327.77309418,6877451.10106468,NaN,6877537.57303963,6877913.12980652,6878646.10910416,6879247.81155586,NaN
6882346.14872932,6882515.84601402,6883528.86867523,NaN,6883615.34065018,6883801.86724663,6884532.88030624,6885132.86232948,NaN
6888439.23544884,6888631.91127777,6890004.93144989,6890154.23059464,6890240.70256958,NaN,6891680.27734756,6892482.2742939,NaN
6894599.98822212,6894689.97716904,6895831.32767677,NaN,6895984.79965172,6896070.00160217,6896801.01466179,6897400.99668503,NaN
6900494.05026436,6900605.05175591,6901625.36549568,NaN,6901778.83747063,6901951.36618614,6902684.38625336,6903286.08870506,NaN
6906420.42970657,6906611.09852791,6908052.43992805,NaN,6908205.911903,6908330.43551445,6909061.44857407,6909662.12701797,NaN
6913096.50015831,6913229.16960716,6914245.51010132,6914395.50566673,6914481.97764168,NaN,6915921.55241966,6916723.54912758,NaN
6920155.58743477,6920288.25688362,6921837.61000633,6922136.61789894,6922223.08987389,6922168.60771179,6922901.62777901,6923503.28922272,NaN
6926099.62081909,6926194.32020187,6927798.35486412,NaN,6927951.82683907,6928262.67743111,NaN,NaN,6928437.33096123
6932160.39013863,6932369.4088459,6933407.7038765,NaN,6933561.17585144,6933914.42012787,6934645.43318748,6935245.41544914,NaN
6938186.75303459,6938333.47177505,6939502.47001648,NaN,6939655.94199142,6939751.79362297,6940482.80668259,6941084.4681263,NaN
6944146.84247971,6944316.5397644,6945328.86624336,NaN,6945498.33821831,6945610.83483696,6946344.18272972,6946945.55735588,NaN
6950124.58586693,6950266.59417152,6951421.91195488,NaN,6951591.38392982,6951711.90881729,6952442.92187691,6953043.60032082,NaN
6956066.98083878,6956271.65794373,6957415.99845886,NaN,6957585.47043381,6957832.97109604,6958565.99140167,6959167.69385338,NaN
6962077.73780823,6962239.73464966,6963792.03677177,NaN,6963961.50874672,6964056.06484413,6964789.04414177,6965390.74659348,NaN
6968054.08859253,6968214.77460861,6969253.1106472,NaN,6969422.58262215,6969552.11877823,6970284.11483765,6970885.81728935,NaN
6974031.17656708,6974159.83200073,6975363.19589615,NaN,6975532.66787109,6975751.16896629,6976484.18903351,6977085.89148521,NaN
6979975.90613365,6980060.93931198,6981090.22307396,NaN,6981259.6950489,6981504.24671173,6982237.26677895,6982838.92822266,NaN
6985885.28728485,6985901.95798874,6987433.28857422,NaN,6987586.76054916,6987714.31517601,6988445.32823563,6989046.00667953,NaN
6991712.33892441,6991817.03257561,6992927.37627029,NaN,6993080.84824524,6993208.36186409,6993939.37492371,6994540.05336761,NaN
6997622.41625786,6997806.12182617,6998871.45066261,NaN,6999024.92263756,6999179.42881584,6999910.44187546,7000511.12031937,NaN
7003616.50276184,7003777.18877792,7004798.4855175,NaN,7004951.95749245,7005045.51529884,7005776.52835846,7006377.20680237,NaN
7009592.56672859,7009743.21770668,7010774.54948425,NaN,7010911.0214592,7011014.57500458,NaN,NaN,7011473.57273102
7015553.59840393,7015682.29460716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7017452.34012604,7017640.3055191,7018999.64499474,7019099.66945648,7019186.14143143,NaN,NaN,NaN,7020350.34203529
7023444.70620155,7023550.38309097,7024677.39748955,NaN,7024763.86946449,7024933.72511864,7025664.73817825,7026265.41662216,NaN
7030087.76283264,7030221.45628929,7031802.79898643,NaN,7031889.27096138,7032181.80179596,7032912.81509399,7033513.4935379,NaN
7036030.85398674,7036220.53980827,7037246.87457085,NaN,7037333.34654579,7037500.53977966,7038231.55283928,7038831.53510094,NaN
7042024.89948273,7042113.57784271,7043157.60731697,NaN,7043244.07929192,7043440.92774391,7044173.90680313,7044775.60925484,NaN
7047918.96152496,7048094.63906288,7049100.98528862,NaN,7049187.45726356,7049368.9866066,7050102.00667381,7050703.66811752,NaN
7053912.02402115,7054005.69939613,7055044.03543472,NaN,7055130.50740967,7055294.34204102,7056027.0345211,7056628.73697281,NaN
7059822.1013546,7060007.77316093,7061071.79093361,NaN,7061158.26290855,7061397.09544182,7062128.10850143,7062728.82771492,NaN
7066315.16265869,7066461.84039116,7067547.19829559,NaN,7067633.67027054,7067815.19961357,7068547.19591141,7069148.89812469,NaN
7072275.21109581,7072374.90773201,7073391.24822617,NaN,7073477.72020111,7073667.23680496,7074398.24986458,7074998.92830849,NaN
7078186.31267548,7078281.99529648,7079551.30457878,NaN,7079637.77655373,7079863.33799362,7080596.31705284,7081198.01950455,NaN
7084147.05753326,7084310.0373745,7085345.38340569,NaN,7085431.85538063,7085726.06563568,7086457.0786953,7087057.06071854,NaN
7090124.10473824,7090320.0981617,7091588.42468262,7091789.12854195,7091875.60051689,7091839.42747116,7092570.76835632,7093172.14298248,NaN
7096133.51011276,7096267.16256142,7097315.49286842,NaN,7097434.96484337,7097603.52349281,7098336.50279045,7098938.20500374,NaN
7102160.56919098,7102287.25862503,7103309.25154686,NaN,7103428.7235218,7103699.55945015,7104430.57250977,7105031.29172325,NaN
7108303.62725258,7108444.32473183,7109485.65077782,NaN,7109605.12275276,7109803.62343788,7110536.6435051,7111138.3459568,NaN
7114264.37211037,7114328.39274406,7115345.71623802,7115445.69945335,7115532.1714283,NaN,7116972.72920609,7117555.42612076,NaN
7120140.73944092,7120257.43460655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7121838.7773037,7121985.45503616,7123055.45306206,NaN,7123158.925037,7123373.79431725,7124104.80737686,7124705.48582077,NaN
7127932.84702301,7128128.51285934,7129447.87549973,NaN,7129601.34747467,7129734.88211632,7130467.86141396,NaN,7131125.55623055
7134275.91252327,7134416.61024094,7135457.93628693,NaN,7135611.40826187,7135755.92041016,7136488.94047737,7137090.64292908,NaN
7140235.96119881,7140442.64554977,7141818.69673729,7141967.99588203,7142054.46785698,NaN,7143493.01862717,7144075.01912117,NaN
7146246.02198601,7146385.73670387,7147611.05513573,NaN,7147714.52711067,7148011.35706902,7148743.39413643,7149344.76900101,NaN
7152206.11166954,7152296.79703712,7153322.1077919,7153572.82400131,7153659.29597626,NaN,7155097.15032578,7155678.1270504,NaN
7158117.86842346,7158249.84169006,7159265.198946,NaN,7159434.67092094,7159615.48900604,7160347.19848633,7160948.90069962,NaN
7164060.22238731,7164149.9247551,7165742.24472046,7165942.25239754,7166028.72437248,NaN,7167468.25814247,7168270.2960968,NaN
7169970.29972076,7170072.00360298,7171103.99079323,NaN,7171273.46276817,7171415.36855698,7172148.30684662,7172750.00929832,NaN
7175881.36029243,7176031.0690403,7177213.37962151,NaN,7177366.85159645,7177464.38241005,7178197.40247726,NaN,7178505.38086891
7187436.17630005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7189632.49254227,7190129.2142868,7191148.54502678,NaN,7191302.01700172,NaN,NaN,NaN,7191498.54826927
7195942.58522987,7196066.28441811,7197474.61223602,NaN,7197628.08421097,7198050.59170723,7198781.60476685,7199382.32421875,NaN
7201869.66109276,7202043.33162308,7203101.65596008,NaN,7203255.12793503,7203365.35644531,7204096.36950493,7204696.35176659,NaN
7208162.71448135,7208309.39221382,7209612.41173744,NaN,7209765.88371239,7209868.73960495,7210599.75266457,7211200.43110847,NaN
7214123.78716469,7214289.47043419,7215471.78077698,NaN,7215675.25275192,7215745.80311775,7216476.81641579,7217077.49462128,NaN
7220982.86676407,7221117.54345894,7222181.84804916,NaN,7222351.32002411,7222514.85276222,7223247.87306786,7223848.59228134,NaN
7226925.91714859,7226963.60039711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7228207.92412758,7228303.60674858,7229339.93577957,NaN,7229509.40775452,7229616.94812775,7230349.96819496,7230951.67064667,NaN
7234118.98469925,7234281.67772293,7235301.00822449,7235550.7004261,7235637.17240105,7235605.99637032,7236337.00966835,7236937.72888184,NaN
7240095.048666,7240227.75912285,7241427.06775665,7241527.0922184,7241613.56419334,NaN,7243053.79414558,7243854.80809212,NaN
7246039.81924057,7246168.80226135,7247404.1557312,7247554.15129662,7247640.62327156,NaN,7249081.83646202,7249882.85017014,NaN
7252316.89834595,7252456.89940453,7253548.1967926,7253847.20468521,7253933.67666016,NaN,7255375.91385841,7255956.23517036,NaN
7258276.25060081,7258378.93724442,7259408.26201439,7259807.29436874,7259893.76634369,7259851.28545761,7260582.29851723,7261182.97696114,NaN
7264186.32793427,7264293.02883148,7265335.33787727,7265585.03007889,7265671.50205383,NaN,NaN,NaN,7266591.33529663
7270096.40550613,7270110.0859642,7271461.39740944,NaN,7271597.86938438,7271936.41066551,7272669.43073273,7273271.09217644,NaN
7276056.45418167,7276222.13721275,7277488.45672607,7277839.15615082,7277925.62812576,NaN,7279364.50648308,7279945.4832077,NaN
7282034.19733047,7282124.2275238,7283132.53974915,NaN,7283302.01172409,7283401.52406693,7284134.54437256,7284736.24682426,NaN
7287944.60248947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7290158.61344337,7290384.30309296,7291440.62042236,NaN,7291610.09239731,7291606.95910454,7292338.62757683,7292940.33002853,NaN
7296201.68805122,7296522.36390114,7297666.70441628,NaN,7297836.17639122,7298082.69405365,7298816.00093842,7299417.41657257,NaN
7302328.73058319,7302583.4197998,7303628.43227386,NaN,7303797.90424881,7303977.78010368,7304710.75940132,7305311.47861481,NaN
7308388.80348206,7308496.48737907,7309503.81660461,7309853.81984711,7309940.29182205,NaN,7311381.54602051,7311961.86709404,NaN
7314332.87763596,7314465.54708481,7315514.90139961,7315963.90485764,7316050.37683258,NaN,7317492.61403084,7318072.89433479,NaN
7320275.92802048,7320391.63994789,7321424.93796349,7321874.63784218,7321961.10981712,7321934.97180939,7322665.94409943,7323266.66331291,NaN
7326203.00388336,7326312.69478798,7327602.03361511,NaN,7327805.50559006,7327909.02876854,7328642.04883575,7329243.71027946,NaN
7332130.07974625,7332286.75174713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7334477.08773613,7334633.80074501,7335793.09153557,NaN,7335996.56351051,7336297.10435867,7337030.12442589,7337631.82687759,NaN
7340438.16041946,7340596.83942795,7341636.15846634,NaN,7341839.63044128,7342099.86662865,7342830.87968826,7343430.8617115,NaN
7346414.92056847,7346578.9244175,7347597.23114967,7347896.23904228,7347982.71101723,7347960.25943756,7348693.93491745,7349293.9581871,NaN
7352391.31236076,7353020.9903717,7354056.2953949,NaN,7354209.76736984,7354293.28989983,7355026.30996704,7355628.05342674,NaN
7358834.36131477,7358986.03606224,7360033.38336945,7360183.37893486,7360269.8509098,NaN,7361709.38467979,7362292.08159447,NaN
7364796.13018036,7364971.11129761,7365993.43204498,NaN,7366096.90401993,7366300.14038086,7367031.15367889,7367631.13570213,NaN
7370788.49625587,7370883.19587708,7372088.19818497,7372286.52644157,7372372.99841652,NaN,7373813.51518631,7374396.21210098,NaN
7376698.57382774,7376856.22882843,7377898.25129509,NaN,7378017.72327003,7378161.58294678,7378892.59624481,7379493.2744503,NaN
7382658.62250328,7382888.32616806,7383957.62777328,7384308.32743645,7384394.79941139,7384317.33846664,7385048.35176468,7385648.33378792,NaN
7389168.68185997,7389503.3659935,7390583.68611336,7390833.7059021,7390920.17787704,NaN,7392360.73565483,7393162.73236275,NaN
7395312.43610382,7395410.45331955,7396427.77705193,7396776.7970562,7396863.26903114,NaN,7398304.4822216,7399105.49592972,NaN
7401288.82789612,7401473.51646423,7402538.51747513,NaN,7402741.98945007,7402832.85593987,7403565.8352375,7404167.53768921,NaN
7407282.87339211,7407541.57662392,7408598.59037399,NaN,7408802.06234894,7409151.91912651,7409884.89818573,7410486.60063744,NaN
7413359.94458199,7413481.63676262,7414541.96834564,NaN,7414745.44032059,7414936.98644638,7415669.96574402,7416271.66819572,NaN
7419286.03744507,7419385.69307327,7420652.05335617,NaN,7420855.52533112,7421042.03367233,7421775.05373955,7422376.75619125,NaN
7425197.09801674,7425345.78275681,7426562.78634071,NaN,7426766.25831566,7426823.127985,7427554.10003662,7428154.81948853,NaN
7431490.15140533,7431635.846138,7432655.17663956,NaN,7432808.6486145,7432923.17795753,7433656.15701675,7434257.85946846,NaN
7437450.20008087,7437541.90945625,7438582.25250244,NaN,7438735.72447739,7438874.91178513,7439605.92484474,7440205.94787598,NaN
7443344.3031311,7443534.97195244,7444676.97763443,NaN,7444830.44960937,7444905.28869629,7445638.3087635,7446240.01121521,NaN
7449587.34440804,7449869.02618408,7450886.06309891,NaN,7451039.53507385,7451206.37011528,7451937.38341331,7452538.06185722,NaN
7455680.43112755,7455775.08950233,7456896.45147324,NaN,7457049.92344818,7457245.75829506,7457978.7375927,7458580.15322685,NaN
7462074.16415215,7462220.18647194,7463622.49302864,7463771.50559425,7463857.9775692,NaN,7465299.19075966,7466100.20446777,NaN
7468035.23683548,7468110.27550697,7469615.59653282,NaN,7469769.06850777,7469902.56214142,7470633.57543945,7471234.29465294,NaN
7473927.61945724,7474087.32247353,7475442.64793396,7475642.65561104,7475729.12758598,7475676.65243149,7476409.63172913,7477010.35094261,NaN
7479904.66666222,7480044.38114166,7481103.68871689,7481203.71294022,7481290.18491516,NaN,7482728.73568535,7483530.73239326,NaN
7485849.43699837,7486005.453825,7487096.75097466,NaN,7487183.2229496,7487409.43956375,7488140.45286179,7488740.47589302,NaN
7492408.52570534,7492531.48770332,7493672.83797264,7493873.54207039,7493960.01404533,NaN,7495399.83463287,7495980.85212708,NaN
7498567.88563728,7498723.57463837,7499734.59029198,NaN,7499854.06226692,7500024.91497993,7500757.89403915,7501359.59649086,NaN
7504528.01632881,7504710.65688133,7505743.95489693,NaN,7505863.42687187,7506202.95262337,7506935.97269058,7507537.67514229,NaN
7511271.71158791,7511413.7198925,7512520.04957199,NaN,7512639.52154694,7513018.0413723,7513749.05443192,7514349.73287582,NaN
7517215.08955956,7517384.78684425,7518530.80677986,NaN,7518650.27875481,7518846.40359879,7519578.11284065,7520179.81529236,NaN
7523191.15352631,7523331.85124397,7524407.21511841,NaN,7524526.68709335,7524715.15226364,7525446.16532326,7526046.88477516,NaN
7529152.22620964,7529244.91882324,7530800.25172234,7531050.92692375,7531137.3988987,NaN,NaN,NaN,7531182.24477768
7535045.30525208,7535207.95750618,7536244.28629875,NaN,7536380.7582737,7536532.97257423,7537263.98563385,7537864.04967308,NaN
7541022.35221863,7541121.02484703,7542305.05561829,NaN,7542441.52759323,7542560.35923958,7543291.37253761,7543892.05098152,NaN
7546932.4297905,7547017.09413528,7548031.42762184,NaN,7548167.89959679,7548275.42614937,7549006.4394474,7549607.11765289,NaN
7552826.49183273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7555024.528265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7557354.53796387,7557614.22419548,7558686.55705452,7558936.53607368,7559023.00804863,NaN,7560463.56582642,7561046.26274109,NaN
7563432.26456642,7563522.29475975,7564663.60425949,NaN,7564800.07623444,7565036.29922867,7565767.31228828,7566367.33531952,NaN
7569342.34213829,7569460.34789085,7570490.65566063,NaN,7570644.12763557,7570750.66971779,7571483.69002342,7572085.39223671,NaN
7575268.72158051,7575389.43076134,7576434.72981453,7576584.43880081,7576670.91077576,NaN,7578110.77213287,7578691.7488575,NaN
7581195.79744339,7581301.47433281,7582378.4763813,7582577.78787613,7582664.25985107,NaN,7584103.83462906,7584905.83133698,NaN
7587122.87330627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7589303.87043953,7589466.56346321,7590618.89123917,NaN,7590755.36321411,7590890.90657234,7591623.88586998,7592225.58808327,NaN
7595280.95841408,7595442.62742996,7596445.9426403,7596695.96266747,7596782.43464241,NaN,7598224.67160225,7598804.9929142,NaN
7601258.00538063,7601392.68183708,7602606.04000092,7603006.01434708,7603092.48632202,NaN,7604533.04409981,7605115.04483223,NaN
7607201.09653473,7607303.78341675,7608716.08424187,NaN,7608902.55621681,7608987.07556725,7609718.08862686,7610318.80807877,NaN
7613511.14845276,7613646.84891701,7614677.15668678,NaN,7614863.62866173,7615046.16546631,7615777.17852592,7616377.85696983,NaN
7619555.20606041,7619720.88932991,7620820.21474838,NaN,7621023.68672333,7621080.22880554,NaN,NaN,7621324.92375374
7625531.27002716,7625689.94903564,7627130.30743599,NaN,7627333.77941093,7627444.30685043,7628175.31991005,7628775.99835396,NaN
7631508.35800171,7631650.03871918,7632790.36521912,NaN,7632959.83719406,7633126.35993958,7633857.37299919,7634458.0514431,NaN
7638384.43613052,7638571.09093666,7639982.44953156,7640232.42855072,7640318.90052566,7640271.13556862,7641002.14886665,7641602.13088989,NaN
7644378.48162651,7644479.16126251,7646060.17637253,7646259.48762894,7646345.95960388,NaN,7647786.51738167,7648369.21429634,NaN
7650288.55895996,7650407.2201252,7651937.23988533,NaN,7652056.71186027,7652220.56031227,7652953.58037949,7653555.28283119,NaN
7656531.60023689,7656705.31177521,7657713.62400055,NaN,7657833.09597549,7658017.62914658,NaN,NaN,7658518.65172386
7662508.68821144,7662649.38592911,7663658.39457512,NaN,7663861.86655006,7663924.3888855,7664654.70552444,7665255.71155548,NaN
7668519.44541931,7668645.43843269,7670050.77600479,NaN,7670254.24797974,7670309.76605415,7671042.78612137,7671644.44756508,NaN
7674462.82339096,7674561.49601936,7675577.83651352,NaN,7675747.30848846,7675864.51554298,7676595.5286026,7677195.51062584,NaN
7680373.55613708,7680672.56426811,7681704.87904549,7681954.89883423,7682041.37080917,NaN,7683480.90457916,7684062.90531158,NaN
7686482.94496536,7686638.63396645,7687664.96872902,NaN,7687851.44070396,7687958.93859863,7688691.95866585,7689293.66111755,NaN
7692460.68835258,7692549.6942997,7693808.0265522,NaN,7693994.49852715,7694113.7111187,7694844.72417831,7695444.74720955,NaN
7698620.7447052,7698801.74684525,7699835.08586884,NaN,7700021.55784378,7700224.08294678,7700957.10301399,7701558.8054657,NaN
7705362.14613914,7705505.83386421,7706977.15806961,7707227.17785835,7707313.6498333,NaN,7708755.88703156,7709556.90073967,NaN
7711323.21882248,7711527.89592743,7712655.23815155,NaN,7712791.71012649,7712977.92100906,7713708.93406868,7714308.91609192,NaN
7717333.97603035,7717539.96372223,7718665.29893875,NaN,7718818.7709137,7718916.30172729,7719649.32179451,7720250.98323822,NaN
7723360.33892632,7723470.02983093,7724492.35033989,NaN,7724645.82231483,7724810.36376953,7725543.38407516,7726145.04551888,NaN
7729287.4147892,7729456.0880661,7730786.10014915,7730985.45241356,7731071.9243885,7731048.44903946,7731782.12451935,7732382.14755058,NaN
7735263.47875595,7735448.16732407,7736512.47191429,NaN,7736631.94388924,7736825.48832893,7737559.20481682,7738159.18684006,NaN
7741257.56502151,7741358.24489594,7742372.5373745,NaN,7742492.00934944,7742734.25507545,7743465.26813507,7744065.25015831,NaN
7747833.61124992,7747974.30872917,7749016.33119583,7749116.31464958,7749202.78662453,NaN,7750640.64097404,7751221.65846825,NaN
7753793.65992546,7753945.37568092,7754976.37987137,7755175.69112778,7755262.16310272,NaN,7756701.69687271,7757284.3940258,NaN
7759754.44579124,7759875.44155121,7761002.74276733,NaN,7761156.21474228,7761293.76339912,7762024.77669716,7762625.45514107,NaN
7765680.82523346,7766102.50854492,7767162.83988953,7767412.81890869,7767499.29088364,NaN,7768939.84866142,7769741.84536934,NaN
7771907.89222717,7772368.56937408,7773455.89351654,NaN,7773592.36549149,7773775.91395378,7774508.893013,7775110.59546471,NaN
7778184.93032455,7778320.6307888,7779633.64458084,NaN,7779770.11655579,7780013.95797729,7780746.97828293,7781348.68073463,NaN
7784128.02147865,7784218.70684624,7785260.7293129,NaN,7785397.20128784,7785593.73402596,7786324.05090332,7786925.71234703,NaN
7790038.75422478,7790125.75316429,7791720.12138367,NaN,7791906.59335861,7792045.09782791,7792778.11813354,7793379.77957726,NaN
7795932.16085434,7796051.84602737,7797181.1542511,NaN,7797367.62622604,7797456.15959167,7798187.17288971,7798787.8510952,NaN
7801859.19594765,7802014.88471031,7803091.23158455,NaN,7803244.70355949,7803385.89787483,7804116.91093445,7804716.93396568,NaN
7807819.28539276,7808004.9571991,7809101.98879242,NaN,7809255.46076736,7809383.95738602,7810116.97769165,7810717.98372269,NaN
7813813.33088875,7814010.02073288,7815028.36823463,NaN,7815181.84020958,7815382.34472275,7816115.36478996,7816717.06724167,NaN
7819824.08809662,7819904.08277512,7821005.41543961,NaN,7821158.88741455,7821342.43416786,7822075.4134655,7822677.11591721,NaN
7825717.16713905,7825825.1376152,7826932.49130249,NaN,7827085.96327743,7827193.48835945,7827926.50842667,7828528.16987038,NaN
7831643.54658127,7831800.21858215,7833308.5706234,7833458.56618881,7833545.03816376,NaN,7834985.55493355,7835568.25184822,NaN
7837620.59354782,7837818.26663017,7838836.28630638,7839035.6388092,7839122.11078415,7839094.62118149,7839827.6412487,7840429.30269241,NaN
7843630.65433502,7844014.36758041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7845228.66773605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7847544.38233376,7847715.3904438,7849291.73588753,NaN,7849395.20786247,7849562.72745132,7850295.74751854,7850897.40896225,NaN
7853519.79112625,7853665.44485092,7854703.45306396,NaN,7854806.92503891,7854911.48900986,7855642.46106148,7856242.48409271,NaN
7859480.82280159,7859603.53899002,7860679.51703072,7860828.85718346,7860915.3291584,NaN,7862354.86292839,7862936.86366081,NaN
7865407.89866447,7865611.5925312,7866689.90564346,NaN,7866793.37761841,7866986.61994934,7867717.63300896,7868317.6150322,NaN
7871417.95945168,7871584.66649055,7872983.65545273,NaN,7873087.12742767,7873336.03429794,7874069.01335716,7874670.67480087,NaN
7877844.05088425,7877995.72587013,7879342.04006195,NaN,7879445.5120369,7879612.04838753,7880345.06845474,7880946.77090645,NaN
7883804.09955978,7883976.78685188,7885070.13225555,NaN,7885173.6042305,7885312.12377548,7886045.14408112,7886646.80552483,NaN
7889781.18753433,7889925.8582592,7890963.17028999,NaN,7891066.64226494,7891223.18434715,7891956.20441437,7892557.86585808,NaN
7896291.24712944,7896429.93760109,7897473.92606735,NaN,7897577.3980423,7897728.24668884,7898459.25974846,7899059.93819237,NaN
7902417.30666161,7902568.98140907,7903949.33342934,NaN,7904052.80540428,7904196.32220268,7904930.03869057,7905530.02071381,NaN
7908378.37910652,7908580.06620407,7909693.39990616,7909893.40758324,7909979.87955818,NaN,7911420.10974884,7912000.43106079,NaN
7915254.45723534,7915416.12648964,7916436.439991,NaN,7916589.91196594,7916673.47550392,7917406.49557114,7918008.15701485,NaN
7921230.52120209,7921380.18918037,7922412.54496574,NaN,7922566.01694069,7922795.84860802,7923528.86867523,7924130.24353981,NaN
7927724.27868843,7927869.27700043,7929055.60159683,NaN,7929209.07357178,7929374.59802628,7930107.61833191,7930709.3205452,NaN
7933684.6549511,7933860.33248901,7935248.6717701,NaN,7935402.14374504,7935589.66374397,7936320.67680359,7936921.3552475,NaN
7939677.71744728,7939767.41981506,7940892.75479317,7941092.72170067,7941179.19367561,NaN,7942619.7514534,7943421.74816132,NaN
7945572.47591019,7945741.47677422,7946769.81854439,NaN,7946889.29051933,7947058.791399,7947789.80445862,7948390.48290253,NaN
7951547.88446426,7951659.54136848,7952713.85192871,NaN,7952833.32390366,7953035.55178642,7953766.56484604,7954366.54686928,NaN
7957725.59452057,7957912.61792183,7959056.91742897,NaN,7959176.38940392,7959340.23785591,7960071.94709778,7960673.64954948,NaN
7963718.98460388,7963801.68294907,7964866.97053909,NaN,7964986.44251404,7965134.97185707,7965867.99192429,7966469.69437599,NaN
7969612.02263832,7969731.74881935,7970794.04640198,NaN,7970947.51837692,7971071.05898857,7971804.07905579,7972405.7404995,NaN
7975606.1091423,7975744.79961395,7976954.10275459,NaN,7977107.57472954,7977265.11192322,7977998.13222885,7978599.83444214,NaN
7981549.15928841,7981826.86805725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7983048.17247391,7983339.88952637,7984613.21306229,NaN,7984766.68503723,7984894.19865608,7985625.2117157,7986225.9311676,NaN
7989158.95390511,7989326.93076134,7990340.93666077,7990540.28892517,7990626.76090012,NaN,7992066.2946701,7992648.99158478,NaN
7995136.00087166,7995230.00407219,7996833.34231377,7997132.35044479,7997218.82241974,7997171.01669312,7997902.02975273,7998502.05278397,NaN
8001045.38202286,8001409.06596184,8002661.09013557,8002810.43028831,8002896.90226326,NaN,8004336.43627167,NaN,8004701.43079758
8012815.52481651,8013074.18727875,8014081.51650429,NaN,8014234.98847923,8014257.52162933,8014988.53468895,8015589.21313286,NaN
8019325.58441162,8019480.29017448,8020524.60646629,NaN,8020678.07844124,8020743.61944199,8021476.59873962,8022078.30119133,NaN
8025285.63284874,8025388.31973076,8026718.37282181,NaN,8026871.84479675,8026967.98300743,8027699.97930527,8028301.35393143,NaN
8031195.71042061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8033394.44327354,8033610.42523384,8034742.76447296,NaN,8034896.23644791,8034989.46666718,8035720.4387188,8036320.46175003,NaN
8039421.50235176,8039453.49216461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8040669.51274872,8040844.49386597,8041867.83838272,NaN,8042021.31035767,8042173.52294922,8042904.53600883,8043504.55904007,NaN
8046646.55971527,8046753.58819962,8047827.92806625,NaN,8047981.4000412,8048095.88837624,8048828.90844345,8049430.61089516,NaN
8052573.63557816,8052659.65151787,8053688.97628784,NaN,8053842.44826279,8054080.9636116,8054813.98367882,8055415.68613052,NaN
8058966.01700783,8059056.70237541,8060098.0284214,8060398.01955223,8060484.49152718,NaN,8061924.72147942,8062725.73542595,NaN
8064860.07905006,8064987.79225349,8066009.78517532,NaN,8066163.25715027,8066295.11260986,8067028.0919075,8067629.79412079,NaN
8070803.17020416,8070899.83582497,8071936.16485596,NaN,8072139.6368309,8072240.17000198,8072973.1900692,8073574.85151291,NaN
8076714.23077583,8076869.91977692,8077929.22711372,8078229.21824455,8078315.6902195,NaN,8079755.26499748,8080557.2617054,NaN
8082674.27945137,8082896.97885513,8083939.98432159,NaN,8084093.45629654,8084174.31640625,8084907.29570389,8085508.99815559,NaN
8088701.33852959,8088882.0540905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8090134.03749466,8090296.03433609,8091315.36483765,NaN,8091468.83681259,8091585.37316322,8092318.39323044,8092920.09568214,NaN
8096109.44604874,8096243.09849739,8097376.13415718,NaN,8097529.60613213,8097775.12550354,8098505.44214249,8099107.14459419,NaN
8102054.17561531,8102143.18180084,8103718.50323677,NaN,8103871.97521172,8103971.51327133,8104704.53333855,8105306.23579025,NaN
8108163.56444359,8108324.25045967,8109345.58820724,NaN,8109499.06018219,8109628.86762619,8110361.88769341,8110963.26231956,NaN
8114140.61141014,8114311.33270264,8115389.31798935,NaN,8115542.78996429,8115860.31723022,NaN,NaN,8116120.65887451
8120117.69962311,8120263.39411736,8121332.695961,8121483.38794708,8121569.85992203,NaN,8123009.72127914,8123590.73877335,NaN
8126077.74806023,8126205.46150208,8127743.46852303,NaN,8127846.94049797,8128026.78871155,8128759.76800919,8129361.47046089,NaN
8132020.83945274,8132131.51335716,8133469.84028816,NaN,8133573.31226311,8133790.51613808,8134521.52919769,8135121.55222893,NaN
8137948.57048988,8138031.5554142,8139229.88128662,NaN,8139333.35326157,8139577.91829109,8140310.89758873,8140912.60004044,NaN
8143841.93634987,8144019.62089539,8145041.65482521,NaN,8145145.12680016,8145447.65019417,8146178.66325378,8146778.68628502,NaN
