fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9260107.24449158,9260132.92646408,9261160.28499603,NaN,9261315.58230634,9261608.26468468,9262339.27774429,9262939.9971962,NaN
9265890.34581184,9266321.04039192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9267580.02781868,9267900.08926392,9268950.38557053,NaN,9269105.68288083,9269346.38690948,9270079.4069767,9270681.06842041,NaN
9273664.43109512,9273765.11073112,9274818.15123558,9274918.13468933,9275040.43199963,NaN,9276438.48800659,9277016.18790627,NaN
9279531.50057793,9279623.20995331,9280736.21606827,NaN,9280858.51337857,9280975.54516792,9281708.56547356,9282310.22691727,NaN
9285383.29172134,9285403.28025818,9286452.59356499,9286602.6301384,9286724.9274487,NaN,9288124.62186813,9288701.62534714,NaN
9291166.68009758,9291289.35527802,9292370.37158012,9292570.70684433,9292693.00415463,NaN,9294092.69857407,9294668.71905327,NaN
9297050.7478714,9297189.43834305,9298220.77012062,NaN,9298426.06743092,9298469.76613998,9299203.48262787,9299803.46465111,NaN
9302951.85494423,9303094.5186615,9304121.83642387,NaN,9304311.13373418,9304419.86131668,9305150.87461472,9305751.55305862,NaN
9308852.92124748,9308965.6021595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9310306.91933632,9310551.61428452,9311627.96115875,9311778.65314484,9311900.95045514,NaN,9313299.29304123,9313975.99315643,NaN
9316308.0098629,9316395.70522308,9317412.70112991,NaN,9317551.99844022,9317743.0434227,9318474.05672073,9319074.73492622,NaN
9322159.10506248,9322159.80124474,9323246.10137939,NaN,9323385.3986897,9323522.13096619,9324253.1440258,9324853.82246971,NaN
9331470.21412849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9333861.25397682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9336084.27619934,9336280.96604347,9337388.31973076,NaN,9337543.61704106,9337747.29299545,9338480.31330109,9339082.01575279,NaN
9342053.04932594,9342150.04253387,9343707.38267899,9343908.08677673,9344030.38408704,NaN,9345427.4160862,9346005.11574745,NaN
9347902.46486664,9348112.13922501,9349140.15316963,NaN,9349295.45047994,9349352.16212273,9350083.17542076,9350683.157444,NaN
9353870.54181099,9354051.21636391,9355075.21629333,NaN,9355230.51360364,9355318.55964661,9356051.53894424,9356653.24115753,NaN
9360540.63200951,9360766.32165909,9361878.30376625,NaN,9362033.60107655,9362336.64608002,9363067.65913963,9363668.33758354,NaN
9366524.68323708,9366905.40647507,9368029.71744537,NaN,9368185.01475568,9368586.73238754,9369319.75269318,9369921.41413689,NaN
9372660.45022011,9372914.48426247,9374498.81696701,NaN,9374654.11427731,9374779.80256081,9375512.82262802,9376114.52507973,NaN
9378678.53927612,9378765.53821564,9379981.88638687,9380282.9015255,9380405.1988358,9380355.8921814,9381088.91224861,9381690.57369232,NaN
9384528.93781662,9384642.64297485,9385748.97241592,NaN,9385938.26972623,9386005.66887856,9386736.68193817,9387337.68796921,NaN
9390397.03130722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9392921.06842995,9393211.76147461,9394760.09058952,NaN,9394949.38789983,9395071.09975815,9395802.11305618,9396402.79126167,NaN
9398972.13029861,9399202.8169632,9400226.16147995,NaN,9400415.45879025,9400600.16727448,9401333.18758011,9401934.84902382,NaN
9404957.90171623,9404991.89853668,9406010.24603844,NaN,9406199.54334874,9406323.22144508,9407056.2415123,9407657.943964,NaN
9410758.00156593,9411149.98888969,9412295.35317421,NaN,9412484.65048451,9412580.02519608,9413310.34207344,9413911.02051735,NaN
9416909.41524506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9419065.42682648,9419666.10527039,9420720.45660019,9420971.45962715,9421093.75693746,9421039.45302963,9421771.44932747,9422373.15177917,NaN
9425435.19830704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9427575.23560524,9427868.22247505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9429028.53727341,9429082.23581314,9430232.5565815,NaN,9430387.8538918,9430553.56001854,9431286.58008575,9431888.28253746,NaN
9434846.61865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9437002.67100334,9437075.33407211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9438239.66312408,9438818.38679314,9439877.69436836,NaN,9440032.99167867,9440330.71208,9441064.38755989,9441665.39359093,NaN
9444591.78090096,9444814.43929672,9445828.77278328,9446029.76346016,9446152.06077046,9446074.4509697,9446805.46402931,9447405.48706055,NaN
9450576.8558979,9450893.51773262,9451913.87224197,9452013.85569572,9452136.15300603,NaN,9453536.58461571,9454211.89212799,NaN
9456661.91458702,9457229.62021828,9458282.94754028,NaN,9458405.24485059,9458681.93888664,9459415.65537453,9460015.63739777,NaN
9462997.68924713,9463256.72030449,9464602.05149651,9464752.04706192,9464874.34437222,NaN,9466273.05579185,9466849.07627106,NaN
9469015.08188248,9469252.77280807,9470269.11330223,NaN,9470408.41061253,9470683.09593201,9471414.10923004,9472014.82844353,NaN
9475016.17240906,9475245.87607384,9476270.20382881,NaN,9476409.50113912,9476583.17923546,9477316.19930267,9477917.90175438,NaN
9481653.24902534,9481933.94780159,9483107.28788376,NaN,9483246.58519406,9483404.28900719,9484137.3090744,9484739.01152611,NaN
9487705.04808426,9487874.04894829,9489158.34975243,9489360.03684998,9489482.33416028,NaN,9490878.38292122,NaN,9491083.38785172
9499238.48295212,9499494.19617653,9500576.52330399,NaN,9500781.82061429,9500872.54118919,9501603.55424881,9502204.23269272,NaN
9505256.57176971,9505316.29157066,9506477.58936882,9506794.61979866,9506916.91710896,9506822.59559631,9507555.61566353,9508157.31811523,NaN
9511792.68193245,9512146.37160301,9513213.70720863,9513464.70999718,9513587.00730748,NaN,9514984.73572731,9515661.72266006,NaN
9518246.46234512,9518608.46686363,9520034.77597237,NaN,9520207.07328267,9520413.77878189,9521146.79908752,9521748.50153923,NaN
9524363.83843422,9524472.54633904,9525517.84539223,NaN,9525690.14270253,9525961.85183525,9526694.87190247,9527296.57435417,NaN
9530247.90620804,9530314.63003159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9531485.63551903,9531608.63828659,9532805.94015121,NaN,9533061.23746152,9533061.65337563,9533792.66643524,9534392.6486969,NaN
9537370.72730064,9537470.71075439,9538974.02453423,NaN,9539196.32184453,9539312.0675087,9540045.04680634,9540646.74901962,NaN
9543237.79678345,9543328.76896858,9544457.13496208,NaN,9544679.43227239,9544705.8031559,9545436.81621552,9546036.83924675,NaN
9549088.19556236,9549196.86245918,9550258.87322426,9550509.17983055,9550631.47714086,NaN,9552029.20532227,9552705.25026321,NaN
9556426.26142502,9556798.9563942,9558014.9769783,9558315.99187851,9558438.28918881,9558388.98277283,9559119.99583244,9559720.01886368,NaN
9562562.02840805,9562926.03993416,9563949.38468933,NaN,9564138.68199963,9564335.39175987,9565069.06723976,9565671.09727859,NaN
9568679.44550514,9568756.12258911,9569783.48135948,NaN,9569972.77866979,9570085.47925949,9570817.47555733,9571419.17800903,NaN
9574513.54217529,9574606.19354248,9575717.56124496,NaN,9575906.85855527,9576065.55747986,9576798.53653908,9577400.23899078,NaN
9581986.61208153,9582194.32020187,9583624.64356422,9583841.64953232,9583963.94684262,9583876.67036057,9584610.34584045,9585211.35210991,NaN
9587970.70431709,9588206.38823509,9589458.74023438,9589558.72344971,9589681.02076001,NaN,9591077.76618004,9591753.76987457,NaN
9593956.47573471,9593987.48254776,9595025.85959435,NaN,9595148.15690465,9595382.82585144,9596113.83914948,9596714.51735497,NaN
9600374.86696243,9600680.55129051,9601694.88477707,NaN,9601817.18208737,9602054.88228798,9602787.90235519,9603389.6048069,NaN
9606443.66431236,9606487.65540123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9607864.64858055,9608085.66880226,9609201.00951195,NaN,9609373.30682225,9609559.98301506,9610290.99607468,9610891.71552658,NaN
9613848.04439545,9614102.73385048,9615687.06655502,NaN,9615859.36386533,9616144.79446411,9616875.80776215,9617476.81379318,NaN
9619866.13345146,9620159.81674194,9621187.83068657,NaN,9621393.12799687,9621532.83667564,9622263.84997368,9622863.87300491,NaN
9625918.21908951,9626145.91574669,9627188.92121315,NaN,9627361.21852345,9627436.23781204,9628169.25787926,9628770.96033096,NaN
9631919.30985451,9631944.00858879,9633273.32448959,9633373.30794334,9633495.60525365,NaN,9634894.02985573,9635570.36137581,NaN
9637703.39417458,9637748.08168411,9639023.41222763,9639175.0869751,9639297.3842854,NaN,9640696.09570503,9641271.41976357,NaN
9643520.45154572,9643888.14949989,9644907.48000145,9645158.48278999,9645280.7801003,9645164.50405121,9645897.48311043,9646499.18556213,NaN
9649656.21852875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9651796.25558853,9652100.26073456,9653349.58171844,9653601.28092766,9653723.57823796,9653733.58178139,9654466.6018486,9655068.30430031,NaN
9657863.66057396,9658425.344944,9659468.35041046,9659668.68567467,9659790.98298497,NaN,9661189.40758705,9661766.41130447,NaN
9664499.75395203,9664771.44169807,9665921.43464088,NaN,9666076.73195119,9666346.763134,9667079.78343964,9667681.48565292,NaN
9670534.84129906,9670758.52394104,9671838.84382248,NaN,9671994.14113278,9672086.85660362,9672817.86966324,9673418.54810715,NaN
9676518.89252663,9676630.59043884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9677922.91927338,9678007.62462616,9679026.95512772,NaN,9679232.25243802,9679438.97175789,9680169.94404793,9680770.66326141,NaN
9683757.01594353,9684028.70368958,9685095.0152874,NaN,9685300.3125977,9685558.72344971,9686289.73674774,9686889.71877098,NaN
9689792.10329056,9690019.79994774,9691046.79012299,NaN,9691252.08743329,9691257.81607628,9691989.8121357,9692589.83516693,NaN
9695777.87494659,9695800.85349083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9696980.17382622,9697040.87638855,9698083.88185501,NaN,9698306.17916531,9698349.22075272,9699080.23381233,9699680.91225624,NaN
9702798.25496674,9703166.97692871,9704569.28348541,NaN,9704791.58079572,9704822.29351997,9705555.31358719,9706157.30261803,NaN
9708933.03894997,9709026.0181427,9710236.38629913,NaN,9710441.68360944,9710449.37825203,9711182.39831924,9711784.05976295,NaN
9714800.43625832,9714984.10081863,9716137.45236397,9716438.46750259,9716560.7648129,9716522.76325226,9717255.45573235,9717857.15818405,NaN
9720751.51443481,9720831.1817646,9722006.20126724,NaN,9722195.49857755,9722424.52573776,9723158.24222565,9723759.24825668,NaN
9727037.27722168,9727519.29450035,9728541.61500931,9728691.61057472,9728813.90788503,NaN,9730211.67707443,9730889.31941986,NaN
9733272.69983292,9733376.36947632,9734426.3792038,NaN,9734565.6765141,9734831.39157295,9735561.70845032,9736162.38689423,NaN
9740326.79009438,9740637.47167587,9741681.50115013,NaN,9741820.79846044,9742105.80563545,9742838.82594109,9743440.4873848,NaN
9748450.87838173,9748677.59203911,9750072.89433479,9750272.90201187,9750395.19932218,NaN,9751792.927742,9752469.95544434,NaN
9754435.9536171,9754597.66364098,9755772.96996117,NaN,9755928.26727147,9756046.00930214,9756778.98836136,9757380.69081306,NaN
9760353.03521156,9761262.75682449,9762309.77630615,NaN,9762465.07361646,9762609.07101631,9763342.09108353,9763943.79353523,NaN
9767023.12541008,9767227.84352303,9768243.16000938,NaN,9768398.45731969,9768669.84033585,9769400.85339546,9770000.8764267,NaN
9772991.20211601,9773400.92515945,9774445.93763351,NaN,9774601.23494382,9774865.24510384,9775598.96159172,9776200.25444031,NaN
9779159.98291969,9779285.97593307,9780329.30922508,NaN,9780484.60653539,9780627.00629234,9781358.01959038,9781958.04262161,NaN
9785043.39551926,9785277.07242966,9786683.10618401,NaN,9786838.40349431,9786975.39687157,9787708.41693878,9788310.11939049,NaN
9791045.46904564,9791260.14041901,9792349.47156906,NaN,9792504.76887937,9792742.19608307,9793473.16837311,9794073.19140434,NaN
9797029.5612812,9797444.24033165,9798468.24026108,NaN,9798673.53757138,9798729.56514359,9799460.5782032,9800061.25664711,NaN
9803482.6862812,9803674.33834076,9805053.7071228,NaN,9805259.00443311,9805475.6770134,9806208.69731903,9806810.35876274,NaN
9809433.72392654,9809617.38848686,9810687.42752075,NaN,9810892.72483106,9810958.41884613,9811688.7357235,9812289.45493698,NaN
9815367.80381203,9815399.50680733,9816771.8307972,NaN,9816977.1281075,9817066.49684906,9817797.51014709,9818397.53317833,NaN
9821319.57864761,9821573.57144356,9822991.60671234,NaN,9823196.90402265,9823230.89504242,9823963.91510963,9824565.61756134,NaN
9827336.97128296,9827766.64161682,9829175.99320412,NaN,9829381.29051442,9829516.98517799,9830250.00548363,9830851.70793533,NaN
9833539.05248642,9833628.71384621,9834659.75904465,9834960.73317528,9835083.03048558,9835027.37498283,9835760.06746292,9836361.76991463,NaN
9839390.10643959,9839492.79332161,9840543.13063622,NaN,9840732.42794652,9840875.84853172,9841606.86182976,9842206.843853,NaN
9845391.89338684,9845959.88583565,9847046.2269783,NaN,9847218.52428861,9847273.22721481,9848004.24027443,9848604.91871834,NaN
9851710.30116081,9851751.99842453,9852779.3161869,NaN,9852951.61349721,9853241.30392075,9853974.32422638,9854576.02643967,NaN
9857528.0547142,9857613.04664612,9858630.37014008,9858832.05723763,9858954.35454793,NaN,9860352.73814201,9860929.41403389,NaN
9863846.46248817,9864127.16126442,9865200.47712326,NaN,9865355.77443356,9865623.47102165,9866356.49108887,9866958.19354057,NaN
9869880.52582741,9870155.24458885,9871169.25024986,NaN,9871324.54756017,9871408.57958794,9872141.55864716,9872743.26109886,NaN
9875916.30935669,9876296.29540443,9877319.63992119,NaN,9877474.93723149,9877779.66165543,NaN,NaN,9878085.63303947
9882051.38015747,9882135.38908958,9883521.72136307,NaN,9883677.01867337,9883746.42777443,9884477.44107246,9885077.4230957,NaN
9887884.78040695,9888064.47196007,9889089.49589729,NaN,9889244.7932076,9889400.79188347,9890133.8121891,9890735.55541039,NaN
9893920.56417465,9894246.56486511,9895323.89473915,NaN,9895479.19204945,9895583.90879631,9896316.88809395,9896918.59030724,NaN
9900003.9434433,9900086.64155006,9901140.95211029,NaN,9901296.24942059,NaN,NaN,NaN,9901836.98534966
9911439.11528587,9911716.78304672,9912859.11655426,NaN,9913014.41386456,9913203.13954353,9913936.15961075,9914537.82105446,NaN
9917473.17862511,9917568.86100769,9918593.18876266,NaN,9918748.48607297,9918854.18581963,9919587.20612526,9920188.90857697,NaN
9923341.96829796,9923617.95687675,9924795.26996613,NaN,9925000.56727643,9925152.27746964,9925883.29052925,9926484.00998116,NaN
9929375.33545494,9929479.04610634,9930963.35458755,NaN,9931168.65189786,9931299.39031601,9932033.0657959,9932634.07206535,NaN
9935244.12512779,9935728.10840607,9936797.45125771,NaN,9937002.74856801,9937361.14263535,9938092.15593338,9938692.17896461,NaN
9941496.21844292,9941785.19129753,9943049.54457283,9943350.55971146,9943472.85702176,NaN,9944871.89602852,9945448.57192039,NaN
9947546.58389091,9947700.2658844,9949151.60155296,NaN,9949340.89886327,9949478.62625122,9950211.64631844,9950813.30776215,NaN
9953465.34490585,9953654.37531471,9954701.68161392,9955052.70886421,9955175.00617452,9955125.37193298,9955856.3849926,NaN,9956397.71223068
9965015.81931114,9965269.52552795,9966285.86602211,NaN,9966491.16333241,9966561.85436249,9967294.87466812,9967896.57688141,NaN
9971033.90812874,9971853.59978676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9973022.92585373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9975178.97820473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9977336.01379395,9977929.68797684,9979108.02531242,9979375.69880486,9979497.99611516,NaN,NaN,NaN,9980332.03291893
9984424.10087585,9984757.80200958,9986212.12768555,NaN,9986384.42499585,9986671.12541199,9987404.1454792,9988005.84793091,NaN
9990525.87103844,9990764.87255096,9991796.20456696,NaN,9991968.50187726,9992242.87319183,9992973.88648987,9993573.9095211,NaN
9996526.26538277,9996624.93801117,9997780.99298477,9998031.29959106,9998153.59690137,9998104.98666763,9998835.99972725,9999435.98175049,NaN
10002377.3603439,10002578.0234337,10003614.3522263,NaN,10003786.6495366,10003942.3599243,10004675.3802299,10005277.0824432,NaN
10008345.4370499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10010502.145052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10012641.4856911,10012896.1751461,10013945.4882145,10014095.4837799,10014217.7810902,10014214.1859531,10014944.5028305,10015545.222044,NaN
10019311.5758896,10019523.2572556,10020732.6011658,NaN,10020871.8984761,10021018.2971954,10021749.5970726,10022350.3165245,NaN
10025295.6681252,10025464.3414021,10026482.6889038,10026599.6706486,10026721.9679589,NaN,10028102.6978493,10028679.7013283,NaN
10031230.7312489,10031423.4070778,10032702.4240494,NaN,10032824.7213597,10033167.7706242,10033898.7836838,10034499.4621277,NaN
10037181.8096638,10037633.5165501,10038752.8305054,10038969.8364735,10039092.1337838,NaN,10040473.846674,10041051.5465736,NaN
10045054.9359322,10045367.6245213,10046525.9325504,10046826.9474506,10046949.2447609,NaN,10048348.9801884,10048925.6560802,NaN
10051122.9960918,10051213.6816978,10052327.7115822,NaN,10052517.0088925,10052643.021822,10053376.0418892,10053977.7443409,NaN
10056974.7874737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10059715.1343822,10060029.8299789,10061120.1443672,NaN,10061309.4416775,10061413.8274193,10062144.8407173,10062744.8637486,NaN
10065784.2185497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10067940.2301311,10068162.9295349,10069344.2568779,10069645.2720165,10069767.5693268,10069698.2741356,10070432.277441,NaN,10070623.2738495
10079524.3735313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10081681.4088821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10083822.1423626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10085960.4592323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10088100.4962921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10090256.5488815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10092396.5859413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10094553.5805225,10095191.2868023,10096291.6362286,NaN,10096446.9335389,10096652.2889137,10097383.3019733,10097983.3250046,NaN
10100955.6694031,10101341.3896561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10102711.3788128,10102749.3896484,10103763.723135,NaN,10103919.0204453,10104111.7193699,10104844.7394371,10105446.4418888,NaN
10108929.803133,10109210.4611397,10110234.5020771,10110433.8133335,10110556.1106438,10110520.8125114,10111251.8255711,10111853.5280228,NaN
10114980.8650017,10115200.574398,10116535.9113216,10116635.8947754,10116758.1920857,NaN,10118154.9372673,10118731.9407463,NaN
10120965.940237,10120985.6419563,10122051.9535542,NaN,10122174.2508645,10122399.990797,10123132.9698563,10123734.672308,NaN
10126749.0415573,10127315.7231808,10128338.0439281,NaN,10128460.3412385,10128746.0463047,10129479.0666103,10130080.769062,NaN
10133102.101326,10133392.7946091,10134456.1572075,NaN,10134628.4545178,10134713.1402493,10135446.1603165,10136047.8627682,NaN
10139153.2042027,10139501.8966198,10140958.2295418,10141059.2367649,10141181.5340752,NaN,10142577.255249,10143253.259182,NaN
10145321.2885857,10145755.9971809,10146792.2852039,10147043.3290005,10147165.6263108,NaN,10148563.3134842,10149141.0133839,NaN
10151523.3700275,10151533.0364704,10152611.0627651,NaN,10152783.3600754,10152963.4006023,10153697.4039078,10154298.4099388,NaN
10157291.1522388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10160284.1813564,10160554.189682,10161787.4953747,NaN,10161959.792685,10162135.5323792,10162868.5116768,10163470.2141285,NaN
10166317.5895214,10166687.2534752,10167856.2927246,NaN,10168028.5900349,10168109.5893383,10168840.6026363,10169442.3048496,NaN
10172452.6600838,10172571.362257,10173589.6687508,NaN,10173761.9660611,10174019.6669102,10174752.6869774,10175354.3894291,NaN
10178336.728096,10178586.4200592,10180159.7757339,10180409.7545147,10180532.051825,10180477.7481556,10181209.785223,10181811.4876747,NaN
10184338.8016224,10184585.5035782,10185642.8451538,NaN,10185815.1424641,10185929.8517704,10186660.8650684,10187262.5265121,NaN
10190656.9225788,10190932.5833321,10192128.9429665,10192328.9096355,10192451.2069458,NaN,10193849.6317863,10194526.6594887,NaN
10196691.9689178,10196734.6901894,10197846.6722965,10198213.0186558,10198335.3159661,NaN,10199716.0458565,10200293.0493355,NaN
10202493.748188,10202608.7639332,10203629.0774345,NaN,10203884.3747448,10203903.0997753,10204636.079073,10205237.7815247,NaN
10208377.8159618,10208407.8397751,10209447.1588135,NaN,10209702.4561238,10209866.1794662,10210598.1757641,10211199.8779774,NaN
10214161.2040997,10214253.8967133,10215381.238699,NaN,10215636.5360093,10215643.9151764,10216374.928236,10216974.9512672,NaN
10220012.2992992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10222151.3123512,10222713.0377293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10224141.3538456,10224438.0681515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10225696.0725784,10226061.0671043,10227584.4106674,NaN,10227839.7079777,10227827.4261951,10228560.4054928,10229162.1079445,NaN
10231813.4486675,10232567.1536922,10233702.4829388,NaN,10233957.7802491,10233971.5082645,10234705.1837444,10235306.1897755,NaN
10238333.5433006,10238805.2387238,10239854.5930386,NaN,10240109.8903489,10240206.5622807,10240939.5823479,10241541.2847996,NaN
10244568.6383247,10244674.3152142,10245688.6487007,NaN,10245927.946011,10246099.6413231,10246830.6543827,10247431.3738346,NaN
10250870.7439899,10251111.4249229,10252559.7295761,NaN,10252799.0268864,10252912.4362469,10253643.7768936,10254244.4553375,NaN
10257156.7933559,10257745.5112934,10259212.8214836,NaN,10259435.1187939,10259466.5277004,10260196.8445778,10260797.5637913,NaN
10263509.5663071,10263593.5752392,10265146.9013691,NaN,10265369.1986794,10265603.9330959,10266336.9531631,10266938.6146069,NaN
10269359.965086,10269530.6453705,10270680.6793213,NaN,10270902.9766316,10271038.0144119,10271770.9937096,10272372.6959229,NaN
10275294.0452099,10275569.7469711,10276614.0630245,NaN,10276836.3603348,10276927.0794392,10277658.0924988,10278258.7709427,NaN
10281329.1325569,10281590.8257961,10282616.1775589,NaN,10282805.4748692,10282899.1701603,10283632.1494579,10284233.8519096,NaN
10287363.8920784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10289503.2329559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292345.2835083,10292817.9619312,10293933.3026409,NaN,10294105.5999512,10294367.6426411,10295100.3351212,10295702.0373344,NaN
10298581.0749531,10298887.0460987,10299951.3916969,NaN,10300123.6890072,10300195.0626373,10300926.0759354,10301526.0989666,NaN
10304648.4386921,10304734.1270447,10305752.1469593,NaN,10305924.4442696,10306203.7718296,10306936.5053177,10307538.1667614,NaN
10310500.2300739,10310542.2141552,10311602.5454998,NaN,10311774.8428101,10311996.5398312,10312729.5598984,10313331.2623501,NaN
10316316.6320324,10316324.2914677,10317387.326479,10317637.6328468,10317759.9301571,NaN,10319157.658577,10319833.6625099,NaN
10322084.3734741,10322172.3964214,10323253.6995411,NaN,10323425.9968514,10323629.3845177,10324360.3978157,10324960.4208469,NaN
10327934.772253,10328120.443821,10329139.4877434,10329489.777565,10329612.0748753,10329532.7856541,10330265.8057213,10330867.508173,NaN
10333885.850668,10333993.5343266,10335072.8714466,10335289.8774147,10335412.174725,NaN,10336794.5840359,10337470.915556,NaN
10339769.9184418,10339835.6182575,10340856.9557667,10341157.9709053,10341280.2682156,10341254.9641132,10341988.0251884,10342589.6458626,NaN
10345587.9995823,10345687.6962185,10346708.7061405,NaN,10346898.0034508,10347068.0482388,10347801.0275364,10348402.7299881,NaN
10351455.1100731,10351526.7901421,10352542.1066284,NaN,10352731.4039387,10352958.0962658,10353691.8127537,10354291.8357849,NaN
10357473.1581211,10357740.8726215,10359329.8749924,NaN,10359519.1723027,10359744.8816299,NaN,NaN,10360125.1952648
10363508.9416504,10363776.9429684,10364812.2889996,10365012.2556686,10365134.5529789,10365196.5756416,10365929.2681217,10366530.9705734,NaN
10369542.3498154,10369761.0352039,10370896.3644505,10371047.3430157,10371169.640326,NaN,10372568.0649281,10373144.3722248,NaN
10375527.4250507,10375706.0923576,10376730.4201126,10376982.1193218,10377104.4166321,10377016.4437294,10377749.464035,10378351.1254787,NaN
10381478.5034657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10383618.5405254,10383949.2106438,10384972.5551605,NaN,10385111.8524708,10385337.2220993,10386068.2351589,10386668.2581902,NaN
10389702.6159763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10391859.6515656,10391954.3101788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10393113.3551598,10393148.33498,10394567.6808357,NaN,10394706.978146,NaN,NaN,NaN,10395206.6979408
10398913.741827,10399159.419775,10400218.4405327,10400384.7382069,10400507.0355172,NaN,10401888.4618282,10402563.7693405,NaN
10404914.8323536,10405102.5109291,10406703.8421631,NaN,10406893.1394734,10406909.8300934,10407642.8501606,10408244.5526123,NaN
10410865.9107685,10411117.5689697,10412136.8994713,NaN,10412326.1967816,10412398.920536,10413131.9408417,10413733.6432934,NaN
10416884.6549988,10416981.6482067,10418038.0067825,NaN,10418227.3040928,10418281.6777229,10419012.6907825,10419612.7138138,NaN
10422752.0520687,10422772.7370262,10423805.7482243,10424072.0701218,10424194.3674321,10424133.1005096,10424864.0725613,10425464.7920132,NaN
10428536.1366272,10428623.8319874,10429789.1440392,NaN,10429961.4413495,10430228.1532288,10430959.1662884,10431561.1965656,NaN
10434386.2075806,10434557.9121113,10436041.2373543,NaN,10436213.5346646,10436335.9446526,10437066.9577122,10437666.9397354,NaN
10440321.3117123,10440822.0067024,10441859.3187332,NaN,10442031.6160435,10442135.307312,10442868.3273792,10443470.0298309,NaN
10446589.379549,10446879.0895939,10447894.0784931,NaN,10448066.3758034,10448317.3999786,10449050.4200459,10449652.1224976,NaN
10452641.4651871,10452851.1395454,10453961.4832401,10454113.1579876,10454235.4552979,NaN,10455633.8391304,10456210.5147839,NaN
10458610.2383137,10458722.2230434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10460063.5812283,10460129.240036,10461317.5714016,NaN,10461456.8687119,10461720.5770016,NaN,NaN,10462204.6012878
10465880.638361,10465899.3160725,10466983.6502075,NaN,10467122.9475178,10467455.6732178,10468188.6935234,10468790.3549671,NaN
10471664.7229195,10471879.3942928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10473369.7648048,10473632.4412823,10474874.7580051,NaN,10475047.0553154,10475231.7655087,10475964.7855759,10476566.4880276,NaN
10479405.5075645,10479507.4980259,10481092.8547382,10481494.5495129,10481616.8468232,10481637.8684044,10482368.8817024,10482969.5599079,NaN
10485271.9216347,10485779.6208858,10487227.925539,NaN,10487450.2228493,10487710.9258175,10488444.6423054,10489044.6653366,NaN
10491541.6688919,10491785.6674194,10492945.6956387,NaN,10493150.992949,10493299.9997139,10494033.0197811,10494634.7222328,NaN
10497542.0629978,10497760.7483864,10498863.1050587,NaN,10499068.402369,10499246.0808754,10499979.101181,10500580.8036327,NaN
10503527.1382332,10503615.8576012,10504680.1621914,NaN,10504869.4595017,10504924.1609573,10505657.1810246,10506258.8834763,NaN
10509377.2501945,10509558.9077473,10510598.2677937,10510748.2633591,10510870.5606694,NaN,10512269.5996761,10512946.2997913,NaN
10515328.3696175,10515446.9897747,10517034.3534946,10517351.3429165,10517473.6402268,10517423.350811,10518154.6504498,10518756.0663223,NaN
10521214.0758038,10521478.1038761,10522567.4352646,NaN,10522756.7325749,10522802.4227619,10523536.0982418,10524137.1042728,NaN
