fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5394719.4173336,5394831.07423782,5396018.42260361,NaN,5396172.02454233,5396349.09272194,5397080.10601997,5397680.12905121,NaN
5400647.14837074,5400748.15583229,5401828.47595215,NaN,5401982.07789087,5402073.17090034,5402804.18395996,5403404.1659832,NaN
5406556.52952194,5406625.21958351,5407673.22206497,NaN,5407826.82400369,5407994.55332756,5408725.56638718,5409326.24483109,NaN
5412450.59156418,5412650.27165413,5413932.60645866,5414016.28756523,5414136.88950395,NaN,5415542.62113571,5416343.63484383,NaN
5418460.6525898,5418568.3362484,5419626.66082382,NaN,5419747.26276254,5419981.37450218,5420712.3875618,5421312.36958504,NaN
5424387.72821426,5424535.42995453,5425553.44986916,5425702.7490139,5425823.35095262,NaN,5427228.75475883,5427810.75549126,NaN
5430347.8178978,5430450.5045414,5431513.82613182,NaN,5431651.42807054,5431779.49285507,5432512.51292229,5433113.51895332,NaN
5436274.85275269,5436381.5536499,5437789.8812294,5438089.91336823,5438210.51530695,5438140.21205902,5438872.90453911,5439474.56598282,NaN
5442184.93032455,5442390.6314373,5443617.62905121,NaN,5443805.23098993,5444025.63166618,5444756.6447258,5445356.66775703,NaN
5448196.01511955,5448316.68329239,5449511.69109344,NaN,5449699.29303217,5449786.69667244,5450517.70973206,5451117.73276329,NaN
5454123.74615669,5454260.75744629,5455271.07667923,NaN,5455458.67861795,5455497.09415436,5456228.06620598,5456828.78565788,NaN
5460066.14112854,5460194.79656219,5461415.15874863,NaN,5461602.76068735,5461730.14116287,5462463.44804764,5463064.86368179,NaN
5466010.87069511,5466094.87962723,5467258.2256794,NaN,5467445.82761812,5467694.90003586,5468425.91333389,5469025.89535713,NaN
5471903.25331688,5472049.93128777,5473385.96439362,5473535.26377678,5473655.8657155,NaN,5475060.28628349,5475862.32423782,NaN
5477863.34300041,5477974.99990463,5479263.02814484,5479462.33940125,5479582.94133997,NaN,5480988.3453846,5481571.04229927,NaN
5483790.3778553,5483946.06685638,5484973.09780121,NaN,5485176.69973993,5485317.0800209,5486048.09308052,5486648.11611176,NaN
5489752.1469593,5489891.16501808,5490916.47577286,NaN,5491104.07771158,5491161.17095947,5491892.18401909,5492492.16604233,NaN
5495695.19710541,5495797.22857475,5496959.55038071,NaN,5497147.15231943,5497214.52641487,5497947.54648209,5498549.24893379,NaN
5501604.57825661,5501736.26470566,5503269.60229874,NaN,5503457.20423746,5503585.60872078,5504318.91560555,NaN,5504585.60609818
5513142.72356033,5513409.41405296,5514440.74583054,5514640.75350761,5514761.35544633,5514696.7458725,5515429.72517014,5516031.42762184,NaN
5519219.79498863,5519351.48119926,5520801.5062809,NaN,5520955.10821962,5521053.81989479,5521784.83295441,5522385.51139832,NaN
5525162.84513474,5525266.55578613,5526328.85336876,NaN,5526482.45530748,NaN,NaN,NaN,5526665.87233543
5531072.92246819,5531274.60956573,5532537.93883324,NaN,5532691.54077196,5532873.93379211,5533604.94685173,5534205.62529564,NaN
5537083.96649361,5537220.69096565,5538299.00383949,NaN,5538452.60577821,5538525.67648888,5539256.68954849,5539856.71257973,NaN
5543027.05764771,5543129.74429131,5544192.7382946,5544392.04955101,5544512.65148973,NaN,5545919.07930374,5546501.77621841,NaN
5549320.1110363,5549467.81277657,5550719.83718872,NaN,5550923.43912744,5550958.14228058,5551691.16258621,5552292.82402992,NaN
5555280.20071983,5555450.88100433,5556479.87818718,NaN,5556683.4801259,5556903.1996727,5557636.21973991,5558237.92219162,NaN
5561257.24768639,5561347.93305397,5562456.26974106,NaN,5562643.87167978,5562678.27296257,5563411.29302979,5564012.9544735,NaN
5567168.30825806,5567306.0157299,5568334.02967453,NaN,5568521.63161325,5568657.32693672,5569388.34023476,5569989.01844025,NaN
5573111.39941216,5573217.07606316,5574243.41082573,NaN,5574431.01276445,5574576.70235634,5575308.41183662,5575910.11428833,NaN
5579021.43573761,5579155.12919426,5580653.48696709,NaN,5580841.08890581,5580895.47872543,5581628.49879265,5582230.16023636,NaN
5585165.51780701,5585307.19828606,5586430.52649498,5586581.21824265,5586701.82018137,NaN,5588107.55157471,5588688.56930733,NaN
5591126.26266479,5591339.25461769,5592790.59028625,NaN,5592978.19222498,5593040.28248787,5593773.63038063,5594374.30882454,NaN
5597152.66656876,5597272.35174179,5598683.66932869,5598934.34453011,5599054.94646883,5599001.3551712,5599731.67204857,5600332.67807961,NaN
5603379.40573692,5603513.4267807,5604527.71925926,NaN,5604698.32119798,5604820.74713707,5605551.76019669,5606152.43864059,NaN
5609322.78370857,5609490.47398567,5610504.80747223,NaN,5610675.40941095,5610800.78434944,5611533.80441666,5612135.83445549,NaN
5615300.52709579,5615394.53029633,5616597.85318375,NaN,5616768.45512247,5616922.87063599,5617655.89094162,5618257.55238533,NaN
5621209.90824699,5621327.58617401,5622424.94559288,5622574.94115829,5622695.54309702,NaN,5624101.92990303,5624684.6268177,NaN
5627186.99622154,5627343.66822243,5628535.68601608,NaN,5628673.2879548,5628806.67734146,5629537.6906395,5630137.71367073,NaN
5633147.04489708,5633301.75065994,5634379.73594666,NaN,5634517.33788538,5634651.75127983,5635382.76457787,5635982.7876091,NaN
5639107.78975487,5639204.82397079,5640256.1442852,NaN,5640443.74622392,5640514.15133476,5641247.1306324,5641848.83284569,NaN
5645234.17687416,5645368.85333061,5646532.19938278,NaN,5646719.8013215,5646829.20026779,5647562.22057343,5648164.20960426,NaN
5651177.92344093,5651334.92326736,5652426.26142502,NaN,5652613.86336374,5652721.25530243,5653452.26836205,5654052.98781395,NaN
5657154.31523323,5657254.99486923,5658436.32221222,5658687.03842163,5658807.64036035,NaN,5660211.36474609,5660792.34147072,NaN
5663065.37556648,5663177.0734787,5664248.09575081,NaN,5664418.69768953,5664571.393013,5665302.40607262,5665903.08451653,NaN
5668991.42742157,5669121.14787102,5670157.47690201,NaN,5670328.07884073,5670427.44421959,5671160.4642868,5671762.16673851,NaN
5674935.50181389,5675070.21927834,5676200.55127144,NaN,5676371.15321016,5676622.52116203,5677355.54146767,5677957.24391937,NaN
5680880.27238846,5680978.24859619,5682027.602911,NaN,5682198.20484972,5682284.58595276,5683017.60601997,5683619.30847168,NaN
5686789.65353966,5686925.31299591,5687988.67559433,NaN,5688159.27753305,5688229.64310646,5688960.6564045,5689561.37561798,NaN
5692749.70197678,5692891.38269424,5693981.7378521,NaN,5694152.33979082,5694245.72515488,5694978.74522209,5695580.4476738,NaN
5698709.79166031,5698778.48148346,5699791.79096222,NaN,5699962.39290094,5700125.12350082,5700856.79197311,5701458.49442482,NaN
5704586.85541153,5704738.530159,5705901.87621117,NaN,5706089.47814989,5706167.87028313,5706901.17716789,5707502.55203247,NaN
5710546.90408707,5710640.57946205,5711662.94121742,NaN,5711850.54315614,5711965.92211723,5712696.93541527,5713297.61385918,NaN
5716457.96442032,5716609.6804142,5717705.97481728,NaN,5717893.576756,5717984.01117325,5718715.02423286,5719315.70267677,NaN
5722418.05410385,5722552.7305603,5723633.05044174,NaN,5723820.65238046,5723904.04200554,5724637.06207275,5725238.76452446,NaN
5728361.10424995,5728458.79387856,5729926.10406876,5730126.11174583,5730246.71368456,NaN,5731652.81367302,5732233.13498497,NaN
5734422.16038704,5734599.84469414,5736120.1980114,NaN,5736323.79995012,5736384.18531418,5737117.20538139,5737718.9078331,NaN
5740415.2636528,5740554.93736267,5741947.24965096,5742196.2454319,5742316.84737062,NaN,5743724.25818443,5744306.95509911,NaN
5746575.32000542,5746700.00219345,5747741.00065231,NaN,5747911.60259103,5747988.31701279,5748721.33731842,5749323.03977013,NaN
5752519.39415932,5752636.04831696,5754167.37890244,NaN,5754370.98084116,5754429.39996719,5755162.42027283,5755764.08147812,NaN
5758445.4460144,5758546.12565041,5759611.45448685,NaN,5759815.05642557,5759904.44135666,5760637.46142387,5761239.16387558,NaN
5764357.20276833,5764508.18133354,5765521.5318203,NaN,5765725.13375902,5765850.52251816,5766583.54282379,5767185.2042675,NaN
5770317.25144386,5770412.27865219,5771431.56838417,NaN,5771635.17032289,5771705.59072495,5772438.61079216,5773040.27223587,NaN
5776476.6523838,5776612.31207848,5777726.34196281,NaN,5777929.94390154,5777976.64856911,5778707.98945427,5779309.36408043,NaN
5782419.70276833,5782580.38878441,5783668.73693466,NaN,5783872.33887338,5784012.71891594,5784743.73221397,5785344.41065788,NaN
5788396.79074287,5788525.44617653,5789878.80539894,5790078.77206802,5790199.37400674,NaN,5791604.49123383,5792184.81254578,NaN
5794340.82388878,5794501.51014328,5795589.85829353,5795838.85407448,5795959.4560132,5795861.87362671,5796592.84567833,5797193.56513023,NaN
5800317.91210175,5800476.59111023,5801915.92550278,NaN,5802086.5274415,5802188.92383575,5802921.94390297,5803523.64635468,NaN
5806294.9590683,5806541.66102409,5807559.96775627,NaN,5807730.56969499,5807903.00774574,5808635.98680496,5809237.68925667,NaN
5812355.03196716,5812557.74307251,5813753.03769112,5813903.07426453,5814023.67620325,NaN,5815430.06300926,5816012.75992393,NaN
5818365.09275436,5818465.81339836,5819580.78551292,NaN,5819718.38745164,5819843.13440323,5820574.14746284,5821174.82590675,NaN
5824292.16861725,5824440.85335732,5825457.19385147,NaN,5825594.79579019,5825782.8669548,5826513.88001442,5827113.90304565,NaN
5830252.25830078,5830350.93092918,5831484.94935036,NaN,5831622.55128908,5831804.27360535,5832535.24565697,5833135.96510887,NaN
5836162.29462624,5836274.97577667,5837394.33050156,NaN,5837531.93244028,5837624.32098389,5838357.3410511,5838959.33032036,NaN
5842089.37048912,5842200.04439354,5843655.06649017,5843854.377985,5843974.97992372,NaN,5845381.40773773,5845964.1046524,NaN
5848016.44635201,5848115.11898041,5849299.14975166,NaN,5849502.75169038,5849533.44106674,5850266.46113396,5850868.16358566,NaN
5853926.52392387,5854030.19356728,5855609.20166969,5855857.50102997,5855978.10296869,5856061.52296066,5856794.54302788,5857396.24547958,NaN
5859836.56024933,5859944.24414635,5861019.56701279,NaN,5861190.16895151,NaN,NaN,NaN,5861545.57538033
5865748.31700325,5865911.33785248,5866929.64458466,NaN,5867100.24652338,5867630.34725189,5868360.66389084,5868961.34233475,NaN
5871724.70879555,5871815.39416313,5872823.37880135,5873022.73130417,5873143.33324289,5873107.72323608,NaN,NaN,5873265.7058239
5877750.74410439,5877867.4390316,5879183.48383904,NaN,5879337.08577776,5879400.77662468,5880132.7726841,5880734.4751358,NaN
5883677.81972885,5883844.52700615,5884876.84202194,NaN,5885030.44396066,5885227.82826424,5885960.84833145,5886562.55078316,NaN
5889655.56311607,5889786.59415245,5891069.91195679,NaN,5891223.51389551,5891332.91625977,5892065.93632698,5892667.59777069,NaN
5895598.98209572,5895728.66153717,5897064.65363503,NaN,5897218.25557375,5897287.96768188,5898020.9877491,5898622.69020081,NaN
5901542.03224182,5901633.70084763,5903041.04542732,NaN,5903194.64736604,5903283.03718567,5904014.05024529,5904614.72868919,NaN
5907536.1187458,5907677.79946327,5908768.11361313,NaN,5908921.71555185,5909041.11194611,5909774.13225174,5910375.79369545,NaN
5913529.18100357,5913657.83643723,5914678.19094658,5914878.15785408,5914998.7597928,5914914.16168213,5915647.18174934,5916248.88420105,NaN
5919473.21438789,5919578.93204689,5920721.26555443,NaN,5920874.86749315,5920949.24902916,5921682.26909637,5922283.93054008,NaN
5925699.99456406,5925849.99012947,5927381.32071495,NaN,5927534.92265367,5927638.30375671,5928371.32382393,5928973.02627563,NaN
5931660.37082672,5931777.06599236,5933041.37825966,NaN,5933194.98019838,5933352.38742828,5934083.40072632,5934684.07893181,NaN
5938003.4365654,5938136.10601425,5939168.46179962,5939252.14314461,5939372.74508333,NaN,5940779.45947647,5941360.47720909,NaN
5943946.4867115,5944047.2073555,5945063.17925453,NaN,5945183.78119325,5945322.49689102,5946053.51018906,5946654.22940254,NaN
5949857.54728317,5949969.24519539,5951039.57080841,NaN,5951160.17274713,5951344.59996223,5952075.61302185,5952676.29146576,NaN
5955783.63990784,5955879.32252884,5956949.64838028,5957100.34012794,5957220.94206667,NaN,NaN,NaN,5957235.63098907
5961694.70047951,5961768.38755608,5963192.73066521,NaN,5963330.33260393,5963446.72346115,5964179.74376678,5964781.40521049,NaN
5967720.77655792,5967846.44198418,5968887.48121262,NaN,5969025.08315134,5969130.78355789,5969863.80386353,5970465.46530724,NaN
5973664.85095024,5973803.50041389,5974930.51481247,NaN,5975068.11675119,5975214.85924721,5975947.83830643,5976549.54075813,NaN
5979608.88409615,5979713.57798576,5980790.9078598,NaN,5980928.50979852,5981054.89492416,5981787.9152298,5982389.6176815,NaN
5985518.96166801,5985655.64513206,5986683.98690224,NaN,5986821.58884096,5986944.0009594,5987676.98025703,5988278.68247032,NaN
5991462.70823479,5991567.72971153,5992628.02004814,5992778.05662155,5992898.65856027,NaN,5994304.75878716,5995105.77249527,NaN
5997373.07238579,5997412.76264191,5998471.78339958,NaN,5998609.3853383,5998764.11485672,5999497.13492393,6000098.79636765,NaN
6003932.16085434,6004062.86430359,6005364.16339874,NaN,6005501.76533746,6005659.85369682,6006390.86675644,NaN,6006941.90168381
6015470.30615807,6015552.96349525,6016668.30420494,NaN,6016805.90614366,6016935.60934067,6017667.64640808,6018269.02103424,NaN
6021363.34443092,6021488.06762695,6022545.36795616,NaN,6022748.96989488,6022798.37799072,6023531.39805794,6024133.05950165,NaN
6027307.41858482,6027413.09523582,6028440.12641907,6028639.43767548,6028760.0396142,NaN,6030165.48442841,6030748.1405735,NaN
6033234.49444771,6033396.16346359,6034617.1810627,NaN,6034804.78300142,6034904.51550484,6035637.53557205,NaN,6035731.21118546
6044806.30874634,6044942.29602814,6046419.64125633,NaN,6046607.24319505,6046680.63831329,6047413.65861893,6048015.36107063,NaN
6050748.70371819,6050859.3776226,6052047.70922661,NaN,6052235.31116533,6052348.68311882,6053081.70342445,NaN,6053322.71194458
6062269.80948448,6062403.50294113,6063468.83177757,6063618.49951744,6063739.10145616,NaN,6065144.8328495,6065945.84679604,NaN
6068213.8838768,6068344.54631805,6069361.86981201,NaN,6069499.47175073,6069681.56266212,6070412.57572174,6071012.59875298,NaN
6074156.9340229,6074277.64320374,6075389.6253109,NaN,6075527.22724962,6075630.96165657,6076363.98172379,6076965.6431675,NaN
6080617.02227592,6080744.69470978,6082132.70616531,NaN,6082270.30810403,6082718.02473068,6083449.0377903,6084049.75700378,NaN
6086644.08159256,6086790.75932503,6087809.10682678,NaN,6087946.7087655,6088080.09815216,6088813.11845779,6089414.7799015,NaN
6092604.1302681,6092735.81671715,6093752.1572113,NaN,6093889.75915002,6094044.1608429,6094777.18114853,6095378.88360023,NaN
6098547.91784286,6098687.91913986,6099946.21014595,NaN,6100083.81208467,6100249.92871284,6100980.94177246,6101580.9237957,NaN
6104557.97863007,6104714.97821808,6105773.3027935,6106022.29857445,6106142.90051317,6106080.29794693,6106813.31801414,6107414.97945786,NaN
6110535.02559662,6110627.02178955,6111750.34976006,NaN,6111920.95169878,6112015.36107063,6112748.38113785,6113350.08358955,NaN
6116446.08616829,6116568.10593605,6117960.41822433,NaN,6118131.02016306,6118222.43928909,6118955.45959473,6119557.12103844,NaN
6122388.48090172,6122498.17180634,6123554.16154861,NaN,6123724.76348734,6123760.19048691,6124491.20354652,6125091.18556976,NaN
6128315.5567646,6128460.22748947,6129781.22854233,6129930.56869507,6130051.17063379,6130196.89059258,6130928.55906487,6131530.26151657,NaN
6134275.60544014,6134427.28042603,6135624.62306023,NaN,6135762.22499895,6135839.62202072,6136572.64232635,6137174.34453964,NaN
6140235.69512367,6140316.34521484,6141568.369627,6141651.68213844,6141772.28407716,NaN,6143176.70488358,6143758.705616,NaN
6146129.75716591,6146276.43489838,6147844.75231171,6148044.75998878,6148165.36192751,6148072.44896889,6148803.4620285,NaN,6149098.78373146
6157683.87675285,6157791.56064987,6158916.56804085,NaN,6159070.16997957,6159338.90652657,6160071.8858242,6160673.58803749,NaN
6163593.95432472,6163784.62314606,6164909.95812416,NaN,6165063.56006288,6165350.93355179,6166083.953619,6166685.65607071,NaN
6170154.02603149,6170300.70376396,6171869.06218529,NaN,6172022.66412401,6172239.0127182,6172972.03302383,6173573.73523712,NaN
6176114.07446861,6176377.77495384,6177413.07997704,6177496.76132202,6177617.36326074,NaN,NaN,NaN,6178531.12411499
6182557.81984329,6182697.82114029,6183872.14422226,NaN,6183992.74616098,6184089.4780159,6184821.47431374,6185422.8489399,NaN
6188501.19781494,6188646.89254761,6189849.23219681,NaN,6189969.83413553,6190181.90932274,6190914.92962837,6191515.93565941,NaN
6194461.28726006,6194614.96925354,6195993.3142662,NaN,6196113.91620493,6196198.27818871,6196931.29825592,6197533.00070763,NaN
6200421.33593559,6200515.011549,6201553.34758759,NaN,6201673.94952631,6201790.34209251,6202523.36215973,6203125.06461143,NaN
6206331.41350746,6206494.10653114,6207713.4039402,NaN,6207834.00587892,6208048.41566086,6208781.43572807,6209383.13817978,NaN
6212308.46047401,6212410.16411781,6213424.49760437,NaN,6213545.09954309,6213666.48936272,6214397.50242233,6214998.18086624,NaN
6218218.53780746,6218337.2399807,6219417.56010056,NaN,6219538.16203928,6219732.54227638,6220463.55557442,6221064.2747879,NaN
6224145.61367035,6224242.27929115,6225795.31860352,NaN,6225915.92054224,6226093.95813942,6226826.93719864,6227428.31206322,NaN
6230057.37066269,6230216.3772583,6231221.69947624,NaN,6231342.30141496,6231462.38040924,6232193.39370728,6232793.37573051,NaN
6236033.72120857,6236158.4444046,6237166.42904282,NaN,6237287.03098154,6237476.74202919,NaN,NaN,6237757.76863098
6241976.81236267,6242081.50625229,6243441.82872772,NaN,6243562.43066644,6243692.50392914,6244422.8208065,6245023.82683754,NaN
6247887.54534721,6248016.56937599,6249085.87098122,NaN,6249206.47291994,6249321.55489922,6250052.56795883,6250652.59099007,NaN
6253830.92308044,6253998.61335754,6255146.64030075,6255295.9394455,6255416.54138422,6255380.64479828,NaN,NaN,6255452.93927193
6259808.01129341,6259945.67775726,6261506.70433044,6261656.00347519,6261776.60541391,NaN,6263182.05022812,6263764.05096054,NaN
6265751.06143951,6265852.76508331,6267150.09117126,6267350.09884834,6267470.70078706,6267423.08950424,6268154.10280228,6268754.78100777,NaN
6271662.12201118,6271822.80802727,6272844.14553642,NaN,6272997.74747514,6273166.13221169,6273899.1522789,6274500.85473061,NaN
6278005.22851944,6278262.90774345,6279353.91831398,6279436.20705605,6279556.80899477,NaN,6280963.23680878,6281765.23351669,NaN
6284065.95683098,6284161.96703911,6285663.27381134,NaN,6285783.87575006,6285921.2808609,6286654.30116653,6287256.00361824,NaN
6289975.33798218,6290115.01145363,6291140.3632164,NaN,6291260.96515512,6291464.02907372,6292195.04213333,6292795.06516457,NaN
6295936.08283997,6296026.0720253,6297084.3963623,6297234.43293571,6297355.03487444,NaN,NaN,NaN,6297569.4038868
6301830.1448822,6301973.13642502,6302994.47393417,NaN,6303132.07587289,6303267.47226715,6304000.49257278,6304602.19478607,NaN
6308522.5584507,6308661.24892235,6309788.22231293,NaN,6309925.82425165,6310060.2376461,6310791.25094414,6311391.27397537,NaN
6314465.6085968,6314620.31459808,6315781.32581711,NaN,6315918.92775583,6316072.63326645,6316805.65333366,6317407.31477737,NaN
6320425.65727234,6320645.3666687,6321774.67489243,NaN,6321912.27683115,6322080.68704605,6322813.70711327,6323415.40956497,NaN
6326652.76503563,6326792.4387455,6327901.75843239,NaN,6328039.36037111,6328207.77058601,6328940.74964523,6329542.45209694,NaN
6332612.81371117,6332702.51607895,6334094.82836723,NaN,6334232.43030595,6334438.81058693,6335169.82364655,6335770.54309845,NaN
6338506.9167614,6338659.57474709,6339671.90122604,NaN,6339809.50316476,6340014.90020752,NaN,NaN,6340521.90303802
6344466.92442894,6344609.62915421,6345615.97537994,NaN,6345753.57731866,6345958.97436142,6346691.95365906,6347293.65611076,NaN
6350427.01411247,6350517.69948006,6352059.02433395,6352142.70567894,6352263.30761766,NaN,6353669.039011,6354250.05674362,NaN
6356337.09144592,6356469.76089478,6357619.79484558,6357869.07744408,6357989.6793828,NaN,6359394.79637146,6359975.11768341,NaN
6362281.12483025,6362411.82804108,6363746.1411953,NaN,6363966.74313402,6364121.1707592,6364852.18405724,6365452.86250114,NaN
6368224.21598434,6368426.8860817,6369523.22149277,NaN,6369743.82343149,6369857.20920563,6370590.22951126,6371191.93172455,NaN
6374534.26790237,6374736.9787693,6375850.27170181,NaN,6376070.87364053,6376180.98282814,6376911.99588776,6377511.977911,NaN
6380544.32868958,6380568.04442406,6381894.04249191,NaN,6382097.64443063,6382157.37438202,6382888.34667206,6383489.06588554,NaN
6386371.42109871,6386537.10436821,6387853.43575478,NaN,6388057.0376935,6388120.7408905,6388852.73694992,6389454.11157608,NaN
6392348.46806526,6392441.16067886,6393847.48125076,NaN,6394051.08318948,6394076.16090775,6394807.17396736,6395407.1969986,NaN
6398260.2250576,6398411.2443924,6399491.56451225,NaN,6399679.16645097,6399770.54309845,6400503.56316566,6401106.24861717,NaN
6404219.61832047,6404304.32343483,6405485.32319069,6405734.60578918,6405855.20772791,6405741.60981178,6406474.63011742,6407076.33256912,NaN
6410112.6563549,6410253.35383415,6411461.67397499,NaN,6411632.27591371,6411713.3731842,6412444.38624382,6413044.36826706,NaN
6416056.7305088,6416221.4307785,6417389.44602013,NaN,6417560.04795885,6417742.76709557,6418475.74615479,6419077.44860649,NaN
6422033.81848335,6422206.50601387,6423664.80469704,6423864.81237411,6423985.41431284,6423911.83447838,6424642.84777641,6425243.5259819,NaN
6428026.88097954,6428169.54469681,6429208.90474319,6429292.87266731,6429413.47460603,NaN,6430818.87841225,6431620.91612816,NaN
6433986.92965508,6434160.64095497,6435218.9655304,NaN,6435339.56746912,6435477.62775421,6436208.64105225,6436808.66408348,NaN
6439964.01762962,6440097.67007828,6441113.68298531,NaN,6441234.28492403,6441433.00700188,6442164.02006149,6442764.6985054,NaN
6445908.05077553,6446060.74976921,6447090.11554718,6447340.7497406,6447461.35167932,6447394.07968521,NaN,NaN,6448078.11164856
6452168.82777214,6452320.83034515,6453383.12792778,NaN,6453553.7298665,6453663.13052177,6454396.15082741,6454998.18086624,NaN
6458128.87644768,6458235.90493202,6459760.23125648,NaN,6459930.83319521,6460008.8994503,6460741.91975594,6461342.92578697,NaN
6464055.25588989,6464166.95380211,6465503.27396393,6465653.26952934,6465773.87146806,NaN,6467180.29928207,6467762.99619675,NaN
6469983.02817345,6470168.00355911,6471264.33897018,NaN,6471401.94090891,6471513.04793358,6472246.02723122,6472847.03326225,NaN
6475992.39253998,6476185.06836891,6477224.4284153,6477475.10361671,6477595.70555544,6477678.10153961,6478409.11459923,6479009.13763046,NaN
6481986.15145683,6482152.16231346,6483301.4998436,NaN,6483472.10178232,6483551.47862434,6484284.49892998,6484885.17737389,NaN
6487962.54301071,6488094.22945976,6489128.55124474,NaN,6489299.15318346,6489469.54345703,6490202.56352425,6490804.26597595,NaN
6493906.61716461,6494024.29533005,6495038.6288166,NaN,6495209.23075533,6495280.62057495,6496011.63363457,6496612.31207848,NaN
6499833.65225792,6499928.3516407,6501065.68789482,NaN,6501236.28983354,6501345.69048882,6502076.70378685,6502677.38199234,NaN
6505776.74341202,6505907.44662285,6506942.75164604,6507025.73657036,6507146.33850908,NaN,6508552.76632309,6509135.46323776,NaN
6511721.47297859,6511812.48617172,6512852.82921791,NaN,6512973.43115663,6513078.80544662,6513809.81850624,6514410.49695015,NaN
6517630.85412979,6517730.55076599,6518796.86236382,6518946.57111168,6519067.1730504,6519030.86686134,NaN,NaN,6519091.85624123
6523540.93146324,6523640.62809944,6524690.63782692,NaN,6524828.23976564,6525124.93658066,6525857.95688629,6526459.65909958,NaN
6529452.68821716,6529535.6733799,6530717.00072289,6530866.99604988,6530987.5979886,NaN,6532394.72222328,6532975.04353523,NaN
6535345.07107735,6535363.74878883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6536594.06423569,6536710.75940132,6537726.07588768,NaN,6537863.6778264,6538142.3933506,6538875.41341782,6539476.78804398,NaN
6542521.83651924,6542709.8429203,6543719.13814545,6543969.15817261,6544089.76011133,NaN,6545496.18792534,6546078.18841934,NaN
6548514.20259476,6548695.90115547,6550196.2249279,NaN,6550366.82686662,6550493.92223358,6551224.9352932,6551824.91731644,NaN
6554508.24809074,6554607.94472694,6556039.98804092,NaN,6556210.58997964,6556284.27362442,6557017.29369164,6557618.99614334,NaN
6560418.32542419,6560621.03652954,6561867.03968048,NaN,6562037.6416192,6562214.05267715,NaN,NaN,6562863.35062981
6566428.3862114,6566668.08414459,6567810.41765213,6567961.1093998,6568081.71133852,NaN,6569486.41896248,6570067.43645668,NaN
6572488.45911026,6572629.15682793,6574204.19168472,NaN,6574391.79362344,6574435.49275398,6575168.51305962,6575770.17450333,NaN
6578433.22968483,6578472.2237587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6579714.54048157,6579812.23011017,6580897.26042747,6581096.5719223,6581217.17386102,6581149.57404137,6581882.594347,NaN,6582271.59142494
6591218.68896484,6591388.34524155,6592550.7080555,6592634.38940048,6592754.9913392,NaN,6594160.72297096,6594961.69567108,NaN
6597195.7359314,6597298.42281342,6598344.7458744,6598594.43807602,6598715.04001474,6598652.76503563,6599383.77833366,6599984.45653915,NaN
6603105.81350327,6603204.48613167,6604304.83555794,6604504.84323502,6604625.44517374,6604565.8326149,6605298.81191254,6605900.51412582,NaN
6609016.54624939,6609024.57427979,6610147.90248871,NaN,6610301.50442743,6610536.89956665,6611269.87862587,6611871.58107758,NaN
6614826.92694664,6615000.63848495,6616424.94058609,NaN,6616578.54252481,6616644.93656158,6617377.95686722,6617979.65908051,NaN
6620820.68586349,6620916.69607162,6621936.02657318,NaN,6622089.6285119,6622192.02661514,6622925.04668236,6623526.70812607,NaN
6627180.05347252,6627311.78069115,6628329.10442352,6628412.08934784,6628532.69128656,NaN,6629939.11910057,6630521.81601524,NaN
6633124.12762642,6633244.83680725,6634289.84928131,NaN,6634410.45122003,6634517.13633537,6635250.15640259,6635851.85885429,NaN
6639117.1901226,6639226.88102722,6640599.20477867,NaN,6640719.80671739,6641033.21695328,6641764.55783844,6642365.9324646,NaN
6645044.26598549,6645228.9545536,6646775.2764225,NaN,6646895.87836122,6647018.29218864,6647751.31225586,6648353.01470757,NaN
6651037.32824326,6651186.01322174,6652436.35797501,NaN,6652556.95991373,6652745.36037445,6653476.37343407,6654077.05187798,NaN
6656998.40092659,6657103.09481621,6658230.39579391,NaN,6658350.99773264,6658487.09225655,6659218.10531616,6659818.1283474,NaN
6662909.17468071,6663073.13752174,6664107.50055313,NaN,6664228.10249185,6664367.47360229,6665100.49366951,6665702.19612122,NaN
6668885.52546501,6668984.23910141,6670033.55240822,NaN,6670154.15434694,6670331.53629303,6671064.55636024,6671666.25881195,NaN
6674795.60279846,6674944.28777695,6676027.59766579,NaN,6676198.19960451,6676283.59770775,6677016.61801338,6677618.32022667,NaN
6680755.651474,6680872.34663963,6682388.35811615,6682537.69826889,6682658.30020761,NaN,NaN,NaN,6683134.36245918
6686682.72733688,6686763.41843605,6687799.41987991,6687947.73602486,6688068.33796358,6688157.73797035,6688888.75102997,6689489.47048187,NaN
6692576.78937912,6692680.50026894,6693874.81188774,6693958.82081985,6694079.42275858,NaN,6695485.80956459,6696068.50647926,NaN
6698486.86695099,6698646.56996727,6699818.88604164,6700018.89371872,6700139.49565744,6700050.55594444,6700781.56900406,6701381.59203529,NaN
6704679.93688583,6704850.61717033,6705961.94410324,6706111.93943024,6706232.54136896,NaN,NaN,NaN,6706770.94507217
6710656.98409081,6710812.67285347,6711822.99232483,NaN,6711960.59426355,6712113.02995682,6712846.00925446,6713447.71170616,NaN
6716634.07206535,6716736.75870895,6717749.78137016,6717899.08051491,6718019.68245363,NaN,6719425.08649826,6720007.08699226,NaN
