fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3782229.68935966,3782396.35562897,3783512.3925209,3783644.69337463,3783764.37428662,NaN,3785171.72312737,3785873.69561195,NaN
3788206.73632622,3788351.44805908,3789838.7465477,NaN,3789975.42745968,3790138.7784481,3790871.75774574,3791472.47719765,NaN
3794166.82600975,3794270.49565315,3795498.80409241,NaN,3795635.48500439,3795707.8230381,3796438.83609772,3797039.55554962,NaN
3800077.886343,3800095.54004669,3801225.87227821,NaN,3801362.5531902,3801556.58340454,3802287.59646416,3802887.5784874,NaN
3805904.93798256,3806001.60360336,3807037.6458168,NaN,3807174.32672879,3807316.624403,3808047.63746262,3808647.66049385,NaN
3811815.67072868,3811940.68074226,3812964.02525902,NaN,3813133.706171,3813226.00531578,3813959.02562141,3814560.72807312,NaN
3817758.76188278,3817856.73832893,3819140.09690285,NaN,3819309.77781483,3819449.75447655,3820180.76777458,3820780.79080582,NaN
3823669.12603378,3823878.80039215,3824934.83114243,NaN,3825104.51205441,3825285.16197205,3826017.15803146,3826618.86048317,NaN
3829696.18535042,3829789.9017334,3830894.22440529,3831027.22144127,3831146.90235325,3831104.22635078,3831837.20541,3832438.90786171,NaN
3835606.26268387,3835719.96760368,3836738.27433586,3836788.98262978,3836908.66354176,NaN,NaN,NaN,3837445.28484344
3841533.33854675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3842781.34870529,3843042.01817513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3843880.34653664,3844187.05511093,3845313.04550171,NaN,3845432.72641369,3845596.36569023,3846328.36198807,3846930.06420135,NaN
3850007.4300766,3850116.09697342,3851222.42665291,3851273.13494682,3851392.81585881,NaN,3852798.44450951,3853350.13461113,NaN
3855934.50593948,3856093.18494797,3857500.20194054,NaN,3857619.88285252,3857736.50026321,3858469.52033043,3859071.22278214,NaN
3861911.55290604,3862079.24318314,3863094.27285194,NaN,3863213.95376393,3863448.57692719,3864181.59723282,3864783.25843811,NaN
3867904.61540222,3868074.31268692,3869086.63892746,3869219.63620186,3869339.31711384,NaN,NaN,NaN,3869599.62201118
3873881.70337677,3874060.37092209,3875080.68442345,NaN,3875217.36533543,3875565.69194794,3876298.71201515,3876900.41446686,NaN
3879875.42104721,3880042.45591164,3881324.46312904,3881456.76374435,3881576.44465634,3881500.46825409,NaN,NaN,3882275.7589817
3891462.88228035,3891552.58464813,3892595.59011459,3892644.90580559,3892764.58671757,NaN,3894170.58396339,3894870.91803551,NaN
3897355.96132278,3897500.63204765,3898672.66154289,NaN,3898792.34245488,3898878.64923477,3899609.66229439,3900209.64455605,NaN
3903317.68918037,3903577.70323753,3904615.01526833,NaN,3904734.69618031,3904853.73020172,3905584.70249176,3906184.72552299,NaN
3909393.0811882,3909499.78208542,3910509.77373123,3910642.07458496,3910761.75549695,NaN,NaN,NaN,3911270.11418343
3915320.15705109,3915542.81568527,3916785.17341614,3916919.15369034,3917038.83460232,3917009.14263725,3917742.16294289,NaN,3918211.85112
3927374.97186661,3927515.95616341,3928956.27355576,3929006.28566742,3929125.9665794,NaN,3930532.29141235,3931235.00132561,NaN
3933335.02054214,3933565.05179405,3934583.35828781,NaN,3934703.0391998,3934834.36131477,3935567.38138199,3936169.0428257,NaN
3939378.42273712,3939535.09473801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3939844.42472458,3940206.10141754,3941226.4149189,NaN,3941413.09583088,3941451.12156868,3942182.1346283,3942782.11688995,NaN
3946021.15178108,3946171.18811607,3947419.52610016,NaN,3947606.20701214,3947670.48788071,3948403.50818634,3949005.21063805,NaN
3951981.52804375,3952073.23741913,3953362.57624626,NaN,3953549.25715825,3953610.54825783,3954341.56131744,3954942.28053093,NaN
3957891.6053772,3958038.28310966,3959173.65336418,3959373.62027168,3959493.30118367,3959443.62068176,3960174.6339798,3960775.31242371,NaN
3963851.69506073,3964056.37216568,3965066.69139862,NaN,3965219.3723106,3965377.70080566,NaN,NaN,3965716.68577194
3975472.82528877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3976721.49085999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3977969.82884407,3978663.52725029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3979967.85759926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3981217.54717827,3981224.55143929,3982314.86558914,NaN,3982451.54650113,3982564.55779076,3983297.57785797,3983898.58388901,NaN
3987043.94340515,3987186.60712242,3988241.94145203,NaN,3988378.62236401,3988489.95423317,3989220.96729279,3989821.64573669,NaN
3993004.68826294,3993122.6940155,3994153.0020237,NaN,3994339.68293568,3994444.02265549,3995175.0357151,3995775.71415901,NaN
3998931.06794357,3999274.7631073,4000313.09914589,NaN,4000482.78005787,4000549.06964302,4001280.08294106,4001880.80215454,NaN
4005091.12405777,4005210.8092308,4006223.13570976,4006356.13274574,4006475.81365773,NaN,4007882.83491135,4008583.16898346,NaN
4011301.88894272,4011451.88450813,4012483.21628571,NaN,4012619.89719769,4012737.20932007,4013470.22938728,4014071.93183899,NaN
4017261.28220558,4017697.95680046,4018726.29857063,NaN,4018862.97948262,4019001.30391121,4019734.28320885,4020335.98566055,NaN
4023521.32201195,4023951.03335381,4024969.33984756,NaN,4025106.02075955,4025444.35286522,4026175.36616325,4026776.04436874,NaN
4029764.40405846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4031013.43846321,4031399.11770821,4032545.13764381,NaN,4032681.8185558,4032757.10558891,4033488.11864853,4034088.14167976,NaN
4037206.50839806,4037302.19101906,4038772.20439911,4039104.51292992,4039224.1938419,4039297.5165844,4040030.53665161,4040632.19809532,NaN
4043116.54496193,4043320.23906708,4044331.58230782,4044465.56258202,4044585.243494,NaN,4045992.59233475,4046695.26100159,NaN
4049126.60574913,4049233.30664635,4050375.63991547,NaN,4050512.32082745,4050657.64951706,4051388.66281509,4051989.34102058,NaN
4055038.36250305,4055182.37781525,4056368.70241165,NaN,4056505.38332364,4056598.69289398,4057329.7059536,4057930.38439751,NaN
4060997.75576591,4061408.46180916,4062695.7526207,NaN,4062832.43353268,4062881.46519661,4063612.47849464,4064212.46051788,NaN
4067224.49493408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4068472.83291817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4069721.8670845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070969.87748146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4072218.8706398,4072654.56223488,4073751.5938282,NaN,4073971.27474019,4074212.88537979,4074943.89843941,4075544.61789131,NaN
4078461.95292473,4078636.64746284,4079793.9722538,NaN,4080013.65316578,4080172.97506332,4080903.98812294,4081504.66656685,NaN
4084438.99989128,4084609.6804142,4085754.02069092,NaN,4085973.7016029,4086022.0220089,4086755.04231453,4087356.74452782,NaN
4090432.06238747,4091020.78056335,4092414.11685944,NaN,4092633.79777142,4092644.10710335,4093377.12740898,4093979.11643982,NaN
4096842.13852882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4098091.17269516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4099340.16609192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4100588.87267113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4101837.21065521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4103085.22081375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4104334.21397209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4105583.9445591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4106831.25853539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4108080.29270172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4109329.28609848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4110577.29625702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4111826.33066177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4113076.02024078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4114323.33397865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4115572.36838341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4116821.36154175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4118070.06812096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4119318.40610504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4120567.11268425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4121815.40966034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4123065.14024734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4124312.45398521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4125561.48838997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4126810.48154831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4128059.18812752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4129307.5261116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4130557.21569061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4131804.5296669,4132744.23384666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4133020.55001259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4134269.2565918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4135517.59457588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4136766.58773422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4138014.59813118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4139264.28771019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4140512.62569427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4141760.63585281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4143009.67001915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4144258.37659836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4145506.67357445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4146755.70774078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4148003.71813774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4149252.71129608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4150502.44188309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151749.75585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4152998.79002571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4154248.47960472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4155495.79358101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4156744.82774734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4157993.8211441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4159259.52601433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4160507.86399841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4161756.57057762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4163004.86755371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4164252.87771225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4165501.91187859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4166751.60169601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4167998.95644188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4169247.94983864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4170496.98400497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4171745.64957619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4172993.98756027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4174243.67713928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4175491.03188515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4176740.72170258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4177989.05944824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4179237.0698452,4180034.76572037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4180303.0538559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181551.10502243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4182800.09818077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4184049.13258553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4185297.79815674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4186546.1359024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4187811.14459038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4189043.1804657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4190309.17215347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4191557.18231201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4192806.91289902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4194054.22687531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4195303.22027206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4196552.2544384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4197800.96101761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4199049.29876328,4199766.95895195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4200031.27384186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201280.30824661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4202529.30140495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4203778.00798416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4205026.34596825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4206275.33912659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4207523.39029312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4208789.05439377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4210020.39384842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4211270.08342743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4212518.42141151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4213766.43157005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4215015.46597481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4216264.45913315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4217529.46782112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4218762.15910912,4219026.18718147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4219577.50868797,4220383.19206238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4220659.5082283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4221908.54239464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4223156.55255318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224389.24384117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4225654.58011627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4226903.28669548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4228151.58367157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4229399.6348381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4230648.62823486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4231881.31928444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4233129.65726852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234394.70696449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4235643.70012283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4236892.36569405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4238140.70367813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4239389.73784447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4240637.74824142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4241887.43782043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4243135.7755661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4244383.78596306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4245666.48936272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4246914.82710838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4248162.83750534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4249412.52708435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250660.86506844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4251908.87522697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4253157.86838531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4254407.55796432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4255654.91294861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256903.90634537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4258169.61121559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4259417.94919968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4260650.64024925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4261914.99352455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4263163.98692131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4264413.02108765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4265661.03124619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4266910.06565094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4268158.73122215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4269407.06920624,4270077.74806023,4271155.07817268,NaN,4271274.75908467,4271355.37242889,4272087.08190918,4272688.78436089,NaN
4275883.13174248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4277149.12343025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4278397.17459679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4279629.86588478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280878.20386887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282127.19702721,4282345.88265419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282693.87865067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4283941.23363495,4284312.90459633,4285373.23617935,4285423.90370369,4285543.58461567,NaN,4286948.23002815,4287649.26052094,NaN
4290118.28827858,4290250.95772743,4291283.3135128,NaN,4291402.99442479,4291528.29527855,4292259.30857658,4292859.98678207,NaN
4296062.3626709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4297310.37282944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4298559.36598778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299808.07256699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4301056.41055107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4302305.40394783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4303553.41410637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304803.14469337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4306051.44166946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4307299.492836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308548.48599434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4309798.17557335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4311045.53055763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4312361.53435707,4313235.21113396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4313509.56130028,4313602.21290588,4314759.25087929,NaN,4314978.93179127,4315058.87317657,4315791.56565666,4316393.26810837,NaN
4319421.2770462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4320668.63203049,4321007.33017921,4322266.64543152,NaN,4322486.3263435,4322494.3420887,4323225.35514832,4323825.33717155,NaN
4326978.68394852,4327146.3739872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4328161.40389442,4328690.40226936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4329242.70677567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4330491.74118042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4331740.73433876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4333038.75684738,4333290.45605659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4333970.76058388,4334044.44766045,4335086.79771423,NaN,4335206.47862622,4335345.46017647,4336076.47323608,4336676.49626732,NaN
4339848.52051735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341895.86520195,4342078.54676247,4343111.88578606,4343160.87388992,4343280.55480191,NaN,4344688.88664246,4345240.90456963,NaN
4347889.91069794,4347979.61306572,4349521.63434029,NaN,4349691.31525227,4349715.9485817,4350446.96164131,4351047.64008522,NaN
4353782.98974037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4355031.98313713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4356281.01730347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4357529.72388268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4358778.06186676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4360027.0550251,4360269.7429657,4361325.77371597,4361375.08964539,4361494.77055737,NaN,4362901.79157257,4363452.08930969,NaN
4366087.12792397,4366249.82118607,4367602.15640068,NaN,4367721.83731266,4367837.14389801,4368568.15719604,4369168.83540154,NaN
4372063.19189072,4372326.89237595,4373462.22186089,NaN,4373581.90277287,4373760.2057457,4374493.22581291,4375094.92826462,NaN
4378140.95973969,4378285.95805168,4379306.27179146,NaN,4379425.95270344,4379538.26904297,4380269.282341,4380869.96054649,NaN
4384100.31199455,4384706.02846146,4386099.03717041,NaN,4386268.71808239,4386340.33250809,4387073.3525753,4387675.05502701,NaN
4390528.0828476,4390694.09370422,4391975.40450096,NaN,4392145.08541295,4392280.10582924,4393011.11912727,4393611.10115051,NaN
4396571.15745544,4396737.12730408,4397985.46528816,NaN,4398155.14620015,4398283.49018097,4399014.50324059,4399615.18168449,NaN
4402548.204422,4402748.21209908,4404195.53375244,NaN,4404365.21466443,4404426.54824257,4405157.56130219,4405758.23974609,NaN
4408557.60979652,4408650.26140213,4409806.60319328,NaN,4409976.28410527,4410297.59073257,4411030.61079979,4411632.3132515,NaN
4414467.6463604,4414620.34535408,4415684.36312675,NaN,4415854.04403874,4416079.66804504,4416810.68134308,4417411.35978699,NaN
4420428.71904373,4420543.40696335,4421576.74598694,NaN,4421746.42689892,4421747.75385857,4422478.72614861,4423079.44536209,NaN
4426355.79490662,4426541.46647453,4427637.8018856,4427770.79892159,4427890.47983357,4427849.8108387,4428580.82389832,4429181.50234222,NaN
4432348.85716438,4432519.5376873,4433813.87352943,NaN,4433950.55444142,4434109.56382751,4434840.57688713,4435440.55914879,NaN
4438326.60055161,4438440.59228897,4440006.9437027,4440056.95581436,4440176.63672635,NaN,NaN,NaN,4440626.95527077
4444252.98023224,4444362.67113686,4445385.68806648,NaN,4445505.36897847,4445611.00888252,4446343.98818016,4446945.69063187,NaN
4450696.06995583,4450939.74113464,4451978.07717323,4452028.74469757,4452148.42560956,NaN,4453553.07102203,4454254.14228439,NaN
4456989.12358284,4457216.82024002,4458238.15774918,4458437.14141846,4458556.82233044,NaN,4459964.17117119,4460666.84007645,NaN
4463033.18119049,4463179.85892296,4464265.87224007,4464531.21113777,4464650.89204976,4464557.2206974,4465288.23399544,NaN,4465542.92321205
4474987.02955246,4475219.02680397,4476235.32629013,NaN,4476405.00720211,4476767.35591888,4477500.66280365,4478102.03742981,NaN
4481030.39073944,4481871.09470367,4482979.10356522,NaN,4483148.7844772,4483251.11913681,4483982.09118843,4484582.11421967,NaN
4487690.15908241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4488938.4970665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4490186.50722504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4491435.50038338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492668.19167137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4493932.54494667,4494178.22313309,4495282.25898743,4495331.53367043,4495451.21458241,NaN,4496857.25283623,4497407.55033493,NaN
4499992.61784554,4500084.28645134,4501125.61249733,4501391.60680771,4501511.28771969,4501431.62465096,4502164.60394859,4502766.30616188,NaN
4505903.67841721,4506091.35723114,4507118.6747551,4507318.68267059,4507438.36358258,4507344.36440468,4508075.37770271,4508675.40073395,NaN
4511897.39608765,4511987.42628098,4513062.74914742,NaN,4513215.4300594,4513404.76512909,4514137.74442673,4514739.44664001,NaN
4517807.47365952,4518342.49305725,4519754.83489037,NaN,4519907.51580235,4520000.51283836,4520731.5261364,4521331.50815964,NaN
4524449.87487793,4524614.57514763,4525965.55876732,NaN,4526118.2396793,4526282.87577629,4527014.21666145,4527615.59128761,NaN
4530426.92184448,4530544.64101791,4531658.9577198,NaN,4531811.63863179,4531891.6516304,4532624.63068962,4533225.63672066,NaN
4536354.69412804,4536484.70115662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4536887.01033592,4537015.70653915,4538036.02004051,NaN,4538188.7009525,4538599.0152359,4539332.03554153,4539933.77876282,NaN
4542830.06048203,4542942.74139404,4543962.76831627,4544096.0931778,4544215.77408978,NaN,4545622.09892273,4546324.11241531,NaN
4548757.13634491,4548780.81130981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4549190.12451172,4549320.82772255,4550339.13445473,4550672.13916779,4550791.82007977,NaN,NaN,NaN,4551975.85511208
4560728.9659977,4560874.94754791,4561893.29504967,NaN,4562079.97596165,4562259.96899605,4562990.28563499,4563591.9880867,NaN
4566689.01467323,4566834.01322365,4567953.36794853,4568436.36822701,4568556.04913899,4568502.02727318,4569235.04734039,4569836.05337143,NaN
4572648.4079361,4572746.0975647,4573897.40133286,NaN,4574117.08224484,4574207.42750168,4574938.44056129,4575539.1190052,NaN
4578558.44449997,4578671.16641998,4579940.4759407,4580273.48065376,4580393.16156575,4580294.16537285,4581025.17867088,4581625.20170212,NaN
4584486.2165451,4584597.21827507,4585617.53177643,4585818.23587418,4585937.91678616,NaN,NaN,NaN,4586918.54429245
4596007.36355782,4596728.34134102,4597771.67463303,NaN,4597924.35554501,4598209.37299728,4598940.38629532,4599540.36831856,NaN
4602533.39743614,4602661.39745712,4603681.75196648,NaN,4603834.43287846,4604138.74268532,4604871.76299095,4605473.46520424,NaN
4608659.78455544,4608822.47781754,4609841.80831909,NaN,4609994.48923108,4610056.80727959,4610787.82057762,4611388.49878311,NaN
4614637.56895065,4614743.5324192,4616001.86467171,NaN,4616154.54558369,4616316.5602684,4617047.57332802,4617647.59635925,NaN
4620546.90909386,4620635.62846184,4621662.94622421,NaN,4621815.6271362,4621969.94137764,4622700.95443726,4623301.63288116,NaN
4626456.98666573,4626560.69731712,4627573.02355766,4627839.01786804,4627958.69878003,4627887.02297211,4628618.03627014,4629218.71447563,NaN
4632368.04699898,4632501.74045563,4633699.08308983,NaN,4633868.76400181,4634034.0950489,4634765.39492607,4635366.76955223,NaN
