fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13290780.3862095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13292920.4232693,13293558.088541,13294893.425703,NaN,13295025.7490676,13295241.4216995,13295972.4347591,13296573.154211,NaN
13299841.5164948,13300228.178978,13301295.5145836,NaN,13301427.8379482,13301500.5192757,13302232.5155735,13302833.5626125,NaN
13306728.6128998,13307055.2687645,13308232.6231003,NaN,13308364.9464649,13308463.3097649,13309194.3228245,13309794.3048477,NaN
13312813.6713505,13313039.3610001,13314067.3749447,NaN,13314199.6983093,13314573.7226009,13315306.7016602,13315908.4041119,NaN
13318797.763586,13318981.4691544,13320001.7826557,NaN,13320134.1060203,13320255.7756901,13320988.7957573,13321590.498209,NaN
13325183.8371754,13325956.5474987,13326988.8622761,NaN,13327121.1856407,13327384.904623,13328117.8839207,13328719.586134,NaN
13331719.9470997,13331843.6055183,13333407.9496861,13333558.9692593,13333674.2926238,13333621.9656467,13334354.9859524,13334956.6473961,NaN
13337621.7098236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13339760.0264549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13341917.0620441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13344057.0991039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13346196.1531639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13348353.8441658,13349053.1542301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13350342.2064781,13350545.8595753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13351713.2194042,13352408.9250565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13353869.2309856,13354500.9162426,13355641.2425041,NaN,13355756.5658687,13355887.2482777,13356620.2685833,13357221.9707966,NaN
13360255.304575,13360359.0154648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13361978.041172,13362424.0546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13363916.3913727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13366056.1008453,13366244.1072464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13367777.4448395,13368446.4445114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13369616.4667606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13371773.5023499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13373912.5154018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13376052.5527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13378209.2604637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13380348.6013412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13382504.6126842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13384644.6499825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13386785.3834629,13386893.6815262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13388339.6925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13391799.747467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13395008.7997913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13397148.8368511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13399305.8722019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13401444.8854923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13403602.6172638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13405740.9341335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13407897.9694843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13410037.678957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13412194.0181255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13414334.0554237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13416490.1077747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13418630.8002472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13420769.1581249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13422926.1934757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13425066.1897659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13427222.9385376,13428151.9522667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13429328.2825947,13429966.9718742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13434009.3142986,13434671.0231304,13435764.3682957,13435864.3517494,13435979.675114,NaN,13437384.3772411,13438061.0773563,NaN
13440429.0978909,13440939.0909672,13442367.4480915,NaN,13442482.7714561,13442670.4292297,13443402.4662971,13444004.1687489,NaN
13446948.2095242,13447385.2119446,13448418.5097218,NaN,13448533.8330863,13448681.5140247,13449414.5340919,13450016.2365437,NaN
13453149.5945454,13453224.2646217,13454287.2993946,NaN,13454402.6227592,13454741.6279316,13455472.6409912,13456074.3024349,NaN
13458984.3466282,13459273.3602524,13460304.6922684,13460454.6875954,13460570.0109599,13460567.6963329,13461298.7093925,13461899.3878365,NaN
13465035.736084,13465317.458868,13466690.7658577,NaN,13466823.0892223,13466930.791378,13467661.8044376,13468262.4828815,NaN
13471086.8387222,13471234.5404625,13472457.8518867,13472557.8761101,13472673.1994747,NaN,13474079.5810223,13474755.5849552,NaN
13476987.9050255,13477273.6010551,13478608.9379787,NaN,13478724.2613433,13479092.962265,13479825.9413242,13480427.6437759,NaN
13483039.7040844,13483644.6831226,13484728.6896706,13484978.0130386,13485093.3364032,NaN,13486497.055769,13487073.0352402,NaN
13489408.082962,13489834.7632885,13490946.089983,13491247.1048832,13491362.4282478,13491273.1144428,13492004.1277409,13492604.8061848,NaN
13495593.8620567,13495823.8525391,13497031.1894417,NaN,13497213.5128063,13497284.1992378,13498018.2025433,13498619.904995,NaN
13501595.2394009,13501787.9562378,13502932.2557449,NaN,13503114.5791095,13503162.9424095,13503893.9554691,13504493.9785004,NaN
13507546.3178158,13507640.0341988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13509351.3429165,13509825.0453472,13510855.394125,13510956.3605785,13511071.6839431,NaN,13512475.4033089,13513152.3900032,NaN
13515586.438179,13515694.1218376,13516723.4466076,NaN,13516838.7699722,13517090.161562,13517821.1746216,13518421.1568832,NaN
13521455.2278519,13521581.2208652,13522625.2093315,13522875.5567074,13522990.880072,13522919.5477962,13523650.5608559,13524251.2392998,NaN
13527338.9270306,13527686.3088608,13528827.290535,13528976.6306877,13529091.9540523,13529036.6370678,13529769.6163654,13530371.3188171,NaN
13533456.6717148,13533838.3779526,13535395.7180977,13535496.7253208,13535612.0486854,13535719.7117805,13536452.7318478,13537054.4342995,NaN
13539609.4372272,13539699.4671822,13540728.7919521,NaN,13540844.1153167,13540972.463131,13541703.4761906,13542303.4992218,NaN
13545459.8357677,13545639.5273209,13546779.8538208,NaN,13546895.1771854,13547185.8901978,13547918.8694954,13548520.5719471,NaN
13551845.6227779,13552242.6888943,13553767.957449,NaN,13553883.2808135,NaN,NaN,NaN,13554300.642252
13557997.3232746,13558211.7078304,13559251.0268688,NaN,13559366.3502334,13559520.0521946,13560253.7276745,13560855.0615311,NaN
13563981.7841053,13564258.7964535,13565469.1236019,NaN,13565584.4469665,13565865.1247025,13566598.1450081,13567199.8474598,NaN
13570517.1978474,13570830.8694363,13571855.8933735,NaN,13571971.2167381,NaN,NaN,NaN,13572367.1970367
13576602.2562981,13576697.9799271,13577956.9673538,13578057.9748154,13578173.2981799,NaN,13579576.3208866,13580154.0207863,NaN
13583356.3554287,13583713.0351067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13584927.3762703,13585065.0837421,13586148.1072903,NaN,13586313.4306548,NaN,NaN,NaN,13586820.4245567
13590828.4835815,13590839.1330242,13591864.484787,NaN,13592029.8081516,13592337.490797,13593070.5111027,13593672.1725464,NaN
13596595.5286026,13596785.2554321,13597833.2579136,NaN,13597998.5812782,13598252.5653839,13598986.2818718,13599587.6157284,NaN
13602547.3034382,13602725.3155708,13603750.6263256,NaN,13603965.9496902,13603961.6520405,13604694.6723461,13605296.3337898,NaN
13608481.7111492,13608576.410532,13609851.7410755,NaN,13610067.0644401,13610223.7398624,13610954.7529221,13611556.7421913,NaN
13614348.7803936,13614531.4621925,13615552.7997017,13615803.5159111,13615918.8392757,13615816.5001869,13616547.5132465,13617147.4952698,NaN
13620282.8605175,13620553.5650253,13621603.9023399,NaN,13621769.2257045,13622114.8784161,13622845.8914757,13623446.6109276,NaN
13626919.9779034,13627781.6534042,13628808.9711666,13628959.00774,13629074.3311046,NaN,13630478.7056446,13631054.0297031,NaN
13633540.7524109,13633583.7192535,13634626.0695457,13634877.0723343,13634992.3956989,13634895.7500458,13635627.0909309,13636227.7693748,NaN
13639357.1133614,13639672.8329659,13640794.8503494,13640995.1446056,13641110.4679702,NaN,13642515.866518,13643192.1980381,NaN
13646344.2339897,13646557.9221249,13647581.225872,13647932.2531223,13648047.5764869,13647963.2599354,13648696.2389946,13649297.9414463,NaN
13652313.0071163,13652415.9805775,13653450.0157833,NaN,13653648.3391479,13653966.3164616,13654699.3365288,13655301.0389805,NaN
13658598.4010696,13659097.0890522,13660219.4340229,13660420.4246998,13660535.7480644,NaN,13661939.4261837,13662515.4466629,NaN
13664849.470377,13665165.1899815,13666270.4956532,NaN,13666418.8190177,13666585.5190754,13667318.4981346,13667920.2005863,NaN
13671369.5650101,13671587.2673988,13672673.5677719,NaN,13672821.8911365,13673074.2793083,13673807.299614,13674407.2816372,NaN
13678089.6675587,13678240.3593063,13679259.6898079,NaN,13679408.0131725,13679711.3559246,13680441.6725636,13681042.3920155,NaN
13683990.7338619,13684397.4256516,13685444.7727203,NaN,13685593.0960849,13685867.4390316,13686597.755909,13687198.4751225,NaN
13690158.8182449,13690438.5340214,13691462.8617764,NaN,13691611.1851409,13691760.518074,13692491.5311337,13693091.5541649,NaN
13696194.6020126,13696522.6097107,13697564.9187565,NaN,13697763.2421211,13697880.9251785,13698611.9382381,13699212.6166821,NaN
13702279.0050507,13702584.6896172,13703733.0031395,NaN,13703931.3265041,13704102.9949188,13704834.0079784,13705435.7104301,NaN
13708347.761631,13708689.7776127,13709717.7915573,NaN,13709916.1149219,13709991.7731285,13710722.7861881,13711322.8092194,NaN
13714448.1391907,13714484.8394394,13715735.1844311,NaN,13715900.5077957,13715986.4737988,13716719.1662788,13717320.8687305,NaN
13720249.2220402,13720609.9157333,13721854.2397022,13722004.2760372,13722119.5994018,NaN,13723524.2607594,13724100.2812386,NaN
13726367.3353195,13726953.02248,13728540.345192,NaN,13728672.6685565,13728761.3654137,13729492.3784733,13730094.039917,NaN
13732719.4120884,13733261.10816,13734608.4463596,NaN,13734740.7697242,13735178.1179905,13735908.5168839,13736510.1373196,NaN
13739021.4767456,13739309.1797829,13740526.5109539,NaN,13740658.8343185,13741002.5072098,13741735.527277,13742337.2297287,NaN
13745073.5626221,13745381.2539577,13746411.2751484,13746611.610651,13746726.9340156,NaN,13748132.2915554,13748708.6396217,NaN
13751142.359972,13751227.3519039,13752261.6739273,NaN,13752409.9972919,13752642.3561573,13753373.3692169,13753973.3922482,NaN
13757326.7464638,13757632.4310303,13759015.4454708,NaN,13759163.7688354,13759434.7529411,13760168.469429,13760769.8032856,NaN
13763395.5030441,13763647.5298405,13764699.5465755,NaN,13764847.8699401,13765094.8514938,13765825.8645535,13766426.5429974,NaN
13769413.2232666,13769658.6146355,13770784.6050262,13771134.9360943,13771250.2594589,13771175.9369373,13771908.9570045,13772510.6184483,NaN
13775413.9862061,13775690.6709671,13777286.7183685,NaN,13777485.0417331,13777580.0330639,13778313.0121231,13778914.7145748,NaN
13781449.0735531,13781676.7702103,13783221.0850716,13783421.0927486,13783536.4161132,NaN,13784941.1184788,13785518.1219578,NaN
13787617.1581745,13788183.8395596,13789205.1773071,NaN,13789353.5006717,13789421.1592674,13790152.1725655,13790752.8917789,NaN
13793936.9175434,13794234.9424362,13795792.2825813,NaN,13795940.6059459,13796085.2694511,13796816.2825108,13797416.9609547,NaN
13799988.0201817,13800328.0291557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801926.3293743,13802260.030508,13803280.3850174,NaN,13803428.708382,13803527.0459652,13804258.0592632,13804858.0822945,NaN
13808029.1235447,13808325.1004219,13809917.4613953,13810268.4476376,13810383.7710021,NaN,13811786.4661217,13812362.4866009,NaN
13814664.5207405,13814894.2244053,13816002.5200844,NaN,13816234.843449,13816438.5392666,13817170.535326,13817772.2377777,NaN
13820666.5942669,13820753.3066273,13822004.3067932,13822404.6089649,13822519.9323295,13822484.6448898,13823217.6239491,13823819.3264008,NaN
13826516.6652203,13826616.3618565,13827720.6845284,NaN,13827903.0078929,13828017.6854134,13828748.698473,13829349.4179249,NaN
13834440.7868385,13834738.4841442,13835944.797039,NaN,13836127.1204036,13836421.8173027,13837154.8373699,13837756.5398216,NaN
13842080.5642605,13842557.5842857,13843634.9141598,13843785.933733,13843901.2570976,NaN,13845305.6316376,13845880.9559345,NaN
13848316.6832924,13848490.6811714,13849920.021534,NaN,13850102.3448985,13850164.6754742,13850895.6885338,13851495.711565,NaN
13854250.0667572,13854415.7500267,13855972.066164,NaN,13856154.3895286,13856452.0764351,13857183.0894947,13857783.8089466,NaN
13860184.8433018,13860299.8178005,13861354.1693687,13861555.8562279,13861671.1795925,NaN,NaN,NaN,13862103.8601398
13866052.2403717,13866201.9081116,13867540.235281,NaN,13867688.5586456,13867928.2493591,13868661.2694263,13869262.9718781,NaN
13871969.3219662,13872243.9997196,13873792.3285961,NaN,13873940.6519607,13874226.0131836,13874959.0332508,13875559.056282,NaN
13878004.3683052,13878445.0569153,13879660.0944996,13879860.4297638,13879975.7531284,NaN,13881380.1276684,13881955.4517269,NaN
13884206.4495087,13884376.1467934,13885461.1773491,NaN,13885609.5007137,13885707.4697018,13886440.4900074,13887042.1922207,NaN
13890140.5706406,13890240.2262688,13891327.5504112,13891579.2496204,13891694.572985,NaN,13893097.5959301,13893675.2955914,NaN
13896008.6231232,13896076.3299465,13897362.6377583,NaN,13897527.9611228,13897783.665657,13898516.6447163,13899118.347168,NaN
13901842.7195549,13901946.3894367,13902978.7042141,NaN,13903144.0275787,13903382.7338219,13904116.7368889,13904717.7429199,NaN
13907709.7890377,13907909.4691277,13908930.8066368,NaN,13909096.1300014,13909325.824976,13910058.8040352,13910660.5064869,NaN
13913677.8659821,13913687.5734329,13914713.8671875,NaN,13914879.1905521,13915168.8919067,13915901.911974,13916503.6144257,NaN
13919462.2781277,13919562.6301765,13920698.9834309,13921049.9696732,13921165.2930377,13921099.6539593,13921832.6742649,13922432.6562881,NaN
13925329.0197849,13925430.7234287,13926633.0633163,NaN,13926831.3866809,13926911.0589027,13927644.07897,13928245.7404137,NaN
13931631.1254501,13931816.7970181,13933203.1292915,13933403.1369686,13933518.4603332,NaN,13934922.1794605,13935598.8388062,NaN
13938820.9161758,13939115.9100533,13940224.2467403,NaN,13940422.5701049,13940463.9036655,13941194.9167252,13941795.2675819,NaN
13946409.3296528,13946773.9965916,13948098.0284214,NaN,13948263.351786,13948339.3647671,13949072.3440647,13949674.046278,NaN
13952544.4002151,13952976.077795,13953999.0947247,13954199.4299889,13954314.7533534,NaN,13955720.1111317,13956296.459198,NaN
13958746.481657,13958773.1873989,13959815.4966831,NaN,13959980.8200477,13960045.486927,13960778.5072327,13961380.2096844,NaN
13964546.5815067,13964633.2528591,13965800.5719185,13966001.6036034,13966116.9269679,NaN,13967521.5880871,13968099.2879868,NaN
13970598.6261368,13971485.3281975,13972603.659153,13972854.6621799,13972969.9855445,13972941.3743019,13973671.6911793,13974272.3696232,NaN
13977251.7180443,13977341.4204121,13978705.7571411,13978906.747818,13979022.0711826,NaN,13980425.7903099,13981001.7700195,NaN
13983101.8300056,13983334.5239162,13984372.8189468,NaN,13984521.1423114,13984710.8206749,13985443.8409805,13986045.5434322,NaN
13989405.5740833,13989878.5800934,13990958.9412212,13991259.9151134,13991375.238478,NaN,13992781.9478512,13993457.9517841,NaN
13995790.0092602,13995971.6668129,13997077.0134926,NaN,13997259.3368572,13997455.0333023,13998186.0053539,13998786.7248058,NaN
14001992.0904636,14002419.7540283,14003446.7849731,NaN,14003645.1083377,14003745.0966835,14004478.8131714,14005078.7951946,NaN
14008177.1733761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14011370.2101707,14011644.8879242,14012707.2265148,NaN,14012905.5498794,14013138.248682,14013871.2277412,14014472.9301929,NaN
14017405.2975178,14017522.9756832,14018591.2942886,NaN,14018789.6176532,14018910.9871387,14019641.3040161,14020242.023468,NaN
14023290.0617123,14023585.0555897,14024860.3861332,14025161.4012718,14025276.7246364,14025222.3906517,14025955.4109573,14026557.1131706,NaN
14029341.1235809,14029627.1471977,14030861.4768982,NaN,14031043.8002628,14031102.4854183,14031833.4984779,14032434.1769218,NaN
14035376.210928,14035473.2041359,14036495.5656528,NaN,14036677.8890174,14036917.2489643,14037647.5658417,14038248.2440472,NaN
14041242.6249981,14041399.296999,14042463.6425972,14042614.3343449,14042729.6577094,NaN,NaN,NaN,14044091.6388035
14047160.6895924,14047276.3607502,14048314.4099712,14048514.7042274,14048630.027592,NaN,14050036.7369652,14050612.7574444,NaN
14053044.7573662,14053354.4559479,14054650.4714489,14054900.7778168,14055016.1011814,NaN,14056418.8375473,14056994.8170185,NaN
14059112.8585339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14061252.8955936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14063408.9071751,14063906.6121578,14064930.9399128,NaN,14065096.2632774,14065169.9414253,14065902.9614925,14066504.6229362,NaN
14070999.0000725,14071247.7090359,14072302.0195961,NaN,14072467.3429607,14072663.7372971,14073394.7503567,14073994.7323799,NaN
14077000.0905991,14077228.770256,14078270.13731,NaN,14078435.4606746,14078536.1316204,14079269.1106796,14079870.8131313,NaN
14083001.1811256,14083197.8709698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14084372.1942902,14084372.5218773,14085793.9157486,NaN,14085959.2391132,14086030.2140713,14086763.2341385,14087364.9365902,NaN
14090139.2803192,14090223.985672,14091409.9824429,14091660.2890491,14091775.6124137,14091757.2822571,14092490.3023243,14093092.004776,NaN
14095990.3752804,14096219.0549374,14097260.3812218,14097411.359787,14097526.6831516,NaN,NaN,NaN,14097961.3704681
14101991.4250374,14102010.1437569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14103846.4624882,14104195.1549053,14105218.1718349,14105368.4949875,14105483.8183521,NaN,14106887.4967098,14107564.6474361,NaN
14109965.5587673,14110058.2511425,14111419.5568562,14111671.2560654,14111786.5794299,NaN,14113189.6021366,14113767.3020363,NaN
14116234.3227863,14116492.3298359,14117520.6305981,14117821.6457367,14117936.9691013,14117938.3409023,14118671.3609695,14119271.3429928,NaN
14125361.767292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14127518.4752941,14127641.4780617,14128704.7996521,14129005.8147907,14129121.1381553,14129106.5354347,14129836.8113041,14130437.5305176,NaN
14133402.5430679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14135558.8822365,14135997.604847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14137530.94244,14137882.6248646,14138968.9249992,NaN,14139151.2483638,14139190.6416416,14139920.9582806,14140521.6367245,NaN
14143649.0147114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14145789.7071838,14146054.7184944,14147110.7490063,NaN,14147293.0723708,14147441.0505295,14148172.0635891,14148772.742033,NaN
14151807.7962399,14152106.8041325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14153278.8336277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14155418.1745052,14156113.8799191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14157307.2085381,14157717.8735733,14158978.9090157,NaN,14159161.2323802,14159243.2239056,14159974.2372036,14160574.9154091,NaN
14163475.9485722,14163563.9715195,14164578.305006,NaN,14164760.6283706,14165120.2876568,14165853.307724,14166455.0101757,NaN
14169326.3471127,14169616.0571575,14171165.3692722,NaN,14171347.6926368,14171532.6986313,14172265.3911114,14172867.0933247,NaN
14175377.4499893,14175523.144722,14176615.1382923,NaN,14176797.4616569,14176889.1606331,14177620.1736927,14178220.1557159,NaN
14181763.5235786,14182146.2128162,14183167.5503254,14183468.565464,14183583.8888286,14183502.5622845,14184234.5583439,14184836.2607956,NaN
14187914.6096706,14188523.3161449,14189870.6543446,NaN,14190052.9777091,14190218.6505795,14190951.7116547,14191553.3320904,NaN
14194468.3735371,14194737.3986244,14195821.7327595,NaN,14196004.0561241,14196049.7162342,14196780.7292938,14197381.4077377,NaN
14202558.7925911,14202935.5018139,14204147.5081444,NaN,14204329.831509,14204399.8217583,14205130.8348179,14205732.5372696,NaN
14208693.9043999,14209016.5872574,14210097.9311466,NaN,14210280.2545112,14210327.921629,14211060.9416962,14211662.6031399,NaN
14214778.9628506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14216935.01544,14217155.7078362,14218473.0224609,NaN,14218621.3458255,14218740.0405407,14219473.0198383,14220074.72229,NaN
14222920.0904369,14223081.8006992,14224140.0842667,NaN,14224288.4076312,14224397.108078,14225130.1283836,14225731.7898273,NaN
14228837.1722698,14228940.8419132,14230375.1792908,NaN,14230523.5026553,14230853.1823158,14231584.1956139,14232184.9148273,NaN
14234705.265522,14235271.9471455,14236393.2681084,14236594.2587852,14236709.5821498,NaN,14238113.3015156,14238690.3049946,NaN
14241024.3287086,14241091.0115242,14242111.0384464,NaN,14242259.361811,14242658.0591202,14243389.0314102,14243989.0544415,NaN
14246858.4253788,14247084.11479,14248412.447691,NaN,14248594.7710555,14248677.4179935,14249410.4380608,14250012.1405125,NaN
14252859.4748974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14254999.5119572,14255318.2218075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14256503.5631657,14256748.2173443,14258108.5808277,14258309.5715046,14258424.8948692,14258345.5753326,14259076.5883923,14259678.290844,NaN
14262504.6126842,14262927.3200035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14264210.3509903,14264520.3363895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14265697.6494789,14265955.3699493,14267419.6898937,14267570.3816414,14267685.705006,NaN,14269089.7109509,14269667.4108505,NaN
14271715.7385349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14273872.7741241,14274166.4571762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14275359.7857952,14275555.492878,14276681.5240383,14276830.8234215,14276946.1467861,14276900.82407,14277631.8371296,14278233.5395813,NaN
14281328.5589218,14281639.5683289,14282732.585907,14282833.5933685,14282948.9167331,NaN,14284351.9394398,14284929.5983315,NaN
14287396.7010975,14287594.660759,14288682.9679012,NaN,14288798.2912658,14288971.6541767,14289702.0118237,14290302.6902676,NaN
14293899.7564316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14296039.0973091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14298195.1088905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14300335.1459503,14300750.8490086,14301923.1650829,NaN,14302055.4884475,14302194.1564083,14302925.1697063,14303527.1997452,NaN
14306520.2288628,14306687.9191399,14307774.2600441,14307924.9110222,14308040.2343868,NaN,14309445.5919266,14310122.2920418,NaN
14312455.0051689,14312719.9754715,14313775.3098011,NaN,14313957.6331657,14314036.3478661,14314769.3269253,14315371.029377,NaN
14318490.0925159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14320628.4093857,14320910.0911617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14322335.1304531,14322614.1500473,14323838.4444714,14324139.45961,14324254.7829746,14324157.1543217,14324887.4709606,14325488.1904125,NaN
14328368.5386181,14328653.21064,14329672.5411415,NaN,14329854.8645061,14329933.5381985,14330666.5585041,14331268.2607174,NaN
14334420.6242561,14334767.3096657,14335891.6208744,NaN,14336073.944239,14336172.6472378,14336905.6265354,14337507.3289871,NaN
14340521.6982365,14340945.3885555,14342293.7097549,NaN,14342476.0331195,14342652.7242661,14343385.7443333,14343987.405777,NaN
14346707.4773312,14347086.4803791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14348312.4949932,14348565.4640198,14349632.7996254,NaN,14349798.12299,14349882.491827,14350615.5118942,14351215.5349255,NaN
14354329.8876286,14354549.5562553,14355733.9146137,14355833.8978291,14355949.2211936,14356007.8959465,14356740.9162521,14357342.6184654,NaN
14360314.6352768,14360442.6352978,14361500.9596348,NaN,14361616.2829994,NaN,NaN,NaN,14362074.9731064
14366215.0461674,14366526.7107487,14368071.7628002,14368171.746254,14368287.0696185,NaN,14369689.0685558,14370266.1130428,NaN
14372283.8025093,14372364.821434,14373771.1420059,NaN,14373886.4653705,NaN,NaN,NaN,NaN
14380642.2231197,14380970.927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14382146.9295025,14382314.9476051,14383333.2540989,NaN,14383448.5774635,14383602.2794247,NaN,NaN,14383975.2612114
14388532.3479176,14388818.0439472,14390154.0360451,NaN,14390269.3594097,14390465.3730392,14391198.3933449,14391800.0547886,NaN
14394650.4201889,14394868.1225777,14395972.117424,NaN,14396087.4407886,14396327.445507,14397060.4655743,14397662.168026,NaN
14400635.2086067,14400878.1833649,14402390.5494213,14402590.5160904,14402705.839455,NaN,14404109.5995903,14404786.2589359,NaN
14406636.5859509,14406873.2936382,14407906.5916538,NaN,14408104.9150184,14408230.2985191,14408961.3115788,14409561.6214275,NaN
14412637.6764774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14414777.7135372,14415012.3734474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14416549.7250557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14419290.7683849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14421446.7797279,14421671.4863777,14422968.8124657,NaN,14423167.1358302,14423197.8199482,14423930.8400154,14424532.5014591,NaN
14427431.8549633,14427861.5663052,14428969.9029922,NaN,14429168.2263568,14429259.8998547,14429992.9199219,14430594.6223736,NaN
14433935.6477261,14434234.6556187,14435271.9676495,NaN,14435470.291014,14435587.687254,14436318.700552,14436918.6825752,NaN
14440003.0524731,14440189.7480488,14441273.058176,14441474.0488529,14441589.3722175,NaN,14442994.0745831,14443570.0950623,NaN
14445954.130888,14446067.7947998,14447124.1533756,NaN,14447272.4767402,14447429.8377037,14448160.8507633,14448760.833025,NaN
14451838.2396698,14451861.8736267,14452908.2376957,NaN,14453106.5610603,14453249.2296696,14453982.2499752,14454583.9114189,NaN
14457856.2877178,14458130.9654713,14459712.0213509,NaN,14459910.3447154,14460055.0205708,14460786.0336304,14461386.0156536,NaN
14463892.0712471,14464128.0419827,14465261.4052296,NaN,14465459.7285941,14465624.4335175,14466355.4058075,14466956.0842514,NaN
14469893.1210041,14469980.1609516,14471012.475729,NaN,14471210.7990936,14471367.4762249,14472098.8168716,14472700.4783154,NaN
14475743.2329655,14476232.2134972,14477431.563139,NaN,14477629.8865035,14477858.571291,14478589.5843506,14479190.3035641,NaN
14481994.6300983,14482227.3237705,14483650.3152847,NaN,14483848.6386493,14484014.654398,14484747.6744652,14485349.3359089,NaN
14487980.401516,14488137.4013424,14489183.7244034,NaN,14489382.047768,14489466.7170048,14490199.7373104,14490801.4397621,NaN
14493898.4663486,14493992.4695492,14495100.8059978,NaN,14495299.1293624,14495563.8179779,14496296.7970371,14496898.4994888,NaN
14499764.8804188,14499959.5632553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
