fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1376554.47649956,1376996.18911743,1378242.52009392,NaN,1378459.32717636,1378759.18936729,1379490.20266533,1380090.22569656,NaN
1382757.25412369,1383011.24691963,1384060.60123444,NaN,1384277.40831687,1384526.60322189,1385260.27870178,1385860.30173302,NaN
1388774.64675903,1388884.33766365,1390179.36992645,NaN,1390396.17700889,1390455.35850525,1391186.37156487,1391786.3945961,NaN
1395109.72499847,1395461.44866943,1396782.44948387,NaN,1396999.25656631,1397152.76885033,1397885.78915596,1398487.49160767,NaN
1401228.49369049,1401321.51389122,1402615.84997177,NaN,1402832.65705421,1403236.84453964,1403967.85759926,1404569.56005096,NaN
1407078.89246941,1407249.6137619,1408532.93156624,NaN,1408749.73864868,1409026.62229538,1409757.63559341,1410357.61761665,NaN
1413013.66877556,1413040.66133499,1414634.98854637,NaN,1414851.79562881,1415010.71453094,1415741.72759056,1416341.70985222,NaN
1418797.75333405,1418986.74273491,1420118.09897423,NaN,1420334.90605667,1420553.79033089,1421284.10720825,1421884.78565216,NaN
1424748.13532829,1425011.83581352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1426219.17271614,1426244.85468864,1427456.16483688,NaN,1427672.97191932,1427694.18334961,1428427.20341682,1429028.90586853,NaN
1432003.25727463,1432314.92185593,1433809.26561356,NaN,1434026.07269599,1434199.2866993,NaN,NaN,1434388.27610016
1438071.31743431,1438988.04330826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440813.38453293,1441042.06442833,1442284.3811512,NaN,1442501.18823364,1442737.39862442,1443470.41893005,1444072.08037376,NaN
1446815.13047218,1446922.11818695,1448101.47929192,1448419.45195198,1448553.25903442,NaN,1449906.50463104,1450483.50811005,NaN
1452999.51720238,1453463.22536469,1454487.55288124,1454956.25829697,1455090.0653794,1454996.56295776,1455729.58302498,1456331.28547668,NaN
1459234.61222649,1459257.30395317,1460338.64808083,1460722.64790535,1460856.45498779,1460759.30714607,1461489.66503143,NaN,1461770.65062523
1471070.78242302,1471355.45444489,1472541.77880287,1472808.79712105,1472942.60420349,NaN,1474313.50374222,NaN,1474667.88959503
1482721.93622589,1482907.60803223,1484075.9510994,NaN,1484259.75818183,1484578.98068428,1485312.65640259,1485913.66243362,NaN
1488673.01464081,1488921.72384262,1489960.01887321,NaN,1490143.82595565,1490332.05866814,1491063.07172775,1491665.06075859,NaN
1494674.10516739,1494838.80543709,1495895.12276649,NaN,1496078.92984893,1496352.11348534,1497085.13379097,1497686.83624268,NaN
1500592.17000008,1500970.88599205,1502046.20885849,NaN,1502230.01594093,1502527.20212936,1503260.222435,1503861.9248867,NaN
1506727.93698311,1506894.97184753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508064.29791451,1508700.98018646,1510255.00249863,1510672.30296135,1510806.11004379,1510728.0087471,1511459.02180672,1512059.33141708,NaN
1514468.06621552,1514728.03926468,1515804.38613892,NaN,1516038.19322135,1516196.37346268,1516929.39352989,1517531.0959816,NaN
1520484.43484306,1520879.12535667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522575.15621185,1523040.17496109,1524062.49570847,NaN,1524296.3027909,1524619.51065063,1525350.52394867,1525951.52997971,NaN
1528810.25123596,1528932.27100372,1530514.59670067,NaN,1530715.40378311,1530785.58826447,1531516.60132408,1532118.30377579,NaN
1534693.66359711,1534789.34621811,1535914.68119621,1536182.35492706,1536316.1620095,1536281.35514259,1537011.67201996,1537612.35046387,NaN
1540544.7177887,1540648.42844009,1542015.75517654,NaN,1542199.56225898,1542414.41893578,1543145.43199539,1543745.45502663,NaN
1546412.8112793,1546438.49301338,1547466.50719643,NaN,1547650.31427886,1547812.49642372,1548543.50948334,1549143.53251457,NaN
1552196.89559937,1552535.59398651,1553785.61115265,NaN,1553969.41823509,1554153.92351151,1554886.90280914,1555488.60502243,NaN
1558298.66600037,1558500.63967705,1559985.97216606,NaN,1560169.7792485,1560452.0149231,1561185.6906414,1561785.71367264,NaN
1564400.06756783,1564632.76124001,1565737.73908615,1565854.76183891,1565988.56892135,NaN,1567357.78903961,1568034.07979012,NaN
1570401.11708641,1570591.82691574,1571688.16232681,1571905.16829491,1572038.97537734,NaN,1573409.17849541,1574086.86184883,NaN
1576352.19550133,1576534.91806984,1577589.92481232,NaN,1577756.73189475,1577945.25289536,1578678.23195457,1579279.93440628,NaN
1588204.38122749,1588417.04535484,1589859.41076279,NaN,1590026.21784522,1590215.10744095,1590946.07973099,1591546.14377022,NaN
1594188.47322464,1594282.14883804,1595878.15523148,NaN,1596094.96231391,1596194.81706619,1596927.50954628,1597529.17098999,NaN
1600039.52741623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602180.26089668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604336.27223969,1604500.27608871,1605555.61065674,1605923.63619804,1606057.44328048,1605943.62473488,1606676.64480209,1607278.3062458,NaN
1610286.69524193,1610609.37833786,1611891.71290398,NaN,1612108.51998641,1612268.38111877,1612999.39417839,1613599.41720963,NaN
1616371.79493904,1616580.44505119,1617759.47880745,1618077.4512291,1618211.25831153,1618163.46716881,1618893.78404617,1619494.50325966,NaN
1622339.83063698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624495.88322639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626636.57569885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628775.91657639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630931.96892738,1631191.65539742,1632502.98976898,1632754.6479702,1632888.45505264,NaN,NaN,NaN,1634016.66665077
1636950.0579834,1637236.73701286,1638688.07268143,NaN,1638871.87976386,1639055.07421494,1639786.08727455,1640386.76571846,NaN
1643001.11961365,1643184.82518196,1644288.12384605,NaN,1644471.93092849,1644587.82815933,1645318.84121895,1645918.86425018,NaN
1648936.18273735,1649210.90149879,1650256.20055199,NaN,1650440.00763442,1650601.20677948,1651334.22684669,1651935.9292984,NaN
1654970.98326683,1655163.98692131,1656291.28789902,NaN,1656475.09498145,1656676.31196976,1657411.01145744,1658012.01748848,NaN
1660921.3654995,1661285.04920006,1662426.39970779,NaN,1662610.20679023,1662829.40506935,1663563.08054924,1664165.11082649,NaN
1667056.43606186,1667253.12614441,1668360.47959328,NaN,1668544.28667571,1668803.4620285,1669536.48233414,1670138.18454742,NaN
1673024.51300621,1673483.2239151,1674612.53213882,NaN,1674796.33922126,1675187.56961823,1675920.54867744,1676522.25112915,NaN
1679259.60803032,1679364.30168152,1680831.65287971,NaN,1681032.45996215,1681153.63931656,1681886.65962219,1682488.36183548,NaN
1685127.70152092,1685308.37607384,1686330.69658279,1686481.71615601,1686615.52323844,NaN,1688003.74889374,1688579.72836494,NaN
1691078.77993584,1691166.47529602,1692683.79735947,NaN,1692834.6044419,1693103.47366333,1693834.81431007,1694435.49275398,NaN
1696962.84770966,1697245.5534935,1698483.89720917,NaN,1698634.7042916,1698873.87752533,1699606.89759254,1700208.60004425,NaN
1702997.93505669,1703139.61577415,1704251.63865089,NaN,1704402.44573333,1704696.95591927,1705429.97598648,1706031.67843819,NaN
1708899.69754219,1709087.70394325,1710219.01917458,NaN,1710369.82625701,1710606.05025291,1711340.05331993,1711941.05958939,NaN
1714850.12054443,1715078.80020142,1716103.12795639,NaN,1716253.93503883,1716566.13993645,1717299.11899567,1717900.82144737,NaN
1720851.17030144,1721030.86185455,1722489.89796638,1722823.88567924,1722957.69276168,NaN,NaN,NaN,1722960.20054817
1727755.26499748,1728171.95105553,1729192.96097755,1729493.97587776,1729627.7829602,NaN,1731012.32218742,1731589.32566643,NaN
1733940.34790993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736097.0556736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738236.43732071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740392.44890213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742532.48596191,1742588.15073967,1743736.50527,NaN,1743987.31235244,1743989.18747902,1744720.48735619,1745321.20680809,NaN
1748349.54333305,1748533.24890137,1749653.58686447,NaN,1749904.39394691,1750150.26783943,1750881.28089905,1751481.30393028,NaN
1754969.6624279,1755228.32489014,1756391.34311676,NaN,1756642.1501992,1756600.36182404,1757331.37512207,1757931.35714531,NaN
1760987.7512455,1761866.4252758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763094.44713593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765250.78630447,1765490.48423767,1766503.79347801,NaN,1766754.60056045,1766962.50462532,1767693.51768494,1768293.49994659,NaN
1771251.87683105,1771358.53672028,1772422.55449295,NaN,1772673.36157539,1772795.9048748,1773528.88417244,1774130.58662415,NaN
1777118.94631386,1777581.63046837,1778607.6374054,NaN,1778858.44448783,1779135.98036766,1779866.9936657,1780467.6721096,NaN
1783338.763237,1783484.70377922,1784541.06211662,1784859.03453827,1784992.84162071,NaN,1786362.75815964,1786938.08221817,NaN
1790292.13285446,1791041.82362556,1792114.1564846,NaN,1792330.96356704,1792361.14525795,1793092.15831757,1793692.87776947,NaN
1796811.20347977,1797182.91544914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1798349.25150871,1798584.93542671,1799887.25852966,NaN,1800088.0656121,1800386.92951202,1801117.94281006,1801717.96584129,NaN
1804350.3010273,1805000.99158287,1806473.33979607,1806741.34111404,1806875.14819648,NaN,1808242.36130714,1808818.38178635,NaN
1810753.41415405,1810928.10845375,1812058.11285973,NaN,1812241.91994216,1812389.43839073,1813120.45145035,1813721.12989426,NaN
1816688.19046021,1816978.1870842,1818041.50867462,NaN,1818275.31575706,1818344.48981285,1819078.20630074,1819679.54015732,NaN
1823725.56900978,1824239.28928375,1825330.58667183,1825598.30117226,1825732.10825469,NaN,1827099.60794449,1827776.63588524,NaN
1830011.37256622,1830756.35290146,1831899.71041679,NaN,1832083.51749923,1832302.71577835,1833036.39125824,1833637.39752769,NaN
1837131.77704811,1837465.43717384,1838485.7916832,1838854.47263718,1838988.27971961,1838885.80703735,1839619.48251724,1840219.50554848,NaN
1843216.83549881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845774.86944199,1846052.57821083,1847128.88407707,NaN,1847345.69115951,1847549.58438873,1848279.90102768,1848880.62047958,NaN
1851808.97378922,1852108.6370945,1853229.9990654,NaN,1853446.80614784,1853846.97961807,1854580.69610596,1855180.6781292,NaN
1857861.05942726,1857974.7235775,1859014.04261589,NaN,1859230.84969833,1859400.04968643,1860133.76617432,1860734.77220535,NaN
1863728.82533073,1864321.80309296,1865534.13724899,NaN,1865750.94433143,1865981.17470741,1866712.18776703,1867312.86621094,NaN
1870097.20420837,1870498.898983,1871869.25673485,NaN,1872086.06381729,1872348.2427597,1873081.26306534,1873682.96551704,NaN
1876266.31259918,1876336.96866035,1877369.32444572,NaN,1877586.13152816,1877641.2987709,1878372.63965607,1878974.34210777,NaN
1882101.06468201,1882298.08235168,1883487.39671707,1883721.4012146,1883855.20829704,NaN,1885207.43012428,1885884.41705704,NaN
1888067.46196747,1888206.15267754,1889271.48127556,1889572.49641418,1889706.30349662,NaN,1891092.19431877,1891767.50183105,NaN
1893968.52827072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1896108.56533051,1896285.26687622,1897413.2642746,NaN,1897630.07135703,1897830.27815819,1898563.2982254,1899163.28024864,NaN
1902059.64374542,1902688.33875656,1903748.34275246,1904115.67211151,1904249.47919395,1904196.69079781,1904929.71110344,1905531.37254715,NaN
1909247.75528908,1909445.42813301,1910518.78499985,NaN,1910735.59208228,1910830.77716827,1911561.79046631,1912162.46891022,NaN
1915198.83370399,1915356.52971268,1916485.83769798,NaN,1916702.64478042,1916841.53437614,1917571.85125351,1918173.55370522,NaN
1921116.89829826,1921381.58178329,1922404.59871292,NaN,1922588.40579536,1922690.95015526,1923421.92220688,1924023.62465858,NaN
1931566.04003906,1932282.75799751,1933370.08213997,NaN,1933553.88922241,1933694.07582283,1934427.09589005,1935028.79834175,NaN
1938051.15485191,1938185.83130836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939354.82978821,1939958.86683464,1940976.1903286,1941143.18442345,1941276.99150588,NaN,1942645.18761635,1943321.23231888,NaN
1945723.24967384,1945944.92506981,1947027.25219727,1947228.28388214,1947362.09096458,NaN,1948748.26836586,1949425.29630661,NaN
1951708.32490921,1952060.00733376,1953079.33783531,NaN,1953246.14491775,1953466.36891365,1954199.67579842,1954801.05066299,NaN
1957826.39718056,1957921.09656334,1958964.1020298,1959230.42392731,1959364.23100974,NaN,1960733.45112801,1961411.13448143,NaN
1963694.49067116,1963912.19305992,1965467.19837189,NaN,1965651.00545432,1965906.53538704,1966639.51444626,1967241.21689796,NaN
1969679.23808098,1969701.27463341,1970731.58240318,NaN,1970915.38948562,1971093.58692169,1971824.59998131,1972425.27842522,NaN
1975462.66722679,1975568.34387779,1976649.68800545,NaN,1976833.49508788,1976989.65597153,1977722.67603874,1978324.37849045,NaN
1982951.75266266,1983134.43422318,1984439.78857994,NaN,1984623.59566238,1984839.47610855,1985570.48916817,1986170.47142982,NaN
1988885.83254814,1988900.53725243,1989939.52870369,NaN,1990123.33578613,1990345.52407265,1991076.53737068,1991676.56040192,NaN
1995154.9243927,1995528.6026001,1997076.93147659,NaN,1997260.73855903,1997378.68380547,1998108.95967484,1998709.63811874,NaN
2001523.99969101,2001705.69825172,2002861.01603508,NaN,2003061.82311752,2003181.03647232,2003912.04953194,2004513.75198364,NaN
2007475.07810593,2007580.75475693,2008745.12481689,2008946.11549377,2009079.92257621,NaN,2010466.14122391,2011043.84088516,NaN
2013342.14758873,2013610.84508896,2014663.88583183,NaN,2014880.69291427,2014937.86716461,2015668.88022423,2016268.90325546,NaN
2019377.23493576,2019608.94560814,2020631.96253777,2020965.95048904,2021099.75757148,NaN,NaN,NaN,2021404.26325798
2025362.3509407,2025699.00131226,2027033.35523605,NaN,2027234.16231849,2027414.36505318,2028147.38535881,2028749.04680252,NaN
2031463.42492104,2031578.11284065,2032650.44569969,2032951.41983032,2033085.22691276,2033037.43577003,2033771.43907547,2034372.44510651,NaN
2037347.49269485,2037696.18535042,2038852.52714157,2039069.53310966,2039203.3401921,NaN,2040572.51930237,2041149.56378937,NaN
2043900.60138702,2044301.27191544,2045338.58394623,2045605.6022644,2045739.40934684,NaN,2047108.6294651,2047685.30535698,NaN
2050085.68406105,2050109.35902596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2051323.37236404,2051388.37599754,2052442.68631935,NaN,2052626.49340179,2052905.69829941,2053638.71836662,2054240.42081833,NaN
2057156.77285194,2057520.45655251,2059045.80712318,NaN,2059229.61420562,2059306.4763546,2060037.48965263,2060637.51268387,NaN
2063291.84341431,2063469.52795982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2064645.85828781,2064896.57449722,2065917.58441925,NaN,2066134.39150169,2066362.9014492,2067095.88074684,2067697.58296013,NaN
2070663.94710541,2070867.64121056,2071918.63393784,NaN,2072152.44102027,2072169.96455193,2072901.96061134,2073503.66306305,NaN
2076632.02404976,2076978.7094593,2078370.03874779,2078638.04006577,2078771.8471482,NaN,2080140.08426666,2080817.070961,NaN
2082750.09632111,2082962.80169487,2084422.12438583,NaN,2084605.93146827,2084902.83107758,2085633.84413719,2086233.82616043,NaN
2090874.22561646,2091107.90228844,2092128.91221046,2092429.92734909,2092563.73443153,NaN,2093948.27365875,2094625.26059151,NaN
2096876.29914284,2097103.99580002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2098280.32612801,2098456.00342751,2099483.32118988,NaN,2099750.12827232,2099855.3609848,2100588.34004402,2101190.04249573,NaN
2104214.40601349,2104442.10267067,2105518.40853691,NaN,2105785.21561935,2105862.4317646,2106593.44482422,2107194.12326813,NaN
2110215.49654007,2110282.17959404,2111753.50356102,2112121.52934074,2112255.33642318,2112191.2021637,2112921.51904106,2113522.19748497,NaN
2116467.59009361,2116664.27993774,2117721.58050537,NaN,2117938.38758781,2118034.59668159,2118767.61698723,2119369.27843094,NaN
2122418.66850853,2122521.35515213,2123588.64998817,NaN,2123805.45707061,2124048.34389687,2124779.3571949,2125379.38022614,NaN
2128287.41717339,2128453.42826843,2129573.76599312,2129857.74183273,2129991.54891517,NaN,NaN,NaN,2130833.44984055
2134220.80087662,2134328.48477364,2135557.81722069,2135808.82024765,2135942.62733009,NaN,2137328.84573936,2137905.84921837,NaN
2140088.89436722,2140361.56511307,2141709.92732048,NaN,2141893.73440292,2142063.90357018,2142797.25146294,2143398.62632751,NaN
2146122.95770645,2147065.69314003,2148096.69733047,NaN,2148280.50441291,2148414.99733925,2149147.03464508,2149748.69608879,NaN
2153445.09029388,2153685.77122688,2154715.09599686,NaN,2154898.90307929,2155192.11626053,2155923.12932014,2156523.80776405,NaN
2159446.13981247,2159487.83707619,2160867.16508865,2161285.16197205,2161418.96905448,NaN,2162788.18917274,2163365.88907242,NaN
