fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1435174.95393753,1435294.96669769,1436340.30675888,NaN,1436470.44244372,1436911.00263596,1437641.97468758,1438241.99771881,NaN
1441101.33337975,1441247.02811241,1442600.0597477,NaN,1442780.19543253,1442935.03069878,1443666.04375839,1444266.06678963,NaN
1447677.42037773,1447817.0940876,1448844.12503242,NaN,1449024.26071726,1449094.43163872,1449825.77252388,1450427.14715004,NaN
1453638.49306107,1453779.14977074,1454886.50345802,NaN,1455049.63914286,1455210.49690247,1455943.5172081,1456545.17865181,NaN
1459681.56766891,1459827.22139359,1460847.24831581,NaN,1461010.38400065,1461066.54810905,1461799.56841469,1462401.27062798,NaN
1465641.61634445,1465777.3168087,1466823.64010811,NaN,1466986.77579295,1467121.33717537,1467852.30946541,1468452.33249664,NaN
1471585.69049835,1471729.37822342,1472768.36967468,1473083.67967606,1473163.81536089,NaN,1474610.38184166,1475160.72034836,NaN
1477545.73917389,1477650.43306351,1479160.75110435,NaN,1479307.88678919,1479404.7498703,1480135.76292992,1480736.4821434,NaN
1483455.81674576,1483593.48320961,1484704.8099041,NaN,1484884.94558894,1484927.83713341,1485660.85720062,1486262.51864433,NaN
1489415.86518288,1489613.57927322,1490665.59576988,NaN,1490812.73145472,1490943.59135628,1491674.60441589,1492274.58643913,NaN
1495427.64639854,1495533.65087509,1496724.9724865,1496991.66297913,1497071.79866396,1497032.95063972,1497765.97094536,1498367.67315865,NaN
1501353.69825363,1501494.68255043,1503052.02269554,NaN,1503182.15838038,1503278.03993225,1504009.05323029,1504609.73143578,NaN
1508379.07552719,1508516.78299904,1509545.08376122,NaN,1509675.21944605,1509878.41629982,1510610.41235924,1511211.78722382,NaN
1514323.14968109,1514471.83465958,1515588.15836906,NaN,1515718.2940539,1515883.15224648,1516616.17255211,1517217.8747654,NaN
1520283.19835663,1520380.88798523,1521432.24930763,NaN,1521562.38499247,1521690.2153492,1522423.23541641,1523024.93786812,NaN
1526193.2759285,1526344.95067596,1527409.99269485,NaN,1527540.12837969,1527675.98676682,1528406.30364418,1529007.30967522,NaN
1532154.02078629,1532291.03207588,1533419.35706139,NaN,1533549.49274623,1533691.37239456,1534424.3927002,1535026.05414391,NaN
1538115.09346962,1538258.08477402,1539312.43610382,1539462.43166924,1539542.56735407,NaN,1540990.11683464,1541540.45534134,NaN
1544074.48673248,1544210.18719673,1545472.49245644,NaN,1545619.62814128,1545765.47932625,1546498.49963188,1547100.20184517,NaN
1550017.53687859,1550124.2377758,1551150.24471283,NaN,1551297.38039767,1551677.56390572,1552408.57696533,1553009.25540924,NaN
1555944.61274147,1556102.30875015,1557193.60613823,1557409.62910652,1557489.76479136,1557465.62147141,1558198.64153862,1558800.34399033,NaN
1561921.65994644,1562808.36200714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564019.71292496,1564174.37791824,1565251.70779228,NaN,1565364.84347712,1565512.41827011,1566243.39032173,1566843.41335297,NaN
1569979.76160049,1570123.44932556,1571661.78393364,1571727.77056694,1571807.90625178,NaN,1573254.80031967,1573957.50999451,NaN
1576390.53416252,1576538.52248192,1577771.86918259,1577920.8407402,1578000.97642504,NaN,1579448.56667519,1579998.86441231,NaN
1582349.88641739,1582487.59388924,1583548.90847206,NaN,1583646.0441569,1583808.59494209,1584539.60800171,1585139.63103294,NaN
1588293.63298416,1588473.6521244,1589641.99519157,NaN,1589739.13087641,1590079.65278625,1590810.66584587,1591410.68887711,NaN
1594287.02306747,1594433.70079994,1595519.71411705,NaN,1595616.84980189,1595804.05855179,1596537.03784943,1597138.74006271,NaN
1600247.11275101,1600405.79175949,1601463.0920887,NaN,1601560.22777354,1601903.12552452,1602634.13858414,1603234.81702805,NaN
1606207.16118813,1606280.84826469,1607523.16522598,NaN,1607620.30091082,1607783.87546539,1608514.88852501,1609114.87078667,NaN
1612084.92136002,1612180.93156815,1613350.25763512,NaN,1613447.39331996,1613650.9449482,1614381.26182556,1614981.94026947,NaN
1617995.28551102,1618152.9815197,1619161.00692749,1619376.29270554,1619456.42839037,NaN,1620903.32245827,1621455.34038544,NaN
1623971.34947777,1624104.05993462,1625270.35498619,NaN,1625383.49067103,1625766.38054848,1626499.40061569,1627101.38964653,NaN
1629916.12005234,1630128.12900543,1631180.43231964,NaN,1631293.56800448,1631629.14919853,1632360.12125015,1632960.14428139,NaN
1635976.1929512,1636119.1842556,1637141.50500298,NaN,1637254.64068781,1637494.49825287,1638225.51131248,1638826.23076439,NaN
1641935.54520607,1642097.25546837,1643167.58108139,NaN,1643280.71676623,1643524.26075935,1644255.27381897,1644855.2968502,NaN
1647913.32960129,1648051.32389069,1649061.64312363,NaN,1649174.77880847,1649354.62999344,1650085.64329147,1650686.32149696,NaN
1653856.70757294,1654002.36129761,1655038.6903286,NaN,1655151.82601344,1655415.72713852,1656148.70619774,1656750.40864944,NaN
1659816.75624847,1659990.42654037,1660998.77977371,NaN,1661111.91545855,1661302.78491974,1662033.79797935,1662634.47642326,NaN
1666292.81878471,1666449.53179359,1667508.83936882,NaN,1667621.97505366,1668088.83285522,1668819.84615326,1669420.56536674,NaN
1672269.90675926,1672376.56664848,1673385.90312004,1673651.897192,1673732.03287684,1673719.23542023,1674451.23171806,1675052.60634422,NaN
1678196.94185257,1678311.62977219,1679328.95326614,1679395.96390724,1679476.09959208,NaN,1680921.68283463,1681621.97589874,NaN
1684523.70524406,1684685.70208549,1685839.05386925,NaN,1685919.18955409,1686111.02819443,1686844.04826164,1687445.75071335,NaN
1690500.79321861,1690673.76732826,1691882.12823868,NaN,1691962.26392352,1692169.09408569,1692900.10714531,1693500.82659721,NaN
1696494.14229393,1696640.86103439,1697676.16605759,1697826.161623,1697906.29730784,NaN,1699352.20837593,1700054.18086052,NaN
1702704.21075821,1702851.91273689,1703969.26045418,NaN,1704116.39613902,1704195.93310356,1704926.94616318,1705526.92842484,NaN
1708664.30044174,1708810.97817421,1710147.01151848,NaN,1710294.14720332,1710422.01685905,1711152.98914909,1711753.01218033,NaN
1714625.04553795,1714785.03513336,1716123.36230278,NaN,1716270.49798762,1716353.39355469,1717084.4066143,1717685.08505821,NaN
1720601.43709183,1720754.09507751,1722249.46260452,NaN,1722396.59828936,1722665.78006744,1723398.75936508,1724000.13399124,NaN
1726578.48405838,1726889.16563988,1728061.19513512,1728209.51128006,1728289.6469649,1728283.52618217,NaN,NaN,1728651.18312836
1738299.63874817,1738384.30309296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739830.6415081,1739993.3347702,1741029.66356277,NaN,1741109.79924761,1741259.32645798,1741990.33951759,1742590.36254883,NaN
1745807.68871307,1745951.37619972,1747007.40695,NaN,1747087.54263484,1747394.72484589,1748125.7379055,1748726.41634941,NaN
1751767.77815819,1751886.43932343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753099.79748726,1753206.45737648,1754481.78792,NaN,1754561.92360484,1754734.47012901,1755465.48318863,1756065.50621986,NaN
1759576.55644417,1759719.54774857,1760824.85342026,1760892.56024361,1760972.69592845,NaN,1762417.86980629,1763118.90006065,NaN
1765652.9314518,1765798.62618446,1766818.93992424,NaN,1766899.07560908,1767057.94143677,1767790.96150398,1768392.62294769,NaN
1771612.98012733,1771758.67486,1772862.01429367,1773128.00860405,1773208.14428889,NaN,NaN,NaN,1773923.69771004
1777574.74923134,1777711.76028252,1778772.05085754,NaN,1778902.18654238,1779003.06534767,1779734.07840729,1780334.7568512,NaN
1783517.10295677,1783691.79749489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1784966.1450386,1785132.81130791,1786148.16856384,NaN,1786278.30424868,1786520.16735077,1787253.14664841,1787854.84886169,NaN
1790942.20900536,1791089.86973763,1792391.20984077,NaN,1792521.34552561,1792619.88949776,1793350.90279579,1793950.92582703,NaN
1796903.93686295,1797002.93731689,1798068.26591492,NaN,1798198.40159976,1798448.98915291,1799179.96120453,1799779.98423576,NaN
1802814.01443481,1802945.0044632,1804095.36600113,1804245.36156654,1804325.49725138,NaN,1805772.06373215,1806472.35679626,NaN
1809057.09671974,1809214.09630775,1810621.44088745,NaN,1810718.57657229,1810874.40991402,1811607.42998123,1812209.13243294,NaN
1815033.48827362,1815175.16899109,1816232.4693203,1816448.49252701,1816528.62821185,1816457.50355721,1817190.48285484,1817792.18530655,NaN
1820994.23336983,1821169.21448708,1822608.54887962,NaN,1822721.68456446,1822865.57269096,1823598.5519886,1824200.25444031,NaN
1826987.58244514,1827095.30711174,1828135.60938835,NaN,1828248.74507319,1828478.60836983,1829211.62843704,1829813.33088875,NaN
1832914.65830803,1833195.35708427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1834562.68382072,1834694.37026978,1835711.69376373,1835777.68039703,1835857.81608187,NaN,NaN,NaN,1836279.39939499
1840506.4303875,1840612.43486404,1841970.75033188,NaN,1842050.88601672,1842331.77185059,1843062.7849102,1843663.46335411,NaN
1846416.7945385,1846545.49098015,1847914.8247242,NaN,1847994.96040904,1848145.83897591,1848878.85928154,1849480.52072525,NaN
1852360.58211327,1852671.55051231,1853758.91542435,NaN,1853839.05110919,1854001.8901825,1854734.91048813,1855336.61270142,NaN
1858486.92822456,1858582.65185356,1859601.94134712,NaN,1859682.07703196,1859925.97603798,1860658.9550972,1861260.6575489,NaN
1864397.00579643,1864482.69414902,1866029.71220016,NaN,1866109.847885,1866282.02581406,1867013.03911209,1867613.71731758,NaN
1870291.10884666,1870381.75320625,1871506.10518456,NaN,1871586.24086939,1871793.76745224,1872524.78051186,1873124.80354309,NaN
1876201.14517212,1876380.83672523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877633.14771652,1877779.86645699,1878931.86664581,NaN,1879012.00233065,1879216.16983414,1879949.19013977,1880550.89259148,NaN
1883593.23740005,1883735.90111732,1884991.24312401,NaN,1885071.37880885,1885236.22488976,1885967.23818779,1886567.95740128,NaN
1889586.29989624,1889741.98889732,1890752.30813026,NaN,1890832.4438151,1891186.32030487,1891917.62018204,1892518.9948082,NaN
1895547.37257957,1895707.03458786,1896729.35509682,NaN,1896809.49078166,1896972.37086296,1897705.39093018,1898307.05237389,NaN
1901524.41954613,1901664.09301758,1903022.44949341,NaN,1903102.58517825,1903253.13639641,1903984.14945602,1904584.13147926,NaN
1907468.1661129,1907642.16423035,1908666.4917469,NaN,1908746.62743174,1909091.49289131,1909822.50595093,1910423.22516441,NaN
1913694.57769394,1913844.2864418,1914859.56192017,NaN,1914939.697605,1915281.57281876,1916014.59288597,1916616.25432968,NaN
1920137.62664795,1920300.31967163,1921503.31497192,NaN,1921583.45065676,1921857.65981674,1922590.63911438,1923192.34132767,NaN
1926114.6736145,1926276.38363838,1927379.72331047,1927445.70970535,1927525.84539019,NaN,1928973.72245789,1929676.43237114,NaN
1932090.77858925,1932197.43847847,1933306.75816536,NaN,1933386.8938502,1933712.79454231,1934445.77383995,1935047.47605324,NaN
1938017.81344414,1938125.49734116,1939399.84488487,1939617.54727364,1939697.68295847,1939663.83194923,1940396.85225487,1940998.55446815,NaN
1943945.58548927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946142.92573929,1946502.59542465,1947574.92828369,NaN,1947655.06396853,1947829.94532585,1948562.92438507,1949164.62683678,NaN
1952319.65279579,1952462.68510818,1953517.97866821,1953585.68549156,1953665.8211764,NaN,1955110.99481583,1955812.02530861,NaN
1958846.05526924,1959004.73427773,1960577.06594467,NaN,1960657.20162951,1960855.06153107,1961588.08159828,1962189.78404999,NaN
1964823.10247421,1965018.80931854,1966154.13856506,NaN,1966234.2742499,1966381.83522224,1967112.84828186,1967712.8303051,NaN
1970833.20426941,1970930.89365959,1971965.87109566,NaN,1972046.0067805,1972255.21254539,1972988.19160461,1973589.89405632,NaN
1978541.26167297,1978696.95067406,1979906.29482269,NaN,1979986.43050753,1980169.29888725,1980902.31895447,1981504.30822372,NaN
1984502.00676918,1984645.03908157,1986233.38580132,NaN,1986313.52148615,1986497.3731041,1987231.04858398,1987832.05461502,NaN
1990495.39685249,1990644.08159256,1991727.43272781,NaN,1991807.56841265,1991992.40279198,1992725.42309761,1993327.12554932,NaN
1996455.48629761,1996585.16573906,1998086.47274971,NaN,1998166.60843455,1998399.48892593,1999132.50923157,1999734.21144485,NaN
2002398.53668213,2002564.21995163,2003931.21886253,2004080.55901527,2004160.69470011,NaN,2005605.58176041,2006157.55867958,NaN
2008508.62169266,2008693.31049919,2009774.61338043,NaN,2009871.74906527,2010086.60578728,2010817.61884689,2011418.3382988,NaN
2014502.66718864,2014598.34980965,2015634.67860222,NaN,2015731.81428706,2015937.70074844,2016670.68004608,2017272.38249779,NaN
2020412.74452209,2020552.41823196,2021661.73791885,NaN,2021758.87360369,2021943.74752045,2022677.05440521,2023278.47003937,NaN
2026372.79319763,2026470.48282623,2027506.4842701,2027771.82292938,2027851.95861422,NaN,2029297.82891273,2029999.8421669,NaN
2032284.55018997,2032543.54023933,2033581.87603951,2033965.58952332,2034045.72520815,2034004.87017632,2034737.89024353,2035339.59269524,NaN
2038427.60801315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2040674.96037483,2040820.6551075,2042139.97673988,2042405.97081184,2042486.10649668,NaN,2043933.98356438,2044486.00149155,NaN
2047650.03871918,2047841.73154831,2048949.74040985,NaN,2049079.87609469,2049398.37527275,2050130.04374504,2050731.74619675,NaN
2053661.08250618,2053813.78149986,2054843.10626984,NaN,2054973.24195468,2055273.8006115,2056004.81367111,2056604.83670235,NaN
2060237.16950417,2060381.88123703,2061469.86079216,NaN,2061599.996477,2061775.17652512,2062508.19683075,2063109.89928246,NaN
2066197.2591877,2066353.93118858,2067429.95047569,NaN,2067560.08616053,2067799.24583435,2068532.26590157,2069133.96835327,NaN
2072157.30786324,2072349.00069237,2073773.01597595,NaN,2073903.15166079,2074009.31429863,2074742.33436584,2075344.03681755,NaN
2078751.04856491,2078890.06686211,2079915.37761688,NaN,2080045.51330172,2080193.37320328,2080926.39327049,2081528.0957222,NaN
2084711.13824844,2084854.12955284,2085926.46241188,NaN,2086056.59809672,2086302.14762688,2087033.16068649,2087633.14270973,NaN
2090670.49050331,2091575.21510124,2092619.2035675,NaN,2092749.33925234,2092893.22590828,2093624.2389679,2094224.22122955,NaN
2097381.25395775,2097543.29180717,2098695.57857513,NaN,2098825.71425997,2098929.29625511,2099659.61313248,2100260.61916351,NaN
2103357.64575005,2103448.33111763,2104456.35676384,NaN,2104586.49244868,2104795.34173012,2105526.35478973,2106126.37782097,NaN
2109251.42121315,2109392.40550995,2110549.7303009,NaN,2110679.86598574,2110776.73053741,2111507.74359703,2112108.42204094,NaN
2115210.77346802,2115349.46393967,2116509.77897644,NaN,2116656.91466128,2116751.81150436,2117482.82456398,2118083.50300789,NaN
2121154.84762192,2121248.52323532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2123768.87392998,2123890.56611061,2124967.89598465,2125117.56372452,2125197.69940936,NaN,2126643.897295,2127195.58739662,NaN
2129695.94979286,2129845.61753273,2130861.63043976,NaN,2130958.7661246,2131228.95956039,2131961.97986603,2132563.64130974,NaN
2136638.71073723,2136774.69801903,2137870.05019188,NaN,2137967.18587672,2138229.02369499,2138960.03675461,2139560.71519852,NaN
2143514.09244537,2143664.78443146,2144946.09498978,NaN,2145043.23067462,2145240.80228806,2145971.81534767,2146571.79737091,NaN
2149474.14112091,2149737.84160614,2150773.84281158,NaN,2150870.97849642,2151314.88347054,2152045.85576057,2152645.87879181,NaN
2155551.21254921,2155725.90684891,2156999.9268055,NaN,2157097.06249034,2157236.22488976,2157969.24519539,2158570.94740868,NaN
2161545.99523544,2161678.99227142,2163143.31221581,NaN,2163240.44790064,2163581.01081848,2164312.0238781,2164912.00613976,NaN
2167488.3491993,2167636.05093956,2168721.04024887,NaN,2168851.17593371,2168940.38105011,2169673.40135574,2170275.06279945,NaN
2173448.43864441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2175647.13048935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2177844.47073936,2178072.16739655,2179209.50365067,2179275.49028397,2179355.62596881,NaN,2180803.17544937,2181353.51395607,NaN
