fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8850182.75928497,8850278.44190598,8851847.7833271,NaN,8852014.29227817,8852183.77828598,8852914.7913456,8853515.5107975,NaN
8856192.82007217,8856398.52118492,8857424.85594749,NaN,8857591.36489856,8857638.83113861,8858372.5476265,8858972.52964973,NaN
8862319.90361214,8862446.59304619,8863485.91208458,NaN,8863652.42103565,8863707.58748055,8864438.60054016,8865038.6235714,NaN
8868364.65764046,8868552.66404152,8869578.9577961,8869628.96990776,8869745.47885883,NaN,8871155.99966049,8871957.99636841,NaN
8874474.70164299,8874607.69891739,8875722.05662727,8875855.70907593,8875972.218027,8876113.06071281,8876844.03300285,8877444.75221634,NaN
8880517.08006859,8880714.79392052,8882015.11001587,8882065.12212753,8882181.6310786,NaN,8883593.13511848,8884175.83203316,NaN
8886694.83113289,8886856.8277359,8887959.18440819,NaN,8888075.69335926,8888145.18356323,8888878.16286087,8889479.86531258,NaN
8892770.22314072,8892861.9325161,8894102.24223137,NaN,8894218.75118244,8894423.94208908,8895154.9551487,8895754.93717194,NaN
8898781.96310997,8898809.97991562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8900096.28772736,8900323.98438454,8901578.99880409,8901777.3270607,8901893.83601177,NaN,8903304.35681343,8903887.01272011,NaN
8906239.38655853,8906352.06747055,8907372.05338478,NaN,8907521.56233585,8907715.09337425,8908446.06566429,8909046.08869553,NaN
8913116.12010002,8913258.12840462,8914280.44891357,NaN,8914429.95786464,8914533.45894814,8915266.47901535,8915868.18146706,NaN
8919175.49657822,8919288.21849823,8920673.52676392,NaN,8920823.03571498,8920904.2134285,8921635.22648811,8922235.24951935,NaN
8925203.2520771,8925309.25655365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8926534.5749855,8926639.26887512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8927866.59431458,8928015.27905464,8929032.31573105,NaN,8929248.82468212,8929483.61301422,NaN,NaN,8929990.61608315
8939636.73686981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942601.46260262,8943254.44698334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8944514.78624344,8944675.47225952,8945697.50618935,NaN,8945864.01514041,8945949.81980324,8946680.79209328,8947281.51130676,NaN
8950574.8591423,8951299.56436157,8952323.89211655,NaN,8952490.40106761,8952609.87496376,8953342.89503098,8953944.59748268,NaN
8957218.61219406,8957370.61476707,8958383.92424583,NaN,8958550.4331969,8958702.96168327,8959435.94074249,8960037.6431942,NaN
8963277.98891068,8963373.67129326,8964426.99861526,NaN,8964593.50756633,8964667.02437401,8965397.99642563,8965998.71587753,NaN
8969288.04969788,8969394.75035667,8970454.0579319,NaN,8970620.56688297,8970764.08410072,8971495.09716034,8972095.77560425,NaN
8975299.13449287,8975596.83156013,8976614.15529251,NaN,8976780.66424358,8976824.15699959,8977555.12928963,8978155.84874153,NaN
8981509.20295715,8981688.89451027,8982774.21140671,NaN,8982940.72035778,8983017.22717285,8983750.20647049,8984351.90868378,NaN
8987602.24866867,8987772.92895317,8989267.2727108,NaN,8989433.78166187,8989515.28549194,8990246.29855156,8990846.97699547,NaN
8993695.49918175,8993801.9952774,8994812.02793121,8995011.33918762,8995127.84813869,8995075.3595829,8995809.03530121,8996409.34491158,NaN
8999722.4354744,8999821.0670948,9000937.39104271,9000988.09957504,9001104.60852611,NaN,9002513.40889931,9003094.42663193,NaN
9005732.4552536,9005903.13577652,9006932.17372894,NaN,9007048.68268001,9007184.48734283,9007915.45963287,9008516.17884636,NaN
9011809.5266819,9011969.18869019,9012991.55044556,9013124.54748154,9013241.0564326,NaN,9014651.24964714,9015452.26335526,NaN
9017887.25352287,9017955.28793335,9018968.59741211,NaN,9019102.10636318,9019487.60151863,9020220.62182426,9020822.32403755,NaN
9023879.66036797,9023982.34724998,9024995.65672874,NaN,9025162.16567981,9025241.66250229,9025975.37899017,9026575.36101341,NaN
9029889.72115517,9030028.41186523,9031071.74491882,NaN,9031238.25386989,9031340.7292366,9032071.74229622,9032672.42074013,NaN
9035933.77876282,9036080.49750328,9037098.80423546,NaN,9037265.31318653,9037528.80215645,9038261.82246208,9038863.81149292,NaN
9041993.8519001,9042286.55195236,9043293.55359077,9043341.84551239,9043458.35446346,NaN,9044868.54743958,9045669.56138611,NaN
9048203.92036438,9048334.62357521,9049403.59783173,NaN,9049520.10678279,9049650.9141922,9050383.93449783,9050985.63671112,NaN
9054280.99179268,9054407.68098831,9055495.98813057,NaN,9055612.49708164,9055751.00517273,9056484.02523994,9057085.68668365,NaN
9060324.72157478,9060414.75176811,9061440.06228447,9061706.75301552,9061823.26196659,NaN,9063233.08634758,9063814.1040802,NaN
9066318.80807877,9066335.80636978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9067566.12181664,9067710.8335495,9068915.83585739,9069248.1443882,9069364.65333927,NaN,9070775.17414093,9071577.17084885,NaN
9074043.90501976,9074178.86805534,9075225.19135475,NaN,9075408.70030582,9075622.21670151,9076355.8921814,9076956.24279976,NaN
9080103.28149796,9080206.95137978,9081268.2659626,NaN,9081467.77491367,9081490.26918411,9082223.28925133,9082824.99170303,NaN
9086396.33512497,9086545.01986504,9087795.03703117,NaN,9087994.54598224,NaN,NaN,NaN,9088163.34939003
9092456.40802383,9092645.06983757,9093688.40289116,NaN,9093854.91184223,9093906.43286705,9094639.41216469,9095241.11461639,NaN
9098566.45226479,9098663.15865517,9099816.18261337,NaN,9099982.69156444,9100172.49369621,9100905.47299385,9101507.17544556,NaN
9104576.51305199,9104667.23942757,9106258.53538513,NaN,9106425.0443362,9106554.55327034,9107287.57333755,9107889.56260681,NaN
9110586.61460876,9110681.27322197,9111719.28167343,9111918.59292984,9112035.10188091,NaN,9113444.63968277,9114027.33659744,NaN
9116596.67539597,9116739.33911324,9118029.37436104,NaN,9118178.88331211,9118273.65994453,9119006.68001175,9119608.38246346,NaN
9122756.73174858,9122929.4192791,9124039.43514824,9124305.75704575,9124422.26599681,9124365.76342583,9125098.74272346,9125700.44517517,NaN
9128850.80170631,9129005.46646118,9130015.82694054,NaN,9130182.3358916,9130250.81443787,9130983.83450508,9131585.49594879,NaN
9134926.8488884,9135017.5344944,9136425.8620739,9136625.86975098,9136742.37870204,NaN,9138151.91650391,9138733.91699791,NaN
9140937.9336834,9141041.60356522,9142518.94879341,NaN,9142668.45774448,9142752.95329094,9143483.96635056,9144085.62779427,NaN
9146947.9944706,9147075.66690445,9148180.03034592,NaN,9148329.53929698,9148457.00192451,9149188.01498413,9149788.69342804,NaN
9152991.06907845,9153148.76508713,9154173.05183411,NaN,9154322.56078517,9154492.74468422,9155223.75774384,9155823.78077507,NaN
9159068.14050674,9159149.81460571,9160300.83155632,NaN,9160450.34050739,9160589.14899826,9161322.16930389,9161923.8307476,NaN
9165061.20276451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9167276.19671822,9167631.89339638,9168974.93076324,NaN,9169174.43971431,9169290.56859016,9170022.23706245,9170623.93951416,NaN
9173536.27753258,9173669.97098923,9174868.29662323,NaN,9175067.8055743,9175110.28838158,9175841.30144119,9176441.9798851,NaN
9179579.35190201,9179710.05535126,9180728.36184502,9180928.36952209,9181044.87847316,9180950.0374794,9181681.05053902,9182281.07357025,NaN
9185623.40950966,9185956.08663559,9186971.44412994,NaN,9187120.95308101,9187183.41207504,9187916.43238068,9188518.13483238,NaN
9191882.46631622,9192023.16379547,9193098.48666191,9193231.48393631,9193347.99288738,NaN,NaN,NaN,9194587.50557899
9203636.59358025,9203767.2970295,9204802.64282227,9205135.60676575,9205252.11571681,9205202.61716843,9205935.63747406,9206536.31591797,NaN
9209680.69219589,9209835.35718918,9211295.70388794,9211561.69819832,9211678.20714939,NaN,NaN,NaN,9212221.40002251
9215741.42050743,9215886.41881943,9217488.7740612,NaN,9217655.28301227,9217706.76326752,9218438.10391426,9219039.47877884,NaN
9221800.79722404,9221945.50871849,9222965.82245827,NaN,9223132.33140934,9223402.82464027,9224135.84470749,9224737.5061512,NaN
9227860.87012291,9227967.57078171,9228992.88153648,9229259.89985466,9229376.40880573,NaN,NaN,NaN,9230026.91674232
9233870.93091011,9234018.63265038,9235203.64642143,NaN,9235370.1553725,9235428.96723747,NaN,NaN,9235809.97729301
9245625.05817413,9245754.73761559,9247157.78136253,NaN,9247324.2903136,NaN,NaN,NaN,9247857.09142685
9251669.11578178,9251868.83687973,9252917.82236099,NaN,9253117.33131206,9253140.15316963,9253873.17347527,9254474.83491898,NaN
9257779.20103073,9257946.89130783,9259044.20948029,NaN,9259243.71843135,9259278.21397781,9260011.23428345,9260612.93673515,NaN
9263872.24674225,9264028.95975113,9265054.27050591,NaN,9265237.77945697,9265380.27095795,9266113.29126358,9266714.99347687,NaN
9269949.31817055,9270097.01991081,9271548.02775383,NaN,9271731.5367049,9271942.34967232,9272673.36297035,9273274.04117584,NaN
9276009.39106941,9276143.08452606,9277158.40101242,NaN,9277341.90996349,9277387.40825653,9278120.42856216,9278722.13077545,NaN
9282053.16185951,9282268.16105843,9283318.49813461,NaN,9283502.00708568,9283552.46186256,9284285.48192978,9284887.18438148,NaN
9288179.54921722,9288306.23841286,9289361.53173447,NaN,9289545.04068553,9289595.53623199,9290326.54953003,9290928.25174332,NaN
9294223.27899933,9294459.29050446,9295821.62022591,NaN,9296005.12917697,9296076.30944252,9296807.32250214,9297407.30452538,NaN
9300367.36106873,9300432.36446381,9301931.66422844,NaN,9302115.17317951,9302198.68254662,9302931.70261383,9303533.36405754,NaN
9306359.72714424,9306522.42016792,9307725.41546822,9307924.72672462,9308041.23567569,9308006.76965714,9308739.74871635,9309341.45116806,NaN
9312436.79833412,9312603.46460342,9313768.81766319,NaN,9313918.32661426,9313981.80961609,9314715.52610397,9315315.50812721,NaN
9318513.86976242,9318680.53603172,9320028.89823914,9320078.8693428,9320195.37829387,NaN,NaN,NaN,9321110.89754105
9324589.91718292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9326787.95361519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9329001.96456909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9331200.69718361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9333864.03942108,9333994.70186234,9335012.02535629,9335062.73365021,9335179.24260128,NaN,9336588.04321289,9337169.06070709,NaN
9339907.11402893,9340053.7917614,9341073.77767563,9341272.10593224,9341388.6148833,9341301.10549927,NaN,NaN,9341791.11003876
9351661.24129295,9351759.91392136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9353043.96891594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9355241.26815796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9357438.28058243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9359636.31701469,9359888.99946213,9360934.33952332,NaN,9361083.84847438,9361237.32066154,9361968.33372116,9362569.01216507,NaN
9365796.37336731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9367993.3860302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9370191.42246246,9370572.10469246,9371689.45240974,NaN,9371838.96136081,9371919.44289207,9372652.46295929,9373254.45222855,NaN
9376484.47585106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9378698.52757454,9379247.22790718,9380263.52739334,9380313.539505,9380430.04845607,NaN,9381841.55225754,9382643.54920387,NaN
9385159.27124023,9385282.27424622,9386740.6141758,9387007.30466843,9387123.81361949,9387068.62163544,9387799.63493347,9388400.31337738,NaN
9391235.64648628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9393432.65891075,9393830.38043976,9394849.38335419,9394898.6992836,9395015.20823467,NaN,NaN,NaN,9395278.68509293
9399742.75159836,9399842.44823456,9400908.7600708,9400959.42759514,9401075.93654621,NaN,9402483.7949276,9403284.76762772,NaN
9405752.81238556,9405895.51711082,9406935.81914902,NaN,9407052.32810009,9407269.84810829,9408001.14774704,9408602.52261162,NaN
9411813.86852264,9411958.58025551,9413128.88932228,NaN,9413245.39827335,9413575.88577271,9414309.60226059,9414909.91210938,NaN
9417873.94142151,9418035.65144539,9419055.96518517,NaN,9419172.47413623,9419298.93994331,9420031.96001053,9420633.66246223,NaN
9423949.98884201,9424114.68887329,9425649.00970459,NaN,9425765.51865566,9425988.03544044,9426721.05574608,9427322.71718979,NaN
9430493.06201935,9430621.758461,9431659.11126137,NaN,9431775.62021244,9432015.09475708,9432748.1148243,9433349.817276,NaN
9436537.81604767,9436697.84665108,9437835.14213562,NaN,9437951.65108669,9438278.86176109,9439009.87482071,9439609.85684395,NaN
9442613.2080555,9442811.90490723,9443829.92482185,NaN,9443946.43377292,9444051.2316227,9444784.25192833,9445385.91337204,NaN
9448724.27606583,9448917.97590256,9449956.31194115,9450089.30921555,9450205.81816661,NaN,NaN,NaN,9450778.99360657
9454835.01672745,9454927.05368996,9455932.3759079,9456067.05236435,9456183.56131542,9456160.35938263,9456893.37944984,9457495.08190155,NaN
9460844.42210197,9460945.10173798,9461959.43522453,NaN,9462092.9441756,9462198.43673706,9462929.44979668,9463530.12824059,NaN
9466854.48288918,9466946.15125656,9468202.47650146,9468253.1850338,9468369.69398487,NaN,9469778.49435806,9470579.50806618,NaN
9472864.54367638,9472972.22757339,9474013.55361938,NaN,9474130.06257045,9474321.57278061,9475054.55207825,9475656.25429153,NaN
9478891.60275459,9478994.28963661,9480040.6126976,NaN,9480157.12164867,9480250.6146431,9480981.62794113,9481582.30614662,NaN
9485301.67913437,9485482.35368729,9486965.67893028,NaN,9487082.18788135,9487195.38259506,9487926.3958931,9488526.41892433,NaN
9491394.72484589,9491491.43123627,9492694.42653656,NaN,9492810.93548763,9492939.77689743,9493672.75619507,9494274.7862339,NaN
9497404.82664108,9497550.48036575,9498604.50410843,9498736.84573174,9498853.3546828,NaN,NaN,NaN,9499161.84663773
9503464.85853195,9503595.5619812,9504613.90948296,NaN,9504747.41843402,9504998.8925457,9505731.91261292,9506333.61506462,NaN
9509509.61256027,9509623.64506721,9510690.93990326,NaN,9510824.44885433,9510918.96414757,9511649.97720718,9512250.65565109,NaN
9515534.99221802,9515623.711586,9516651.02934837,NaN,9516784.53829944,9516975.7194519,9517706.73251152,9518306.71453476,NaN
9521546.07701302,9521656.75091743,9522778.76830101,9522911.06915474,9523027.57810581,NaN,NaN,NaN,9523201.10678673
9527572.15332985,9527682.82723427,9528721.16327286,9528854.16030884,9528970.66925991,NaN,NaN,NaN,9529720.17765045
9533915.21883011,9534068.90082359,9535131.89482689,NaN,9535265.40377796,9535526.21674538,9536257.22980499,9536857.9082489,NaN
9539976.27496719,9540068.96734238,9541274.2972374,NaN,9541407.80618846,9541522.31001854,9542255.98549843,9542856.99176788,NaN
9545986.33575439,9546094.01941299,9547151.36098862,NaN,9547284.86993968,9547377.33721733,9548110.35752296,9548712.05973625,NaN
9552013.39483261,9552127.09975243,9553162.11795807,NaN,9553295.62690914,9553391.41225815,9554125.12874603,9554725.11076927,NaN
9558039.47114944,9558190.16289711,9559288.50531578,9559421.50235176,9559538.01130283,NaN,9560948.20451736,9561749.21822548,NaN
9564100.24023056,9564108.22749138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9565331.53891563,9565516.22748375,9566564.27097321,NaN,9566747.77992427,9566768.2518959,9567499.26495552,9568099.28798676,NaN
9571425.60863495,9571520.30825615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9573007.31992722,9573161.32950783,9574505.63669205,NaN,9574689.14564312,NaN,NaN,NaN,9575024.64103699
9579667.37508774,9579810.40740013,9580898.71454239,9581099.41864014,9581215.9275912,NaN,NaN,NaN,9581815.39940834
9585727.4479866,9585806.45990372,9586825.79040527,9587026.49450302,9587143.00345409,9587061.8019104,9587794.78120804,9588396.48342133,NaN
9591720.51048279,9591826.51495934,9593085.87098122,NaN,9593235.37993228,9593389.54854012,9594120.56159973,9594720.54362297,NaN
9597731.59527779,9597857.58805275,9598895.92409134,NaN,9599045.43304241,9599255.92160225,9599986.93466187,9600587.61310577,NaN
9603989.99643326,9604172.67799377,9605405.98368645,NaN,9605555.49263752,9605648.99945259,9606380.01251221,9606980.69095612,NaN
9610084.025383,9610181.71477318,9611499.07040596,9611632.06744194,9611748.57639301,NaN,9613159.75260735,9613740.0739193,NaN
9616260.09702682,9616419.80004311,9617443.10379028,NaN,9617576.61274135,9617666.82720184,9618397.79925346,9618997.8222847,NaN
9622337.86463737,9622441.86210632,9623536.1905098,NaN,9623669.69946086,9623771.87418938,9624502.88724899,9625102.86951065,NaN
9628514.91928101,9628590.94119072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9630312.24417686,9630447.94464111,9631594.94757652,9631860.28647423,9631976.7954253,9631876.26075745,9632609.60865021,9633210.98327637,NaN
9636355.31878471,9636476.02772713,9637571.3391304,NaN,9637737.84808147,9637888.04197311,9638618.35861206,9639220.06106377,NaN
9642382.37786293,9642513.08131218,9643798.07829857,NaN,9643964.58724964,9644087.41974831,9644820.39904594,9645422.10149765,NaN
9648426.47647858,9648565.12618065,9649624.47452545,NaN,9649790.98347652,9649891.16501808,9650624.47190285,9651225.19135475,NaN
9654486.50836945,9654590.21925926,9655684.54742432,NaN,9655851.05637538,9656146.53539658,9656879.55546379,9657481.2579155,NaN
9660496.56915665,9660794.26646233,9661811.58995628,NaN,9661978.09890735,9662102.61082649,9662835.63113213,9663437.29257584,NaN
9666706.63785934,9666837.34107018,9667939.36991692,9668138.68117332,9668255.19012439,9668194.67353821,NaN,NaN,9668391.69120789
9672750.40864944,9672918.42651367,9673965.73281288,NaN,9674115.24176395,9674200.43349266,9674931.4467907,9675531.42881393,NaN
9678827.48007774,9679006.47521019,9680208.81509781,NaN,9680358.32404888,9680426.8040657,9681158.14495087,9681759.51957703,NaN
9684919.87037659,9685055.52983284,9686085.87861061,9686285.88628769,9686402.39523876,NaN,9687811.5644455,9688391.88575745,NaN
9690963.92798424,9691146.60954475,9692162.95003891,NaN,9692346.45898998,9692398.92053604,9693129.93383408,9693730.65304756,NaN
9697056.97369576,9697156.67033195,9698704.99944687,NaN,9698888.50839794,9699009.00435448,9699740.01765251,9700340.69609642,NaN
9703067.03448296,9703168.73812675,9704183.07161331,9704316.06888771,9704432.57783878,NaN,9705843.09864044,9706425.09913445,NaN
9709078.11927795,9709256.78682327,9710276.11732483,9710476.12500191,9710592.63395298,NaN,9712003.15475464,9712585.15548706,NaN
9715204.17881012,9715389.89162445,9716453.21321487,NaN,9716652.72216594,9716755.21111488,NaN,NaN,9717147.19843864
9727008.31842422,9727258.01062584,9728424.01885986,9728623.33011627,9728739.83906734,9728653.31292152,9729384.32598114,9729985.04543304,NaN
9733168.37477684,9733421.05698586,9734633.39114189,9734683.40325356,9734799.91220462,NaN,9736212.11242676,9737013.12613487,NaN
9739328.43112946,9739460.11734009,9740627.47740746,NaN,9740743.98635852,9740857.46788979,9741590.487957,9742192.47722626,NaN
9745371.50549889,9745469.19512749,9746854.21657562,9746986.51742935,9747103.02638042,NaN,9748513.54718208,9749096.24409676,NaN
9751383.24570656,9751492.2811985,9752514.60194588,NaN,9752648.11089694,9752835.60538292,9753568.58468056,9754170.28713226,NaN
9757408.62560272,9757520.32351494,9759007.66301155,NaN,9759141.17196262,9759229.66623306,9759962.68630028,9760564.34774399,NaN
9763436.38110161,9763559.38410759,9764601.73416138,NaN,9764735.24311244,9764925.72760582,9765658.74791145,9766260.40935516,NaN
9769479.78329659,9769570.46890259,9770744.79198456,NaN,9770878.30093563,9771002.47144699,9771733.48450661,9772333.50753784,NaN
9775472.84579277,9775566.52116776,9776589.5383358,NaN,9776723.04728687,9776845.86596489,9777576.87902451,9778177.55746841,NaN
9781466.89128876,9781558.60066414,9782964.92123604,NaN,9783098.43018711,9783367.9265976,9784100.94690323,9784702.60834694,NaN
9787476.95207596,9787636.65509224,9788642.01831818,NaN,9788775.52726924,9788853.00326347,9789585.98232269,9790187.6847744,NaN
9793554.02326584,9793682.71970749,9794702.05020905,9794902.05788612,9795018.56683719,9794935.3582859,9795667.06776619,9796268.7702179,NaN
9799597.09787369,9799771.7924118,9800862.10656166,NaN,9801011.61551273,9801078.12952995,9801811.43641472,9802412.8112793,NaN
9805690.1845932,9805825.84404945,9807405.87615967,NaN,9807555.38511074,9807631.19721413,9808364.21728134,9808965.87872505,NaN
9811750.21672249,9811843.93310547,9812866.37663841,9812916.92137718,9813033.43032825,NaN,NaN,NaN,9813749.26948547
9817761.30151749,9817885.98370552,9818943.32504272,9818993.99256706,9819110.50151813,NaN,NaN,NaN,9819379.9996376
9823787.3775959,9823893.05448532,9825020.0688839,NaN,9825136.57783496,9825386.70182228,9826119.39430237,9826721.09651566,NaN
9829798.4213829,9829924.12757874,9830931.12921715,NaN,9831047.63816822,9831131.13689423,9831861.45377159,9832462.1322155,NaN
9835842.19241142,9835938.20261955,9837289.51382637,NaN,9837406.02277744,9837599.21240807,9838330.2257061,9838930.20772934,NaN
9841951.58100128,9842099.24197197,9843151.25846863,NaN,9843267.7674197,9843381.57653809,9844115.29302597,9844716.29929543,NaN
9848011.61313057,9848142.31657982,9849709.65075493,NaN,9849826.159706,9850033.64443779,9850766.66474342,9851368.36695671,NaN
9854055.71174622,9854308.39395523,9855487.38646507,9855536.70239449,9855653.21134555,NaN,9857063.40456009,9857864.4182682,NaN
9860215.76809883,9860306.45346642,9861364.45021629,NaN,9861480.95916736,9861786.78870201,9862519.80900764,9863121.47045135,NaN
9866225.82888603,9866388.52190971,9867423.82693291,NaN,9867540.33588398,9867702.84628868,9868435.86659431,9869037.52803802,NaN
9872303.59649658,9872403.57995033,9873600.92258453,NaN,9873717.4315356,9873943.92156601,9874676.94187164,9875278.60307693,NaN
9878312.96086311,9878532.67049789,9879545.65215111,NaN,9879662.16110218,9879881.64710999,9880612.6601696,9881212.68320084,NaN
9884523.02932739,9884684.6985817,9885904.733181,NaN,9886021.24213207,9886122.02596664,9886854.06303406,9887455.76548576,NaN
9890832.09824562,9890987.7872467,9892164.11733627,NaN,9892280.62628734,9892545.12739182,9893276.14045143,9893876.81889534,NaN
9896893.15414429,9896963.85121346,9898324.21469688,NaN,9898440.72364795,9898606.18329048,9899337.19658852,9899937.87479401,NaN
9902869.21834946,9903038.91539574,9904085.93511581,9904218.23573112,9904334.74468219,9904275.25210381,9905008.23140144,9905609.93385315,NaN
9908946.28953934,9909146.99363708,9910295.30715942,NaN,9910428.81611049,9910510.30611992,9911243.32642555,9911845.02887726,NaN
9915056.37478828,9915257.03763962,9916605.0722599,NaN,9916738.58121097,9916829.36930656,9917562.38937378,9918164.09182549,NaN
9921166.41879082,9921346.11034393,9922598.46234322,NaN,9922731.97129428,9922837.46409416,9923570.44315338,9924172.14560509,NaN
9927459.51318741,9927606.19091988,9928874.5174408,9928925.18496513,9929041.6939162,NaN,NaN,NaN,9929334.49816704
9933519.5453167,9933612.23769188,9934686.24997139,NaN,9934802.75892246,9934987.59269714,9935720.57175636,9936322.27420807,NaN
9939531.32629395,9939664.32356834,9940745.62644958,NaN,9940862.13540065,9941175.66561699,9941906.63766861,9942507.35712051,NaN
9945573.70471954,9945732.38372803,9947221.73023224,9947271.70133591,9947388.21028697,NaN,NaN,NaN,9948106.71210289
9951650.77590942,9951743.42751503,9953148.76508713,9953199.47361946,9953315.98257053,NaN,NaN,NaN,9954018.79644394
9957660.83669662,9957676.52440071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9958892.83156395,9958994.53544617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9960207.85236359,9960310.53924561,9961356.86230659,NaN,9961473.37125766,9961603.85107994,9962334.86437798,9962935.58359146,NaN
9966367.9087162,9966500.61917305,9967516.91865921,NaN,9967633.42761028,9967887.93444633,9968620.95451355,9969222.65696526,NaN
9972411.96632385,9972562.65830994,9973576.99155807,9973627.00390816,9973743.51285923,NaN,9975155.71284294,9975956.72678947,NaN
9978472.03946114,9978592.74840355,9979804.05855179,NaN,9979920.56750286,9980219.06518936,9980950.0784874,9981550.75669289,NaN
9984498.11553955,9984638.8130188,9985947.81279564,9986147.16506004,9986263.67401111,9986230.43680191,9986962.47386932,9987563.8487339,NaN
9990825.20675659,9990971.88448906,9992124.21226501,9992173.20036888,9992289.70931995,NaN,NaN,NaN,9992835.1957798
9997251.25718117,9997435.9459877,9998533.26439857,NaN,9998649.77334964,9998761.28864288,9999494.26794052,10000095.9701538,NaN
10003378.3407211,10003508.0201626,10004577.3220062,10004627.3341179,10004743.843069,NaN,10006153.3398628,10006735.3403568,NaN
10009455.3711414,10009591.0716057,10010604.4220924,10010803.4057617,10010919.9147128,10010842.3995972,10011573.4128952,10012174.0911007,NaN
10015498.4457493,10015609.1606617,10017047.4710464,10017180.4680824,10017296.9770335,NaN,NaN,NaN,10017568.4821606
10021958.5340023,10022128.231287,10023174.2267609,10023306.5276146,10023423.0365657,NaN,NaN,NaN,10023766.5493488
10028035.6054306,10028338.2997513,10029367.6245213,NaN,10029501.1334723,10029706.6094875,10030439.6297932,10031041.2912369,NaN
10034261.6484165,10034358.3548069,10035377.6855469,10035510.6825829,10035627.1915339,NaN,10037037.6713276,10037839.7090435,NaN
10040271.7092037,10040433.4192276,10041671.4351177,NaN,10041804.9440688,10042062.7260208,10042793.7390804,10043394.4585323,NaN
10046381.7942142,10046529.4959545,10047547.8024483,10047747.8101254,10047864.3190764,NaN,10049273.5292912,10049853.8506031,NaN
10052441.8671131,10052531.5287113,10053990.8924103,10054256.8867207,10054373.3956717,10054295.8805561,10055026.8938541,10055627.5720596,NaN
10058435.9126091,10058701.6201019,10059984.6103191,NaN,10060151.1192702,10060487.9267216,10061220.9467888,10061822.6492405,NaN
10064613.0082607,10064737.6904488,10066011.7104053,10066211.0216618,10066327.5306128,NaN,10067738.0106449,10068320.7075596,NaN
10070756.7625046,10070912.7383232,10072171.0703373,NaN,10072320.5792884,10072391.0665512,10073122.0796108,10073722.7580547,NaN
10076816.1392212,10076916.8188572,10078065.8288002,NaN,10078215.3377513,10078371.1445332,10079104.1648388,10079705.8262825,NaN
10083159.8601341,10083314.8937225,10084341.1874771,NaN,10084490.6964282,10084611.1958027,NaN,NaN,10084914.2179489
10094930.3305149,10095026.9961357,10096579.0114403,NaN,10096728.5203913,10096973.3333588,10097704.3466568,10098305.0658703,NaN
10100940.3913021,10101058.0694675,10102089.4012451,NaN,10102238.9101962,10102484.4195843,10103217.3986435,10103819.1010952,NaN
10106967.4506187,10107131.1266422,10108215.4607773,NaN,10108364.9697284,10108703.4583092,10109436.4783764,10110038.1808281,NaN
10113043.4978008,10113227.2036076,10114293.2283878,NaN,10114442.7373389,10114670.5520153,10115403.5310745,10116005.2335262,NaN
10119137.5677586,10119692.2888756,10120702.6083469,NaN,10120852.117298,10120953.6111355,10121686.6314411,10122288.2928848,NaN
10125614.3267155,10125780.3375721,10126812.6525879,10127013.3564472,10127129.8653983,NaN,10128538.7067795,10129339.679718,NaN
10131690.7017231,10131851.4287472,10133072.7331638,NaN,10133222.2421149,10133539.7589207,10134271.7552185,10134873.4576702,NaN
10137767.7731514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10139964.8265839,10140282.5124264,10141330.5149078,NaN,10141480.0238589,10141607.527256,NaN,NaN,10141894.8206902
10151885.9479427,10152025.6214142,10153366.938591,NaN,10153516.4475421,10153743.9754009,10154474.9884605,10155075.6669044,NaN
10157929.0223122,10158102.6928425,10159194.0310001,NaN,10159343.5399512,10159538.0132198,10160269.0262794,10160869.7454929,NaN
10164022.0682621,10164170.7530022,10165288.1007195,NaN,10165471.6096705,10165601.0761261,10166334.792614,10166934.7746372,NaN
