fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9756424.27492142,9756616.95075035,9757822.28064537,9758089.25795555,9758200.92546452,NaN,9759599.28917885,9760181.98633194,NaN
9762434.37671661,9762543.04361343,9763617.01464653,NaN,9763778.6821555,9763831.03060722,9764562.04390526,9765162.0259285,NaN
9768544.37994957,9768729.06851768,9769776.41558647,NaN,9769938.08309544,9769976.7100811,9770709.40256119,9771310.12201309,NaN
9774538.46621513,9774683.13694,9775887.19701767,NaN,9776048.86452664,9776203.49025726,9776936.46931648,9777538.17176819,NaN
9780698.52256775,9780845.20030022,9781863.54780197,NaN,9782025.21531094,9782062.53147125,9782796.24795914,9783396.22998238,NaN
9786659.26742554,9786907.28020668,9788106.6300869,NaN,9788268.29759587,9788351.61185265,9789084.63191986,9789685.31036377,NaN
9792719.34056282,9792822.35479355,9794033.66494179,NaN,9794228.33245076,9794367.69366264,9795099.97653961,9795701.39241219,NaN
9798628.7624836,9798741.40262604,9799810.74523926,NaN,9800005.41274823,9800035.73846817,9800767.73476601,9801369.43721771,NaN
9804556.49375916,9804759.49144363,9805804.79073524,NaN,9805999.45824422,9806056.48994446,9806787.13440895,9807388.50903511,NaN
9810565.85812569,9810681.52928352,9811764.88041878,NaN,9811959.54792775,9811993.88766289,9812725.88372231,9813327.58617401,NaN
9816492.93398857,9816642.64297485,9817925.63295364,NaN,9818120.30046261,9818214.93339539,9818947.62587547,9819547.64890671,NaN
9822453.67908478,9822614.69268799,9823635.00642776,NaN,9823813.67393674,9823859.01665688,9824591.99571609,9825192.715168,NaN
9828430.72605133,9828514.73498344,9829845.07489204,NaN,9830023.74240102,9830158.09130669,9830891.07036591,9831492.77281761,NaN
9834324.13268089,9834447.79109955,9835539.1292572,9835689.12482262,9835800.79233159,NaN,9837216.15457535,9838018.15128326,NaN
9840284.18135643,9840405.87353706,9841499.17793274,NaN,9841627.84544171,9841805.19008636,9842537.22715378,NaN,9842814.89491463
9851838.99736404,9852024.99675751,9853070.33705711,NaN,9853199.00456608,9853320.02902031,9854052.02531815,9854653.03134918,NaN
9857832.38744736,9857929.05306816,9859064.38231468,NaN,9859193.04982365,9859416.39256477,9860149.08504486,9860749.1080761,NaN
9863742.42401123,9863843.14465523,9865207.44037628,NaN,9865336.10788525,9865498.46100807,9866230.45730591,9866832.15975761,NaN
9869653.19776535,9869842.18716621,9870917.51003265,NaN,9871046.17754162,9871197.51262665,9871930.53269386,9872532.52196312,NaN
9875647.24326134,9875762.25876808,9877011.57975197,NaN,9877140.24726094,9877332.58342743,9878063.59648705,9878665.29893875,NaN
9881589.63799477,9881634.3255043,9882755.64646721,NaN,9882884.31397618,9883095.65544128,9883827.6515007,9884428.37095261,NaN
9887467.39816666,9887545.38583755,9888582.69786835,NaN,9888711.36537732,9888936.71512604,9889669.73543167,9890270.41363716,NaN
9893360.76378822,9893452.4731636,9894525.78902245,9894725.79669952,9894837.46420849,NaN,9896252.49886513,9896832.82017708,NaN
9899353.82628441,9899507.50803947,9900535.84980965,NaN,9900680.51731862,9900816.83540344,9901549.85570908,9902150.86174011,NaN
9905313.91572952,9905413.57159615,9906613.61765862,NaN,9906758.28516759,9906957.92746544,9907690.94753265,9908291.62597656,NaN
9911225.67272186,9911326.638937,9912339.98942375,NaN,9912484.65693272,9912615.97800255,9913347.97406197,9913949.67651367,NaN
9917135.01286507,9917268.70632172,9918384.74345207,NaN,9918529.41096104,9918695.05620003,9919427.05249786,9920028.75494957,NaN
9923095.79873085,9923183.78090858,9924477.09274292,NaN,9924621.76025189,9924842.12827682,9925575.14858246,9926175.82678795,NaN
9929005.17988205,9929167.83189774,9930437.8786087,NaN,9930582.54611767,9930723.86145592,9931455.20234108,9932055.88054657,NaN
9934982.2268486,9935100.92902184,9936531.94856644,NaN,9936676.61607541,9936783.23817253,9937515.27523994,9938115.95368385,NaN
9940909.30271149,9941062.98470497,9942241.32180214,NaN,9942419.98931111,9942556.30421638,9943289.32452202,9943890.00296593,NaN
9946903.34820747,9947063.05122375,9948085.37173271,9948236.0637188,9948347.73122777,NaN,9949761.37304306,9950342.39077568,NaN
9952896.41046524,9953009.13238525,9954146.14105225,9954411.43894196,9954523.10645093,NaN,9955921.47040367,9956502.4471283,NaN
9958824.18274879,9958957.17978477,9960022.5083828,NaN,9960184.17589177,9960289.52670097,9961021.80957794,9961623.2252121,NaN
9964767.56072044,9964921.24247551,9965949.58424568,NaN,9966111.25175465,9966171.25988007,9966901.57651901,9967503.27897072,NaN
9970727.60915756,9970881.29115105,9971960.34145355,NaN,9972122.00896252,9972313.66229057,9973044.63458061,9973646.33703232,NaN
9976787.68229485,9976918.38550568,9977969.70582008,NaN,9978131.37332905,9978203.01413536,9978934.72361565,9979535.40182114,NaN
9982747.77173996,9982972.43738174,9984212.78810501,NaN,9984424.45561398,9984447.44801521,9985177.76489258,9985779.46710587,NaN
9989140.80858231,9989309.5228672,9990389.84298706,NaN,9990601.51049603,9990613.85321617,9991345.84927559,NaN,9991791.86272621
10000728.9659977,10000877.6509762,10002093.9581394,10002309.9811077,10002421.6486167,NaN,10003820.9955692,10004403.6924839,NaN
10006689.0146732,10006797.722578,10008054.7029972,NaN,10008199.3705062,10008423.0563641,10009155.0524235,10009756.7548752,NaN
10012616.0905361,10012863.7757301,10014247.1177578,NaN,10014391.7852668,10014481.1222553,10015214.1013145,10015814.8207664,NaN
10018676.8598557,10018785.8543396,10019941.172123,NaN,10020135.8396319,10020257.8749657,10020988.1916046,10021589.8530483,NaN
10024603.1982899,10024765.891552,10025818.2358742,NaN,10026012.9033831,10026060.2276325,10026793.2476997,NaN,10027352.2696495
10036191.0281181,10036287.0383263,10037306.3690662,10037705.3604126,10037817.0279216,NaN,10039200.4003525,10039781.3768387,NaN
10042100.4092693,10042218.0874348,10043533.1082344,NaN,10043744.7757434,10043747.4107742,10044480.1032543,10045080.1262856,NaN
10048027.4851322,10048178.1768799,10049259.4799995,NaN,10049471.1475085,10049614.480257,10050347.5005627,10050949.202776,NaN
10054005.2285194,10054193.2349205,10055469.5484638,NaN,10055681.2159728,10055688.5616779,10056420.5577374,10057021.2771893,NaN
10059998.6186028,10060178.3101559,10061314.2948151,10061596.6320038,10061708.2995128,10061603.6362648,10062335.6323242,10062937.3347759,NaN
10065991.6808605,10066107.3520184,10067123.6925125,10067207.7014446,10067319.3689536,NaN,10068733.7071896,10069316.4041042,NaN
10072085.7508183,10072259.4211102,10073284.4450474,NaN,10073396.1125563,10073530.4508209,10074260.7676983,10074862.47015,NaN
10078061.814785,10078196.4912415,10079761.5318298,NaN,10079873.1993388,10080015.8114433,10080747.8487492,10081349.5509624,NaN
10084005.8889389,10084113.5728359,10085220.8855152,NaN,10085332.5530242,10085526.8976688,10086259.5901489,10086859.5721722,NaN
10090581.9349289,10090680.6485653,10091697.9720592,NaN,10091859.6395682,10091949.958086,10092682.9781532,10093283.6565971,NaN
10096492.708683,10096713.6878967,10097724.0073681,NaN,10097885.6748771,10097945.0275898,10098677.0236492,10099278.7261009,NaN
10102536.0701084,10102680.7818413,10103701.0953426,10103785.1042747,10103896.7717837,NaN,10105312.0930195,10106114.1309738,NaN
10108496.8149662,10108636.8162632,10109678.1423092,NaN,10109789.8098182,10110058.1693649,10110791.1894321,10111393.8748837,NaN
10114456.9046497,10114632.9097748,10115688.2030964,10115921.9210148,10116033.5885238,NaN,NaN,NaN,10116055.2456379
10120450.2537251,10120544.9533463,10121615.2789593,NaN,10121759.9464682,10121835.2751732,10122567.3532486,10123167.9906845,NaN
10126361.0274792,10126886.0528469,10128408.3721638,NaN,10128553.0396727,10128661.0543728,10129392.0674324,10129992.0496941,NaN
10132703.3967972,10132787.0781422,10134018.4175968,NaN,10134163.0851058,10134261.433363,10134994.4534302,10135595.1318741,NaN
10138597.4588394,10138720.1750278,10139830.1911354,NaN,10139974.8586444,10140101.5100479,10140833.1785202,10141433.2015514,NaN
10144524.5347023,10144635.2086067,10145672.5616455,NaN,10145817.2291545,10145976.5667915,10146709.5458508,10147311.2483025,NaN
10150451.6105652,10150553.314209,10151566.6236877,NaN,10151711.2911967,10151802.6351929,10152535.6144905,10153137.3167038,NaN
10157010.6992722,10157130.3842068,10158159.7092152,NaN,10158304.3767241,10158460.0279331,10159192.7204132,10159794.3818569,NaN
10162937.734127,10163030.4265022,10164069.7455406,NaN,10164214.4130496,10164490.7734394,10165223.752737,10165824.4719505,NaN
10168848.5078812,10168928.5027981,10169946.8092918,10170147.5133896,10170259.1808986,NaN,10171672.8227139,10172253.8402081,NaN
10174741.8735027,10174852.5474072,10176340.5833244,NaN,10176485.2508334,10176552.8790951,10177284.9161625,10177885.5946064,NaN
10180668.9493656,10180773.6432552,10181800.9610176,NaN,10181945.6285266,10182202.9423714,10182935.9624386,10183536.6408825,NaN
10186596.6806412,10186703.7091255,10187794.0232754,10188061.0415936,10188172.7091025,NaN,10189571.0320473,10190153.7289619,NaN
10192523.0600834,10192620.749712,10193638.7696266,NaN,10193800.4371356,10194093.0979252,10194825.0939846,10195426.7964363,NaN
10198433.1376553,10198528.8200378,10199548.8469601,10199881.8519115,10199993.5194205,10199901.1440277,10200633.1400871,10201234.8425388,NaN
10204343.2149887,10204667.9048538,10205675.1933098,NaN,10205853.8608188,10205933.2003593,10206666.2204266,10207266.9398785,NaN
10211236.2914085,10211384.976387,10212434.9858761,NaN,10212596.6533851,10212694.303751,10213427.2828102,10214028.0022621,NaN
10217379.3494701,10217532.0482254,10218579.0269375,10218728.3670902,10218840.0345992,NaN,10220253.3898354,10221055.3865433,NaN
10223339.3981457,10223502.0911694,10225022.1168995,10225221.4281559,10225333.0956649,NaN,NaN,NaN,10225543.4148312
10229316.4861202,10229461.1568451,10231065.1912689,NaN,10231209.8587779,10231373.4972477,10232105.4935455,10232707.1957588,NaN
10235277.230978,10235377.2144318,10236858.5736752,NaN,10237003.2411841,10237258.5482597,10237989.5613194,10238590.2805328,NaN
10241203.6106586,10241339.3111229,10242735.6374264,NaN,10242880.3049353,10243046.646595,10243778.6428928,10244380.3453445,NaN
10247147.6848125,10247293.3795452,10248613.3565903,NaN,10248758.0240992,10248859.6899509,10249592.7100182,10250194.4124699,NaN
10253108.4296703,10253282.4277878,10254422.7542877,NaN,10254567.4217967,10254706.7708969,10255439.7499561,10256041.4524078,NaN
10259100.7957458,10259231.4991951,10260299.8178005,10260499.8254776,10260611.4929866,10260508.8367462,10261240.8330441,10261842.5352573,NaN
10265044.8701382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10267242.9065704,10267784.6026421,10268790.9078598,NaN,10268935.5753688,10269161.9234085,10269894.9027061,10270495.6221581,NaN
10273602.6427746,10273708.6472511,10275034.0311527,NaN,10275178.6986617,10275305.9644699,10276038.0015373,10276639.703989,NaN
10279513.7033463,10279740.7035828,10280761.0583305,NaN,10280905.7258395,10281013.7405396,10281744.0571785,10282345.7596302,NaN
10285556.0815334,10285648.774147,10286938.1129742,10287154.0949345,10287265.7624434,10287182.8079224,10287914.8042202,NaN,10288022.1192837
10297060.2300167,10297167.9139137,10298542.2449112,10298625.9260178,10298737.5935267,NaN,10300152.2595882,10300953.2732964,NaN
10302987.3058796,10303139.9638653,10304186.2869263,NaN,10304297.9544352,10304473.3347893,10305206.3138485,10305806.9922924,NaN
10309264.343977,10309358.06036,10310379.3570995,NaN,10310491.0246085,10310677.3819923,10311410.0744724,10312010.0567341,NaN
10315175.1177311,10315331.0935497,10316406.4571857,10316640.1340961,10316751.8016051,10316692.440033,10317425.132513,10318025.1555443,NaN
10321151.4685154,10321335.2150917,10322383.5043907,10322466.489315,10322578.156824,NaN,10323993.5190678,10324795.5157757,NaN
10327144.5717812,10327248.241663,10328260.5679035,10328511.2431049,10328622.9106139,NaN,10330035.6104374,10330836.6243839,NaN
10333071.606636,10333215.2943611,10334237.6151085,NaN,10334399.2826175,10334474.3227959,10335205.663681,10335807.3251247,NaN
10339065.69314,10339212.3708725,10340231.3737869,NaN,10340426.0412959,10340532.7165127,10341265.6955719,10341866.4150238,NaN
10345025.7418156,10345124.455452,10346224.7638702,NaN,10346419.4313792,10346518.7747478,10347250.7708073,10347852.473259,NaN
10350935.819149,10351035.5157852,10352618.5379028,NaN,10352813.2054118,10352967.5171375,10353698.8580227,10354300.560236,NaN
10356845.8967209,10357025.5880356,10358045.5741882,NaN,10358240.2416972,10358259.5901489,10358990.6032085,10359590.5852318,NaN
10362839.9419785,10362952.6231289,10363971.9536304,10364187.9765987,10364299.6441077,NaN,10365697.9670525,10366278.9845467,NaN
10368767.8780556,10369078.7234306,10370332.0176601,NaN,10370476.6851691,10370614.0272617,10371347.3749161,10371948.7497807,NaN
10374910.0759029,10375728.7843227,10376758.1090927,NaN,10376902.7766017,10376984.0853214,10377717.1056271,10378317.8248405,NaN
10381536.1750126,10381707.8382969,10382768.8663006,NaN,10382913.5338096,10383096.177578,10383828.1736374,10384429.8760891,NaN
10387513.9183998,10387808.9122772,10388828.2427788,NaN,10388972.9102877,10389058.9296818,10389789.2463207,10390390.9487724,NaN
10393623.3072281,10393820.980072,10394872.3003864,NaN,10395016.9678954,10395220.2966213,10395952.3336887,10396553.3397198,NaN
10399883.346796,10400063.0383492,10401148.396492,10401415.3738022,10401527.0413112,10401471.3661671,10402203.4032345,10402805.0646782,NaN
10405877.4333,10405982.1269512,10407343.1458473,NaN,10407504.8133563,10407570.1463223,10408300.4629612,10408902.1244049,NaN
10411787.4698639,10412363.1625175,10413486.2039089,NaN,10413647.8714179,10413798.1960773,10414528.5129547,10415130.2154064,NaN
10418181.2438965,10418972.2633362,10420028.580904,NaN,10420190.248413,10420351.2637615,10421082.6044083,10421683.2828522,NaN
10424789.6482944,10425026.3152122,10426106.3485146,10426188.6370182,10426300.3045272,NaN,10427714.6837711,10428296.6845036,NaN
10430866.7197227,10430938.3997917,10431998.7311363,10432215.6963348,10432327.3638438,10432255.7141781,10432987.7104759,10433589.4126892,NaN
10436976.7637253,10437108.4501743,10438125.7736683,NaN,10438270.4411773,10438424.4539738,10439155.4672718,10439755.490303,NaN
10442921.5342999,10443062.5185966,10444135.8344555,NaN,10444280.5019645,10444388.5169029,10445119.5299625,10445719.5529938,NaN
10448880.8867931,10449050.5840778,10450478.9412022,NaN,10450623.6087111,10450791.5887833,10451522.9296684,10452123.6081123,NaN
10454857.9747677,10455134.6595287,10456155.9970379,10456305.9926033,10456417.6601123,NaN,10457833.6777687,10458413.9990807,NaN
10460951.0614872,10461309.7071648,10462333.0519199,NaN,10462461.7194289,10462636.7292404,10463368.0701256,10463969.7315693,NaN
10467128.1161308,10467336.807251,10468443.7923431,NaN,10468572.4598521,10468714.1282558,10469445.7967281,10470045.8197594,NaN
10473621.1771965,10473904.8662186,10475019.1829205,NaN,10475147.8504294,10475317.2080517,10476049.2041111,10476651.1933804,NaN
10479714.9193287,10479853.9376259,10481312.2365475,10481579.2546272,10481690.9221362,10481608.9506149,10482339.2674923,10482940.969944,NaN
10485674.3125916,10485927.9778004,10487390.004158,10487489.3321991,10487600.9997081,NaN,10488982.0375443,10489783.0512524,NaN
10491751.3840199,10491861.0749245,10492884.0508461,NaN,10492995.7183551,10493294.3880558,10494027.4083614,10494629.0698051,NaN
10497678.4188747,10497823.1306076,10499193.4473515,NaN,10499305.1148604,10499506.4637661,10500238.4598255,10500840.1622772,NaN
10503638.5085583,10503799.1945744,10504805.213213,10505087.5093937,10505199.1769027,10505152.2262096,NaN,NaN,10505733.5305214
10509615.5555248,10509815.2763844,10510898.2589245,10511047.5990772,10511159.2665862,NaN,10512572.5808144,10513154.6223164,NaN
10515775.6528854,10515905.3320885,10517490.6480312,10517774.3370533,10517886.0045623,10517786.3383293,10518518.3343887,10519118.35742,NaN
10521720.382452,10521813.4026527,10523084.7189426,NaN,10523246.3864516,10523387.7000809,10524120.7203865,10524721.4396,NaN
10527629.7636032,10527716.4349556,10528812.4835491,10528911.7705822,10529023.4380912,10529648.804903,NaN,NaN,10529654.7849178
10539116.9135571,10539233.5677147,10540266.5789127,NaN,10540378.2464217,10540553.5855293,10541284.5988274,10541884.6218586,NaN
10545043.9484119,10545386.6608143,10546392.966032,10546492.9904938,10546604.6580027,NaN,10548002.6941299,10548803.7078381,NaN
10551204.7011852,10551400.7356167,10552453.0389309,10552669.7175503,10552781.3850592,10552991.0485744,NaN,NaN,10553229.7224998
10562808.8328838,10562982.8310013,10564157.1543217,10564390.8720016,10564502.5395106,NaN,NaN,NaN,10565060.1584911
10568802.2229671,10569112.9045486,10570500.2198219,10570717.2260284,10570828.8935374,10570761.2578869,10571492.9263592,10572092.9493904,NaN
10574929.3065071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10577126.3189316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10579324.3556023,10579567.0435429,10580622.3368645,NaN,10580734.0043734,10580906.0258865,10581637.0389462,10582237.3487949,NaN
10585384.3874931,10585654.1090012,10587033.1094265,10587115.4389381,10587227.1064471,NaN,10588625.4293919,10589427.4263382,NaN
10591462.1551037,10591634.1462135,10592709.46908,NaN,10592821.1365889,10593043.4978008,10593776.5181065,10594377.1965504,NaN
10597754.553318,10597910.2423191,10598937.2322559,NaN,10599048.8997649,10599264.5437717,10599996.5808392,10600598.2422829,NaN
10603715.2981758,10603810.2843761,10604879.6272278,NaN,10604991.2947368,10605202.3100853,10605932.6269627,10606534.3291759,NaN
10609624.679327,10609715.3646946,10610824.3567944,NaN,10610936.0243033,10611205.3666115,10611936.3799095,10612536.4029408,NaN
10615768.7203884,10615933.4204197,10616950.7439137,NaN,10617062.4114226,10617226.7735004,10617959.7525597,10618560.4720116,NaN
10621762.4790668,10622093.4767723,10623359.8780632,NaN,10623471.5455722,10623651.8409252,10624384.8202229,10624986.5224361,NaN
10627921.8800068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10630102.918148,10630345.6060886,10631452.5909424,NaN,10631581.2584514,10631706.9115639,10632438.9078617,10633039.6270752,NaN
10636613.6739254,10636876.67799,10638426.9731045,NaN,10638555.6406134,10638768.0060863,10639500.0021458,10640101.7045975,NaN
10642689.0249252,10642861.7122173,10643955.098629,NaN,10644083.766138,10644254.3933392,10644987.3723984,10645588.747263,NaN
10648683.8076115,10648837.7764225,10649898.1077671,10650065.101862,10650176.7693709,NaN,10651576.1160851,10652157.1338177,NaN
10654643.856287,10654832.8456879,10655875.1957417,NaN,10656003.8632506,10656189.1951561,10656920.8636284,10657520.8866596,NaN
10661003.223896,10661170.9141731,10662202.2461891,NaN,10662330.9136981,10662519.235611,10663252.2556782,10663853.9581299,NaN
10666980.312109,10667156.9724083,10668178.3101559,NaN,10668306.9776648,10668491.3263321,10669224.3466377,10669826.0080814,NaN
10672974.0707874,10673088.0622864,10674122.3843098,NaN,10674251.0518187,NaN,NaN,NaN,10674519.3686485
10678900.4502296,10679086.1217976,10680133.1415176,NaN,10680261.8090266,10680379.4748783,10681111.4709377,10681713.1323814,NaN
10684894.4957256,10685046.1704731,10686392.5256729,NaN,10686521.1931819,10686616.535902,10687349.5151997,10687951.2176514,NaN
10690854.5851707,10691010.2741718,10692402.5864601,NaN,10692597.2539691,10692725.2693176,10693455.586195,10694057.2886467,NaN
10696814.6338463,10697115.3211594,10698130.3510666,NaN,10698325.0185756,10698361.3245487,10699091.6411877,10699693.3436394,NaN
10702924.7190952,10703021.384716,10704189.7277832,10704522.7324963,10704634.4000052,10704582.6978683,NaN,NaN,10704992.4209118
10708834.7554207,10708937.4423027,10709983.7653637,NaN,10710162.4328727,10710219.4492817,10710950.4623413,10711550.4853725,NaN
10714745.8159924,10714948.5270977,10716043.838501,NaN,10716222.5060099,10716537.8570557,10717269.8531151,10717871.5555668,NaN
10721454.9002647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10723652.936697,10723765.617609,10724801.6188145,NaN,10724980.2863234,10725256.9711208,10725988.9674187,10726590.6288624,NaN
10729595.9868431,10729687.6962185,10730928.7023544,NaN,10731107.3698634,10731171.0216999,10731904.0009975,10732505.7034492,NaN
10736938.0669594,10737229.7840118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10738653.1031132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10740851.7949581,10740955.7924271,10742016.1237717,NaN,10742194.7912806,10742367.151022,10743098.4508991,10743699.8255253,NaN
10746761.1761093,10746829.8659325,10747843.1754112,NaN,10748021.8429202,10748068.8650608,10748799.2227077,10749400.8841515,NaN
10752638.2396221,10752791.9216156,10753953.9568424,NaN,10754132.6243514,10754173.9530563,10754904.966116,10755504.9891472,NaN
10758598.3293056,10758926.9924164,10760096.3184834,NaN,10760274.9859923,10760411.3416672,10761144.3209648,10761746.0234165,NaN
10764741.3871288,10764849.0710258,10766407.1075916,NaN,10766585.7751006,10766640.4156685,10767372.7395535,10767974.1141796,NaN
10770668.4629917,10770912.1341705,10771951.1663914,NaN,10772129.8339003,10772252.140522,10772983.1535816,10773583.1766129,NaN
10776728.5358906,10777423.217535,10778576.5283108,10778727.2200584,10778838.8875674,NaN,10780253.5536289,10781054.567337,NaN
10783238.5954857,10783387.2802258,10784786.5967751,10785003.6029816,10785115.2704905,NaN,10786513.6342049,10787094.6519375,NaN
10789199.3405819,10789230.3471565,10790430.6800365,NaN,10790575.3475455,10790681.355238,10791413.3512974,10792013.3743286,NaN
10795043.3905125,10795159.430027,10796224.7178555,NaN,10796369.3853644,10796495.7501888,10797227.7462482,10797829.4487,NaN
10800970.4661369,10801102.4804115,10802151.7934799,NaN,10802346.4609889,10802525.7992744,10803258.8195801,10803859.498024,NaN
10806912.8611088,10807098.5326767,10808244.8801994,NaN,10808439.5477084,10808572.8471279,10809305.8671951,10809907.5696468,NaN
10812906.9066048,10813003.6129951,10814021.9197273,NaN,10814216.5872363,10814406.6159725,10815136.9328499,10815737.6112938,NaN
10818883.9945793,10819024.651289,10820149.6994495,10820364.9852276,10820476.6527366,NaN,10821875.7128716,10822456.0341835,NaN
10824827.0447254,10825075.7539272,10826109.0519428,NaN,10826253.7194518,10826421.0851192,10827154.0644169,10827755.7666302,NaN
10830887.1178627,10830994.8015213,10832086.1399174,NaN,10832247.8074263,10832347.1369743,10833079.1330338,10833680.8354855,NaN
10836798.178196,10837158.8718891,10838379.193306,NaN,10838540.8608149,10838618.1948185,10839350.1911163,10839951.8933296,NaN
10842974.2498398,10843132.9288483,10844373.9349842,10844456.2647343,10844567.9322432,NaN,NaN,NaN,10844750.2756119
10848951.2970448,10849024.9838829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10850250.9987354,10850342.9949284,10851365.3564453,NaN,10851477.0239543,10851634.3407631,10852367.3610687,10852968.0392742,NaN
10856160.3798866,10856262.0835304,10857292.3913002,10857375.4172325,10857487.0847415,NaN,10858902.4059772,10859704.4439316,NaN
10862070.4572201,10862197.1466541,10863635.4570389,10863786.1487865,10863897.8162955,NaN,10865295.4838276,10866097.4805355,NaN
10868015.1867867,10868120.2082634,10869412.5373363,NaN,10869541.2048453,NaN,NaN,NaN,10869816.5256977
10873924.6089458,10874033.2758427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10875356.6114902,10875370.2921867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10876588.6063576,10876983.2968712,10878103.6348343,NaN,10878248.3023433,10878403.6259651,NaN,NaN,10878758.6262226
10882798.6748219,10882966.365099,10884329.7188282,NaN,10884541.3863372,10884609.3935966,NaN,NaN,10884951.6963959
10888791.737318,10888860.4271412,10890173.7685204,NaN,10890335.4360293,10890424.0751266,NaN,NaN,10891007.7960491
10894669.4972515,10894795.4902649,10896183.829546,10896401.5319347,10896513.1994437,10896458.8348866,NaN,NaN,10896819.8564053
10900613.5714054,10900699.5875835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10902077.8915882,10902212.5680447,10903293.5843468,10903375.9138584,10903487.5813674,NaN,10904902.9436111,10905484.9443436,NaN
10908020.9417343,10908154.635191,10909269.9759007,NaN,10909381.6434096,10909510.9846592,10910241.9977188,10910843.6591625,NaN
10913965.0158882,10914081.7110538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10915297.0352173,10915462.7184868,10916695.0819492,10916862.0758057,10916973.7433146,10916938.0567074,10917670.0527668,10918270.7722187,NaN
10921274.7786045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10923471.1356163,10923574.8054981,10924770.1411247,NaN,10924898.8086337,10925047.1537113,10925780.1737785,10926381.8352222,NaN
10929398.2114792,10929962.886095,10931363.2266521,10931513.9183998,10931625.5859088,NaN,10933040.2517319,10933841.2656784,NaN
10935791.2483215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10937972.2864628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10940170.3228951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10942368.0317402,10942571.0294247,10943616.3694859,NaN,10943778.0369948,10944012.0432377,10944744.0392971,10945344.0623283,NaN
10948394.3946362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10950575.432539,10950677.1364212,10952173.4461784,NaN,10952335.1136874,10952415.4376984,10953148.458004,10953750.1602173,NaN
10956485.5101109,10956770.1821327,10957917.5126553,NaN,10958062.1801642,10958129.1940212,10958859.5106602,10959461.2131119,NaN
10962580.2352428,10963431.2610626,10964543.5707569,NaN,10964688.2382659,10964791.5837765,10965523.2930183,10966123.27528,NaN
10969238.6517525,10969401.3450146,10970437.6330376,10970521.3551521,10970633.0226611,NaN,10972047.6477146,10972848.6614227,NaN
10975798.7234592,10976029.4101238,10977063.7321472,NaN,10977175.3996562,10977416.7253971,10978148.7216949,10978750.4239082,NaN
10981841.7570591,10982011.4543438,10983473.8082886,NaN,10983585.4757975,10983716.4962292,10984447.5095272,10985047.4915504,NaN
10987818.8450336,10988018.5251236,10989133.8658333,NaN,10989295.5333423,10989372.5397587,10990102.856636,10990704.5590878,NaN
10993829.6022415,10993933.5997105,10995327.9190063,10995410.9449387,10995522.6124476,10995616.932869,NaN,NaN,10995861.9554043
11005350.0528336,11005502.7108192,11006599.7424126,11006682.0719242,11006793.7394332,NaN,11008208.0776691,11009010.0746155,NaN
11011310.1015091,11011429.7864437,11012842.7836895,NaN,11012954.4511985,11013164.1149521,11013896.1110115,11014497.8134632,NaN
11017237.177372,11017495.8395958,11018519.184351,NaN,11018630.8518599,11018914.8578644,11019645.2157497,11020246.8771935,NaN
11023297.2502708,11023423.9394665,11024479.9292088,NaN,11024591.5967177,NaN,NaN,NaN,11024993.2398796
11029224.2851257,11029893.9812183,11030972.9905128,NaN,11031084.6580218,11031162.3075008,11031895.3275681,11032496.006012,NaN
11035717.3871994,11035794.0642834,11037100.0738144,NaN,11037278.7413234,11037386.0566616,11038116.4143085,11038718.0757523,NaN
11041611.4492416,11041794.1308022,11043110.1346016,NaN,11043288.8021106,11043487.1306419,NaN,NaN,11043760.456562
11047604.5117378,11047706.1743736,11049019.5157528,11049336.5051746,11049448.1726836,NaN,11050845.5536366,11051428.2505512,NaN
11053532.242775,11053761.2502575,11054780.580759,NaN,11054959.248268,11055017.575264,11055749.5715618,11056350.2907753,NaN
11059576.3003826,11059744.3184853,11060923.6388206,NaN,11061102.3063296,11061150.6390572,11061883.6591244,11062485.3615761,NaN
11065568.7074661,11065646.3677883,11066883.7282658,NaN,11067062.3957747,11067167.7041054,11067900.0277519,11068501.4026165,NaN
11071462.7695084,11071743.468523,11072760.792017,NaN,11072939.459526,11073017.7750587,11073750.795126,11074351.4735699,NaN
11077555.8154583,11077755.5363178,11078788.5475159,NaN,11078967.2150248,11079136.8713379,11079868.5398102,11080468.5628414,NaN
11083565.8762455,11083685.6021881,11084765.5944824,NaN,11084944.2619914,11085073.6136436,NaN,NaN,11085261.6200447
