fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1338539.95108604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1340696.29025459,1340868.97754669,1341882.32803345,1342183.30216408,1342305.02969148,NaN,1343704.35166359,1344280.3311348,NaN
1346630.37014008,1346732.07402229,1347751.1177063,NaN,1347972.8452337,1348143.39160919,1348874.40490723,1349475.08311272,NaN
1352481.46533966,1352762.16411591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354019.47236061,1354240.16475677,1355490.50974846,NaN,1355712.23727586,1355946.18964195,1356677.20293999,1357277.22597122,NaN
1360003.56435776,1360230.23700714,1361592.27991104,NaN,1361814.00743844,1361943.59397888,1362676.28645897,1363276.26848221,NaN
1365989.33601379,1366115.32902718,1367408.64086151,NaN,1367630.36838891,1367743.98040771,1368476.6728878,1369078.37533951,NaN
1371872.70760536,1372270.42913437,1373644.75989342,1373945.73402405,1374067.46155145,NaN,1375464.77651596,1376040.75622559,NaN
1378023.79369736,1378372.4861145,1379562.49690056,NaN,1379751.22442796,1379888.82517815,1380619.83847618,1381220.51668167,NaN
1384125.89144707,1384435.59002876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1385646.900177,1385796.60892487,1386850.91924667,NaN,1387039.64677407,1387171.92292213,1387904.94298935,1388506.64544106,NaN
1391565.00577927,1391821.66099548,1392934.99493599,NaN,1393123.72246339,1393422.99222946,1394154.0055275,1394755.70774078,NaN
1397583.05382729,1397796.74196243,1398870.75424194,NaN,1399059.48176934,1399248.07786942,1399981.09793663,1400582.80038834,NaN
1403550.84371567,1403570.8322525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404737.86473274,1404764.85729218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1405991.19973183,1406233.88767242,1407295.8984375,NaN,1407484.6259649,1407811.21635437,1408544.89183426,1409144.91486549,NaN
1411992.94567108,1412468.94168854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414299.28040504,1414629.00829315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1418981.04929924,1419142.06314087,1420534.37542915,NaN,1420756.10295655,1420751.38139725,1421484.40170288,1422086.10391617,NaN
1424914.43300247,1425120.13411522,1426135.16378403,NaN,1426389.89131143,1426619.14730072,1427352.16736794,1427952.19039917,NaN
1430883.20612907,1431043.19572449,1432069.53048706,NaN,1432308.25801446,1432489.53437805,1433220.54743767,1433822.24988937,NaN
1436799.59130287,1437184.28778648,1438287.62722015,NaN,1438526.35474755,1438706.3202858,1439436.63716316,1440037.31560707,NaN
1442951.70140266,1443130.36894798,1444171.69499397,1444573.71735573,1444695.44488313,1444607.71417618,1445339.71047401,1445941.4126873,NaN
1448903.47623825,1449103.44290733,1450122.77340889,1450373.77619743,1450495.50372483,1450409.7802639,1451143.78333092,1451744.78936195,NaN
1454870.85652351,1454872.53594398,1455973.86837006,NaN,1456145.59589746,NaN,NaN,NaN,1456669.86083984
1466237.99395561,1466314.71204758,1467325.03128052,NaN,1467496.75880792,1467712.71777153,1468443.0346489,1469043.71285439,NaN
1472072.09062576,1472176.78427696,1473777.09150314,NaN,1473948.81903054,1474251.121521,1474982.13481903,1475583.14085007,NaN
1477940.18387794,1478126.83868408,1479143.17917824,1479294.85416412,1479416.58169152,NaN,1480815.53506851,1481392.21096039,NaN
1483891.26229286,1484179.98933792,1485378.97062302,1485579.26487923,1485700.99240663,1485616.94812775,1486347.26500511,1486947.9842186,NaN
1489942.32416153,1490184.02910233,1491497.37048149,1491647.36604691,1491769.0935743,NaN,1493168.04695129,1493744.39525604,NaN
1495943.41468811,1496241.11199379,1497297.4293232,NaN,1497436.1568506,1497735.45575142,1498466.42780304,1499068.13025475,NaN
1502011.47484779,1502235.19849777,1503265.50626755,1503566.52116776,1503688.24869515,NaN,1505086.54689789,1505763.24701309,NaN
1508030.26008606,1508409.263134,1509584.61022377,NaN,1509773.33775117,1510067.61050224,1510800.63080788,1511402.29225159,NaN
1514164.67547417,1514326.34472847,1515752.69460678,NaN,1515941.42213418,1516182.36517906,1516913.37823868,1517513.40126991,NaN
1520083.43648911,1520191.44797325,1521235.76426506,NaN,1521424.49179246,1521621.77109718,1522355.44681549,1522956.45284653,NaN
1525966.80808067,1526203.51576805,1527420.84693909,1527822.82853127,1527944.55605866,1527836.83681488,1528567.8498745,1529168.5693264,NaN
1531967.89860725,1532255.60164452,1533338.91177177,1533690.59419632,1533812.32172372,1533773.90694618,1534506.64019585,1535106.6224575,NaN
1538019.0012455,1538134.67240334,1539290.68636894,1539591.70150757,1539713.42903497,1539689.02230263,1540421.71478271,1541021.69704437,NaN
1544857.76472092,1545098.77347946,1546344.08020973,NaN,1546532.80773713,1546827.1214962,1547560.79721451,1548160.82024574,NaN
1550874.17435646,1551057.83891678,1552078.84883881,1552279.18434143,1552400.91186883,NaN,1553799.86524582,1554376.21355057,NaN
1556825.25277138,1556830.94620705,1558330.24597168,1558681.96964264,1558803.69717004,1558798.58279228,1559531.27527237,NaN,1560175.28939247
1562593.32180023,1562966.01700783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564131.3290596,1564295.04609108,1565568.369627,NaN,1565773.0971544,1566007.3788166,1566738.67869377,1567340.38114548,NaN
1570048.41065407,1570228.10196877,1571285.44354439,NaN,1571490.17107179,1571710.11686325,1572441.12992287,1573041.1529541,NaN
1576150.50840378,1576258.1923008,1577420.51434517,NaN,1577625.24187257,1577835.52098274,1578568.54104996,1579170.24350166,NaN
1582034.57641602,1582081.27069473,1583155.28297424,1583456.29787445,1583578.02540185,NaN,1584975.62718391,1585552.63066292,NaN
1587834.67626572,1588111.36102676,1589272.69983292,NaN,1589461.42736032,1589595.38269043,1590326.39575005,1590926.3780117,NaN
1594320.73307037,1594545.43972015,1595575.4609108,NaN,1595764.1884382,1596095.77560425,1596826.78890228,1597428.49111557,NaN
1600305.84931374,1600477.51259804,1601910.86697578,NaN,1602099.59450318,1602357.86342621,1603090.92450142,1603692.54493713,NaN
1607008.91232491,1607222.60069847,1608279.94203568,NaN,1608501.66956307,1608603.93571854,1609336.95578575,1609938.65823746,NaN
1612976.98903084,1613115.67974091,1614498.69418144,NaN,1614720.42170884,1614903.7065506,1615634.02342796,1616234.74264145,NaN
1618878.09634209,1619083.75644684,1620349.09272194,NaN,1620570.82024934,1620807.80386925,1621538.81692886,1622138.7989521,NaN
1624846.17304802,1624959.83719826,1626116.87517166,NaN,1626338.60269906,1626462.86439896,1627193.87745857,1627793.90048981,NaN
1630730.93724251,1630830.92069626,1631867.24948883,NaN,1632055.97701623,1632111.94467545,1632842.95773506,1633442.9807663,NaN
1636582.03220367,1636786.01312637,1638152.35686302,NaN,1638341.08439042,1638571.33674622,1639303.37381363,1639905.07626534,NaN
1642548.38871956,1642661.11063957,1643686.09380722,1643936.44118309,1644058.16871049,1643984.44628716,1644715.41857719,1645316.1380291,NaN
1648434.17692184,1648607.19203949,1649670.51362991,1649820.50919533,1649942.23672273,NaN,1651342.54169464,1652018.54562759,NaN
1654367.56062508,1654460.25300026,1655855.59654236,1656156.61144257,1656278.33896997,1656195.60551643,1656926.61857605,1657527.29701996,NaN
1660218.65558624,1660547.35970497,1661572.67045975,NaN,1661761.39798715,1662029.37436104,1662760.38742065,1663361.39369011,NaN
1666320.42598724,1666540.42196274,1667623.73209,1667874.73511696,1667996.46264436,NaN,1669394.76060867,1669972.46050835,NaN
1672304.80480194,1672534.50846672,1673659.5158577,1673960.5307579,1674082.2582853,NaN,1675478.87706757,1676155.86400032,NaN
1678288.89703751,1678333.58430862,1679359.59124565,NaN,1679548.31877305,1679747.93314934,1680479.27379608,1681080.93523979,NaN
1684089.97988701,1684489.66741562,1685677.99901962,NaN,1685866.72654702,1686062.98208237,1686796.00214958,1687397.70460129,NaN
1690258.76069069,1690379.75645065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691545.06850243,1691845.75581551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694103.1024456,1694333.78911018,1695641.8056488,NaN,1695863.5331762,1696009.46259499,1696742.15507507,1697343.85752678,NaN
1700087.19444275,1700240.87643623,1701258.19993019,NaN,1701479.92745759,1701626.22570992,1702360.9251976,1702961.93122864,NaN
1706005.25927544,1706180.97758293,1707526.30877495,NaN,1707748.03630235,1708171.30589485,1708902.31895447,1709502.99739838,NaN
1711939.33916092,1712185.05811691,1713260.38122177,NaN,1713482.10874917,1713578.68123055,1714311.41471863,1714913.07616234,NaN
1717941.4536953,1718039.1023159,1719228.4579277,NaN,1719450.1854551,1719550.15778542,1720280.47466278,1720881.15286827,NaN
1723791.52488708,1723958.19091797,1725012.54248619,NaN,1725234.27001359,NaN,NaN,NaN,1725539.53385353
1729709.58948135,1729952.27742195,1731014.28842545,NaN,1731236.01595284,1731436.62691116,1732169.64697838,1732771.30842209,NaN
1735710.68000793,1736317.37947464,1737415.68088531,NaN,1737637.40841271,1737656.68964386,1738389.70971107,1738991.41216278,NaN
1742079.75530624,1742335.46853065,1743383.79859924,NaN,1743605.52612664,1743771.48509026,1744501.80196762,1745102.48041153,NaN
1748097.84412384,1748388.5371685,1749434.86046791,NaN,1749656.58799531,1749826.88856125,1750559.86785889,1751161.57031059,NaN
1754149.60217476,1754301.60474777,1755536.95845604,1755787.96124458,1755909.68877198,1755871.64258957,1756601.95946693,1757202.63767242,NaN
1760067.70777702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762207.04865456,1762517.73023605,1763912.04953194,NaN,1764083.77705934,1764351.75514221,1765082.76820183,1765682.79147148,NaN
1768275.10881424,1768565.8018589,1769662.83369064,NaN,1769834.56121804,1770082.14116096,1770815.85764885,1771417.15049744,NaN
1774326.21145248,1774557.88135529,1775647.21250534,NaN,1775818.94003274,1776083.23168755,1776816.90716743,1777417.95420647,NaN
1780311.28668785,1780439.9831295,1781865.30900002,NaN,1782037.03652741,1782518.98980141,1783249.30644035,1783850.02589226,NaN
1786981.37688637,1787220.05081177,1788251.38282776,NaN,1788423.11035516,1788721.39883041,1789455.0743103,1790056.40792847,NaN
1792982.46741295,1793104.15959358,1794185.46271324,1794437.16192245,1794558.88944985,1794461.49206161,1795194.47135925,1795796.17381096,NaN
1798866.53542519,1799078.21655273,1800120.56660652,NaN,1800292.29413392,1800507.22908974,1801238.5699749,1801839.24841881,NaN
1804850.62742233,1804889.29367065,1806037.64820099,1806189.32318687,1806311.05071427,NaN,1807708.65249634,1808385.68019867,NaN
1810651.71051025,1810822.39079475,1811988.72661591,1812240.42582512,1812362.15335252,NaN,1813758.73112679,1814335.73460579,NaN
1816585.79039574,1816782.48023987,1817856.77909851,NaN,1818028.50662591,1818242.49958992,1818972.81622887,1819573.49467278,NaN
1822537.56523132,1823110.55445671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1824292.86503792,1824300.56548119,1825763.90242577,NaN,1825935.62995317,1826029.60991859,1826760.62297821,1827360.60500145,NaN
1830059.95106697,1830270.64919472,1831497.68805504,NaN,1831686.41558244,1831792.96875,1832525.98881721,1833127.69126892,NaN
1836028.0277729,1836127.7244091,1837465.06857872,NaN,1837653.79610612,1837853.08265686,1838586.06171608,1839187.76416779,NaN
1841895.1382637,1842090.80410004,1843166.82338715,1843316.16353989,1843437.89106729,NaN,1844836.14826202,1845413.84792328,NaN
1847846.87209129,1847945.87230682,1849117.20538139,NaN,1849255.93290879,1849471.22263908,1850202.23593712,1850803.93815041,NaN
1853714.26916122,1853811.95878983,1855419.3110466,1855671.01025581,1855792.73778321,NaN,1857188.33255768,1857865.36026001,NaN
1859850.03614426,1860395.04981041,1861487.41221428,1861788.38634491,1861910.11387231,NaN,1863306.40482903,1863884.1047287,NaN
1866168.15710068,1866353.13248634,1867388.47827911,NaN,1867610.20580651,1867757.15947151,1868487.47611046,1869088.19556236,NaN
1872118.53909492,1872232.24425316,1873322.55840302,NaN,1873544.28593041,1873713.23490143,1874444.24796104,1875045.25399208,NaN
1877986.63258553,1878268.31459999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1879624.62306023,1879719.32244301,1880896.34919167,NaN,1881118.07671906,1881234.35091972,1881965.36421776,1882565.346241,NaN
1885476.41444206,1885581.39491081,1887163.76161575,NaN,1887385.48914315,1887552.7586937,1888285.73799133,1888887.44020462,NaN
1891342.7875042,1891701.47418976,1892746.81448936,NaN,1892968.54201676,1893268.80860329,1894001.82890892,1894603.53112221,NaN
1897461.88378334,1897941.56646729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1899099.91526604,1899547.60789871,1900570.91164589,NaN,1900792.63917329,1901036.91363335,1901770.63012123,1902370.65315247,NaN
1905301.9964695,1905351.68099403,1906756.690979,NaN,1906978.4185064,1907110.01181602,1907843.03188324,1908444.73433495,NaN
1911587.06259727,1911826.76053047,1912874.10783768,1913125.76603889,1913247.49356629,NaN,1914644.11234856,1915221.81224823,NaN
1918039.1638279,1918238.84391785,1919845.86858749,NaN,1920017.59611489,1920209.18369293,1920942.20376015,1921543.90621185,NaN
1924007.24053383,1924285.93254089,1925378.25369835,NaN,1925566.98122575,1925656.24928474,1926389.26935196,1926990.97180367,NaN
1930059.32641029,1930203.01413536,1931279.3610096,1931480.35168648,1931602.07921388,NaN,1933001.68800354,1933678.38811874,NaN
1935976.40800476,1936225.07619858,1937798.4316349,1938149.4178772,1938271.1454046,1938203.11641693,1938933.4332943,1939534.1527462,NaN
1941977.49853134,1942222.19347954,1943265.52677155,NaN,1943470.25429894,1943753.52406502,1944486.50336266,1945088.20581436,NaN
1947980.26847839,1948589.26177025,1949684.57317352,NaN,1949889.30070092,1950152.90975571,1950885.60223579,1951487.3046875,NaN
1954349.3437767,1954678.33447456,1955752.6743412,NaN,1955957.4018686,1956213.35124969,1956944.36454773,1957544.38757896,NaN
1960433.4192276,1960857.43713379,1961870.74661255,NaN,1962075.47413995,1962329.78534698,1963062.7644062,1963664.46685791,NaN
1966617.80571938,1966787.50300407,1967821.82502747,NaN,1968026.55255487,1968470.83616257,1969201.84922218,1969802.56867409,NaN
1972553.60603333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974692.94691086,1974940.63210487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976146.94499969,1976512.63594627,1977568.66645813,NaN,1977723.39398553,1977964.99562263,1978696.00868225,1979296.68712616,NaN
1982265.01727104,1982479.7296524,1983536.04698181,NaN,1983690.77450921,1983800.07529259,1984533.05435181,1985134.75680351,NaN
1988250.78868866,1988406.80551529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989570.15132904,1989892.83418655,1990924.16596413,NaN,1991078.89349153,1991283.18047523,1992014.15252686,1992614.87197876,NaN
1995655.90620041,1996288.9020443,1997427.26230621,NaN,1997581.98983361,1997756.25300407,1998489.27330971,1999090.93475342,NaN
2002057.99508095,2002663.0153656,2003846.34971619,2004048.03681374,2004169.76434114,NaN,2005565.3591156,2006242.34580994,NaN
2008427.07037926,2009055.06920815,2010182.41119385,2010433.08639526,2010554.81392266,NaN,2011950.44970512,2012527.45318413,NaN
2014812.48855591,2014836.16352081,2016367.49410629,NaN,2016539.22163369,2016732.4886322,2017465.50869942,2018067.21115112,NaN
2020596.5731144,2020844.25830841,2022251.60288811,NaN,2022423.33041551,2022762.57896423,2023493.59202385,2024094.31123734,NaN
2026614.62116241,2026873.32439423,2028219.67959404,NaN,2028424.40712144,2028476.6626358,2029209.68294144,2029811.38515472,NaN
2032632.70998001,2032712.41831779,2033986.72485352,NaN,2034191.45238091,2034443.75658035,2035176.77664757,2035778.43809128,NaN
2038483.47735405,2038644.49119568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2039803.82299423,2039964.50901031,2040990.84377289,NaN,2041145.57130029,2041316.51687622,2042047.52993584,2042647.55296707,NaN
2045721.8875885,2045866.59932137,2046925.62007904,2047075.90246201,2047197.6299894,NaN,2048595.92795372,2049272.95589447,NaN
2051623.65031242,2052057.66248703,2053110.00680923,NaN,2053248.73433663,2053646.00920677,2054379.02951241,2054980.73172569,NaN
2057858.04891586,2058151.77321434,2059496.77658081,NaN,2059635.50410821,2059938.07959557,2060671.0999012,2061272.80211449,NaN
2063909.84797478,2064228.84440422,2065798.18582535,NaN,2065936.91335275,2066160.19034386,2066891.20340347,2067491.88184738,NaN
2070128.231287,2070325.90436935,2071498.26145172,2071749.96066093,2071871.68818833,NaN,2073269.2899704,2073846.2934494,NaN
2076096.30823135,2076278.00679207,2077416.32604599,2077817.32439995,2077939.05192735,2077878.35478783,2078611.33408546,2079213.03653717,NaN
2082048.08282852,2082194.10538673,2083300.39381981,NaN,2083522.12134721,2083697.41916656,2084430.4394722,2085032.14168549,NaN
2087964.46824074,2088127.16126442,2089419.49033737,2089719.48122978,2089841.20875718,NaN,2091239.50695992,2091815.52743912,NaN
2093900.22754669,2094141.23606682,2095236.58847809,2095638.28325272,2095760.01078012,2095713.28091621,2096444.29397583,2097044.27623749,NaN
2100050.65822601,2100537.34493256,2101571.66695595,2101923.67720604,2102045.40473344,2101986.34600639,2102717.35906601,2103317.38209724,NaN
2106302.71077156,2106709.40256119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2107874.42779541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2110013.76867294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2112170.80426216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
