fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9257054.94618416,9257154.9706459,9258236.27352715,NaN,9258419.37271001,9258499.27783012,9259231.27388954,9259832.97634125,NaN
9262965.02375603,9263065.00697136,9264113.33727837,9264196.36321068,9264346.46239355,NaN,9265707.3776722,9266289.3781662,NaN
9268891.40319824,9269049.09920692,9270073.4269619,NaN,9270223.52614477,9270425.10938644,9271156.40926361,9271758.11171532,NaN
9275018.4867382,9275259.1676712,9276584.18273926,NaN,9276734.28192213,9276929.18872833,9277660.4886055,9278262.19105721,NaN
9281078.51862907,9281433.23230743,9282494.21930313,NaN,9282644.318486,9282817.5573349,9283549.55363274,9284150.27284622,NaN
9287239.27140236,9287327.29434967,9288470.61085701,NaN,9288620.71003988,9288786.28969193,9289518.61333847,9290119.33279037,NaN
9293148.65255356,9293316.34283066,9294381.38461113,NaN,9294531.483794,9294649.67274666,9295383.38899612,9295983.37125778,NaN
9299126.43671036,9299143.43523979,9300590.75689316,NaN,9300740.85607603,9300881.44993782,9301612.74981499,9302214.45226669,NaN
9304953.48834991,9305120.48220634,9306201.826334,NaN,9306351.92551687,NaN,NaN,NaN,9306512.79449463
9310929.87990379,9311024.538517,9312061.89155579,NaN,9312211.99073865,9312331.85887337,9313063.89594078,9313665.55738449,NaN
9316839.91646767,9316956.61139488,9318121.96445465,NaN,9318355.06363752,9318329.95939255,9319062.93845177,9319663.65790367,NaN
9322766.99233055,9322930.66859245,9323999.68361855,NaN,9324232.78280141,9324377.9900074,9325110.02707481,9325711.68851852,NaN
9329010.73002815,9329947.77178764,9331058.07447433,NaN,9331291.1736572,9331350.77476501,9332082.07464218,9332683.77685547,NaN
9335753.15546989,9335853.8351059,9336885.82229614,NaN,9337118.92147901,9337280.14421463,9338013.16452026,9338613.84296417,NaN
9341663.19203377,9342267.88449287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9343561.89274788,9344034.89875793,9345309.24630165,NaN,9345542.34548452,9345571.22659683,9346303.26366425,9346904.92510796,NaN
9349871.28925323,9349963.98186684,9351003.30090523,NaN,9351236.4000881,9351237.30516434,NaN,NaN,9351526.31902695
9355781.3668251,9355886.01946831,9356930.37652969,9357081.06851578,9357231.16769865,9357130.67102432,9357863.07668686,9358463.05894852,NaN
9361708.40167999,9361855.12042046,9362957.43584633,NaN,9363124.5350292,9363348.43993187,9364080.43622971,9364681.15544319,NaN
9367686.18583679,9367879.18949127,9368934.48281288,9369017.50874519,9369167.60792806,NaN,NaN,NaN,9369267.48776436
9373796.23007774,9373873.23498726,9374894.57249641,9375027.56953239,9375177.66871526,NaN,9376505.57017326,9377087.28408813,NaN
9379739.60804939,9379942.31891632,9381038.32674026,NaN,9381188.42592313,9381486.63401604,9382218.63007545,9382820.33252716,NaN
9385749.66883659,9386464.37978745,9387680.68695068,NaN,9387830.78613355,9387931.68997765,9388663.72704506,9389264.40548897,NaN
9392275.74372292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9394473.78015518,9394630.45215607,9395739.48502541,NaN,9395889.58420827,9395983.8116169,9396716.83168411,9397317.51012802,NaN
9400434.52501297,9401040.52829742,9402281.86202049,NaN,9402431.96120336,9402517.87352562,9403250.85282326,9403851.57203674,NaN
9406860.61668396,9407163.59782219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9408374.94874001,9408555.62329292,9409807.64770508,NaN,9409957.74688795,9410076.95960999,9410808.95590782,9411410.65812111,NaN
9414368.99423599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9416583.70137215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9418764.04309273,9418977.73146629,9420229.05945778,9420312.0443821,9420462.14356496,NaN,9421840.7535553,9422421.11587524,NaN
9424791.10240936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9427005.15413284,9427165.84038734,9428187.83330917,NaN,9428387.93249204,9428483.15477371,9429215.8472538,9429815.82951546,NaN
9432982.20133781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9435163.23924065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9437377.25019455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9439558.2883358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9441756.28376007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9443953.33719254,9444723.01673889,9445901.35383606,NaN,9446101.45301893,9446071.01035118,9446803.04741859,9447403.02944183,NaN
9450546.38171196,9450740.08154869,9452061.41018867,NaN,9452261.50937154,9452296.397686,9453028.43499184,9453630.09619713,NaN
9456990.16809464,9457466.16411209,9458471.48633003,9458787.49275208,9458937.59193494,9458811.16771698,9459541.48435593,9460143.18680763,NaN
9463299.523592,9463559.20982361,9464599.22528267,NaN,9464799.32446554,9464810.25123596,9465540.56787491,9466142.22931862,NaN
9469360.25190353,9469818.30739975,9470924.63707924,NaN,9471124.73626211,9471244.28892136,9471975.30198097,9472575.32501221,NaN
9475636.67559624,9475901.35908127,9476935.35327911,9477184.6768856,9477334.77606847,9477241.69301987,9477974.6723175,9478575.39176941,NaN
9481729.72130775,9481899.41859245,9482911.74507141,NaN,9483094.84425428,9483203.42111588,9483933.73799324,9484534.45720673,NaN
9488022.81570435,9488174.49045181,9489304.82268333,NaN,9489487.9218662,9489672.52063751,9490402.83751488,9491004.53972816,NaN
9493999.98569489,9494118.56484413,9495249.5932579,NaN,9495432.69244077,9495582.88478851,9496314.88084793,9496915.60029984,NaN
9499926.93853378,9500072.63326645,9501474.93982315,NaN,9501658.03900602,9501833.95433426,9502564.96739388,9503165.64583778,NaN
9505937.69574165,9506433.68029594,9507452.0277977,NaN,9507635.12698057,9507755.00893593,9508487.04600334,9509088.70744705,NaN
9512813.0774498,9512969.74945068,9513995.10121346,NaN,9514178.20039632,9514235.08572578,9514967.77820587,9515567.80123711,NaN
9518773.82230759,9519007.82680511,9520205.16967773,NaN,9520388.2688606,9520500.8597374,9521231.17661476,9521832.87906647,NaN
9524817.22474098,9524934.902668,9526232.92517662,NaN,9526416.02435949,9526492.24281311,NaN,NaN,9526804.23521996
9530760.27488708,9530865.9517765,9531892.28630066,NaN,9532075.38548353,9532185.27317047,9532917.3104763,9533518.97192001,NaN
9536688.00616264,9536820.02019882,9537836.36069298,NaN,9538086.45987585,9538068.03035736,9538799.37124252,9539401.36027336,NaN
9542765.07735252,9543242.0976162,9544529.42943573,NaN,9544779.5286186,9544773.42820168,9545506.12068176,9546106.143713,NaN
9549057.47556686,9549163.15221786,9550206.48550987,NaN,9550456.58469274,9550432.50274658,9551165.4818058,9551767.18425751,NaN
9554967.55290031,9555100.22234917,9556349.54333305,NaN,9556599.64251592,9556623.56567383,9557355.56197166,9557957.26442337,NaN
9560911.58628464,9561162.30249405,9562560.308218,NaN,9562810.40740087,9562807.29699135,9563537.61386871,9564139.316082,NaN
9567071.68340683,9567334.35988426,9568387.35961914,NaN,9568637.45880201,9568684.6883297,9569415.70138931,9570017.40384102,NaN
9573165.42553902,9573268.44000816,9574446.73633575,NaN,9574696.83551862,9574697.08395004,9575428.75242233,9576030.45463562,NaN
9579091.80521965,9579174.50332642,9580240.81492424,NaN,9580440.91410711,9580492.800951,9581224.83801842,9581825.51646233,NaN
9584985.86726189,9585169.5728302,9586201.56002045,9586350.90017319,9586500.99935606,9586423.89082909,9587155.88712692,NaN,9587455.87801933
9596589.99896049,9597524.70612526,9598753.99780273,9598854.71844673,9599004.8176296,NaN,9600349.71737862,9600930.03869057,NaN
9603349.05433655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9605530.78889847,9605632.7791214,9607178.11799049,9607262.12692261,9607412.22610548,NaN,9608789.81208801,9609590.82579613,NaN
9611440.82522392,9611536.83543205,9612639.19210434,9612789.18743134,9612939.2866142,9612828.1815052,NaN,NaN,9613117.85054207
9617351.23038292,9617450.92701912,9618882.23338127,9618966.93849564,9619117.0376785,NaN,NaN,NaN,9619560.2440834
9623261.26694679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9625475.31867027,9625638.99493217,9626657.9978466,NaN,9626808.09702947,9626933.33077431,NaN,NaN,9627441.31684303
9631452.36563683,9631541.08500481,9632584.37728882,NaN,9632734.47647169,9632858.07204247,9633588.38868141,9634190.09113312,NaN
9637346.42791748,9637474.14112091,9638494.45462227,NaN,9638644.55380514,9638731.44936562,9639462.46242523,9640064.16487694,NaN
9643289.51907158,9643531.18300438,9644538.51222992,NaN,9644688.61141279,9644872.54118919,9645605.23366928,9646205.21569252,NaN
9649350.24738312,9649557.25908279,9651064.58711624,NaN,9651264.68629911,9651298.59161377,9652031.6119194,9652632.29012489,NaN
9655377.34746933,9655486.3421917,9656675.65655708,9656758.6414814,9656908.74066427,NaN,9658286.3676548,9659087.38136292,NaN
9662452.73685455,9662604.41184044,9663701.40266418,9663917.7532196,9664067.85240247,9663976.73559189,9664709.42807198,9665309.45110321,NaN
9668412.78553009,9668522.47643471,9669594.80929375,NaN,9669777.90847662,9669923.79999161,9670656.82005882,9671258.48150253,NaN
9674339.86139297,9674466.55082703,9675671.88072205,9675755.56182861,9675905.66101148,NaN,9677281.89539909,9677862.8718853,NaN
9680283.60795975,9680430.61351776,9681581.9170475,NaN,9681732.01623037,9681848.93536568,9682581.95543289,9683182.6338768,NaN
9686243.98422241,9686354.65812683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9687641.99018478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9689823.68350029,9689857.72132874,9690905.02762794,NaN,9691055.12681081,9691103.02805901,9691835.72053909,9692435.74357033,NaN
9695667.07801819,9695797.78146744,9696915.7845974,9696999.09734726,9697149.19653013,NaN,NaN,NaN,9697758.08596611
9701610.12840271,9701759.83715057,9702792.15192795,9702876.85728073,9703026.9564636,NaN,9704402.166605,9704983.18433762,NaN
9707587.21637726,9707718.90282631,9708769.89531517,NaN,9708919.99449804,9709000.9098053,9709732.90586472,9710332.92889595,NaN
9713697.30138779,9713822.96681404,9714929.99267578,NaN,9715080.09185865,9715157.97591209,9715889.97220993,9716489.99524117,NaN
9719624.33624268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9721823.06909561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9724169.38090324,9725115.10634422,9726217.4217701,NaN,9726367.52095296,9726478.41882706,9727211.43913269,9727812.11733818,NaN
9730945.47557831,9731078.14502716,9732377.47812271,NaN,9732527.57730558,9732713.18626404,9733444.4861412,9734046.18835449,NaN
9736889.54973221,9736983.22534561,9738055.2303791,NaN,9738205.32956197,9738376.23381615,9739106.55069351,9739707.27014542,NaN
9742782.58776665,9742894.28567886,9744064.63575363,NaN,9744214.7349365,9744349.3077755,9745081.63166046,9745683.33411217,NaN
9748759.6757412,9748905.37047386,9749992.36702919,NaN,9750142.46621206,9750304.35943604,9751034.71708298,9751636.37852669,NaN
9754719.72441673,9754857.43188858,9755918.74647141,NaN,9756068.84565427,9756310.44697762,9757041.74685478,9757643.44930649,NaN
9760663.79880905,9760763.49544525,9761928.80725861,NaN,9762078.90644147,9762298.51222038,9763028.82909775,9763630.53154945,NaN
9766574.53155518,9766827.54135132,9767905.89547157,NaN,9768055.99465444,9768312.5872612,9769043.88713837,9769645.58935165,NaN
9772634.60445404,9772733.60490799,9773782.95898438,9773865.94390869,9774016.04309156,NaN,9775393.6290741,9775973.99139404,NaN
9778560.98389626,9778958.66465569,9780093.0109024,NaN,9780293.11008527,9780320.01113892,9781051.7206192,9781651.70264244,NaN
9784771.05236053,9784918.75433922,9785953.07612419,9786120.76640129,9786270.86558416,NaN,9787613.10315132,9788195.80006599,NaN
9790731.79745674,9790921.8108654,9791947.16262817,NaN,9792114.26181104,9792206.15267754,9792938.14873695,9793539.89219666,NaN
9796725.18754005,9796821.89416885,9797890.21277428,NaN,9798057.31195715,9798177.21962929,9798909.21568871,9799509.89413261,NaN
9802635.2648735,9802789.92986679,9803817.94404984,NaN,9803985.0432327,9804072.26467133,9804805.98115921,9805405.96318245,NaN
9808595.31354904,9808728.02400589,9809744.32349205,9809994.34328079,9810144.44246366,9810017.0352459,9810748.33512306,9811350.03733635,NaN
9814539.38794136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9816737.09654808,9816884.10210609,9818318.43924522,NaN,9818501.53842809,9818553.42698097,9819286.44704819,NaN,9819616.46175385
9828307.55925179,9828547.21641541,9829822.54695892,NaN,9830005.64614179,9830062.57247925,NaN,NaN,9830325.57654381
9834351.61685944,9834642.31014252,9835849.60603714,NaN,9836032.70522001,9836123.62837791,9836856.64868355,9837458.31012726,NaN
9840461.66110039,9840560.37473679,9841577.37064362,9841743.70908737,9841893.80827024,NaN,9843252.71654129,9843835.41345596,NaN
9846371.73867226,9846529.43444252,9847571.45690918,NaN,9847738.55609205,9847844.74205971,9848577.43453979,9849177.49857903,NaN
9852331.82811737,9852358.49308968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9853664.5026207,9853813.51518631,9854845.82996368,NaN,9855012.92914655,9855118.54171753,9855848.85859489,9856450.5200386,NaN
9859623.89588356,9859805.59444427,9861055.89866638,NaN,9861222.99784925,9861306.90145493,9862038.89751434,9862640.59996605,NaN
9865617.94137955,9865714.64800835,9866749.95303154,NaN,9866950.05221441,9867025.98237991,9867757.97843933,9868359.68089104,NaN
9871528.01895142,9871690.7119751,9872710.04247665,9872793.72382164,9872943.82300451,NaN,NaN,NaN,9873526.74388885
9877505.76233864,9877618.77083778,9878687.08968163,9878803.08842659,9878953.18760946,NaN,9880298.12836647,9880880.12886047,NaN
9883448.15707207,9883585.82377434,9884647.17912674,NaN,9884797.27830961,9884885.85305214,9885616.1699295,9886217.87238121,NaN
9889392.23146439,9889525.88391304,9890657.23991394,9890857.24759102,9891007.34677389,NaN,9892317.22593307,9892899.92284775,NaN
9895352.2799015,9895426.94997787,9896484.98773575,9896734.31134224,9896884.41052511,9896938.29226494,NaN,NaN,9897222.30887413
9906840.41309357,9907037.1029377,9908105.42178154,NaN,9908288.52096441,9908344.42329407,9909076.4195919,9909678.12180519,NaN
9912850.47388077,9913035.16244888,9914465.48581123,NaN,9914648.5849941,9914746.47140503,9915478.50847244,9916081.19392395,NaN
9918843.53637695,9919005.24640083,9920275.53892136,NaN,9920458.63810422,NaN,NaN,NaN,9920608.54363441
9924820.58334351,9924920.27997971,9926119.62985992,NaN,9926302.72904279,9926356.62436485,9927088.62042427,9927689.33987617,NaN
9931098.35863113,9931273.33974838,9932295.70150375,NaN,9932512.80068662,9932590.36755562,9933320.68443298,9933921.40388489,NaN
9937190.7491684,9937316.41435623,9938390.42663574,NaN,9938607.52581861,9938751.73473358,9939484.7548008,9940086.4572525,NaN
9943134.8233223,9943278.51104736,9944615.81397057,NaN,9944832.91315343,9945001.82104111,9945734.51352119,9946334.53655243,NaN
9949094.87199783,9949293.56884956,9950509.87625122,NaN,9950726.97543409,9950780.8675766,9951513.60106468,9952113.58308792,NaN
9955104.93278503,9955259.63878632,9956702.94618607,NaN,9956903.04536893,9956983.97278786,9957716.95208549,9958317.95811653,NaN
9961315.00124931,9961512.67433167,9962529.99782562,NaN,9962730.09700849,9962796.68831825,9963529.33979034,9964130.71465492,NaN
9967325.75845718,9967424.75867271,9968557.09791183,NaN,9968757.1970947,9968826.77865028,NaN,NaN,9969179.77190018
9973535.82692146,9973699.83077049,9975000.14686584,NaN,9975200.24604871,9975232.14435577,9975965.86084366,9976566.86687469,NaN
9979512.87388802,9979649.88517761,9980727.21505165,NaN,9980927.31423452,9981064.23401833,9981796.92649841,9982396.90852165,NaN
9985572.29161263,9985730.97062111,9986937.28351593,NaN,9987137.3826988,9987285.97593307,9988016.29281044,9988617.01226234,NaN
9991832.33118057,9991994.04120445,9993097.33986855,NaN,9993297.43905141,9993538.35606575,9994270.35236359,9994871.07157707,NaN
9997809.41915512,9997920.09305954,9998975.09980202,NaN,9999208.19898489,9999216.43614769,9999948.43220711,10000549.110651,NaN
10003752.4695396,10003871.1714745,10004919.1739559,NaN,10005152.2731388,10005285.4793072,10006016.4923668,10006618.1948185,NaN
10009679.5451641,10009800.2133369,10010811.5568161,NaN,10011044.655999,10011211.2445831,10011942.5442219,10012544.2466736,NaN
10016023.2663155,10016429.3026924,10017454.6134472,10017754.604578,10017904.7037609,10017857.6188087,10018590.6391144,10019192.3413277,NaN
10022232.6793671,10022680.4130077,10023765.3615475,NaN,10023965.4607303,10024171.684742,10024902.6978016,10025504.4002533,NaN
10028492.759943,10028578.4482956,10030057.7597618,NaN,10030257.8589447,10030326.7848492,10031058.781147,10031660.4835987,NaN
10034386.8219852,10034561.4755154,10035568.8047409,NaN,10035768.9039238,10035937.8135204,10036669.8505878,10037271.5120316,NaN
10040379.8844814,10040511.5709305,10041528.8944244,NaN,10041728.9936073,10041901.8762112,10042634.5686913,10043234.5917225,NaN
10046323.9586353,10046975.6324291,10048387.9740238,10048487.9574776,10048638.0566604,NaN,10049999.6681213,NaN,10050212.0049
10058710.0579739,10058983.7527275,10060425.7903099,10060625.1018047,10060775.2009876,10060657.0916176,10061389.7840977,10061990.093708,NaN
10064804.1276932,10064950.8464336,10066019.8614597,10066102.1499634,10066252.2491462,NaN,NaN,NaN,10067086.1730576
10071030.2114487,10071168.9021587,10072179.2213917,NaN,10072329.3205745,10072690.2384758,10073422.2345352,10074022.9129791,NaN
10076974.9410152,10077089.9567604,10078672.2824574,NaN,10078822.3816402,10079004.304409,NaN,NaN,10079289.304018
10082901.3617039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10085098.3741283,10085336.0650539,10086365.0619984,10086447.3917484,10086597.4909313,10086602.0567417,NaN,NaN,10086908.3964825
10091142.431736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10093339.4441605,10093426.1565208,10094638.4904385,NaN,10094788.5896213,10094852.4656296,10095585.1581097,10096185.1811409,NaN
10099234.2026234,10099505.1939487,10100615.5376434,10100731.5363884,10100881.6355713,NaN,NaN,NaN,10101548.2378006
10105627.2802353,10105809.2656136,10106991.6169643,10107075.6258965,10107225.7250793,NaN,10108603.3110619,10109183.6323738,NaN
10111636.6448402,10111822.3574162,10112985.6624603,NaN,10113185.7616432,10113263.6988163,NaN,NaN,10113626.6863346
10117631.3865185,10117661.4103317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10118878.7415028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10121076.777935,10121719.4402218,10122791.7730808,10122892.4527168,10123042.5518997,NaN,10124402.8117657,10125204.808712,NaN
10127536.8251801,10127655.5273533,10128934.8311424,10129102.5211811,10129252.620364,10129182.557106,10129913.8569832,10130515.5594349,NaN
10133479.9165726,10133798.5851765,10134861.9067669,NaN,10135029.0059498,10135119.9138165,10135852.9341221,10136454.6365738,NaN
10139606.9591045,10139702.6414871,10140805.9811592,10140888.9660835,10141039.0652664,NaN,10142415.9958363,10142998.6927509,NaN
10145517.7328587,10145685.7097149,10146816.0419464,NaN,10147016.1411293,10147061.0647202,10147793.0607796,10148394.7632313,NaN
10151727.8013229,10151869.7686195,10153192.1212673,10153359.1151237,10153509.2143066,10153444.1072941,10154176.7997742,10154776.8228054,NaN
10157687.1535778,10157792.8712368,10158869.1773415,NaN,10159036.2765243,10159175.1894951,10159907.1855545,10160507.8639984,NaN
10163614.2294407,10163642.9014206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10165046.2319851,10165191.9267178,10166211.2572193,10166295.9625721,10166446.061755,NaN,10167822.2551346,10168403.2726288,NaN
10171139.3597126,10171304.0189743,10172572.0176697,NaN,10172722.1168525,10172787.3442173,10173519.3405151,10174121.0429668,NaN
10177116.3656712,10177243.0551052,10178266.0720348,NaN,10178416.1712177,10178579.0882111,10179310.3880882,10179911.1075401,NaN
10183060.4400635,10183203.1445503,10184226.1614799,NaN,10184376.2606628,10184563.4672642,10185296.4873314,10185898.1487751,NaN
10189020.5295086,10189151.1919498,10190718.5263634,10190886.2166405,10191036.3158233,10191024.2109299,10191754.5275688,10192356.2300205,NaN
10194980.5781841,10195150.2754688,10196163.2573605,NaN,10196330.3565433,10196437.6072884,10197169.6035862,10197771.3057995,NaN
10200990.6389713,10201120.3184128,10202139.6489143,NaN,10202306.7480972,10202514.6377087,10203246.6747761,10203847.35322,NaN
10207067.7103996,10207224.3824005,10208533.4229469,10208632.70998,10208782.8091629,NaN,10210125.4153252,10210926.4290333,NaN
10213027.7590752,10213071.4633465,10214177.4652004,NaN,10214327.5643833,10214434.7760677,10215166.8131351,10215768.4745789,NaN
10218888.8483047,10218983.506918,10220353.8646698,NaN,10220503.9638527,10220693.8736439,10221426.566124,10222026.5481472,NaN
10224798.9256382,10224903.5785198,10225914.5941734,NaN,10226064.6933563,10226261.9349957,NaN,NaN,10226778.9320946
10231474.9960899,10231604.6755314,10232624.0060329,NaN,10232774.1052158,10232885.9863281,10233619.0063953,10234220.708847,NaN
10237435.0447655,10237523.7231255,10238800.0776768,NaN,10238950.1768596,10239083.3570957,10239815.066576,10240416.7690277,NaN
10243329.1068077,10243432.7766895,10244494.7874546,NaN,10244711.8866375,10244839.1382694,10245572.1173286,10246173.8197803,NaN
10249239.1843796,10249345.8442688,10250538.8860703,NaN,10250755.9852531,10250806.1909676,10251538.1872654,10252139.8894787,NaN
10255199.2330551,10255486.9360924,10256531.2521458,NaN,10256748.3513286,10256786.9243622,10257517.2822475,10258117.9606915,NaN
10261293.3027744,10261808.0060482,10262824.3055344,10263008.0111027,10263158.1102855,NaN,NaN,NaN,10263480.3209305
10267620.0661659,10267717.0596123,10269184.4105721,10269334.4061375,10269484.5053203,NaN,10270862.0913029,10271442.4123764,NaN
10273529.4473171,10273626.1129379,10275144.4592476,NaN,10275311.5584305,10275441.4601326,10276173.4564304,10276775.1586437,NaN
10279440.5078888,10279612.2121811,10280889.2221451,NaN,10281056.3213279,10281186.5098476,10281918.5469151,10282519.225359,NaN
10286282.5891972,10286518.2728767,10287531.5823555,NaN,10287698.6815384,10287804.6216965,10288536.6179943,10289138.279438,NaN
10292327.3019791,10292424.336195,10293574.6569633,NaN,10293791.7561462,10293835.3674412,NaN,NaN,10294230.6723595
10298236.7241383,10298568.4182644,10299701.7405033,NaN,10299918.8396862,10299955.7335377,10300687.7295971,10301289.4320488,NaN
10304379.7819614,10304536.4539623,10305861.7968559,NaN,10306078.8960388,10306191.8115616,10306923.807621,10307524.4860649,NaN
10310339.830637,10310549.5460033,10311555.8512211,NaN,10311772.950404,10311898.8502026,10312631.8705082,10313233.5727215,NaN
10316366.9309616,10316462.6133442,10317498.9423752,NaN,10317716.0415581,10317897.9337215,10318631.6092014,10319231.6322327,NaN
10322293.9658165,10322530.6735039,10323575.9727955,NaN,10323793.0719784,10323845.9811211,10324579.6976089,10325179.6796322,NaN
10328504.0342808,10328813.7328625,10330302.0553589,NaN,10330519.1545418,10330582.0579529,10331315.0780201,10331915.756464,NaN
10334631.1178207,10334725.8172035,10335863.1126881,NaN,10336080.2118709,10336248.1365204,10336979.1498184,10337580.8522701,NaN
10340541.1951542,10340764.8777962,10341806.2038422,10341973.8941193,10342123.9933021,NaN,10343483.2291603,10344065.2296543,NaN
10346584.269762,10346921.943903,10348133.2540512,10348333.2617283,10348483.3609112,NaN,10349859.0216637,NaN,10350067.3034191
10358338.3970261,10358521.078825,10359770.3995705,10360153.4166336,10360303.5158165,10360174.1013527,10360904.4182301,10361505.096674,NaN
10364332.442522,10364497.1427917,10365547.4390984,10365747.4467754,10365897.5459583,NaN,10367274.1487026,10367854.4700146,NaN
10370309.4894886,10370466.2024975,10371874.5303154,10372190.5367374,10372340.6359203,10372216.2184715,10372946.5353489,10373547.2137928,NaN
10376269.5791721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10378467.5745964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10380664.6282673,10380898.3049393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10382246.6261387,10382505.3296089,10383528.6333561,10383827.6412487,10383977.7404316,10383860.6550694,10384593.9619541,10385195.3365803,NaN
10388339.7128582,10388420.4041958,10389488.7228012,10389688.7304783,10389838.8296612,NaN,10391214.7362232,10391796.7369556,NaN
10394233.7751389,10394379.4698715,10395864.8021221,NaN,10396047.901305,10396088.7715816,10396819.7846413,10397421.487093,NaN
10400193.823576,10400307.5287342,10401325.835228,NaN,10401508.9344108,10401558.5289001,10402290.8527851,10402891.531229,NaN
10406120.8994389,10406224.5693207,10407252.9110909,NaN,10407486.0102737,10407475.8973122,10408209.6138,10408809.5958233,NaN
10412030.9770107,10412154.635191,10413545.9644794,NaN,10413779.0636623,10413764.9776936,10414498.6941814,10415098.6762047,NaN
10417958.0118656,10418130.6991577,10419190.0477409,NaN,10419423.1469238,10419516.0484314,10420249.7239113,10420849.7469425,NaN
10423952.1391392,10424046.7977524,10425417.1144962,10425616.1391735,10425766.2383564,NaN,10427143.8243389,10427724.1456509,NaN
10429862.175703,10429989.8478985,10431477.1873951,NaN,10431660.286578,10431752.1929741,10432485.2130413,10433086.874485,NaN
10435805.2258492,10436154.9015045,10437187.2572899,NaN,10437370.3564728,10437477.2541523,10438208.2672119,10438809.9286556,NaN
10441965.2822018,10442101.9656658,10443464.2953873,NaN,10443647.3945701,10443734.3037128,10444468.0202007,10445068.002224,NaN
10447992.3415184,10448147.0472813,10449307.362318,NaN,10449490.4615009,10449576.3874054,10450307.4007034,10450909.0621471,NaN
10453952.4309635,10453998.1014729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10455218.4636593,10455401.1452198,10456450.4585266,NaN,10456633.5577095,10456792.4745083,10457524.4708061,10458125.1490116,NaN
10461211.5261555,10461316.1787987,10462794.2204475,NaN,10462977.3196304,10463041.5370464,NaN,NaN,10463306.5481186
10467121.5624809,10467380.2659512,10468686.6033077,10468953.5803795,10469103.6795624,10468962.5916481,10469695.6117153,10470297.273159,NaN
10473198.6339092,10473300.337553,10474348.3400345,NaN,10474548.4392174,10474650.6659985,10475382.6620579,10475983.3405018,NaN
10479109.4076633,10479215.3711319,10480257.7211857,10480424.7152805,10480574.8144634,NaN,NaN,NaN,10481157.7353477
10485035.7871056,10485326.4393806,10486651.4544487,10486817.7928925,10486967.8920753,NaN,10488326.8003464,10489127.8140545,NaN
10491129.8570633,10491269.5305347,10492444.8368549,NaN,10492611.9360378,10492770.878315,10493502.8746128,NaN,10493576.8482685
10502683.9766502,10502707.6516151,10503732.9621315,NaN,10503900.0613144,10504045.9785461,10504778.6710262,10505378.6940575,NaN
10508511.0280514,10508615.721941,10509943.7270164,NaN,10510110.8261993,10510188.0533695,NaN,NaN,10510568.0394173
10514754.765749,10514929.7878742,10515936.093092,NaN,10516103.1922748,10516246.1192608,10516977.1325588,10517578.7940025,NaN
10520748.1558323,10520848.8354683,10521880.1672459,NaN,10522047.2664287,10522203.1779289,10522936.1979961,10523537.8594398,NaN
10526658.8885784,10526857.9132557,10527923.2418537,NaN,10528090.3410366,10528175.2278805,10528907.2649479,10529507.9433918,NaN
10532668.2941914,10532825.9899616,10534033.9822769,NaN,10534267.0814598,10534366.6186333,10535099.6387005,10535701.0133266,NaN
10538628.3426285,10539035.0346565,10540127.355814,NaN,10540360.4549968,10540440.3722286,10541174.0887165,10541774.0707397,NaN
10544855.4506302,10544983.1228256,10546038.1295681,10546237.4410629,10546387.5402458,10546299.4544506,10547031.45051,10547632.1289539,NaN
10550799.156189,10550903.1946659,10551947.5107193,10552097.5062847,10552247.6054676,10552424.2031574,NaN,NaN,10552711.5375996
10556709.561348,10556907.2341919,10558008.2390308,NaN,10558175.3382137,10558339.5645618,10559072.5846291,10559674.2870808,NaN
10562719.6221352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
