fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5990174.59797859,5990316.27869606,5991356.62174225,NaN,5991544.92516556,5991754.63008881,5992486.62614822,5993088.65642548,NaN
5996151.68619156,5996231.35328293,5997450.69146156,NaN,5997638.99488488,5997727.70404816,5998460.39652824,5999060.37855148,NaN
6002045.7482338,6002140.40660858,6003444.45014,NaN,6003632.75356331,NaN,NaN,NaN,6003763.44680786
6007956.48097992,6008108.48355293,6009120.85080147,NaN,6009309.15422478,6009427.51836777,6010158.81824493,6010760.52069664,NaN
6013915.87424278,6013996.56534195,6015014.87207413,NaN,6015203.17549744,6015312.56937981,6016043.91002655,6016645.57147026,NaN
6020075.9305954,6020195.61576843,6021307.92546272,NaN,6021496.22888604,6021748.94165993,6022481.96196556,6023083.66441727,NaN
6026003.70264053,6026122.69163132,6027651.03197098,NaN,6027839.33539429,6027917.02628136,6028649.71876144,6029250.72479248,NaN
6031930.08232117,6032102.76961327,6033145.07865906,NaN,6033333.38208237,6033439.78595734,6034170.10259628,6034771.76403999,NaN
6037907.82570839,6038079.81657982,6039139.12415504,NaN,6039327.42757836,6039541.1465168,6040274.82199669,6040874.84502792,NaN
6044100.19946098,6044325.88887215,6045349.19261932,NaN,6045537.49604264,6045798.89249802,6046530.92956543,6047131.93559647,NaN
6050160.27235985,6050244.93670464,6051442.97575951,6051542.30356216,6051680.60698548,NaN,6053051.96642876,6053632.28774071,NaN
6056054.33440208,6056184.01384354,6057236.35816574,6057420.02272606,6057558.32614937,NaN,6058913.05565834,6059713.3731842,NaN
6062114.40730095,6062250.39458275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6063479.39944267,6063605.1056385,6064612.10727692,NaN,6064767.41070023,6064926.43427849,6065658.43033791,6066259.43636894,NaN
6069439.48888779,6069543.15876961,6070638.51094246,NaN,6070793.81436577,6071143.50676537,6071875.5030632,6072477.20551491,NaN
6075366.52374268,6075442.21782684,6076715.54136276,6077032.24420547,6077170.54762879,NaN,6078489.55988884,6079072.25704193,NaN
6081377.28095055,6081539.27779198,6083041.60857201,NaN,6083229.91199532,6083400.62308311,6084132.61914253,6084734.32159424,NaN
6087353.67274284,6087503.38149071,6088635.67972183,NaN,6088823.98314515,6088962.70442009,6089694.70047951,6090296.40293121,NaN
6093313.72117996,6093616.41573906,6094645.74050903,NaN,6094851.04393235,6094983.74247551,6095716.76254272,6096317.44098663,NaN
6099440.80471992,6099549.51262474,6100622.82848358,NaN,6100828.1319069,6100993.80326271,6101726.53675079,6102326.51877403,NaN
6105367.88058281,6105513.57531548,6106649.8875618,NaN,6106855.19098511,6106971.87423706,6107704.56671715,6108304.58974838,NaN
6111328.62567902,6111550.62890053,6112609.93623734,NaN,6112815.23966065,6112907.96136856,6113639.95742798,6114242.64287949,NaN
6117355.68475723,6117458.69922638,6118487.04099655,NaN,6118692.34441987,6118912.00089455,6119643.01419258,6120244.71640587,NaN
6123265.06590843,6123440.74344635,6124464.0879631,NaN,6124652.39138642,6124711.07673645,6125444.09704208,6126045.79925537,NaN
6129259.15241241,6129368.84307861,6130374.16553497,NaN,6130562.46895829,6130680.1366806,6131412.17374802,6132012.85219193,NaN
6135202.20255852,6135306.89620972,6136334.21397209,6136418.91932487,6136557.22274819,NaN,6137943.24564934,6138745.93877792,NaN
6141745.97215652,6141882.94243813,6142927.29949951,NaN,6143065.60292283,6143294.30103302,6144027.28033066,6144628.98278236,NaN
6147689.35012817,6147829.02359962,6148971.35710716,NaN,6149109.66053048,6149390.05017281,6150122.04647064,6150722.06950188,NaN
6153649.39880371,6153834.08737183,6154915.10367393,6155164.42728043,6155302.73070374,NaN,6156641.44468307,6157223.4454155,NaN
6159659.45959091,6159807.16133118,6160975.1765728,NaN,6161196.47999611,6161308.46810341,6162039.48116302,6162640.20061493,NaN
6165620.2044487,6165731.20617867,6166801.53179169,NaN,6167022.835215,6167034.22570229,6167765.56634903,6168366.57238007,NaN
6171547.28031158,6171673.27332497,6172728.60765457,NaN,6172949.91107789,6173311.30456924,6174043.62845421,6174645.33090591,NaN
6177490.65828323,6177651.34429932,6178789.37697411,NaN,6179010.68039742,6179013.67402077,6179747.39050865,6180347.37253189,NaN
6183483.720541,6183634.41252708,6184666.44072533,NaN,6184887.74414864,6185088.73820305,6185820.77527046,6186421.45371437,NaN
6189460.80851555,6189468.46818924,6190609.81845856,NaN,6190831.12188187,6190820.80340385,6191551.81670189,6192153.51891518,NaN
6195287.86015511,6195504.53853607,6196652.89306641,NaN,6196858.19648972,6196979.87675667,6197711.58623695,6198311.56826019,NaN
6201315.61565399,6201456.59995079,6202529.95681763,NaN,6202735.26024094,6202984.94052887,6203715.95358849,6204317.65604019,NaN
6207324.98025894,6207494.67754364,6208690.01317024,NaN,6208895.31659356,6209003.02934647,6209736.0086441,6210337.71109581,NaN
6213302.06823349,6213496.75107002,6214517.76099205,NaN,6214723.06441536,6214783.75530243,6215516.40677452,6216117.78140068,NaN
6219312.12902069,6219434.80420113,6220594.13599968,6220794.14367676,6220932.44710007,NaN,6222270.17831802,6223072.17502594,NaN
6225239.20488358,6225382.89237022,6226621.89149857,NaN,6226777.19492188,6227012.19940186,NaN,NaN,6227731.21118546
6236793.32447052,6236884.0098381,6237975.34823418,NaN,6238130.65165749,6238269.31810379,6239001.3551712,6239602.03361511,NaN
6242688.08293343,6242823.08697701,6243869.41027641,NaN,6244024.71369973,6244260.08677483,6244990.40341377,6245592.10586548,NaN
6248630.43689728,6248791.12291336,6249813.15684319,NaN,6249968.4602665,6250212.76259422,6250944.47207451,6251546.1742878,NaN
6254608.22105408,6254732.20705986,6255806.5469265,NaN,6255961.85034981,6256139.83845711,6256872.53093719,6257473.25015068,NaN
6260534.60073471,6260652.27866173,6261683.6104393,NaN,6261838.91386261,6261980.61156273,NaN,NaN,6262330.61480522
6266461.6355896,6266542.32668877,6267726.64403915,NaN,6267881.94746247,6268040.35687447,NaN,NaN,6268341.65859222
6272371.71292305,6272605.38983345,6273653.71990204,NaN,6273809.02332535,6274012.73441315,6274745.75448036,6275346.43292427,NaN
6278498.79646301,6278647.48120308,6280064.49246407,NaN,6280219.79588738,6280380.13029099,6281113.80577087,6281714.48421478,NaN
6284458.84513855,6284640.54369926,6285690.84000587,6286140.86747169,6286279.17089501,6286160.85600853,NaN,NaN,6286612.89048195
6290468.90592575,6290671.6170311,6291801.62143707,NaN,6292022.92486039,6292152.93526649,6292886.6109848,6293486.63401604,NaN
6296478.96671295,6296651.65400505,6297711.69877052,NaN,6297933.00219384,6298037.00327873,6298768.67175102,6299368.69478226,NaN
6302456.0546875,6302598.71840477,6303605.06463051,NaN,6303810.36805382,6303944.04959679,6304677.069664,6305278.77211571,NaN
6308433.10165405,6308509.77897644,6309582.11159706,6309915.11654854,6310053.41997185,6309928.14183235,6310660.83431244,6311260.81633568,NaN
6314327.16393471,6314538.84506226,6315775.18177032,6315925.87351799,6316064.1769413,NaN,6317435.20855904,6318017.20929146,NaN
6320370.23830414,6320465.92092514,6321519.24824715,NaN,6321674.55167046,6321852.58078575,6322584.57684517,6323185.95170975,NaN
6326280.31587601,6326369.97723579,6327430.02200127,NaN,6327585.32542458,6327767.32778549,6328499.32384491,6329100.04329681,NaN
6332174.37791824,6332357.05947876,6333373.39997292,6333707.06009865,6333845.36352196,6333762.39705086,6334494.39334869,6335095.0717926,NaN
6338184.43870544,6338305.10687828,6339367.15865135,NaN,6339555.46207467,6339638.14997673,6340369.4498539,6340971.1523056,NaN
6344112.169981,6344271.17657661,6345293.49732399,6345376.5232563,6345514.82667962,NaN,6346904.53600883,6347707.22913742,NaN
6350088.56153488,6350222.25499153,6351353.57022285,NaN,6351491.87364617,6351612.60128021,6352344.2697525,6352944.29278374,NaN
6356048.65121841,6356182.34467506,6357630.64932823,NaN,6357818.95275155,6357953.65977287,6358685.65607071,6359286.37528419,NaN
6362008.69989395,6362109.37952995,6363157.70983696,NaN,6363346.01326027,6363472.73302078,6364204.72931862,6364806.43177032,NaN
6368085.77108383,6368239.45307732,6369368.47448349,NaN,6369556.7779068,NaN,NaN,NaN,6369774.79767799
6374045.81975937,6374289.53194618,6375377.83908844,NaN,6375566.14251175,6375721.86207771,6376454.84137535,6377056.54358864,NaN
6380105.89289665,6380208.57954025,6381255.59902191,NaN,6381443.90244523,6381477.92983055,6382209.92612839,6382810.6045723,NaN
6386032.96852112,6386112.63585091,6387231.99081421,NaN,6387420.29423752,6387501.99913979,6388232.97119141,6388834.67364311,NaN
6392310.0476265,6392464.71261978,6393525.0442028,NaN,6393713.34762612,6393858.74533653,6394590.0452137,6395191.74742699,NaN
6398270.09630203,6398369.79293823,6399452.12006569,NaN,6399640.423489,6399721.10438347,6400453.14145088,6401053.81989479,NaN
6404280.8535099,6404431.8728447,6405612.1764183,NaN,6405800.47984162,6405956.19940758,6406689.1784668,6407290.8809185,NaN
6410240.24677277,6410451.92790031,6411522.25375175,NaN,6411727.55717507,6411817.94404984,6412548.26068878,6413149.96314049,NaN
6416267.30585098,6416403.98931503,6417417.01221466,NaN,6417622.31563797,6417655.31754494,6418386.33060455,6418987.00904846,NaN
6422211.3802433,6422313.0428791,6423660.05349159,NaN,6423865.35691491,6423997.40004539,6424729.39610481,6425331.09855652,NaN
6428121.41656876,6428218.12319756,6429253.42822075,NaN,6429458.73164406,6429634.43803787,6430367.45834351,6430969.16055679,NaN
6434031.49414063,6434187.18314171,6435546.52261734,NaN,6435734.82604065,6435848.52051735,6436581.54082298,6437183.20226669,NaN
6440241.5626049,6440378.24606895,6441390.57254791,NaN,6441578.87597123,6441585.58297157,6442318.27545166,6442918.29848289,NaN
6446201.61128044,6446382.32660294,6447483.65926743,NaN,6447671.96269074,6447852.66780853,6448585.36028862,6449185.34231186,NaN
6452428.71904373,6452608.36958885,6453743.69883537,NaN,6453932.00225869,6453978.7273407,6454711.41982079,6455311.40184402,NaN
6458421.78153992,6458567.43526459,6460054.48794365,NaN,6460242.79136696,6460352.79965401,6461086.14754677,6461687.48116493,NaN
NaN,6464388.50665092,6465414.84117508,6465514.82462883,6465653.12805214,NaN,NaN,NaN,6466426.55324936
6470192.90709496,6470262.58015633,6471458.6122036,NaN,6471596.91562691,6471692.90328026,6472424.61276054,6473024.59478378,NaN
6476069.97084618,6476207.63754845,6477517.98868179,NaN,6477656.29210511,6477871.67835236,6478601.99522972,6479203.69768143,NaN
6482030.01952171,6482157.69171715,6483495.73206902,6483612.05863953,6483750.36206284,NaN,6485087.06903458,6485888.73815536,NaN
6488057.7750206,6488199.7833252,6489605.12089729,NaN,6489743.42432061,6489907.81545639,6490639.11509514,6491240.81754684,NaN
6494583.15348625,6494728.84821892,6495815.84477425,NaN,6495954.14819756,6496286.18836403,6497019.20866966,6497619.88711357,NaN
6500543.89858246,6500647.89605141,6501692.25311279,NaN,6501830.55653611,6501974.26271439,6502707.24201202,6503308.94422531,NaN
6506470.27802467,6506559.98039246,6507652.99797058,NaN,6507791.3013939,6508029.01077271,6508760.31064987,6509362.01310158,NaN
6512365.03648758,6512468.05095673,6513579.37765121,6513830.05285263,6513968.35627594,6513865.36026001,6514598.0527401,6515198.07577133,NaN
6518274.41763878,6518429.12340164,6519807.14082718,NaN,6519978.44425049,6520095.45826912,6520828.43732834,6521430.13978004,NaN
6524667.4952507,6524801.18870735,6525816.50519371,6526033.18357468,6526171.48699799,NaN,6527491.52350426,6528073.23741913,NaN
6530612.26582527,6530783.23292732,6531826.56598091,6532159.57093239,6532297.8743557,6532245.25928497,NaN,NaN,6533067.57211685
6537087.63241768,6537220.30186653,6538402.65321732,NaN,6538590.95664063,6538795.33672333,6539526.67737007,6540128.33881378,NaN
6543047.6808548,6543173.38728905,6544197.38721848,NaN,6544385.69064179,6544496.39511108,6545229.04682159,6545830.42144775,NaN
6549657.76491165,6549799.4453907,6551072.76892662,NaN,6551261.07234993,6551380.78808784,6552112.49756813,6552712.47959137,NaN
6555650.82716942,6555780.50661087,6556799.83711243,NaN,6556988.14053574,6557164.5450592,6557894.86169815,6558496.56414986,NaN
6561761.60860062,6562050.58145523,6563109.92980003,NaN,6563298.23322335,6563605.91459274,6564338.93465996,6564940.92392921,NaN
6567870.9564209,6568069.65351105,6569086.977005,NaN,6569275.28042832,6569409.98744965,6570142.67992973,6570742.70296097,NaN
6573898.05674553,6573991.73212051,6575030.0681591,6575147.04990387,6575285.35332718,NaN,6576624.06754494,6577206.06803894,NaN
6579825.09160042,6580025.79545975,6581057.12723732,NaN,6581195.43066063,6581487.12539673,6582219.81787682,6582819.84090805,NaN
6585835.84856987,6585924.8547554,6586934.19098854,6587200.88148117,6587339.18490449,NaN,6588659.18040276,6589240.89431763,NaN
6591729.91061211,6591881.91318512,6592894.23966408,NaN,6593065.54308739,6593171.25225067,6593902.26531029,6594503.96776199,NaN
6597689.30387497,6597826.97057724,6599021.32320404,NaN,6599242.62662735,6599296.32854462,6600029.30784225,6600631.01029396,NaN
6603649.35255051,6603766.04771614,6604948.39906693,NaN,6605169.70249024,6605346.36640549,6606080.08289337,6606681.08892441,NaN
6609576.42841339,6609717.12613106,6610725.4383564,NaN,6610930.74177971,6611076.46560669,6611809.15808678,6612409.14011002,NaN
6615520.50280571,6615789.20030594,6616818.52507591,NaN,6617023.82849923,6617079.52213287,6617812.54243851,6618413.22088242,NaN
6621697.27063179,6622068.24541092,6623378.59678268,NaN,6623583.900206,6623640.57683945,6624372.61414528,6624974.27558899,NaN
6628006.62612915,6628141.30282402,6629188.64989281,NaN,6629393.95331612,6629486.63401604,6630218.67108345,6630819.34952736,NaN
6633950.70052147,6634109.37952995,6635216.40539169,6635548.7139225,6635687.01734581,6635616.42074585,6636348.74463081,6636949.42307472,NaN
6639943.76277924,6640035.47239304,6641193.45235825,6641308.79592896,6641447.09935227,NaN,6642801.78785324,6643382.80534744,NaN
6645870.83864212,6646020.50662041,6647185.85944176,NaN,6647374.16286507,6647492.85459518,6648224.85089302,6648825.57034492,NaN
6651830.88731766,6651991.57333374,6652997.59197235,NaN,6653185.89539567,6653324.90324974,6654055.91654778,6654657.61876106,NaN
6657808.63070488,6657971.65155411,6659372.97511101,6659539.96896744,6659678.27239075,NaN,6661050.00042915,6661632.00092316,NaN
6663785.02249718,6663953.73654366,6665000.05984306,NaN,6665155.36326638,6665285.05945206,6666016.35932922,6666617.73395538,NaN
6669762.11047173,6669870.77736855,6670894.77729797,NaN,6671050.08072129,6671187.10875511,6671920.12906075,6672521.83127403,NaN
6675689.14532661,6675790.84897041,6676854.17056084,NaN,6677009.47398415,6677088.17505836,6677821.19512558,6678421.87356949,NaN
6681599.22266006,6681808.89701843,6682831.25853539,NaN,6682986.5619587,6683150.9103775,6683881.26826286,6684482.92970657,NaN
6688242.27929115,6688405.99656105,6689424.99923706,NaN,6689580.30266037,6689708.319664,6690441.33973122,6691043.00117493,NaN
6694468.36328506,6694630.07330894,6695750.37026405,NaN,6695905.67368737,6696131.38008118,6696864.40038681,6697466.1026001,NaN
6700445.45125961,6700552.11114883,6701978.13344002,NaN,6702133.43686333,6702370.44835091,6703103.46841812,6703705.17086983,NaN
6706455.51204681,6706626.19233131,6707654.49309349,NaN,6707809.7965168,6707917.53816605,6708649.53446388,6709251.19590759,NaN
6712432.55901337,6712539.25991058,6713564.57066536,NaN,6713719.87408867,6713848.58727455,6714580.9109211,6715182.28578568,NaN
6718360.33129692,6718458.30750465,6719608.62803459,NaN,6719763.93145791,6720012.65764236,6720746.33312225,6721346.35615349,NaN
6724269.7122097,6724442.39974022,6725985.40377617,NaN,6726140.70719948,6726350.39830208,6727081.73918724,6727683.40063095,NaN
6730247.45559692,6730336.46178246,6731395.76935768,NaN,6731551.072781,6731651.76916122,6732385.48564911,6732985.46791077,NaN
6736173.83527756,6736274.51491356,6737306.5431118,NaN,6737511.84653512,6737599.85756874,6738332.83686638,6738934.53907967,NaN
6742100.91114044,6742255.57589531,6743565.92726707,6743815.90628624,6743954.20970955,NaN,6745292.92392731,6746094.92063522,NaN
6748061.65599823,6748186.62500381,6749209.96952057,NaN,6749431.27294388,6749546.00548744,6750278.98454666,6750880.68699837,NaN
6754454.0374279,6754615.70644379,6755736.74082756,6756036.03553772,6756174.33896103,NaN,6757512.07017899,6758093.74308586,NaN
6760431.78081512,6760532.78803825,6761563.09604645,NaN,6761751.39946976,6761959.09738541,6762691.78986549,6763291.81289673,NaN
6766358.16025734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6768972.88298607,6769190.87195396,6770387.19081879,NaN,6770575.4942421,6770694.22698021,6771425.19903183,6772026.90148354,NaN
6774999.24564362,6775173.94018173,6776397.25160599,NaN,6776585.5550293,6776695.27649879,NaN,NaN,6777068.25828552
6780992.3081398,6781081.02750778,6782574.34725761,6782824.32603836,6782962.62946167,NaN,6784301.05686188,6785101.37438774,NaN
6787535.38131714,6787661.08775139,6788817.38853455,NaN,6788988.69195786,6789121.39368057,6789855.11016846,6790455.0921917,NaN
6793695.47867775,6793832.1621418,6794978.18207741,NaN,6795149.48550072,6795333.1823349,6796063.49921227,6796665.16065598,NaN
6799656.22377396,6799735.19444466,6801270.53928375,NaN,6801441.84270707,6801718.55974197,6802451.25222206,6803051.2342453,NaN
6805832.58199692,6805985.2809906,6807047.61958122,NaN,6807218.92300454,6807456.605196,6808188.31443787,6808788.29669952,NaN
6811792.67168045,6811972.36323357,6813174.66211319,6813490.66853523,6813628.97195855,NaN,6814950.68764687,6815532.68837929,NaN
6817802.73246765,6817922.41764069,6818951.74241066,NaN,6819173.04583397,6819299.73864555,6820032.75871277,6820634.46116447,NaN
6823729.80833054,6823761.47031784,6824962.49961853,NaN,6825183.80304184,6825231.48393631,6825962.82458305,6826564.52703476,NaN
6829573.85826111,6829718.52898598,6830739.538908,NaN,6830960.84233132,6831144.87910271,6831876.87516212,6832477.59461403,NaN
6835867.60807037,6836018.62740517,6837148.95963669,NaN,6837370.26306,6837358.96158218,6838090.9576416,6838692.66009331,NaN
6841827.00133324,6841933.66122246,6843242.70176888,NaN,6843464.00519219,6843545.02749443,6844277.02379227,6844877.70199776,NaN
6847754.07719612,6847907.75895119,6848953.0582428,NaN,6849124.36166611,6849204.06103134,6849936.75351143,6850536.77654266,NaN
6853714.82205391,6853914.82973099,6854946.16150856,NaN,6855117.46493187,6855194.13352013,6855926.12957954,6856528.85603905,NaN
6859741.18494987,6859809.87477303,6860890.19489288,6861023.19192886,6861161.49535218,NaN,6862500.20956993,6863082.21030235,NaN
6865635.24699211,6865795.93300819,6866817.27075577,NaN,6866955.57417908,6867138.27419281,6867870.9666729,6868470.98970413,NaN
NaN,6871619.01140213,6872877.34365463,NaN,6873065.64707795,6873155.33924103,6873888.03172112,6874488.05475235,NaN
6877423.08449745,6877657.08899498,6878687.39676476,NaN,6878875.70018807,6879127.38919258,6879860.08167267,6880460.1047039,NaN
6883466.11809731,6883672.14679718,6884897.46522903,NaN,6885085.76865235,6885166.44954681,6885899.1830349,6886499.16505814,NaN
6889492.52200127,6889705.18612862,6891191.2150383,NaN,6891379.51846161,6891518.52631569,6892249.53961372,6892851.24182701,NaN
6895519.58107948,6895664.25180435,6896718.60313416,NaN,6896906.90655747,6896977.59318352,6897709.58948135,6898310.30869484,NaN
6901646.66461945,6901833.36019516,6903094.68245506,6903344.66147423,6903482.96489754,6903359.65275764,6904091.68982506,6904693.35126877,NaN
6907639.72711563,6907755.39803505,6909054.7311306,NaN,6909226.03455391,6909450.73246956,6910183.75253677,6910785.45498848,NaN
6913567.45815277,6913740.47327042,6914798.79784584,6914881.78277016,6915020.08619347,NaN,6916409.79552269,6917211.8332386,NaN
NaN,6919564.53466415,6920592.87643433,NaN,6920731.17985764,6921046.54932022,6921776.86619759,6922378.56864929,NaN
6925370.90134621,6925463.59395981,6926503.60918045,6926752.93278694,6926891.23621026,NaN,6928228.92642021,6928810.96792221,NaN
6931280.97891808,6931401.64709091,6932463.00244331,NaN,6932634.30586663,6932781.99911118,6933513.70859146,6934113.6906147,NaN
6937208.05478096,6937352.72550583,6938840.06500244,6939156.07142448,6939294.3748478,6939211.08055115,6939944.05984879,6940545.76230049,NaN
6943168.1034565,6943324.81622696,6944400.1390934,NaN,6944588.44251671,6944693.12596321,6945426.14626884,6946026.82471275,NaN
6949145.8466053,6949295.88317871,6950843.18804741,6950960.21080017,6951098.51422349,NaN,6952455.90615273,6953036.92388535,NaN
6956121.94919586,6956308.93158913,6957336.2493515,NaN,6957474.55277482,6957746.95515633,6958478.29604149,6959079.9574852,NaN
6962132.00998306,6962154.0055275,6963180.34005165,NaN,6963318.64347497,6963495.3224659,6964227.35977173,6964829.02121544,NaN
6967958.36520195,6968119.05121803,6969390.40851593,NaN,6969528.71193924,6969784.40284729,6970517.09532738,6971117.11835861,NaN
6973935.4531765,6974081.14790916,6975100.47841072,6975418.16425323,6975556.46767655,NaN,6976876.5039444,6977458.50467682,NaN
6979895.50185204,6980174.19362068,6981177.54983902,NaN,6981365.85326233,6981796.53716087,NaN,NaN,6981830.53398132
6986006.28328323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6988186.62500381,6988787.30344772,6989834.65051651,NaN,6990022.95393982,6990133.33082199,6990864.63069916,6991466.66073799,NaN
6994596.66013718,6994748.37589264,6996195.36995888,NaN,6996383.67338219,6996611.40060425,6997342.70048141,6997944.40293312,NaN
7001039.75009918,7001180.44757843,7002304.75878716,NaN,7002493.06221047,7002579.76412773,7003312.45660782,7003912.47963905,NaN
7006999.79877472,7007127.51197815,7008148.80871773,NaN,7008337.11214104,7008490.8246994,7009222.86176682,7009824.52321053,NaN
7012959.88821983,7013115.57722092,7014491.91522598,NaN,7014680.2186493,7014845.89147568,7015577.88777351,7016178.606987,NaN
7018937.63160706,7019078.61590385,7020085.94536781,NaN,7020274.24879113,7020391.95752144,7021123.95358086,7021725.65603256,NaN
7024897.02486992,7025649.70588684,7026662.0323658,7026745.01729012,7026883.32071343,NaN,7028273.72646332,7028854.04777527,NaN
7031457.09657669,7031572.76773453,7032589.10822868,NaN,7032727.411652,7032832.77916908,7033564.12005424,7034164.79849815,NaN
7037384.13143158,7037480.83806038,7038599.86519814,NaN,7038738.16862145,7038878.84378433,NaN,NaN,7039162.16421127
7043544.22879219,7043710.89506149,7044992.24662781,NaN,7045130.55005112,NaN,NaN,NaN,7045393.24522018
7049537.33205795,7049614.95137215,7050653.28741074,NaN,7050791.59083405,7050984.2851162,7051717.30518341,7052319.00763512,NaN
7055431.35333061,7055630.05018234,7057097.032547,NaN,7057235.33597031,7057363.3544445,7058094.36774254,7058695.08695602,NaN
7061441.41411781,7061641.09396935,7062724.11751747,NaN,7062862.42094079,7063047.41477966,7063780.43484688,7064381.11329079,NaN
7067451.47490501,7067551.17154121,7068584.18273926,7068800.4925251,7068938.79594842,7068846.49062157,7069579.51068878,7070180.18913269,NaN
7073379.24695015,7073676.24807358,7074993.56245995,NaN,7075148.86588326,7075270.57504654,7076003.26752663,7076603.24954987,NaN
7079489.2911911,7079591.28165245,7081103.64770889,NaN,7081258.95113221,7081439.64266777,7082172.33514786,7082772.3171711,NaN
7085399.36852455,7085771.36731148,7086930.69911003,NaN,7087086.00253335,7087171.38004303,7087902.72092819,7088504.3823719,NaN
7091592.76628494,7091857.45000839,7092908.44249725,7093040.74335098,7093179.0467743,NaN,7094516.77799225,7095318.48788261,NaN
7097769.49334145,7098074.52249527,7099150.82836151,7099401.50356293,7099539.80698624,NaN,7100859.84349251,7101441.84422493,NaN
7103895.88069916,7103995.57733536,7105210.90149879,NaN,7105416.20492211,7105587.89730072,7106319.89336014,7106921.59581184,NaN
7109988.96741867,7110138.63515854,7111204.94675636,NaN,7111410.25017968,7111622.98464775,7112355.96394539,7112956.68315887,NaN
7116749.00579453,7116920.71008682,7117964.73956108,NaN,7118170.0429844,7118329.03766632,7119062.05797195,7119663.76042366,NaN
7122742.10906029,7123303.79366875,7124690.78111649,NaN,7124896.0845398,7124932.81364441,NaN,NaN,7125359.12537575
7129135.14590263,7129216.8610096,7130800.16994476,NaN,7131005.47336808,NaN,NaN,NaN,7131246.18339539
7135029.20794487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7137243.25990677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7139424.25704002,7139426.96022987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7140706.30502701,7140837.99123764,7141905.28607368,NaN,7142126.589497,7142300.30441284,NaN,NaN,7142359.28678513
7146666.35370255,7147432.05976486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7149530.39956093,7149680.06753922,7150813.10296059,NaN,7151034.4063839,7151098.38938713,7151831.08186722,7152431.10489845,NaN
7155490.44823647,7155669.15678978,7156706.14099503,NaN,7156927.44441834,7157097.47290611,7157831.148386,7158431.17141724,NaN
7161501.20544434,7161671.18954659,7162732.54489899,7163198.54688644,7163336.85030976,7163211.53116226,7163945.24765015,7164545.22967339,NaN
7167477.59699821,7167654.25753593,7168992.58470535,NaN,7169213.88812867,7169219.58494186,7169951.62200928,7170553.28345299,NaN
7173488.35420609,7173638.3497715,7175102.66971588,NaN,7175290.9731392,7175350.68249702,7176083.66179466,7176685.36424637,NaN
7179447.70646095,7179566.40863419,7180729.71367836,NaN,7180918.01710167,7181021.71754837,7181753.75461578,7182355.41605949,NaN
7185374.78232384,7185514.45603371,7186806.78486824,7187056.8048954,7187195.10831872,NaN,7188532.79829025,7189114.84003067,NaN
7191351.87029839,7191429.53062057,7192600.86369514,NaN,7192822.16711846,7192870.87202072,7193603.56450081,7194203.54652405,NaN
7197245.93257904,7197382.61604309,7198561.60855293,NaN,7198782.91197625,7198859.63368416,7199590.93332291,7200192.63577461,NaN
7203189.67914581,7203219.66171265,7204421.01860046,NaN,7204642.32202378,7204685.00566483,7205418.02597046,7206018.70441437,NaN
7209033.03265572,7209189.7456646,7210681.75458908,NaN,7210903.0580124,7211054.73637581,7211786.07702255,7212386.75546646,NaN
7215393.09668541,7215548.78568649,7216625.82874298,NaN,7216847.1321663,7216865.11707306,7217597.15414047,7218198.81558418,NaN
7221353.18613052,7221459.84601974,7222968.89448166,NaN,7223190.19790497,7223334.87200737,7224066.21289253,7224667.91510582,NaN
7227263.2226944,7227378.93462181,7228978.25884819,NaN,7229199.5622715,7229261.57927513,7229993.94392967,7230593.96696091,NaN
7233190.29855728,7233290.97819328,7234755.33914566,7235005.31816483,7235143.62158814,7235021.33345604,7235753.32951546,7236354.04896736,NaN
7239483.39295387,7239624.04966354,7240682.37400055,NaN,7240853.67742386,7241025.37322044,7241758.39328766,7242360.09573936,NaN
7245460.43992043,7245645.12872696,7246842.47136116,NaN,7247013.77478447,7247086.47012711,7247819.49019432,7248421.15163803,NaN
7251638.19098473,7251806.20884895,7252852.53214836,NaN,7253023.83557168,7253111.52219772,7253842.53525734,7254444.23770905,NaN
7257630.55706024,7257781.24904633,7258812.5808239,7259030.28321266,7259168.58663598,NaN,7260487.59913445,7261069.31304932,NaN
7263741.33849144,7263865.32449722,7264972.67818451,7265240.35167694,7265378.65510026,7265310.35232544,7266041.65220261,7266643.35465431,NaN
7270133.71992111,7270375.42486191,7271849.41148758,NaN,7272020.71491089,7272133.75592232,7272865.75198174,7273466.43042564,NaN
7276178.47394943,7276391.46590233,7277409.81340408,NaN,7277581.1168274,7277798.81048203,NaN,NaN,7277806.79774284
7282220.85213661,7282428.51924896,7283519.85764503,7283852.86235809,7283991.16578141,7283898.86045456,7284630.89752197,7285232.55896568,NaN
7288248.6076355,7288406.59046173,7289429.93497849,NaN,7289618.2384018,7290124.94421005,7290855.95750809,7291457.6189518,NaN
7294225.65460205,7294425.66227913,7295490.00787735,7295740.68307877,7295878.98650208,7295792.98901558,NaN,NaN,7296147.98951149
