fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11397809.030056,11398028.7394524,11399497.0736504,NaN,11399722.5976234,NaN,NaN,NaN,11399978.0669212
11403793.1222916,11403897.8159428,11405298.1154919,NaN,11405507.6394649,11405578.1590939,11406311.1381531,11406912.8406048,NaN
11409661.8709564,11410214.8718834,11411349.2181301,NaN,11411558.7421031,11411718.2269096,11412451.9023895,11413052.9084206,NaN
11415979.2957306,11416139.9817467,11417150.301218,NaN,11417359.825191,11417541.3463116,11418274.3253708,11418876.0278225,NaN
11421898.0567455,11422107.0344448,11423468.3811665,NaN,11423677.9051395,11423832.3926926,11424563.4057522,11425164.0841961,NaN
11427865.4370308,11427977.175951,11429018.4612274,11429219.4519043,11429361.9758773,11429482.4559689,11430215.4760361,11430817.1784878,NaN
11433733.2029343,11433956.2301636,11435003.5362244,NaN,11435179.0601974,11435280.548811,11436011.5618706,11436612.2403145,NaN
11439717.622757,11439996.3145256,11441021.6252804,NaN,11441197.1492534,11441510.3189945,11442240.6358719,11442841.3550854,NaN
11445751.6860962,11445803.3776283,11446838.7234211,11446938.7068748,11447081.2308479,11447340.7292366,11448072.7255344,11448674.4277477,NaN
11452187.7717972,11452446.4752674,11453559.4813824,NaN,11453702.0053554,11453911.8192196,11454645.4946995,11455246.8285561,NaN
11458222.8591442,11458236.5398407,11459258.8605881,11459359.8678112,11459502.3917842,NaN,11460879.8935413,11461455.9140205,NaN
11463989.9451733,11464477.615118,11465628.6320686,NaN,11465771.1560416,11466046.9565392,11466781.6560268,11467383.6860657,NaN
11470242.0387268,11470545.7160473,11471613.0518913,11471763.743639,11471906.267612,NaN,11473283.0729485,11473960.0598812,NaN
11476310.1809025,11476396.8112469,11477447.1075535,11477647.1152306,11477789.6392036,NaN,11479168.8201427,11479845.1516628,NaN
11482161.2348557,11482413.8760567,11483799.2253304,NaN,11483974.7493034,11484072.2236633,11484805.2437305,11485406.9051743,NaN
11488179.2829037,11488283.9765549,11489683.9895248,NaN,11489859.5134978,11490148.3120918,NaN,NaN,11490544.3131924
11494046.3523865,11494231.0409546,11495718.3804512,NaN,11495893.9044242,11496174.0605831,11496904.3772221,11497505.096674,NaN
11499997.4308014,11500579.1447163,11501886.4650726,11502187.4799728,11502330.0039458,11502242.4893379,11502975.4683971,11503577.1708488,NaN
11506350.5315781,11506578.2282352,11507771.2290287,NaN,11507980.7530017,11508255.253315,11508988.2326126,11509588.2556438,NaN
11512351.6221046,11512604.3043137,11514173.6457348,11514323.6413002,11514466.1652732,11514466.3050175,11515197.3180771,11515797.3411083,NaN
11518369.6701527,11518465.3935432,11519657.4115753,11519757.3947906,11519899.9187637,NaN,11521275.7411003,11521952.4412155,NaN
11524219.782114,11524251.4441013,11525340.4886723,NaN,11525483.0126453,11525661.7789268,11526392.7919865,11526994.8220253,NaN
11530004.5218468,11530985.5549335,11532327.8958797,NaN,11532470.4198528,11532753.880024,11533486.9000912,11534088.6025429,NaN
11536741.6226864,11536942.6133633,11538128.9789677,NaN,11538271.5029407,11538369.6599007,11539100.6729603,11539700.6549835,NaN
11542692.0046806,11543138.7145519,11544163.7384892,NaN,11544306.2624622,11544630.0680637,11545361.0403538,11545961.7595673,NaN
11548894.7823048,11548975.8012295,11550231.1432362,NaN,11550373.6672092,11550596.1380005,11551327.1510601,11551927.829504,NaN
11554728.1827927,11554995.8972931,11556032.2263241,NaN,11556174.7502971,11556392.2235966,11557125.2028942,11557726.9053459,NaN
11560763.2701397,11560860.9597683,11561883.9766979,NaN,11562026.5006709,11562477.2822857,11563208.2953453,11563809.0147972,NaN
11566613.3410931,11566926.0296822,11568084.3784809,NaN,11568226.9024539,NaN,NaN,NaN,11568651.0601044
11572682.4252605,11572816.1187172,11573903.1560421,NaN,11574045.6800151,11574148.4656334,11574881.4857006,11575483.1471443,NaN
11578582.508564,11578779.1984081,11579953.5214901,11580104.5410633,11580247.0650363,NaN,11581625.8773804,11582203.2496929,NaN
11584533.5869789,11584732.2838306,11585922.2946167,NaN,11586081.8185897,11586269.3078518,11587000.3209114,11587600.3439426,NaN
11590485.6891632,11590586.3690376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11591939.687252,11592041.3911343,11593160.418272,NaN,11593319.942245,11593597.7072716,NaN,NaN,11594004.3990612
11597807.4531555,11597842.4739838,11599160.8123779,NaN,11599320.3363509,11599569.7979927,11600302.8182983,11600904.52075,NaN
11603607.8805923,11604057.539463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11605262.8693581,11605291.582346,11606333.5638046,11606599.8857021,11606742.4096751,11606615.9012318,11607348.921299,11607950.6237507,NaN
11611046.9539165,11611540.6448841,11612768.9943314,NaN,11612961.5183044,11613070.0092316,11613802.0055294,11614403.7077427,NaN
11617299.7436523,11617485.7430458,11618552.0546436,11618653.0621052,11618795.5860782,NaN,11620175.8320332,11620751.1150837,NaN
11623250.8220673,11623528.8176537,11624570.1436996,NaN,11624712.6676727,11624883.8562965,11625614.8693562,11626214.8516178,NaN
11629284.8854065,11629393.9208984,11630906.2461853,NaN,11631048.7701583,11631252.2351742,11631985.2552414,11632586.9576931,NaN
11635152.2824764,11635427.9842377,11636607.0179939,NaN,11636749.5419669,11636982.3343754,11637715.313673,11638317.0158863,NaN
11641187.3698235,11641879.0614605,11642959.3813419,11643160.0854397,11643302.6094127,NaN,11644678.4317493,11645354.4354439,NaN
11647640.1672363,11647921.1530685,11648976.4873981,NaN,11649152.0113712,11649429.5048714,11650163.1805897,11650764.1866207,NaN
11653690.5326843,11653855.232954,11655429.5716286,NaN,11655605.0956016,11655800.5871773,11656533.6072445,11657135.2686882,NaN
11659608.6382866,11659732.3374748,11660996.6499805,NaN,11661172.1739536,11661348.6602306,11662081.6802979,11662683.3417416,NaN
11665492.7062988,11665701.397419,11666814.4035339,NaN,11666989.9275069,11667258.7375641,11667991.7578697,11668593.419075,NaN
11671460.7830048,11671752.5000572,11672797.7993488,NaN,11672973.3233218,11673210.7989788,11673941.8120384,11674542.5314903,NaN
11677511.885643,11677747.569561,11678782.8745842,NaN,11678958.3985572,11679252.9315948,11679984.9276543,11680586.589098,NaN
11683513.9594078,11683934.659481,11685502.9768944,11685754.6761036,11685897.2000766,11685830.9845924,11686561.9976521,11687162.717104,NaN
11689699.0423203,11689802.7119637,11691187.0779991,NaN,11691379.6019721,11691457.0863247,11692190.0656223,11692791.768074,NaN
11695566.1525726,11695659.828186,11696787.1291637,11696937.1247292,11697079.6487022,NaN,11698458.4610462,11699035.1779461,NaN
11701434.2050552,11701662.8847122,11702754.2231083,NaN,11702946.7470813,11702970.2460766,11703703.9215565,11704303.9445877,NaN
11707418.2972908,11707687.9780293,11709275.0141621,NaN,11709467.5381351,11709553.9927483,11710285.0058079,11710885.0288391,NaN
11713454.0400505,11713770.0464725,11715007.40695,11715158.3855152,11715300.9094882,NaN,11716680.0906658,11717255.4147243,NaN
11719539.1395092,11719695.1560974,11720925.4717827,NaN,11721084.9957557,11721186.4688396,11721919.4889069,11722521.1913586,NaN
11725455.524683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11727862.580061,11728128.2467842,11729435.280323,11729584.5794678,11729727.1034408,NaN,11731102.5981903,11731680.2978516,NaN
11733897.667408,11734093.3334827,11735687.3736382,NaN,11735896.8976112,11735952.6717663,11736683.6848259,11737284.4040394,NaN
11739849.4012356,11740711.4453316,11741837.7635479,NaN,11742047.2875209,11742164.7472382,11742897.7673054,11743499.4697571,NaN
11746486.5186214,11746606.53162,11747889.8491859,11748090.5122757,11748233.0362487,NaN,11749610.906601,11750188.5654926,NaN
11752370.5866337,11752870.5852032,11754141.9427395,11754442.9168701,11754585.4408431,11754554.6147823,11755285.6278419,11755885.6508732,NaN
11758621.9837666,11759043.6668396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11760427.7052879,11760492.708683,11761848.0341434,NaN,11762057.5581165,11762173.0518341,11762906.0311317,11763507.733345,NaN
11766261.1055374,11766758.7695122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11768083.1291676,11768460.8213902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11769638.1347179,11769799.8447418,11770841.1707878,NaN,11771050.6947608,11771191.1740303,11771922.1870899,11772522.8655338,NaN
11775555.2163124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11778197.2591877,11778675.9586334,11779868.9596653,NaN,11780028.4836383,11780268.2785988,11780999.2918968,11781600.0111103,NaN
11784433.0506325,11784717.0262337,11785753.3552647,11785903.3508301,11786045.8748031,NaN,11787424.6871471,11788101.3872623,NaN
11790483.4160805,11790617.1095371,11792172.4424362,NaN,11792331.9664092,11792375.4403591,11793106.4534187,11793708.1558704,NaN
11796384.5231533,11796988.1916046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11798507.5209141,11798814.2294884,11799828.5629749,NaN,11800038.0869479,11800162.2641087,11800895.2431679,11801495.2661991,NaN
11804575.6220818,11804677.3257256,11805746.3407516,NaN,11805955.8647247,11806134.6416473,11806865.9822941,11807467.6437378,NaN
11810443.7155724,11810681.406498,11811713.7212753,NaN,11811956.2452483,11812060.7345104,11812793.7545776,11813395.4160213,NaN
11816444.8060989,11817022.4649906,11818450.8221149,11818801.8083572,11818944.3323302,NaN,11820319.8268414,11820996.8547821,NaN
11822796.8828678,11822830.5521011,11824317.8915977,NaN,11824593.4155708,11824556.8931103,11825289.9131775,11825891.6156292,NaN
11828597.9657173,11828722.6479053,11829784.986496,NaN,11830060.510469,11830192.9891109,11830924.0021706,11831524.6806145,NaN
11834582.0169449,11834866.7299747,11835953.0711174,NaN,11836228.5950904,11836500.0507832,11837231.0640812,11837831.7832947,NaN
11840634.1028214,11840733.7994576,11842055.1280975,NaN,11842314.6520705,11842455.8396339,11843188.8599396,11843788.8419628,NaN
11846501.2130737,11846639.9037838,11847671.890974,NaN,11847931.4149471,11848045.2003479,11848778.2204151,11849379.9228668,NaN
11852770.960331,11853023.9701271,11854609.3270779,NaN,11854834.8510509,11854951.3020515,11855684.3221188,11856286.0245705,NaN
11858789.049387,11858983.0768108,11860042.3843861,11860342.3752785,11860484.8992515,11860651.0908604,11861382.10392,11861982.0861816,NaN
11864739.4313812,11865091.1548138,11866210.4687691,11866360.4643345,11866502.9883075,NaN,11867881.513834,11868558.5007668,NaN
11870858.2000732,11871053.2104969,11872077.5382519,NaN,11872237.0622249,11872423.5682487,11873156.5475464,11873758.2499981,NaN
11876808.6230755,11877016.2901878,11878431.3354492,NaN,11878590.8594222,11878679.6348095,11879412.6551151,11880014.3573284,NaN
11882776.6997814,11882839.3685818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11884332.4015141,11884721.3988304,11885835.7565403,11886136.7306709,11886279.2546439,11886237.7378941,11886969.7749615,11887571.4364052,NaN
11890482.7914238,11890618.491888,11891669.8122025,NaN,11891879.3361755,11892030.8334827,11892761.8467808,11893362.5252247,NaN
11896383.8984966,11896673.5677719,11897737.9133701,11897989.6125793,11898132.1365524,NaN,11899506.9346428,11900083.9381218,NaN
11902434.9603653,11902799.6680737,11903839.9703503,NaN,11904082.4943233,11904174.9820709,11904907.674551,11905507.6975822,NaN
11908554.0566444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11910777.0786285,11911131.7923069,11912231.1177254,11912649.1146088,11912791.6385818,11912657.1018696,11913388.1149292,11913988.8341427,NaN
11916895.1511383,11917203.8664818,11918299.1778851,NaN,11918541.7018581,11918491.1983013,11919224.2186069,11919825.8800507,NaN
11922963.2520676,11923736.9456291,11925203.9690018,11925554.2998314,11925696.8238044,11925634.2947483,11926367.3148155,11926968.9762592,NaN
11929500.017643,11929633.014679,11930670.3677177,11930871.0308075,11931013.5547805,NaN,11932390.4008865,11933067.3878193,NaN
11935400.4285336,11936060.1301193,11937089.4551277,NaN,11937314.9791007,11937413.4485722,11938146.4688778,11938748.1710911,NaN
11941837.2106552,11942041.1913395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11943708.5499763,11943962.2154236,11944996.5372086,NaN,11945206.0611816,11945443.574667,11946174.5877266,11946775.2661705,NaN
11949726.6390324,11949764.3222809,11950796.6780663,NaN,11951006.2020393,11951174.656868,11951907.6361656,11952509.3386173,NaN
11955527.6808739,11956333.4050179,11957767.7423954,11957984.7483635,11958127.2723365,11958061.753273,11958792.7253246,11959393.4447765,NaN
11962097.7878571,11962908.4682465,11964036.83424,NaN,11964212.358213,11964481.8236828,11965214.84375,11965816.5462017,NaN
11968683.8691235,11968978.5764217,11970003.8869381,11970104.8943996,11970247.4183726,NaN,11971626.9271374,11972203.9306164,NaN
11974734.9717617,11974983.6399555,11976255.9804916,NaN,11976398.5044646,11976498.9962578,11977230.0093174,11977830.6877613,NaN
11980736.0622883,11980783.7398052,11981806.0605526,NaN,11981948.5845256,11982256.0880184,11982989.7634983,11983589.7865295,NaN
11986537.8005505,11986563.8103485,11987590.1448727,NaN,11987732.6688457,11988011.1317635,11988742.1450615,11989343.8472748,NaN
11992672.2159386,11993408.9226723,11994644.9315548,11994845.225811,11994987.749784,NaN,11996364.2685413,11996940.2480125,NaN
11999175.3122807,11999357.9938412,12000914.0233994,12001214.99753,12001357.521503,NaN,12002733.0160141,12003308.3400726,NaN
12005109.3924046,12005656.0854912,12006680.4130077,NaN,12006889.9369807,12007056.4258099,12007789.4051075,12008391.1075592,NaN
12012180.480957,12012546.1719036,12013868.4835434,NaN,12014078.0075164,12014288.2006168,12015018.5174942,12015619.1959381,NaN
12018298.5532284,12018582.2422504,12020137.575388,NaN,12020347.099361,12020559.5862865,12021292.6063538,12021894.3088055,NaN
12024351.3352871,12024570.3485012,12025787.6796722,NaN,12026047.2036452,12026201.662302,12026934.6826077,12027536.3850594,NaN
12030335.4275227,12030516.4296627,12031538.7504101,NaN,12031798.2743831,12031816.7459965,12032549.7660637,12033151.4685154,NaN
12036285.8095169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12038425.8468151,12038708.511591,12040013.8659477,NaN,12040273.3899207,12040269.5381641,12041000.5514622,12041600.5744934,NaN
12044461.5893364,12044679.6195507,12045747.9381561,NaN,12046007.4621291,12046106.9526672,12046837.9657269,12047438.6441708,NaN
12050444.9853897,12050586.7068768,12051782.0425034,NaN,12052041.5664764,12052117.3410416,12052850.0335217,12053451.7359734,NaN
12056630.1090717,12056868.7829971,12057934.1115952,NaN,12058193.6355682,NaN,NaN,NaN,12058629.1210651
12068231.2507629,12068855.9317589,12069903.2790661,12070254.9614906,12070397.4854636,NaN,12071772.2837925,12072349.2872715,NaN
12074617.3245907,12074870.0067997,12075887.3713017,NaN,12076112.8952747,12076294.3496704,12077025.3629684,12077626.3689995,NaN
12080635.4134083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12082775.4504681,12083507.1599483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12084680.4592609,12085033.1656933,12086052.1686077,12086452.5117874,12086595.0357604,12086508.5039139,12087241.5242195,12087843.1856632,NaN
12090800.2517223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12092939.2650127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12095095.6041813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12097234.6582413,12097488.3234501,12098506.3433647,NaN,12098698.8673377,12098913.3629799,12099644.3760395,12100244.3580627,NaN
12103253.4024715,12103521.4037895,12104539.7512913,NaN,12104732.2752643,12104801.7315865,12105534.7516537,12106136.4541054,NaN
12110557.8403473,12111078.5238743,12112380.8469772,NaN,12112573.3709502,12112704.5538425,12113435.5671406,12114035.5491638,NaN
12116844.5858955,12116856.5871716,12117913.9287472,NaN,12118106.4527202,12118378.9474964,12119112.6229763,12119712.6460075,NaN
12125185.0249767,12125416.7356491,12126523.7207413,12126773.0441093,12126915.5680824,12126812.0381832,12127543.0512428,12128144.0572739,NaN
12131554.1000366,12131980.8213711,12133009.1221333,12133209.1298103,12133351.6537833,12133279.1304588,12134013.1747723,12134613.8532162,NaN
12137739.2239571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12143640.2902603,12144013.9682293,12145396.3272572,NaN,12145571.8512302,12145760.2980137,12146491.3110733,12147092.0302868,NaN
12149775.3610611,12149981.0621738,12151179.3878078,NaN,12151354.9117809,12151755.408287,12152486.4213467,12153087.0997906,NaN
12155743.437767,12155847.1484184,12156880.487442,12157080.4541111,12157222.9780841,NaN,NaN,NaN,12158219.4697857
12161610.5482578,12161789.2155647,12162814.5673275,12163166.2499905,12163308.7739635,NaN,12164686.2754822,12165263.2789612,NaN
12167562.6096725,12167903.3148289,12169317.6226616,NaN,12169560.1466346,12169654.6416283,12170387.989521,12170989.3641472,NaN
12173680.6819439,12173760.3900433,12174868.3991432,12175218.7299728,12175361.2539458,12175266.7350769,12176000.4105568,12176600.433588,NaN
12179514.778614,12180051.4774323,12181470.823288,NaN,12181696.347261,12181819.8025227,12182552.8228283,12183154.5250416,NaN
12185983.8781357,12186099.5490551,12187170.8989143,NaN,12187346.4228873,12187385.8978748,12188119.5733547,12188719.596386,NaN
12191851.9716263,12191911.6911888,12193022.6492882,NaN,12193198.1732612,12193470.9565639,12194204.6730518,12194804.6960831,NaN
12201614.0911579,12201980.7651043,12203018.7733173,NaN,12203194.2972903,12203468.1046009,12204201.1249065,12204802.8271198,NaN
12207749.1619587,12207801.8364906,12208835.1752758,NaN,12209010.6992488,12209177.1912575,12209910.2115631,12210511.8730068,NaN
12213566.2600994,12213827.953577,12215054.9514294,12215154.9756527,12215297.4996257,NaN,12216673.2809544,12217350.3088951,NaN
12224783.4019661,12225030.1039219,12226087.4044895,NaN,12226229.9284625,12226490.4098511,12227222.4469185,12227824.1493702,NaN
12230784.4924927,12231199.1715431,12232223.1714725,NaN,12232365.6954456,12232521.5241909,12233255.1996708,12233855.222702,NaN
12236953.5598755,12237463.2661343,12238542.2754288,NaN,12238684.7994018,12238902.6005268,12239635.6208324,12240237.2822762,NaN
12243674.3586063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12245812.6754761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12247970.4072475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12250108.7651253,12250332.4477673,12251797.7917194,12252064.7690296,12252207.2930026,NaN,12253566.8132305,12254143.8167095,NaN
12256093.8403606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12258250.5481243,12258486.5596294,12259503.8831234,NaN,12259729.4070964,12259857.9003811,12260588.9136791,12261190.5751228,NaN
12264251.9254684,12264471.6348648,12265688.9660358,NaN,12265914.4900088,12265985.9669209,12266716.9802189,12267317.6586628,NaN
12270236.017704,12270583.7271214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12271757.0672035,12271902.7209282,12273262.0604038,NaN,12273487.5843768,12273665.0660038,12274397.1030712,12274998.7645149,NaN
12277658.1335068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12279815.8652782,12279954.8425674,12281018.1641579,NaN,12281243.6881309,12281392.8661346,12282123.8794327,12282723.9024639,NaN
12285716.2351608,12285937.9107952,12287404.2787552,NaN,12287629.8027282,12287699.2726326,12288430.2856922,12289030.9641361,NaN
12291701.0235786,12291899.0242481,12292920.3209877,NaN,12293145.8449607,12293355.0293446,12294088.0496502,12294688.0316734,NaN
12297669.100523,12297875.0882149,12298888.4387016,NaN,12299113.9626746,12299270.1039314,12300001.1172295,12300601.1402607,NaN
12303637.1772289,12303887.1970177,12305274.553299,NaN,12305500.077272,12305521.2144852,12306252.2275448,12306852.209568,NaN
12309653.5868645,12309899.2650509,12310925.2719879,12311275.6028175,12311418.1267905,12311328.605175,12312061.9120598,12312663.2866859,NaN
12315655.6603909,12315966.3419724,12316993.3731556,NaN,12317218.8971286,12317361.6855145,12318094.7055817,12318696.3670254,NaN
12321724.4169712,12321897.4320889,12323277.7431011,NaN,12323503.2670741,12323640.7716274,12324371.784687,12324972.463131,NaN
12328209.8186016,12328455.4965496,12329462.8260136,NaN,12329688.3499866,12329765.8479214,12330497.8442192,12331099.5466709,NaN
12334210.9091282,12334676.5832901,12335714.9193287,NaN,12335940.4433017,12336002.622366,12336732.9392433,12337333.6176872,NaN
12340429.0058613,12340655.6785107,12341750.0066757,NaN,12341975.5306487,12342192.0061111,12342925.0261784,12343526.7286301,NaN
12346414.0808582,12346593.7724113,12347684.0867996,NaN,12347909.6107726,12348196.0866451,12348929.1069508,12349530.809164,NaN
12352348.1609821,12352448.8406181,12353953.1786442,NaN,12354178.7026172,12354211.881876,12354942.8949356,12355542.8771973,NaN
12358216.2544727,12358233.9081764,12359252.9520988,12359503.2584667,12359645.7824397,NaN,12361024.5947838,12361601.2706757,NaN
12364000.9942055,12364307.0063591,12365337.3551369,NaN,12365562.8791099,12365657.3348045,12366391.3378716,12366992.3439026,NaN
12370068.3989525,12370361.0992432,12371472.4259377,12371689.4319057,12371831.9558788,NaN,12373194.1385269,12373870.470047,NaN
12376119.5018291,12376494.1627979,12377558.180809,NaN,12377733.704782,12377954.5097351,12378685.5227947,12379286.2012386,NaN
12382254.5723915,12382348.2480049,12383842.5917625,NaN,12384018.1157355,12384064.5949841,12384797.6150513,12385399.317503,NaN
12388691.3545132,12389022.3522186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12390296.3721752,12390541.353941,12391632.6920986,12391883.6951256,12392026.2190986,12392017.7161694,12392750.695467,12393352.3976803,NaN
12396615.4351234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12398753.8340092,12399337.4729156,12400458.8348866,NaN,12400634.3588596,12400913.8185978,12401646.838665,12402248.5411167,NaN
12405090.5506611,12405148.5910416,12406175.9088039,NaN,12406351.4327769,12406664.8893356,12407395.9023952,12407997.9324341,NaN
12410906.9526196,12411177.6573658,12412227.994442,NaN,12412403.518415,12412470.9692001,12413201.9824982,12413802.7017117,NaN
12416942.0399666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12419081.7494392,12419273.7698555,12420870.1040745,12421071.7909336,12421214.3149066,NaN,12422589.1132355,12423165.8301353,NaN
12425049.1709709,12425506.857872,12426654.8848152,12427005.1746368,12427147.6986098,12427025.8595943,12427756.1762333,12428356.8956852,NaN
12431268.2914734,12431715.9433365,12433190.2575493,12433441.9567585,12433584.4807315,12433557.2590828,12434290.3203964,12434891.9818401,NaN
12438222.3575115,12438703.0229568,12440062.0348454,NaN,12440254.5588184,12440700.3555298,12441433.375597,12442035.0780487,NaN
12444475.1062393,12444790.1296616,12445844.4399834,12446046.1270809,12446188.6510539,NaN,12447565.4563904,12448243.1805134,NaN
12450543.207407,12450946.2127686,12452381.5331459,NaN,12452557.0571189,12452597.5561142,12453330.5354118,12453932.2378635,NaN
12456710.5956078,12457425.3065586,12458450.2894878,NaN,12458625.8134608,12458678.6415577,12459411.6208553,12460013.323307,NaN
12463397.6840973,12463859.385252,12464951.7066479,12465252.7215481,12465395.2455211,12465412.3835564,12466143.3968544,12466743.4198856,NaN
12469615.7808304,12469655.4710865,12470820.4553127,12470969.7954655,12471112.3194385,NaN,12472489.8211956,12473166.5213108,NaN
12475416.8636799,12475871.5605736,12477021.8813419,NaN,12477181.4053149,12477437.8709793,12478170.8912849,12478772.5934982,NaN
12481634.919405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12483792.6511765,12484028.6626816,12485262.992382,12485480.6947708,12485623.2187438,12485489.6650314,12486220.719099,12486820.7011223,NaN
12490094.060421,12490536.7560387,12491565.7532215,NaN,12491741.2771945,12491949.3846893,12492682.0771694,12493283.7796211,NaN
12496296.1418629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12498452.1532059,12498901.8530846,12500341.1874771,NaN,12500483.7114501,12500618.2000637,12501351.2611389,12501952.9225826,NaN
12504671.2739468,12505388.9341354,12506426.2869358,12506526.2703896,12506668.7943626,NaN,12508048.3031273,12508624.3236065,NaN
12511157.3309898,12511284.0201855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12512594.3715572,12512708.0354691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12515052.3810387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12517191.4350986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12519582.4751854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12522006.4880848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12524162.5404358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12526302.536726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12528458.589077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12530598.6261368,12531457.6394558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12532788.6345387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12534944.6871281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12537101.6817093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539241.4319515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541397.7711201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12543536.7844105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12545693.8197613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12547833.8570595,12548064.5437241,12549120.8610535,NaN,12549280.3850265,12549778.8834572,12550511.9037628,12551113.5652065,NaN
12553835.6027603,12554434.6427917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12555607.6552868,12555898.635149,12557078.6519051,NaN,12557238.1758781,12557670.974493,12558401.9875526,12559002.7067661,NaN
12561658.0617428,12561895.7116604,12562912.0521545,NaN,12563071.5761275,12563289.0479565,12564022.0682621,12564623.7704754,NaN
12567659.1112614,12567923.7949848,12569114.133358,12569264.1289234,12569406.6528964,NaN,12570784.1546535,12571361.1581326,NaN
12573694.1986084,12573892.8956985,12575115.9203053,12575332.2300911,12575474.7540641,NaN,12576836.9367123,12577413.2437706,NaN
12579662.2755527,12579813.9913082,12581016.2901878,NaN,12581191.8141608,12581245.0108528,12581976.0239124,12582576.0061741,NaN
12585813.3616447,12586261.0542774,12587435.3775978,NaN,12587610.9015708,12587794.3921089,12588525.4051685,12589126.0836124,NaN
12592015.4428482,12592279.1433334,12593587.4876976,NaN,12593763.0116706,12593951.1713982,12594682.1846962,12595282.1667194,NaN
12598034.2280865,12598132.2455406,12599153.5420418,NaN,12599329.0660148,12599673.5701561,12600407.245636,12601008.2519054,NaN
12603901.6251564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12606040.6384468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12608181.3719273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12610336.728096,12610653.3896923,12611691.7257309,NaN,12611867.2497039,12611953.7467957,12612686.7260933,12613288.428545,NaN
12616421.7865467,12616598.4880924,12617608.8073254,NaN,12617784.3312984,12618005.8326721,12618738.8117313,12619340.514183,NaN
12622357.5458527,12622570.5788136,12623643.8946724,12623844.5987701,12623987.1227431,NaN,NaN,NaN,12624802.8988838
12628323.9433765,12628682.6300621,12629711.9548321,NaN,12629887.4788051,12630005.6791306,12630736.6921902,12631336.6742134,NaN
12634443.7360764,12634577.7161121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12636215.0511742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12638371.7999458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12640527.1151066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12642667.1524048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12644807.1894646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
