fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4915098.33812714,4915225.02756119,4916248.04449081,NaN,4916445.48096565,4916444.32473183,4917176.03421211,4917776.05724335,NaN
4921025.41399002,4921195.07050514,4922440.41824341,NaN,4922637.85471824,4922830.11174202,4923561.41161919,4924163.11383247,NaN
4927003.15737724,4927099.16758537,4928134.47260857,4928234.49707031,4928398.93354515,NaN,4929728.4719944,4930310.5134964,NaN
4932912.53852844,4933060.19926071,4934161.57269478,NaN,4934359.00916961,4934374.5238781,4935107.54394531,4935709.57398415,NaN
4938889.585495,4939318.27306747,4940454.62632179,NaN,4940652.06279663,4940663.60425949,4941396.62432671,4941998.32677841,NaN
4945132.66777992,4945246.33193016,4946331.68983459,4946531.69751167,4946696.13398651,NaN,4948007.69114494,4948589.69187737,NaN
4951059.74364281,4951168.41053963,4952209.40899849,NaN,4952390.84547332,4952459.06019211,4953191.7526722,4953792.4311161,NaN
4957453.47690582,4957736.46950722,4958751.82676315,NaN,4958933.26323799,4959118.50070953,4959848.8175869,4960450.5200386,NaN
4963579.86402512,4963733.5460186,4964811.85889244,NaN,4964993.29536727,4965085.88123322,4965816.89429283,4966418.59674454,NaN
4969539.95370865,4969700.59871674,4970721.93622589,NaN,4970903.37270072,4971057.93118477,4971788.94424438,4972390.64669609,NaN
4975517.0006752,4975661.67140007,4976699.02420044,NaN,4976880.46067527,4976987.01405525,4977718.72353554,4978318.70555878,NaN
4981477.04935074,4981629.748106,4982859.08055305,NaN,4983073.51702789,4983143.09716225,4983876.07645988,4984477.77891159,NaN
4987454.13732529,4987520.82014084,4988586.14873886,4988703.8269043,4988868.26337913,NaN,4990180.14812469,4990762.14885712,NaN
4993331.20083809,4993474.88856316,4994746.20509148,NaN,4994910.64156631,4995009.90557671,4995740.22245407,4996341.92490578,NaN
4999291.9459343,4999398.93341064,5000773.26440811,NaN,5000937.70088294,5001001.28865242,5001734.96413231,5002334.98716354,NaN
5005402.03094482,5005577.01206207,5006733.35385323,NaN,5006897.79032806,5007115.34690857,5007848.36697578,5008449.04541969,NaN
5011395.38025856,5011569.09155846,5012661.08512878,5012860.39638519,5013024.83286003,NaN,5014319.43273544,5014901.10564232,NaN
5018055.14836311,5018210.14118195,5019386.47127151,NaN,5019617.90774635,5019764.49108124,5020497.51138687,5021098.18983078,NaN
5024031.54015541,5024326.20644569,5025396.53205872,NaN,5025627.96853355,NaN,NaN,NaN,5025803.55167389
5030141.58439636,5030354.28953171,5031423.59137535,NaN,5031655.02785018,5031711.62199974,5032444.64230537,5033046.30374908,NaN
5036168.68448257,5036270.34711838,5037483.66427422,NaN,5037715.10074905,5037860.70108414,5038594.37656403,5039194.39959526,NaN
5042078.72104645,5042178.41768265,5043261.44099236,NaN,5043492.87746719,5043497.73907661,5044231.4555645,5044831.43782616,NaN
5048005.79690933,5048147.47738838,5049238.48795891,NaN,5049469.92443374,5049585.82878113,5050318.80807877,5050920.51029205,NaN
5053965.84534645,5054075.53625107,5055580.85727692,NaN,5055812.29375175,5055921.89025879,5056654.58273888,5057254.56476212,NaN
5059893.61763,5060061.59448624,5061507.9331398,NaN,5061739.36961463,5061809.97204781,5062543.64776611,5063143.62978935,NaN
5065870.00918388,5066011.68990135,5067285.70985794,NaN,5067517.14633277,5067618.30496788,5068351.69386864,5068951.71689987,NaN
5071830.05785942,5071935.73474884,5073112.06483841,NaN,5073326.50131324,5073452.07381248,5074183.08711052,5074784.78932381,NaN
5077757.13372231,5078141.8299675,5079322.13354111,5079439.81146812,5079604.24794296,NaN,NaN,NaN,5079826.84254646
5083967.89860725,5084294.88229752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5086331.90488815,5086522.90153503,5087563.24458122,NaN,5087727.68105606,5087915.21382332,5088647.25089073,5089248.95334244,NaN
5092325.29497147,5092458.98842812,5093906.31008148,NaN,5094070.74655631,5094202.28695869,5094935.30726433,5095535.98570824,NaN
5098834.37156677,5098969.04802322,5100083.36472511,NaN,5100247.80119995,5100331.37750626,5101064.39781189,5101665.0762558,NaN
5104779.10113335,5104887.11261749,5105910.41636467,NaN,5106074.8528395,5106175.1408577,5106905.45749664,5107507.11894035,NaN
5110838.47784996,5110993.18361282,5112103.48629951,NaN,5112267.92277435,5112437.51525879,5113169.18373108,5113770.18976212,NaN
5116798.56729507,5116982.23209381,5118596.58837318,NaN,5118761.02484802,5118906.57377243,5119639.59383965,5120240.27228355,NaN
5122858.59942436,5123056.31327629,5124091.33148193,5124207.65781403,5124372.09428886,NaN,5125682.66844749,5126263.64517212,NaN
5128885.69951057,5128960.36958694,5129967.69881248,NaN,5130132.13528732,5130185.6880188,5130919.40450668,5131519.38652992,NaN
5134795.73607445,5134914.43800926,5136178.46369743,5136460.75987816,5136625.19635299,NaN,5137904.47711945,5138485.49461365,NaN
5140722.81193733,5140873.503685,5141955.50298691,NaN,5142169.93946174,5142167.83976555,5142900.81882477,5143502.52127647,NaN
5146699.89991188,5146835.55936813,5148164.91603851,5148365.57912827,5148530.0156031,5148394.90652084,5149127.92682648,5149729.91585732,NaN
5153242.97308922,5153410.62235832,5154557.95288086,NaN,5154739.38935569,5154762.6709938,5155492.98787117,5156094.69032288,NaN
5159220.02005577,5159338.722229,5160352.72789001,NaN,5160534.16436485,5160786.04388237,5161518.03994179,5162118.7183857,NaN
5165147.09591866,5165296.76389694,5166562.10017204,5166695.09720802,5166859.53368286,NaN,NaN,NaN,5167626.11818314
5171107.14459419,5171213.84549141,5172272.86624908,NaN,5172437.30272392,5172621.14906311,5173354.16936874,5173954.88858223,NaN
5177017.22216606,5177140.92135429,5178216.89939499,NaN,5178381.33586982,5178576.24149323,5179309.22079086,5179909.94024277,NaN
5182944.29802895,5183036.94939613,5184309.28993225,NaN,5184473.72640708,5184531.29315376,5185264.31322098,5185864.99166489,NaN
5188854.3343544,5189022.0246315,5190136.34133339,NaN,5190300.77780822,5190451.36475563,5191184.38506126,5191786.04650497,NaN
5194831.42232895,5194974.08604622,5196013.40508461,NaN,5196177.84155944,5196350.42405128,5197083.4441185,5197684.12256241,NaN
5200808.46953392,5200892.15064049,5201940.48094749,5202058.15911293,5202222.59558776,NaN,5203549.51262474,5204132.20953941,NaN
5206718.54686737,5206887.22014427,5208234.23075676,NaN,5208398.66723159,5208471.55284882,5209204.57315445,5209805.25159836,NaN
5212695.59383392,5212812.28899956,5214260.63466072,NaN,5214425.07113555,5214514.62745667,5215246.33693695,5215846.31896019,NaN
5218622.66969681,5218760.37716866,5219871.70410156,NaN,5220036.1405764,5220195.69754601,5220926.71060562,5221528.41305733,NaN
5224583.41479301,5224701.42054558,5225731.76932335,NaN,5225896.20579818,5226078.49574089,5226808.77161026,5227410.47382355,NaN
5230793.48325729,5230944.50283051,5232207.83209801,NaN,5232372.26857284,5232435.81533432,5233168.50781441,5233768.57185364,NaN
5236770.57123184,5236848.55914116,5237918.88475418,NaN,5238083.32122901,5238202.20518112,5238934.89766121,5239535.61687469,NaN
5242679.95238304,5242801.64456367,5243912.64343262,NaN,5244077.07990745,5244176.95832253,5244909.97862816,5245510.65707207,NaN
5248840.00873566,5248965.71493149,5249989.71486092,NaN,5250154.15133575,5250336.03167534,5251069.05174255,5251669.73018646,NaN
5254784.73830223,5254935.75763702,5256432.10840225,NaN,5256629.54487708,5256654.11162376,NaN,NaN,5257256.10089302
5260744.13156509,5260808.80737305,5262109.16447639,5262326.82585716,5262491.262332,5262343.16897392,5263075.49285889,5263676.86748505,NaN
5266621.89149857,5266867.89727211,5267886.20376587,NaN,5268067.6402407,5268176.20062828,5268907.2136879,5269508.9161396,NaN
5272781.29243851,5272937.96443939,5274013.28730583,5274146.28458023,5274310.72105506,NaN,5275607.28669167,5276408.30039978,NaN
5278741.34111404,5278825.02245903,5280256.36959076,NaN,5280470.80606559,5280456.04968071,5281188.37332726,5281790.07577896,NaN
5285618.11542511,5285779.08825874,5286866.4124012,NaN,5287080.84887603,5287171.44155502,5287905.11703491,5288505.14006615,NaN
5291594.46620941,5291756.17623329,5293193.17603111,NaN,5293407.61250595,5293428.49111557,5294161.5114212,5294763.21363449,NaN
5297572.25060463,5297714.21790123,5298786.55076027,NaN,5299000.9872351,5299126.55973434,NaN,NaN,5299751.56831741
5303814.63646889,5303940.30165672,5305363.33417892,NaN,5305577.77065376,5305592.62824059,5306325.6483078,5306926.32675171,NaN
5309774.68514442,5309913.37561607,5311356.68325424,NaN,5311571.11972907,5311746.70433998,5312480.37981987,5313080.4028511,NaN
5315719.414711,5315905.41410446,5317449.76997375,NaN,5317664.20644859,5317788.46812248,5318519.76799965,5319120.48745155,NaN
5321762.48931885,5321928.50017548,5323176.83815956,5323543.83969307,5323708.2761679,5323572.51167297,5324302.82855034,NaN,5324366.84894562
5333332.95202255,5333468.61147881,5334565.64331055,NaN,5334780.07978538,5334943.9496994,5335677.66618729,5336277.64821053,NaN
5339293.00069809,5339409.69562531,5340858.69669914,NaN,5341073.13317398,5341177.69312859,5341909.03401375,5342509.71221924,NaN
5345220.77274323,5345371.75130844,5346402.10008621,5346685.78910828,5346850.22558311,5346754.06932831,NaN,NaN,5347042.10019112
5356791.8908596,5356854.88724709,5358006.19101524,NaN,5358203.62749008,5358253.22079659,5358984.2338562,5359585.89529991,NaN
5363384.27996635,5363518.95642281,5364832.95321465,NaN,5365030.38968948,5365151.29446983,5365884.96994972,5366484.99298096,NaN
5369328.02653313,5369435.01400948,5370443.36724281,NaN,5370640.80371765,5370720.33882141,5371453.35912704,5372055.06134033,NaN
5376053.41267586,5376197.10040092,5377252.43496895,NaN,5377449.87144378,5377536.12375259,5378267.42362976,5378869.12608147,NaN
5382147.48263359,5382291.17012024,5383312.50786781,NaN,5383509.94434265,5383664.47710991,5384397.49717712,5384998.17562103,NaN
5388107.53130913,5388270.22433281,5389289.55483437,NaN,5389486.9913092,5389572.26085663,5390304.58474159,5390906.2461853,NaN
5394350.61335564,5394484.30681229,5395632.62057304,NaN,5395830.05704788,5395937.32190132,5396667.63877869,5397269.34123039,NaN
5400294.68774796,5400450.37674904,5402025.69818497,NaN,5402223.1346598,5402359.68613625,5403091.39561653,5403691.41864777,NaN
5406470.75939178,5406621.45113945,5407669.74043846,NaN,5407867.17691329,5407942.45219231,5408672.76906967,5409274.47128296,NaN
5412447.80635834,5412526.49044991,5413630.52630424,5413746.81186676,5413911.24834159,NaN,5415222.84650803,5416024.84321594,NaN
5418341.86840057,5418431.57076836,5419689.90302086,NaN,5419854.33949569,5420041.87226295,5420773.58174324,5421373.60477448,NaN
5424334.93089676,5424466.61734581,5425899.97148514,NaN,5426114.40795997,5426173.66623878,5426903.98311615,5427505.64455986,NaN
5430312.01887131,5430449.68533516,5431877.71487236,NaN,5432092.15134719,5432165.0083065,5432896.02136612,5433497.72381783,NaN
5436256.05225563,5436436.76757813,5437671.09727859,NaN,5437885.53375343,5438018.76568794,5438749.1235733,5439350.78501701,NaN
5442399.15108681,5442537.84155846,5443731.17017746,5443864.82262611,5444029.25910095,NaN,5445341.84026718,5445922.16157913,NaN
5448409.21187401,5448606.88471794,5449791.20230675,5450024.91998672,5450189.35646156,5450064.24164772,5450797.91712761,5451397.94015884,NaN
5454419.27266121,5454538.95783424,5455618.99113655,NaN,5455800.42761138,5455916.97502136,5456647.33290672,5457248.99435043,NaN
5460347.00393677,5460458.00542831,5461495.3584671,NaN,5461676.79494193,5461722.35870361,5462456.0341835,5463056.05721474,NaN
5466273.42438698,5466435.09340286,5467506.11543655,NaN,5467687.55191139,5467822.40867615,5468555.42874336,5469156.10718727,NaN
5472250.47135353,5472346.15397453,5473432.49511719,5473533.17475319,5473697.61122802,NaN,5475025.5112648,5475827.50821114,NaN
5478160.54868698,5478262.2115612,5479359.52997208,NaN,5479523.96644691,5479672.5461483,NaN,NaN,5480020.54238319
5484087.58378029,5484273.2963562,5485469.6149826,NaN,5485634.05145744,5485874.29976463,5486605.6406498,5487207.30209351,NaN
5490098.34074974,5490198.36521149,5491296.66662216,5491429.66365814,5491594.10013297,5492301.70202255,NaN,NaN,5492307.68227577
5501618.79134178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5503799.82948303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5505998.52132797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5508211.8768692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5510393.57018471,5510536.56148911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5512041.59593582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5514221.9376564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5516419.97408867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5518633.98504257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5520815.67835808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5523462.02206612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5525660.05849838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5527874.06945229,5528016.77417755,5529589.10560608,5529705.10435104,5529869.54082588,NaN,5531199.12028313,5531781.12101555,NaN
5533834.15913582,5534180.84454536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5535632.18021393,5535679.85749245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5536981.19783401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5539195.2085495,5539400.90966225,5540477.91194916,NaN,5540642.34842399,5540733.21557045,5541466.93205833,5542066.91431999,NaN
5545205.2693367,5545582.9615593,5546637.2718811,5546770.96533775,5546935.40181259,NaN,5548231.31227493,5548813.31300735,NaN
5551849.02238846,5552019.04726028,5553213.35911751,NaN,5553377.79559234,5553490.37146568,5554224.04694557,5554824.06997681,NaN
5557858.42776299,5558009.07874107,5559040.41051865,NaN,5559254.84699348,5559244.10462379,5559974.42150116,5560576.12395287,NaN
5563835.47496796,5564084.18393135,5565101.17983818,NaN,5565315.61631301,5565463.51194382,5566194.48423386,5566796.18644714,NaN
5569895.54786682,5570115.21625519,5571127.54273415,5571227.56695747,5571392.00343231,NaN,NaN,NaN,5571668.5833931
5575923.30336571,5576134.288311,5577237.62774467,NaN,5577402.06421951,5577458.60695839,5578189.62025642,5578791.32246971,NaN
5581966.37797356,5582083.35971832,5583447.69620895,5583564.67819214,5583729.11466697,5583892.68565178,5584625.70595741,5585227.40840912,NaN
5587892.75741577,5588045.41540146,5589091.73846245,5589225.4319191,5589389.86839393,NaN,5590701.75337791,5591283.79487991,NaN
5593869.80438232,5593876.48105621,5595151.81159973,NaN,5595316.24807456,5595406.82840347,5596139.84870911,5596740.5269146,NaN
5599696.85602188,5599814.57495689,5600878.87978554,NaN,5601043.31626037,5601116.57047272,5601846.88735008,5602447.60680199,NaN
5605656.94570541,5605846.63128853,5606939.64886665,NaN,5607137.08534149,5607152.64105797,5607883.94069672,5608485.64314842,NaN
5611966.99738503,5612119.69637871,5613166.0194397,5613366.72353745,5613531.16001228,5613387.03966141,5614120.7151413,5614720.73817253,NaN
5617944.08535957,5618114.76564407,5619409.10172462,NaN,5619590.53819946,5619628.11493874,5620359.08699036,5620960.78944206,NaN
5624154.15382385,5624306.81180954,5625369.15040016,NaN,5625550.58687499,5625588.85979652,5626319.17667389,5626919.8551178,NaN
5630114.20249939,5630262.88723946,5631413.90442848,NaN,5631595.34090331,5631650.24352074,5632383.22281837,5632983.94203186,NaN
5636074.25117493,5636242.96545982,5637306.28705025,NaN,5637487.72352508,5637538.28454018,5638271.30460739,5638873.0070591,NaN
5642051.33914948,5642159.02304649,5643233.36291313,NaN,5643414.79938796,5643536.34405136,5644268.05353165,5644868.03555489,NaN
5647978.41501236,5648125.09274483,5649560.41312218,NaN,5649741.84959701,5649835.41846275,5650566.43176079,5651168.13397408,NaN
5653938.4636879,5654074.16415215,5655554.17180061,NaN,5655735.60827545,5655863.50178719,5656595.4978466,5657197.20029831,NaN
5659882.5378418,5660010.21027565,5661247.57099152,5661381.22344017,5661545.659915,NaN,5662858.56866837,5663659.58237648,NaN
5665942.61097908,5666092.27871895,5667108.29162598,NaN,5667272.72810081,5667468.61672401,5668201.63679123,5668802.31523514,NaN
5671903.35583687,5672078.33695412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5673700.68073273,5674011.48509979,5675599.38144684,NaN,5675763.81792167,5675817.41142273,5676548.7112999,5677150.4137516,NaN
5679827.76427269,5679995.45431137,5681043.45703125,NaN,5681207.89350608,5681285.77637672,5682018.75543594,5682619.47488785,NaN
5686203.8435936,5686353.51133347,5687535.82167625,NaN,5687750.25815109,5687817.83127785,5688550.85158348,5689151.53002739,NaN
5692514.59169388,5692641.56770706,5693745.89014053,5693978.91163826,5694143.34811309,5694041.90826416,5694772.92132378,5695374.62377548,NaN
5698473.94394875,5698620.66268921,5699855.97538948,NaN,5700037.41186431,5700168.66397858,5700898.98085594,5701500.68330765,NaN
5704451.72834396,5704550.72855949,5705650.05397797,NaN,5705831.4904528,5705899.04999733,5706630.71846962,5707230.74150085,NaN
5710761.08384132,5710905.79557419,5712409.10935402,NaN,5712590.54582885,5712848.11878204,5713579.82826233,5714179.81028557,NaN
5717204.17380333,5717346.8375206,5718353.18374634,NaN,5718534.62022117,5718614.87722397,5719346.17686272,5719946.89631462,NaN
5723164.22247887,5723247.90358543,5724263.26107979,5724396.91352844,5724561.35000328,NaN,NaN,NaN,5725039.24822807
5729058.2845211,5729206.96926117,5730273.32186699,NaN,5730437.75834182,5730511.29961014,5731245.01609802,5731844.99812126,NaN
5735385.0479126,5735547.04475403,5736666.39971733,5736783.3814621,5736947.81793693,NaN,NaN,NaN,5737105.40890694
5741361.4397049,5741380.11741638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5742643.44668388,5742736.13929749,5743792.45662689,NaN,5743956.89310172,5744108.79063606,5744841.15552902,5745442.16156006,NaN
5748570.52254677,5748877.19011307,5750451.52854919,5750569.20671463,5750733.64318946,NaN,NaN,NaN,5751087.55540848
5754681.26296997,5754771.2521553,5755962.57376671,NaN,5756127.01024154,5756253.59463692,5756987.27011681,5757587.29314804,NaN
5760590.64412117,5760758.33439827,5761823.33540916,5761939.66174126,5762104.09821609,NaN,5763415.69638252,5763997.69687653,NaN
5766568.38750839,5766579.40578461,5767616.7178154,NaN,5767781.15429023,5767907.73844719,5768641.4141655,5769241.43719673,NaN
5772395.47991753,5772550.47273636,5773626.7786026,NaN,5773791.21507743,5773889.78266716,5774621.81973457,5775223.48117828,NaN
5778371.83070183,5778458.54306221,5779503.8421154,NaN,5779668.27859023,5779840.86108208,5780572.85737991,5781174.5595932,NaN
5784281.90803528,5784404.58345413,5785463.93179893,NaN,5785628.36827377,5785775.59638023,5786505.9132576,5787107.6157093,NaN
5790208.98389816,5790323.6720562,5791541.65863991,NaN,5791706.09511474,5791792.98901558,5792526.66473389,5793126.68776512,NaN
5796136.05976105,5796319.72455978,5797368.75104904,5797601.0351181,5797765.47159294,5797657.06849098,5798390.04778862,5798990.76700211,NaN
5802146.77596092,5802260.80870628,5803378.11541557,5803495.09716034,5803659.53363517,NaN,5804989.11333084,5805791.15104675,NaN
5808739.86148834,5808897.84407616,5810054.18586731,NaN,5810218.62234214,5810328.20820808,5811061.18750572,5811661.90695763,NaN
5814699.25475121,5814793.91336441,5815848.30570221,NaN,5816012.74217704,5816191.26367569,5816922.93214798,5817522.95517921,NaN
5820626.33061409,5820778.00536156,5821808.31336975,NaN,5821972.74984458,5822136.32106781,5822867.33412743,5823469.03657913,NaN
5826603.37758064,5826740.06104469,5827752.38752365,5827985.40902138,5828149.84549621,5828031.36610985,5828762.37916946,5829364.08162117,NaN
5832563.42625618,5832751.10507011,5833762.44831085,NaN,5833943.88478568,5834158.44964981,5834891.46971703,5835493.17216873,NaN
5838557.51252174,5838732.20705986,5839772.50909805,NaN,5839953.94557289,5840071.18940353,5840802.5302887,5841404.2327404,NaN
5844550.57501793,5844651.25465393,5845683.28285217,5845799.56841469,5845964.00488952,NaN,5847291.61834717,5847873.61884117,NaN
5850477.65088081,5850563.3392334,5851577.34489441,NaN,5851741.78136924,5851847.64003754,5852581.35652542,5853181.33854866,NaN
5856371.71292305,5856539.40320015,5857554.39209938,NaN,5857718.82857421,5857825.71101189,5858556.7240715,5859158.42652321,NaN
5862697.78013229,5862825.45256615,5864212.76760101,NaN,5864377.20407585,5864471.79865837,5865204.77795601,5865806.48040771,NaN
5868641.81351662,5868817.53182411,5869856.8508625,5870090.5277729,5870254.96424774,5870110.84389687,5870843.86396408,5871445.56641579,NaN
5874634.91678238,5874723.59514236,5875966.89510345,5876083.91785622,5876248.35433105,NaN,NaN,NaN,5877076.9109726
5880528.97882462,5880625.64444542,5881743.97540092,5881861.65332794,5882026.08980277,NaN,5883338.67096901,5883919.68870163,NaN
5886439.05639648,5886778.73754501,5887854.06041145,NaN,5888018.49688629,5888109.03644562,5888842.05675125,5889443.75896454,NaN
5892599.1127491,5892745.79048157,5893781.09526634,NaN,5893945.53174117,5894166.81575775,5894898.1153965,5895499.81784821,NaN
5898559.16118622,5898697.85189629,5899725.16965866,NaN,5899889.60613349,5900062.18838692,5900795.86410522,5901395.88713646,NaN
5904536.20839119,5904633.89801979,5905668.91622543,5906051.2368679,5906215.67334274,5906059.2648983,5906792.24419594,NaN,5906870.92828751
5916058.05158615,5916166.0630703,5917189.36681747,NaN,5917403.80329231,5917498.3689785,5918232.08546638,5918832.06748962,NaN
5922401.11708641,5922531.12411499,5923549.43060875,NaN,5923763.86708358,5924116.44005775,5924848.43611717,5925450.13856888,NaN
5928360.51034927,5928512.18533516,5929842.52500534,NaN,5930056.96148017,5930108.51931572,5930842.19479561,5931442.21782684,NaN
5934338.2537365,5934436.23018265,5935469.56896782,NaN,5935684.00544265,5935877.57158279,5936610.59165001,5937211.27009392,NaN
5940264.63317871,5940385.30135155,5941414.33954239,NaN,5941628.77601722,5941658.62488747,5942391.6451931,5942992.32339859,NaN
5946191.66827202,5946470.36004066,5947940.41442871,NaN,5948154.85090354,5948175.72951317,5948909.40523148,5949509.42826271,NaN
5952302.44970322,5953161.46278381,5954232.77139664,5954449.77760315,5954614.21407798,NaN,5955894.80543137,5956476.47833824,NaN
5959078.50337029,5959249.51124191,5960409.82627869,NaN,5960591.26275352,5960693.14646721,5961425.8389473,5962026.5583992,NaN
5965370.90134621,5965656.59737587,5966836.61413193,NaN,5967018.05060676,5967103.91902924,5967837.59450912,5968437.61754036,NaN
5971480.98659515,5971558.64667892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5972779.99210358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5974994.00281906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5977175.04096031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5979373.03638458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5981570.08981705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5983768.78166199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5985982.13720322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5988163.83075714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5990361.17076874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5992575.18172264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5994756.21986389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5996970.23081779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5999151.26872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001482.99860954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6003696.3133812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6005878.0477047,6006460.0481987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6007676.06878281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6009873.40903282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6012088.11616898,6012933.12096596,6014135.41984558,NaN,6014349.85632041,6014391.13306999,6015121.44994736,6015723.15239906,NaN
6018763.49020004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6020945.18375397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6023143.22018623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6025356.57572746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6027537.57286072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6029736.30547523,6029921.2808609,6031250.6377697,6031350.62122345,6031515.05769828,NaN,6032862.65945435,6033444.33236122,NaN
6035729.36797142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6037926.70822144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6040140.71893692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6042338.7556076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6044535.76803207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6046716.80617332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6048914.8015976,6049054.51607704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6051812.5576973,6052017.56262779,6053093.86849403,NaN,6053291.30496887,6053459.55944061,6054191.88308716,6054793.58553886,NaN
6058137.92872429,6058265.60091972,6059819.95105743,NaN,6060017.38753227,6060037.94026375,6060769.93632317,6061370.65577507,NaN
6064082.00287819,6064234.66086388,6065246.98710442,6065514.00542259,6065678.44189742,6065550.00925064,6066282.00554848,6066883.70776176,NaN
6070042.05155373,6070283.75649452,6071307.0602417,NaN,6071504.49671653,6071457.38339424,6072189.74804878,6072790.75431824,NaN
6076102.12445259,6076266.82472229,6077517.12870598,NaN,6077714.56518081,6077672.12128639,6078403.83076668,6079003.85379791,NaN
6082079.17141914,6082327.88062096,6083361.21940613,NaN,6083558.65588096,6083878.91292572,6084609.22980309,6085210.8912468,NaN
6088139.24455643,6088339.94841576,6089654.96921539,6089887.25352287,6090051.68999771,NaN,6091329.29110527,6092130.3050518,NaN
6094149.30534363,6094330.02090454,6095582.00407028,NaN,6095763.44054511,6096015.32006264,6096747.35713005,6097349.05958176,NaN
6102340.40427208,6102488.10601234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6104305.41920662,6104581.12096786,6105753.43704224,NaN,6105934.87351707,NaN,NaN,NaN,6106438.4522438
6115992.57683754,6116132.25054741,6117191.55812263,NaN,6117372.99459747,6117410.57109833,6118143.59140396,6118744.26984787,NaN
6121936.65122986,6122114.29476738,6123151.64756775,NaN,6123333.08404258,6123388.6423111,6124122.31779099,6124722.34082222,NaN
6127929.67271805,6128165.39740562,6129261.6918087,NaN,6129443.12828353,6129482.71203041,6130213.72509003,6130815.42754173,NaN
6134256.76393509,6134406.43167496,6135471.76027298,NaN,6135653.19674781,6135870.46504021,6136600.78167915,6137202.48413086,NaN
6140217.50879288,6140534.49821472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142164.87002373,6142430.53674698,6143513.56005669,NaN,6143777.99653152,6143748.87514114,NaN,NaN,6144089.53952789
6148258.61215591,6148347.61834145,6149589.93506432,NaN,6149804.37153915,NaN,NaN,NaN,6149623.60405922
6159779.71816063,6160432.74331093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6161877.07495689,6162041.77498817,6163092.76771545,NaN,6163307.20419029,6163319.07176971,6164052.09183693,6164652.77028084,NaN
6167870.13721466,6168010.83493233,6169019.14715767,NaN,6169233.5836325,6169261.83509827,6169993.17598343,6170593.85442734,NaN
6173814.21160698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
