fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10065084.9905014,10065113.0070686,10066250.3023148,NaN,10066389.5030641,10066471.3225365,10067202.3355961,10067803.01404,NaN
10070928.3850193,10071030.0476551,10072043.3981419,NaN,10072182.5988912,10072366.0809994,NaN,NaN,10073005.0978661
10076839.1177654,10076943.1152344,10078070.4572201,10078320.4362392,10078442.6369885,NaN,NaN,NaN,10078453.1464577
10082749.1950989,10082942.1987534,10083980.5347919,NaN,10084152.7355412,10084326.5237808,10085059.5440865,10085661.2055302,NaN
10088759.5837116,10088951.2765408,10090157.5894356,10090407.6092243,10090529.8099736,10090450.2894878,10091181.3027859,10091781.2848091,NaN
10094769.6444988,10094897.3166943,10095918.3266163,10096067.666769,10096189.8675183,NaN,NaN,NaN,10097189.6431446
10100712.6946449,10100910.4087353,10102194.7095394,NaN,10102333.9102887,10102448.7433434,10103181.722641,10103783.4248543,NaN
10106723.4518528,10106839.4505978,10107954.7913074,NaN,10108093.9920567,10108222.7926254,10108955.8126926,10109557.4741364,NaN
10112649.831295,10112741.5409088,10113816.5359497,NaN,10113955.736699,10114032.8457355,10114765.8658028,10115367.5682545,NaN
10118560.8918667,10118749.59445,10119775.9292126,NaN,10119915.1299619,10120007.5991154,10120738.612175,10121338.6352062,NaN
10124553.9541245,10124692.6448345,10125735.9778881,NaN,10125875.1786374,10125976.9866467,10126710.0067139,10127311.6681576,NaN
10130531.0423374,10130689.7213459,10131696.0265636,NaN,10131835.2273129,10132019.0370083,10132752.0573139,10133353.7597656,NaN
10136624.7842312,10136778.7938118,10137806.1115742,10138006.8156719,10138129.0164212,10138073.785305,10138804.142952,10139405.1492214,NaN
10142584.177494,10142699.8486519,10143717.8685665,NaN,10143873.0693158,10144113.1734848,10144844.1865444,10145444.8649883,NaN
10148511.2125874,10148646.9130516,10149677.2618294,NaN,10149832.4625787,10149991.2610054,10150724.9367237,10151325.2463341,NaN
10154455.2867413,10154558.9973927,10155604.2966843,NaN,10155759.4974336,10155831.2969208,10156564.3172264,10157166.0194397,NaN
10160549.069643,10160675.0626564,10161963.3774757,NaN,10162118.578225,10162252.3913383,10162983.404398,10163584.0828419,NaN
10166492.4476147,10166596.1174965,10167840.441227,NaN,10167995.6419763,10168195.1549053,10168926.1269569,10169526.1499882,NaN
10172635.5056763,10172773.1721401,10174235.1984978,NaN,10174390.3992471,10174590.5263424,10175323.546648,10175925.2080917,NaN
10178595.5543518,10178724.250555,10179894.5596218,10180044.5961952,10180166.7969445,NaN,10181570.6019402,10182153.2988548,NaN
10184539.6285057,10184677.3359776,10185705.3501606,NaN,10185844.5509099,10186232.6281071,10186963.6411667,10187564.3606186,NaN
10190483.7436676,10190590.3625488,10191615.7143116,NaN,10191804.9150609,10191863.7270927,10192596.706152,10193198.4086037,NaN
10196410.4509354,10196600.464344,10198058.7632656,NaN,10198247.9640149,10198292.4809456,10199022.797823,10199623.803854,NaN
10202404.4964314,10202543.5144901,10204134.8514557,10204385.5266571,10204507.7274064,10204427.8383255,10205160.8586311,10205762.5608444,NaN
10208347.9151726,10208481.5676212,10209696.6052055,NaN,10209868.8059548,10209987.9126549,10210720.9327221,10211322.5941658,NaN
10214290.9653187,10214561.6290569,10215572.9725361,NaN,10215745.1732854,10215978.967905,NaN,NaN,10216283.9970589
10220384.0112686,10220623.7092018,10221700.056076,10221783.0410004,10221905.2417497,NaN,10223310.0707531,10223892.7676678,NaN
10226445.763588,10226550.7850647,10227660.1047516,10227860.8086109,10227983.0093602,10227890.0949955,10228623.8114834,10229223.7935066,NaN
10232355.1447392,10232478.8439274,10233537.1682644,NaN,10233692.3690137,10233844.1634178,10234575.1767159,10235175.8549213,NaN
10238348.2069969,10238569.9234009,10239647.2535133,10239731.0986519,10239853.2994012,NaN,10241258.2511902,10241839.2686844,NaN
10244375.3070831,10244475.9869576,10245491.9996262,NaN,10245614.2003755,10245845.3207016,10246578.3407688,10247180.0022125,NaN
10250285.343647,10250428.0483723,10251451.351881,NaN,10251573.5526303,10251736.0649109,10252467.0779705,10253067.0602322,NaN
10256230.1552296,10256411.1163616,10257661.4205837,NaN,10257783.621333,10257971.118927,NaN,NaN,10258684.4375134
10267816.5922165,10267980.2274704,10268999.2303848,NaN,10269121.4311341,10269347.2676277,10270078.2806873,10270678.2627106,NaN
10273793.5984135,10273900.2993107,10274976.3183594,10275343.3198929,10275465.5206422,10275358.3114147,10276091.3314819,NaN,10276475.659132
10285314.7451878,10285482.4354649,10286529.7417641,10286729.7494411,10286851.9501904,NaN,10288256.7791939,10288838.7799263,NaN
10291874.8168945,10292002.4893284,10293106.8117619,NaN,10293262.0125112,10293504.8201084,10294237.840414,NaN,10294377.5138855
10303878.6363602,10304029.6559334,10305442.9807663,NaN,10305598.1815156,10305713.9720917,10306446.9923973,10307048.653841,NaN
10310121.7186451,10310269.7072029,10311287.0306969,10311370.0156212,10311492.2163705,NaN,10312897.7417946,10313478.0631065,NaN
10316082.0951462,10316118.7541485,10317147.0959187,NaN,10317269.296668,10317445.0800419,10318178.1001091,10318779.8025608,NaN
10321925.8172512,10321940.8495426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10323157.1567059,10323320.8329678,10324406.8462849,NaN,10324579.0470342,10324761.1913681,10325494.2114353,10326095.872879,NaN
10329134.2446804,10329308.8982105,10330383.2380772,NaN,10330588.4388265,10330662.2576714,10331395.2367306,10331996.9391823,NaN
10335128.2901764,10335218.9757824,10336294.0118313,NaN,10336499.2125806,10336601.2938023,10337334.3138695,10337936.0163212,NaN
10341039.0639305,10341140.0303841,10342736.3643646,NaN,10342925.5651139,10343040.0829315,10343771.0549831,10344371.0780144,NaN
10347332.1173191,10347487.1101379,10348846.4496136,NaN,10349035.6503629,NaN,NaN,NaN,10349119.4479465
10353292.1659946,10353367.1638966,10354923.5210419,NaN,10355112.7217912,10355194.5123672,10355927.5324345,10356529.2348862,NaN
10359186.2280369,10359327.2533417,10360517.5919533,NaN,10360706.7927026,10360819.2625046,10361550.2755642,10362150.2985954,NaN
10365128.6230087,10365234.2998981,10366278.3293724,NaN,10366467.5301217,10366576.6408443,10367309.9477291,10367911.3225937,NaN
10371039.6835804,10371251.3647079,10372288.3901596,NaN,10372477.5909089,10372623.4018803,10373354.4149399,10373954.3972015,NaN
10377066.7426586,10377262.4495029,10378381.7634583,10378680.7715893,10378802.9723386,10378720.4618454,10379451.474905,10380051.4569283,NaN
10383076.8034458,10383162.4917984,10384192.512989,NaN,10384381.7137383,10384549.8480797,10385282.8681469,10385884.5295906,NaN
10389119.8780537,10389291.582346,10390351.913929,10390601.8927097,10390724.093459,10390618.2358265,10391349.9042988,10391951.6067505,NaN
10395096.9660282,10395381.6380501,10396479.6528816,NaN,10396651.8536309,10396773.9913464,10397506.970644,10398108.6728573,NaN
10401190.0117397,10401294.7056293,10402372.7319241,NaN,10402544.9326734,10402701.0262012,10403432.0392609,10404032.7587128,NaN
10407101.0723114,10407283.7948799,10408399.09482,NaN,10408571.2955693,10408728.1262875,10409461.1055851,10410062.8080368,NaN
10413360.1698875,10413501.850605,10414526.1781216,NaN,10414698.3788709,10414868.1533337,10415599.1663933,10416199.8858452,NaN
10419321.2425709,10419510.9283924,10420686.2344742,10420836.2300396,10420958.4307889,NaN,10422363.2597923,10423165.2567387,NaN
10425331.3033581,10425458.9757919,10426729.309082,NaN,10426868.5098313,10426981.2951088,10427714.315176,10428316.0176277,NaN
10431274.3535042,10431447.0410347,10432474.0719795,NaN,10432663.2727288,10432696.3620186,10433429.3820858,10434031.0845375,NaN
10437551.4326096,10437771.1009979,10438983.435154,10439233.1273556,10439355.3281049,10439255.4504871,10439988.4707928,10440590.1322365,NaN
10443578.4919262,10443730.1666737,10444760.5154514,NaN,10444932.7162007,10444992.5539494,NaN,NaN,10445400.5155563
10449538.5403633,10449644.2582607,10450687.5503063,NaN,10450859.7510556,10450901.5665054,10451635.2827549,10452236.2890244,NaN
10455448.6179352,10455623.3122349,10456647.6399899,NaN,10456819.8407392,10456981.6279411,10457713.6650085,10458315.3264523,NaN
10461442.7042007,10461601.3834476,10462624.6869564,NaN,10462796.8877057,10462892.6882744,10463625.70858,10464227.4107933,NaN
10467419.7514057,10467588.4246826,10469067.7769184,NaN,10469239.9776677,10469365.7610416,10470098.8221169,10470700.4835606,NaN
10473396.5115547,10473553.5113811,10474611.8357182,NaN,10474784.0364675,10474836.5423679,10475567.514658,10476167.5376892,NaN
10479806.5879345,10479945.5652237,10481220.8957672,NaN,10481443.0965165,10481597.6047516,10482328.6178112,10482928.6000729,NaN
10485750.6620884,10485880.628109,10487480.9763432,NaN,10487703.1770925,10487838.966608,10488569.9799061,10489170.6991196,NaN
10491876.0251999,10492044.6984768,10493125.0596046,10493425.0504971,10493547.2512464,10493431.0307503,10494164.0508175,10494765.7532692,NaN
10497853.0724049,10498010.7684135,10499518.0962086,10499768.812418,10499891.0131673,10499840.8200741,10500571.7923641,10501171.8153954,NaN
10503813.8582706,10503943.8652992,10504962.171793,10505045.1567173,10505167.3574666,NaN,10506572.8828907,10507373.8965988,NaN
10509890.9296989,10510062.9205704,10511089.2553329,10511289.9184227,10511412.119172,10511323.2598305,10512056.2391281,10512657.9413414,NaN
10515884.2787743,10515989.9964333,10517400.0034332,NaN,10517555.2041825,10517645.3130245,10518378.3330917,10518980.3221226,NaN
10521795.0525284,10521832.0393562,10522843.382597,NaN,10522998.5833463,10523211.0805511,10523943.076849,10524543.0588722,NaN
10527639.102459,10527721.1043835,10528770.4584599,NaN,10528925.6592092,10529138.115406,10529869.1287041,10530469.1517353,NaN
10533748.4912872,10533896.1930275,10535180.2070141,NaN,10535335.4077634,10535544.5053577,10536278.2218456,10536879.2278767,NaN
10539708.5397243,10539863.2457256,10540973.5484123,10541057.2707653,10541179.4715146,NaN,10542584.5870972,10543385.6010437,NaN
10546001.6341209,10546132.2965622,10547383.6655617,NaN,10547505.866311,10547714.33568,10548445.3487396,10549045.3307629,NaN
10551945.7085133,10552101.3975143,10553178.3995628,10553326.7159462,10553448.9166955,NaN,10554852.7216911,10555654.718399,NaN
10557972.4400043,10558121.45257,10559270.7901001,NaN,10559409.9908494,10559688.7869835,10560420.0866222,10561021.4614868,NaN
10563932.816267,10564158.5059166,10565213.8402462,NaN,10565403.0409955,10565484.8315716,10566215.8448696,10566816.5230751,NaN
10569958.8925838,10570130.5968761,10571440.9072399,NaN,10571630.1079892,10571721.8928337,10572455.6093216,10573056.6153526,NaN
10575935.9395504,10576041.6572094,10577184.9737167,NaN,10577374.174466,10577449.6572018,10578180.6704998,10578780.693531,NaN
10581846.7133045,10582001.7058849,10583012.0253563,NaN,10583201.2261056,10583349.0440845,10584082.0643902,10584683.7258339,NaN
10587823.7602711,10587926.7747402,10589005.0876141,10589255.1074028,10589377.3081521,10589321.0940361,NaN,NaN,10589640.0904655
10599494.2064285,10599619.9126244,10600643.2163715,NaN,10600815.4171208,10600926.9051552,10601657.2630405,10602258.2690716,NaN
10605421.9784737,10605523.968935,10606570.2922344,NaN,10606742.4929837,10606855.2918434,10607586.304903,10608186.9833469,NaN
10611331.3596249,10611473.0403423,10612530.34091,NaN,10612702.5416593,10612820.0509548,10613551.0640144,10614151.0460377,NaN
10617275.3930092,10617413.100481,10618624.1238117,NaN,10618796.324561,10618985.4319096,10619718.4522152,10620320.1136589,NaN
10623219.180584,10623303.1485081,10624350.4955769,NaN,10624522.6963262,10624676.4962673,10625409.516573,10626011.1780167,NaN
10629112.5462055,10629213.2258415,10630244.5578575,NaN,10630416.7586068,10630607.2585583,10631338.2716179,10631938.2536411,NaN
10635022.6237774,10635190.3138161,10636388.3121014,NaN,10636560.5128507,10636680.6435585,10637413.6226177,10638015.3250694,NaN
10640999.6707439,10641149.3794918,10642164.6959782,NaN,10642336.8967275,10642490.3688431,10643221.3821411,10643821.4051723,NaN
10646960.4156017,10647060.4400635,10648208.7535858,10648458.7733746,10648580.9741239,NaN,NaN,NaN,10648593.449831
10652869.7967529,10653003.4902096,10654119.4863319,10654368.8099384,10654491.0106877,10654389.8224831,10655122.8425503,10655724.503994,NaN
10658814.5673275,10658911.5605354,10659995.8946705,10660196.5577602,10660318.7585095,NaN,10661721.9080925,10662522.9218006,NaN
10665323.9305019,10665446.6466904,10666605.9374809,NaN,10666761.1382302,10666919.9779034,10667653.6533833,10668254.6594143,NaN
10671717.0083523,10671844.7215557,10672899.0318775,NaN,10673054.2326268,10673224.0495682,10673957.0288658,10674558.7310791,NaN
10677660.7549191,10677764.752388,10678826.1077404,NaN,10678981.3084897,10679141.7865753,10679875.0934601,10680475.812912,NaN
10683570.1360703,10684200.838089,10685452.1660805,NaN,10685607.3668298,10685956.1789036,10686687.1919632,10687287.8704071,NaN
10690013.2260323,10690157.8965187,10691245.2208996,NaN,10691450.4216489,10691551.2330532,10692284.2531204,10692885.9145641,NaN
10695974.2984772,10696063.9600754,10697306.3178062,NaN,10697511.5185555,10697568.9942837,10698300.0073433,10698899.9893665,NaN
10701918.0450439,10702094.050169,10703116.3709164,10703366.3496971,10703488.5504464,10703386.0514164,10704118.0477142,10704718.0707455,NaN
10708127.417326,10708329.1044235,10709410.1207256,10709492.4502373,10709614.6509866,NaN,10711018.4559822,10711820.4526901,NaN
10714137.4781132,10714282.189846,10715304.1827679,NaN,10715426.3835172,10715675.4851341,10716408.5052013,10717010.207653,NaN
10720098.222971,10720253.2565594,10721280.5743217,NaN,10721402.775071,10721587.241888,10722318.2549477,10722918.2779789,NaN
10726058.6402416,10726234.3177795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10727624.3362427,10727849.32971,10728871.650219,10729072.3543167,10729194.555066,NaN,10730598.6466408,10731179.6643734,NaN
10733666.7146683,10733764.4040585,10734882.4074268,NaN,10735037.6081761,10735147.7053165,10735878.7183762,10736479.3968201,NaN
10739576.7509937,10739675.4646301,10741276.4680386,NaN,10741431.6687879,10741544.4693565,10742275.4826546,10742875.5056858,NaN
10745487.8525734,10745634.5303059,10746653.5332203,NaN,10746808.7339696,10746996.5322018,10747727.5452614,10748327.5682926,NaN
10751447.9010105,10751604.5730114,10752663.5940075,10752963.5848999,10753085.7856492,NaN,10754488.9354706,10755069.9529648,NaN
10757424.9482155,10757553.6444187,10758573.6713409,NaN,10758795.8720902,10758897.9926109,10759629.0056705,10760229.6841145,NaN
10763368.0393696,10763427.7181625,10764700.0584602,10764950.0374794,10765072.2382287,NaN,10766477.0672321,10767059.7641468,NaN
10770261.1157894,10770406.8105221,10771559.7937107,NaN,10771731.99446,10771875.1037121,10772607.1407795,10773208.8022232,NaN
10776221.164465,10776318.8540936,10777370.174408,NaN,10777575.3751573,10777706.1693668,10778439.1894341,10779040.8918858,NaN
10782131.2417984,10782240.932703,10783496.2339401,10783696.2416172,10783818.4423665,NaN,10785222.9437828,10785803.2648563,NaN
10788058.3176613,10788149.9862671,10789473.3219147,NaN,10789678.522664,10789670.2985764,10790403.3186436,10791006.0040951,NaN
10793968.3542252,10794095.0434208,10795151.0741711,10795400.3977776,10795522.5985269,NaN,10796926.0759354,10797506.3970089,NaN
10799912.4283791,10800134.1040134,10801394.4432735,NaN,10801566.6440228,10801804.4528961,10802535.4659557,10803136.1443996,NaN
10805939.4876957,10806047.1715927,10807337.4934196,NaN,10807542.6941689,10807667.2215462,10808398.1935978,10808998.216629,NaN
10812698.5840797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10814896.579504,10815048.2952595,10816061.6047382,NaN,10816266.8054875,10816365.6098843,10817096.6229439,10817697.3013878,NaN
10820856.6691875,10821039.3507481,10822071.6655254,NaN,10822276.8662747,10822314.6812916,10823045.6943512,10823646.3727951,NaN
10826849.7314453,10826994.4021702,10828015.7399178,NaN,10828220.9406671,10828233.7288857,10828966.7491913,10829568.4514046,NaN
10832811.5005493,10833156.5065384,10834191.8115616,NaN,10834397.0123109,10834542.8388119,10835273.8108635,10835875.5133152,NaN
10838970.8604813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10841167.8729057,10841313.5676384,10842334.5775604,NaN,10842539.7783097,NaN,NaN,NaN,10842714.8911953
10847128.6587715,10847308.6371422,10848326.9846439,NaN,10848532.1853932,NaN,NaN,NaN,10849000.6537437
10853122.7042675,10853162.7223492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10854387.0165348,10854566.7080879,10855586.7350101,NaN,10855791.9357594,10855906.0592651,10856637.0723248,10857237.7507687,NaN
10860381.1030388,10860485.79669,10861563.1268024,NaN,10861768.3275517,10861806.1013222,10862539.1216278,10863140.8240795,NaN
10866341.1517143,10866521.8672752,10867540.173769,10867789.8659706,10867912.0667199,10867802.8502464,10868533.863306,10869133.8863373,NaN
10872334.9103928,10872568.9148903,10873683.2315922,10873833.2681656,10873955.4689149,NaN,10875359.9703312,10875940.2914047,NaN
10878378.3125877,10878472.9712009,10879493.3257103,NaN,10879632.5264596,10879796.3068485,10880529.3269157,10881131.0293674,NaN
10885220.3938961,10885381.0799122,10886419.3749428,10886619.3826199,10886741.5833692,NaN,10888145.3883648,10888727.4301052,NaN
10891197.4818707,10891305.1247597,10892313.4372234,NaN,10892518.6379727,10892558.4597588,10893289.4730568,10893890.1512623,NaN
10897124.5167255,10897279.1817188,10898323.5387802,10898523.5464573,10898645.7472066,10898600.5103588,NaN,NaN,10899186.1975193
10903085.2618217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10905282.6018333,10905316.2710667,10906531.5952301,NaN,10906686.7959794,10906779.6080112,10907512.6280785,10908114.3305302,NaN
10911843.3699608,10911991.3582802,10913490.6992912,10913691.3621426,10913813.5628919,10913747.682333,10914478.6953926,10915079.3738365,NaN
10917802.7222157,10917930.4354191,10918984.7459793,NaN,10919139.9467286,10919287.7678871,10920018.7401772,10920619.4596291,NaN
10923745.8133698,10923852.473259,10925194.8554516,NaN,10925350.0562009,10925465.805769,10926198.8258362,10926800.5282879,NaN
10929672.8482246,10929816.5359497,10930904.8841,10931054.8796654,10931177.0804147,NaN,10932580.8854103,10933163.582325,NaN
10935632.9379082,10935796.6141701,10936849.6136665,NaN,10936988.8144158,10937132.9340935,10937864.9711609,10938466.6326046,NaN
10941942.9898262,10942081.6802979,10943525.0287056,NaN,10943664.2294549,10943779.7181606,10944510.7312202,10945110.7132435,NaN
10947887.7604008,10948059.7512722,10949452.1045685,NaN,10949591.3053178,10949728.0931473,10950461.1132145,10951062.7746582,NaN
10953880.1264763,10954002.8016567,10955445.8224773,NaN,10955585.0232266,10955770.1437473,10956501.1978149,10957101.8762589,NaN
10959807.2023392,10959929.8775196,10961139.2214298,NaN,10961278.4221791,10961356.2273979,10962089.2066956,10962690.9091473,NaN
10966134.9487305,10966270.9770203,10967332.2916031,NaN,10967471.4923524,10967587.2673988,10968320.2877045,10968921.9901562,NaN
10972077.3437023,10972208.0061436,10973259.326458,NaN,10973398.5272073,10973623.0511665,NaN,NaN,10974033.3476067
10978021.4178562,10978143.0690289,10979502.4087429,NaN,10979641.6094922,10979864.1264439,10980595.0984955,10981195.1215267,NaN
10983948.4527111,10984033.1580639,10985131.1728954,10985280.4720402,10985402.6727895,NaN,10986805.4947853,10987387.4952793,NaN
10989908.5423946,10990085.2029324,10991206.5649033,10991506.5557957,10991628.756545,10991516.5500641,10992249.5701313,NaN,10992369.5421219
11001495.6758022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11003693.6714649,11003926.3651371,11004992.7177429,NaN,11005181.9184922,11005360.7022762,NaN,NaN,11005510.6978416
11009736.7458344,11009841.439724,11010952.7664185,NaN,11011141.9671678,11011262.7925873,11011993.7648773,11012594.4840908,NaN
11015647.806406,11015799.5221615,11016829.8301697,NaN,11017019.030919,11017072.8456974,11017803.858757,11018404.5372009,NaN
11021607.8960896,11021805.6099415,11022955.8897018,11023039.898634,11023162.0993833,NaN,11024566.9283867,11025368.9250946,NaN
11027617.9568768,11027756.6473484,11029000.6434917,NaN,11029122.844241,11029363.9585972,11030097.6750851,11030697.9849339,NaN
11033562.0310307,11033730.7043076,11034760.0290775,11034910.7210636,11035032.9218129,NaN,11036437.0543957,11037238.0681038,NaN
11039771.0754871,11039925.7814884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11041636.1072063,11041786.798954,11043001.0991096,NaN,11043140.2998589,11043343.1150913,11044076.135397,11044677.8378487,NaN
11047596.1558819,11047772.8571892,11048778.1794071,11049028.8546085,11049151.0553578,11049056.1749935,11049789.1952991,11050390.8975124,NaN
11053590.2421474,11053694.9360371,11055138.2434368,NaN,11055310.4441861,11055426.9297123,11056157.9427719,11056757.9658031,NaN
11059500.975132,11059628.9749146,11061098.3331203,NaN,11061270.5338696,11061479.9983501,11062211.0114098,11062811.034441,NaN
11065445.0492859,11065585.0505829,11067108.3939075,NaN,11067280.5946568,11067487.0691299,11068218.0821896,11068818.1052208,NaN
11071388.099432,11071533.1389904,11072636.4374161,NaN,11072808.6381654,11073008.1493855,11073739.1624451,11074339.1447067,NaN
11077347.4926949,11077593.1708813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11078930.1872253,11079290.2255058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11080660.5424881,11081395.2419758,11082459.2597485,NaN,11082581.4604978,11082741.2285805,11083473.2656479,11084074.2716789,NaN
11087203.6156654,11087344.3133831,11088469.6073532,11088552.6332855,11088674.8340348,NaN,11090079.6220303,11090662.3189449,NaN
11093165.3437614,11093327.3813725,11094612.7061844,11094762.7017498,11094884.9024991,NaN,11096290.3869152,11096870.7082272,NaN
11099140.7523155,11099163.4440422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11100389.7457123,11100525.4461765,11101671.7526913,NaN,11101826.9534406,11101932.4629307,11102663.4762287,11103263.458252,NaN
11106334.5160484,11106825.5035877,11107848.8483429,11108097.8441238,11108220.0448731,11108163.8307571,11108897.1786499,11109498.5532761,NaN
11112642.888546,11112831.5913677,11113991.9061661,NaN,11114164.1069154,11114237.9119396,11114968.9249992,11115569.6034431,NaN
11118636.934042,11118742.6519394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11120068.9775944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11122266.6864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11124447.0281601,11124602.7171612,11125646.0502148,NaN,11125785.2509641,11125873.705864,11126604.7189236,11127204.7419548,NaN
11130407.0768356,11130539.7872925,11131556.7829609,NaN,11131695.9837102,11131766.7849064,11132497.797966,11133097.8209972,NaN
11136351.1509895,11136555.8280945,11137600.8405685,NaN,11137740.0413178,11137851.1471748,11138582.48806,11139183.8626862,NaN
11142378.2103062,11142574.9001503,11143610.2461815,NaN,11143749.4469308,11143845.2336788,11144578.253746,11145179.9151897,NaN
11148505.2938461,11149330.965519,11150719.3045616,NaN,11150858.5053109,11151045.3052521,11151778.3253193,11152380.027771,NaN
11155148.0636597,11155248.0471134,11156363.3878231,NaN,11156502.5885724,11156678.0426502,11157409.0557098,11158009.0787411,NaN
11161408.103466,11161582.1013451,11162606.4291,NaN,11162745.6298493,11162914.1206741,11163645.1337337,11164245.156765,NaN
11167401.4935493,11167499.1829395,11168950.191021,11169099.5311737,11169221.731923,NaN,11170625.5369186,11171207.5376511,NaN
11173594.5634842,11173725.2669334,11174743.5734272,NaN,11174882.7741765,11175128.5974979,11175861.5765572,11176463.2790089,NaN
11179539.3340588,11179645.2975273,11180653.6507607,NaN,11180792.8515099,11180971.6234207,NaN,NaN,11181459.3341351
11185498.6863136,11185743.3815002,11187330.4176331,NaN,11187469.6183824,11187596.4119434,11188326.7285824,11188927.7346134,NaN
11191541.7609215,11191679.4683933,11192724.4808674,NaN,11192863.6816167,11192979.7847271,NaN,NaN,11193270.7645893
11197486.531496,11197593.5189724,11198600.8481979,NaN,11198773.0489472,11198853.8582325,11199586.8375301,11200188.5397434,NaN
11203412.9109383,11203722.5687504,11204760.9045506,11204960.9122276,11205083.1129769,NaN,11206487.6143932,11207288.6281013,NaN
11209539.6258831,11209620.6448078,11210987.9715443,NaN,11211143.1722936,11211256.99687,11211989.9759293,11212591.678381,NaN
11215433.7289333,11215576.7202377,11216682.0259094,NaN,11216837.2266587,11216947.03722,11217680.3848743,11218281.7597389,NaN
11221393.7776089,11221596.7752934,11222642.115593,NaN,11222797.3163423,11222915.1139259,11223648.1339931,11224249.7954369,NaN
11227403.1419754,11227550.8437157,11228602.8604507,NaN,11228758.0612,11228893.1849003,11229626.1641979,11230227.8666496,NaN
11233363.2316589,11233510.8923912,11235078.2268047,NaN,11235233.427554,11235375.2279282,11236108.2479954,11236710.2780342,NaN
11239607.9933643,11239739.9663925,11240939.3162727,NaN,11241094.517022,11241252.9878616,11241984.0009212,11242584.0239525,NaN
11245551.0435104,11245694.0348148,11246766.3676739,NaN,11246921.5684232,11247161.386013,11247894.3650723,11248496.067524,NaN
11251510.4367733,11251613.1234169,11252677.141428,NaN,11252832.3421773,11252994.458437,11253725.7583141,11254327.1331787,NaN
11257421.497345,11257594.1846371,11258819.5030689,NaN,11259008.7038182,11259122.5252151,11259853.5382748,NaN,11260431.1971664
11263398.5443115,11263531.2547684,11264713.5651112,NaN,11264902.7658605,11265005.5689812,11265738.5890484,11266340.2915001,NaN
11269341.6354656,11269494.2934513,11270508.3401203,11270706.6276073,11270828.8283566,NaN,11272233.6573601,11273035.654068,NaN
11275301.6841412,11275501.3642311,11276517.7047253,NaN,11276672.9054746,11276860.7037067,11277591.7167664,11278192.3952103,NaN
11281311.7449284,11281416.438818,11282460.7548714,NaN,11282615.9556207,11282909.7583294,11283643.1062222,11284244.4808483,NaN
11287222.8055,11287453.4921646,11288505.5088997,11288753.849268,11288876.0500173,NaN,11290280.5514336,11290860.8727455,NaN
11293265.8801079,11293431.563139,11294447.9036331,NaN,11294620.1043824,11294731.5926552,11295461.9095325,11296062.9155636,NaN
11299243.6232567,11299346.6377258,11300824.9661922,NaN,11301047.1669415,11301108.2863808,11301840.2824402,11302441.6573048,NaN
11305153.0044079,11305308.693409,11306335.0281715,NaN,11306557.2289208,11306605.0364971,11307338.0565643,11307939.718008,NaN
11311230.0758362,11311361.7622852,11312379.0857792,NaN,11312601.2865285,11312655.1151276,11313388.0944252,11313989.7968769,NaN
11317174.1499901,11317372.8470802,11318705.1529884,NaN,11318927.3537377,11319015.1791573,11319748.1584549,11320349.8609066,NaN
11323184.2107773,11323302.9129505,11324482.2332859,NaN,11324704.4340352,11324763.2598877,11325496.9353676,11326097.2452164,NaN
11329111.2866402,11329207.952261,11330326.2832165,NaN,11330548.4839658,11330569.2989826,11331300.3120422,11331900.9904861,NaN
11335054.3370247,11335204.0457726,11336419.369936,NaN,11336641.5706853,11336678.3599854,11337411.3800526,11338013.0825043,NaN
11341131.4082146,11341395.1086998,11342547.1088886,NaN,11342769.3096379,11342888.1008625,11343619.1139221,11344219.1369534,NaN
11347208.4796429,11347309.1592789,11348624.1800785,NaN,11348796.3808278,11348850.4841328,11349583.5042,11350185.2066517,NaN
11353118.5572147,11353278.219223,11354300.539732,11354383.5656643,11354505.7664136,NaN,NaN,NaN,11354737.2553349
11359079.3020725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11361292.6576138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11363490.653038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11365688.6897087,11365891.3595676,11366936.6998672,NaN,11367058.9006165,11367161.6930962,11367894.7131634,11368496.4156151,NaN
11371699.4466782,11371801.4371395,11372930.7453632,NaN,11373052.9461125,11373150.7823467,11373881.7546368,11374482.4738503,NaN
11378041.8159962,11378200.4950047,11379273.8518715,NaN,11379396.0526208,11379476.849556,11380207.8626156,11380808.5410595,NaN
