fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5478618.23582649,5478758.93354416,5480016.28255844,NaN,5480181.36153987,5480288.25688362,5481021.27718925,5481622.97940254,NaN
5484578.32551003,5484727.01025009,5485743.30973625,5485827.03208923,5485925.11107066,NaN,5487354.3484211,5487935.36615372,NaN
5490539.07036781,5490692.05594063,5491720.3977108,5491921.10180855,5492019.18078997,NaN,5493446.41113281,5494247.42484093,NaN
5496781.45623207,5496921.12994194,5498030.44962883,NaN,5498161.52861026,5498331.46452904,5499063.46082687,5499665.20404816,NaN
5502725.53062439,5502838.21153641,5503907.51338005,NaN,5504038.59236148,5504390.84124565,5505123.53372574,5505725.23617744,NaN
5508653.26166153,5508801.25021935,5509817.5907135,NaN,5509998.66969493,5510108.61158371,5510839.58363533,5511440.30308723,NaN
5514612.65492439,5514773.34117889,5515861.64832115,5516060.67299843,5516158.75197985,NaN,5517587.37492561,5518167.69623756,NaN
5520589.70212936,5520752.39515305,5521788.72418404,NaN,5521919.80316546,5522199.75781441,5522930.72986603,5523531.44931793,NaN
5526566.79010391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5528764.49894905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5530961.83896065,5531498.53801727,5532559.85236168,NaN,5532740.93134311,5532889.86730576,5533622.84636497,5534225.57282448,NaN
5537304.90469933,5537443.59517097,5538487.58363724,NaN,5538668.66261866,5538788.92636299,5539521.90566063,5540123.60811234,NaN
5543265.64955711,5543434.65065956,5544596.97246552,5544896.96359634,5544995.04257777,5544904.99162674,5545637.97092438,5546239.71414566,NaN
5549259.03964043,5549439.71419334,5550457.73410797,5550707.05747604,5550805.13645747,5550761.739254,5551492.75231361,5552092.73433685,NaN
5555951.12538338,5556131.79993629,5557200.81496239,5557400.12645721,5557498.20543864,NaN,5558926.13220215,5559728.12891006,NaN
5561945.17087936,5562074.85032082,5563094.18082237,NaN,5563225.2598038,5563406.17322922,5564137.18628883,5564737.90550232,NaN
5567889.24503326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5570086.25769615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5572284.29412842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5574515.99955559,5574800.999403,5575830.32417297,NaN,5575961.4031544,5576082.35096931,5576815.33026695,5577417.03271866,NaN
5580608.39009285,5580752.07781792,5581807.41214752,NaN,5581938.49112895,5582112.40029335,5582845.42036057,5583447.08180428,NaN
5586568.43876839,5586726.13477707,5587750.46229362,NaN,5587881.54127505,5588029.44087982,5588762.46118546,5589364.16339874,NaN
5592578.49955559,5592849.20406342,5594278.21660042,NaN,5594409.29558184,5594551.2149334,5595282.22823143,5595882.25126266,NaN
5598939.25976753,5599103.26361656,5600154.58393097,NaN,5600285.6629124,5600546.61226273,5601279.63232994,5601881.29377365,NaN
5604915.65155983,5605565.3591156,5606996.66523933,NaN,5607127.74422076,5607218.34087372,5607949.35393333,5608549.37696457,NaN
5611375.73981285,5611536.42582893,5612957.41033554,5613156.76259995,5613254.84158137,5613227.74624825,5613960.76631546,5614562.42775917,NaN
5617385.80060005,5617546.48661613,5619101.49216652,5619249.80831146,5619347.88729289,NaN,5620776.83806419,5621578.83477211,NaN
5623363.54398727,5623498.54826927,5624510.87450981,NaN,5624625.95349124,5624908.88285637,5625642.55833626,5626242.86818504,NaN
5629422.92070389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5631620.62954903,5631821.62022591,5632835.95371246,5632985.94903946,5633084.02802089,NaN,5634512.65120506,5635092.97251701,NaN
5637631.01792336,5637778.71966362,5638796.04315758,NaN,5638911.122139,5639060.03046036,5639793.05052757,5640394.71197128,NaN
5643591.06659889,5643789.76345062,5645122.11036682,NaN,5645237.18934825,5645414.76964951,5646145.78270912,5646745.80574036,NaN
5649601.12738609,5649708.85205269,5650750.83351135,NaN,5650865.91249278,5651024.85609055,5651755.86915016,5652355.8511734,NaN
5655511.20471954,5655636.91091537,5657059.90242958,NaN,5657174.98141101,5657317.21305847,5658048.22611809,5658648.94556999,NaN
5661438.28058243,5661553.95174026,5662653.27715874,NaN,5662768.35614016,5662925.29249191,5663658.31255913,5664259.97400284,NaN
5667365.35644531,5667515.0244236,5668547.33920097,5668747.34687805,5668845.42585948,5668826.35879517,5669557.37185478,5670158.05029869,NaN
5673325.40512085,5673461.1055851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5675456.43115044,5675634.11545753,5676655.45320511,NaN,5676786.53218654,5676891.46471024,5677624.44376945,5678226.14622116,NaN
5681450.517416,5681557.17730522,5682848.52313995,NaN,5682979.60212138,5683216.50791168,5683947.84855843,5684549.223423,NaN
5687377.55227089,5687577.23236084,5688808.57181549,5688959.26356316,5689057.34254458,NaN,5690485.59713364,5691286.61084175,NaN
5693387.65406609,5693545.30906677,5694569.63682175,NaN,5694684.71580317,NaN,NaN,NaN,5694983.66045952
5699347.70274162,5699516.37601852,5700546.7247963,NaN,5700661.80377772,5700882.71975517,5701615.73982239,NaN,5702187.74628639
5711534.81817245,5711673.50888252,5712699.84340668,NaN,5712814.9223881,5713041.85962677,5713774.83868599,5714376.5411377,NaN
5717494.90785599,5717612.58602142,5718626.91926956,NaN,5718741.99825099,5718941.90168381,5719674.92198944,5720276.62420273,NaN
5723422.63913155,5723546.66590691,5724703.99069786,NaN,5724819.06967929,NaN,NaN,NaN,5725120.96357346
5729582.73625374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5731996.05846405,5732183.73727798,5733294.08097267,NaN,5733409.1599541,5733604.0661335,5734337.08643913,5734938.78889084,NaN
5738306.11038208,5738759.82427597,5740004.14824486,NaN,5740119.22722628,5740341.16697311,5741072.13926315,5741672.85847664,NaN
5744566.19095802,5744753.86977196,5745814.20135498,5745964.23768997,5746062.3166714,NaN,5747491.22643471,5748073.9235878,NaN
5750559.94963646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5752757.28988647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5754954.30231094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5757152.33898163,5757256.00862503,5758351.3610363,NaN,5758466.44001773,5758712.34154701,5759445.36161423,5760047.06406593,NaN
5763062.41631508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5765260.41173935,5765763.11397552,5766776.13663673,NaN,5766891.21561816,5767035.45451164,5767766.46757126,5768367.14601517,NaN
5771570.50466537,5771733.19768906,5772768.50271225,5772919.19445992,5773017.27344134,NaN,5774445.5280304,5775026.5455246,NaN
5777681.24508858,5777859.25722122,5779045.58181763,NaN,5779160.66079905,5779320.5871582,5780053.60746384,5780655.26890755,NaN
5783673.65217209,5783828.31716537,5785239.34817314,5785488.67177963,5785586.75076106,NaN,5787015.37370682,5787595.65401077,NaN
5789633.70084763,5789810.40215492,5791182.72614479,NaN,5791380.80512622,5791429.71491814,5792160.72797775,5792761.40642166,NaN
5795627.74634361,5795844.46549416,5797109.76099968,5797359.45320129,5797457.53218272,5797376.77907944,5798109.79938507,5798711.50183678,NaN
5801654.84642982,5801749.50504303,5802802.83236504,5802886.84129715,5802984.92027858,NaN,NaN,NaN,5803991.86015129
5807814.90278244,5807958.59050751,5808979.92801666,NaN,5809078.00699809,5809321.90299034,5810054.92329597,5810656.62550926,NaN
5813774.95145798,5813919.66295242,5814939.9766922,NaN,5815038.05567363,5815186.96546555,5815917.97852516,5816518.69797707,NaN
5819735.04090309,5819916.73946381,5821233.0300808,5821433.03775787,5821531.1167393,5821500.3759861,5822232.37204552,5822833.7469101,NaN
5825729.08639908,5825916.80598259,5827027.1089077,5827110.79001427,5827208.86899569,NaN,5828638.14759254,5829439.16130066,NaN
5831722.14889526,5831842.85783768,5833237.87355423,5833437.18504906,5833535.26403048,NaN,5834964.21480179,5835766.2115097,NaN
5837682.23834038,5837825.92606544,5839097.24259377,5839397.23348618,5839495.3124676,5839426.9297123,5840157.94277191,5840757.96580315,NaN
5843626.3127327,5843742.96665192,5844825.98996162,NaN,5844991.06894305,5845105.99255562,5845837.00585365,5846437.02888489,NaN
5849553.34758759,5849666.0695076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5850886.06309891,5851050.06694794,5852133.37683678,NaN,5852298.4558182,5852472.40281105,5853205.38210869,5853807.08456039,NaN
5856862.12706566,5857255.1381588,5858360.44383049,NaN,5858525.52281192,5858696.47955894,5859429.45885658,5860031.16130829,NaN
5863072.19552994,5863182.21402168,5864586.52758598,5864736.5231514,5864834.60213282,5865023.53000641,5865756.55007362,5866358.25252533,NaN
5868999.27139282,5869105.27586937,5870164.5834446,5870247.60937691,5870345.68835833,NaN,5871775.29430389,5872355.61561584,NaN
5874925.65083504,5874945.31178474,5875974.63655472,5876225.35252571,5876323.43150714,5876269.67144012,5877002.69150734,5877604.35295105,NaN
5880753.39865685,5880892.41695404,5881901.7124176,NaN,5882049.79139903,5882191.7090416,5882922.72233963,5883523.44155312,NaN
5886696.77662849,5886709.47432518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5887928.77149582,5888070.49322128,5889459.81526375,NaN,5889607.89424517,5889755.79237938,5890488.81244659,5891090.5148983,NaN
5893888.86117935,5893990.52381516,5895003.91530991,5895203.88197899,5895301.96096042,NaN,5896730.58390617,5897310.94622612,NaN
5899798.9385128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5901996.93417549,5902444.62680817,5903512.65883446,NaN,5903693.73781588,5903803.9662838,5904536.98658943,5905138.64803314,NaN
5908257.01475143,5908526.69525146,5909555.03702164,NaN,5909736.11600306,5909877.71987915,5910608.73317719,5911208.71520042,NaN
5914333.75835419,5914432.75880814,5915516.10970497,NaN,5915697.1886864,5915839.07938004,5916572.09944725,NaN,5917151.11017227
5925838.19365501,5926018.90921593,5927070.22953033,NaN,5927251.30851176,5927348.22487831,5928081.24518394,5928682.94739723,NaN
5931831.25591278,5931975.96764565,5933013.27967644,NaN,5933194.35865786,5933290.29226303,5934023.31233025,5934624.97377396,NaN
5937791.34559631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5939989.38202858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5942187.37769127,5942828.07397842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5944501.4128685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5946698.42529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5948896.46172523,5949067.14200974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5950627.47240067,5950768.16987991,5951993.48831177,NaN,5952174.56729319,5952252.191782,5952983.20484161,5953583.18686485,NaN
5956571.54655457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5958769.58298683,5958931.25224113,5960001.57785416,NaN,5960182.65683558,5960240.5796051,5960971.59266472,5961572.3118782,NaN
5964745.64695358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5966944.33879852,5967195.34182549,5968225.69060326,NaN,5968406.76958468,5968475.38280487,5969208.68968964,NaN,5969832.38744736
5973004.41193581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5975201.7519474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5977415.76290131,5977530.45082092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5979580.49893379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5981777.83894539,5981890.52009583,5982909.85059738,NaN,5983074.92957881,5983369.54474449,5984100.55780411,5984700.53982735,NaN
5987704.91480827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5989902.91047096,5990037.62793541,5991616.96362495,NaN,5991782.04260638,5991840.93284607,5992573.95291328,5993175.65536499,NaN
5995846.00162506,5995936.68699265,5996995.01156807,NaN,5997160.0905495,5997227.009058,5997960.31594276,5998561.69056892,NaN
6001756.03818893,6002015.72442055,6003255.05113602,6003405.7431221,6003503.82210353,NaN,6004931.09345436,6005512.11094856,NaN
6007816.1110878,6007989.8223877,6009032.82785416,NaN,6009147.90683558,NaN,NaN,NaN,6009708.13536644
6013793.19906235,6013924.8855114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6015275.21371841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6017473.2093811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6019670.26281357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6021868.25823784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6024065.96708298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6026396.34537697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6028860.3758812,6029446.06304169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6030692.39401817,6031118.05033684,6032174.08084869,6032257.39359856,6032355.47257998,6032480.09300232,6033211.10630035,6033811.08832359,NaN
6036918.43676567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039132.44771957,6039154.15644646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6040381.48188591,6040394.1795826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6041929.48317528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6044144.51813698,6044592.21076965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6046292.21463203,6046465.22974968,6047473.54197502,6047557.55114555,6047655.63012698,NaN,6049084.25307274,6049664.57438469,NaN
6052268.60642433,6052388.29159737,6053667.63615608,NaN,6053765.71513751,6053909.62791443,6054642.64798164,6055244.35043335,NaN
6058195.68228722,6058339.37001228,6059377.70581245,NaN,6059475.78479388,6059596.67801857,6060329.6983242,6060931.40053749,NaN
6064156.427145,6064243.42632294,6065471.77577019,NaN,6065569.85475161,6065700.7420063,6066431.75530434,6067032.47451782,NaN
6070049.79300499,6070201.50876045,6071547.82295227,6071747.83062935,6071845.90961078,NaN,6073274.86038208,6073856.8611145,NaN
6076009.8824501,6076198.54426384,6077641.89291,NaN,6077772.97189143,6077894.57511902,6078625.58817863,6079225.61120987,NaN
6082003.92794609,6082024.61290359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6083236.66024208,6083334.63644981,6084367.97523499,NaN,6084499.05421641,NaN,NaN,NaN,6084688.97891045
6089146.00038528,6089264.7023201,6090311.02561951,NaN,6090476.10460093,6090545.03011703,6091278.05018425,NaN,6091825.03008842
6100683.16245079,6100896.85082436,6101999.16648865,NaN,6102164.24547007,6102358.83617401,6103089.84923363,6103689.87226486,NaN
6106710.9181881,6106874.92179871,6107975.2304554,NaN,6108140.30943683,6108278.90777588,6109009.92083549,6109609.94410515,NaN
6112737.97726631,6112915.98939896,6114152.28509903,NaN,6114317.36408046,6114473.28853607,6115206.30884171,6115808.01129341,NaN
6118730.34334183,6118846.05526924,6119913.35010529,6120162.34588623,6120260.42486766,6120212.07141876,6120945.05047798,6121546.05674744,NaN
6124658.11562538,6124880.11860847,6126106.42004013,NaN,6126254.49902156,6126349.43580627,6127082.45611191,6127684.1173172,NaN
6130684.47828293,6130785.15815735,6131816.48993492,NaN,6131964.56891635,6132086.4982605,6132817.51132011,6133418.18976402,NaN
6136678.56478691,6136842.24104881,6137860.54754257,6137944.22888756,6138042.30786898,NaN,6139470.60322762,6140271.57592773,NaN
6142821.62261009,6142965.31033516,6144319.6117878,NaN,6144417.69076922,6144651.63350105,6145384.65380669,6145986.35625839,NaN
6148781.67128563,6148936.37728691,6150046.6799736,NaN,6150144.75895503,6150297.39618301,6151027.71306038,6151628.71909142,NaN
6154741.76096916,6154883.44168663,6155941.43843651,NaN,6156039.51741793,6156287.46843338,6157018.44072342,6157618.46375465,NaN
6160685.83512306,6160853.48439217,6161868.51429939,NaN,6161966.59328082,6162176.82003975,6162909.84034538,6163511.54279709,NaN
6166662.88232803,6166830.57236671,6167862.55955696,NaN,6167960.63853839,6168167.87552834,NaN,NaN,6168830.89494705
6172639.92929459,6172736.63592339,6173821.95305824,NaN,6173920.03203967,6174066.97559357,6174797.94788361,6175398.66709709,NaN
6178849.99775887,6179002.69675255,6180132.04574585,NaN,6180230.12472728,6180403.03707123,6181134.05013084,6181734.72857475,NaN
6184810.0874424,6184961.76218987,6186242.0899868,NaN,6186340.16896823,6186517.09532738,6187248.10838699,6187848.7868309,NaN
6190770.13587952,6190857.8312397,6191902.14753151,6191985.8288765,6192083.90785792,NaN,NaN,NaN,6192378.14378738
6196664.19816017,6196830.90519905,6197995.23425102,NaN,6198093.31323245,6198287.93430328,6199018.90659332,6199618.92962456,NaN
6202640.30313492,6202738.97576332,6203773.99396896,NaN,6203872.07295039,6204044.98529434,6204775.99835396,6205375.9803772,NaN
6208551.36346817,6208640.04182816,6209651.05748177,NaN,6209749.13646319,6209944.37217712,6210677.35123634,6211279.05368805,NaN
6214461.40003204,6214560.11366844,6215576.4131546,6215661.11850739,6215759.19748881,NaN,6217187.45183945,6217768.42856407,NaN
6220371.47736549,6220506.15382195,6221854.18844223,NaN,6221952.26742366,6222103.79862785,6222835.79492569,6223437.21055984,NaN
6226315.55175781,6226504.21333313,6227513.54980469,6227713.55748177,6227811.63646319,NaN,6229240.5872345,6229822.5877285,NaN
6232325.61254501,6232502.31385231,6233956.63976669,NaN,6234121.71874812,6234200.63829422,6234933.61759186,6235535.32004356,NaN
6238318.67480278,6238459.37252045,6239983.69884491,NaN,6240148.77782634,6240287.70399094,6241018.71705055,6241619.39549446,NaN
6244262.7491951,6244421.42820358,6245760.77914238,NaN,6245925.85812381,6246011.4543438,6246741.77122116,6247342.7772522,NaN
6250405.80701828,6250559.48901176,6251705.50870895,NaN,6251870.58769038,6251965.85059166,6252696.82264328,6253297.54209518,NaN
6256366.87970161,6256466.57633781,6257481.89282417,NaN,6257646.9718056,6257834.55848694,6258565.57154655,6259165.59457779,NaN
6262277.61244774,6262462.6288414,6263542.00673103,6263791.9447422,6263890.02372363,NaN,6265318.97449493,6265900.97498894,NaN
6268270.01953125,6268409.6930027,6269419.02947426,NaN,6269567.10845568,6269735.32247543,6270468.34278107,6271069.71740723,NaN
6274214.05267715,6274312.76631355,6275496.75607681,NaN,6275644.83505824,6275756.07395172,6276487.08701134,6277087.80646324,NaN
6280124.13024902,6280296.81754112,6281389.138937,NaN,6281537.21791842,6281716.16339684,6282449.14269447,6283050.84514618,NaN
6286101.21822357,6286204.88810539,6287283.89716148,NaN,6287431.97614291,6287586.22312546,6288319.24319267,6288920.90463638,NaN
6292361.25802994,6292542.95659065,6293976.96614265,NaN,6294158.04512408,6294281.29887581,6295014.31894302,6295615.98038673,NaN
6298354.3202877,6298504.02903557,6299537.04023361,NaN,6299702.11921504,6299780.34281731,6300513.36288452,6301115.06533623,NaN
6304315.39297104,6304503.11255455,6305531.12673759,NaN,6305696.20571902,6305747.43652344,6306480.41558266,6307082.11803436,NaN
6310308.45546722,6310429.16440964,6311940.50645828,NaN,6312105.58543971,6312212.48102188,6312945.5010891,6313547.2035408,NaN
6316235.53109169,6316404.24537659,6317467.56696701,NaN,6317632.64594844,6317765.55109024,6318498.57115746,6319100.27360916,NaN
6322213.27447891,6322395.30086517,6323644.62184906,NaN,6323809.70083049,6323895.6246376,6324628.64470482,6325230.30614853,NaN
6328222.68009186,6328347.36227989,6329487.68854141,6329687.69621849,6329785.77519992,6329768.67413521,6330499.68743324,6331100.40664673,NaN
6334165.73023796,6334264.44387436,6335664.74342346,6335748.42453003,6335846.50351146,NaN,6337274.75810051,6337855.77559471,NaN
6340076.79080963,6340177.47044563,6341475.49271584,NaN,6341573.57169726,6341725.84033012,6342457.14020729,6343058.51483345,NaN
6345986.86814308,6346133.54587555,6347201.90548897,NaN,6347299.98447039,6347442.87323952,6348175.89354515,6348777.59575844,NaN
6351946.91681862,6352103.6298275,6353295.93443871,NaN,6353394.01342013,6353545.62664032,6354275.98428726,6354876.94954872,NaN
6357907.00650215,6358049.669981,6359123.68226051,NaN,6359271.76124194,6359363.01159859,6360096.0316658,6360697.73411751,NaN
6363868.07894707,6364018.77093315,6365233.76727104,NaN,6365381.84625247,6365567.75522232,6366298.76828194,6366898.79131317,NaN
6369828.82404327,6369929.8312664,6371126.15013123,NaN,6371274.22911265,6371367.85507202,6372098.82712364,6372698.85015488,NaN
6375738.20519447,6375893.89395714,6376903.88584137,NaN,6377051.9648228,6377209.20157433,6377942.22164154,6378543.92409325,NaN
6381698.25387001,6381832.97109604,6382947.9842186,NaN,6383096.06320002,6383171.29826546,6383904.27732468,6384505.97977638,NaN
6387642.32802391,6387765.00320435,6389024.35946465,6389173.33078384,6389271.40976527,NaN,6390700.36053658,6391283.05768967,NaN
6394102.0886898,6394250.0770092,6395267.40074158,6395517.42053032,6395615.49951175,6395529.42180634,6396260.43486595,6396861.11330986,NaN
6400062.46495247,6400180.1431179,6401344.51293945,6401427.49786377,6401525.5768452,NaN,6402954.48660851,6403756.52456284,NaN
6406138.55338097,6406269.2155838,6407304.56161499,NaN,6407402.64059642,6407646.53658867,6408379.5568943,6408981.25910759,NaN
6412082.58652687,6412234.30228233,6413247.61176109,NaN,6413345.69074252,6413517.62008667,6414250.6403923,6414852.30183601,NaN
6418042.6762104,6418135.36858559,6419208.68444443,NaN,6419306.76342585,6419490.69404602,6420221.70710564,6420822.38554955,NaN
6424568.75109673,6424706.41756058,6425735.45575142,6425984.73834991,6426082.81733134,6426060.76002121,6426793.78008842,6427395.44153214,NaN
6430512.78424263,6430680.47451973,6431960.84308624,NaN,6432108.92206767,6432259.81020927,6432992.83027649,6433594.5327282,NaN
6436505.88774681,6436658.54549408,6437971.88711166,NaN,6438119.96609309,6438322.58653641,6439052.90341377,6439653.58185768,NaN
6442467.6156044,6442601.6368866,6444114.94493484,NaN,6444263.02391627,6444475.96645355,6445206.97951317,6445807.65795708,NaN
6448410.01057625,6448508.68320465,6449725.03137589,NaN,6449873.11035731,6450067.00634956,6450798.01940918,6451398.73886108,NaN
6454321.07114792,6454420.76778412,6455486.09638214,NaN,6455634.17536357,6455892.0917511,6456623.10504913,6457223.78325462,NaN
6460231.14848137,6460332.81111717,6461380.15842438,6461579.14209366,6461677.22107508,NaN,NaN,NaN,6461765.14148712
6466141.18504524,6466215.89589119,6467306.21027946,NaN,6467437.28926089,6467630.90014458,6468361.91320419,6468961.93623543,NaN
6472018.94497871,6472125.97346306,6473400.27999878,NaN,6473531.35898021,6473725.29768944,6474458.27674866,6475059.97920036,NaN
6477945.32442093,6478041.00704193,6479110.34965515,6479310.35733223,6479408.43631366,6479370.36395073,6480103.34300995,6480705.04546165,NaN
6483856.09817505,6483996.09947205,6485087.39686012,NaN,6485218.47584155,6485480.40795326,6486213.4282589,6486815.13047218,NaN
6489815.45066833,6489956.14814758,6490964.46037292,NaN,6491095.53935435,6491306.4763546,6492039.49666023,6492641.19911194,NaN
6495776.52311325,6495872.24674225,6497141.55626297,NaN,6497272.6352444,6497434.54313278,6498167.5632,6498769.2656517,NaN
6501853.26695442,6502011.29055023,6503051.59258842,6503134.61852074,6503232.69750216,NaN,6504662.30368614,6505242.62499809,NaN
6507829.6585083,6507906.33559227,6509361.68551445,NaN,6509459.76449588,6509699.68724251,6510430.70054054,6511031.37898445,NaN
6513706.72225952,6513844.42973137,6514921.75960541,NaN,6515019.83858683,6515276.43227577,6516007.44533539,6516607.42759705,NaN
6519650.79641342,6519754.46629524,6520766.50595665,NaN,6520864.58493808,6521095.82424164,6521826.83753967,6522427.51574516,NaN
6525560.87398529,6525672.53088951,6526859.87925529,6527009.54723358,6527107.62621501,NaN,6528535.88056564,6529116.89829826,NaN
6532303.95483971,6532534.64150429,6533551.96499825,NaN,6533667.04397967,6533857.64956474,6534588.66262436,6535188.64488602,NaN
6538347.68486023,6538450.69909096,6539679.00776863,6539879.71162796,6539977.79060939,NaN,NaN,NaN,6540926.03492737
6544257.06601143,6544643.76926422,6545856.10342026,6546155.07030487,6546253.1492863,6546178.0898571,6546911.11016273,6547512.77160645,NaN
6550467.83065796,6550605.82494736,6551916.17631912,6552065.14787674,6552163.22685817,NaN,NaN,NaN,6552790.18068314
6556411.20862961,6556496.89698219,6557560.91475487,NaN,6557675.99373629,6557936.23137474,6558669.25144196,6559270.91288567,NaN
6562304.94308472,6562488.97624016,6563653.26428413,6563803.30085754,6563901.37983897,NaN,6565330.00278473,6565910.32409668,NaN
6568697.32451439,6568837.03899384,6569913.34486008,NaN,6570028.4238415,6570182.37018585,6570915.34948349,6571517.0519352,NaN
6574658.39719772,6574722.09000587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6575940.40417671,6576108.09445381,6577122.42794037,NaN,6577270.5069218,6577542.43159294,6578275.45189857,6578877.15435028,NaN
6582150.47264099,6582307.18564987,6583482.20515251,NaN,6583680.28413394,6583767.49157906,6584500.51164627,6585102.21409798,NaN
6588276.57318115,6588412.23263741,6589991.56832695,NaN,6590189.64730838,6590333.58430862,6591064.59736824,6591665.27581215,NaN
6594220.60632706,6594333.32824707,6595352.65898705,NaN,6595550.73796847,6596016.66140556,6596749.6407032,6597351.34291649,NaN
6600147.68218994,6600302.38819122,6601346.37665749,NaN,6601544.45563891,NaN,NaN,NaN,6601677.70218849
6606107.77187347,6606260.42985916,6607272.7560997,NaN,6607470.83508113,6607530.47657013,6608261.44862175,6608861.47165298,NaN
6612067.82054901,6612202.49700546,6613267.53878593,NaN,6613465.61776736,6613501.83010101,6614234.85016823,6614836.55261993,NaN
6618012.59112358,6618164.59369659,6619176.91993713,6619259.90486145,6619357.98384288,NaN,6620788.61403465,6621368.9353466,NaN
6623971.94337845,6624068.65000725,6625086.95650101,6625236.95206642,6625335.03104785,NaN,6626763.98181915,6627346.67873383,NaN
6630298.01058769,6630457.71360397,6631480.7305336,NaN,6631595.80951503,6631722.02587128,6632455.04617691,6633056.7483902,NaN
6636275.79498291,6636382.78245926,6637607.11765289,6637857.09667206,6637955.17565348,6638074.79906082,6638805.11593819,6639405.79414368,NaN
6642185.17589569,6642287.86277771,6643634.8733902,NaN,6643782.95237162,6644013.17977905,6644746.20008469,6645347.8615284,NaN
6648112.210989,6648281.90803528,6649378.28445435,6649461.22837067,6649559.30735209,NaN,6650988.2581234,6651570.95527649,NaN
6654089.29896355,6654203.98688316,6655471.98557854,NaN,6655570.06455996,6655741.99390411,6656473.00696373,6657072.98922539,NaN
6660016.33381844,6660123.03447723,6661183.03847313,NaN,6661281.11745456,6661516.08419418,6662246.36006355,6662847.07927704,NaN
6665927.10757256,6666079.11014557,6667258.43048096,NaN,6667356.50946238,6667503.12542915,6668234.13848877,6668834.12075043,NaN
6671887.48383522,6672015.15626907,6673053.16448212,NaN,6673151.24346354,6673292.49382019,6674025.51388741,6674627.21633911,NaN
6677830.57498932,6677953.25016975,6678963.24181557,6679212.56542206,6679310.64440348,6679270.23720741,6680001.25026703,6680601.27329826,NaN
6683758.30626488,6683891.30330086,6684906.61978722,6684989.64571953,6685087.72470095,NaN,6686517.33088493,6687097.65219688,NaN
6689967.71931648,6690138.35883141,6691149.70207214,NaN,6691247.78105357,6691414.71338272,6692147.69244194,6692749.39489365,NaN
6695977.73909569,6696118.47782135,6697209.77497101,6697360.46695709,6697458.54593852,NaN,NaN,NaN,6697522.75037766
6701921.81348801,6702127.51460075,6703136.8098259,NaN,6703251.88880732,6703421.52285576,6704151.83973312,6704752.51817703,NaN
6707931.87427521,6708069.58174706,6709230.59296608,6709379.89211082,6709477.97109225,NaN,6710905.89785576,6711707.93557167,NaN
6714075.62851906,6714242.66338348,6715356.98008537,6715557.64317513,6715655.72215655,6715597.98884392,6716330.96790314,6716932.67035484,NaN
6720052.71649361,6720193.70079041,6721351.02558136,NaN,6721482.10456279,6721587.73350716,6722318.74656677,6722918.72859001,NaN
