fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1440482.46884346,1440663.47098351,1441730.80682755,NaN,1441951.62146329,1441954.81705666,1442687.79611588,1443288.51556778,NaN
1446475.85892677,1446596.52709961,1447607.87034035,NaN,1447828.68497609,1447991.54281616,1448723.57988358,1449323.56190681,NaN
1452419.60549355,1452562.59679794,1453584.91754532,NaN,1453805.73218106,1453983.62207413,1454715.94595909,1455316.624403,NaN
1458395.99704742,1458546.68903351,1459711.67325974,NaN,1459932.48789548,1459981.68158531,1460713.67764473,1461313.70067596,NaN
1464356.04572296,1464461.72261238,1466021.76618576,NaN,1466242.58082151,1466426.08213425,1467158.07843208,1467759.78088379,NaN
1470283.12158585,1470370.81694603,1471415.82942009,1471782.8309536,1471920.64558934,NaN,1473239.16387558,1473821.16436958,NaN
1476177.18362808,1476327.87561417,1477359.20739174,NaN,1477564.02202748,1477693.1951046,1478425.88758469,1479025.91061592,NaN
1482137.23230362,1482332.93914795,1483802.952528,NaN,1484040.76716374,1484141.93749428,1484873.27837944,1485474.98083115,NaN
1488147.29309082,1488243.99971962,1489280.00092506,1489596.37594223,1489734.19057798,1489615.34047127,1490348.03295135,1490948.01497459,NaN
1494074.3689537,1494161.04030609,1495207.07678795,NaN,1495394.89142369,1495407.37128258,1496140.06376266,1496740.0867939,NaN
1499968.43099594,1500113.14272881,1501366.43671989,NaN,1501554.25135564,1501602.44822502,1502335.14070511,1502935.16373634,NaN
1505928.52067947,1506067.17014313,1507577.20160484,NaN,1507765.01624059,1507807.5196743,1508539.51573372,1509140.23518562,NaN
1511889.26553726,1512061.25664711,1513170.576334,NaN,1513358.39096974,1513514.59932327,1514247.29180336,1514847.2738266,NaN
1517865.61632156,1518016.30806923,1519047.64008522,NaN,1519235.45472097,1519501.35397911,1520232.65385628,1520833.33206177,NaN
1523825.7060051,1523927.3686409,1524957.71741867,NaN,1525145.53205442,1525168.41578484,1525899.71542358,1526500.39386749,NaN
1529753.43704224,1529849.44725037,1530884.79328156,NaN,1531072.6079173,1531402.77338028,1532134.76967812,1532735.4888916,NaN
1535680.51290512,1535825.51145554,1537061.84792519,NaN,1537249.66256093,1537373.55351448,1538104.85339165,1538705.53183556,NaN
1541639.90616798,1541753.57031822,1542788.91611099,NaN,1542976.73074674,1543036.92889214,1543767.94219017,1544369.60339546,NaN
1547616.95337296,1547768.62812042,1549131.98184967,1549381.96063042,1549519.77526616,1549390.97189903,1550124.68838692,1550724.67041016,NaN
1553577.69823074,1553723.72055054,1554759.02557373,NaN,1554929.84020948,1555030.0579071,1555761.02995872,1556362.73241043,NaN
1559554.09002304,1559704.78177071,1560736.11354828,NaN,1560906.92818402,1560979.7847271,1561711.12537384,1562312.78681755,NaN
1565514.83488083,1565623.82936478,1566663.14840317,NaN,1566833.96303891,1566981.16183281,1567713.15813065,1568314.86058235,NaN
1571441.21432304,1571587.89205551,1572673.25019836,NaN,1572844.06483411,1572974.22432899,1573706.26139641,1574307.92284012,NaN
1577401.30400658,1577553.96199226,1578750.28061867,NaN,1578921.09525441,1579077.30531693,1579809.30137634,1580411.00382805,NaN
1583378.35097313,1583532.03296661,1584578.06944847,NaN,1584748.88408422,1584904.35671806,1585637.04919815,1586237.07222939,NaN
1589372.39646912,1589529.109478,1590555.11641502,NaN,1590725.93105077,1590860.4323864,1591593.45245361,1592194.17190552,NaN
1595332.48615265,1595521.18873596,1596748.18658829,NaN,1596919.00122403,1597035.52103043,1597767.51708984,1598369.21954155,NaN
1601858.56103897,1601990.2472496,1603007.57098198,NaN,1603178.38561772,1603497.57528305,1604230.26776314,1604830.29079437,NaN
1607802.63519287,1607906.30483627,1609017.63176918,NaN,1609188.44640493,1609302.63137817,1610035.32385826,1610635.3468895,NaN
1613712.67175674,1613862.38050461,1615128.37219238,NaN,1615299.18682813,1615426.68390274,1616160.03155708,1616761.40642166,NaN
1619672.76120186,1619775.44808388,1620821.77114487,1621038.44952583,1621176.26416158,NaN,1622497.77245522,1623079.77318764,NaN
1625599.79605675,1625689.49866295,1627131.8230629,NaN,1627286.63769864,1627489.85433578,1628221.85063362,1628823.55284691,NaN
1631493.8583374,1631603.5490036,1633041.90039635,NaN,1633196.71503209,1633355.89981079,1634086.91287041,1634688.61532211,NaN
1637436.9494915,1637571.62594795,1639151.9446373,NaN,1639306.75927304,1639474.95508194,1640206.99238777,1640807.67083168,NaN
1643381.0236454,1643483.710289,1644496.03676796,NaN,1644650.8514037,1644789.72005844,1645520.03669739,1646121.73914909,NaN
1649291.75639153,1649399.76787567,1650490.08226395,NaN,1650644.89689969,1650734.08102989,1651466.07708931,1652066.79654121,NaN
1655218.13607216,1655354.81953621,1656866.16158485,NaN,1657020.9762206,1657132.85207748,1657864.15195465,1658465.85440636,NaN
1661178.22551727,1661300.90069771,1662310.19616127,NaN,1662465.01079701,1662666.22042656,1663398.2167244,1663998.93593788,NaN
1667105.95679283,1667247.96509743,1668287.28413582,NaN,1668442.09877156,1668663.29693794,1669395.29299736,1669995.97144127,NaN
1674015.04874229,1674132.03048706,1675246.34718895,NaN,1675451.16182469,1675461.34614944,1676193.38345528,1676795.04489899,NaN
1680059.10634995,1680511.09981537,1681689.43715096,NaN,1681894.2517867,NaN,NaN,NaN,1682010.440588
1686334.46502686,1686455.17396927,1687566.50090218,NaN,1687771.31553792,1687875.5030632,1688608.52313042,1689210.18457413,NaN
1692261.54088974,1692342.23198891,1693543.54786873,NaN,1693764.36250447,1693772.55511284,1694505.57541847,1695107.27787018,NaN
1698272.29785919,1698404.31189537,1699420.61161995,NaN,1699641.42625569,1699690.61994553,1700422.61600494,1701024.31845665,NaN
1704216.37225151,1704355.34954071,1705530.69663048,NaN,1705751.51126622,1705868.69859695,1706600.69465637,1707201.41410828,NaN
1710158.72597694,1710249.41158295,1711507.74359703,NaN,1711728.55823278,1711850.45599937,1712581.75587654,1713183.45832825,NaN
1716236.49382591,1716374.48787689,1717417.8211689,NaN,1717638.63580464,1717784.82270241,1718517.5151825,1719117.53821373,NaN
1722179.87155914,1722291.56970978,1723311.88321114,NaN,1723532.69784688,1723711.57097816,NaN,NaN,1724228.89566422
1728122.92194366,1728277.62794495,1729505.64956665,NaN,1729726.4642024,1729842.95511246,1730574.95141029,1731176.653862,NaN
1734100.00991821,1734236.69338226,1735415.03071785,NaN,1735635.84535359,1735668.04075241,1736400.03681183,1737001.73926353,NaN
1740044.08407211,1740178.76052856,1741592.78178215,NaN,1741813.5964179,1741962.07714081,1742695.79362869,1743295.77565193,NaN
1745987.13445663,1746133.8121891,1747169.15798187,NaN,1747373.97261762,1747403.81789207,1748135.48636436,1748736.86122894,NaN
1751964.18142319,1752049.86977577,1753446.19607925,NaN,1753651.010715,1753789.23606873,1754521.92854881,1755121.91081047,NaN
1757858.28447342,1757974.93863106,1759023.26869965,NaN,1759228.08333539,1759431.27131462,1760164.29162025,1760764.96982574,NaN
1763801.33461952,1763955.99961281,1765083.34183693,1765383.33272934,1765521.14736508,1765435.35208702,1766167.34814644,NaN,1766545.36795616
1775372.4527359,1775486.15765572,1776554.47649956,NaN,1776742.2911353,1776761.48819923,1777493.48449707,1778095.18694878,NaN
1781299.52859879,1781451.20358467,1782481.55236244,1782697.53432274,1782835.34895848,1782722.51987457,1783454.5571804,1784056.21862411,NaN
1787259.57727432,1787364.27092552,1788441.60103798,1788541.58425331,1788679.39888906,NaN,1790051.61571503,1790853.61242294,NaN
1793186.65313721,1793335.33787727,1794934.66210365,1795184.6818924,1795322.49652814,1795252.67553329,1795985.69560051,1796586.37404442,NaN
1799146.70181274,1799287.39929199,1800844.7394371,1800929.40378189,1801067.21841764,NaN,1802456.43353462,1803256.75106049,NaN
1805190.80042839,1805338.46116066,1806355.78465462,NaN,1806526.59929036,1806597.81718254,1807330.79648018,1807932.53993988,NaN
1811150.84886551,1811301.54085159,1812416.55397415,NaN,1812587.3686099,1812846.55189514,1813577.8927803,1814179.55422401,NaN
1817127.93684006,1817281.61883354,1818292.9213047,NaN,1818463.73594045,1818567.92664528,1819300.61912537,1819900.6421566,NaN
1823087.98551559,1823196.65241241,1824219.99716759,NaN,1824390.81180333,1824640.00105858,1825371.01411819,1825972.7165699,NaN
1828998.06308746,1829152.72808075,1830230.05795479,NaN,1830400.87259053,1830651.74102783,1831383.73732567,1831983.7603569,NaN
1834958.111763,1835057.8083992,1836257.117033,1836473.79541397,1836611.61004972,1836512.13407516,1837244.13013458,1837845.83258629,NaN
1841185.1785183,1841346.8477726,1842400.1750946,NaN,1842554.98973035,1842867.20085144,1843600.22115707,1844200.89960098,NaN
1847162.22548485,1847255.94210625,1848477.94270515,NaN,1848632.7573409,1848748.93403053,1849480.97109795,1850080.9533596,NaN
1853072.99923897,1853196.98524475,1854254.32682037,NaN,1854409.14145612,1854538.99860382,1855269.31548119,1855870.03493309,NaN
1859332.38363266,1859463.04607391,1860481.39357567,NaN,1860636.20821141,1860820.37854195,1861551.39160156,1862153.09405327,NaN
1865292.4323082,1865419.12150383,1866442.13867188,NaN,1866596.95330762,1866897.44997025,1867629.48703766,1868231.14848137,NaN
1871236.5064621,1871349.18761253,1872601.53961182,1872717.53811836,1872855.35275411,NaN,1874213.23370934,1874793.55478287,NaN
1877180.25302887,1877333.27960968,1878911.59129143,1879178.28202248,1879316.09665822,1879226.57370567,1879959.59401131,1880560.31322479,NaN
1883156.64482117,1883264.32871819,1884288.65623474,NaN,1884459.47087049,1884592.66138077,1885324.6576786,1885925.33588409,NaN
1889067.37756729,1889219.3801403,1890232.73062706,NaN,1890403.5452628,1890562.70432472,1891294.74139214,1891896.40283585,NaN
1895043.76935959,1895142.44198799,1896326.47252083,NaN,1896497.28715657,1896664.4744873,1897395.77436447,1897996.49381638,NaN
1900970.84522247,1901140.50149918,1902252.85220146,NaN,1902423.66683721,1902657.86457062,1903388.87786865,1903990.53931236,NaN
1906947.89218903,1907086.58266068,1908179.92806435,NaN,1908350.74270009,1908459.93065834,1909192.90971756,1909793.62916946,NaN
1912908.63704681,1912984.65895653,1914339.98441696,NaN,1914510.79905271,1914698.99868965,1915430.99498749,1916032.69720078,NaN
1918918.04265976,1919082.70168304,1920117.71988869,1920217.04792976,1920354.86256551,NaN,1921726.05538368,1922308.75229836,NaN
1925028.08666229,1925173.78139496,1926227.80513763,NaN,1926365.61977338,1926504.81748581,1927235.13436317,1927836.79580688,NaN
1931305.16576767,1931447.87049294,1932470.84641457,NaN,1932608.66105031,1932979.20084,1933711.19713783,1934312.89958954,NaN
1937265.21444321,1937354.91681099,1938397.92227745,NaN,1938535.7369132,1938672.27220535,1939404.92391586,1940004.9469471,NaN
1943159.27648544,1943252.99286842,1944324.30171967,NaN,1944462.11635541,1944597.01347351,1945329.00953293,1945929.03256416,NaN
1949069.35381889,1949177.03771591,1950617.39611626,NaN,1950755.210752,1950915.38023949,1951646.3932991,1952248.09575081,NaN
1955412.41955757,1955561.10429764,1956662.15014458,NaN,1956799.96478032,1957067.12150574,1957798.4623909,1958399.14083481,NaN
1961572.51667976,1961719.19465065,1962755.19585609,NaN,1962893.01049184,1963045.52030563,1963778.54037285,1964380.20181656,NaN
1967532.5653553,1967638.24224472,1968864.58468437,NaN,1969002.39932012,1969183.58111382,1969916.60118103,1970517.27962494,NaN
1973843.313694,1973988.312006,1975041.639328,1975207.65018463,1975345.46482038,NaN,1976719.36106682,1977299.68214035,NaN
1979803.40313911,1979937.38341331,1981317.69442558,NaN,1981472.50906133,1981609.69829559,1982340.71135521,1982941.43080711,NaN
1985746.78111076,1985854.46500778,1986862.449646,NaN,1987017.26428174,1987117.79427528,1987849.7903347,1988450.46877861,NaN
1991656.81767464,1991830.52897453,1992838.84119987,NaN,1992993.65583562,1993103.85251045,1993836.87257767,1994438.53402138,NaN
1997666.87846184,1997807.57594109,1999248.91734123,NaN,1999453.73197698,1999583.92930031,2000315.92535973,2000917.62781143,NaN
2003643.96643639,2003777.65989304,2005125.98109245,2005358.96158218,2005496.77621793,2005413.97094727,2006145.96700668,NaN,2006455.99317551
2015198.08602333,2015304.78692055,2016813.79413605,2016980.13281822,2017117.94745397,NaN,2018489.14027214,2019071.79617882,NaN
2021125.16188622,2021316.85471535,2022540.86232185,NaN,2022711.6769576,2022790.84134102,2023522.18198776,2024122.86043167,NaN
2027135.22267342,2027286.8976593,2028467.93818474,2028567.22521782,2028705.03985356,NaN,2030076.23267174,2030658.92958641,NaN
2033112.26963997,2033248.95334244,2034461.98368073,NaN,2034599.79831647,2034839.3073082,2035572.98278809,2036173.00581932,NaN
2039056.34403229,2039160.05468369,2040238.36755753,2040471.34804726,2040609.162683,NaN,2041964.38121796,2042545.39871216,NaN
2044966.42136574,2045100.11482239,2046515.11907578,NaN,2046685.93371152,2046741.42313004,2047473.46019745,2048075.12164116,NaN
2050926.47004128,2051077.16202736,2052358.47258568,NaN,2052529.28722142,NaN,NaN,NaN,2052703.47881317
2056886.55972481,2056994.24362183,2058168.5667038,NaN,2058339.38133954,2058524.54996109,2059256.25944138,2059856.24170303,NaN
2062813.5945797,2062960.31332016,2063979.60281372,NaN,2064150.41744947,2064213.60731125,2064946.29979134,2065546.32282257,NaN
2068790.68255424,2068871.37365341,2070105.70335388,NaN,2070310.51798963,2070401.68023109,2071133.71753693,2071735.37898064,NaN
2074717.75841713,2074877.42042542,2076316.42723083,NaN,2076487.24186658,2076547.76930809,2077279.76536751,NaN,2077901.78394318
2080694.80538368,2080795.48501968,2081977.50878334,2082076.83682442,2082214.65146016,NaN,2083584.82027054,2084385.83397865,NaN
2086887.87555695,2087019.562006,2088603.56712341,2088818.89367104,2088956.70830678,NaN,2090278.58519554,2091078.90272141,NaN
2092832.60512352,2092971.62342072,2094362.9527092,NaN,2094533.76734494,2094627.96378136,2095359.96007919,2095961.94911003,NaN
2098791.99838638,2098924.70884323,2100407.01031685,2100507.03454018,2100644.84917592,NaN,2102018.04900169,2102600.74591637,NaN
2104752.74324417,2104831.75516129,2105884.05847549,NaN,2106021.87311124,2106214.07318115,2106946.76566124,2107546.78869247,NaN
2110696.12121582,2110853.8172245,2111894.16027069,NaN,2112031.97490644,2112274.14631844,2113007.16638565,2113607.84482956,NaN
2116689.18371201,2116800.88162422,2117921.21958733,NaN,2118059.03422307,2118212.19944954,2118944.89192963,2119544.91496086,NaN
2122616.25957489,2122716.93921089,2123798.28310013,NaN,2123936.09773587,2124255.97023964,2124987.27011681,2125587.98933029,NaN
2128527.03332901,2128731.99701309,2129759.02819633,NaN,2129896.84283208,2130050.33564568,2130783.35595131,2131385.0581646,NaN
2134553.39622498,2134649.07860756,2135703.10235023,2135935.42742729,2136073.24206304,NaN,2137428.41959,2138010.420084,NaN
2140463.47355843,2140569.15044785,2141579.46968079,NaN,2141767.28431653,2141838.45973015,2142570.49703598,2143172.15847969,NaN
2147622.54428864,2147773.2360363,2148821.56634331,2148939.24450874,2149077.05914449,NaN,2150431.58102036,2151233.57796669,NaN
2153599.59125519,2153717.31042862,2154748.6011982,NaN,2154886.41583394,2155108.59870911,2155840.63577652,2156442.33822823,NaN
2159527.36353874,2159620.34273148,2160758.6619854,NaN,2160896.47662114,2161028.67031097,2161760.70761681,2162361.3858223,NaN
2165436.74468994,2165594.44069862,2166819.43130493,NaN,2166957.24594068,2167265.7315731,2167997.76864052,2168599.47109222,NaN
2171413.79165649,2171528.47957611,2172545.80330849,NaN,2172683.61794423,2172911.49401665,2173642.83490181,2174243.84093285,NaN
2177340.86751938,2177492.54250526,2178522.89128304,NaN,2178660.70591878,2178806.86688423,2179537.87994385,2180139.58239555,NaN
2183300.91619492,2183423.63238335,2184532.95207024,NaN,2184670.76670598,2184974.95126724,2185706.94756508,2186308.65001678,NaN
2189227.9920578,2189371.67978287,2190642.99607277,NaN,2190780.81070851,2191009.9978447,2191743.01791191,2192343.69635582,NaN
