fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10396726.0272503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10398882.4074268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10401039.1151905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10403178.456068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10405318.4931278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10407475.2008915,10407895.2047825,10409146.532774,NaN,10409322.3240142,10409350.5136967,10410083.5337639,10410685.2362156,NaN
10413659.5876217,10413956.2606812,10414998.2831478,10415197.5946426,10415340.3858829,10415239.2919064,10415970.304966,10416570.3279972,NaN
10419711.6732597,10419981.3539982,10421283.3902836,NaN,10421459.1815238,10421687.3788834,10422417.6957607,10423018.4149742,NaN
10425745.736599,10425996.4528084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10427166.7618752,10427413.4640694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10429239.7885323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10431396.5373039,10431995.5363274,10433068.5243607,10433168.5488224,10433311.3400626,NaN,10434686.8951321,10435263.8986111,NaN
10437798.913002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10439954.965353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10442094.9616432,10442483.6719036,10443682.9807758,NaN,10443825.7720161,10443964.0073776,10444695.0204372,10445295.6988811,NaN
10448247.071743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10450386.084795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10452526.1218548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10454683.157444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10456822.8669167,10457136.8663311,10458210.1821899,NaN,10458352.9734302,10458673.8903522,10459404.9034119,10460004.9264431,NaN
10462890.2716637,10463160.9354019,10464194.9706078,NaN,10464337.761848,10464509.2976093,10465242.276907,10465843.9791203,NaN
10468925.3590107,10469390.0501728,10470463.3660316,NaN,10470606.1572719,10470830.3675652,10471561.3808632,10472162.0593071,NaN
10475143.4147358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10477300.450325,10477382.124424,10478838.4981155,NaN,10478981.2893558,10479191.4916039,10479922.5046635,10480524.2071152,NaN
10483151.5452862,10483323.2085705,10484623.2380867,10484723.26231,10484866.0535503,10484853.5561562,10485584.5692158,10486185.2476597,NaN
10489086.3215923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10491241.6367531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10493398.6723423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10495538.7094021,10496528.3849239,10497845.4127312,NaN,10497988.2039714,10498227.7333736,10498960.7536793,10499562.4558926,NaN
10502291.7845249,10502478.4803391,10503528.8176537,NaN,10503671.6088939,10503830.8157921,10504562.8118515,10505164.5143032,NaN
10508242.8629398,10508446.557045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10509614.572525,10510265.5906677,10511453.5944462,10511553.6189079,10511696.4101482,NaN,10513070.9412098,10513747.9689121,NaN
10516384.6869469,10516727.6861668,10517805.0160408,NaN,10517947.807281,10518233.7033749,10518964.7164345,10519564.7394657,NaN
10522486.0887527,10522617.7749634,10523689.7802353,10523890.0744915,10524032.8657317,NaN,NaN,NaN,10524303.7705421
10529540.1787758,10529927.8652668,10530944.205761,NaN,10531119.9970012,10531506.1769485,10532238.214016,10532838.8924599,NaN
10535692.248106,10535789.9374962,10536812.2582436,NaN,10536988.0494838,10537180.2837849,10537914.9832726,10538515.989542,NaN
10541543.0152416,10541738.0259037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10542913.3322239,10543050.0566959,10544518.3906555,NaN,10544694.1818958,10544820.3887939,10545552.3848534,10546154.0873051,NaN
10548814.4392967,10548945.101738,10550018.4586048,NaN,10550194.249845,10550366.4546013,10551097.4678993,10551698.1463432,NaN
10554698.507309,10555100.2018452,10556370.5353737,NaN,10556546.3266139,10556769.52672,10557503.2432079,10558103.2252312,NaN
10560868.2711124,10561133.2821846,10562237.6048565,10562439.2917156,10562582.0829559,10562502.6159286,10563233.6292267,10563834.3074322,NaN
10566901.679039,10567137.362957,10568205.6815624,NaN,10568381.4728027,10568544.7075367,10569276.0074139,10569877.7098656,NaN
10572886.7542744,10573101.4666557,10574123.7871647,NaN,10574299.5784049,10574544.7740555,10575277.7941227,10575879.4965744,NaN
10578853.8479805,10579142.5340176,10580158.5469246,NaN,10580334.3381648,10580530.8732986,10581263.8933659,10581865.5548096,NaN
10585106.5967083,10585336.6281986,10586660.946846,NaN,10586836.7380862,10586987.9305363,10587720.9506035,10588322.6530552,NaN
10591091.016531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10593247.0281124,10593442.7349567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10595086.050272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10597243.0858612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10599382.7950954,10599543.8089371,10600569.1196918,NaN,10600744.9109321,10600893.1541443,10601626.1334419,10602227.8358936,NaN
10605300.9006977,10605706.8963051,10606721.2297916,NaN,10606897.0210319,10607020.8930969,10607751.9061565,10608351.9291878,NaN
10611468.2888985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10613625.9799004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10615781.3360691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10617922.0695496,10618663.0768776,10619743.396759,NaN,10619919.1879993,10619996.4067936,10620729.7136784,10621331.4158916,NaN
10624424.469471,10624738.1410599,10626280.1623344,NaN,10626455.9535747,10626693.1619644,10627424.175024,10628024.1980553,NaN
10630492.5296307,10630597.2232819,10632164.2301083,NaN,10632340.0213485,10632385.5779171,10633118.5572147,10633720.259428,NaN
10636359.639883,10636548.3016968,10637947.6592541,NaN,10638123.4504943,10638387.6514435,10639118.6647415,10639719.6707726,NaN
10642310.718298,10642391.3686275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10644166.738987,10644412.416935,10645620.7368374,10645821.7685223,10645964.5597625,10645952.7587891,10646685.7788563,10647287.4403,NaN
10650167.8295135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10652324.5372772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10654480.8764458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10656620.9135056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10658759.926796,10659357.614994,10660381.942749,NaN,10660557.7339893,10660695.9421635,10661426.9552231,10662027.6744366,NaN
10665112.0035648,10665289.6881104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10666450.0439167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10668606.0552597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10670746.7887402,10670936.7613792,10672150.1193047,10672351.1099815,10672493.9012218,NaN,10673870.1117039,10674446.1321831,NaN
10676697.1709728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10678837.8634453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10680993.219614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10683133.9528561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10685908.2965851,10686498.9807606,10687630.9924126,NaN,10687856.7836528,10688014.623642,10688747.3161221,10689349.0185738,NaN
10692260.373354,10692359.0869904,10693498.1026649,NaN,10693723.8939052,10693937.3986721,10694670.4189777,10695272.121191,NaN
10698128.4668446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10700668.4784889,10701145.170927,10702173.5126972,NaN,10702399.3039375,10702430.536747,10703163.5158062,10703765.2182579,NaN
10706905.2526951,10707356.2633991,10708409.3039036,NaN,10708635.0951438,10708896.6050148,10709629.6253204,10710231.3277721,NaN
10713674.6709347,10714278.380394,10715295.7038879,NaN,10715521.4951282,10715790.3778553,10716521.3909149,10717121.4141846,NaN
10720044.4426537,10720359.4658375,10721415.4555798,10721614.7670746,10721757.5583148,NaN,10723136.7995739,10723712.8200531,NaN
10726128.8456917,10726429.5330048,10727448.8637447,NaN,10727658.654985,10727728.8663387,10728459.8793983,10729060.5578423,NaN
10732179.9075603,10732218.6148167,10733349.9298096,NaN,10733559.7210498,10733736.6333008,10734467.9741859,10735068.6523914,NaN
10737980.9904099,10738195.7027912,10739284.0099335,10739485.0416183,10739627.8328586,10739516.0074234,10740249.0274906,10740850.7299423,NaN
10743948.084116,10744094.7618484,10745135.1048946,NaN,10745310.8961349,10745481.0941219,10746214.1141891,10746815.8166409,NaN
10749849.8466015,10750663.8448238,10751805.1950932,NaN,10751980.9863334,10752051.2008667,10752782.2141647,10753382.8923702,NaN
10756419.9535847,10756542.9565907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10757957.2644234,10758450.9551525,10759612.2939587,10759712.3184204,10759855.1096606,10759888.2825375,NaN,NaN,10760740.0047779
10769809.4499111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10771949.1593838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10774105.4985523,10774951.19977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10776545.5267429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10778685.5638027,10779518.2397366,10780591.596365,NaN,10780734.3876052,10780881.5932274,10781614.613533,10782216.2749767,NaN
10785271.6450691,10785519.3302631,10786543.3301926,NaN,10786686.1214328,10786780.652523,10787513.6725903,10788115.375042,NaN
10791289.7341251,10791314.4328594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792543.7245369,10793058.4278107,10794233.4473133,NaN,10794376.2385535,10794476.7496586,10795209.7699642,10795811.4724159,NaN
10798812.8163815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10800969.5651531,10801249.5677471,10802289.8697853,10802389.8940086,10802532.6852489,NaN,10803909.9197388,10804586.9066715,NaN
10807204.9467564,10807436.6166592,10808542.6595211,NaN,10808685.4507613,10808921.9491482,10809654.9692154,10810256.6716671,NaN
10813206.0375214,10813380.7318211,10814459.7411156,10814610.0642681,10814752.8555083,NaN,10816130.0489902,10816707.7488899,NaN
10819140.1174068,10819559.7937107,10820645.8070278,NaN,10820838.5982681,10820878.1321049,10821611.1524105,10822212.8546238,NaN
10825325.2003193,10826292.8802967,10827782.2268009,10827983.2174778,10828126.008718,10828015.2482986,10828748.2275963,10829349.9298096,NaN
10832062.3011589,10832429.9581051,10833852.0073891,NaN,10834027.7986293,NaN,NaN,NaN,10833940.3171539
10843781.1210155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10845937.4601841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10848076.5142441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10850233.5498333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10852372.5628853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10854529.5984745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10856685.6508255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10858825.6471157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10860981.6584587,10861082.3791027,10862135.7066631,10862335.7143402,10862478.5055804,10862445.691824,10863178.7118912,10863780.4143429,NaN
10866849.7519493,10867037.4307632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10868755.78475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10870895.4939842,10870985.4831696,10872031.8472385,NaN,10872207.6384788,10872379.8434734,10873112.8227711,10873714.5252228,NaN
10876745.8927631,10877103.5964489,10878117.6023483,NaN,10878293.3935886,10878306.9193363,10879037.9323959,10879638.6108398,NaN
10882864.6614552,10883250.6685257,10884318.9871311,NaN,10884494.7783714,10884617.9952621,10885351.0153294,10885952.7177811,NaN
10889016.0751343,10889799.7629642,10890838.0987644,NaN,10891013.8900047,10891302.0937443,10892035.1138115,10892636.8162632,NaN
10895569.1428185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897708.1968784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10899865.1914597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10902005.2285194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10904161.2808704,10904334.9514008,10905615.2789593,NaN,10905791.0701995,10905863.2917404,10906594.3050385,10907194.9832439,NaN
10910095.3609943,10910435.0421429,10911600.3541946,NaN,10911776.1454349,10912043.3776379,10912774.3906975,10913375.0691414,NaN
10916197.4179745,10916621.1080551,10917651.4570713,NaN,10917827.2483115,10918175.4581928,10918908.4784985,10919510.1807117,NaN
10922383.1970692,10922504.1930676,10923836.5397453,NaN,10924012.3309856,10924238.5213375,10924971.5414047,10925573.2438564,NaN
10928266.6096687,10928908.2889557,10929989.3052578,10930189.640522,10930332.4317622,10930283.6437225,10931014.6160126,10931615.3354645,NaN
10934669.6815491,10935237.3871803,10936357.7251434,NaN,10936533.5163837,10936896.7177868,10937628.058672,10938229.7198772,NaN
10940987.7614975,10941084.4681263,10942107.7718735,NaN,10942283.5631137,10942397.7687359,10943130.7888031,10943732.4912548,NaN
10947107.5541973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10949245.871067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10951402.9066563,10951563.5926723,10952589.9274349,NaN,10952732.7186752,10952787.9281044,10953520.6205845,10954120.6436157,NaN
10957320.684433,10957877.6996136,10959310.6851578,10959410.7093811,10959553.5006213,NaN,10960927.0486832,10961504.0521622,NaN
10963639.7476196,10963832.7510357,10964860.1098061,10965010.1053715,10965152.8966117,NaN,10966532.1788788,10967208.1418037,NaN
10969607.1689129,10969716.8598175,10970861.1593246,10971061.1670017,10971203.958242,10971139.195919,10971872.1749783,10972473.87743,NaN
10975475.2213955,10975570.9450245,10976879.2483807,NaN,10977055.0396209,10977115.2598858,10977846.2729454,10978447.9753971,NaN
10981342.987299,10981462.0170593,10982646.3344097,10982746.3178635,10982889.1091037,NaN,10984266.3433552,10984943.3712959,NaN
10987226.3996601,10987655.0869942,10988832.1135044,10988981.4128876,10989124.2041278,NaN,10990500.4553795,10991177.4423122,NaN
10993428.4808636,10993615.1766777,10994800.1904488,10995066.5123463,10995209.3035865,10995169.5268154,10995900.498867,NaN,10995966.1986828
11006049.649477,11006302.3319244,11007370.6915379,NaN,11007563.4827781,11007669.3718433,11008400.384903,11009000.3669262,NaN
11012050.740242,11012066.4279461,11013088.4208679,NaN,11013281.2121082,11013359.4532013,11014089.7698402,11014690.4482841,NaN
11017834.8245621,11018004.5218468,11019072.5128651,11019238.8515472,11019381.6427875,11019331.5439224,NaN,NaN,11020006.5238476
11029804.6882153,11030046.6799736,11031074.9807358,NaN,11031234.771976,11031503.0128956,11032234.0259552,11032834.7043991,NaN
11035805.0415516,11036116.7471409,11037510.083437,NaN,11037669.8746772,11037863.0766869,11038596.0969925,11039197.7994442,NaN
11041873.8391399,11041981.8506241,11043044.1482067,NaN,11043203.9394469,11043497.1656799,11044231.1689854,11044832.1750164,NaN
11047741.2362099,11047939.9330616,11049513.2477283,NaN,11049673.0389686,11049816.2696362,11050547.2829342,11051148.9443779,NaN
11053692.3146248,11053710.0093365,11054946.3050365,NaN,11055106.0962768,11055187.3135567,11055918.3266163,11056519.0460682,NaN
11059476.3989449,11059703.0715942,11060796.4169979,11060897.3834515,11061040.1746917,NaN,11062419.1293716,11063095.1330662,NaN
11065712.1493816,11065938.1666183,11067065.4678345,NaN,11067208.2590747,11067589.509964,11068322.4892616,11068924.1917133,NaN
11071696.5692043,11071818.220377,11073083.5568905,11073251.2469292,11073394.0381694,NaN,11074754.6019554,11075431.5888882,NaN
11077581.3333988,11077603.3289433,11078650.6352425,11078851.3391018,11078994.130342,NaN,11080372.6754189,11080948.6551285,NaN
11083364.7215366,11083590.4111862,11084651.725769,NaN,11084827.5170093,11084989.7277355,11085722.7478027,11086324.4502544,NaN
11089348.7727642,11089537.4755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11091038.495779,11091365.5202389,11092374.8157024,NaN,11092550.6069427,11092760.822773,11093493.8428402,11094095.5452919,NaN
11097122.5712299,11097276.5808105,11098626.9090176,NaN,11098802.7002578,11098961.224556,11099693.9170361,11100295.6194878,NaN
11106550.006628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11110897.7878094,11111308.7804317,11112368.088007,11112635.1063251,11112777.8975654,11112665.7853127,11113396.7983723,11113996.8214035,NaN
11117065.8724308,11117168.8456535,11118252.1967888,NaN,11118444.988029,11118864.180088,11119597.2003937,11120198.902607,NaN
11122933.2695007,11123240.9200668,11124270.9410191,11124370.9654808,11124513.756721,NaN,11125890.2947903,11126467.2982693,NaN
11129001.3296604,11129291.0397053,11130505.3808689,NaN,11130648.1721091,11130804.3477535,11131538.0642414,11132138.0465031,NaN
11135052.4322987,11135407.104969,11136440.1161671,NaN,11136582.9074073,11136820.4298019,11137553.4498692,11138155.1523209,NaN
11141505.5165291,11141703.189373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11142875.5056858,11143070.1885223,11144097.2194672,11144414.208889,11144557.0001292,11144427.2341728,11145158.2474709,11145758.2294941,NaN
11148826.5841007,11149305.2835464,11150331.618309,NaN,11150541.4095493,11150580.3272724,11151311.3405704,11151911.3225937,NaN
11155062.7031326,11155230.3931713,11156249.3960857,NaN,11156459.187326,11156625.6957054,11157358.7157726,11157960.4182243,NaN
11161130.7632923,11161700.4759312,11162935.788393,NaN,11163145.5796333,11163320.4848766,11164053.5049438,11164653.4869671,NaN
11167465.8415318,11168313.549757,11169371.8743324,11169622.877121,11169765.6683612,NaN,11171140.8956051,11171718.5955048,NaN
11174068.9623356,11174234.6453667,11175290.6351089,NaN,11175483.4263492,11175559.6604347,11176290.9603119,11176891.6797638,NaN
11180004.0252209,11180227.7078629,11181324.0432739,11181725.0416279,11181867.8328681,11181743.7193394,11182474.0772247,11183074.7554302,NaN
11185988.8136387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11188145.1530457,11188232.8073978,11189265.8185959,NaN,11189475.6098361,11189576.1725903,11190309.1516495,11190910.8541012,NaN
11193995.9204197,11194342.8924084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11196035.9330177,11196623.9547729,11197756.2530041,NaN,11197966.0442443,11197984.2774868,11198715.2905464,11199315.9689903,NaN
11202387.3136044,11202601.0019779,11204092.3554897,11204260.0457668,11204402.8370071,NaN,11205762.3765469,11206439.4044876,NaN
11208371.4058399,11208471.1024761,11209542.4110889,11209742.418766,11209885.2100063,NaN,11211263.7550831,11211940.4554367,NaN
11214240.1955128,11214446.1834431,11215526.5033245,NaN,11215702.2945647,11215748.506546,11216479.8474312,11217081.5496445,NaN
11220207.5760365,11220387.2675896,11221494.5802689,11221846.2626934,11221989.0539336,11221921.3013649,11222652.2736549,11223252.2966862,NaN
11226643.6617374,11227056.3337803,11228097.6598263,11228315.362215,11228458.1534553,NaN,11229818.7170029,11230396.4169025,NaN
11233180.4273129,11233558.4471226,11234633.769989,NaN,11234809.5612292,11234844.7549343,11235577.7750015,11236179.4774532,NaN
11239331.5131664,11239547.5363731,11240885.8633041,11241186.8784428,11241329.669683,11241249.8748302,11241982.8541279,11242584.5565796,NaN
11245315.9332275,11245477.6022434,11246619.935751,NaN,11246829.7269912,11246981.6124439,11247712.6255035,11248312.6485348,NaN
11251267.011404,11251363.6770248,11252420.6907749,11252571.0141659,11252713.8054061,NaN,11254091.0396576,11254668.7395573,NaN
11257134.0808868,11257232.7535152,11258321.7980862,11258522.0925808,11258664.883821,NaN,11260042.8144932,11260619.1215515,NaN
11262985.1760864,11263127.8395653,11264322.1924305,NaN,11264497.9836707,11264558.1629276,11265291.8794155,11265892.8854465,NaN
11268903.2406807,11269100.9135246,11270424.2491722,11270775.2764225,11270918.0676627,11270831.9652081,11271562.9782677,11272162.9602909,NaN
11274871.3173866,11275293.0006981,11276309.0133667,11276559.360981,11276702.1522212,NaN,11278078.3624649,11278755.0628185,NaN
11281057.0967197,11281232.077837,11282343.4455395,NaN,11282536.2367797,11282709.4230652,11283440.4361248,11284041.1145687,NaN
11286990.480423,11287120.159626,11288210.5147839,NaN,11288403.3060241,11288731.5261364,11289464.8330212,11290066.5354729,NaN
11292875.244379,11293176.2595177,11294646.6414928,NaN,11294839.4327331,11295117.5997257,11295850.9066105,11296452.6090622,NaN
11298943.3455467,11299099.3213654,11300112.6716137,NaN,11300355.4628539,11300372.6449013,11301105.6649685,11301707.3674202,NaN
11304860.7139587,11304950.4163265,11306064.7330284,NaN,11306274.5242686,11306352.7638912,11307085.7429504,11307687.4454021,NaN
11310711.8089199,11310809.4985485,11311832.5154781,NaN,11312042.3067184,11312302.5314808,11313032.8483582,11313633.5268021,NaN
11316562.6173019,11316727.5631428,11317798.913002,NaN,11318008.7042422,11318184.592247,11318914.9091244,11319515.6285763,NaN
11322479.9854755,11322603.6438942,11323649.9669552,NaN,11323859.7581954,11324037.9810333,11324771.001339,11325372.7037907,NaN
11328381.0517788,11328656.75354,11329735.7628345,11329902.0605087,11330044.851749,11329974.0681648,11330705.40905,11331306.7836761,NaN
11334416.8355465,11334866.8220043,11335887.1357441,11335987.1599674,11336129.9512077,NaN,11337508.8648796,11338184.8688126,NaN
11340634.1948509,11340751.9140244,11341771.9407082,NaN,11341914.7319484,11342142.219305,11342875.2393723,11343476.941824,NaN
11346519.0000534,11346657.9773426,11347690.0055408,11347939.3289089,11348082.1201492,NaN,11349459.3546391,11350035.3341103,NaN
11352420.0661182,11352762.0823383,11353875.0882149,NaN,11354067.8794551,11354190.3984547,11354923.4185219,11355525.1209736,NaN
11358521.4679241,11358809.1299534,11359875.4825592,NaN,11360068.2737994,11360209.7980976,11360942.4905777,11361544.1930294,NaN
11364572.5295544,11364804.2402267,11365826.5609741,11366127.5761127,11366270.367353,11366167.552948,11366898.5660076,11367499.2854595,NaN
11370958.6441517,11371439.3098354,11372462.6543522,NaN,11372672.4455924,11372770.6327438,11373501.6458035,11374102.3650169,NaN
11377210.6966972,11377379.4109821,11378547.7130413,11378748.7447262,11378891.5359664,NaN,11380268.7702179,11380945.7571507,NaN
11383144.7765827,11383234.4789505,11384816.8048859,NaN,11384992.5961261,11385151.1204243,11385883.8129044,11386485.5151176,NaN
11388996.5679646,11389133.5792542,11390399.8985291,11390750.8847713,11390893.6760116,11390771.897316,11391504.9173832,11392106.6198349,NaN
11394896.9378471,11395650.6428719,11396736.6564274,NaN,11396962.4476676,NaN,NaN,NaN,11396822.9589462
11407016.1008835,11407218.8117504,11408237.1184826,11408554.1489124,11408696.9401527,11408603.1370163,11409334.1500759,11409934.8285198,NaN
11412984.2185974,11413188.8957024,11414555.239439,NaN,11414765.0306792,11414898.2384205,11415629.2514801,11416229.929924,NaN
11418952.2953033,11419245.9785938,11420423.3326912,11420624.3236065,11420767.1148467,11420706.284523,11421439.3045902,11422041.0070419,NaN
11425020.355463,11425022.0348835,11426240.3900623,11426391.3686275,11426534.1598678,11426497.0862865,11427228.0585766,11427828.4091949,NaN
11430787.4414921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11432927.4787903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11435083.4901333,11435748.1892109,11436806.2269688,11436956.5091133,11437099.3003535,NaN,11438474.5275974,11439151.5555382,NaN
11442338.6120796,11442790.2779579,11444295.3124046,NaN,11444455.1036449,11444677.6330471,11445410.6531143,11446012.314558,NaN
11448557.6918125,11448939.3570423,11450095.6988335,NaN,11450255.4900737,11450532.7010155,11451266.7043209,11451868.4067726,NaN
11454692.7626133,11454927.4632931,11455979.7666073,NaN,11456139.5578475,11456329.7698498,11457062.7901554,11457664.4923687,NaN
11460693.8531399,11460776.5512466,11461796.8649864,11461997.8556633,11462140.6469035,11462151.5376568,11462881.8953037,NaN,11463041.5575504
11472144.9992657,11472287.7039909,11473449.0020275,11473549.0262508,11473691.8174911,11473666.3355827,11474399.0280628,11475000.7305145,NaN
11478046.0655689,11478171.7717648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11479333.1108093,11480096.809864,11481121.137619,NaN,11481263.9288593,11481610.814333,11482341.1312103,11482941.8506622,NaN
11485852.1814346,11486043.8742638,11487407.2277546,NaN,11487550.0189948,11487631.1972141,11488364.2172813,11488965.919733,NaN
11491803.9562702,11492395.9510326,11493475.2879143,11493575.312376,11493718.1036163,NaN,NaN,NaN,11494190.9821033
11498156.3606262,11498604.0534973,11499745.0761795,NaN,11499887.8674197,11499999.396801,11500730.6966782,11501332.3991299,NaN
11504926.4342785,11505405.1337242,11506831.4838409,11506932.4913025,11507075.2825427,11507073.4755993,11507806.4956665,11508408.1981182,NaN
11511178.5275936,11511275.2342224,11512298.5379696,11512398.5621929,11512541.3534332,NaN,11513919.89851,11514596.5986252,NaN
11517045.5970764,11517236.3069057,11518367.3353195,11518566.6468143,11518709.4380546,NaN,11520088.3517265,11520664.6587849,NaN
11522997.371912,11523173.377037,11524217.6930904,NaN,11524393.4843307,11524593.7058926,11525326.7259598,11525928.4284115,NaN
11529633.7928772,11529882.461071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11531054.8181534,11531060.4708195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11532224.799633,11532445.4922676,11533477.848053,NaN,11533703.6392932,11533822.8540421,11534555.8333397,11535157.5357914,NaN
11538209.5880508,11538381.5791607,11539663.9139652,NaN,11539889.7052055,11540061.9223118,11540794.942379,11541396.6448307,NaN
11544143.9957619,11544900.690794,11546150.7081985,NaN,11546376.4994388,11546421.6995239,11547152.0164013,11547752.6946068,NaN
11550663.0666256,11550777.7545452,11552067.0933723,NaN,11552292.8846126,11552342.0989513,11553075.1190186,11553676.7804623,NaN
11556547.8308201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11558687.1714592,11559056.876421,11560626.2178421,NaN,11560852.0090823,11561017.2221661,11561750.2012253,11562351.903677,NaN
11564822.9384422,11564928.9429188,11566109.287262,11566460.2735043,11566603.0647445,11566560.5845451,11567293.2770252,11567894.9794769,NaN
11570689.3527508,11571160.0239277,11572211.3442421,NaN,11572437.1354823,11572508.3453655,11573239.3584251,11573840.0776386,NaN
11576909.1286659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11579064.4438267,11579247.1253872,11580286.1578465,NaN,11580511.9490867,11580553.1759262,11581283.4928036,11581884.1712475,NaN
11585015.5222416,11585306.2152863,11586369.5368767,NaN,11586595.3281169,11586642.5762177,11587373.5485077,11587974.5955467,NaN
11591068.3043003,11591203.3085823,11592387.6259327,NaN,11592613.4171729,11592837.6533985,11593568.6664581,11594169.344902,NaN
11596969.3706036,11597657.3755741,11598706.7298889,NaN,11598932.5211291,11598948.7216473,11599679.7347069,11600280.4131508,NaN
11603420.7754135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11605560.8124733,11606122.4968433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11607282.8528881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11609438.8642311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11611579.5977116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11613734.9128723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11615874.9501705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11618031.6579342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
