fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8548589.40505981,8548780.11488914,8549972.1326828,NaN,8550119.73145174,8550338.43803406,8551071.45833969,8551673.16055298,NaN
8554582.508564,8554684.1711998,8555715.17539024,NaN,8555862.77415918,8556110.52131653,8556841.53437614,8557442.21282005,NaN
8560493.56889725,8560658.22815895,8562141.59464836,NaN,8562289.1934173,8562475.58236122,8563207.57865906,8563809.28087234,NaN
8566469.632864,8566563.3084774,8567651.61561966,8567851.62329674,8567949.22206568,NaN,8569377.67004967,8570179.66675758,NaN
8572381.38985634,8572477.35905647,8573512.70484924,NaN,8573643.30361818,8573772.71914482,8574505.69820404,8575107.40065575,NaN
8578290.77076912,8578432.45148659,8579822.75676727,NaN,8579953.35553621,8580122.7889061,8580855.11255264,8581456.48741722,NaN
8584250.81944466,8584362.51735687,8585399.82938766,NaN,8585530.4281566,8585751.51205063,8586482.52511024,8587082.54814148,NaN
8590178.59172821,8590279.55818176,8591442.90399551,NaN,8591573.50276445,8591706.89129829,8592439.91136551,8593042.59681702,NaN
8596087.93187141,8596249.64189529,8597269.95539665,NaN,8597400.55416559,8597638.96417618,8598369.97723579,8598970.6556797,NaN
8602065.01984596,8602190.6850338,8603430.01174927,NaN,8603560.61051821,8603728.03688049,8604461.05694771,8605062.80040741,NaN
8607992.09570885,8608128.7791729,8609141.10565186,NaN,8609271.7044208,8609424.42584038,8610156.42213821,8610757.79676437,NaN
8614285.14909744,8614412.8215313,8615451.15733147,NaN,8615581.75610041,8615852.15592384,8616583.49657059,8617184.87143517,NaN
8620312.20841408,8620455.89590073,8621494.23193932,8621794.22307014,8621891.82183908,8622010.53285599,8622743.5529232,8623344.92778778,NaN
8626272.95327187,8626425.97985268,8627471.31991386,NaN,8627635.9186828,8627763.28277588,8628494.29607391,8629095.0152874,NaN
8632232.34653473,8632328.02915573,8633348.38366508,NaN,8633512.98243403,8633683.35461617,8634416.37468338,8635018.07713509,NaN
8638143.4071064,8638239.08948898,8639258.42022896,8639458.42790604,8639556.02667498,8639518.43428612,8640251.45435333,8640853.11579704,NaN
8644054.18086052,8644097.18871117,8645135.48374176,NaN,8645266.0825107,NaN,NaN,NaN,8645503.50952148
8650063.54522705,8650234.22551155,8651661.55862808,NaN,8651859.15739702,8651947.58248329,8652680.60255051,8653282.26399422,NaN
8656040.6332016,8656216.31073952,8657240.31066895,NaN,8657437.90943789,8657553.61366272,8658286.63396835,8658888.33642006,NaN
8662466.68386459,8662592.39006042,8663683.40063095,8664049.37815666,8664146.9769256,8664066.70427322,8664799.72457886,8665401.38602257,NaN
8668909.7738266,8669002.42519379,8670558.7823391,NaN,8670739.38110804,8670908.45799446,8671638.77463341,8672240.47708511,NaN
8674803.83586884,8674909.51251984,8676036.52691841,NaN,8676217.12568735,8676322.83735275,8677055.85765839,8677657.56011009,NaN
8681246.88482285,8681384.59229469,8682411.91005707,NaN,8682592.50882601,8682739.91775513,8683472.93782234,8684074.59926605,NaN
8687190.63138962,8687327.6424408,8688521.95429802,8688722.65815735,8688820.25692629,NaN,8690248.00872803,8690828.98521423,NaN
8693134.70554352,8693276.71384811,8694299.03459549,NaN,8694429.63336443,8694649.36542511,8695381.0338974,8695982.73634911,NaN
8699094.09880638,8699188.79842758,8700210.09492874,NaN,8700340.69369768,8700519.13833618,8701250.1103878,8701850.78883171,NaN
8705004.13537025,8705125.82755089,8706470.1757431,NaN,8706600.77451204,8706745.18108368,8707476.1941433,8708076.8725872,NaN
8710931.21123314,8711071.90871239,8712097.21946716,8712347.23925591,8712444.83802485,NaN,8713874.26900864,8714456.96616173,NaN
8716892.98009872,8717022.9871273,8718190.30618668,8718556.32472038,8718653.92348932,NaN,8720085.32071114,8720668.01762581,NaN
8722835.37507057,8722983.03580284,8724368.05725098,8724801.04541779,8724898.64418673,8724850.68893433,8725582.72600174,8726184.05985832,NaN
8728795.42374611,8728948.12250137,8729961.43198013,NaN,8730159.03074907,NaN,NaN,NaN,8730661.43846512
8740349.54333305,8740455.22022247,8741815.54269791,NaN,8742013.14146685,8742093.5792923,8742826.55835152,8743428.26080322,NaN
8746277.31561661,8746389.30010796,8747409.61384773,8747492.63978004,8747590.23854898,NaN,8749019.34170723,8749599.66301918,NaN
8752203.69505882,8752374.37534332,8753618.69931221,8753868.71910095,8753966.31786989,NaN,NaN,NaN,8754409.39092636
8758181.43844604,8758274.41763878,8759545.77493668,8759795.75395584,8759893.35272478,8759803.78198624,8760534.75427628,8761135.47348976,NaN
8764090.81959724,8764209.48052406,8765306.83994293,NaN,8765454.43871187,8765529.49857712,8766260.51163673,8766860.53466797,NaN
8770017.89546013,8770123.57211113,8771200.57439804,NaN,8771348.17316698,8771453.91201973,8772184.88407135,8772785.60352325,NaN
8775928.95579338,8776024.63841438,8777043.96891594,NaN,8777191.56768488,NaN,NaN,NaN,8777473.6392498
8782089.70856667,8782248.71516228,8783271.03590965,NaN,8783418.63467859,NaN,NaN,NaN,8783771.03447914
8788065.07611275,8788159.77573395,8789347.08309174,NaN,8789494.68186068,8789742.79785156,8790473.76990318,8791073.79293442,NaN
8793976.13668442,8794115.81015587,8795574.84650612,NaN,8795722.44527506,8795949.17988777,8796682.15894699,8797283.8613987,NaN
8799936.22612953,8800034.89875793,8801068.8931942,NaN,8801249.49196314,NaN,NaN,NaN,8801449.90301132
8805846.26269341,8806003.95870209,8807012.9673481,NaN,8807193.56611704,8807407.28926659,NaN,NaN,8807670.29333115
8811840.34919739,8812049.04031754,8813072.34406471,8813271.36874199,8813368.96751093,8813295.04346848,8814026.05652809,8814626.03878975,NaN
8817850.40998459,8818023.09727669,8819349.09534454,NaN,8819479.69411348,8819738.42024803,8820469.43330765,8821070.11175156,NaN
8823827.45695114,8824006.16550446,8825125.47945976,NaN,8825256.0782287,8825495.47100067,8826228.4913063,8826830.19351959,NaN
8829820.5602169,8829930.21035194,8831002.54297256,NaN,8831133.1417415,8831439.54515457,8832172.56546021,8832774.26791191,NaN
8835747.59531021,8835895.29705048,8836929.61883545,NaN,8837060.21760439,8837171.6105938,8837902.62365341,8838503.30209732,NaN
8841707.68475533,8841867.34676361,8842939.67962265,NaN,8843070.27839159,8843186.668396,8843920.38488388,8844520.40791512,NaN
8847684.73172188,8847785.4115963,8848849.75719452,8849000.44894218,8849098.04771112,NaN,8850526.78251266,8851107.75899887,NaN
8853595.505476,8853743.49403381,8854760.81752777,NaN,8854875.41629671,8854982.82074928,8855713.8338089,8856314.51225281,NaN
8859555.88197708,8859659.55162048,8860720.86620331,NaN,8860835.46497225,8860958.88471603,8861689.89801407,8862290.57621956,NaN
8865465.91830254,8865841.64452553,8866863.96503448,NaN,8867011.56380343,8867099.93577003,8867832.95583725,8868434.65828896,NaN
8871658.9884758,8871764.7061348,8873041.01991653,NaN,8873188.61868547,8873306.03098869,8874039.01028633,8874640.71273804,NaN
8877569.06580925,8877671.75269127,8878785.08639336,8878935.77814102,8879033.37690996,NaN,8880461.0877037,8881262.10141182,NaN
8883763.11898232,8883910.82072258,8884961.15803719,NaN,8885108.75680613,8885205.15680313,8885938.17687035,8886539.83831406,NaN
8889723.20866585,8889877.87365913,8890971.21882439,NaN,8891118.81759333,8891378.23843956,8892111.21749878,8892712.91995049,NaN
8895683.25734138,8895825.96182823,8897082.28707314,NaN,8897229.88584208,8897342.95654297,8898073.96960258,8898673.99263382,NaN
8901628.02791595,8901791.00775719,8902842.32807159,NaN,8902989.92684053,8903226.36890411,8903958.36520195,8904560.06741524,NaN
8908103.39426994,8908266.08729362,8909435.4133606,8909635.42103767,8909733.01980661,8909693.42041016,8910426.44071579,8911028.14292908,NaN
8914081.17866516,8914184.15188789,8915462.47267723,NaN,8915593.07144617,8915720.47972679,8916453.49979401,8917055.20224571,NaN
8919990.51880836,8920132.24029541,8921322.53789902,NaN,8921453.13666796,8921645.54858208,8922378.56864929,8922980.271101,NaN
8925950.60825348,8926122.2717762,8927282.62758255,8927432.62314796,8927530.2219169,NaN,NaN,NaN,8927960.63828468
8931928.3516407,8932015.35081863,8933475.6975174,NaN,8933590.29628634,8933783.38909149,8934514.40215111,8935114.38441277,NaN
8938387.74371147,8938524.42717552,8940003.45182419,8940151.76796913,8940249.36673807,NaN,8941678.75671387,8942480.7946682,NaN
8944331.49027824,8944460.47329903,8945679.81147766,8945978.81960869,8946076.41837763,8946001.8389225,8946732.81121254,8947333.53066444,NaN
8950274.86824989,8950367.56062508,8951456.89177513,NaN,8951621.49054407,8951762.90392876,8952493.8762188,8953094.59543228,NaN
8956184.94558334,8956305.61375618,8957782.95898438,8957932.95454979,8958030.55331873,NaN,8959459.98430252,8960042.68121719,NaN
8962112.02144623,8962276.68070793,8963444.04053688,8963644.00744438,8963741.60621332,NaN,NaN,NaN,8963996.01769447
8968089.06841278,8968174.75676537,8969321.06328011,NaN,8969451.66204905,8969688.10582161,8970419.11911964,8971020.78056335,NaN
8973982.14745522,8974105.80563545,8975664.17002678,NaN,8975794.76879572,NaN,NaN,NaN,8976121.16074562
8979926.22184753,8980071.8755722,8981108.90078545,NaN,8981289.49955439,8981393.20421219,8982126.2242794,8982727.92673111,NaN
8985886.27028465,8985985.96692085,8987135.30468941,NaN,8987315.90345835,8987419.97671127,8988150.98977089,8988750.97179413,NaN
8991831.00008965,8991965.02113342,8993128.3261776,NaN,8993308.92494654,8993446.33960724,8994179.35967445,8994781.06212616,NaN
8997773.39482307,8997926.09381676,8999388.40675354,8999688.39764595,8999785.99641489,8999702.40616798,9000435.4262352,9001037.1286869,NaN
9003734.46750641,9003840.14439583,9004949.46408272,NaN,9005114.06285166,9005223.48642349,9005956.50649071,9006558.16793442,NaN
9009644.54483986,9009756.2019825,9011242.55847931,NaN,9011407.15724825,9011549.55363274,9012280.56669235,9012881.24513626,NaN
9015804.60119247,9015943.29190254,9016953.61113548,NaN,9017118.20990442,9017238.61098289,NaN,NaN,9017578.29213142
9021765.34628868,9021907.35459328,9022929.67510223,NaN,9023127.27387117,9023359.67326164,9024090.68632126,9024691.36476517,NaN
9027708.72426033,9027850.40473938,9028873.74949455,NaN,9029071.34826349,9029273.76484871,9030006.74390793,9030608.44635963,NaN
9033668.81370544,9033766.46232605,9034800.82535744,NaN,9034965.42412638,9035065.7954216,9035798.81572723,9036400.51817894,NaN
9039578.85026932,9039650.53033829,9040710.86168289,NaN,9040875.46045183,9041047.88064957,9041780.90071678,9042382.56216049,NaN
9045455.91402054,9045552.62041092,9046687.94965744,NaN,9046852.54842638,9047061.95545197,9047792.96875,9048393.64695549,NaN
9051365.99135399,9051513.69309425,9052531.99958801,NaN,9052696.59835695,9052854.02727127,9053587.00633049,9054188.7087822,NaN
9057326.08103752,9057449.73921776,9058558.7720871,NaN,9058723.37085604,9058917.09017754,9059650.06947517,9060251.77192688,NaN
9063270.11418343,9063272.81761169,9064369.15302277,9064618.80421638,9064716.40298533,NaN,9066144.15454865,9066725.17204285,NaN
9069080.86371422,9069193.87221336,9070262.19105721,NaN,9070409.78982615,9070591.22276306,9071324.20182228,9071925.90427399,NaN
9075340.94429016,9075477.95557976,9076639.29438591,NaN,9076786.89315485,9076949.97596741,9077680.98902702,9078280.97128868,NaN
9081550.31657219,9081731.03189468,9082800.0061512,NaN,9082947.60492014,9083129.32443619,9083860.3374958,9084461.05694771,NaN
9087544.40283775,9087648.07271957,9088692.38877296,NaN,9088839.9875419,9089028.42473984,9089759.39679146,9090360.11624336,NaN
9093454.48040962,9093584.15961266,9094736.48738861,NaN,9094884.08615755,9095129.45771217,9095862.47777939,9096464.18023109,NaN
9099397.53055573,9099500.21719933,9100514.22309875,NaN,9100661.8218677,9100860.21208763,9101591.22538567,9102191.2484169,NaN
9105308.5911274,9105389.28222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9106607.30981827,9106749.27711487,9107988.60383034,NaN,9108136.20259928,9108305.63426018,9109038.6133194,9109639.3327713,NaN
9112566.66207314,9112706.37655258,9113782.68265724,NaN,9113980.28142618,9114111.6733551,NaN,NaN,9114683.67958069
9118511.43264771,9118777.42695808,9120108.74986649,NaN,9120306.34863543,9120399.77049828,9121130.78355789,9121731.4620018,NaN
9124587.80765533,9124638.47517967,9126102.83613205,NaN,9126283.43490099,9126436.82408333,9127168.82014275,9127770.52259445,NaN
9130447.87287712,9130611.54913902,9131629.89664078,NaN,9131810.49540972,9132013.89670372,9132746.87576294,9133348.57821465,NaN
9136425.61626434,9136602.60438919,9138039.93177414,9138339.96391296,9138437.5626819,9138353.97219658,9139086.9512558,9139688.6537075,NaN
9142417.98233986,9142553.68280411,9143634.00292397,NaN,9143798.60169291,9143976.01890564,9144709.03897285,9145310.70041656,NaN
9148362.05673218,9148489.76993561,9149611.09089851,NaN,9149775.68966745,9150037.77122498,9150768.78428459,9151368.76630783,NaN
9154306.82730675,9154483.81543159,9155504.12893295,9155654.16550636,9155751.7642753,NaN,9157181.85067177,9157982.86437988,NaN
9160299.19338226,9160441.89786911,9161464.91479874,NaN,9161579.51356768,9161658.20503235,9162389.21833038,9162989.89653587,NaN
9166243.26753616,9166337.96691895,9167358.28065872,NaN,9167472.87942766,9167738.26646805,9168469.27976608,9169069.99897957,NaN
9173085.34884453,9173226.04632378,9174650.34842491,NaN,9174764.94719385,9174873.37565422,9175606.35495186,9176208.05716515,NaN
9179046.09370232,9179277.10819244,9180327.40449905,NaN,9180442.00326799,9180589.42556381,9181322.44586945,9181924.14808273,NaN
9185089.45512772,9185228.14559937,9186354.50458527,NaN,9186469.10335421,9186778.19490433,9187509.16695595,9188109.18998718,NaN
9191033.24246407,9191129.21190262,9192198.55451584,9192497.56264687,9192595.16141581,9192551.54776573,9193284.56807137,9193886.27028465,NaN
9196943.60661507,9197198.2960701,9198624.60517883,9198775.2969265,9198872.89569544,NaN,9200301.63049698,9200882.64799118,NaN
9203020.35045624,9203123.36468697,9204135.69116592,NaN,9204300.28993486,9204375.38909912,9205106.36138916,9205706.38442039,NaN
9208931.41078949,9209039.42251205,9210561.74182892,9210762.44568825,9210860.04445719,9210793.73908043,9211526.75938606,9212128.46183777,NaN
9215357.50246048,9215555.50312996,9216571.80261612,NaN,9216702.40138506,9217039.1561985,9217771.84867859,9218373.5101223,NaN
9221449.89275932,9221629.54330444,9222666.56851768,NaN,9222797.16728663,NaN,NaN,NaN,9223154.56604958
9227426.93972588,9227542.61088371,9228558.95137787,NaN,9228689.55014681,9228961.95673943,9229692.96979904,9230293.64824295,NaN
9233354.01558876,9233526.70311928,9234536.03935242,NaN,9234666.63812136,9234787.04214096,9235520.0214386,9236121.7238903,NaN
9239348.06108475,9239447.75772095,9240630.76448441,9240713.09399605,9240810.69276499,NaN,9242239.09974098,9243041.09668732,NaN
9245258.13865662,9245364.83931541,9246773.82230759,NaN,9246871.42107653,9247122.84255028,9247856.14943504,9248456.86888695,NaN
9251168.87140274,9251499.9101162,9252650.23064613,NaN,9252747.82941507,9252891.23940468,9253624.2184639,9254225.9209156,NaN
9257928.29537392,9258076.98011398,9259143.29195023,NaN,9259240.89071917,9259404.28900719,9260137.3090744,9260739.01152611,NaN
9263889.0402317,9264025.0275135,9265053.36928368,NaN,9265150.96805262,9265471.36616707,9266202.66580582,9266804.08167839,NaN
9269831.39419556,9269983.11018944,9270997.402668,NaN,9271095.00143694,9271237.42818832,9271970.44825554,9272572.10969925,NaN
9276008.48984718,9276144.14954185,9277157.49979019,NaN,9277255.09855913,9277433.48836899,9278164.5014286,9278765.17987251,NaN
9281951.5402317,9282101.24897957,9283200.57439804,NaN,9283298.17316698,9283496.26469612,9284227.23674774,9284827.25977898,NaN
9288195.60551643,9288356.29153252,9289677.33335495,NaN,9289774.93212389,9289968.64104271,9290701.66110992,9291303.32255363,NaN
9294804.66532707,9294928.3645153,9295953.71603966,NaN,9296051.3148086,9296254.69017029,9296986.03105545,9297587.40568161,NaN
9301082.4406147,9301207.45062828,9302562.77608871,NaN,9302660.37485765,9302842.77844429,9303573.79174232,9304174.47018623,NaN
9307008.82005692,9307052.52456665,9308323.84085655,NaN,9308421.43962549,9308654.51097488,9309385.5240345,9309985.54730415,NaN
9313069.58937645,9313164.57557678,9314516.91102982,NaN,9314614.50979876,9314823.57859612,9315554.59165573,9316154.61468697,NaN
9318979.62594032,9319077.64315605,9320426.98836327,9320676.96738243,9320774.56615137,NaN,NaN,NaN,9320806.64682388
9324889.04809952,9324999.72200394,9326038.71321678,NaN,9326186.31198572,9326334.03491974,9327067.71039963,9327667.73343086,NaN
9330899.10888672,9331048.77662659,9332115.08822441,NaN,9332262.68699335,9332435.80508232,9333166.81814194,9333766.80040359,NaN
9336860.83674431,9337002.8450489,9338108.1507206,NaN,9338255.74948954,9338480.84568977,9339211.85898781,9339811.88201904,NaN
9342820.23000717,9342918.90263557,9343952.89707184,NaN,9344100.49584078,9344251.24955177,9344984.55643654,9345585.93130112,NaN
9348730.96299171,9348816.97893143,9349962.30244637,NaN,9350109.90121531,9350335.98041534,9351066.99347496,9351667.01674461,NaN
9354624.36962128,9354791.03589058,9356056.04457855,NaN,9356203.64334749,9356363.36731911,9357096.38762474,9357698.04906845,NaN
9360600.43358803,9360783.11514854,9361800.11105537,NaN,9361947.70982431,9362070.11938095,9362801.13244057,9363401.11446381,NaN
9366594.47908401,9366696.18272781,9367710.18838882,9367959.51199532,9368057.11076426,NaN,9369486.21416092,9370066.53547287,NaN
9372504.55641747,9372542.23966599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9373786.56339645,9373931.23412132,9375002.58398056,NaN,9375150.1827495,9375387.5670433,9376120.58711052,9376722.28956223,NaN
9379747.30849266,9379869.32826042,9381095.62969208,NaN,9381276.22846102,9381406.35228157,9382137.32457161,9382737.34760284,NaN
9385674.38435555,9385837.36419678,9386955.69515228,NaN,9387136.29392122,9387260.39648056,9387991.40954018,9388591.39156342,NaN
9391651.4313221,9391669.45385933,9392682.76309967,9392982.7542305,9393080.35299944,9393007.78079033,9393738.79384995,NaN,9394346.804142
9397694.83351707,9397782.52887726,9398859.81798172,NaN,9399024.41675066,9399168.86115074,9399901.84020996,9400503.54266167,NaN
9403587.87178993,9403713.57798576,9404819.90742683,NaN,9404984.50619577,9405241.91832542,9405974.93863106,9406576.60007477,NaN
9409532.64212608,9409687.63494492,9410696.97117805,NaN,9410861.569947,9410990.98205566,9411721.99511528,9412322.67355919,NaN
9415941.03908539,9416093.69707108,9417407.03845024,NaN,9417571.63721918,9417748.03042412,9418479.08449173,9419079.76293564,NaN
9421902.11176872,9422012.78567314,9423067.09599495,NaN,9423231.69476389,9423395.10369301,9424128.12376022,9424729.82621193,NaN
9427829.14662361,9427972.83434868,9429077.15678215,NaN,9429241.75555109,9429407.86790848,9430138.88096809,9430738.86299133,NaN
9433889.21952248,9434047.89853096,9435071.93946838,NaN,9435236.53823732,9435374.22442436,9436107.24449158,9436708.94694328,NaN
9439866.30749702,9439921.97203636,9441014.98985291,NaN,9441179.58862185,9441336.32087708,9442067.33417511,9442668.0123806,NaN
9445726.37271881,9445875.0576973,9446908.35547447,NaN,9447072.95424341,9447147.35722542,9447880.37729263,9448482.07974434,NaN
9451686.42139435,9451793.12229156,9452868.445158,NaN,9453033.04392694,9453097.12481499,9453828.1378746,9454428.11989784,NaN
9457597.19514847,9457708.15587044,9458828.49383354,NaN,9458993.09260248,9459213.51766586,9459946.4969635,9460548.19941521,NaN
9463523.5748291,9463684.26084518,9464705.55734634,NaN,9464870.15611528,9464940.58585167,9465673.56514931,9466275.26760101,NaN
9469500.62179565,9469601.30143166,9470749.61495399,NaN,9470914.21372293,9471114.6504879,NaN,NaN,9471642.33827591
9475410.6991291,9475477.38218307,9476776.38745308,9476925.68659782,9477023.28536676,NaN,9478451.73335075,9479253.73029709,NaN
9481437.75844574,9481594.43044662,9482604.46310043,NaN,9482769.06186937,9482866.77098274,9483597.78404236,9484198.46248627,NaN
9487397.80712128,9487574.50842857,9488596.82917595,NaN,9488761.42794489,9488839.84470367,9489570.85800171,9490171.5362072,NaN
9493374.89509583,9493491.59002304,9494523.90503883,NaN,9494688.50380777,9494764.91355896,9495495.92661858,9496096.60506248,NaN
9499301.92995071,9499425.62913895,9500833.95671844,NaN,9500998.55548739,9501169.95167732,9501902.97174454,9502504.67419624,NaN
9505229.0058136,9505332.716465,9506378.01575661,NaN,9506542.61452555,9506881.70075417,9507612.71381378,9508212.73684502,NaN
9511139.08314705,9511240.78679085,9512321.76232338,NaN,9512486.36109232,9512726.77469254,9513457.78775215,9514057.81078339,NaN
9517049.16071892,9517168.84565353,9518198.82583618,NaN,9518363.42460512,9518636.15584373,9519369.17591095,9519970.87836266,NaN
9522976.19557381,9523158.91814232,9524225.92616081,9524375.22530556,9524472.8240745,9524448.21596146,9525180.25302887,9525780.93147278,NaN
9529253.27444077,9529434.97300148,9530468.31202507,NaN,9530582.91079401,9530921.98491096,9531652.99797058,9532253.02100182,NaN
9535247.03335762,9535398.05269241,9536645.3666687,9536728.35159302,9536825.95036196,NaN,9538256.07776642,9539057.09147453,NaN
9541507.11393356,9541678.12180519,9542722.438097,NaN,9542820.03686594,9542985.44216156,9543719.11764145,9544319.1409111,NaN
9547483.46471786,9547628.17621231,9548649.51395988,NaN,9548747.11272882,9548995.50294876,9549726.5162468,9550327.19445229,NaN
9553443.55416298,9553597.23615646,9554642.57621765,9554842.58389473,9554940.18266367,NaN,NaN,NaN,9555824.55897331
9559404.62684631,9559414.2935276,9560452.62932777,NaN,9560583.22809671,9560789.64829445,9561520.62058449,9562121.33979797,NaN
9565747.69258499,9565882.36904144,9566945.69063187,NaN,9567076.28940081,9567163.02442551,9567895.71690559,9568497.41911888,NaN
9571690.74273109,9571871.45829201,9573023.45824242,9573222.76949883,9573320.36826777,9573294.77715492,9574027.75645256,9574629.45890427,NaN
9577685.52541733,9577860.50653458,9578916.8241024,NaN,9579047.42287134,9579300.82392693,9580032.86123276,9580634.52243805,NaN
9583677.89149284,9583899.56712723,9584959.89847183,NaN,9585090.49724077,9585166.91040993,9585899.88970757,9586501.59192085,NaN
9589704.95080948,9589825.61898232,9591152.9686451,NaN,9591283.56741404,9591490.97061157,9592223.99067879,9592825.6521225,NaN
9595632.02667236,9595736.72032356,9596897.03512192,NaN,9597027.63389086,9597147.71032333,9597878.0272007,9598479.03323174,NaN
9601542.75941849,9601660.76517105,9602674.07464981,NaN,9602804.67341875,9602904.10590172,9603635.11896133,9604235.79740524,NaN
9607469.1388607,9607609.83657837,9608701.17473602,NaN,9608831.77350496,9608957.87096024,9609688.84325027,9610288.86628151,NaN
9613413.90943527,9613533.92219543,9614761.24763489,NaN,9614891.84640383,9615026.21793747,9615759.93442535,9616360.94045639,NaN
9619340.28887749,9619487.94984818,9620555.2854538,NaN,9620685.88422274,9620806.98466301,9621537.99772263,9622137.97974586,NaN
9625300.33755302,9625432.02400208,9626583.04095268,9626665.37046432,9626762.96923327,NaN,9628191.37620926,9628773.37694168,NaN
9631243.42870712,9631382.11941719,9632392.43865013,NaN,9632490.03741907,9632633.40640068,9633366.4264679,9633968.1289196,NaN
9637187.46209145,9637237.14661598,9638336.47203445,NaN,9638434.07080339,9638630.19609451,9639361.16838455,9639961.19141579,NaN
9643048.2237339,9643212.22758293,9644496.56915665,NaN,9644594.16792559,9644790.53926468,9645521.5523243,9646122.2717762,NaN
9649024.61528778,9649135.2891922,9650206.63905144,NaN,9650304.23782038,9650530.6327343,9651263.65280151,9651865.31424522,NaN
9655151.69882774,9655279.3712616,9656450.37674904,NaN,9656547.97551798,9656708.71138573,9657439.68343735,9658040.40288925,NaN
9661094.74921227,9661213.41013908,9662260.75744629,NaN,9662358.35621523,9662558.45475197,9663289.46781158,9663889.44983482,NaN
9667021.82483673,9667177.51383781,9668188.48872185,9668336.80486679,9668434.40363573,NaN,9669862.85161972,9670664.84832764,NaN
9673381.88886642,9673521.56257629,9674681.59079552,9674879.91905212,9674977.51782106,NaN,9676406.90779686,9677208.90474319,NaN
9679990.94867706,9680169.65723038,9681289.95418549,NaN,9681454.55295443,9681586.95530891,9682319.97537613,9682922.66082764,NaN
9685985.03518105,9686140.72418213,9687184.71264839,9687433.05301666,9687530.6517856,NaN,9688959.75518227,9689540.03548622,NaN
9691945.08385658,9692054.7747612,9693310.11676788,NaN,9693457.71553682,9693601.79305077,9694332.80611038,9694932.78813362,NaN
9698388.17381859,9698550.82583427,9699587.85128593,NaN,9699735.45005487,9700032.18531609,9700765.16437531,9701366.86682701,NaN
9704365.22078514,9704518.90277863,9706096.23146057,9706396.26336098,9706493.86212992,9706460.24298668,9707193.26305389,9707795.25208473,NaN
9710325.26946068,9710464.98394012,9711774.31130409,NaN,9711938.91007303,9712058.98332596,9712789.99638557,9713390.01941681,NaN
9716270.04003525,9716363.06023598,9717368.38245392,9717517.35401154,9717614.95278048,NaN,9719045.07994652,9719846.09365463,NaN
9722179.42118645,9722270.10655403,9723628.13544273,9723928.12633514,9724025.72510408,9723981.45627975,9724712.42856979,9725313.14778328,NaN
9728089.4985199,9728226.18198395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9730570.52779198,9730745.18108368,9731918.52116585,NaN,9732049.11993479,9732337.54205704,9733070.52135468,9733672.22356796,NaN
9736563.59004974,9736752.25186348,9737796.28133774,NaN,9737926.88010668,9738186.58900261,9738917.60230064,9739518.28074455,NaN
9742557.63554573,9742721.35257721,9743739.65930939,NaN,9743870.25807833,9743973.6635685,9744704.67686653,9745306.37907982,NaN
9748534.72352028,9748679.39424515,9749699.70774651,NaN,9749830.30651545,9749981.7173481,9750714.73765373,9751316.44010544,NaN
9754495.46837807,9754636.45267487,9756142.79770851,NaN,9756273.39647745,9756463.80138397,9757196.82145119,9757798.4828949,NaN
9760454.82087135,9760595.5183506,9761670.84121704,NaN,9761801.43998598,9761945.84679604,9762678.86686325,9763280.56931496,NaN
9766414.91031647,9766533.6124897,9767946.93732262,NaN,9768077.53609156,9768234.92693901,9768967.94724464,9769569.64969635,NaN
9772342.64159203,9772450.65307617,9773740.97514153,NaN,9773871.57391047,9774020.9774971,9774753.99780273,9775356.68325424,NaN
9778269.02103424,9778414.71576691,9779518.055439,9779601.08137131,9779698.68014025,NaN,NaN,NaN,9780408.7305069
9784229.11071777,9784330.77335358,9785911.82947159,9785994.11797523,9786091.71674418,NaN,9787520.12372017,9788102.16546059,NaN
9790140.17128944,9790242.85793304,9791472.1903801,NaN,9791569.78914904,9791784.18278694,9792517.20285416,9793118.90530586,NaN
9796266.92700386,9796418.92957687,9797515.26498795,NaN,9797612.86375689,9797764.95718956,9798498.26407433,9799098.94227982,NaN
9802593.32180023,9802740.98277092,9803808.31837654,NaN,9803905.91714548,9804095.32523155,9804828.34529877,9805430.04775047,NaN
9808787.04738617,9808946.05398178,9809951.37619972,NaN,9810048.97496866,9810265.08903503,9810996.10209465,9811596.08411789,NaN
9814763.43894005,9814823.117733,9815846.13466263,NaN,9815943.73343157,9816123.14724922,9816854.16030884,9817454.14233208,NaN
9820624.2005825,9820721.19402885,9821872.53856659,NaN,9821970.13733553,9822249.20678139,9822980.219841,9823580.24287224,NaN
9826535.26115417,9826668.25819016,9828032.5949192,NaN,9828130.19368814,9828283.59770775,9829015.59400558,9829617.29621887,NaN
9832477.6558876,9832703.34553719,9833709.65075493,NaN,9833807.24952387,9833939.35465813,9834670.36771774,9835270.34974098,NaN
9838521.71349525,9838624.40037727,9839687.39414215,9839886.70563698,9839984.30440592,9839934.42392349,9840665.43722153,NaN,9840976.7332077
9850041.83650017,9850181.50997162,9851756.87265396,9851906.86821938,9852004.46698832,NaN,9853433.89797211,9854016.55387878,NaN
9855986.60707474,9856176.5794754,9857200.90723038,NaN,9857315.50599932,9857468.90854836,9858201.92861557,9858803.63106728,NaN
