fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6998939.60809708,6999293.29752922,7000378.32808495,NaN,7000565.40442513,7000621.63043022,7001354.65049744,7001956.35294914,NaN
7005057.68036842,7005508.40425491,7006579.4262886,NaN,7006749.50262879,7006806.71334267,7007539.73340988,7008141.43586159,NaN
7011276.8008709,7011346.47393227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7012513.79299164,7013089.48564529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7014719.81668472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7016876.85203552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7019015.90633392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7021155.90238571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7023313.63415718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7025451.99203491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7027608.98661613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7030016.04199409,7030831.7193985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7032724.07126427,7033048.7613678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7034663.11764717,7034883.81028175,7035900.80618858,NaN,7036020.88252877,7036133.13126564,7036866.11032486,7037467.81277657,NaN
7040648.19288254,7041108.87002945,7042236.21225357,NaN,7042356.28859375,7042523.91529083,7043254.23192978,7043854.91037369,NaN
7046866.94502831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7049006.32667542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7051162.33825684,7051429.02874947,7052650.33316612,7052750.35738945,7052870.43372963,7052897.36294746,7053630.34200668,7054232.04445839,NaN
7057197.42560387,7057380.10716438,7058434.41748619,7058534.44194794,7058654.51828812,NaN,7060056.14686012,7060732.15079308,NaN
7063149.20020103,7063573.17733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7064753.52168083,7064936.20324135,7065991.20998383,7066292.22488403,7066412.30122422,7066323.51827621,7067056.53858185,7067658.24103355,NaN
7070704.60009575,7070917.2642231,7072426.59926414,7072626.60694122,7072746.68328141,NaN,7074146.63267136,7074823.66037369,NaN
7076673.37322235,7077013.34118843,7078042.7069664,NaN,7078195.78330658,7078414.37792778,7079144.69480515,7079745.41401863,NaN
7082773.75078201,7083032.45401382,7084060.754776,7084412.47844696,7084532.55478714,7084485.46910286,7085216.48216248,7085816.46442413,NaN
7088791.83959961,7088910.54177284,7089929.54468727,NaN,7090132.62102745,7090302.85406113,7091035.87412834,7091637.57658005,NaN
7094675.90761185,7094927.60682106,7095963.6080265,7096213.95540237,7096334.03174256,7096572.92890549,7097305.94921112,7097907.65142441,NaN
7100693.99642944,7100884.66525078,7101931.68473244,NaN,7102101.76107262,7102161.01980209,7102894.04010773,7103495.70155144,NaN
7106645.07484436,7106905.78532219,7107949.07736778,7108049.10182953,7108169.17816971,7108451.41077042,7109184.1032505,7109785.80570221,NaN
7112663.16390038,7112902.86183357,7113934.19361115,NaN,7114054.26995133,7114159.88326073,7114890.85531235,7115490.87834358,NaN
7118664.25442696,7118919.92664337,7119968.95337105,7120069.96059418,7120190.03693436,NaN,7121588.26589584,7122165.96579552,NaN
7125319.02551651,7125671.0357666,7126688.35926056,7126890.04635811,7127010.12269829,7126915.35973549,7127648.3798027,NaN,7127792.35434532
7137037.18996048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7139175.50683022,7139371.21367455,7140865.22984505,NaN,7141002.30618523,7141282.24349022,7142015.26355743,7142615.24581909,NaN
7145128.2646656,7145403.27000618,7146664.63327408,NaN,7146801.70961426,7147013.61250877,7147746.63257599,7148348.33502769,NaN
7153669.69442368,7153931.38790131,7155039.72458839,NaN,7155176.80092858,7155466.73250198,7156199.7525692,7156801.4550209,NaN
7159688.47966194,7159917.48714447,7160957.83019066,NaN,7161094.90653084,7161292.80090332,7162025.82120895,7162627.52342224,NaN
7165672.57189751,7165786.56339645,7167125.91457367,NaN,7167262.99091385,7167377.90036201,7168112.60008812,7168713.93370628,NaN
7171556.63967133,7172122.66588211,7173143.96262169,NaN,7173281.03896187,7173592.96607971,7174326.6825676,7174926.70559883,NaN
7177892.04573631,7177976.7100811,7179012.75229454,NaN,7179149.82863472,7179227.75125504,7179958.76455307,7180558.74657631,NaN
7183726.14240646,7184530.80153465,7185598.13737869,NaN,7185735.21371888,7185909.84296799,7186640.8560276,7187240.83805084,NaN
7190295.22538185,7190928.91740799,7192051.91779137,7192201.25794411,7192321.33428429,7192312.25943565,7193045.23873329,7193646.941185,NaN
7196681.29897118,7196914.97564316,7197935.33015251,NaN,7198072.4064927,7198299.99709129,7199031.01015091,7199631.03318214,NaN
7203017.40121841,7203217.08130836,7204439.08190727,NaN,7204576.15824746,7204656.41570091,7205390.0911808,7205991.09721184,NaN
7208984.45415497,7209212.15081215,7210606.47010803,NaN,7210743.54644822,7210821.51007652,7211554.20255661,7212154.18457985,NaN
7214986.56868935,7215340.25812149,7216374.25255775,7216474.23577309,7216594.31211327,NaN,7217993.60609055,7218571.26498222,NaN
7221104.64096069,7221626.30748749,7222658.66327286,NaN,7222778.73961304,7223054.66461182,7223787.68467903,7224389.34612274,NaN
7227389.70708847,7227705.42693138,7228944.75364685,7229161.75961494,7229281.83595513,NaN,7230664.74580765,7231242.44570732,NaN
7233474.80678558,7233779.50811386,7234846.51613235,7235096.82273865,7235216.89907883,7235111.81402206,7235844.8343277,7236446.53654099,NaN
7239542.86694527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7241699.90229607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7243839.61176872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7245995.95093727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7248152.00352669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250292.04058647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7252432.73305893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7254588.08922768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7256744.1008091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7258901.13639832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7261041.1734581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7263197.18503952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7265337.91828156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7267493.2744503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7269633.27074051,7269949.9733448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7272558.34722519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7276085.37173271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7278225.40903091,7278507.09080696,7279529.41155434,NaN,7279699.48789452,7279919.43264008,7280652.45270729,7281254.114151,NaN
7284277.16708183,7284897.1786499,7285915.52615166,7286165.5049324,7286285.58127259,NaN,7287684.54742432,7288262.24732399,NaN
7290662.58525848,7291053.2617569,7292434.59677696,NaN,7292604.67311715,7292775.58875084,7293508.60905647,7294110.31126976,NaN
7296814.65435028,7297297.36804962,7298318.66455078,NaN,7298538.74089096,7298500.3631115,7299231.37640953,7299831.39944077,NaN
7303517.75836945,7303771.42357826,7304805.4587841,NaN,7305008.53512429,7305076.4503479,7305806.76698685,7306407.48643875,NaN
7309536.50259972,7309841.53175354,7310889.86206055,7311141.52026176,7311261.59660195,NaN,7312659.86657143,7313336.89451218,NaN
7315604.6037674,7315834.59424973,7316924.94940758,NaN,7317095.02574776,7317364.61400986,7318095.62730789,7318695.65033913,NaN
7321605.69429398,7322203.66954803,7323227.01406479,NaN,7323447.09040497,NaN,NaN,NaN,7323246.01960182
7333558.15005302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7335697.20411301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337854.19869423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7340010.25128365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7342150.28834343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7344306.29992485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7346446.33698463,7346744.32086945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7347917.33336449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7350307.39045143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7352464.42580223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7354605.11827469,7354866.11557007,7355891.46709442,NaN,7356111.54343461,7356263.46588135,7356996.48618698,7357598.18840027,NaN
7360621.52791023,7361100.22759438,7362226.54557228,NaN,7362446.62191246,7362451.25222206,7363182.22427368,7363782.24730492,NaN
7366857.60617256,7367815.29188156,7369180.65237999,NaN,7369400.72872017,7369389.63031769,7370122.65062332,7370724.35283661,NaN
7373578.40490341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7375733.72006416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7377890.75541496,7378312.43872643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7379561.80071831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7381719.49148178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7383857.84935951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7386014.88471031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7388154.88100052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7390311.62977219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7392450.97064972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7394606.98199272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7396747.01929092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7399137.03513145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7401277.07242966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7403417.10948944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7405573.12107086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7407730.85284233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7409869.21048164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7412026.20506287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7414182.95383453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7416322.29471207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7418478.30629349,7419188.02022934,7420385.03527641,7420635.34164429,7420755.41798447,7420702.35228539,7421437.05177307,7422038.05780411,NaN
7424947.40581512,7425210.08229256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7426368.43109131,7426968.126297,7428023.41985703,NaN,7428193.49619721,7428371.4568615,7429102.47015953,7429703.14836502,NaN
7432722.18728065,7433409.2092514,7434526.51619911,NaN,7434696.5925393,7434992.51818657,7435726.23443604,7436326.21669769,NaN
7439174.28827286,7439332.27109909,7440410.62498093,NaN,7440580.70132111,7440730.60441017,7441464.60771561,7442065.61374664,NaN
7445091.65668488,7445433.344841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7446595.70789337,7447073.3833313,7448133.71491432,NaN,7448303.79125451,7448400.7332325,7449133.71229172,7449735.41474342,NaN
7452847.7602005,7452936.47956848,7453985.46528816,7454085.48951149,7454205.56585167,NaN,7455604.81882095,7456181.86330795,NaN
7458698.85540009,7459208.56165886,7460236.86242104,NaN,7460356.93876122,7460559.87286568,7461292.89317131,7461894.59562302,NaN
7464967.94724464,7465125.64325333,7466188.6370182,7466388.97252083,7466509.04886101,7466423.62451553,7467153.98240089,7467754.6608448,NaN
7470885.68425179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7473042.06442833,7473263.78083229,7474362.73765564,NaN,7474499.81399582,7474560.08291245,7475291.09597206,7475891.77441597,NaN
7479026.11541748,7479135.8063221,7480247.13301659,7480397.128582,7480517.20492218,NaN,7481919.16131973,7482595.16501427,NaN
7484894.20890808,7485129.89282608,7486432.21592903,NaN,7486569.29226921,7486794.91686821,7487525.92992783,7488125.95295906,NaN
7490878.30114365,7491031.98313713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7492919.01016235,7493160.0189209,7494339.33925629,7494540.04311562,7494660.1194558,7494872.35164642,7495603.36470604,7496204.04314995,NaN
7498919.40450668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501075.4160881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503216.14933014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7505371.46472931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7507528.50008011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7509668.53737831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7511825.24514198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7513964.58601952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7516120.63837051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7518260.6754303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7520417.38343239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7522556.7240715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7524712.73565292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7526852.77271271,7527073.46534729,7528524.80101585,NaN,7528644.87735604,7528859.11655426,7529591.80903435,7530193.51124763,NaN
7532837.84794807,7533478.54423523,7534491.89472198,7534592.86117554,7534712.93751572,NaN,7536112.60008812,7536787.9076004,NaN
7539239.93706703,7539985.65483093,7541128.97109985,NaN,7541249.04744004,7541462.67223358,7542195.65153122,7542795.67456245,NaN
7545743.0331707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7547899.04475212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7550039.0818119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7552179.11911011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7554335.13045311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7556475.86393356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7558631.22010231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7560771.21639252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7562910.2704525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7565067.96121597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7567223.31738472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7569363.3544445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7571503.39174271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7573660.09950638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7575799.44038391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7581516.5143013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7583673.22206497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7585812.5629425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7587968.6152935,7588265.28859138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7589441.29109383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7591579.64897156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7593719.68603134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7595876.39379501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7598032.73320198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7600171.78726196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7602328.78184319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7604469.51508522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7606624.87125397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7614949.99146461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7617089.9875164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7619530.01570702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7621820.74451447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7623977.78010368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7626116.17898941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7628273.82874489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7630413.16962242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7632569.22197342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7634709.25927162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7636865.96703529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7639005.30791283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7645023.39673042,7645911.08202934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7647146.3944912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7649285.44855118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7651443.13955307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653967.1766758,7654299.19838905,7655320.53589821,NaN,7655440.61223839,NaN,NaN,NaN,7655341.50743484
7665668.67041588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7667808.37988853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7669964.71905708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7672103.73210907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7674261.46388054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7676400.80475807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7678556.81633949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7680696.85339928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7682836.56287193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7687133.63552094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7689271.99316025,7689477.65350342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7690643.00632477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7692799.01790619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7694939.75138664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7697079.09226418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7699235.10360718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7701375.83708763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7703531.19325638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7705688.1878376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7707828.22489738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7709967.93437004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7712124.27353859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7714263.32759857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7716420.36318779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7720365.3845787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7722521.43716812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7724661.47422791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7726817.48580933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7728974.52116013,7729466.20512009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7731448.54617119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7733588.58346939,7733785.27331352,7734826.27177238,NaN,7734946.34811257,7735273.59580994,7736006.61587715,7736608.31832886,NaN
7739556.3325882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7741695.67322731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7743852.70881653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7745991.76287651,7746367.44809151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7747546.7684269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7749702.82077789,7749974.50852394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7751909.82747078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7754050.56095123,7754616.54615402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7756272.88675308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7758428.93910408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7760568.93539429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7762724.98774529,7763223.67572784,7764665.01736641,NaN,7764785.09370659,7764996.99807167,7765730.71455956,7766330.69658279,NaN
7771134.07588005,7771243.76678467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7772404.12259102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7774561.15818024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7776717.16952324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7778874.90153313,7778898.86307716,7780010.23077965,7780127.21252441,7780247.2888646,NaN,7781632.90214539,7782208.22620392,NaN
7784674.96037483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786814.30101395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7788971.00901604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7791127.34818459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7793283.40053558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7795423.43783379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7797563.43388557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7799720.18265724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801859.52353477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7804015.5351162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806172.570467,7806548.25568199,7807560.2543354,7807709.59448814,7807829.67082833,NaN,7809229.62021828,7809906.60715103,NaN
7812306.65826797,7812638.3523941,7813878.66210938,NaN,7814065.73844956,7814140.35558701,7814871.36864662,7815471.39167786,NaN
7818392.41313934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7820531.75401688,7820819.45705414,7821852.79583931,NaN,7822039.87217949,7822083.48250389,7822814.49556351,7823414.47782516,NaN
7826583.51206779,7826770.53546906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7829758.89492035,7830444.56553459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7832784.93785858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7834941.9734478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7837097.98502922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7839238.022089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7841394.03367043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7843534.76715088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7845690.12308121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7847830.11937141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7849986.21273041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7852126.86419487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7854283.20360184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7856422.95384407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7858579.29301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7860735.30459404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7862875.34165382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7865032.04965591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7867171.39029503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7869311.42759323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7871467.43893623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7873608.17241669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7875763.52858543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7877903.52487564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7880059.57722664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7882200.2696991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7884356.32228851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7886512.66145706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7888653.39493752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7890791.71156883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7892948.74715805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7895105.45492172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7897244.79579926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7899385.52927971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7901540.84444046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7903680.88150024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7905819.93556023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7907977.62656212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7910116.96743965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7912273.01979065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7914413.01608086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7916569.76485252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7918709.10549164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7920848.11878204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7923005.15413284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7925145.19143105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7927301.89919472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7929441.24007225,7929711.94458008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7931463.27137947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7933603.30843925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7935760.34402847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7937899.35708046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7940040.04955292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7942179.39043045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7944335.44278145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7946475.48007965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7948632.18784332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7950771.56949043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7952927.54006386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7955067.57736206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
