fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10391706.7067623,10391959.3892097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10393427.7231693,10393802.4253845,10395300.7421494,NaN,10395485.1731257,10395602.7400494,10396336.4565372,10396937.4628067,NaN
10399562.7939701,10399978.4970284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10401819.8537827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10403959.8498344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10406115.9024239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10408255.9394836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10410412.6472473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10412569.6828365,10412576.6870975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10413873.68536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10416012.0432377,10416229.7046185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10417751.0409355,10418320.7535744,10419389.0724182,10419690.0873184,10419807.5182947,10419736.0854149,10420467.0984745,10421067.7769184,NaN
10424086.1604214,10424360.8381748,10425390.1629448,10425541.14151,10425658.5724863,NaN,10427061.8634224,10427738.1949425,NaN
10430121.2067604,10430387.897253,10431425.2502918,NaN,10431559.6812681,10431776.5641212,10432509.2566013,10433110.959053,NaN
10436156.2941074,10436540.0073528,10437577.3193836,NaN,10437744.7503599,10437787.3213291,10438518.3343887,10439119.0128326,NaN
10442307.3801994,10442809.0991974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10444564.399004,10444740.1175499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10446219.4287777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10448375.4813671,10448946.1770058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10451368.5104847,10452020.2250481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10453273.5190392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10455463.5682106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10457604.3016911,10457814.3036366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10459659.6336365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10461800.3261089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10463938.6837482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10466096.4157581,10466193.4089661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10468336.4362717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10470491.7514324,10470890.4559612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10472064.1238689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10474202.8093338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10476360.5411053,10476588.52458,10477613.8761044,10477713.8595581,10477831.2905344,NaN,10479235.8920574,10479912.9199982,NaN
10482343.9369202,10482523.6284733,10483781.9607258,NaN,10483899.3917021,10484011.6233826,10484742.6364422,10485342.6594734,NaN
10488279.0000439,10488498.7094402,10489516.7293549,10489666.0284996,10489783.4594759,NaN,10491186.0539913,10491863.0819321,NaN
10494263.092041,10494796.8008518,10495818.0975914,NaN,10495952.5285677,10496244.1225052,10496975.1355648,10497575.8140087,NaN
10500565.1977062,10500672.8816032,10501953.2091618,10502220.8828926,10502338.3138689,10502287.8935337,10503018.2101727,10503618.8886166,NaN
10506433.2501888,10506681.9593906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10508940.2890205,10509551.0025024,10510712.300539,NaN,10510829.7315153,10511005.3284168,10511738.348484,10512340.0099277,NaN
10515309.3640804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10517466.3996696,10517719.0818787,10518736.4463806,NaN,10518853.8773569,10519101.4409065,10519834.4612122,10520436.1226559,NaN
10523484.4887257,10523951.1868954,10524988.4989262,NaN,10525105.9299025,10525293.2002544,10526023.5171318,10526624.2365837,NaN
10529720.279932,10530052.2608757,10531290.6045914,10531390.5878067,10531508.018783,NaN,10532911.6375446,10533588.2966518,NaN
10536891.3519382,10537115.3621674,10538127.6886463,NaN,10538245.1196226,10538499.4006157,10539229.7174931,10539831.4199448,NaN
10542875.7717609,10543105.4346561,10544163.472414,NaN,10544280.9033903,10544376.4643669,10545107.4774265,10545707.4594498,NaN
10548860.5194092,10549023.5402584,10550430.8438301,NaN,10550548.2748064,10550685.8608723,10551418.8809395,10552020.5833912,NaN
10554793.9031124,10555014.5955086,10556365.9477234,10556565.9554005,10556683.3863768,NaN,10558084.9571228,10558660.977602,NaN
10560778.9783478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10562919.0154076,10563626.7223358,10564958.0450058,10565159.0766907,10565276.507667,10565267.0474052,10565998.0604649,10566598.7799168,NaN
10569388.1149292,10569502.8028488,10570591.1509991,NaN,10570741.5819754,10571077.8377056,10571808.154583,10572408.8330269,NaN
10575255.184412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10577412.2197628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10579552.257061,10579787.9407406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10580989.2566204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10583129.2936802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10585285.3462696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10587442.3408508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10589581.3949108,10589963.0601406,10591186.4125729,10591387.4032497,10591504.834226,NaN,10592907.1011543,10593482.4252129,NaN
10595733.4640026,10595746.1616993,10597154.4892788,10597405.4920673,10597522.9230436,NaN,10598927.5248051,10599603.528738,NaN
10604225.5778313,10604698.2972622,10605763.6258602,NaN,10605948.0568365,10606038.6314392,10606771.6104984,10607373.3129501,NaN
10610460.6728554,10611393.3730125,10612416.7177677,NaN,10612601.148744,10612674.6838093,10613407.7038765,10614009.4063282,NaN
10617164.7601128,10617946.4406967,10619054.4905663,10619303.7731647,10619421.204141,NaN,10620822.8156567,10621398.8361359,NaN
10623716.8445587,10623919.5554256,10624938.5583401,NaN,10625105.9893164,10625198.8592148,10625929.8722744,10626530.5917263,NaN
10629685.6176853,10629905.6136608,10631339.9510384,NaN,10631557.3820147,10631743.9393997,10632474.9526978,10633076.6551495,NaN
10635669.9965,10635836.7037773,10637325.0262737,NaN,10637492.45725,10637579.0600777,10638312.0393753,10638913.741827,NaN
10641604.0763855,10641632.7893734,10642808.7918758,NaN,10642976.2228521,10643140.1174068,10643871.1304665,10644471.8089104,NaN
10647388.160944,10647634.8631382,10649076.2045383,NaN,10649243.6355146,10649277.5228024,10650010.2152824,10650611.9177341,NaN
10653389.2514706,10653497.9593754,10654576.9686699,NaN,10654744.3996462,NaN,NaN,NaN,10655068.2837963
10659257.3449612,10659623.0359077,10660895.3354359,10661045.3717709,10661162.8027472,NaN,10662566.0526752,10663242.3841953,NaN
10665392.4157619,10665607.0871353,10666629.4486523,NaN,10666763.8796286,10666981.4589024,10667714.4379616,10668316.1404133,NaN
10671376.5077591,10671559.1893196,10672581.1824799,10672780.5347443,10672897.9657206,10673156.2197208,10673887.2330189,10674487.2150421,NaN
10677310.587883,10678085.2642059,10679183.6066246,NaN,10679334.0376009,10679419.2905426,10680150.6314278,10680751.3098717,NaN
10683847.6810455,10684054.3651581,10685485.6712818,10685585.6957436,10685703.1267199,NaN,10687104.6972275,10687781.7251682,NaN
10690433.7623119,10690807.4402809,10692322.7965832,NaN,10692490.2275595,10692518.4624195,10693249.4754791,10693849.4985104,NaN
10696569.529295,10696757.535696,10697821.8402863,10697922.8477478,10698040.2787241,NaN,10699445.5766678,10700020.9007263,NaN
10702519.9522972,10702845.6251621,10704007.9472065,NaN,10704125.3781828,10704254.6491623,10704985.6214523,10705585.6444836,NaN
10708605.7071686,10708757.7097416,10709825.0045776,NaN,10709992.4355539,10710040.0035381,10710773.720026,10711373.7430573,NaN
10714522.788763,10714792.7560806,10716328.1006813,NaN,10716495.5316576,10716691.1292076,10717422.1425056,10718022.8207111,NaN
10720557.1799278,10720911.8523598,10722028.1763077,NaN,10722195.607284,10722456.8636417,10723187.8767014,10723787.8997326,NaN
10726675.9483814,10727204.9467564,10728230.2575111,NaN,10728397.6884874,10728756.2658787,10729489.2861843,10730090.9883976,NaN
10732977.3168564,10733223.0358124,10734264.4028664,10734465.3525352,10734582.7835115,10734506.3536167,10735239.3736839,10735841.0761356,NaN
10738978.407383,10739000.1161098,10740115.41605,NaN,10740265.8470263,10740450.4277706,10741185.1272583,10741786.1335278,NaN
10747069.5228577,10747422.2295284,10748440.5360222,10748591.2277699,10748708.6587462,NaN,10750111.5810871,10750788.5680199,NaN
10753639.6298409,10753900.2993107,10755260.6217861,NaN,10755395.0527624,10755641.6316032,10756372.6449013,10756973.3641148,NaN
10759657.6776505,10759783.3840847,10760910.7260704,10761111.7167473,10761229.1477236,NaN,10762631.7424774,10763308.4425926,NaN
10765875.7743835,10766160.4874134,10767414.4778252,NaN,10767564.9088015,10767777.7929306,10768510.8129978,10769112.5154495,NaN
10771927.86026,10772329.5547962,10773381.8991184,10773733.5817814,10773851.0127577,10773852.8981209,10774583.9114189,10775185.5728626,NaN
10778096.6410637,10778386.6376877,10779415.9624577,NaN,10779616.393434,10779794.9655056,10780525.9785652,10781126.6570091,NaN
10784281.0275555,10784587.7358913,10785635.0421906,NaN,10785835.4731669,10786053.3666611,10786786.0591412,10787387.7615929,NaN
10790349.1287231,10790526.8130302,10791553.1477928,NaN,10791753.5787691,10791796.122551,10792527.1356106,10793127.8550625,NaN
10796618.1795597,10796942.8694248,10797972.2352028,NaN,10798172.6661791,10798378.2308102,10799111.2098694,10799712.9123211,NaN
10802703.9754391,10803101.9837856,10804541.3181782,NaN,10804741.7491545,10804862.9770279,10805593.3346748,10806194.0131187,NaN
10808871.3634014,10809142.0681477,10810191.3814545,10810442.384243,10810559.8152193,NaN,10811964.4169807,10812641.4446831,NaN
10814906.4509869,10815030.1501751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10816427.4594784,10816677.15168,10817697.4651814,NaN,10817914.8961577,10818032.4771404,10818764.5142078,10819366.1756516,NaN
10823782.5648785,10824019.2725658,10825421.2925434,NaN,10825638.7235197,10825788.9084816,10826521.6009617,10827123.3034134,NaN
10829783.655405,10830120.3465462,10831137.6700401,NaN,10831355.1010164,10831606.662035,10832339.3545151,10832939.3775463,NaN
10835886.4085674,10836127.417326,10837138.7605667,NaN,10837356.191543,10837382.4317455,10838113.4448051,10838713.4678364,NaN
10841886.8029118,10842269.4921494,10843793.5318947,NaN,10844010.962871,NaN,NaN,NaN,10844224.5130539
10848021.8737125,10848385.5984211,10849425.9004593,NaN,10849643.3314356,10849797.8992462,10850530.9193134,10851132.6217651,NaN
10854140.6421661,10854243.6566353,10855310.0092411,NaN,10855527.4402174,10855661.6919041,10856392.008543,10856992.6869869,NaN
10860008.0392361,10860258.7554455,10861311.0587597,NaN,10861528.489736,10861516.0636902,10862249.0837574,10862850.7862091,NaN
10866025.1452923,10866274.8374939,10867396.1584568,10867647.1612453,10867764.5922216,NaN,10869169.1939831,10869845.1976776,NaN
10872645.9195614,10872945.9106922,10874183.2304001,NaN,10874350.6613764,10874449.26548,10875182.2447777,10875783.9472294,NaN
10879549.3180752,10880036.0047817,10881104.3236256,NaN,10881271.7546019,10881396.040678,10882127.0537376,10882727.0357609,NaN
10885802.107811,10885963.0806446,10887071.4173317,10887474.0951061,10887591.5260824,10887482.1231365,10888213.1361961,10888813.1184578,NaN
10891719.476223,10891945.1658726,10892989.522934,NaN,10893189.9539103,10893287.5068188,10894018.5198784,10894619.1983223,NaN
10897703.5682201,10897790.2395725,10898907.5875282,NaN,10899108.0185045,10899220.6039429,10899951.6170025,10900552.2954464,NaN
10903555.3188324,10903677.3386002,10904707.6463699,NaN,10904908.0773462,10905082.6761723,10905815.6962395,10906417.3576832,NaN
10909438.7311935,10909881.4268112,10910976.7382145,NaN,10911177.1691908,10911462.4419212,10912192.7587986,10912793.4780121,NaN
10915640.812397,10916068.5167313,10917245.8300591,NaN,10917446.2610354,10917701.510191,10918431.8678379,10919032.5462818,NaN
10921843.5900211,10922256.5896511,10923413.9144421,10923714.9295807,10923832.360557,NaN,10925236.9213104,10925812.9417896,NaN
10928010.9782219,10928138.6506557,10929331.9792747,NaN,10929516.410251,10929549.3130684,10930282.0055485,10930883.7077618,NaN
10933912.0855331,10934238.7413979,10935400.080204,NaN,10935600.5111803,10935618.765831,10936349.0824699,10936949.8019218,NaN
10939997.8404045,10940231.844902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10942086.1859322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10944243.1805134,10944697.8774071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10945998.8899231,10946095.924139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10947319.2355633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10949458.9450359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10951615.2842045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10953754.3382645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10955911.3738537,10956486.0424995,10957500.048399,NaN,10957667.4793753,10957732.373476,10958465.3935432,10959067.0959949,NaN
10962246.4520931,10962462.1474743,10963483.4442139,NaN,10963650.8751902,10963707.454443,10964440.4745102,10965042.1769619,NaN
10968232.2237492,10968542.20891,10970070.5494881,10970271.2533474,10970388.6843237,NaN,10971789.5586491,10972366.5621281,NaN
10974316.6267872,10974527.2841454,10975569.6341991,10975821.3334084,10975938.7643847,10975903.3353329,10976634.3076229,10977234.3306541,NaN
10980284.375906,10980508.3861351,10981621.7200756,NaN,10981739.1510519,10981731.4109802,10982462.4240398,10983062.4060631,NaN
10986268.7549591,10986682.4507713,10988175.483942,10988275.4671574,10988392.8981337,10989000.8277893,NaN,NaN,10989006.8080425
10998037.6279354,10998125.6098747,10999156.9416523,NaN,10999274.3726286,10999487.9395962,11000220.9596634,11000822.6621151,NaN
11003888.0264759,11004297.7085114,11005677.0365238,11005777.0197392,11005894.4507155,11005906.0437679,11006637.057066,NaN,11006789.0594006
11015673.8569736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11017813.8940334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11019953.234911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11022109.2464924,11022634.9680424,11023664.2928123,NaN,11023781.7237886,11023915.9510136,11024646.3088989,11025246.9871044,NaN
11028394.3536282,11028623.0332851,11029665.3423309,NaN,11029782.7733072,11030059.0498447,11030790.0631428,11031390.045166,NaN
11034379.4288635,11034644.1123486,11035667.1292782,NaN,11035784.5602545,11035915.4288769,11036648.4489441,11037250.1513958,NaN
11040414.5162106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11042570.527792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11044711.261034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11046866.5761948,11047029.2694569,11048086.6107941,NaN,11048204.0417704,NaN,NaN,NaN,11048179.3034077
11058400.7484913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11060540.7855511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11062681.4780235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11064836.8341923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11066993.8697815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11069132.8828335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11071289.9184227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11073430.6519032,11073786.6351604,11074816.9839382,NaN,11074934.4149145,11075089.9825096,11075823.0025768,11076424.6640205,NaN
11079548.7241745,11080059.7410202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11081236.0713482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11083944.797039,11084316.795826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11085499.8025894,11086242.816925,11087622.1449375,NaN,11087739.5759138,11087860.8188629,11088591.8319225,11089191.8549538,NaN
11092002.2025108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11094158.9102745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11096298.251152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11098471.9574451,11098731.9715023,11099858.2894802,NaN,11099975.7204565,11100147.0165253,11100877.3334026,11101478.0118465,NaN
11104522.3639011,11105134.0603828,11106177.3936749,11106277.3768902,11106394.8078665,NaN,11107796.4196205,11108374.1192818,NaN
11110891.438961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11113048.4745502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115187.5286102,11115675.1983166,11116776.2031555,NaN,11116893.6341318,11117021.5535164,11117754.532814,11118356.2352657,NaN
11121439.5811558,11121628.2837391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11122793.6367989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11124933.6328506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11127089.6854401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11129246.7210293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11131386.7170811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11133543.4658527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11135933.4819317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138090.5175209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11140229.85816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11142385.8697414,11143029.597044,11144207.8933716,NaN,11144325.3243479,11144559.2074394,11145291.9406891,11145893.6021328,NaN
11148805.6533337,11149229.6712399,11150343.0051804,11150442.9883957,11150560.419372,11150582.9896927,11151314.0029907,11151914.7222042,NaN
11154990.7362461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11157147.0754147,11157311.7756844,11158400.7792473,NaN,11158518.2102236,11158766.1013603,11159498.7938404,11160098.8168716,NaN
11163064.1570091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11165221.889019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11167360.2056503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11169517.2412395,11169913.9387608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11171088.2620811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11173245.2976704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11175385.007143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11177541.3463116,11177768.0597305,11178946.069479,11179046.0526943,11179163.4836706,NaN,11180565.3820038,11181142.4264908,NaN
11183543.1330204,11183914.1488075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11185080.4438591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11187220.1943398,11187773.1952667,11188874.5276928,NaN,11189008.9586691,11189138.5147572,11189871.5350628,11190473.2375145,NaN
11193539.257288,11193707.2751522,11195043.5950756,NaN,11195178.0260519,11195292.591095,11196026.3075829,11196626.2896061,NaN
11199473.664999,11199568.3643818,11200577.3730278,11200726.672411,11200844.1033873,NaN,11202247.6809025,11202924.7088432,NaN
11205809.4396591,11206457.4267864,11207514.4405365,NaN,11207648.8715128,11207865.7546043,11208598.4880924,11209198.4701157,NaN
11212228.158474,11212809.5445633,11213849.8466015,11214100.8496284,11214218.2806047,NaN,11215620.8751202,11216198.5750198,NaN
11218564.5885468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11220719.9447155,11221027.6360512,11222207.9803944,NaN,11222375.4113707,11222443.9511299,11223175.9881973,11223777.690649,NaN
11226788.0456448,11227128.7100315,11228193.7520504,NaN,11228361.1830267,11228443.362236,11229176.0547161,11229777.7571678,NaN
11232890.1026249,11233079.7884464,11234110.8336449,NaN,11234278.2646212,11234351.1459827,11235084.125042,11235685.8274937,NaN
11238841.8774605,11238924.8623848,11240095.2124596,11240345.1912403,11240462.6222166,11240688.2314682,11241419.2445278,11242019.9229717,NaN
11244692.2762394,11245121.9465733,11246146.2743282,NaN,11246313.7053045,11246458.3075047,11247189.3205643,11247789.9990082,NaN
11250877.3591518,11251044.0251827,11252515.3903961,NaN,11252682.8213724,11252765.3691769,11253496.3824749,11254097.1016884,NaN
11256811.4390373,11256972.1250534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11258616.4643764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11260774.1551399,11261133.169651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11262930.2077293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11265086.5468979,11265482.2204113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11267310.2653027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11269465.6214714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11271606.3139439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11273763.3495331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11275902.3625851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11278058.7017536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11280197.7558136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11282354.7914028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11284510.8029842,11284821.4845657,11285898.8144398,11286098.8221169,11286216.2530932,NaN,11287617.8646088,11288294.564724,NaN
11290578.9039135,11291319.5836544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11292485.5918884,11292603.597641,11294106.9526672,NaN,11294341.3836435,11294413.6202335,11295144.6332932,11295744.9431419,NaN
11298369.7009087,11298655.6835175,11299723.0191231,NaN,11299957.4500994,11300010.0259781,11300741.0390377,11301342.7414894,NaN
11304421.090126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11306560.7995987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11308717.1387672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11310856.8482399,11311348.859787,11312411.1983776,NaN,11312645.6293539,11312607.1920395,11313340.2121067,11313941.8735504,NaN
11317108.2453728,11317988.9674187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11319164.2735004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11321304.3107986,11322113.02495,11323261.0108852,NaN,11323495.4418615,11323542.037487,11324273.0505466,11324873.0325699,NaN
11327875.0729561,11328551.076889,11330147.4108696,NaN,11330381.8418459,11330423.440218,11331156.4605236,11331758.1219673,NaN
11334326.477766,11335305.1760197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11336935.2202415,11337499.1984367,11338589.5535946,NaN,11338823.9845709,11338860.54492,11339593.5652256,11340195.2674389,NaN
11343270.5852985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11345409.6393585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11347567.330122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11349722.6862907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11351863.4197712,11352044.4221497,11353065.7596588,NaN,11353300.1906351,11353275.7616043,11354008.7409019,11354610.4431152,NaN
11357814.4981861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11359953.8390636,11360210.5352879,11361240.8432961,NaN,11361475.2742724,11361722.8605747,11362456.5360546,11363056.5590858,NaN
11365972.5832939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11368127.9394627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11370267.9765224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11372424.0291119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11374581.0236931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11376720.0777531,11376926.8028736,11378124.0637302,NaN,11378358.4947065,11378570.0771809,11379303.0972481,11379904.7996998,NaN
11382688.154459,11382969.8364735,11384075.1421452,NaN,11384309.5731215,11384368.170023,11385101.1900902,11385702.8515339,NaN
11388739.2163277,11389088.9327526,11390227.9484272,NaN,11390462.3794035,11390849.2708206,11391582.2498798,11392183.9523315,NaN
11394858.3126068,11394958.9922428,11396262.339592,NaN,11396496.7705683,11396489.3398285,11397222.3598957,11397824.0213394,NaN
11400726.0785103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11402865.4191494,11403170.1207161,11404302.4189472,NaN,11404536.8499235,11404719.4736004,11405452.452898,11406054.1551113,NaN
11408934.1757298,11409838.203907,11410922.5378036,NaN,11411156.9687799,11411155.2317142,11411886.2037659,11412486.2267971,NaN
11415603.5695076,11415721.288681,11416908.3094597,NaN,11417108.740436,11417216.6154385,11417949.6355057,11418551.2969494,NaN
11421488.3337021,11421861.3564968,11423175.6808758,NaN,11423376.1118521,11423463.7117386,11424194.7247982,11424796.3862419,NaN
11427622.7490902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11429778.8016796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11431936.4924431,11432159.4786644,11433172.8291512,NaN,11433357.2601275,11433499.8538494,11434232.8329086,11434834.5353603,NaN
11437919.888258,11438131.5696239,11439156.9213867,NaN,11439341.352363,11439402.5993347,11440133.6123943,11440733.6354256,NaN
11443887.9652023,11444012.6473904,11445292.6883698,NaN,11445477.1193461,11445560.6896877,11446291.0063267,11446891.6847706,NaN
11449772.0329762,11450065.7570362,11451109.0903282,NaN,11451293.5213045,11451366.7695522,11452097.7826118,11452698.0924606,NaN
11455824.8150349,11455861.8018627,11457395.1394558,11457545.1760292,11457662.6070055,NaN,11459066.1845207,11459642.2460079,NaN
11461624.2184639,11461791.908741,11462828.9341927,NaN,11462963.365169,11463284.245491,11464015.5453682,11464616.9199944,NaN
11467558.2985878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11469698.3356476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11473710.3676796,11474012.0790005,11475064.3823147,NaN,11475214.813291,11475505.3987503,11476238.4188175,11476840.1212692,NaN
11481483.4697247,11481720.1776505,11482821.5100765,11483021.5177536,11483138.9487299,11483071.8166828,11483804.5091629,11484406.2116146,NaN
11487484.5602512,11487707.2598934,11488755.589962,NaN,11488906.0209383,11489195.5823898,11489926.5954494,11490527.6014805,NaN
11493469.6354866,11493561.344862,11494606.6441536,11494706.6683769,11494824.0993532,NaN,11496226.6941071,11496804.3940067,NaN
11499320.7304478,11499565.4256344,11500573.7378597,NaN,11500691.168836,11500848.7434387,11501581.7635059,11502183.4659576,NaN
11505322.476387,11505350.4931927,11506391.8192387,NaN,11506509.250215,11506743.1330681,11507475.8255482,11508077.5279999,NaN
11511105.8645248,11511301.5716076,11512360.5923653,NaN,11512478.0233416,11512594.2282677,11513326.9207478,11513928.622961,NaN
11517909.6484184,11518201.65205,11519430.9847355,NaN,11519548.4157118,11519753.0121803,11520485.9912395,11521087.6936913,NaN
11523961.0376358,11524364.739418,11525415.0767326,NaN,11525532.5077089,11525708.0636024,11526441.0839081,11527042.7861214,NaN
11530129.1222572,11530325.8121014,11531349.8530388,NaN,11531467.2840151,11531768.1775093,11532500.8699894,11533100.8522511,NaN
