fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9657170.28951645,9657648.00596237,9659085.00576019,NaN,9659212.25271714,9659323.31109047,9660056.33115768,9660658.03360939,NaN
9663564.06378746,9663699.06783104,9665144.38247681,NaN,9665271.62943376,9665530.38954735,NaN,NaN,9665988.40403557
9675317.49463081,9675409.20424461,9676882.20763206,NaN,9677009.45458902,9677115.84353447,9677848.53601456,9678450.23846626,NaN
9681328.25183868,9681434.25631523,9682675.5900383,NaN,9682802.83699525,9682924.25823212,9683655.27129173,9684255.29432297,NaN
9687353.63173485,9687473.31690788,9688585.66761017,9688636.33513451,9688763.58209146,NaN,9690160.66145897,9690741.67895317,NaN
9693381.38723373,9693572.3836422,9694596.71139717,NaN,9694773.95835412,9694827.72564888,9695558.73894691,9696159.41739082,NaN
9699490.77606201,9699716.46571159,9700772.783041,NaN,9700950.02999795,9701016.78180695,9701747.79486656,9702348.47331047,NaN
9705634.85789299,9705910.51864624,9706966.83621407,9707015.86532593,9707143.11228288,NaN,9708543.87807846,9709126.57499313,NaN
9711828.58324051,9711993.61109734,9713492.91110039,NaN,9713620.15805734,NaN,NaN,NaN,9713918.93601418
9717904.95848656,9718052.66022682,9719269.99139786,NaN,9719397.23835481,9719596.68827057,9720327.70133018,9720927.68359184,NaN
9723965.03138542,9724066.73502922,9725180.72414398,NaN,9725307.97110093,9725395.72310448,9726127.76041031,9726728.76644135,NaN
9729975.09217262,9730124.80092049,9731174.15523529,NaN,9731301.40219224,9731779.13451195,9732510.14757156,9733110.82601547,NaN
9736035.16507149,9736133.83769989,9737217.18883514,NaN,9737344.4357921,9737449.88250732,9738182.86180496,9738783.867836,NaN
9742045.22585869,9742216.93015099,9743310.23454666,NaN,9743520.48150361,9743598.26517105,9744331.24446869,NaN,9745083.27007294
9753832.36694336,9753989.03894424,9755231.39667511,NaN,9755425.64363206,9755531.71563148,9756263.7116909,9756865.08631706,NaN
9759909.43837166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9762091.13192558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9764304.48746681,9764681.15544319,9766270.19882202,9766402.49943733,9766529.74639428,NaN,9767931.20861053,9768732.22231865,NaN
9770598.5648632,9770691.25723839,9771813.5612011,9772146.56615257,9772273.81310952,9772166.26787186,9772897.28093147,9773497.26295471,NaN
9776609.32183266,9777142.29345322,9778156.62693977,NaN,9778350.87389673,9778323.33397865,9779053.65085602,9779654.65688705,NaN
9783051.67460442,9783149.36423302,9784167.38390923,NaN,9784361.63086618,9784461.72261238,9785194.7016716,9785796.40412331,NaN
9789061.73539162,9789195.42884827,9790559.7653389,NaN,9790754.01229585,9790843.45436096,9791573.77123833,9792175.47369003,NaN
9795105.50618172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9797302.84643173,9797586.5354538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9799350.84629059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9801548.55513573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9803745.89538574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9805943.93181801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9808140.94424248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9810338.98067474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9812552.99162865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9814751.02806091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9816948.0407238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9819146.77333832,9819692.77024269,9820844.11478043,NaN,9820971.36173738,9821083.77194405,9821814.78500366,9822414.8080349,NaN
9825606.16540909,9825862.86187172,9827121.84929848,NaN,9827249.09625543,9827340.16609192,9828073.18615913,9828674.88861084,NaN
9831782.23705292,9832024.92523193,9833047.24574089,NaN,9833174.49269784,9833279.93941307,9834011.93571091,9834612.94174194,NaN
9837942.29340553,9838323.95863533,9839341.32313728,NaN,9839468.57009424,9839576.31063461,9840307.32393265,9840908.00213814,NaN
9844235.34679413,9844346.06170654,9845834.38420296,NaN,9845961.63115991,NaN,NaN,NaN,9846165.38214684
9850262.40611076,9850431.12039566,9851478.13987732,9851611.42373085,9851738.6706878,NaN,NaN,NaN,9851946.43545151
9856339.47753906,9856744.16232109,9858154.49690819,NaN,9858298.74386514,9858381.49738312,9859114.51745033,9859716.21990204,NaN
9862666.24093056,9862826.23076439,9863897.58038521,9864032.25684166,9864159.50379861,NaN,9865557.60741234,9866138.58389854,NaN
9868743.31235886,9868887.32767105,9870191.65802002,NaN,9870335.90497697,9870449.66506958,9871182.6441288,9871784.34658051,NaN
9874802.68883705,9874950.39081573,9876117.70963669,NaN,9876261.95659364,9876386.69395447,9877119.7142601,9877721.41671181,NaN
9880862.76197433,9881028.44500542,9882044.78549957,NaN,9882189.03245652,9882260.76769829,9882991.7807579,9883592.45920181,NaN
9886939.83316422,9887121.53172493,9888638.52643967,NaN,9888782.77339662,9888891.86406136,9889622.83611298,9890223.55556488,NaN
9893032.91988373,9893144.57702637,9894231.90116882,NaN,9894376.14812578,9894535.90631485,9895268.92638206,9895870.62883377,NaN
9899059.97920036,9899644.64211464,9901074.96547699,NaN,9901219.21243394,9901339.68997002,9902070.66202164,9902670.68505287,NaN
9905553.73668671,9905654.70314026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9907251.03712082,9907385.75458527,9908433.06088448,NaN,9908593.30784143,9908742.0630455,NaN,NaN,9909131.75654411
9919005.86080551,9919101.87101364,9920204.18643951,9920404.89053726,9920532.13749421,9920464.20073509,9921195.21379471,9921795.89223862,NaN
9925015.22517204,9925109.92479324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9926331.26997948,9926425.92859268,9927446.28310204,NaN,9927606.53005899,9927643.25976372,9928376.28006935,9928978.26910019,NaN
9932342.02718735,9932447.0076561,9933539.32905197,NaN,9933699.57600892,9933824.32866096,9934555.66954613,9935157.04417229,NaN
9938368.39008331,9938464.07270432,9939650.3970623,NaN,9939810.64401925,9939897.42684364,9940631.10232353,9941231.41217232,NaN
9944378.45087051,9944444.15068626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9945660.4578495,9945796.15831375,9946825.48308372,NaN,9946952.73004068,9946986.16933823,9947717.18239784,9948317.20542908,NaN
9951703.53245735,9951803.22909355,9953019.24967766,NaN,9953146.49663461,9953247.56073952,9953980.58080673,9954582.24225044,NaN
9957714.28966522,9957825.29115677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9959045.61257362,9959194.29731369,9960212.31722832,NaN,9960339.56418527,9960705.63936234,9961438.65942955,9962040.32087326,NaN
9965105.68547249,9965246.38295174,9966254.6954155,9966305.40394783,9966432.65090478,NaN,NaN,NaN,9967030.72357178
9971149.74308014,9971495.44548988,9972747.75648117,NaN,9972875.00343812,9972985.7749939,9973716.78805351,9974317.46649742,NaN
9977409.82365608,9977509.52029228,9978657.83381462,NaN,9978785.08077157,NaN,NaN,NaN,9979282.84263611
9983420.58086395,9983518.55707169,9984551.89609528,9984752.59995461,9984879.84691156,NaN,9986277.90951729,9986858.92701149,NaN
9989429.94523048,9990305.62901497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9991677.66618729,9991775.68340302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9993958.68778229,9994179.70776558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9996222.71060944,9996373.73018265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9997588.72675896,9997764.731884,9999103.058815,NaN,9999297.30577195,9999287.05120087,10000020.0712681,10000621.7737198,NaN
10003681.1170578,10003782.779932,10004846.142292,NaN,10005073.389249,10005256.111145,10005989.1312122,10006590.8336639,NaN
10009691.218853,10009824.8713017,10011173.1927395,NaN,10011400.4396964,10011572.1840858,10012304.2211533,10012905.882597,NaN
10015735.2354527,10015900.9187222,10016933.2745075,NaN,10017127.5214645,10017166.5828228,NaN,NaN,10017572.2506046
10027905.3936005,10028042.0770645,10029187.4005795,NaN,10029381.6475364,10029570.7042217,10030303.3967018,10030905.0991535,NaN
10033948.4272003,10034046.1168289,10035215.1560783,NaN,10035409.4030353,NaN,NaN,NaN,10035306.456089
10039958.4879875,10040047.2073555,10041491.2111759,NaN,10041685.4581329,10041770.2307701,10042501.2028217,10043101.225853,NaN
10045953.2706738,10046061.2413883,10047134.5980167,NaN,10047328.8449737,10047478.5802364,10048211.6003036,10048813.3027554,NaN
10051979.6335697,10052196.3119507,10053495.3584671,NaN,10053722.6054241,10053751.6450882,10054482.6581478,10055083.3775997,NaN
10058105.6931019,10058317.4152374,10059371.7257977,NaN,10059598.9727546,10059699.7334957,10060432.7125549,10061034.4150066,NaN
10064232.7766418,10064337.470293,10065348.7727642,NaN,10065543.0197212,10065596.7855453,10066327.798605,10066928.4770489,NaN
10070242.837429,10070347.5310802,10071359.5299721,NaN,10071553.776929,10071707.5259686,10072440.5462742,10073041.5523052,NaN
10076835.9229565,10076971.5824127,10078117.9299355,NaN,10078295.1768924,10078344.6025848,10079075.6156445,10079675.6386757,NaN
10082880.6767464,10083008.6767673,10084045.0057983,NaN,10084222.2527553,10084472.9967117,10085204.0100098,10085804.6882153,NaN
10088923.0549335,10089415.7218933,10090471.0562229,NaN,10090648.3031799,10090836.7471695,NaN,NaN,10091258.7580681
10101027.9228687,10101140.8495903,10102325.2079487,NaN,10102502.4549056,10102594.1922665,10103327.2125721,10103928.9147854,NaN
10107286.9386673,10107442.9552555,10108485.2643013,NaN,10108662.5112583,10108763.2598877,10109496.2799549,10110097.9824066,NaN
10113364.0098572,10113530.0207138,10114562.3357296,NaN,10114739.5826866,10114842.3383236,10115575.3173828,NaN,10116155.3518772
10125150.4547596,10125372.1301556,10126383.1458092,10126432.4617386,10126559.7086955,NaN,NaN,NaN,10127202.1410465
10131278.1937122,10131401.2374878,10132426.5072346,NaN,10132553.7541915,10132706.5098286,10133439.5298958,10134041.5599346,NaN
10137321.2680817,10137523.2827663,10138552.6077747,10138602.5788784,10138729.8258354,NaN,10140128.6256313,10140930.6223392,NaN
10143448.3106136,10143549.3180752,10144563.6515617,10144830.3420544,10144957.5890113,10144902.3497105,10145633.3627701,10146233.3450317,NaN
10149457.7162266,10149766.3908005,10151190.4060841,10151322.7479458,10151449.9949027,NaN,10152849.7366905,10153432.4336052,NaN
10155684.7829819,10155855.4632664,10157217.4651623,NaN,10157361.7121192,10157441.8032169,10158174.8232841,10158776.4847279,NaN
10161761.8544102,10161857.5370312,10163026.8630981,NaN,10163171.1100551,10163317.8429604,10164050.8630276,10164652.5654793,NaN
10167771.9151974,10167991.5835857,10169037.6200676,NaN,10169181.8670245,10169358.9103222,10170089.9236202,10170690.6428337,NaN
10173897.9747295,10174077.6662827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10175297.0044613,10175438.6851788,10176879.0025711,NaN,10177023.2495281,10177249.03512,10177980.00741,10178580.7676315,NaN
10181390.0501728,10181521.7366219,10183039.0589237,NaN,10183216.3058807,10183274.087429,10184005.1004887,10184605.7789326,NaN
10187434.1077805,10187591.8037891,10188649.1453648,NaN,10188826.3923217,10188855.1330566,10189586.1461163,10190186.8245602,NaN
10193494.1806793,10193709.8760605,10194826.2000084,NaN,10195003.4469653,10195219.9075222,10195950.9205818,10196550.9026051,NaN
10199621.96064,10199778.960228,10200786.2896919,10200836.2607956,10200963.5077525,NaN,NaN,NaN,10202246.9642162
10211392.0624256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10213589.4024372,10213694.0963268,10215021.4459896,10215220.4296589,10215347.6766158,NaN,10216747.1318245,10217327.4531364,NaN
10219616.4617538,10219782.1860313,10220814.5008087,NaN,10221008.7477657,10221036.1762047,10221767.1895027,10222367.212534,NaN
10225693.2463646,10225802.2408485,10226941.5433407,NaN,10227118.7902976,10227209.5446587,10227942.5647259,NaN,10228342.2524929
10237413.6636257,10237750.3547668,10238828.7088871,NaN,10239005.9558441,10239158.6825848,10239891.702652,10240493.6919212,NaN
10243673.7442017,10243853.4357548,10245072.4463463,10245271.7578411,10245399.0047981,NaN,NaN,NaN,10246128.7639141
10249766.8309212,10249951.5197277,10250982.8104973,NaN,10251143.0574542,10251192.8124428,NaN,NaN,10251589.8377895
10261570.9295273,10261717.6482677,10262735.9547615,NaN,10262896.2017185,10262962.9552364,10263695.9753036,10264297.6367474,NaN
10267631.0026646,10267884.7088814,10268913.7058258,10269046.0066795,10269173.2536365,10269102.0400524,10269835.0191116,10270436.7215633,NaN
10273791.0587788,10273952.7690411,10275040.0931835,NaN,10275184.3401405,10275307.1112633,10276040.0905609,10276640.8100128,NaN
10279868.1302071,10280034.8374844,10281083.1677914,10281133.138895,10281260.385852,NaN,10282661.1926556,10283243.8485622,NaN
10285945.2016354,10286266.9014931,10287376.9173622,NaN,10287504.1643192,10287606.2114239,10288339.9279118,10288939.9101734,NaN
10292188.2839203,10292318.9461231,10293437.2770786,NaN,10293564.5240356,10293723.9971161,10294454.9691677,10295054.9921989,NaN
10298232.0137024,10298330.0309181,10299397.3667622,NaN,10299574.6137191,10299625.3499985,10300356.3632965,10300957.041502,NaN
10304241.4190769,10304391.0870552,10305557.4231148,10305690.4201508,10305817.6671077,10305767.4250603,NaN,NaN,10306265.4166222
10316012.5448704,10316113.2247448,10317427.5901318,NaN,10317571.8370887,10317655.2457809,10318386.2588406,10318986.2408638,NaN
10322022.6056576,10322209.3014717,10323239.3226624,NaN,10323383.5696193,10323682.6326847,10324415.6117439,10325017.3141956,NaN
10328116.6756153,10328246.3958263,10329564.6934509,NaN,10329708.9404079,10329974.7030735,10330707.6821327,10331309.3845844,NaN
10334159.7499847,10334253.4255981,10335541.7404175,10335592.4489498,10335719.6959068,NaN,10337116.7752743,10337917.7892208,NaN
10340169.8107719,10340411.4749432,10341834.8348141,NaN,10341962.081771,10342223.831892,10342956.8521976,10343558.5136414,NaN
10346330.5635452,10346528.5642147,10347544.9047089,NaN,10347672.1516658,10347766.8669224,10348497.879982,10349098.5994339,NaN
10352439.9523735,10352602.6453972,10353671.9472408,NaN,10353799.1941978,10353902.6339054,10354633.646965,10355233.6699963,NaN
10358517.6789761,10358625.6904602,10359666.0335064,NaN,10359843.2804633,10359914.7017002,10360647.7220058,10361248.7280369,NaN
10364793.078661,10364943.770647,10366009.0992451,NaN,10366186.346202,NaN,NaN,NaN,10366709.1054916
10370854.134798,10370960.8354568,10372335.1664543,NaN,10372529.4134113,10372634.8297596,10373368.1776524,10373968.8560963,NaN
10376864.1955853,10377000.8790493,10378595.2060223,NaN,10378789.4529792,10378819.2162514,10379552.236557,NaN,10379926.2423515
10388619.0192699,10388705.0352097,10389833.3601952,NaN,10390027.6071521,10390081.0453892,10390812.0584488,10391412.0407104,NaN
10395127.3994446,10395263.0999088,10396294.1040993,NaN,10396488.3510562,10396743.4351444,10397474.448204,10398076.1096478,NaN
10401171.4570522,10401270.1704502,10402453.5050392,NaN,10402647.7519962,10402687.5095367,10403420.488596,10404022.1910477,NaN
10407231.5299511,10407385.2119446,10408846.5416431,10409112.5769615,10409239.8239185,NaN,10410640.5897141,10411222.5904465,NaN
10413308.6013794,10413494.3139553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10414723.6053944,10414864.303112,10416388.6294365,NaN,10416615.8763934,10416634.63521,10417368.3516979,10417968.3337212,NaN
10420783.6782932,10420905.3704739,10421998.7158775,10422264.7101879,10422391.9571449,10422280.7254791,10423011.6975307,10423612.4169827,NaN
10426811.4340305,10426906.4610004,10427975.7628441,NaN,10428153.009801,10428231.762886,10428964.7829533,10429566.485405,NaN
10432820.8394051,10432960.5128765,10434251.8179417,NaN,10434429.0648986,10434743.8704967,10435476.849556,10436078.5520077,NaN
10438881.5677166,10439023.5760212,10440195.8920956,NaN,10440373.1390525,10440470.8976746,10441203.9177418,10441805.6201935,NaN
10444940.9441948,10445037.6508236,10446073.6522675,10446205.9528828,10446333.1998397,NaN,NaN,NaN,10447048.9916801
10450951.0052204,10451046.687603,10452599.7269154,NaN,10452743.9738723,10452847.0435143,10453580.0635815,10454181.7250252,NaN
10456961.7621899,10457089.7622108,10458410.107851,NaN,10458554.354808,10458755.1138401,10459488.1341457,10460089.7955894,NaN
10463005.1643848,10463256.8228245,10464403.1703472,NaN,10464547.4173042,NaN,NaN,NaN,10464700.8674145
10469165.9171581,10469307.9254627,10470330.2459717,NaN,10470474.4929286,10470683.23946,NaN,NaN,10471085.2618217
10480919.3482399,10481062.0527267,10482151.3838768,NaN,10482328.6308338,10482412.3811722,NaN,NaN,10483072.0419884
10492672.4925041,10492773.1721401,10494105.1914692,NaN,10494282.4384261,10494373.1925488,10495104.2058468,10495704.18787,NaN
10498684.2327118,10499039.2329693,10500331.5618038,10500465.2552605,10500592.5022174,NaN,NaN,NaN,10501980.2837372
10510654.3829441,10510804.3785095,10511952.6922703,NaN,10512096.9392272,10512176.7024994,10512907.715559,10513508.3940029,NaN
10516713.7596607,10516868.424654,10518195.7743168,NaN,10518340.0212737,10518559.4582558,10519290.4713154,10519890.4533386,NaN
10522791.4865017,10522987.4799252,10524005.8274269,10524272.518158,10524399.7651149,NaN,NaN,NaN,10524603.8434505
10528900.8750916,10529169.5728302,10530465.8749104,10530731.9099903,10530859.1569473,NaN,10532259.9229813,10532841.9234753,NaN
10535076.9469738,10535246.6442585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10536458.9781761,10536670.6595421,10538057.9748154,NaN,10538235.2217723,10538431.9803715,10539162.9936695,NaN,10539355.6694984
10548280.7714939,10548391.7732239,10549479.1381359,NaN,10549673.3850929,10549763.1139755,10550494.4138527,10551095.7884789,NaN
10554307.1343899,10554443.8588619,10555489.1581535,10555688.1828308,10555815.4297878,NaN,NaN,NaN,10557078.2012939
10566061.3026619,10566156.9852829,10567309.3130589,NaN,10567469.5600158,10567594.9680805,10568325.9811401,10568926.0041714,NaN
10572071.3634491,10572322.0386505,10573354.0668488,NaN,10573531.3138057,10573611.3774776,10574342.3907757,10574943.0692196,NaN
10578231.4198017,10578357.085228,10579396.4450359,NaN,10579573.6919929,NaN,NaN,NaN,10579758.4495544
10584275.1498222,10584390.165329,10585489.4909859,10585539.5030975,10585666.7500545,NaN,10587066.5328503,10587868.5295582,NaN
10590434.5507622,10590564.2299652,10591900.2633095,10592166.585207,10592293.8321639,NaN,NaN,NaN,10592853.5664082
10596478.6083698,10596640.3183937,10597660.6318951,NaN,10597837.878852,10598138.6351585,10598869.6482182,10599470.3266621,NaN
10602554.6965599,10602680.3619862,10603886.715889,NaN,10604063.9628459,10604126.7004013,10604857.7136993,10605458.3919048,NaN
10608581.7558765,10608725.4436016,10609763.7794018,NaN,10609941.0263587,10609990.7798767,10610721.7929363,10611322.4713802,NaN
10614641.8287754,10614776.5052319,10615790.8387184,NaN,10615968.0856754,10615989.5355701,10616721.531868,10617321.5138912,NaN
10620685.8863831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10622882.8988075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10625097.9337692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10627294.9461937,10627397.6328373,10628893.6560154,10628942.9719448,10629070.2189018,NaN,NaN,NaN,10629556.9622517
10633305.0069809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10635503.7398338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10637701.0800838,10637915.7514572,10639099.0858078,NaN,10639226.3327648,10639302.0834923,10640033.0965519,10640633.7749958,NaN
10643827.139616,10644000.8099079,10645142.1604156,NaN,10645269.4073726,10645362.1563911,10646095.1766968,10646696.8381405,NaN
10649921.2093353,10650084.8853588,10651386.9218826,NaN,10651514.1688396,10651607.2046757,10652340.2249813,10652941.927433,NaN
10655997.2565174,10656126.9769669,10657146.2664604,10657196.9749928,10657324.2219497,NaN,10658721.3423252,10659522.3152637,NaN
10662041.3551331,10662205.031395,10663256.3517094,NaN,10663383.5986663,10663554.3766022,10664287.3558998,10664889.0583515,NaN
10668118.3855534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10670315.4389858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10672514.1308308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10674710.488081,10674867.1600819,10675942.4829483,NaN,10676152.7299053,10676205.1594257,10676936.1724854,10677536.1955166,NaN
10680770.5609798,10680931.2469959,10681954.2229176,NaN,10682164.4698745,10682172.5399494,10682905.5600166,10683507.2624683,NaN
10686847.5914001,10687008.2774162,10688079.6272755,NaN,10688306.8742324,10688299.623251,10689032.6435566,10689634.3050003,NaN
10692924.6628284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10695122.6992607,10695323.40312,10696337.6955986,NaN,10696564.9425556,10696546.7145443,10697279.7346115,10697881.4370632,NaN
10701232.7842712,10701355.4594517,10702397.7687359,NaN,10702625.0156928,10702677.7710915,10703408.7843895,10704009.462595,NaN
10707258.8195801,10707359.5402241,10708391.8550014,NaN,10708619.1019584,10708624.548912,10709357.8555584,10709958.5340023,NaN
10713269.9043751,10713721.5702534,10714734.9207401,NaN,10714962.1676971,10714961.5933895,10715692.6064491,10716292.6294804,NaN
10719628.9851665,10719730.6480408,10720861.6764545,NaN,10721038.9234115,10721106.0028076,10721838.9821053,10722440.684557,NaN
10725656.7409039,10725870.7158566,10726905.0376415,NaN,10727082.2845985,10727115.039587,10727848.0598927,10728449.7623444,NaN
10731783.7834358,10731889.7879124,10733331.1293125,10733464.8227692,10733592.0697261,10733534.8234177,10734265.8364773,10734865.8185005,NaN
10737959.8550797,10738111.8576527,10739125.1671314,NaN,10739269.4140884,10739476.1941433,10740207.4940205,10740808.868885,NaN
10744020.2555656,10744139.9407387,10745152.2672176,NaN,10745296.5141746,10745376.9328594,10746107.945919,10746707.9689503,NaN
10750046.2908745,10750188.9955997,10751546.0002422,NaN,10751690.2471992,10752079.0128708,10752809.3295097,10753410.0489616,NaN
10756107.060194,10756272.0470428,10757338.3996487,10757388.3709908,10757515.6179477,NaN,10758914.4175053,10759716.4144516,NaN
10762183.4352016,10762298.1231213,10763699.160099,NaN,10763826.407056,10764083.4467411,10764814.7876263,10765416.1622524,NaN
10768526.5007019,10768678.1756878,10769692.5091743,10769825.5062103,10769952.7531673,NaN,10771352.5359631,10772154.5329094,NaN
10774587.2700214,10774766.2653923,10775802.5941849,NaN,10775996.8411418,10776133.5918903,10776867.2676086,10777468.2736397,NaN
10780680.6435585,10780886.3446712,10782311.6707802,NaN,10782505.9177371,10782609.654665,10783342.7157402,10783944.3771839,NaN
10786806.7030907,10786956.4118385,10788505.7237148,10788704.7076225,10788831.9545795,NaN,10790231.4505577,10790811.7308617,NaN
10792867.7589893,10793027.4620056,10794049.782753,NaN,10794210.0297099,10794259.7846985,10794990.7977581,10795591.476202,NaN
10798927.8318882,10799064.5155907,10800075.8588314,NaN,10800236.1057884,10800440.8533573,10801173.8736629,10801775.5758762,NaN
10804988.6012077,10805144.5770264,10806435.9228611,NaN,10806596.1698181,10806688.9328957,NaN,NaN,10807083.9099884
10816758.7029934,10816882.7300072,10817957.0696354,NaN,10818117.3165923,10818297.0378399,10819030.0579071,10819631.7603588,NaN
10822802.1051884,10822997.7712631,10824134.8206997,NaN,10824295.0676566,10824487.1177673,10825220.1378345,10825821.8402863,NaN
10828912.1904373,10829080.8637142,10830111.171484,10830244.16852,10830371.4154769,NaN,NaN,NaN,10831171.8716621
10836221.9529152,10836370.9244728,10837403.2802582,10837536.9327068,10837664.1796638,NaN,10839063.2662773,10839864.2799854,NaN
10842397.3283768,10842527.990818,10843579.3111324,10843779.3188095,10843906.5657665,10843807.3353767,10844540.355444,10845142.0168877,NaN
10848441.3859844,10848535.0613594,10849724.0893841,NaN,10849884.336341,10849934.0910912,10850665.1043892,10851265.0864124,NaN
10854451.4467716,10854563.1446838,10855650.1410007,NaN,10855810.3879577,10855867.4747944,10856600.454092,10857202.1565437,NaN
10860478.5058498,10860610.1922989,10861726.5162468,NaN,10861886.7632037,10861905.5523872,10862638.5314465,10863240.2338982,NaN
10866522.2768784,10866659.2879295,10867969.5982933,NaN,10868129.8452503,10868274.29986,10869005.3129196,10869605.2949429,NaN
10872565.3512478,10872762.3279095,10873846.6620445,NaN,10874006.9090015,10874174.6697426,10874907.6898098,10875509.3512535,NaN
10878675.7230759,10878926.3982773,10879973.7455845,10880023.7166882,10880150.9636451,NaN,10881552.4258614,10882353.4395695,NaN
10884834.7964287,10884980.4911613,10886533.8172913,NaN,10886661.0642482,10886744.8022366,10887475.8152962,10888076.4937401,NaN
10890895.8525658,10891036.550045,10892060.8778,NaN,10892188.1247569,10892371.8459606,10893104.8662663,10893706.568718,NaN
10896955.9254646,10897229.6202183,10898270.9462643,NaN,10898398.1932212,10898731.9509983,10899464.9302959,10900066.6327477,NaN
10903148.9953995,10903243.6540127,10904264.008522,10904464.0161991,10904591.2631561,NaN,10905991.0051823,10906573.0056763,NaN
10909159.0564251,10909318.7184334,10910474.0772247,NaN,10910634.3241817,10911045.0594425,10911776.0727406,10912376.791954,NaN
10915236.127615,10915339.7974968,10916884.1533661,NaN,10917094.400323,10917116.1506176,10917849.1299152,10918450.8323669,NaN
10921246.1884022,10921402.8604031,10922428.2121658,NaN,10922638.4591228,10922895.1971531,NaN,NaN,10922918.8718796
10927323.9562511,10927732.9418659,10928871.2611198,NaN,10929081.5080768,10929220.2813625,10929952.277422,10930553.9798737,NaN
10933899.3058205,10934049.0148067,10935597.3436832,10935730.3407192,10935857.5876762,10935871.325016,10936602.3383141,10937203.0575275,NaN
10939959.3789577,10940125.0619888,10941424.3950844,10941474.4074345,10941601.6543914,NaN,10943003.1163692,10943583.4376812,NaN
10946069.4639683,10946234.12323,10947251.4877319,NaN,10947378.7346889,10947685.4588985,10948418.4789658,10949019.1574097,NaN
10952146.5353966,10952313.2016659,10953661.5228653,NaN,10953788.7698222,10953894.2165375,10954627.5644302,10955228.2428741,NaN
10958223.6068249,10958371.2675571,10959388.5910511,10959521.5880871,10959648.835044,NaN,10961049.3142605,10961629.6355724,NaN
10964283.6387157,10964463.3302689,10965698.6837387,NaN,10965842.9306957,10965938.6684895,10966669.6815491,10967270.359993,NaN
10970376.7254353,10970561.4140034,10971608.7203026,10971941.7250156,10972068.9719726,NaN,NaN,NaN,10972073.4114647
10976469.7711468,10976639.4684315,10977702.5034428,NaN,10977896.7503997,10977948.7957954,10978681.8161011,10979283.8051319,NaN
10982679.8396111,10982826.5583515,10984129.5778751,NaN,10984323.8248321,10984529.5522213,10985259.8690987,10985860.5885506,NaN
10989024.6255398,10989148.6115456,10990338.9501572,NaN,10990533.1971141,10990726.9642353,10991459.9432945,10992061.6457462,NaN
10995067.003727,10995216.6717052,10996248.9864826,NaN,10996443.2334396,10996726.9897461,10997460.0098133,10998061.712265,NaN
11001127.0768642,11001266.7503357,11002659.062624,NaN,11002853.3095809,11002877.0928383,11003610.0718975,11004211.7743492,NaN
11007187.1087551,11007351.8090248,11008386.8272305,NaN,11008581.0741874,11008622.1423149,11009355.1626205,11009956.8240643,NaN
11013264.1801834,11013621.8838692,11014796.9033718,NaN,11014991.1503288,11015009.8953247,11015740.9083843,11016340.9314156,NaN
11019524.95718,11019683.9637756,11020706.284523,NaN,11020900.53148,11020983.2968712,11021716.2761688,11022317.9786205,NaN
11025602.0283699,11026412.0125771,11027548.3658314,11027882.0259571,11028009.2729141,11027959.0306282,11028690.0439262,11029290.0669575,NaN
11032328.0701637,11032794.0719128,11033875.4160404,NaN,11034069.6629974,11034312.0906353,11035043.1036949,11035643.1267262,NaN
