fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1416992.2773838,1417129.94408607,1418240.28778076,NaN,1418372.69063179,1418645.30014992,1419376.31320953,1419976.99165344,NaN
1423002.33817101,1423134.02462006,1424167.36340523,NaN,1424299.76625625,1424592.36454964,1425325.38461685,1425927.04606056,NaN
1428945.4293251,1429044.10219193,1430078.09638977,NaN,1430210.4992408,1430487.12277412,1431218.13607216,1431818.1180954,NaN
1435140.17891884,1435304.18276787,1436587.5005722,NaN,1436719.90342323,1437011.51847839,1437742.49053001,1438343.20998192,NaN
1441115.54646492,1441253.21316719,1442830.54184914,NaN,1442962.94470016,1443083.55164528,1443816.57195091,1444418.2741642,NaN
1447060.27626991,1447198.31132889,1448341.62783623,NaN,1448474.03068725,1448612.61916161,1449345.63946724,1449947.34168053,NaN
1453619.69256401,1453743.35074425,1454785.37321091,NaN,1454950.77606193,1455052.39129066,1455782.70816803,1456383.38661194,NaN
1459546.7684269,1459726.41897202,1460779.45947647,1461027.75907516,1461110.16192619,1461060.77289581,1461792.76895523,NaN,1462433.79306793
1465539.83068466,1465628.50904465,1466638.82851601,NaN,1466771.23136703,1466904.49500084,1467637.51530647,1468238.52133751,NaN
1471682.88874626,1471832.55648613,1473031.90612793,1473115.58747292,1473197.99032394,NaN,1474641.9210434,1475442.93475151,NaN
1477643.96119118,1477778.63764763,1478858.95776749,NaN,1478941.36061851,1479123.96883965,1479856.98914528,1480458.65058899,NaN
1483587.0115757,1483716.69077873,1484753.01980972,1484952.044487,1485034.44733803,NaN,1486478.7466526,1487059.06772614,NaN
1489531.0857296,1489621.77109718,1490663.09738159,NaN,1490778.50023262,1491016.09063148,1491749.1106987,1492350.81315041,NaN
1495424.82018471,1495528.81765366,1497056.17499352,NaN,1497171.57784454,1497359.85255241,1498090.86561203,1498690.84763527,NaN
1501468.22237968,1501602.89883614,1502700.91366768,NaN,1502816.31651871,1502992.22111702,1503725.24118423,1504326.94363594,NaN
1507411.27252579,1507531.98170662,1508543.28417778,NaN,1508658.68702881,1508953.29380035,1509686.31386757,1510287.97531128,NaN
1513338.34838867,1513502.02465057,1514886.34967804,NaN,1515001.75252907,1515148.37098122,1515881.39104843,1516483.05249214,NaN
1519315.39559364,1519422.09625244,1520448.10342789,NaN,1520597.50627891,1520742.44189262,1521475.42119026,1522077.12340355,NaN
1525225.47292709,1525361.17339134,1526408.192873,NaN,1526557.59572403,1526791.49651527,NaN,NaN,1527185.16325951
1531169.54708099,1531271.20995522,1532702.22949982,NaN,1532851.63235084,1533056.57434464,1533789.59465027,1534391.29686356,NaN
1537079.62465286,1537230.27563095,1538594.61212158,NaN,1538744.01497261,1538920.61281204,1539653.63287926,1540255.33533096,NaN
1543040.36951065,1543170.37653923,1544604.67290878,NaN,1544754.07575981,1544944.68188286,1545677.70218849,1546279.40440178,NaN
1548983.7474823,1549081.4371109,1550516.4296627,1550598.75941277,1550681.16226379,NaN,1552124.7651577,1552926.76186562,NaN
1554893.82505417,1555030.50851822,1556060.48870087,NaN,1556142.89155189,1556284.82651711,1557017.80581474,1557619.50826645,NaN
1560837.85820007,1560980.56292534,1562002.8834343,NaN,1562085.28628532,1562238.89493942,1562971.91524506,1563573.57668877,NaN
1566797.94788361,1566900.63452721,1567912.96100616,NaN,1567995.36385719,1568161.95678711,1568894.97685432,1569496.63829803,NaN
1572708.68062973,1572808.70485306,1573890.00797272,1574090.71207047,1574173.11492149,NaN,1575616.02139473,1576197.03912735,NaN
1578618.75796318,1578773.75078201,1579850.09765625,NaN,1579965.50050728,1580196.08664513,1580929.10695076,1581530.76839447,NaN
1584595.14975548,1584736.83047295,1585744.20070648,1585994.8348999,1586077.23775093,1586065.8185482,1586796.83160782,1587396.85463905,NaN
1590555.19843102,1590715.8844471,1591754.91690636,1591837.20541,1591919.60826103,NaN,1593363.25216293,1594165.24887085,NaN
1596849.97224808,1596978.95526886,1598064.27240372,1598314.29219246,1598396.69504349,NaN,1599841.28093719,1600423.32243919,NaN
1602792.32597351,1602939.0039444,1603991.3482666,NaN,1604123.75111763,1604239.36104774,1604970.37410736,1605571.05255127,NaN
1608753.07106972,1608895.07937431,1609918.42389107,NaN,1610083.82674209,1610251.75642967,1610984.40790176,1611586.11035347,NaN
1614713.48834038,1614865.16308784,1615929.18109894,NaN,1616094.58394997,1616192.47198105,1616923.48504066,1617524.20449257,NaN
1620673.53701591,1620816.24150276,1621938.54570389,1622138.55338097,1622220.95623199,NaN,1623665.5831337,1624247.5836277,NaN
1626633.58569145,1626723.28805923,1627832.60774612,1628081.60352707,1628164.0063781,1628146.64793015,1628880.32341003,NaN,1629384.33623314
1638138.43035698,1638426.42021179,1639453.41014862,NaN,1639585.81299965,1639703.06134224,1640434.77082253,1641036.43226624,NaN
1644231.80389404,1644372.50137329,1645379.78982925,1645530.48157692,1645612.88442795,NaN,1647056.8151474,1647637.8326416,NaN
1650175.55046082,1650327.55303383,1651489.87483978,NaN,1651589.27769081,1651773.89144897,1652504.90474701,1653106.56619072,NaN
1656134.94372368,1656266.63017273,1657300.9519577,NaN,1657400.35480873,1657592.62824059,1658323.6413002,1658923.62332344,NaN
1662329.69307899,1662490.66591263,1663827.02684402,NaN,1663926.42969505,1664074.71203804,1664805.72509766,1665405.7071209,NaN
1668305.75704575,1668470.74389458,1669504.08291817,NaN,1669603.48576919,1669770.07722855,1670503.38387489,1671104.75873947,NaN
1674282.80425072,1674434.80682373,1675464.1315937,NaN,1675563.53444473,1675757.15947151,1676488.13152313,1677088.85097504,NaN
1680242.19751358,1680333.86588097,1681924.21984673,NaN,1682023.62269775,1682239.20226097,1682972.22232819,1683573.92477989,NaN
1686153.9542675,1686299.9355793,1687368.29543114,1687568.95828247,1687651.3611335,1687620.28121948,1688351.2942791,1688951.97272301,NaN
1692113.30652237,1692256.01124763,1693328.34410667,NaN,1693443.7469577,1693547.02949524,1694278.04255486,1694878.02457809,NaN
1698057.38067627,1698199.06139374,1699290.07196426,NaN,1699405.47481529,1699583.4274292,1700316.40672684,1700918.10917854,NaN
1704000.47206879,1704148.13280106,1705182.45482445,NaN,1705297.85767547,1705515.78712463,1706248.80743027,1706850.18205643,NaN
1709960.52074432,1710061.20038033,1711227.20861435,NaN,1711342.61146538,1711588.55772018,1712321.53701782,1712923.23946953,NaN
1715872.27749825,1715999.29428101,1717019.60802078,1717103.6169529,1717186.01980392,NaN,1718631.3021183,1719211.62343025,NaN
1721814.67223167,1721913.34486008,1723496.65379524,NaN,1723579.05664627,1723775.67338943,1724506.68644905,1725107.36489296,NaN
1727724.70879555,1727887.40181923,1729106.74023628,NaN,1729189.14308731,1729343.73474121,1730076.75480843,1730678.45726013,NaN
1734034.80148315,1734170.46117783,1735250.78105927,NaN,1735333.18391029,1735685.81724167,1736418.79653931,1737020.49899101,NaN
1739978.87587547,1740145.54214478,1741210.8707428,NaN,1741293.27359383,1741654.87718582,1742385.89024544,1742986.56868935,NaN
1745955.92284203,1746061.59973145,1747420.93920708,NaN,1747503.3420581,1747798.9590168,1748529.93130684,1749130.65052032,NaN
1751866.00041389,1752001.65987015,1753298.0029583,NaN,1753380.40580932,1753691.99705124,1754425.01735687,1755026.71957016,NaN
1757809.74698067,1757943.72701645,1759075.08325577,NaN,1759157.4861068,1759350.08859634,1760083.06789398,1760684.77034569,NaN
1763753.82113457,1763764.79840279,1764818.12572479,NaN,1764900.52857582,1765094.11430359,1765827.1343708,1766428.83682251,NaN
1769580.87253571,1769719.8908329,1770729.18629646,NaN,1770811.58914749,1771088.20056915,1771819.21386719,1772419.89207268,NaN
1775524.25050735,1775618.95012856,1776622.2653389,NaN,1776704.66818992,1776884.94181633,1777615.95487595,1778215.97790718,NaN
1781434.98325348,1781540.00473022,1782832.33380318,NaN,1782914.7366542,1783124.33767319,1783855.3507328,1784456.02917671,NaN
1787610.39972305,1787699.07808304,1788742.45214462,NaN,1788824.85499565,1789112.40291595,1789845.42298317,1790447.08442688,NaN
1793504.46176529,1793611.12165451,1795186.48409843,NaN,1795268.88694946,1795455.46841621,1796188.48872185,1796790.19093513,NaN
1799431.49662018,1799572.19433784,1800713.54460716,NaN,1800795.94745819,1801018.53275299,1801751.55305862,1802353.21450233,NaN
1805907.60040283,1806032.28259087,1807073.60863686,NaN,1807156.01148788,1807380.60379028,1808113.62409592,1808715.28553963,NaN
1812017.64440536,1812169.36039925,1813183.65287781,NaN,1813266.05572883,1813563.67969513,1814294.69275475,1814895.37119865,NaN
1817977.7340889,1818066.41244888,1819093.73021126,1819293.73788834,1819376.14073936,NaN,1820819.45705414,1821620.42975426,NaN
1824254.77218628,1824421.47946358,1825637.49980927,NaN,1825752.90266029,1825938.80152702,1826671.82183266,1827273.52404594,NaN
1830232.5565815,1830394.55318451,1831496.8688488,NaN,1831612.27169983,1831774.86419678,1832507.88450241,1833109.58695412,NaN
1836209.60354805,1836354.60186005,1837490.95511436,NaN,1837606.35796539,1837836.94434166,1838569.96440887,1839171.95367813,NaN
1842169.69323158,1842286.67497635,1843417.98996925,NaN,1843533.39282028,1843692.01254845,1844425.03261566,1845026.69405937,NaN
1848096.72808647,1848194.7453022,1849278.05542946,NaN,1849393.45828049,1849589.76101875,1850320.77407837,1850920.75610161,NaN
1854006.80541992,1854141.80970192,1855171.13447189,NaN,1855286.53732292,1855458.14108849,1856189.1541481,1856789.83259201,NaN
1859950.18339157,1860110.86940765,1861148.18143845,NaN,1861263.58428947,1861377.18868256,1862110.20898819,1862711.9114399,NaN
1865926.24735832,1866139.93573189,1867158.28323364,NaN,1867273.68608467,1867396.26073837,1868129.28104401,1868730.98325729,NaN
1872120.34153938,1872282.99355507,1873318.33958626,NaN,1873433.74243729,1873583.02307129,1874314.03613091,1874914.05916214,NaN
1878098.08468819,1878285.06708145,1879329.42438126,NaN,1879494.82723228,1879583.4171772,1880316.39647484,1880918.09892654,NaN
1884090.4507637,1884235.12148857,1885555.46712875,NaN,1885720.86997978,1885912.47463226,1886645.49469948,1887247.15614319,NaN
1890050.49943924,1890150.19607544,1891400.21348,NaN,1891565.61633102,1891763.52858543,1892497.24507332,1893097.5549221,NaN
1895961.60101891,1896096.27747536,1897326.59292221,NaN,1897491.99577324,1897567.60168076,1898298.61474037,1898899.29318428,NaN
1901904.65116501,1902017.33207703,1903469.65098381,NaN,1903635.05383484,1903733.35146904,1904464.36452866,1905064.38755989,NaN
1907832.42344856,1907983.40201378,1909113.73400688,NaN,1909279.13685791,1909449.72896576,1910182.74903297,1910784.45148468,NaN
1913791.77570343,1913960.48998833,1915008.49246979,NaN,1915173.89532081,NaN,NaN,NaN,1915423.78592491
1919768.86367798,1919912.55140305,1920984.55643654,NaN,1921166.95928757,1921360.85605621,1922093.87612343,1922695.57857513,NaN
1925728.91235352,1925881.61110878,1926911.63229942,NaN,1927094.03515045,1927161.24248505,1927892.95196533,1928494.61340904,NaN
1932155.98678589,1932301.68151855,1933820.02782822,NaN,1934002.43067924,1934137.71367073,1934868.03030968,1935469.69175339,NaN
1938116.03546143,1938217.73910522,1939265.7418251,1939514.08219337,1939596.4850444,1939562.08729744,1940293.05958748,1940893.77880096,NaN
1944026.11303329,1944141.82496071,1945441.11704826,NaN,1945573.51989929,1945700.84452629,1946431.81657791,1947031.88061714,NaN
1949953.88507843,1950039.86024857,1951085.20030975,NaN,1951217.60316078,1951454.90527153,1952185.87732315,1952785.9005928,NaN
1955847.94712067,1956007.9369545,1957545.28856277,NaN,1957677.6914138,1957779.94847298,1958510.96153259,NaN,1959077.9709816
1967417.38581657,1967466.04633331,1968633.40640068,NaN,1968765.80925171,1968881.37817383,1969612.39147186,1970213.11068535,NaN
1973279.13045883,1973316.1175251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974543.44296455,1974676.15318298,1975709.16438103,1975858.46376419,1975940.86661522,NaN,1977384.5102787,1977966.51101112,NaN
1980536.54623032,1980688.2212162,1981752.52580643,NaN,1981851.92865745,1982099.5388031,1982830.55210114,1983431.23030663,NaN
1986497.57790565,1986627.29811668,1987779.58488464,NaN,1987878.98773567,1988214.62106705,1988945.63412666,1989546.31257057,NaN
1993156.64982796,1993301.36156082,1994371.68741226,NaN,1994471.09026329,1994795.66431046,1995528.68437767,1996130.38682938,NaN
1999117.39492416,1999219.42615509,2000265.7494545,NaN,2000365.15230553,2000679.73208427,2001412.75238991,2002014.4546032,NaN
2005027.80008316,2005133.47673416,2006292.80853271,NaN,2006392.21138374,2006538.81430626,2007269.82760429,2007870.50580978,NaN
2010937.87741661,2011015.53750038,2012019.87671852,NaN,2012119.27956955,2012277.88376808,2013010.86306572,2013612.56551743,NaN
2016830.91545105,2016937.61634827,2018080.60503006,2018329.92863655,2018412.33148758,2018361.9594574,2019094.93851662,NaN,2019431.95748329
2028602.04124451,2028741.75572395,2029751.74760818,NaN,2029884.15045921,2030002.05397606,2030733.39486122,2031334.76948738,NaN
2034546.11539841,2034693.81737709,2035761.15298271,NaN,2035893.55583374,2036039.14856911,2036770.16162872,2037370.84007263,NaN
2040572.19171524,2040728.86371613,2041738.19994926,2041938.20762634,2042020.61047737,NaN,2043463.92679214,2044044.2070961,NaN
2046666.26143456,2046806.95915222,2047931.27012253,2048181.28991127,2048263.6927623,2048201.2784481,2048932.29150772,NaN,2049511.957407
2052626.31011009,2052779.00886536,2053858.38675499,2053941.33090973,2054023.73376076,NaN,2055468.36066246,2056051.05757713,NaN
2058587.05496788,2058713.08898926,2059885.40506363,NaN,2059967.80791466,2060155.41338921,2060888.43369484,2061490.09513855,NaN
2064964.15829659,2065103.13558578,2066128.48734856,NaN,2066210.89019958,2066424.46422577,2067155.4775238,2067756.19673729,NaN
2070906.51226044,2071005.22589684,2072288.54370117,NaN,2072370.9465522,2072742.21658707,2073473.22964668,2074073.25267792,NaN
2076816.58983231,2077047.27649689,2078066.27941132,NaN,2078148.68226234,2078416.61024094,2079148.60630035,2079750.30875206,NaN
2082860.64743996,2082942.36254692,2083959.68604088,NaN,2084042.08889191,2084240.67163467,2084971.68469429,2085572.3631382,NaN
2088754.42266464,2088855.43012619,2090002.71964073,NaN,2090085.12249176,2090371.44160271,2091102.45466232,2091702.43668556,NaN
2094665.48323631,2094766.49045944,2095946.79379463,2096195.789814,2096278.19266502,NaN,2097722.81956673,2098304.82006073,NaN
2100790.84634781,2100928.55381966,2101939.85629082,NaN,2102072.25914184,2102218.87588501,2102951.89595222,2103553.55739594,NaN
2106752.61545181,2106880.61547279,2107916.94426537,NaN,2108082.34711639,2108285.62521935,2109016.63827896,2109616.66154861,NaN
2112695.66559792,2112860.69345474,2113944.04459,2114243.01147461,2114325.41432564,NaN,2115771.02422714,2116353.72138023,NaN
2118672.75357246,2118709.74040031,2119721.08387947,NaN,2119870.4867305,2120068.05610657,2120801.07617378,2121402.77862549,NaN
2124516.80350304,2124672.82009125,2125964.1251564,NaN,2126113.52800743,2126231.14323616,2126964.16354179,2127565.8249855,NaN
2130493.89147758,2130628.85475159,2131658.17952156,NaN,2131823.58237259,2131949.20039177,2132680.21345139,2133280.89189529,NaN
2136436.24544144,2136533.93507004,2138068.25566292,NaN,2138233.65851395,2138420.26591301,2139153.28598022,2139754.98843193,NaN
2142346.32277489,2142502.99477577,2144095.028162,NaN,2144260.43101303,2144358.36005211,2145089.33210373,2145690.09256363,NaN
2148307.39545822,2148477.05173492,2149572.40414619,NaN,2149737.80699722,2149884.39655304,2150615.40961266,2151216.08805656,NaN
2154283.45942497,2154369.14777756,2155948.4834671,NaN,2156113.88631813,2156215.78836441,2156947.78466225,2157549.15928841,NaN
2160177.52170563,2160318.21918488,2161326.53141022,NaN,2161458.93426124,2161553.2040596,2162284.21735764,2162884.24038887,NaN
2166122.2512722,2166303.25341225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2167836.30442619,2167939.27764893,2168967.6194191,NaN,2169067.02227012,2169219.60544586,2169952.62551308,2170554.32796478,NaN
