fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1476510.88476181,1476639.86778259,1477759.1817379,NaN,1478035.10459858,1478000.19049644,1478733.21056366,1479334.91301537,NaN
1482454.26273346,1482606.92071915,1484002.26402283,NaN,1484278.18688351,1484380.28383255,1485111.95230484,1485711.97533607,NaN
1488414.311409,1488516.9980526,1489529.32453156,1489579.33664322,1489805.2595039,NaN,1491108.04581642,1491688.36712837,NaN
1494724.4040966,1494897.09162712,1495956.39896393,NaN,1496232.32182461,1496202.07715034,1496933.41779709,1497534.096241,NaN
1500717.46659279,1500812.12520599,1502000.16999245,1502117.15173721,1502343.07459789,NaN,NaN,NaN,1503013.47947121
1506644.50144768,1506724.20954704,1507994.21525002,NaN,1508237.13811069,1508304.52823639,1509037.22071648,1509637.24374771,NaN
1512538.60449791,1512699.29051399,1513720.58725357,NaN,1513963.51011425,1514275.59518814,1515007.63225555,1515608.31069946,NaN
1518531.66675568,1518607.36083984,1519613.66629601,NaN,1519856.58915668,1520007.66038895,1520738.67368698,1521340.37590027,NaN
1524425.72903633,1524604.39658165,1525741.40501022,1525841.42947197,1526067.35233265,NaN,1527349.74050522,1527931.74099922,NaN
1530418.7912941,1530605.48710823,1531850.7938385,NaN,1532093.71669918,1532224.4720459,1532955.81269264,1533556.49113655,NaN
1536413.53321075,1536549.52025414,1537577.86202431,NaN,1537820.78488499,1537792.86122322,1538523.87428284,1539125.57673454,NaN
1542356.58335686,1542508.58592987,1543987.93816566,NaN,1544230.86102634,1544444.92888451,1545177.62136459,1545777.64439583,NaN
1548332.97514915,1548413.66624832,1549565.01078606,NaN,1549807.93364673,1549785.98999977,1550519.0103054,1551119.68874931,NaN
1554227.03719139,1554344.71511841,1555359.04860497,NaN,1555651.97146564,1555567.04354286,1556299.08061028,NaN,1556811.0806942
1565748.88038635,1565860.8648777,1566980.17883301,NaN,1567273.10169369,1567479.89082336,1568211.19070053,1568812.89315224,NaN
1571691.93053246,1571906.92949295,1572973.24132919,NaN,1573266.16418987,1573432.28006363,1574163.25211525,1574764.95456696,NaN
1577718.98984909,1577819.99707222,1578850.304842,NaN,1579143.22770267,1579172.33252525,1579905.02500534,1580505.00702858,NaN
1583628.37076187,1583787.05000877,1584810.39452553,NaN,1585103.31738621,1585036.37099266,1585770.08724213,1586370.11051178,NaN
1589606.11414909,1589762.13097572,1590854.45213318,NaN,1591147.37499386,1591115.44919014,1591847.44548798,1592449.14793968,NaN
1595582.50594139,1595740.20195007,1596847.51462936,NaN,1597140.43749004,1597193.21703911,1597924.51667786,1598526.21912956,NaN
1601559.55290794,1601703.24063301,1603208.27484131,NaN,1603501.19770199,1603460.26086807,1604191.60151482,1604793.30396652,NaN
1607519.64259148,1607618.31521988,1608651.65400505,NaN,1608944.57686573,1609006.65450096,1609738.65056038,1610340.35301208,NaN
1613429.71992493,1613590.40617943,1614611.70268059,NaN,1614904.62554127,1614964.40935135,1615695.42241096,1616295.4044342,NaN
1619407.46331215,1619551.43785477,1620755.78474998,NaN,1621048.70761066,1621004.78053093,1621737.47301102,1622338.47904205,NaN
1625366.81556702,1625525.5355835,1626898.84257317,NaN,1627191.76543384,1627286.85665131,1628017.86971092,1628618.54815483,NaN
1631393.91589165,1631527.6093483,1632575.89864731,NaN,1632868.82150799,1633089.90550041,1633822.92580605,1634424.62825775,NaN
1637338.64545822,1637471.6424942,1638685.98365784,NaN,1638978.90651852,1638910.69030762,1639641.00694656,1640242.66839027,NaN
1643281.04043007,1643401.70836449,1644663.72704506,1644813.0671978,1645038.99005848,NaN,1646322.07465172,1647124.07135963,NaN
1649275.08568764,1649425.77767372,1650823.127985,1651073.10676575,1651299.02962643,1651107.1035862,1651839.42747116,NaN,1652106.15897179
1660862.21909523,1660950.89769363,1661978.91163826,1662111.90891266,1662337.83177334,NaN,NaN,NaN,1663120.262146
1672366.36757851,1672466.02344513,1673798.37012291,NaN,1674041.29298359,1674127.36105919,1674859.3981266,1675460.07657051,NaN
1678294.09885406,1678469.12097931,1680058.45093727,NaN,1680301.37379795,1680336.44628525,1681068.44258308,1681670.14503479,NaN
1684288.18535805,1684638.18836212,1685802.51741409,1685985.52680016,1686211.44966083,1686069.49472427,1686801.81860924,1687403.1932354,NaN
1690447.54528999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692662.25242615,1693008.28266144,1694026.5891552,NaN,1694252.51201588,1694629.60219383,1695360.61525345,1695962.31770515,NaN
1698821.65336609,1698982.33962059,1700419.66676712,1700487.33282089,1700713.25568157,NaN,NaN,NaN,1700952.35157013
1704799.39675331,1704917.40250587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706130.71966171,1706238.40355873,1707346.41242027,NaN,1707572.33528095,1707735.73732376,1708467.77439117,1709069.43583488,NaN
1712058.49194527,1712238.47007751,1713255.79357147,NaN,1713481.71643215,1713506.79636002,1714239.81666565,1714840.49510956,NaN
1718050.85802078,1718259.54914093,1719449.88775253,1719500.55527687,1719726.47813755,NaN,NaN,NaN,1720178.89380455
1724060.91880798,1724157.62519836,1725442.9500103,NaN,1725668.87287098,1725691.94602966,1726424.96609688,1727025.64454079,NaN
1729988.69085312,1730184.684515,1731219.98953819,NaN,1731445.91239887,1731456.00104332,1732189.02111053,1732789.69955444,NaN
1735998.75164032,1736136.74592972,1737197.07751274,1737247.0896244,1737473.01248508,NaN,NaN,NaN,1737759.08970833
1741942.12961197,1742088.80734444,1743107.81025887,NaN,1743333.73311954,1743362.13088036,1744094.82336044,1744694.84639168,NaN
1747902.17828751,1748002.8989315,1749034.88612175,NaN,1749260.80898243,1749431.21504784,1750163.90752792,1750763.88955116,NaN
1753829.95033264,1753930.95779419,1755294.27027702,1755361.28091812,1755587.2037788,NaN,1756871.27137184,1757453.96828651,NaN
1759739.33148384,1759896.00348473,1760922.01066017,NaN,1761147.93352085,1761175.34804344,1761907.34434128,1762509.04679298,NaN
1765716.37845039,1765850.07190704,1766898.40221405,1767082.10778236,1767308.03064304,NaN,1768558.10141563,1769138.42272758,NaN
1771660.45284271,1771799.14331436,1773108.47067833,1773426.15652084,1773652.07938152,1773443.48263741,1774175.47869682,1774777.18114853,NaN
1777603.50298882,1777701.19261742,1778802.52504349,NaN,1779095.44790417,1779096.5359211,1779829.55622673,1780431.21767044,NaN
1783531.27527237,1783697.286129,1785295.58634758,1785495.59402466,1785721.51688534,1785559.28683281,1786289.60347176,1786891.30592346,NaN
1789507.66682625,1789645.33352852,1790690.34600258,1790739.66169357,1790965.58455425,NaN,1792249.69315529,1792830.71064949,NaN
1795750.70810318,1795900.41685104,1797033.41150284,NaN,1797259.33436352,1797396.44002914,1798127.73990631,1798728.4591198,NaN
1801727.79607773,1801805.45639992,1803192.81244278,NaN,1803418.73530346,1803415.79866409,1804147.50814438,1804747.49016762,NaN
1807621.85811996,1807781.56137466,1808853.85322571,NaN,1809079.77608639,1809173.87366295,1809906.56614304,1810506.58917427,NaN
1813614.92061615,1813736.61279678,1814996.95205688,1815113.93380165,1815339.85666233,NaN,1816623.96502495,1817204.94174957,NaN
1819541.99647903,1819697.68548012,1820724.67541695,NaN,1820967.59827762,1821072.01623917,1821804.012537,1822406.00156784,NaN
1825502.04515457,1825713.72628212,1826834.76066589,NaN,1827077.68352657,1827068.06874275,1827799.08180237,1828399.76024628,NaN
1831529.10423279,1831677.78921127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1832894.13738251,1833003.82804871,1834043.1470871,NaN,1834286.06994778,1834264.16730881,1834996.16360664,1835597.86581993,NaN
1838821.21300697,1838982.88226128,1840020.89047432,1840220.20196915,1840446.12482983,NaN,1841695.2123642,1842276.23009682,NaN
1845431.25605583,1845591.94207191,1846679.96263504,NaN,1846972.88549572,1846899.30343628,1847632.2824955,1848233.0019474,NaN
1851424.3183136,1851519.0179348,1852557.02614784,NaN,1852849.94900852,1852765.02108574,1853496.3619709,1854098.06442261,NaN
1857352.09059715,1857500.07891655,1858533.41794014,1858784.09314156,1859010.01600223,NaN,NaN,NaN,1858880.43093681
1863311.48386002,1863533.15925598,1864894.17815208,NaN,1865170.10101276,1865213.50240707,1865945.49846649,1866546.1769104,NaN
1869339.2393589,1869455.23810387,1870620.55015564,NaN,1870896.47301632,1870879.540205,1871612.56027222,1872213.23871613,NaN
1875532.30953217,1875699.3033886,1876763.60797882,NaN,1877039.5308395,1877159.32250023,1877889.63937759,1878491.3418293,NaN
1881509.35649872,1881616.34397507,1882690.68384171,1882958.35733414,1883184.28019482,NaN,1884400.6819725,1884982.7234745,NaN
1887435.73594093,1887639.43004608,1888900.75230598,NaN,1889209.67516666,1889135.73980331,1889868.80087852,1890469.43831444,NaN
1893445.79672813,1893598.49572182,1895161.4882946,NaN,1895470.41115528,1895382.83610344,1896114.83240128,1896715.51060677,NaN
1899423.54011536,1899521.55733109,1900554.89635468,NaN,1900830.81921535,1900775.58875084,1901505.9056282,1902107.56707191,NaN
1905499.95613098,1905670.63641548,1906715.64888954,1906848.64616394,1907074.56902462,1906926.63383484,1907657.97472,1908259.63616371,NaN
1911692.98529625,1911835.69002151,1913325.03652573,1913375.70405006,1913601.62691074,1913598.0348587,1914330.03091812,1914930.70936203,NaN
1917953.06587219,1918109.77888107,1919235.76927185,NaN,1919461.69213253,1919426.11050606,1920158.10656548,1920759.80901718,NaN
1923913.15555573,1924100.83413124,1925262.82858849,NaN,1925488.75144916,1925472.17512131,1926205.15418053,1926806.85663223,NaN
1929990.22698402,1930152.87899971,1931272.88937569,NaN,1931498.81223636,1931617.23995209,1932348.2530117,1932948.93145561,NaN
1935967.27395058,1936133.98122787,1937249.28092957,NaN,1937475.20379024,1937491.27268791,1938224.29275513,1938825.99520683,NaN
1941945.0173378,1942088.0086422,1943675.37236214,NaN,1943901.29522282,1943985.03017426,1944716.370821,1945318.07327271,NaN
1947905.10678291,1948053.09534073,1949069.43583488,1949136.40546799,1949362.32832867,1949314.41760063,1950047.43766785,1950648.11611176,NaN
1953865.15545845,1954014.16802406,1955113.49344254,NaN,1955339.41630321,1955325.50239563,1956058.19487572,1956658.17689896,NaN
1959824.54872131,1959971.22645378,1961006.53147697,1961073.54211807,1961299.46497875,NaN,NaN,NaN,1962088.57178688
1965801.59592628,1965997.30277061,1967000.61798096,NaN,1967226.54084164,1967397.31550217,1968128.61537933,1968730.31783104,NaN
1971812.35289574,1971949.36418533,1973393.69559288,NaN,1973619.61845356,NaN,NaN,NaN,1973682.70945549
1977755.73086739,1977862.4317646,1978887.74228096,NaN,1979196.66514164,1979081.44211769,1979812.74199486,1980414.44444656,NaN
1983683.50315094,1983793.48063469,1985313.83395195,NaN,1985622.75681263,1985567.82698631,1986299.82304573,1986900.54249763,NaN
1989625.85687637,1989746.56605721,1991140.88535309,NaN,1991449.80821377,1991370.87583542,1992103.56831551,1992703.59134674,NaN
1995552.93273926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997750.96917152,1998203.65929604,1999299.66688156,NaN,1999608.58974224,1999633.98241997,2000366.67490005,2000966.69793129,NaN
2004011.00897789,2004043.69497299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005276.05843544,2005460.74724197,2006508.74972343,NaN,2006817.67258411,2006853.05953026,2007584.07258987,2008184.75103378,NaN
2011286.11946106,2011500.79059601,2012651.11136436,NaN,2012960.03422504,2012893.14389229,2013625.14019012,2014226.84264183,NaN
2017463.17410469,2017605.87882996,2018678.86686325,NaN,2018987.78972393,2018926.18346214,2019657.89270401,2020257.87496567,NaN
2023423.22278023,2023566.91050529,2024622.94101715,2024955.24954796,2025181.17240864,NaN,NaN,NaN,2025080.25956154
2029383.31222534,2029493.00312996,2031065.33479691,NaN,2031358.25765758,2031313.34757805,2032046.32663727,2032647.04608917,NaN
2035310.38808823,2035492.04564095,2036592.39530563,NaN,2036885.31816631,2036908.68830681,2037642.40479469,2038243.0832386,NaN
2041320.44887543,2041418.13850403,2042437.14141846,NaN,2042730.06427914,2042824.45907593,2043557.47938156,2044158.15782547,NaN
2047247.52473831,2047391.21246338,2048730.19480705,2049062.54434586,2049288.46720653,2049118.20888519,2049849.54977036,NaN,2050115.54408073
2058801.64456367,2058947.33929634,2060000.66661835,2060150.66218376,2060376.58504444,NaN,2061625.67257881,2062206.69031143,NaN
2064978.69920731,2065250.38695335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066494.42410469,2066610.42261124,2067758.73637199,2067958.74404907,2068184.66690975,2067994.74787712,2068725.76093674,2069326.43938065,NaN
2072420.80354691,2072584.47957039,2073685.81223488,NaN,2073944.73509556,2073943.81928444,2074674.79133606,2075275.51078796,NaN
2078397.85051346,2078643.52869987,2080128.86118889,2080195.87159157,2080421.79445225,NaN,2081690.87076187,2082493.19529533,NaN
2084458.61983299,2084697.62134552,2085722.9321003,2085989.95041847,2086215.87327915,NaN,2087449.64194298,2088029.96325493,NaN
2090517.99654961,2090746.67620659,2092015.98548889,NaN,2092341.90834957,2092329.98490334,2093063.00520897,2093664.70742226,NaN
2096561.07091904,2096724.74718094,2097810.0643158,NaN,2098118.98717647,2098068.07136536,2098801.09143257,2099402.75287628,NaN
2102538.11812401,2102722.80669212,2103737.14017868,NaN,2104046.06303936,2104207.15618134,NaN,NaN,2104478.14750671
2114142.24982262,2114249.93371964,2115341.92728996,NaN,2115684.85015064,2115762.25876808,2116494.25506592,2117095.95751762,NaN
2120069.3256855,2120691.01667404,2121734.34972763,NaN,2122077.27258831,2121964.34020996,2122696.33626938,2123297.01471329,NaN
2126512.37463951,2126691.08319283,2127711.39669418,2128062.09635735,2128288.01921802,2128103.38401794,NaN,NaN,2128812.40153313
2138116.50657654,2138206.20894432,2139548.50912094,NaN,2139841.43198162,2139915.55166245,NaN,NaN,2140431.23817444
2149638.3087635,2149746.32024765,2151169.63934898,2151235.66699028,2151461.58985096,NaN,NaN,NaN,2152029.67643738
2155564.68820572,2155733.40249062,2156764.40668106,NaN,2156990.32954174,2157084.71393585,2157817.73400307,2158419.43645477,NaN
2161574.79000092,2161704.46944237,2162806.78486824,2162874.49193001,2163100.41479069,NaN,2164382.47513771,2165182.79266357,NaN
2167551.83720589,2167699.53894615,2168866.85800552,NaN,2169092.7808662,2169106.84251785,2169840.55900574,2170440.54102898,NaN
2173611.91010475,2173865.57531357,2174977.59842873,2175193.90821457,2175419.83107525,NaN,NaN,NaN,2175998.93593788
2179671.98300362,2179918.64418983,2181386.97814941,NaN,2181645.90101009,2181733.99138451,2182467.01145172,2183067.68989563,NaN
2185732.05590248,2185846.74406052,2186914.73507881,NaN,2187173.65793949,2187215.74997902,2187946.76327705,2188546.74530029,NaN
2191659.78717804,2191869.78912354,2193091.13430977,NaN,2193350.05717045,2193459.1190815,2194192.13914871,2194792.81759262,NaN
2197686.84649467,2197858.8783741,2199001.17087364,NaN,2199260.09373432,2199299.89218712,2200030.86423874,2200630.88726997,NaN
2203696.90728188,2203830.92832565,2204878.23462486,2205095.24059296,2205321.16345363,NaN,2206539.94083405,2207120.262146,NaN
2209673.29883575,2209806.9922924,2211088.30308914,NaN,2211364.22594982,2211321.652174,2212053.32064629,2212655.02309799,NaN
2215633.38851929,2215732.06114769,2216915.39549828,2217065.39106369,2217291.31392437,NaN,2218540.40169716,2219122.40219116,NaN
2221561.11955643,2221648.11873436,2223175.43530464,NaN,2223418.35816532,2223410.46357155,2224141.47686958,2224743.13831329,NaN
2227487.49923706,2227612.18142509,2228952.51560211,2229252.50649452,2229478.4293552,2229312.5128746,2230045.53318024,NaN,2230449.23496246
2239041.61882401,2239166.30101204,2240224.33876991,NaN,2240500.26163059,2240569.63157654,2241302.65188217,2241904.35433388,NaN
2245001.70850754,2245199.38135147,2246333.72759819,NaN,2246609.65045887,2246517.71998405,2247250.74005127,2247852.40149498,NaN
2251028.76758575,2251190.43684006,2252210.79134941,NaN,2252486.71421009,2252594.46358681,2253325.47688484,2253926.48291588,NaN
2257006.51097298,2257142.49825478,2258437.85834312,2258620.82648277,2258846.74934345,NaN,NaN,NaN,2258707.8666687
2262965.90423584,2263048.56157303,2264380.90848923,2264530.90405464,2264756.82691532,NaN,2265991.94717407,2266573.62008095,NaN
2268859.96627808,2269032.65380859,2270075.65927505,NaN,2270318.58213573,2270291.68224335,2271022.65429497,2271622.6773262,NaN
2274853.72519493,2275015.72179794,2276368.05725098,NaN,2276610.98011165,2276577.03518867,2277310.05525589,2277911.7577076,NaN
2280830.07574081,2280964.79320526,2282312.78681755,2282695.10746002,2282921.0303207,2282730.12828827,2283463.10758591,2284064.80979919,NaN
