fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10408082.924366,10408191.5912628,10409588.613987,10409889.6291256,10409999.008261,10409923.9535332,10410657.6290131,10411258.6352825,NaN
10413950.9768486,10414043.6694622,10415171.0114479,NaN,10415347.3905833,10415543.0102348,10416274.35112,10416876.0125637,NaN
10420838.7696743,10421038.7773514,10422493.1030273,10422660.0968838,10422769.4760192,NaN,10424163.1240845,10424840.8074379,NaN
10427408.1802368,10427629.8556328,10428762.8912926,10429079.8807144,10429189.2598498,NaN,10430582.2114944,10431159.9113941,NaN
10433392.2314644,10433554.9244881,10434596.9469547,NaN,10434773.3260901,10434908.2839489,10435641.2630081,10436242.9654598,NaN
10439326.3523579,10439430.0220013,10440481.0147285,NaN,10440690.3938639,10440784.3644619,10441517.3437595,10442119.0459728,NaN
10445194.4048405,10445319.0870285,10446348.1252193,NaN,10446557.5043547,10446672.4464893,10447403.459549,10448004.1379929,NaN
10451079.169035,10451237.1926308,10452298.5072136,NaN,10452507.886349,10452729.2015553,10453460.2146149,10454060.2376461,NaN
10458735.2893353,10458961.265564,10460005.6226254,NaN,10460182.0017608,10460299.633503,10461030.646801,10461631.3250065,NaN
10464719.6681499,10465332.3888779,10466357.6996326,NaN,10466534.078768,NaN,NaN,NaN,10467052.7088642
10476688.8356209,10476923.5363007,10477958.8413239,NaN,10478135.2204593,10478312.8585815,10479046.1654663,10479647.867918,NaN
10482689.9261475,10482784.6255302,10483927.6144505,10484177.9210567,10484287.3001922,10484243.9484596,10484974.9615192,10485575.6399632,NaN
10488540.9801006,10488623.6784458,10489644.0329552,NaN,10489803.4120906,10490048.0213165,10490779.0346146,10491380.7370663,NaN
10494391.092062,10494540.7600403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10496214.0989304,10496514.7862434,10497634.796381,10497735.8038425,10497845.1829779,NaN,10499255.133152,10499832.136631,NaN
10502850.8887291,10503132.8983307,10504187.2086525,10504338.2282257,10504447.6073611,NaN,10505859.9331379,10506435.2571964,NaN
10508901.9503593,10508997.9605675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10510172.2838879,10510292.9930687,10511409.3167782,NaN,10511585.6959136,10511823.299408,10512554.312706,10513155.0319195,NaN
10516056.3516617,10516281.0583115,10517544.387579,NaN,10517753.7667144,10517829.1003704,10518559.4172478,10519160.0956917,NaN
10522040.4438972,10522415.145874,10523712.471962,10523964.1711712,10524073.5503066,10524039.4966602,10524770.4687119,10525371.1881638,NaN
10528175.5144596,10528268.2070732,10529295.5658436,NaN,10529454.944979,10529557.2590828,10530288.2313728,10530888.2544041,NaN
10534027.3058414,10534124.2992878,10535180.6166172,NaN,10535339.9957526,10535469.6304798,10536200.6435394,10536801.6495705,NaN
10539894.7031498,10539900.3965855,10540930.7043552,10541164.7088528,10541274.0879882,NaN,10542653.0313492,10543229.7482491,NaN
10545661.7891788,10545929.4626713,10547048.7766266,NaN,10547225.155762,10547346.4739323,10548077.4869919,10548677.5100231,NaN
10551696.5487003,10551876.527071,10553217.8850174,10553484.8623276,10553594.241463,NaN,10554987.6029491,10555563.5824203,NaN
10557981.9426537,10558335.6323242,10559386.6250515,NaN,10559546.0041869,10559871.9599247,10560605.6764126,10561206.6824436,NaN
10564267.0090199,10564534.7235203,10565554.0540218,10565922.0387936,10566031.417929,10565982.7413559,10566713.7546539,10567313.7366772,NaN
10571037.1234417,10571357.7992916,10572375.8192062,10572692.8086281,10572802.1877635,NaN,10574194.1564083,10574870.1603413,NaN
10577122.1821308,10577544.8892117,10578760.2133751,NaN,10578986.5925105,10579115.213871,10579848.2339382,10580449.9363899,NaN
10583307.2650433,10583471.9650745,10584646.0015774,NaN,10584872.3807128,10584908.3094597,10585639.3225193,10586240.0009632,NaN
10589226.0258198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10591381.3819885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10593521.4192867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10595677.4306297,10595870.1474667,10596949.1567612,NaN,10597175.5358966,10597367.4812317,10598101.1567116,10598702.162981,NaN
10601629.5330524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10603785.5446339,10604090.2459621,10605107.241869,NaN,10605333.6210044,10605501.5637875,10606232.5768471,10606833.296299,NaN
10609854.3419838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10611993.6828613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10614132.6959133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10616289.7315025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10618445.743084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10620585.7801437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10623594.8245525,10623820.5142021,10624848.8559723,10625299.8664379,10625409.2455733,10625314.8579597,10626047.837019,10626649.5394707,NaN
10629579.5722008,10629760.5743408,10630782.9360962,NaN,10631009.3152316,10631017.9235935,10631752.6230812,10632353.9566994,NaN
10635547.6899147,10635970.6838131,10637236.0200882,NaN,10637412.3992236,10637551.6989231,10638282.7119827,10638882.735014,NaN
10641749.7711182,10641981.7686081,10643220.0713158,10643471.0743427,10643580.4534781,10643495.0768948,10644226.0899544,10644826.8091679,NaN
10647734.1501713,10647863.8293743,10649071.1662769,NaN,10649230.5454123,10649445.1720715,10650176.1853695,10650776.863575,NaN
10653618.2589531,10653822.936058,10655139.2674446,NaN,10655298.64658,10655524.946928,10656255.304575,10656855.9420109,NaN
10659602.3101807,10659699.9995708,10660722.3203182,NaN,10660881.6994536,10661110.3343964,10661843.3544636,10662445.0159073,NaN
10665471.0588455,10665659.0652466,10666673.3987331,10666790.4214859,10666899.8006213,NaN,10668296.1111069,10668872.1315861,NaN
10671421.4818478,10671596.1763859,10672659.1701508,NaN,10672768.5492862,10673054.4753075,10673785.4883671,10674386.2075806,NaN
10677355.5619717,10677857.2399616,10678876.5704632,NaN,10678985.9495986,10679130.5634975,10679863.9113903,10680465.2860165,NaN
10683608.3106995,10683729.3064594,10684744.6639538,NaN,10684854.0430892,10685162.9884243,10685895.6809044,10686497.3423481,NaN
10689491.723299,10689863.3942604,10691046.728611,NaN,10691156.1077464,10691426.7554283,10692157.7687263,10692758.4469318,NaN
10696078.7875652,10696862.5161648,10698217.8416252,10698468.8444138,10698578.2235492,NaN,10699988.5423183,10700563.8666153,NaN
10702630.8720112,10702966.5801525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10704235.9304428,10704593.593359,10705706.9270611,NaN,10705916.3061965,10706045.9530354,10706777.2529125,10707378.9551258,NaN
10710404.998064,10710951.6911507,10712093.0006504,NaN,10712319.3797858,10712452.7113438,10713183.7244034,10713783.7474346,NaN
10716707.1037292,10717173.760891,10718295.7782745,NaN,10718522.1574099,10718670.1116562,10719403.1317234,10720004.7931671,NaN
10722942.1577454,10723359.8678112,10724379.1983128,NaN,10724571.5774482,10724635.1983547,10725368.2186604,10725969.8801041,NaN
10729127.2406578,10729328.9277554,10730347.3162651,NaN,10730539.6954005,10730622.3216057,10731355.3009033,10731956.962347,NaN
10735096.0137844,10735309.0057373,10736649.3399143,10736901.0391235,10737010.4182589,NaN,10738420.0816154,10739096.0855484,NaN
10741080.10602,10741168.0879593,10742216.4182663,10742618.1130409,10742727.4921763,10742631.1383247,10743362.1103764,10743962.1334076,NaN
10746948.1585026,10747367.1791553,10748501.5254021,NaN,10748710.9045375,10748891.5054798,10749624.5257854,10750226.2282372,NaN
10753133.2821846,10753227.2443771,10754285.6099606,10754636.5962029,10754745.9753383,10754658.5917473,10755391.6118145,10755993.3142662,NaN
10758999.6552467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10761139.6925449,10761281.373024,10762376.6844273,10762677.6995659,10762787.0787013,NaN,10764197.7250576,10764873.7289906,NaN
10767040.7586098,10767556.4451218,10768578.7658691,NaN,10768755.1450045,10768993.7725067,10769727.4889946,10770327.5120258,NaN
10773325.865984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10775465.8620358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10777738.8963699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10779895.9317207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10782436.9673729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10784575.9804249,10784799.7040749,10785830.0118446,NaN,10786039.39098,10786244.6908951,10786975.7039547,10787575.7269859,NaN
10790695.7731247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792851.1292934,10793271.7883587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10794489.1197681,10794847.8064537,10796077.1389008,10796445.1644421,10796554.5435775,NaN,10797947.167635,10798523.1881142,NaN
10800608.9122295,10800849.9209881,10801945.2323914,NaN,10802137.6115268,10802277.2541046,10803009.9465847,10803609.9286079,NaN
10806609.3065739,10806717.9734707,10807796.9827652,NaN,10808039.3619006,10808162.3048782,NaN,NaN,10808656.3234329
10812494.0707684,10812877.0875931,10814081.3934803,10814432.4207306,10814541.799866,10814578.0744553,10815309.0877533,10815909.1107845,NaN
10818629.1413307,10819025.1426697,10820116.4810658,NaN,10820308.8602012,10820596.4910984,10821329.511404,10821931.1728477,NaN
10825599.5504856,10825826.2639046,10827388.2734776,NaN,10827580.652613,10827672.5769043,10828407.276392,10829008.2826614,NaN
10831901.6559124,10832276.3171196,10833790.6491756,10834057.6674938,10834167.0466292,10834154.6607018,10834887.6810074,10835489.3834591,NaN
10838036.7267132,10838400.4106522,10839441.4088726,NaN,10839600.788008,10839932.765007,10840665.7443047,10841267.4467564,NaN
10844154.7989845,10844506.4816475,10845541.8274403,NaN,10845701.2065757,10845908.5013866,10846639.5144463,10847239.5374775,NaN
10850272.8712559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10852413.6047363,10852728.6281586,10853866.9474125,NaN,10854026.3265479,10854121.6368675,10854851.9535065,10855452.6319504,NaN
10858498.0080128,10858664.6742821,10860019.0167427,10860286.0348225,10860395.4139579,10860302.2141457,10861035.0294113,10861636.731863,NaN
10864432.0878983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10866572.1251965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10868711.1382484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10870851.8717289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10873024.1851807,10873288.8689041,10874696.9096661,NaN,10874856.2888015,10874961.224556,10875692.237854,10876292.9160595,NaN
10880379.2905807,10880606.9872379,10881951.3354301,10882219.0089226,10882328.388058,10882360.3210449,10883091.3341045,10883692.0125484,NaN
10886364.3658161,10886581.0852051,10887685.4076385,10887885.4153156,10887994.794451,NaN,10889406.7926407,10890083.4109783,NaN
10892348.4578133,10892456.1417103,10894070.4982281,10894371.4723587,10894480.8514941,10894462.4855518,10895193.4986115,10895794.1770554,NaN
10898216.5513039,10898372.2403049,10899386.5737915,NaN,10899562.9529269,10899795.5594063,10900526.5724659,10901127.2509098,NaN
10904134.6158981,10904422.3189354,10905554.6581745,10905806.3163757,10905915.6955111,NaN,10907325.6456852,10907902.6901722,NaN
10910185.7187748,10910229.3820381,10911606.703043,NaN,10911766.0821784,10911983.7398529,10912716.7191505,10913318.4213638,NaN
10916003.4723282,10916041.4831638,10917156.7831039,10917557.8224659,10917667.2016013,10917647.8114128,10918378.8247108,10918979.5029163,NaN
10921804.5551777,10922006.5288544,10923073.8646984,10923374.8795986,10923484.258734,NaN,10924894.9053288,10925471.9088078,NaN
10928657.9413414,10928877.6509762,10930395.9560394,NaN,10930572.3351748,10930810.9629154,10931543.9829826,10932145.6854343,NaN
10934642.033577,10934898.7298012,10935929.0378094,NaN,10936105.4169448,10936291.7385101,10937022.7515697,10937622.774601,NaN
10940660.8188152,10940820.8086491,10941897.1145153,NaN,10942073.4936507,10942269.8094845,10943000.8227825,10943600.8458138,NaN
10946578.1872272,10946746.9015121,10947798.2218266,NaN,10947974.600962,10948121.2322712,10948854.2115688,10949455.9140205,NaN
10953047.2867489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10955203.2983303,10955476.0098457,10956507.997036,NaN,10956700.3761714,10956880.32341,10957613.3437157,10958215.0461674,NaN
10961238.3856773,10961308.0995083,10962342.0937061,10962692.4245358,10962801.8036712,10962766.3984299,10963499.4184971,10964101.1209488,NaN
10967072.4823475,10967371.162653,10968394.1795826,NaN,10968586.558718,10968742.1755791,10969473.1888771,10970073.2119083,NaN
10973141.2386894,10973426.2382984,10974477.5586128,10974679.2457104,10974788.6248458,10974774.2729187,10975505.2859783,10976105.26824,NaN
10979191.6451454,10979300.3120422,10980329.3499947,NaN,10980471.7291301,10980744.3568707,10981475.3699303,10982075.3519535,NaN
10985059.697628,10985342.4034119,10986396.7139721,NaN,10986539.0931075,10986707.4365616,10987438.4496212,10988038.4316444,NaN
10991095.4811573,10991318.467617,10992531.8255424,NaN,10992674.2046779,10992930.8168888,10993663.5093689,10994263.5324001,NaN
10997079.5733929,10997428.5526276,10998967.9112434,NaN,10999110.2903788,10999271.5888023,11000001.9056797,11000602.6248932,NaN
11003180.9749603,11003302.667141,11004366.9717312,NaN,11004509.3508666,11004796.6833115,11005527.6963711,11006127.6783943,NaN
11009065.7391548,11009449.7392178,11010837.054491,11010987.049818,11011096.4289534,NaN,11012509.0825558,11013085.103035,NaN
11015216.1290646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11017674.138546,11018450.8631229,11019479.1638851,NaN,11019605.5430205,NaN,NaN,NaN,11019563.1728172
11030612.3375893,11030812.0176792,11031883.3673,NaN,11032009.7464354,11032299.3571758,11033033.0326557,11033633.055687,NaN
11036580.4142952,11036848.088026,11037902.1117687,11038051.4519215,11038160.8310569,NaN,11039571.4364052,11040148.4808922,NaN
11042616.1980629,11042723.1855392,11044052.50144,11044303.5042286,11044412.883364,11044348.1917381,11045079.2047977,11045679.227829,NaN
11048868.2506084,11049179.3007851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11051942.6262379,11052135.3020668,11053180.3145409,NaN,11053339.6936763,11053556.6549301,11054289.6342278,11054891.3776875,NaN
11057894.400835,11057950.3931999,11059147.7360725,11059264.7178173,11059374.0969527,NaN,11060768.7690258,11061446.4521408,NaN
11063712.482214,11063884.4733238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11066035.4876518,11066344.4898129,11067539.8256779,NaN,11067682.2048133,11067977.5240421,11068707.8409195,11069308.5603714,NaN
11072102.8923988,11072257.5984001,11073406.8949223,11073657.8979492,11073767.2770846,NaN,11075179.9304485,11075855.9343815,NaN
11078020.9572315,11078207.6528072,11079240.9915924,NaN,11079400.3707278,11079669.6789265,11080400.6922245,11081000.7152557,NaN
11084490.0565147,11084765.758276,11085828.0968666,NaN,11086037.476002,11086219.1011906,11086952.0802498,11087553.7827015,NaN
11091194.1437721,11091468.8622952,11092598.1705189,11092865.1888371,11092974.5679725,11092955.1780224,11093688.1980896,11094289.9005413,NaN
11097245.901823,11097337.9387856,11098566.2474632,11098716.2427902,11098825.6219256,NaN,11100238.275528,11100915.3034687,NaN
11103096.9967842,11103427.9944897,11104450.315237,NaN,11104576.6943724,11104852.3375988,11105585.0300789,11106185.0531101,NaN
11109950.4239559,11110221.0876942,11111238.1243706,NaN,11111364.503506,11111669.4333553,11112402.1258354,11113002.1488667,NaN
11116536.5052223,11117482.1896553,11119044.1994667,NaN,11119170.5786021,11119396.5373039,11120130.2127838,11120731.2188148,NaN
11123239.5682335,11123437.2823238,11124476.6013622,NaN,11124602.9804976,11124921.5908051,11125654.6108723,11126256.313324,NaN
11129190.6466484,11129247.335434,11130277.6842117,NaN,11130404.0633471,11130655.7040215,11131386.6760731,11131987.395525,NaN
11135024.7433186,11135198.4138489,11136763.7820244,11137080.7714462,11137190.1505816,NaN,NaN,NaN,11137749.7711182
11140959.8064423,11141119.5094585,11142229.8531532,NaN,11142406.2322886,11142772.8598118,11143505.879879,11144107.5413227,NaN
11146876.8880367,11146912.6050472,11147979.9408913,NaN,11148156.3200267,11148328.9198875,11149059.9331856,11149660.6116295,NaN
11153229.0058136,11153434.6659184,11154465.9976959,NaN,11154642.3768313,11154737.0300293,11155470.0093269,11156071.7117786,NaN
11159197.0825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11161337.1195793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11163493.1311607,11163870.8233833,11165399.163723,NaN,11165575.5428584,11165684.1635704,11166417.1836376,11167018.8450813,NaN
11169645.8966732,11169682.8835011,11171183.2482815,11171400.254488,11171509.6336234,11171458.2538605,11172189.2669201,11172789.945364,NaN
11175446.283102,11175586.9808197,11176716.329813,NaN,11176858.7089484,11177177.0069599,11177908.0202579,11178508.0022812,NaN
11181363.3646965,11181681.050539,11182819.0832138,NaN,11182961.4623492,11183270.380497,11184002.4175644,11184604.1200161,NaN
11187449.1605759,11187526.1244774,11189120.5334663,NaN,11189262.9126017,11189514.4867897,11190247.5068569,11190849.1683006,NaN
11193283.216238,11193379.2264462,11194402.5301933,NaN,11194544.9093287,11194791.5682793,11195524.5475769,11196126.2500286,NaN
11199134.3114376,11199764.3170357,11200838.6158943,NaN,11200980.9950297,11201108.6242199,11201839.6375179,11202441.3397312,NaN
11205535.7038975,11205693.3999062,11206756.7214966,NaN,11206899.100632,11207218.7094688,11207951.7295361,11208553.4319878,NaN
11211453.7687302,11211534.4598293,11212808.4797859,11212957.8199387,11213067.1990741,NaN,11214477.8044224,11215054.8079014,NaN
11217288.5615826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11219443.8767433,11219659.5721245,11220814.8899078,11220982.5801849,11221091.9593203,NaN,11222486.6313934,11223062.9384518,NaN
11225428.9929867,11225451.6439438,11226515.6617165,NaN,11226642.0408519,11226797.6713181,11227528.6843777,11228128.7074089,NaN
11231213.0365372,11231431.7219257,11232483.7386608,NaN,11232610.1177962,11232902.0631313,11233636.762619,11234238.0962372,NaN
11237197.1285343,11237693.8095093,11239103.161335,11239320.1673031,11239429.5464385,11239378.1666756,11240111.1869812,11240712.8484249,NaN
11243449.2220879,11243879.9164295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11245422.9207039,11245777.9209614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11247327.9702663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11249517.2822475,11249531.9869518,11250856.0187817,NaN,11250998.3979171,11251098.2973576,11251831.3174248,11252433.0198765,NaN
11255301.366806,11255505.0609112,11257041.1016941,11257240.4131889,11257349.7923243,11257303.0819893,11258034.0950489,11258634.1180801,NaN
11261269.443512,11261396.1327076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11262589.4613266,11262590.1577473,11263660.1557732,11263777.1785259,11263886.5576613,NaN,11265280.4925442,11265856.5130234,NaN
11268357.5305939,11268834.223032,11269861.5818024,NaN,11269970.9609378,11270330.5737972,11271065.2732849,11271666.6071415,NaN
11274592.625618,11274788.3324623,11275896.6691494,NaN,11276006.0482848,11276154.635191,11276887.6552582,11277489.3577099,NaN
11281613.7430668,11281807.4018955,11282901.4434814,11283151.7500877,11283261.1292231,11283283.7641239,11284016.7434216,11284618.4456348,NaN
11287564.8214817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11289721.5292454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11291877.8684139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11294016.8817043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11296173.9170551,11296485.6226444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11298145.9362507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11300302.9718399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11302459.0244293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11304599.0614891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11306755.7692528,11306810.7376099,11307942.0938492,11308193.0966377,11308302.4757731,11308338.0949497,11309071.1152554,11309672.7766991,NaN
11312573.154211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11314712.167263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11317588.2146358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11319744.2672253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11321884.9596977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11324040.3158665,11324208.0061436,11325261.00564,11325511.3122463,11325620.6913817,11325538.3458138,11326271.3251114,11326873.0275631,NaN
11329991.3942814,11330199.0613937,11331213.1080627,11331362.4074459,11331471.7865813,NaN,11332882.4329376,11333458.4124088,NaN
11335959.4709873,11336686.1834526,11337933.1696033,NaN,11338092.5487388,11338163.4876728,11338897.2041607,11339497.1861839,NaN
11342445.5690384,11342682.2357178,11343700.2556324,NaN,11343859.6347678,11344096.5845585,11344827.5978565,11345428.276062,NaN
11348446.618557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11350586.6556168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11352776.7050266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11354932.7163696,11355571.4056492,11356604.7446728,NaN,11356764.1238082,11356857.7544689,11357591.7577744,11358193.4602261,NaN
11361336.4849091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11363474.8425484,11363687.5479221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11364862.8540039,11365578.548193,11366635.5619431,11366901.8838406,11367011.262976,NaN,11368404.9110413,11368981.9145203,NaN
11372117.9759502,11372602.6556492,11373940.6549931,NaN,11374100.0341285,11374215.6605721,11374946.6736317,11375546.6966629,NaN
11378370.0284958,11378627.7487278,11379757.7533722,NaN,11379950.1325076,11380002.0797253,11380735.0587845,11381336.7612362,NaN
11384388.8137341,11384498.7914562,11385608.1519127,NaN,11385800.5310481,11386071.1638927,11386804.142952,11387405.8454037,NaN
11390272.1853256,11390471.9061852,11391676.2120724,11391927.2150993,11392036.5942347,NaN,11393448.5514164,11394025.2680779,NaN
11396240.3030396,11396335.9856606,11397343.3148861,NaN,11397502.6940215,11397739.9713993,11398470.9846973,11399071.0077286,NaN
11402860.0535393,11403252.0816326,11404297.3806858,NaN,11404456.7598212,11404750.3983974,11405484.1148853,11406085.1209164,NaN
11409011.4672184,11409254.155159,11410348.4835625,NaN,11410507.8626979,11410724.4963646,11411455.5094242,11412056.1878681,NaN
11415012.557745,11415116.2276268,11416232.5513363,NaN,11416391.9304717,11416671.5605259,11417404.5808315,11418006.2832832,NaN
11420880.6102276,11421203.2930851,11422234.6248627,11422551.6552925,11422661.0344279,NaN,11424057.672739,11424733.6764336,NaN
11426964.6856785,11427167.3967838,11428235.7156277,NaN,11428412.0947631,11428441.7443275,11429172.7163792,11429773.7226486,NaN
11432932.7626228,11433235.4569435,11434253.8044453,NaN,11434430.1835807,11434573.4972954,11435304.7971725,11435905.516386,NaN
11439000.8637905,11439114.5687103,11440170.8860397,NaN,11440363.2651751,11440468.870163,11441201.8902302,11441803.5926819,NaN
11444868.9570427,11445104.6409607,11446490.6454086,NaN,11446683.024544,11446919.9881554,11447652.967453,11448254.6696663,NaN
11450870.0067997,11450986.7017269,11452425.0531197,NaN,11452617.4322551,11452813.7226105,11453544.0392494,11454144.7587013,NaN
11457456.1288357,11457782.7849388,11459211.8384838,NaN,11459404.2176192,11459557.8274727,11460288.8405323,11460888.8635635,NaN
11463541.1875248,11463649.8954296,11465196.2172985,11465413.9196873,11465523.2988227,NaN,11466916.2504673,11467492.9263592,NaN
11469408.2570076,11469685.9657764,11470863.9752865,NaN,11471006.3544219,11471121.2861538,11471852.2992134,11472453.0186653,NaN
11475443.3443546,11475555.0422668,11476580.3530216,NaN,11476722.732157,NaN,NaN,NaN,11476665.3859615
11486928.2007217,11486937.2117519,11488164.5371914,11488532.5219631,11488641.9010985,11488626.5251637,11489359.5452309,11489961.2476826,NaN
11492695.2867508,11492971.2750912,11494032.589674,NaN,11494224.9688094,11494326.3139725,11495057.2860241,11495657.3090553,NaN
11498730.3740978,11498827.3673058,11500200.6742954,NaN,11500393.0534308,11500561.6955757,11501292.7088737,11501893.3870792,NaN
11504597.7301598,11504759.4404221,11506185.7903004,11506502.7797222,11506612.1588576,NaN,11508005.4793358,11508581.499815,NaN
11510515.5081749,11510739.518404,11511785.8417034,NaN,11511962.2208388,11512170.8655357,11512903.5580158,11513503.5810471,NaN
11516499.9279976,11516585.6163502,11518121.6163635,NaN,11518297.9954989,11518478.9514542,11519211.9305134,11519813.6329651,NaN
11522349.998951,11522572.6985931,11523738.0106449,NaN,11523914.3897803,11524091.7000771,11524823.0409622,11525423.7194061,NaN
11528335.0741863,11528592.7536488,11529622.0784187,NaN,11529798.4575541,11530125.108242,11530858.7837219,11531459.789753,NaN
11534353.1632423,11534453.8428783,11535473.1733799,NaN,11535649.5525153,11535830.1808834,11536563.2009506,11537164.8623943,NaN
11540220.9289074,11540314.9321079,11541340.2428627,11541708.268404,11541817.6475394,11541718.2626724,11542451.2419701,11543052.9444218,NaN
11546071.3276863,11546223.0026722,11547258.348465,NaN,11547450.7276004,11547631.3302517,11548362.3433113,11548963.3493423,NaN
11551989.3922806,11552080.0776482,11553109.4026566,11553376.4207363,11553485.7998717,NaN,11554882.4381828,11555559.4248772,NaN
11557856.4617634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11559996.4988232,11560322.1719265,11561384.2236996,11561634.5303059,11561743.9094413,NaN,11563154.5557976,11563831.5427303,NaN
11566082.2536945,11566286.2756252,11567318.5904026,11567719.5887566,11567828.967892,11567795.2828407,11568526.2959003,11569126.3189316,NaN
11572065.6495094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11574189.3846989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11576345.7238674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11578552.4437428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11580691.7846203,11581023.4787464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11582195.7948208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11584352.83041,11584737.5266552,11585973.8633633,NaN,11586183.2424987,11586306.8680763,11587039.847374,11587641.5498257,NaN
11590503.916502,11591021.6100216,11592041.9235229,NaN,11592251.3026584,11592369.931221,11593102.9512882,11593704.6537399,NaN
11597408.7076187,11597655.6963921,11598679.0409088,NaN,11598888.4200442,11599133.0416203,11599867.0446873,11600467.7231312,NaN
11603426.7554283,11603672.7612019,11604998.1040955,NaN,11605207.4832309,11605236.1226082,11605969.1016674,11606570.8041191,NaN
11609444.1890717,11609511.8551254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11610681.8773746,11610857.8824997,11611885.2002621,11612152.8739929,11612262.2531283,NaN,11613655.2457809,11614232.9046726,NaN
11616616.2850857,11616878.9615631,11617970.2997208,NaN,11618129.6788562,11618288.2723808,11619021.0058689,11619620.9878922,NaN
11622651.0448456,11622986.0565662,11624088.3722305,11624389.3871307,11624498.7662661,11624438.3752346,11625169.3885326,11625770.0669765,NaN
11628752.446413,11628937.1349812,11630290.453434,NaN,11630466.8325694,11630729.4626236,11631460.7625008,11632062.4649525,NaN
11634703.524828,11634880.1853657,11635906.5198898,11636157.5229168,11636266.9020522,NaN,11637679.5554161,11638256.5591335,NaN
11640654.6032429,11640671.2739468,11641724.6012688,11642041.5906906,11642150.969826,11642105.6110859,11642838.6313915,11643440.3338432,NaN
