fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10664143.9549923,10664346.6248512,10665432.6384068,NaN,10665621.5483114,10665753.9696693,10666485.3103161,10667086.6851807,NaN
10670095.0331688,10670278.7389755,10671299.0524769,NaN,10671487.9623815,10671654.0527344,10672387.07304,10672988.7752533,NaN
10676297.1146107,10676747.7974892,10677785.8467102,10677885.830164,10678024.7400686,10678026.8144608,10678757.8275204,10679357.8505516,NaN
10682516.1943436,10682775.8805752,10683953.8903236,10684054.8975468,10684193.8074514,NaN,10685573.2438564,10686150.9437561,NaN
10688534.9795818,10688872.9815483,10689921.3116169,NaN,10690060.2215215,10690143.3148384,10690874.6147156,10691476.3171673,NaN
10694635.3571415,10694895.0843811,10696273.3883858,NaN,10696412.2982904,10696675.6975651,10697408.3900452,10698010.0924969,NaN
10700670.4444885,10700675.1549244,10701690.4714108,10701890.4790878,10702029.3889925,10701982.1474552,10702713.1605148,10703313.1837845,NaN
10707107.2266102,10707440.2313232,10708911.5555286,NaN,10709083.4654333,10709361.2554073,10710092.2684669,10710692.2914982,NaN
10713207.6041698,10713442.3048496,10714462.3317719,10714562.3152256,10714701.2251302,NaN,10716081.6445351,10716658.6480141,NaN
10720980.7472229,10721362.4124527,10722384.7332001,NaN,10722523.6431047,10722705.4498196,10723436.7496967,10724037.4691486,NaN
10728018.8219547,10728243.5286045,10729255.8550835,10729507.5132847,10729646.4231893,10729930.8347702,10730663.8550758,10731265.5575275,NaN
10734002.9141903,10734601.5856266,10735707.9153061,NaN,10735896.8252107,10736029.9427509,10736762.9628181,10737364.6242619,NaN
10740355.973959,10740455.6705952,10741843.6822891,NaN,10742032.5921938,NaN,NaN,NaN,10742247.0152378
10747042.0796871,10747309.7531796,10748329.0839195,10748430.0911427,10748569.0010473,NaN,10749950.1168728,10750626.816988,NaN
10753077.1670341,10753227.8587818,10754280.8585167,NaN,10754419.7684213,10754515.1906013,10755248.210907,10755849.8723507,NaN
10758994.9450493,10759103.9395332,10760131.2572956,10760382.2600842,10760521.1699888,10760405.9350491,10761136.9481087,10761736.9711399,NaN
10764862.9975319,10764948.0304718,10766233.3552837,10766333.3384991,10766472.2484037,NaN,10767855.3712368,10768432.3747158,NaN
10772251.4441013,10772583.0972195,10773705.4421902,10773956.4452171,10774095.3551218,10774073.1401443,10774806.1602116,10775406.1424732,NaN
10778721.1990356,10778943.2022572,10779958.231926,NaN,10780147.1418306,10780163.2368565,10780894.2089081,10781494.2319393,NaN
10784704.5948505,10784799.2944717,10785876.2965202,NaN,10786065.2064249,10786099.6105671,10786832.6306343,10787434.333086,NaN
10791257.7033043,10791576.3721466,10792611.7181778,NaN,10792800.6280824,10792842.4048424,10793573.417902,10794173.3999252,NaN
10797325.763464,10797368.4437275,10798413.4562016,NaN,10798602.3661062,10798656.7995548,10799389.7788525,10799991.4813042,NaN
10803126.8463135,10803212.5346661,10804247.5528717,NaN,10804436.4627763,10804455.5478096,10805186.5608692,10805786.5839005,NaN
10809679.9139977,10809942.6312447,10811218.6582088,NaN,10811407.5681135,10811502.9616356,10812236.6371155,10812837.6431465,NaN
10815698.0028152,10815754.6916008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10817837.0568752,10818201.723814,10819242.0668602,10819342.0503139,10819480.9602186,10819427.0832539,10820160.0623131,10820761.7647648,NaN
10823972.127676,10824289.8135185,10825410.1512432,10825510.134697,10825649.0446016,NaN,10827032.1674347,10827608.1879139,NaN
10830057.2271347,10830262.8872395,10831294.2192554,NaN,10831433.1291601,10831596.2171555,10832330.9168816,10832932.2504997,NaN
10836025.3040791,10836150.9692669,10837178.2870293,10837330.0027847,10837468.9126894,NaN,10838850.6839275,10839428.0149937,NaN
10841910.0680351,10842185.0736141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10843347.3954201,10843553.0965328,10844584.3875408,NaN,10844740.2974455,10844785.4192257,10845518.1117058,10846118.093729,NaN
10849314.4893646,10849500.1609325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10854229.5253277,10854755.2471161,10855767.5733566,NaN,10855956.4832613,10856079.2381763,10856810.251236,10857410.2742672,NaN
10860514.6327019,10860710.3395462,10861953.3116817,NaN,10862142.2215864,10862306.6325188,10863040.6358242,10863641.3552761,NaN
10866482.7094078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10868622.7464676,10868798.4240055,10870061.4256859,NaN,10870300.3355905,10870269.4613934,10871000.4336834,10871600.4567146,NaN
10874557.4820042,10874676.5117645,10876178.8425446,NaN,10876417.7524492,10876506.8502426,10877239.8295403,10877841.5317535,NaN
10880441.8773651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10882580.9314251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10885289.6573544,10885613.6507988,10887060.9724522,NaN,10887299.8823568,10887434.9782467,10888165.9913063,10888766.7107582,NaN
10896255.7961941,10896632.791996,10897659.1267586,NaN,10897898.0366632,10897891.8204308,10898622.8334904,10899222.815752,NaN
10902390.2115822,10902531.8920612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10904296.2031364,10904566.9078827,10905600.9020805,NaN,10905839.8119852,10905827.2471428,10906560.26721,10907161.9286537,NaN
10910331.2904835,10910623.9907742,10911718.3189392,NaN,10911957.2288439,10912007.0052147,10912737.3218536,10913338.0413055,NaN
10916383.0485344,10916474.0617275,10917535.3763103,NaN,10917774.286215,10917925.3973961,10918658.4177017,10919260.119915,NaN
10922234.143734,10922408.1418514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10923570.4636574,10923773.1747627,10924824.4950771,NaN,10925063.4049818,10925156.1892033,10925887.2022629,10926487.1842861,NaN
10929538.5403633,10930253.2515526,10931277.251482,NaN,10931516.1613867,10931532.5961113,10932263.6091709,10932864.6154404,NaN
10936007.6398849,10936360.3465557,10937378.6530495,NaN,10937617.5629541,10937668.6499119,10938401.6699791,10939003.3724308,NaN
10942125.7123947,10942454.416275,10943596.7497826,NaN,10943818.6596872,10943840.420723,10944571.434021,10945171.4570522,NaN
10948210.8118534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10950366.8642044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10952523.8587856,10953370.5840111,10954980.8855057,NaN,10955202.7954103,10955266.9091225,10955998.9051819,10956600.6076336,NaN
10959144.6332932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10961282.9909325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10963440.0265217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10965579.0395737,10965802.7222157,10967117.7430153,NaN,10967306.6529199,10967405.0774574,10968138.0975246,10968739.7589684,NaN
10971564.114809,10971862.8361225,10972935.1279736,10973185.1477623,10973324.0576669,10973248.1443882,10973981.1644554,10974582.8669071,NaN
10977632.2159767,10977769.8824406,10978986.2306118,NaN,10979175.1405164,10979367.2406673,10980100.2607346,10980701.9221783,NaN
10983533.28228,10983705.9695721,10984770.3151703,10984921.006918,10985059.9168226,NaN,10986441.3194656,10987018.3229446,NaN
10990437.376976,10990914.0694141,10992042.3946381,NaN,10992248.3045427,10992242.7299023,10992975.4223824,10993577.1248341,NaN
10996672.4720001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10998829.1797638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11000968.5206413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11003125.5562305,11003591.2303925,11004880.5692196,11005031.2612057,11005170.1711103,11005177.2835255,11005908.2965851,11006508.2786083,NaN
11009343.6527252,11009613.3334637,11010781.6765308,NaN,11010937.5864355,11011081.6674232,11011812.6807213,11012413.3589268,NaN
11015378.7400723,11015402.4150372,11016431.7398071,NaN,11016587.6497118,11016705.7621479,11017436.7344379,11018037.4536514,NaN
11021162.7836227,11021345.5061913,11022666.8348312,NaN,11022822.7447359,11023043.8306332,11023776.8509388,11024378.5123825,NaN
11028182.8770638,11028456.5718174,11029486.9205952,11029587.9280567,11029726.8379614,NaN,11031106.9295406,11031683.9330196,NaN
11034218.0054188,11034319.6680546,11035421.9837189,11035621.991396,11035760.9013006,11035641.6931152,11036373.0340004,11036973.7122059,NaN
11040086.0579014,11040171.746254,11041289.0939713,11041440.0725365,11041578.9824411,NaN,11042962.1052742,11043538.1257534,NaN
11045936.1288548,11046038.8157368,11047307.1420193,11047508.1737041,11047647.0836088,NaN,11049027.1754265,11049603.1959057,NaN
11052790.9078598,11053156.9263935,11054178.2639027,NaN,11054350.1738073,11054506.2716007,11055239.2508984,11055840.9533501,NaN
11058925.3232479,11058953.9952278,11060379.3213367,NaN,11060551.2312414,11060748.3298779,11061480.3669453,11062082.028389,NaN
11066114.0899658,11066402.1205902,11067801.4371395,NaN,11068023.3470442,11068006.4418316,11068739.4621372,11069341.1235809,NaN
11072164.4964218,11072381.1748028,11073418.5276031,11073719.5017338,11073858.4116384,11073738.5072708,11074469.5203304,11075071.2227821,NaN
11078149.5714188,11078839.2560482,11080272.6101875,NaN,11080461.5200922,11080435.5900288,11081166.6030884,11081767.3225403,NaN
11084601.6726494,11084817.3680305,11085839.6885395,NaN,11086028.5984442,11086118.7081337,11086849.6804237,11087450.3996372,NaN
11090570.445776,11090922.4560261,11092508.7957382,NaN,11092697.7056429,11092844.7906971,11093578.466177,11094179.472208,NaN
11098159.8422527,11098369.5573807,11099379.876852,NaN,11099568.7867567,11099583.8575363,11100314.8705959,11100916.5730476,NaN
11104127.6323795,11104403.6207199,11105430.9384823,NaN,11105619.8483869,11105830.9538364,11106563.9741421,11107165.6763554,NaN
11110162.6787186,11110242.7146435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11113188.0662441,11113389.7533417,11114508.7394714,NaN,11114697.6493761,11114740.0815487,11115472.7740288,11116072.79706,NaN
11119155.8153629,11119708.8162899,11121195.8281994,11121345.1683521,11121484.0782568,11121416.1520004,11122147.16506,11122749.1950989,NaN
11125474.2231369,11125745.9106445,11126795.2239513,11126895.2484131,11127034.1583177,11127289.242506,11128022.2628117,11128623.9650249,NaN
11131509.3104839,11131742.9871559,11132763.9970779,NaN,11132902.9069826,11133075.3340721,11133808.3541393,11134410.015583,NaN
11137510.4010105,11137619.0679073,11138631.0665607,11138731.0907841,11138870.0006887,NaN,11140251.4030933,11140828.4475803,NaN
11143378.4534931,11143507.1496964,11144648.5002041,NaN,11144787.4101087,11144977.1630764,11145708.1763744,11146308.1994057,NaN
11149897.5651264,11150347.3060131,11151769.5600986,11151920.5794334,11152059.4893381,NaN,11153439.5811558,11154015.601635,NaN
11157286.6671085,11157521.3270187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11160529.7162533,11160965.4076099,11162234.7171307,NaN,11162423.6270353,11162540.4016972,11163271.4147568,11163871.437788,NaN
11167015.7730579,11167273.4935284,11168804.4962883,NaN,11169010.4061929,11169018.512249,11169749.525547,11170349.5075703,NaN
11173885.9119415,11174164.5629406,11175257.6215267,NaN,11175463.5314314,11175462.5852108,11176193.5985088,11176793.6215401,NaN
11179920.9582806,11180116.6653633,11181174.6621132,11181324.9852657,11181463.8951704,11181371.966362,11182104.9866676,11182706.6888809,NaN
11185888.0522251,11186136.7204189,11187159.0409279,11187259.0653896,11187397.9752943,NaN,11188780.7703018,11189356.0943604,NaN
11192625.1530647,11192963.8102055,11194180.1583767,11194380.8624744,11194519.7723791,NaN,11195900.1917839,11196477.8504372,NaN
11199028.9213657,11199126.8975735,11200164.2506123,11200515.2368546,11200654.1467592,11200533.2591534,11201266.238451,11201867.9409027,NaN
11204895.2944279,11205205.9760094,11206232.3107719,NaN,11206454.2206766,11206537.3399258,11207268.3119774,11207870.0144291,NaN
11210964.0507698,11211026.0643959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11212635.4236603,11213043.0984497,11214072.4234581,NaN,11214294.3333627,11214398.4239101,11215131.4442158,11215733.1466675,NaN
11218804.163456,11218895.1766491,11219906.5198898,NaN,11220128.4297945,11220352.2057533,11221083.2188129,11221683.2008362,NaN
11226493.5843945,11227013.2846832,11228149.3103504,11228348.6218452,11228487.5317499,11228490.6301498,11229223.6502171,11229825.3116608,NaN
11232778.6915302,11233023.3864784,11234115.7078743,NaN,11234287.6177789,11234395.7104683,11235128.6895275,11235730.3919792,NaN
11238797.4357605,11239000.4336834,11240117.7814007,11240217.7648544,11240356.6747591,NaN,11241739.7973537,11242416.8252945,NaN
11246469.8581696,11246813.5535717,11247923.8972664,NaN,11248062.807171,11248301.8760681,11249032.8893661,11249633.6085796,NaN
11253807.9650402,11254290.6377316,11255312.9992485,NaN,11255451.9091532,11255574.6927261,11256305.6650162,11256905.6880474,NaN
11260044.0433025,11260092.7445889,11261398.7541199,NaN,11261537.6640245,11261680.7637215,11262411.7770195,11263011.7590427,NaN
11265844.7983265,11266212.8241062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11267382.8463554,11267579.8230171,11269020.1814175,11269221.868515,11269360.7784197,11269594.1948891,11270327.1741867,11270928.8764,NaN
11273350.2268791,11273613.9273643,11274637.9272938,NaN,11274809.8371984,11274877.2566319,11275610.2766991,11276211.9381428,NaN
11279386.0106468,11279633.98242,11280839.312315,11280939.3365383,11281078.246443,11281301.3410568,11282032.3541164,11282633.0325603,NaN
11286456.4027786,11286687.0896816,11287709.4101906,NaN,11287848.3200952,11288088.4130001,11288819.4262981,11289420.1455116,NaN
11292441.1914349,11292827.1985054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11293996.1967468,11294764.1968727,11295917.548418,11296017.5318718,11296156.4417764,11296127.5503635,11296860.5296612,11297462.2321129,NaN
11300531.6104889,11300724.2863178,11302119.6298599,NaN,11302258.5397646,11302425.6420135,11303158.6210728,11303760.3235245,NaN
11306499.6874332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11308638.7004852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11310795.7360744,11311019.418478,11312048.743248,11312149.7507095,11312288.6606142,NaN,11313671.4556217,11314246.7799187,NaN
11316779.8280716,11317146.8298435,11318301.5332222,11318451.8563747,11318590.7662794,NaN,11319970.8578587,11320647.8857994,NaN
11322914.8988724,11323208.5821629,11324251.9152164,11324452.9469013,11324591.856806,NaN,11325972.9316235,11326649.9593258,NaN
11328966.9847488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11331122.9960918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11333263.03339,11333720.0648785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11334884.0663433,11335190.7336712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11336355.1037312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338495.0997829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11340651.1523724,11341022.8233337,11342039.8602486,11342390.1500702,11342529.0599748,11342405.1823616,11343136.1546516,11343736.8738651,NaN
11346786.9193554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11349879.9726963,11350478.9717197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11351651.9842148,11351801.9797802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11353456.3133717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11355596.3504314,11355854.0296555,11356883.3546638,NaN,11357105.2645685,11357195.3468323,11357928.3671379,11358530.0693512,NaN
11362115.4210567,11362437.1209145,11363469.4359303,NaN,11363691.3458349,11363759.1459751,11364490.1590347,11365090.141058,NaN
11368201.2169361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11370341.2132263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11372479.5708656,11372676.2607098,11374084.5885277,NaN,11374306.4984323,11374315.6027794,11375046.6160774,11375647.2942829,NaN
11378447.6475716,11378578.3510208,11379651.6668797,11380003.3495426,11380142.2594473,11380032.6766968,11380765.6970024,11381367.3994541,NaN
11384348.7548828,11384903.4352303,11386354.7708988,NaN,11386576.6808035,11386750.7722378,11387483.792305,11388085.4537487,NaN
11391436.8419647,11392018.5148716,11393576.8790245,NaN,11393782.7889292,11393830.8720589,11394563.8921261,11395165.5535698,NaN
11397771.9202042,11397929.6162128,11399376.9378662,NaN,11399582.8477709,11399618.9296246,11400351.9496918,11400953.6521435,NaN
11403689.9850368,11403910.677433,11405094.0117836,NaN,11405299.9216882,11405508.0354214,11406241.014719,11406842.7171707,NaN
11409675.1010418,11409908.7779522,11410945.1069832,11411095.1023102,11411234.0122148,NaN,11412618.1180477,11413294.1219807,NaN
11415676.1507988,11415880.8689117,11416896.1851597,11417147.1881866,11417286.0980913,NaN,11418669.220686,11419346.2076187,NaN
11422546.2486744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11424703.2842636,11425417.9952145,11426558.9768887,NaN,11426747.8867933,11426940.3145313,11427673.3345985,11428275.0370502,NaN
11431172.3837852,11432011.0807419,11433295.381546,NaN,11433484.2914507,11433705.3909302,11434438.4112358,11435040.1136875,NaN
11437776.1597633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11439932.1711063,11440257.188797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11442539.5209789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11444695.5733299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11446835.5696201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11448992.6052094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11452703.6631107,11453341.3693905,11454358.6928844,NaN,11454547.6027891,11454747.6899624,11455480.7100296,11456082.4124813,NaN
11459106.4484119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11461262.7875805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11463402.4970531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11465558.8362217,11465977.5292873,11467397.5305557,11467647.87817,11467786.7880747,11467670.8567142,11468403.8767815,NaN,11468701.8609047
11482944.0624714,11483233.7725163,11484331.0909271,11484448.1136799,11484587.0235845,NaN,11485953.4754753,11486630.1348209,NaN
11488995.1651096,11489096.8277454,11490115.1752472,11490316.1661625,11490455.0760671,NaN,NaN,NaN,11491279.8728943
11495866.245985,11496144.9379921,11497270.9693909,11497470.2806473,11497609.1905519,11497570.264101,11498301.2771606,11498901.9963741,NaN
11502268.335104,11502580.0406933,11503605.3514481,NaN,11503777.2613527,11503850.3739834,11504581.3872814,11505182.0654869,NaN
11509673.4523773,11510127.1255016,11511261.4717484,NaN,11511433.381653,11511532.4630737,11512263.4761333,11512865.1785851,NaN
11515892.5321102,11516094.2192078,11517380.5680275,NaN,11517552.4779321,11517677.2413254,11518408.254385,11519008.2364082,NaN
11521860.6090546,11522090.3127193,11523532.3095322,11523633.3167553,11523772.2266599,NaN,11525151.663065,11525828.6499977,NaN
11527844.7010517,11528256.3900948,11529283.38027,NaN,11529422.2901747,11529588.696003,11530321.7160702,11530923.4185219,NaN
11534013.4408474,11534891.459465,11535901.7789364,NaN,11536040.688841,11536155.8127403,11536889.8160458,11537490.4944897,NaN
11541067.8589344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11543207.8959942,11544021.607399,11545045.9349155,NaN,11545201.8448202,11545437.9222393,11546170.9423065,11546772.6447582,NaN
11550245.6841469,11550866.6787148,11552016.9992447,NaN,11552172.9091493,11552236.7088795,11552968.0495262,11553568.7279701,NaN
11556631.0613155,11556707.7794075,11557885.0927353,NaN,11558041.0026399,11558108.7753773,11558839.7884369,11559439.8114681,NaN
11562465.1579857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11564605.1952839,11564723.8562107,11565791.1920547,NaN,11565947.1019594,11566130.218029,11566863.1970882,11567464.8995399,NaN
11570489.2630577,11570688.9431477,11571960.3004456,11572110.296011,11572249.2059156,11572179.2726517,11572912.2927189,11573514.9781704,NaN
11576457.3397636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11578597.0492363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11580737.0862961,11581123.0933666,11582157.41539,NaN,11582313.3252947,11582411.4084244,11583144.4284916,11583746.1309433,NaN
11586888.5002136,11587591.1688805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11588960.5026245,11589123.1958866,11590147.5234032,NaN,11590303.4333078,11590548.8495827,11591281.5420628,11591883.2445145,NaN
11594878.6082268,11595652.3017883,11596684.2889786,NaN,11596840.1988832,11596906.6197872,11597639.6400928,11598241.3423061,NaN
11601414.6773815,11602300.3964424,11603353.7237644,11603505.3987503,11603644.308655,NaN,11605022.7210522,11605600.4207134,NaN
11608067.769289,11608485.4793549,11609857.4755192,NaN,11610013.3854238,11610195.4774857,11610925.7941246,11611526.5135765,NaN
11614236.8776798,11614352.5488377,11615824.8970509,NaN,11615980.8069555,11616031.8677425,11616764.8880482,11617366.5904999,NaN
11620120.9456921,11620375.6349087,11621507.9741478,NaN,11621663.8840524,11621910.9795094,11622644.6549892,11623245.6610203,NaN
11626139.6899223,11626440.705061,11627459.0525627,NaN,11627664.9624674,11627648.0419636,11628381.0620308,11628982.7644825,NaN
11632207.79109,11632476.7754078,11634062.8285408,NaN,11634268.7384454,11634441.1349297,11635174.1552353,11635775.816679,NaN
11638242.878437,11638456.8533897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11640398.8900185,11640789.894104,11641936.937809,11642036.9212627,11642175.8311674,NaN,11643555.2675724,11644132.9674721,NaN
11646550.3036976,11646577.9926777,11647603.9996147,11647803.3111095,11647942.2210142,11647820.6372261,11648553.3297062,11649155.0319195,NaN
11652335.0434303,11652400.0470638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11654256.3951015,11654813.0824566,11656012.1047497,NaN,11656184.0146543,11656304.4362068,11657037.456274,11657639.1177177,NaN
11660575.4992962,11660649.1861343,11662096.5077877,11662196.4912415,11662335.4011461,NaN,11663716.5577412,11664294.2166328,NaN
11666410.2511406,11666495.2433109,11667562.5789165,11667713.5984898,11667852.5083944,NaN,11669235.3034019,11669810.6274605,NaN
11672260.6499195,11672285.3488922,11673297.3475456,NaN,11673453.2574503,11673489.6547794,11674220.6678391,11674821.387291,NaN
11678043.7104702,11678296.4336872,11679397.7251053,11679598.7567902,11679737.6666948,11679640.7408714,11680373.7609386,11680975.4633904,NaN
11684062.4957085,11685025.506258,11686535.8242989,NaN,11686707.7342035,NaN,NaN,NaN,11686685.8608723
11690781.9018364,11691161.6010666,11692236.923933,11692336.9071484,11692475.817053,NaN,11693856.9328785,11694432.9533577,NaN
11698840.6999111,11699034.686327,11700060.0380898,NaN,11700198.9479944,11700401.0300636,11701134.0501308,11701735.7525826,NaN
11704791.0819054,11705040.774107,11706078.78232,NaN,11706217.6922247,11706381.1080456,11707114.4149303,11707716.117382,NaN
11710809.8671436,11710824.8586655,11711945.1963902,NaN,11712084.1062948,11712241.1735058,11712972.1865654,11713572.9060173,NaN
11716977.2553444,11717286.9539261,11718482.2895527,NaN,11718621.1994573,11718792.2749519,11719523.2880116,11720123.9664555,NaN
11723045.3155041,11723136.0418797,11724282.3483944,NaN,11724421.258299,11724540.355444,11725273.3757496,11725875.0779629,NaN
11728896.4104652,11729108.1328392,11730417.4191952,NaN,11730556.3290998,11730853.1107903,11731583.4684372,11732184.1468811,NaN
11734864.4874096,11734880.1751137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11736051.5081882,11736219.1984653,11737271.5427876,NaN,11737427.4526922,11737493.5460091,11738226.5660763,11738828.22752,NaN
11741986.2844944,11742176.2979031,11743240.3159142,11743439.6271706,11743578.5370752,NaN,11744961.6189003,11745537.6393795,NaN
11747936.6664886,11748071.3429451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11749725.7175446,11750143.3866024,11751162.717104,11751463.7322426,11751602.6421472,11751828.7267685,11752561.7878437,11753163.4492874,NaN
11758435.492754,11758680.5155277,11759704.8432827,NaN,11759910.7531873,11759994.8399067,11760725.8532047,11761326.8592358,NaN
11764452.8853893,11764481.5983772,11765522.9654312,11765722.9321003,11765861.8420049,NaN,11767244.92383,11767822.6237297,NaN
11770252.985239,11770383.6476803,11771489.9773598,11771790.99226,11771929.9021646,11771840.6767845,11772573.6968517,11773173.719883,NaN
11776154.7477245,11776464.7331238,11777609.0736389,11777859.0934277,11777998.0033323,NaN,11779379.1189194,11780056.1058521,NaN
11782807.1434498,11783203.840971,11784630.1910877,NaN,11784819.1009924,11784921.1709499,11785654.1910172,11786255.8934689,NaN
11788959.9087238,11789135.9138489,11790497.2605705,NaN,11790686.1704752,11790728.2748222,11791459.2471123,11792059.9663258,NaN
11794893.9888477,11795122.9960918,11796247.3480701,NaN,11796436.2579748,11796640.3183937,11797373.3384609,11797975.0409126,NaN
11800878.4086704,11800963.0730152,11802016.1135197,NaN,11802205.0234243,11802455.4095268,11803188.4298325,11803790.1320457,NaN
11806730.1590443,11806730.4866314,11807748.465538,NaN,11807937.3754427,11808169.4934368,11808900.5064964,11809502.2089481,NaN
11812496.5488911,11812734.2395782,11813767.2507763,NaN,11813973.1606809,11813988.5578156,11814721.5778828,11815323.2803345,NaN
11818497.6394176,11818678.3139706,11819935.6629848,NaN,11820141.5728895,11820269.3231106,11821002.3434162,11821602.3664474,NaN
11824431.7193031,11824723.395586,11825954.4074535,NaN,11826160.3173582,11826332.7548504,11827065.734148,11827667.4363613,NaN
11830484.5013618,11830645.4741955,11832071.8243122,11832272.487402,11832411.3973066,NaN,11833791.857481,11834468.8444138,NaN
11836401.5421867,11836691.5798187,11838105.8876514,NaN,11838277.7975561,11838312.8995895,11839045.9196568,11839647.6221085,NaN
11842452.9724121,11842545.6240177,11844091.6593075,NaN,11844263.5692121,11844393.0017948,11845125.9810925,11845727.6835442,NaN
11848320.7383156,11848497.7264404,11849741.0671711,11850042.0413017,11850180.9512064,11850078.7415504,11850809.0581894,11851409.7776413,NaN
11854255.1050186,11854352.7946472,11855625.1349449,NaN,11855831.0448496,11856001.147747,11856732.1610451,11857332.8392506,NaN
11860122.215271,11860222.8951454,11861242.225647,NaN,11861448.1355516,11861581.2106133,11862312.55126,11862914.2537117,NaN
11865989.2847538,11866094.9616432,11867109.2951298,11867260.9698772,11867399.8797819,11867329.9875259,11868060.3044033,11868660.9826088,NaN
11872258.3765984,11872367.0434952,11873478.3701897,11873579.3776512,11873718.2875559,11874526.4136791,NaN,NaN,11874534.0733528
11883726.5212536,11884328.2237053,11885381.5510273,NaN,11885520.4609319,11885670.5238819,11886401.5369415,11887002.5429726,NaN
11890095.5965519,11890202.2972107,11891398.6160755,NaN,11891537.5259802,11891601.61376,11892333.6508274,11892935.3122711,NaN
11895963.3622169,11896053.3514023,11897082.7171803,NaN,11897221.6270849,11897470.6902504,11898203.7103176,11898805.4127693,NaN
11901830.7592869,11902149.4691372,11903384.7818375,11903501.8045902,11903640.7144949,11903846.7695713,11904577.7826309,11905178.5020828,NaN
11907914.8349762,11908005.5203438,11909034.8451138,11909135.8525753,11909274.7624799,11909337.86726,11910069.8633194,11910671.5657711,NaN
11913765.9299374,11913934.6032143,11915002.9218197,11915102.9462814,11915241.8561861,NaN,11916622.9717731,11917199.9752522,NaN
11919700.0098228,11919808.6767197,11920820.0201988,11921071.0229874,11921209.932892,11921146.0208893,11921879.0409565,11922480.7434082,NaN
11926053.1105995,11926346.79389,11927373.7840652,11927574.1193295,11927713.0292341,11927607.7885628,11928338.1052017,11928938.8246536,NaN
11932121.1707592,11932175.8525372,11933475.1856327,11933625.1811981,11933764.0911028,11933717.2181606,11934448.1904507,11935048.9096642,NaN
11937938.2691383,11938041.9387817,11939593.2579041,11939693.2821274,11939832.192032,NaN,11941213.3078575,11941789.2873287,NaN
