fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1416193.22967529,1416284.8982811,1417346.90904617,1417597.21565247,1417710.37803586,NaN,1419118.55196953,1419795.25208473,NaN
1422060.2991581,1422202.96287537,1423264.31846619,1423616.00089073,1423729.16327412,1423737.32447624,1424468.33753586,1425069.34356689,NaN
1427961.36546135,1428241.08123779,1429298.38180542,NaN,1429494.54418881,1429668.41435432,1430400.41065216,1431002.11286545,NaN
1433996.45280838,1434282.14883804,1435317.16704369,NaN,1435513.32942708,1435667.17028618,1436400.19035339,1437000.17237663,NaN
1440047.55544662,1440159.21258926,1441202.2588253,NaN,1441398.42120869,1441447.5684166,1442180.54747581,1442782.24992752,NaN
1445932.31964111,1446003.30328941,1447018.61977577,1447269.62280273,1447382.78518612,1447318.6519146,1448051.63097382,1448653.33342552,NaN
1451765.67912102,1452040.39764404,1453253.71479988,NaN,1453416.87718327,1453605.02886772,1454337.72134781,1454939.4235611,NaN
1457801.4626503,1457827.47220993,1458920.77660561,1459087.81147003,1459200.97385342,NaN,1460591.82167053,1461168.82538795,NaN
1463584.85078812,1463784.53087807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1464955.86395264,1465089.55740929,1466176.59497261,NaN,1466306.757356,1466617.89798737,1467350.91805458,1467952.62050629,NaN
1470857.62643814,1470950.64663887,1472126.97696686,1472328.66406441,1472441.8264478,1472382.97700882,1473113.99006844,1473714.99609947,NaN
1476707.04221725,1476722.72992134,1477744.0674305,1477894.75941658,1478007.92179997,1477979.05492783,1478712.73064613,1479313.77768517,NaN
1482491.12677574,1482909.81984138,1483929.15034294,1484029.13379669,1484142.29618008,NaN,1485549.15928841,1486125.17976761,NaN
1488676.20968819,1488677.88887024,1489763.90242577,NaN,1489877.06480916,1490141.22581482,1490874.24612045,1491475.90756416,NaN
1494928.30300331,1495143.95737648,1496233.0019474,1496433.29620361,1496546.458587,NaN,1497954.018116,1498630.34963608,NaN
1500913.37823868,1501074.06425476,1502267.39287376,1502535.06660461,1502648.228988,NaN,1504037.11080551,1504712.41831779,NaN
1506831.11524582,1507045.13120651,1508067.45171547,NaN,1508230.61409886,1508523.45943451,1509256.47974014,1509858.18219185,NaN
1512798.53653908,1512893.19515228,1513968.55902672,NaN,1514131.72141011,1514402.2436142,1515133.25667381,1515733.23869705,NaN
1518649.59073067,1518769.2759037,1519820.30940056,1520121.32453918,1520234.48692257,NaN,1521639.62984085,1522216.67432785,NaN
1524901.68404579,1525168.37477684,1526556.7138195,NaN,1526736.87620289,1526917.73533821,1527650.71463585,1528252.41684914,NaN
1530935.78839302,1531163.44404221,1532190.47522545,NaN,1532386.63760884,1532542.81306267,1533276.48854256,1533877.49481201,NaN
1537321.86198235,1537584.53845978,1538776.88407898,1539026.86309814,1539140.02548153,NaN,1540548.89559746,1541125.61249733,NaN
1543339.95103836,1543439.64767456,1544477.6558876,NaN,1544640.81827099,1544788.9521122,1545521.97217941,1546123.67463112,NaN
1549191.00522995,1549375.69379807,1550495.70393562,NaN,1550658.86631901,1550882.03883171,1551613.05189133,1552214.75434303,NaN
1555577.16059685,1555927.77824402,1557114.14361,NaN,1557277.30599339,1557468.12009811,1558201.46775246,1558803.17020416,NaN
1562146.89898491,1562383.89348984,1563550.22954941,NaN,1563713.3919328,1563886.22426987,1564619.2445755,1565220.90601921,NaN
1568147.29309082,1568234.94744301,1569485.98885536,NaN,1569649.15123875,1569795.31860352,1570528.29790115,1571130.00035286,NaN
1573998.34728241,1574166.03732109,1575186.06424332,NaN,1575349.22662671,1575520.0521946,1576250.36907196,1576851.08828545,NaN
1579932.42716789,1580034.13081169,1581052.43754387,1581421.15926743,1581534.32165082,NaN,1582924.47328568,1583502.17318535,NaN
1585801.21684074,1585915.20857811,1587120.53847313,NaN,1587316.70085652,1587499.21369553,1588230.22675514,1588830.2500248,NaN
1591684.58843231,1591782.27806091,1592872.30563164,NaN,1593085.46801503,1593278.3010006,1594009.31429863,1594609.623909,NaN
1597536.37981415,1597629.35900688,1598672.69206047,NaN,1598885.85444386,1599027.69255638,1599759.03320313,1600360.69464684,NaN
1603386.73758507,1603874.44829941,1605141.79158211,NaN,1605354.9539655,1605547.78718948,1606279.12807465,1606880.50270081,NaN
1609638.83113861,1610529.54721451,1611978.87587547,NaN,1612175.03825886,1612304.87656593,1613037.89663315,1613639.59908485,NaN
1616291.92280769,1616541.61500931,1617612.637043,NaN,1617808.79942639,1618067.94857979,1618799.28922653,1619400.99167824,NaN
1622310.01186371,1622331.6795826,1623430.02200127,1623680.04202843,1623793.20441182,NaN,1625203.05752754,1625779.07800674,NaN
1628094.0964222,1628283.78200531,1629414.11423683,1629815.11259079,1629928.27497418,1629852.09941864,1630583.11271667,1631184.81492996,NaN
1634045.17459869,1634532.88555145,1635783.18953514,1636034.88874435,1636148.05112774,NaN,1637552.2108078,1638129.2142868,NaN
1641500.95963478,1641749.95541573,1643005.29766083,NaN,1643168.46004422,1643390.28072357,1644124.98021126,1644727.01025009,NaN
1647903.37634087,1648229.04920578,1649257.39097595,NaN,1649420.55335934,1649678.37786674,1650411.39817238,1651013.10038567,NaN
1654004.4503212,1654756.1480999,1655793.46013069,1656110.49056053,1656223.65294392,NaN,1657614.1731739,1658189.49723244,NaN
1660507.54666328,1660595.20101547,1661643.53108406,NaN,1661823.69346745,1662051.57470703,1662784.55400467,1663386.25621796,NaN
1666357.61761665,1666619.31109428,1667695.61696053,NaN,1667925.77934392,1668027.63867378,1668761.31415367,1669361.33718491,NaN
1672577.3935318,1672764.37592506,1674097.70584106,NaN,1674327.86822445,1674488.71016502,1675221.73023224,1675823.43268394,NaN
1678527.77576447,1678623.45814705,1679714.79654312,1680065.78278542,1680178.94516881,1680090.80934525,1680821.82240486,1681422.50084877,NaN
1684395.86901665,1684400.53844452,1685448.86875153,1685699.54395294,1685812.70633633,1685713.55223656,1686444.56553459,1687044.58856583,NaN
1690163.61045837,1690321.6342926,1691482.93209076,1691633.95166397,1691747.11404736,NaN,1693156.68058395,1693731.96387291,NaN
1696097.73159027,1696107.68485069,1697568.03178787,1697819.03457642,1697932.19695981,1697870.02968788,1698603.04999352,1699204.7522068,NaN
1701864.77661133,1702063.8012886,1703502.11167336,NaN,1703665.27405674,1703786.12828255,1704519.10758018,1705120.81003189,NaN
1707832.85331726,1707951.84230804,1708985.18109322,NaN,1709148.34347661,1709431.89096451,1710162.90402412,1710762.88604736,NaN
1714234.94243622,1714429.95285988,1715488.2774353,NaN,1715651.43981869,1715670.95899582,1716401.97205544,1717001.99508667,NaN
1720202.3229599,1720411.01408005,1721440.05227089,1721640.3465271,1721753.50891049,NaN,1723160.37225723,1723737.37573624,NaN
1726170.48168182,1726211.11392975,1727491.44148827,NaN,1727654.60387166,1727725.11839867,1728458.13846588,1729058.16149712,NaN
1731987.49780655,1732688.2007122,1734011.20853424,NaN,1734174.37091763,1734422.20115662,1735153.21445465,1735753.23748589,NaN
1738440.58203697,1738548.26593399,1740046.29588127,NaN,1740209.45826466,1740408.62822533,1741141.60728455,1741743.30973625,NaN
1744307.65151978,1744869.37689781,1745962.68129349,NaN,1746125.84367688,1746407.71174431,1747140.69080353,1747742.39325523,NaN
1750643.75400543,1750667.46973991,1752097.75209427,1752249.46784973,1752362.63023312,NaN,1753768.79715919,1754444.80085373,NaN
1756912.84584999,1757218.53017807,1758583.84990692,1758784.8815918,1758898.04397519,NaN,1760304.86631393,1760881.91080093,NaN
1763882.92694092,1764015.63739777,1765086.94624901,1765387.96138763,1765501.12377102,NaN,1766909.66629982,1767585.66999435,NaN
1770503.00502777,1770920.71509361,1772308.72678757,1772659.05761719,1772772.22000058,NaN,1774177.0761013,1774754.77600098,NaN
1776688.08794022,1776897.80330658,1778209.7928524,NaN,1778405.95523579,1778497.12729454,1779230.14760017,1779831.84981346,NaN
1782673.20418358,1782747.87425995,1783910.1960659,NaN,1784123.35844929,1784267.89975166,1784998.9130497,1785598.89507294,NaN
1788507.25984573,1788686.95139885,1789710.95132828,1789961.29894257,1790074.46132596,NaN,1791482.63525963,1792159.33537483,NaN
1794442.03615189,1794560.04190445,1795628.36074829,NaN,1795791.52313168,1796030.38311005,1796763.36216927,1797365.06462097,NaN
1800326.1039257,1800573.13370705,1801596.43745422,NaN,1801759.59983761,1801966.47000313,1802700.47330856,1803302.13475227,NaN
1806828.50408554,1807032.19819069,1808065.53697586,NaN,1808228.69935925,1808545.54724693,1809276.56030655,1809877.23875046,NaN
1813481.59575462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815637.64834404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818280.346632,1818945.37305832,1819967.69380569,NaN,1820130.85618908,1820370.69916725,1821102.69546509,1821704.39767838,NaN
1824714.75291252,1824911.44275665,1825936.4669323,NaN,1826099.62931569,1826160.76374054,1826893.78404617,1827495.48649788,NaN
1830682.82985687,1830830.53159714,1831919.86274719,1832071.53749466,1832184.69987805,NaN,1833589.88380432,1834266.58391953,NaN
1836583.9369297,1836808.60257149,1837838.62376213,NaN,1837968.78614552,1838502.9540062,1839233.96706581,1839834.64550972,NaN
1843002.98333168,1843237.68424988,1844708.02521706,NaN,1844838.18760045,1845064.70489502,1845795.71795464,1846395.74122429,NaN
1848988.75498772,1849271.78835869,1850442.09766388,NaN,1850572.26004727,1850719.11001205,1851452.17108727,1852053.83253098,NaN
1855039.16120529,1855162.86039352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1856326.1654377,1856562.87336349,1857597.89156914,NaN,1857728.05395253,1857953.21941376,1858686.1987114,1859287.9011631,NaN
1862327.29697227,1862635.97154617,1863748.28124046,NaN,1863878.44362385,1864138.95773888,1864869.97079849,1865470.97706795,NaN
1868396.34013176,1868685.02616882,1869734.0528965,NaN,1869897.21527989,1869937.05058098,1870667.36745834,1871268.08667183,NaN
1874447.44277,1874838.11926842,1875851.42874718,NaN,1876014.59113057,1876193.44472885,1876924.45802689,1877525.17724037,NaN
1880782.52124786,1881217.18883514,1882253.55863571,NaN,1882416.7210191,1882470.52383423,1883203.54390144,1883805.24635315,NaN
1886984.60245132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1889124.63974953,1889456.33363724,1890695.66059113,NaN,1890808.82297452,1891152.65130997,1891885.67137718,1892487.37382889,NaN
1895209.69820023,1895501.41525269,1896546.7145443,NaN,1896659.87692769,1897013.412714,1897744.42601204,1898344.44904327,NaN
1901445.489645,1901734.5032692,1902765.79427719,1902865.81850052,1902978.98088391,NaN,1904388.50665092,1904963.83070946,NaN
1909267.90761948,1909459.60021019,1910471.92668915,NaN,1910585.08907254,1910676.93161964,1911408.23125839,1912009.9337101,NaN
1915218.98579597,1915306.68115616,1916456.01892471,NaN,1916569.1813081,1916815.68861008,1917546.70166969,1918146.72470093,NaN
1921070.73640823,1921088.75870705,1922207.08966255,NaN,1922320.25204594,1922577.77762413,1923308.0945015,1923908.77270699,NaN
1926854.12454605,1926966.84646606,1928091.15743637,1928342.85664558,1928456.01902897,NaN,1929861.20295525,1930438.20643425,NaN
1932721.23479843,1932817.90041924,1933925.25410652,NaN,1934088.41648991,1934248.91996384,1934979.93302345,1935580.24287224,NaN
1939107.30838776,1939419.01397705,1940479.01797295,1940829.34880257,1940942.51118596,1940847.00250626,1941577.36039162,1942178.03859711,NaN
1945593.40643883,1946091.07041359,1947181.42557144,1947482.39970207,1947595.56208546,1947524.42455292,1948257.44485855,1948859.10630226,NaN
1951862.49828339,1952126.19876862,1953234.16662216,1953383.5067749,1953496.66915829,NaN,1954903.53250504,1955480.53598404,NaN
1958649.57022667,1958869.27962303,1960203.59253883,1960504.60767746,1960617.77006085,1960573.58431816,1961305.62138557,1961907.28282928,NaN
1964634.35864449,1964725.33082962,1965753.67259979,NaN,1965933.83498318,1966149.67393875,1966882.69400597,1967484.39645767,NaN
1970484.71641541,1970733.42561722,1971788.75994682,NaN,1971968.92233021,1972207.45301247,1972937.76988983,1973538.44833374,NaN
1976485.80694199,1976653.49721909,1977689.82625008,NaN,1977869.98863347,1978012.50910759,1978743.52216721,1979343.54519844,NaN
1982904.89435196,1983182.6031208,1984209.59329605,1984359.91644859,1984473.07883198,NaN,1985879.61435318,1986455.63483238,NaN
1989574.98455048,1989838.68503571,1991080.71517944,NaN,1991210.87756283,1991519.0281868,1992252.04825401,1992853.70969772,NaN
1995610.07189751,1995698.75049591,1996730.77845573,1996930.08995056,1997043.25233395,NaN,1998452.40926743,1999029.82234955,NaN
2001461.16709709,2001509.82761383,2002547.83582687,2002898.16665649,2003011.32903988,2002910.16793251,2003641.18123055,2004241.85943604,NaN
2008013.25154305,2008396.92378044,2009418.26152802,NaN,2009598.42391141,2009701.25412941,2010432.26718903,2011032.98664093,NaN
2014148.32234383,2014381.01601601,2015402.35352516,NaN,2015582.51590855,2015799.05128479,2016530.06434441,2017130.04636765,NaN
2020134.09376144,2020359.08699036,2021420.44258118,NaN,2021600.60496457,2021829.42819595,2022562.44826317,2023164.15071487,NaN
2026319.17667389,2026732.17630386,2027755.52105904,NaN,2027935.68344243,2028045.51768303,2028776.53098106,2029377.5370121,NaN
2032486.56487465,2032705.25026321,2033790.60840607,NaN,2033970.77078946,2034214.29848671,2034945.31178474,2035546.31781578,NaN
2038471.64011002,2038755.32889366,2039791.65792465,2039993.3450222,2040106.50740559,NaN,2041512.71510124,2042089.71881866,NaN
2044522.74274826,2044622.43938446,2045710.45994759,NaN,2045856.62233098,2046052.43492126,2046783.44798088,2047383.47101212,NaN
2050391.49141312,2050477.50759125,2051677.84023285,NaN,2051874.00261624,2051933.84027481,2052666.86058044,2053268.56279373,NaN
2056240.90719223,2056397.57919312,2057410.92967987,NaN,2057607.09206326,2057788.9084816,2058521.92854881,2059123.63100052,NaN
2062158.9717865,2062853.69443893,2064332.02266693,NaN,2064528.18505032,2064704.02145386,2065435.32133102,2066037.02378273,NaN
2068846.7566967,2069205.77120781,2070233.08897018,NaN,2070429.25135357,2070609.10177231,2071342.12183952,2071943.78328323,NaN
2074964.17379379,2075145.83134651,2076217.18120575,NaN,2076413.34358914,2076602.49185562,2077335.18433571,2077936.88678741,NaN
2080898.90909195,2081128.94058228,2082202.2562027,NaN,2082398.41858609,2082556.92887306,2083287.24575043,2083887.96520233,NaN
2087066.29729271,2087317.99650192,2088554.33320999,NaN,2088750.49559338,2088821.02370262,2089552.03676224,2090152.05979347,NaN
2093068.41182709,2093196.08426094,2094423.08187485,NaN,2094619.24425824,2094844.43736076,2095577.4166584,2096179.11911011,NaN
2098953.17602158,2099070.15776634,2100089.4882679,NaN,2100285.65065129,2100537.50872612,2101270.52903175,2101872.19047546,NaN
2104836.54761314,2104913.22469711,2106040.56668282,NaN,2106236.72906621,2106360.25953293,2107091.60041809,2107692.27862358,NaN
2110670.64404488,2110849.31159019,2112091.66932106,NaN,2112287.83170445,2112501.67894363,2113234.65824127,2113836.36069298,NaN
2116604.72416878,2116803.42102051,2117858.71458054,NaN,2118054.87696393,2118178.73501778,2118912.08291054,2119513.74435425,NaN
2122573.49729538,2122785.50624847,2124010.82468033,2124311.83958054,2124425.00196393,NaN,2125831.53748512,2126406.86178207,NaN
2128540.87781906,2128796.55003548,2130346.59934044,NaN,2130526.76172383,2130701.92742348,2131434.9064827,2132036.6089344,NaN
2134943.66312027,2135328.64618301,2136865.99779129,NaN,2137046.16017468,2137081.97975159,2137812.99304962,2138413.71226311,NaN
2141078.03750038,2141176.75113678,2142767.14587212,NaN,2142947.30825551,2143185.38856506,2143918.08104515,2144519.78325844,NaN
2146946.82717323,2147107.80000687,2148617.13504791,NaN,2148847.2974313,2148968.48988533,2149701.18236542,2150302.84380913,NaN
2157711.27891541,2157904.97899055,2158915.2982235,NaN,2159145.46060689,2159305.27830124,2160038.29860687,2160640.00105858,NaN
